Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.3,1440684932727,"124,871",71% bullish,of 7 ratings,$4
BOTA,$2.09,1440684932753,"9,395",88% bullish,of 8 ratings,N/A
BEAT,$15.25,1440684932825,"194,130",67% bearish,of 3 ratings,$15
BITI,$17.1875,1440684932982,"3,400",100% bullish,of 1 rating,$28
TECH,$96.43,1440684933084,"39,925",100% bullish,of 1 rating,$117
BDMS,$12.903,1440684933192,275,100% bearish,of 1 rating,N/A
BJRI,$44.08,1440684933234,"20,407",50% bullish,of 2 ratings,$55
BLKB,$57.83,1440684933261,"19,430",100% bearish,of 2 ratings,$66
BBOX,$15,1440684933292,"11,248",100% bearish,of 1 rating,N/A
BBRY,$7.0301,1440684933319,"967,638",61% bullish,of 330 ratings,$9
BDE,$7.1509,1440684933387,"12,692",50% bullish,of 2 ratings,$9
BKCC,$9.2999,1440684933490,"60,554",50% bullish,of 2 ratings,$10
ADRA,NULL,1440684933559,0,100% bearish,of 1 rating,N/A
HAWK,$39.925,1440684933588,"43,846",91% bullish,of 11 ratings,$49
ADRE,$29.75,1440684933622,743,100% bearish,of 1 rating,N/A
ADRU,$21.58,1440684933756,"1,100",100% bearish,of 1 rating,N/A
BLMN,$20.12,1440684933794,"125,948",83% bullish,of 6 ratings,$27.50
ADRD,$22.0599,1440684933819,"2,989",100% bearish,of 1 rating,N/A
BUFF,$26.4914,1440684933966,"16,874",83% bullish,of 12 ratings,$31.50
BCOR,$13.35,1440684933996,"22,065",57% bullish,of 7 ratings,$15
BHBK,$13.78,1440684934099,"11,991",100% bullish,of 1 rating,$14.50
BLBD,$12.05,1440684934134,"1,768",Not yet rated,NULL,N/A
BBLU,$0.83,1440684934231,"24,782",100% bullish,of 2 ratings,$4.43
NILE,$32.81,1440684934265,"48,837",50% bullish,of 2 ratings,$34
BKEPP,NULL,1440684934363,0,100% bearish,of 1 rating,N/A
BLUE,$132.99,1440684934389,"81,316",71% bullish,of 7 ratings,$217.50
BKEP,$5.9899,1440684934420,"5,045",100% bearish,of 1 rating,$8.50
BPMC,$25.9,1440684934524,"6,965",50% bullish,of 2 ratings,$47.50
BOBE,$43.52,1440684934680,"14,873",75% bullish,of 4 ratings,$57
BNCN,$20.45,1440684934707,"15,819",Not yet rated,NULL,$24
BOFI,$119.535,1440684934728,"22,882",100% bullish,of 6 ratings,$144
WIFI,$7.42,1440684934787,"14,765",50% bullish,of 2 ratings,$13.50
BOKF,$60.46,1440684934867,"15,206",100% bearish,of 1 rating,$69
BOJA,$21.3,1440684934897,"31,003",100% bullish,of 1 rating,$30
BONA,$11.8318,1440684934999,"33,486",75% bullish,of 4 ratings,$8.50
BAMM,$3.1601,1440684935131,"2,450",60% bullish,of 5 ratings,N/A
BNSO,NULL,1440684935165,0,100% bearish,of 1 rating,N/A
BPFH,$11.74,1440684935186,"67,222",100% bearish,of 1 rating,$14
BPFHP,$25.07,1440684935216,"1,400",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440684935262,0,100% bearish,of 1 rating,N/A
EPAY,$25.07,1440684935427,"13,399",100% bearish,of 2 ratings,$30
BCLI,$2.86,1440684935485,"2,206",80% bullish,of 5 ratings,$12
BDBD,$8.05,1440684935512,"51,469",60% bullish,of 5 ratings,$10
BBRG,$12.32,1440684935680,"5,404",67% bullish,of 3 ratings,$14.50
BBEPP,$13.32,1440684935706,"4,700",100% bearish,of 1 rating,N/A
BDGE,$26.1,1440684935731,"1,950",Not yet rated,NULL,$31.75
BBEP,$2.64,1440684935778,"351,628",69% bullish,of 13 ratings,$5.625
BRID,$8.8,1440684935911,100,100% bearish,of 1 rating,N/A
BLIN,$1.3,1440684935943,3,50% bullish,of 2 ratings,$2.20
BCOV,$5.1,1440684936043,"16,556",67% bullish,of 3 ratings,$10.20
BRCM,$51.325,1440684936121,"1,077,080",75% bullish,of 12 ratings,$56
BSFT,$30.65,1440684936173,"16,484",57% bullish,of 7 ratings,$40.50
BVSN,$5.79,1440684936271,628,60% bearish,of 5 ratings,N/A
BYFC,NULL,1440684936298,0,50% bullish,of 2 ratings,N/A
BRCD,$10.59,1440684936432,"529,294",92% bullish,of 13 ratings,$11.50
BWEN,$3.2053,1440684936459,815,100% bullish,of 3 ratings,$8
BRKL,$10.53,1440684936594,"41,227",100% bearish,of 1 rating,$10.75
BRKS,$10.0847,1440684936641,"15,124",67% bullish,of 3 ratings,$15.25
BRKR,$18.545,1440684936666,"50,469",100% bearish,of 2 ratings,$22
BLMT,$20.55,1440684936822,"3,344",Not yet rated,NULL,N/A
BMTC,$28.75,1440684936876,"9,606",Not yet rated,NULL,$34
BSQR,$6.055,1440684936905,"11,739",67% bullish,of 3 ratings,N/A
BLDR,$13.96,1440684937004,"70,776",50% bullish,of 2 ratings,$22
BWLD,$194.8938,1440684937082,"27,321",82% bullish,of 11 ratings,$205
CFFI,NULL,1440684937108,0,100% bearish,of 1 rating,N/A
BUR,NULL,1440684937129,0,100% bearish,of 1 rating,$8
CHRW,$67.325,1440684937181,"197,127",Not yet rated,NULL,$72
CCMP,$43.07,1440684937344,"8,259",50% bullish,of 2 ratings,$59
CA,$26.93,1440684937382,"225,270",50% bullish,of 4 ratings,$33
CDZI,$7.74,1440684937514,"1,888",100% bearish,of 1 rating,N/A
CACQ,$7.08,1440684937539,"13,178",100% bearish,of 1 rating,$12.25
CDNS,$19.67,1440684937569,"103,228",75% bullish,of 4 ratings,$22.50
CSTE,$39.849,1440684937594,"81,528",50% bullish,of 2 ratings,$65
CZR,$8.7709,1440684937762,"209,410",60% bearish,of 5 ratings,$10.50
PRSS,$4.435,1440684937806,"1,200",80% bullish,of 5 ratings,$4.50
CHY,$11.23,1440684937957,"51,814",Not yet rated,NULL,N/A
CCD,$19.18,1440684938043,"13,035",Not yet rated,NULL,N/A
CLMS,$10.59,1440684938071,"19,978",Not yet rated,NULL,$10.50
CLBS,$1.35,1440684938092,"62,587",79% bullish,of 14 ratings,$4
CFGE,$10.57,1440684938121,810,Not yet rated,NULL,N/A
CHI,$10.51,1440684938143,"59,883",100% bearish,of 1 rating,N/A
CHW,$7.524,1440684938273,"57,920",100% bearish,of 1 rating,N/A
CGO,$12.1213,1440684938429,"5,642",100% bearish,of 1 rating,N/A
CSQ,$9.79,1440684938462,"50,617",Not yet rated,NULL,N/A
CVGW,$60,1440684938531,"33,959",50% bullish,of 2 ratings,$58.50
CAMP,$15.63,1440684938559,"34,011",88% bullish,of 8 ratings,$25
CALA,$5.24,1440684938591,"82,413",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440684938619,310,100% bearish,of 1 rating,N/A
CALD,$15.27,1440684938812,"42,037",100% bearish,of 1 rating,$21
CALM,$49.42,1440684938876,"74,849",80% bullish,of 5 ratings,$65
CLMT,$25.55,1440684938946,"74,065",75% bullish,of 8 ratings,$31
ABCD,$4.98,1440684938977,"19,193",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440684939006,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440684939080,100,Not yet rated,NULL,N/A
CAMBW,NULL,1440684939106,0,Not yet rated,NULL,N/A
CAC,$40.08,1440684939133,836,Not yet rated,NULL,N/A
CAMT,$2.65,1440684939284,"4,631",73% bullish,of 11 ratings,$4
CPHC,NULL,1440684939477,0,100% bearish,of 1 rating,N/A
CGIX,$10.09,1440684939506,"6,906",67% bullish,of 3 ratings,$14.375
CSIQ,$17.9536,1440684939532,"540,684",86% bullish,of 28 ratings,$42.50
CBNJ,$10.985,1440684939605,"1,978",100% bullish,of 1 rating,N/A
CBF,$28.93,1440684939682,"5,490",Not yet rated,NULL,$32
CCBG,$14.79,1440684939707,"1,832",Not yet rated,NULL,$17.25
CPLA,$47.6,1440684939735,"19,049",67% bearish,of 3 ratings,$65
CPLP,$6.635,1440684939790,"56,981",71% bullish,of 7 ratings,$11
CFFN,$11.93,1440684939956,"78,487",Not yet rated,NULL,$12.75
CSWC,$45.01,1440684939984,107,Not yet rated,NULL,N/A
CPTA,$13.8,1440684940170,"5,119",100% bearish,of 1 rating,$18.50
CAPR,$4.15,1440684940195,14,Not yet rated,NULL,$12
CAPN,$1.8596,1440684940222,"18,968",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440684940242,0,Not yet rated,NULL,N/A
CPST,$0.3652,1440684940270,"153,175",95% bullish,of 22 ratings,$1.25
CARB,$11.21,1440684940556,"13,243",75% bullish,of 4 ratings,$12
CARA,$18.63,1440684940582,"23,720",50% bullish,of 4 ratings,$25
CFNL,$21.86,1440684940636,"37,809",Not yet rated,NULL,$24
CSII,$22.93,1440684940715,"17,614",100% bearish,of 2 ratings,$42.125
CBYL,$5.12,1440684940744,"8,103",100% bearish,of 1 rating,$20
CATM,$34.3,1440684940765,"19,524",100% bearish,of 1 rating,$44
CRDC,$0.324,1440684940797,"14,338",100% bullish,of 1 rating,$1.25
CRME,$8.8799,1440684940823,"1,500",89% bullish,of 9 ratings,$11.25
CDNA,$6.485,1440684940952,800,100% bearish,of 1 rating,$9
CTRE,$11.39,1440684941172,"18,690",50% bullish,of 2 ratings,$13.50
CARO,$15.61,1440684941200,201,100% bearish,of 1 rating,$19
CKEC,$23.02,1440684941226,"23,163",50% bullish,of 2 ratings,$35.915
CECO,$3.41,1440684941247,"27,433",67% bearish,of 3 ratings,$6
CLBH,NULL,1440684941275,0,Not yet rated,NULL,$16.50
CRZO,$30.54,1440684941407,"145,037",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440684941443,100,100% bearish,of 1 rating,N/A
TAST,$12.53,1440684941587,"94,499",Not yet rated,NULL,$14.25
CRTN,$2.63,1440684941622,600,100% bearish,of 1 rating,N/A
CARV,$7.3,1440684941648,250,50% bullish,of 2 ratings,N/A
CACB,$5.25,1440684941674,"5,397",Not yet rated,NULL,$5.50
CASM,NULL,1440684941715,0,100% bullish,of 1 rating,$3.50
CWST,$5.93,1440684941814,"16,087",50% bullish,of 2 ratings,$7.25
CSCD,$15.03,1440684941841,"6,012",100% bullish,of 2 ratings,$17
CASY,$106.3,1440684942044,"25,542",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1440684942069,160,100% bullish,of 1 rating,$3.50
CASS,$49.23,1440684942261,"1,690",100% bearish,of 1 rating,N/A
CATB,$11.45,1440684942313,"3,529",100% bearish,of 1 rating,$28
CATY,$29.17,1440684942334,"48,826",100% bearish,of 1 rating,$33.50
CPRX,$3.64,1440684942356,"254,687",71% bullish,of 7 ratings,$7
CATYW,NULL,1440684942487,0,100% bearish,of 1 rating,N/A
CAVM,$67.68,1440684942513,"43,861",67% bearish,of 3 ratings,$72
CBFV,NULL,1440684942534,0,Not yet rated,NULL,$25
CVCO,$70.04,1440684942691,"2,380",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440684942772,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440684942822,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1440684942847,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440684942871,0,Not yet rated,NULL,N/A
CBOE,$63.04,1440684943039,"53,439",Not yet rated,NULL,$60
CDK,$48.0401,1440684943067,"39,073",67% bearish,of 3 ratings,$50
CECE,$9.1,1440684943225,"6,978",50% bullish,of 2 ratings,$16
CELG,$120.58,1440684943254,"641,862",92% bullish,of 13 ratings,$155.50
CPXX,$2.07,1440684943290,"49,834",100% bullish,of 2 ratings,$7
CDW,$39.58,1440684943316,"240,719",75% bullish,of 4 ratings,$44
CLDN,$1.05,1440684943342,"5,400",71% bullish,of 7 ratings,$3
CELGZ,$1.75,1440684943379,900,80% bullish,of 5 ratings,N/A
CLDX,$14.92,1440684943446,"231,573",89% bullish,of 9 ratings,$36
CLRB,$3.09,1440684943608,131,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440684943633,0,Not yet rated,NULL,N/A
CLLS,$32.8426,1440684943694,"30,264",75% bullish,of 4 ratings,$51.50
CBMG,$22.66,1440684943782,"8,242",50% bullish,of 2 ratings,N/A
CYAD,$50.5,1440684943913,"1,300",100% bullish,of 1 rating,$87.50
CETX,$2.382,1440684943944,200,Not yet rated,NULL,$5.60
CLSN,$1.9299,1440684943966,"14,611",80% bullish,of 10 ratings,$7.50
CLTX,$2.37,1440684943988,"85,373",100% bullish,of 2 ratings,N/A
CETV,$2.07,1440684944031,"24,329",67% bullish,of 3 ratings,$2.80
CEMP,$34.482,1440684944060,"70,555",71% bullish,of 7 ratings,$52
CSFL,$13.72,1440684944123,"40,936",Not yet rated,NULL,$15
CFBK,$1.371,1440684944160,100,Not yet rated,NULL,N/A
CENT,$12,1440684944334,"36,892",Not yet rated,NULL,$10
CENTA,$12.41,1440684944363,"56,512",Not yet rated,NULL,N/A
CVCY,$11.25,1440684944388,"2,000",Not yet rated,NULL,$12
CENX,$4.83,1440684944549,"314,329",67% bullish,of 6 ratings,$9
CNBKA,$41.91,1440684944646,396,50% bullish,of 2 ratings,N/A
CPHD,$48.4,1440684944681,"45,886",67% bearish,of 3 ratings,$66.50
CNTY,$5.79,1440684944729,"13,700",80% bullish,of 5 ratings,$7.75
CRNT,$1.36,1440684944757,"8,240",50% bullish,of 2 ratings,$2
CERN,$62.06,1440684944786,"218,076",67% bullish,of 3 ratings,$79
CERE,$1.1763,1440684944807,"45,449",88% bullish,of 8 ratings,N/A
CERS,$4.859,1440684944941,"50,933",75% bullish,of 4 ratings,$7
CEVA,$18.13,1440684945021,"6,889",100% bearish,of 1 rating,$25
CERU,$3.4947,1440684945131,681,75% bullish,of 4 ratings,$15
KOOL,NULL,1440684945185,0,100% bullish,of 5 ratings,$7
HOTR,$1.5001,1440684945265,"24,033",100% bullish,of 2 ratings,$5
CYOU,$20.2,1440684945295,"22,153",50% bullish,of 6 ratings,$24
CTHR,NULL,1440684945402,0,50% bullish,of 2 ratings,$2.50
GTLS,$21.95,1440684945428,"57,023",50% bullish,of 4 ratings,$40
CHTR,$180.06,1440684945471,"104,567",100% bearish,of 2 ratings,$196
HOTRW,NULL,1440684945496,0,Not yet rated,NULL,N/A
CHFN,$12.47,1440684945718,"4,620",Not yet rated,NULL,$14
CHEKW,NULL,1440684945743,0,Not yet rated,NULL,N/A
CHKP,$80.435,1440684945775,"190,271",50% bullish,of 4 ratings,$92
CHEK,$2.19,1440684945796,"2,478",Not yet rated,NULL,$7.75
CEMI,$3.69,1440684945832,"2,304",50% bullish,of 2 ratings,$7.50
CHFC,$31.27,1440684945874,"8,073",100% bearish,of 1 rating,$36
CCXI,$6.84,1440684945930,"8,388",67% bullish,of 3 ratings,$14
CHMA,$24.63,1440684946165,"9,794",Not yet rated,NULL,$40
CBNK,NULL,1440684946217,0,100% bearish,of 1 rating,N/A
CHKE,$25.92,1440684946254,"3,660",100% bearish,of 1 rating,$32.50
CHEV,$14.29,1440684946275,200,Not yet rated,NULL,N/A
CHMG,$26.07,1440684946307,100,Not yet rated,NULL,$30
CMRX,$50.66,1440684946347,"31,282",50% bullish,of 2 ratings,$57
PLCE,$57.99,1440684946375,"36,913",100% bearish,of 1 rating,$69
CADC,NULL,1440684946444,0,78% bullish,of 9 ratings,N/A
CALI,$0.8951,1440684946591,920,67% bullish,of 3 ratings,N/A
CBAK,$1.88,1440684946623,"1,824",67% bullish,of 9 ratings,N/A
CAAS,$6.04,1440684946645,"8,753",93% bullish,of 14 ratings,$11.50
CCCL,$0.765,1440684946723,"4,410",100% bullish,of 6 ratings,N/A
CBPO,$99.13,1440684946783,"32,139",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1440684946808,0,67% bearish,of 3 ratings,N/A
JRJC,$3.24,1440684946954,"36,888",82% bullish,of 11 ratings,N/A
CHOP,NULL,1440684946980,0,50% bullish,of 2 ratings,N/A
HGSH,$1.673,1440684947057,"5,311",67% bullish,of 3 ratings,N/A
CHLN,$2.0001,1440684947117,"3,701",67% bullish,of 3 ratings,N/A
CJJD,$1.854,1440684947154,"4,220",100% bullish,of 1 rating,N/A
HTHT,$25.54,1440684947216,"7,197",50% bullish,of 2 ratings,$28.40
CNIT,$1.4,1440684947246,"15,150",67% bullish,of 6 ratings,N/A
CHNR,$1.71,1440684947313,16,100% bearish,of 1 rating,N/A
CREG,$0.6898,1440684947381,"1,000",100% bullish,of 3 ratings,N/A
CPGI,$6.83,1440684947441,22,Not yet rated,NULL,N/A
CNTF,$0.77,1440684947531,"10,168",Not yet rated,NULL,N/A
CSUN,$1.49,1440684947557,"12,209",80% bullish,of 5 ratings,N/A
CXDC,$5.8,1440684947703,"3,100",67% bearish,of 3 ratings,N/A
CNYD,NULL,1440684947734,0,67% bullish,of 3 ratings,N/A
CNET,$0.8,1440684947760,"144,814",50% bullish,of 2 ratings,N/A
CCIH,$6.57,1440684947837,"36,143",67% bullish,of 6 ratings,$12.65
CHSCM,$25.9,1440684947902,"2,352",Not yet rated,NULL,N/A
IMOS,$16.98,1440684947931,"27,850",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9665,1440684947960,944,Not yet rated,NULL,N/A
CHSCN,$26.67,1440684948066,1,Not yet rated,NULL,N/A
CHSCO,$28.25,1440684948119,"1,460",Not yet rated,NULL,N/A
CHDN,$133.1,1440684948224,"3,836",Not yet rated,NULL,$165
CHSCP,$30.3916,1440684948249,"1,250",Not yet rated,NULL,N/A
CHUY,$30.708,1440684948527,"18,888",50% bullish,of 2 ratings,$34
CIFC,$7.3,1440684948584,992,100% bearish,of 1 rating,N/A
CMCT,$15.32,1440684948605,42,100% bearish,of 1 rating,N/A
CDTX,$14.07,1440684948626,"1,809",Not yet rated,NULL,$22
CTAS,$84.65,1440684948691,"58,544",100% bearish,of 1 rating,$91
CINF,$52.355,1440684948758,"42,208",50% bullish,of 4 ratings,$50.50
CIDM,$0.572,1440684948786,"8,112",50% bullish,of 2 ratings,$2.10
CMPR,$68.78,1440684948807,"39,770",50% bullish,of 2 ratings,$72.50
CPHR,$5.55,1440684948947,604,100% bearish,of 1 rating,$17
CRUS,$29.67,1440684948972,"270,077",75% bullish,of 12 ratings,$44.50
CTRN,$26.74,1440684949039,"4,620",100% bearish,of 1 rating,$31.50
CSCO,$25.8,1440684949064,"3,134,174",84% bullish,of 208 ratings,$32
CZWI,NULL,1440684949370,0,Not yet rated,NULL,N/A
CZNC,$19.6,1440684949403,"2,980",Not yet rated,NULL,N/A
CZFC,NULL,1440684949431,0,Not yet rated,NULL,N/A
CHCO,$47.02,1440684949453,"4,408",Not yet rated,NULL,$46
CIZN,NULL,1440684949474,0,Not yet rated,NULL,N/A
CTXS,$69.67,1440684949513,"207,425",86% bullish,of 7 ratings,$80
CIVB,$10.257,1440684949534,680,Not yet rated,NULL,$11
CIVBP,NULL,1440684949712,0,Not yet rated,NULL,N/A
CLNT,$1.38,1440684949846,"7,071",75% bullish,of 8 ratings,N/A
CLNE,$4.58,1440684949872,"231,225",80% bullish,of 15 ratings,$9
CDTI,$1.55,1440684949899,"3,966",75% bullish,of 4 ratings,$3.20
CLFD,$16.36,1440684949924,"6,440",67% bullish,of 3 ratings,$18
CLRO,$11.49,1440684950084,518,50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440684950212,"11,166",100% bullish,of 3 ratings,N/A
CBLI,$3.6101,1440684950247,"8,906",60% bullish,of 5 ratings,N/A
CSBK,$13.59,1440684950279,"13,644",Not yet rated,NULL,N/A
CLVS,$73.8,1440684950305,"46,710",60% bullish,of 5 ratings,$101.50
CMFN,$11.03,1440684950334,"6,185",100% bearish,of 1 rating,$15.50
CME,$92.48,1440684950364,"161,066",67% bullish,of 3 ratings,$102
CCNE,$16.65,1440684950390,"1,810",50% bullish,of 2 ratings,$21.50
CWAY,$11.29,1440684950633,100,Not yet rated,NULL,N/A
CNV,$4.43,1440684950660,"1,018",50% bullish,of 2 ratings,$7.15
CISG,$7.4999,1440684950684,"6,486",100% bullish,of 5 ratings,$10
COBZ,$12.72,1440684950870,"8,268",100% bullish,of 1 rating,$14
COKE,$159.8,1440684950933,"5,942",79% bullish,of 19 ratings,N/A
CDRB,$12.72,1440684950958,842,67% bullish,of 3 ratings,N/A
CDXS,$3.46,1440684950984,"2,175",64% bullish,of 11 ratings,$6
JVA,$4.58,1440684951111,"8,380",83% bullish,of 6 ratings,$7
CGNT,$1.4194,1440684951139,"9,507",100% bullish,of 2 ratings,$2
CCOI,$27.53,1440684951167,"29,011",50% bullish,of 4 ratings,$35
CVLY,$20.56,1440684951192,424,Not yet rated,NULL,N/A
CTSH,$62.75,1440684951224,"372,000",90% bullish,of 10 ratings,$75
CGNX,$34.47,1440684951355,"79,553",50% bullish,of 2 ratings,$47
COHR,$55.87,1440684951381,"16,555",50% bullish,of 2 ratings,$72
CHRS,$27.5,1440684951403,"30,026",67% bearish,of 3 ratings,$37
COHU,$9.3,1440684951638,"13,660",100% bearish,of 1 rating,$14.25
CBAN,NULL,1440684951737,0,Not yet rated,NULL,N/A
COLL,$15.05,1440684951770,"5,222",100% bearish,of 1 rating,$26
CLRX,$0.56,1440684951791,"14,907",50% bullish,of 2 ratings,N/A
CIGI,$43.41,1440684951826,860,100% bearish,of 1 rating,$52
CLCD,$6.35,1440684951847,"17,132",100% bearish,of 1 rating,$20.50
CLCT,$18.561,1440684951879,"3,188",100% bearish,of 1 rating,N/A
COLB,$29.9,1440684951903,"37,198",Not yet rated,NULL,$36
COLM,$61.23,1440684952136,"14,566",100% bearish,of 1 rating,$71
CMCSA,$56.29,1440684952170,"1,267,239",66% bullish,of 35 ratings,$69.50
CMCSK,$56.86,1440684952268,"363,803",Not yet rated,NULL,$84
CBMX,$1.1288,1440684952297,"1,142",83% bullish,of 6 ratings,$3.15
CMCO,$17.85,1440684952324,"9,214",60% bullish,of 5 ratings,$28
CBSH,$44.16,1440684952403,"22,360",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440684952475,122,100% bearish,of 1 rating,N/A
CVGI,$4.8,1440684952580,"13,129",50% bullish,of 2 ratings,$6
COMM,$30.27,1440684952608,"136,683",67% bearish,of 3 ratings,$35
CUBN,NULL,1440684952639,0,Not yet rated,NULL,N/A
CSAL,$20.5,1440684952666,"51,146",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440684952734,"18,000",100% bullish,of 1 rating,N/A
JCS,NULL,1440684952836,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0611,1440684952863,"1,400",Not yet rated,NULL,N/A
CTBI,$34.23,1440684953004,"5,614",Not yet rated,NULL,$36
CWBC,$6.74,1440684953050,204,Not yet rated,NULL,N/A
COB,$10.35,1440684953107,"2,660",100% bullish,of 1 rating,$11.75
CIL,NULL,1440684953249,0,Not yet rated,NULL,N/A
CID,NULL,1440684953279,0,Not yet rated,NULL,N/A
CIZ,$33.2,1440684953300,300,100% bearish,of 1 rating,N/A
CVLT,$35.4,1440684953382,"53,692",75% bullish,of 4 ratings,$44.50
CDC,$34.4613,1440684953530,320,Not yet rated,NULL,N/A
CSA,NULL,1440684953557,0,Not yet rated,NULL,N/A
CFA,NULL,1440684953630,0,100% bearish,of 1 rating,N/A
CFO,$35.3475,1440684953693,425,100% bearish,of 1 rating,N/A
CSF,$36.45,1440684953766,100,100% bearish,of 1 rating,N/A
CSB,NULL,1440684953795,0,Not yet rated,NULL,N/A
CDL,NULL,1440684953819,0,Not yet rated,NULL,N/A
CGEN,$4.95,1440684954031,"22,545",50% bullish,of 2 ratings,$11
CPSI,$45.05,1440684954189,"12,438",100% bearish,of 1 rating,$45.50
SCOR,$53.855,1440684954219,"28,578",100% bearish,of 1 rating,$66
CTG,$6.51,1440684954284,"5,210",100% bearish,of 1 rating,$8.50
CHCI,$0.748,1440684954317,"6,030",50% bullish,of 2 ratings,N/A
CNAT,$3.48,1440684954349,"12,170",83% bullish,of 6 ratings,$13
CNSI,$18.63,1440684954376,"5,395",100% bearish,of 2 ratings,$29
CMTL,$25.495,1440684954447,"13,008",100% bearish,of 2 ratings,$37
CNCE,$15.32,1440684954607,"19,984",75% bullish,of 4 ratings,$22
CXRX,$75.34,1440684954733,"1,400",100% bearish,of 1 rating,$90
CCUR,$4.69,1440684954764,"4,600",75% bullish,of 4 ratings,N/A
CDORO,$17,1440684954870,162,100% bearish,of 1 rating,N/A
CFMS,$19.74,1440684954898,"37,270",Not yet rated,NULL,$27
CDORP,NULL,1440684954922,0,100% bearish,of 1 rating,N/A
CNFR,$10.49,1440684955129,112,Not yet rated,NULL,N/A
CTWS,$33.9075,1440684955181,"2,990",100% bearish,of 1 rating,$44
CDOR,$1.28,1440684955226,100,100% bullish,of 1 rating,N/A
CNOB,$19.17,1440684955283,"7,550",100% bullish,of 1 rating,$23.50
CONN,$30.33,1440684955362,"54,146",67% bullish,of 3 ratings,$48.50
CNXR,$6.3,1440684955399,"7,910",100% bearish,of 1 rating,$12
CNSL,$19.32,1440684955426,"26,858",100% bearish,of 1 rating,$23
CNMD,$52.9,1440684955504,"10,825",Not yet rated,NULL,$59
CWCO,$10.1592,1440684955556,"17,162",67% bullish,of 3 ratings,$14.50
CTCT,$24.139,1440684955687,"20,079",67% bullish,of 3 ratings,$37
CFRX,$5,1440684955884,600,Not yet rated,NULL,$14
CPSS,$5.58,1440684955906,"8,070",100% bullish,of 1 rating,$10
CTRL,$7.8747,1440684955955,"25,696",50% bullish,of 2 ratings,$11
CFRXZ,NULL,1440684955980,0,Not yet rated,NULL,N/A
