Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440526828777,0,100% bearish,of 1 rating,N/A
BIOS,$2.25,1440526828812,"836,830",71% bullish,of 7 ratings,$4
BSTC,$47.03,1440526828868,"22,270",100% bearish,of 1 rating,$76
BPTH,$1.07,1440526828906,"31,650",100% bullish,of 2 ratings,$5
BBP,$31.405,1440526828936,"25,915",Not yet rated,NULL,N/A
BBC,$29.8701,1440526828968,"14,211",Not yet rated,NULL,N/A
BOTA,$2.161,1440526829035,"30,966",88% bullish,of 8 ratings,N/A
BSPM,$0.6513,1440526829063,"38,247",50% bullish,of 2 ratings,N/A
TECH,$94.75,1440526829288,"89,054",100% bullish,of 1 rating,$117
BEAT,$14.34,1440526829318,"360,884",67% bearish,of 3 ratings,$15
BDMS,$13.13,1440526829414,200,100% bearish,of 1 rating,N/A
BITI,$17.3,1440526829488,"25,333",100% bullish,of 1 rating,$28
BJRI,$43.99,1440526829517,"119,048",50% bullish,of 2 ratings,$55
BBOX,$14.645,1440526829574,"27,565",100% bearish,of 1 rating,N/A
BDE,$7.14,1440526829616,"42,160",50% bullish,of 2 ratings,$9
BBRY,$6.785,1440526829707,"2,678,621",61% bullish,of 330 ratings,$9
HAWK,$40.34,1440526829736,"219,623",91% bullish,of 11 ratings,$49
BLKB,$57.81,1440526829757,"76,195",100% bearish,of 2 ratings,$66
ADRA,$26.205,1440526829922,"1,201",100% bearish,of 1 rating,N/A
ADRD,$21.6956,1440526830001,"4,831",100% bearish,of 1 rating,N/A
ADRE,$28.91,1440526830100,"9,296",100% bearish,of 1 rating,N/A
BLMN,$19.4,1440526830184,"720,219",83% bullish,of 6 ratings,$27.50
BKCC,$9.04,1440526830210,"211,536",100% bullish,of 2 ratings,$10
ADRU,$21.6301,1440526830278,"1,676",100% bearish,of 1 rating,N/A
BCOR,$13.26,1440526830378,"61,722",57% bullish,of 7 ratings,$15
BLBD,$11.84,1440526830403,"5,957",Not yet rated,NULL,N/A
BHBK,$14,1440526830571,"48,966",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440526830598,"64,203",100% bullish,of 2 ratings,$4.43
BUFF,$26.57,1440526830638,"161,223",83% bullish,of 12 ratings,$31.50
BKEP,$6.21,1440526830766,"74,428",100% bearish,of 1 rating,$8.50
BKEPP,$7.45,1440526830792,"3,565",100% bearish,of 1 rating,N/A
BLUE,$125.51,1440526830818,"277,304",71% bullish,of 7 ratings,$217.50
NILE,$33.02,1440526830839,"61,559",50% bullish,of 2 ratings,$34
BPMC,$27.28,1440526830872,"44,925",50% bullish,of 2 ratings,$47.50
BNCN,$20.355,1440526831087,"66,028",Not yet rated,NULL,$23
BOFI,$122.798,1440526831228,"98,954",100% bullish,of 6 ratings,$144
BOBE,$42.96,1440526831254,"72,359",75% bullish,of 4 ratings,$57
BOKF,$59.313,1440526831276,"154,747",100% bearish,of 1 rating,$70.50
WIFI,$7.43,1440526831309,"161,419",50% bullish,of 2 ratings,$13.50
BNSO,$1.317,1440526831412,"1,900",100% bearish,of 1 rating,N/A
BONA,$11.61,1440526831476,"209,466",75% bullish,of 4 ratings,$8.50
BAMM,$3.157,1440526831607,"8,473",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440526831643,608,100% bearish,of 1 rating,N/A
BOJA,$20.69,1440526831665,"138,504",100% bullish,of 1 rating,$30
BPFH,$11.55,1440526831694,"140,799",100% bearish,of 1 rating,$14
BPFHW,NULL,1440526831740,0,100% bearish,of 1 rating,N/A
EPAY,$24.965,1440526831829,"43,743",100% bearish,of 2 ratings,$30
BDBD,$8.14,1440526831870,"427,109",60% bullish,of 5 ratings,$10
BCLI,$2.8699,1440526831897,"43,886",80% bullish,of 5 ratings,$12
BBRG,$12.08,1440526832179,"67,248",67% bullish,of 3 ratings,$14.50
BDGE,$26.605,1440526832257,"3,555",Not yet rated,NULL,$31.75
BLIN,$1.3,1440526832284,800,50% bullish,of 2 ratings,$2.20
BBEPP,$12.5799,1440526832305,"52,367",100% bearish,of 1 rating,N/A
BRCM,$48.48,1440526832441,"1,603,123",75% bullish,of 12 ratings,$56
BBEP,$2.4,1440526832471,"1,120,676",69% bullish,of 13 ratings,$5.625
BCOV,$5.16,1440526832492,"33,038",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440526832578,0,100% bearish,of 1 rating,N/A
BYFC,$1.49,1440526832648,"3,026",50% bullish,of 2 ratings,N/A
BSFT,$29.8,1440526832676,"77,860",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440526832722,905,60% bearish,of 5 ratings,N/A
BRCD,$10.2648,1440526832751,"2,128,609",92% bullish,of 13 ratings,$11.50
BRKS,$10.06,1440526833008,"32,637",67% bullish,of 3 ratings,$15.25
BWEN,$3.16,1440526833108,"36,280",100% bullish,of 3 ratings,$8
BRKR,$18.45,1440526833162,"140,771",100% bearish,of 2 ratings,$22
BMTC,$28.44,1440526833191,"13,819",Not yet rated,NULL,$34
BSQR,$5.94,1440526833246,"57,908",67% bullish,of 3 ratings,N/A
BLMT,$20.855,1440526833274,"7,701",Not yet rated,NULL,N/A
BWLD,$190.1,1440526833304,"142,041",82% bullish,of 11 ratings,$205
BRKL,$10.405,1440526833406,"100,357",100% bearish,of 1 rating,$10.75
BLDR,$13.97,1440526833508,"401,703",50% bullish,of 2 ratings,$22
CCMP,$42.31,1440526833641,"57,799",50% bullish,of 2 ratings,$59
CA,$26.31,1440526833673,"1,158,562",50% bullish,of 4 ratings,$33
CFFI,$34.83,1440526833695,"5,869",100% bearish,of 1 rating,N/A
CHRW,$65.68,1440526833716,"679,387",Not yet rated,NULL,$72
BUR,$1.81,1440526833757,406,100% bearish,of 1 rating,$8
CDNS,$19.18,1440526833846,"733,854",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440526834075,"15,114",100% bearish,of 1 rating,N/A
CACQ,$7.13,1440526834122,"33,067",100% bearish,of 1 rating,$12.25
CSTE,$42.54,1440526834208,"274,821",100% bearish,of 1 rating,$65
CZR,$8.77,1440526834239,"787,570",60% bearish,of 5 ratings,$10.50
CLMS,$10.25,1440526834343,"50,207",Not yet rated,NULL,$10.50
CHI,$10.485,1440526834448,"233,548",100% bearish,of 1 rating,N/A
CHY,$11.0844,1440526834483,"170,633",Not yet rated,NULL,N/A
CLBS,$1.2793,1440526834509,"60,702",79% bullish,of 14 ratings,$4
CCD,$18.9,1440526834534,"79,659",Not yet rated,NULL,N/A
CFGE,$10.3256,1440526834582,528,Not yet rated,NULL,N/A
CGO,$11.66,1440526834713,"58,806",100% bearish,of 1 rating,N/A
PRSS,$4.3165,1440526834739,"12,287",80% bullish,of 5 ratings,$4.50
CSQ,$9.59,1440526834761,"312,515",Not yet rated,NULL,N/A
CAMP,$15.64,1440526834896,"122,213",88% bullish,of 8 ratings,$25
CHW,$7.3068,1440526834928,"180,738",100% bearish,of 1 rating,N/A
CVGW,$55.7,1440526835025,"72,920",50% bullish,of 2 ratings,$58.50
CALA,$4.6152,1440526835083,"184,500",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440526835298,0,100% bearish,of 1 rating,N/A
CALD,$14.99,1440526835324,"129,832",100% bearish,of 1 rating,$20.50
CALM,$47.7,1440526835345,"367,480",80% bullish,of 5 ratings,$65
CAMBW,NULL,1440526835479,0,Not yet rated,NULL,N/A
ABCD,$4.86,1440526835517,"31,772",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440526835544,400,Not yet rated,NULL,N/A
CLMT,$25.11,1440526835582,"202,516",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440526835675,0,100% bearish,of 1 rating,N/A
CAC,$39.89,1440526835702,"3,119",Not yet rated,NULL,N/A
CAMT,$2.68,1440526835730,"25,190",73% bullish,of 11 ratings,$4
CSIQ,$18.115,1440526835832,"2,467,119",86% bullish,of 28 ratings,$45
CGIX,$9.22,1440526835941,"9,228",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440526836007,400,100% bearish,of 1 rating,N/A
CPLA,$47.13,1440526836176,"66,636",67% bearish,of 3 ratings,$65
CBF,$28.88,1440526836228,"45,857",Not yet rated,NULL,$32
CCBG,$14.6,1440526836363,"1,917",Not yet rated,NULL,$17.25
CSWC,$44.63,1440526836396,"3,728",Not yet rated,NULL,N/A
CFFN,$11.8,1440526836426,"345,208",Not yet rated,NULL,$12.75
CPLP,$6.6399,1440526836527,"239,313",71% bullish,of 7 ratings,$11
CPTA,$13.42,1440526836566,"49,060",100% bearish,of 1 rating,$18.50
CAPN,$1.7999,1440526836595,"83,852",100% bullish,of 1 rating,$10.85
CBNJ,$10.78,1440526836698,"6,192",100% bullish,of 1 rating,N/A
CAPNW,NULL,1440526836792,0,Not yet rated,NULL,N/A
CARA,$19.3,1440526836821,"198,411",50% bullish,of 4 ratings,$25
CAPR,$4.21,1440526836846,"11,904",Not yet rated,NULL,$12
CPST,$0.3603,1440526836871,"386,639",95% bullish,of 22 ratings,$1.25
CARB,$11,1440526837091,"151,493",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440526837121,"123,633",100% bullish,of 1 rating,$1.25
CBYL,$5.24,1440526837146,"15,368",100% bearish,of 1 rating,$20
CRME,$8.74,1440526837225,"15,880",89% bullish,of 9 ratings,$11.25
CFNL,$21.54,1440526837279,"26,458",Not yet rated,NULL,$24
CATM,$33.58,1440526837304,"90,363",100% bearish,of 1 rating,$44
CDNA,$6.4,1440526837459,"6,195",100% bearish,of 1 rating,$9
CLBH,$12.5196,1440526837669,839,Not yet rated,NULL,$16.50
CARO,$15.25,1440526837703,"3,411",100% bearish,of 1 rating,$19
CTRE,$11.642,1440526837725,"300,513",50% bullish,of 2 ratings,N/A
CKEC,$22.02,1440526837757,"109,814",50% bullish,of 2 ratings,$35.915
CECO,$3.34,1440526837778,"262,918",67% bearish,of 3 ratings,$6
CART,$5.3,1440526837810,830,100% bearish,of 1 rating,N/A
CRZO,$28.6,1440526837944,"603,908",67% bearish,of 3 ratings,$57
CSII,$23.18,1440526838047,"81,589",100% bearish,of 2 ratings,$42.125
CRTN,$2.52,1440526838176,"3,102",100% bearish,of 1 rating,N/A
CARV,$6.7,1440526838206,"24,083",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440526838227,"6,182",100% bullish,of 1 rating,$3.50
TAST,$11.92,1440526838268,"156,670",Not yet rated,NULL,$14.25
CACB,$5.29,1440526838358,"18,042",Not yet rated,NULL,$5.50
CASS,$46.07,1440526838594,"19,711",100% bearish,of 1 rating,N/A
CWST,$5.99,1440526838648,"40,736",50% bullish,of 2 ratings,$7.25
CASI,$1.4648,1440526838678,"7,107",100% bullish,of 1 rating,$3.50
CATB,$11.2504,1440526838732,"3,982",100% bearish,of 1 rating,$28
CATY,$28.38,1440526838781,"324,681",100% bearish,of 1 rating,$33.50
CPRX,$3.365,1440526838810,"441,341",71% bullish,of 7 ratings,$7
CASY,$103.24,1440526838837,"83,644",50% bullish,of 2 ratings,$99.50
CSCD,$14.882,1440526839049,"35,486",100% bullish,of 2 ratings,$17
CVCO,$70.43,1440526839151,"16,321",100% bearish,of 1 rating,N/A
CATYW,$8.26,1440526839186,"1,500",100% bearish,of 1 rating,N/A
CAVM,$64.08,1440526839212,"256,931",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440526839282,0,Not yet rated,NULL,N/A
CBFV,$20.88,1440526839310,"2,990",Not yet rated,NULL,N/A
CNLM,NULL,1440526839339,0,Not yet rated,NULL,N/A
CBOE,$61.28,1440526839559,"147,363",Not yet rated,NULL,$60
CPXX,$2.04,1440526839692,"141,085",100% bullish,of 2 ratings,$7
CNLMW,NULL,1440526839749,0,Not yet rated,NULL,N/A
CDW,$38.47,1440526839797,"419,199",75% bullish,of 4 ratings,$44
CNLMU,$10.37,1440526839829,298,100% bullish,of 1 rating,N/A
CELG,$116.38,1440526839850,"2,907,576",92% bullish,of 13 ratings,$155.50
CDK,$45.915,1440526839925,"270,846",67% bearish,of 3 ratings,$50
CECE,$9.09,1440526839991,"40,244",50% bullish,of 2 ratings,$16
CELGZ,$1.55,1440526840018,"29,266",80% bullish,of 5 ratings,N/A
CLRB,$3.11,1440526840302,"1,800",100% bearish,of 1 rating,N/A
CLDX,$14.36,1440526840352,"1,892,768",89% bullish,of 9 ratings,$36
CBMG,$22.14,1440526840399,"27,146",50% bullish,of 2 ratings,N/A
CLSN,$1.93,1440526840483,"67,384",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1440526840537,0,Not yet rated,NULL,N/A
CYAD,$51.44,1440526840562,"1,341",100% bullish,of 1 rating,$87.50
CLLS,$29.22,1440526840615,"39,765",75% bullish,of 4 ratings,$51.50
CETX,$2.34,1440526840798,"7,723",Not yet rated,NULL,$5.60
CLDN,$1.03,1440526840830,"88,549",71% bullish,of 7 ratings,$3
CEMP,$34.45,1440526840863,"272,370",71% bullish,of 7 ratings,$52
CLTX,$2.84,1440526840884,"412,145",100% bullish,of 2 ratings,N/A
CETV,$2.01,1440526840930,"24,438",67% bullish,of 3 ratings,$2.80
CSFL,$13.725,1440526840966,"46,411",Not yet rated,NULL,$15
CFBK,NULL,1440526841021,0,Not yet rated,NULL,N/A
CENT,$11.63,1440526841237,"27,084",Not yet rated,NULL,$10
CENX,$4.77,1440526841380,"802,842",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440526841410,6,Not yet rated,NULL,$12
CENTA,$12.27,1440526841432,"177,765",Not yet rated,NULL,N/A
CNBKA,NULL,1440526841514,0,50% bullish,of 2 ratings,N/A
CNTY,$6.0396,1440526841578,"11,011",80% bullish,of 5 ratings,$7.75
CERE,$1.0411,1440526841685,"165,639",88% bullish,of 8 ratings,N/A
CPHD,$47.16,1440526841790,"287,189",50% bullish,of 2 ratings,$66.50
CERU,$3.325,1440526841850,"45,555",75% bullish,of 4 ratings,$15
CERN,$61.55,1440526841878,"771,876",67% bullish,of 3 ratings,$79
CERS,$4.755,1440526841899,"380,396",75% bullish,of 4 ratings,$7
KOOL,$0.6683,1440526842032,"5,954",100% bullish,of 5 ratings,$7
CEVA,$17.67,1440526842131,"42,440",100% bearish,of 1 rating,$25
CRNT,$1.365,1440526842158,"243,072",50% bullish,of 2 ratings,$2
CYOU,$20.14,1440526842223,"66,155",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440526842294,0,Not yet rated,NULL,N/A
HOTR,$1.4799,1440526842319,"206,628",100% bullish,of 2 ratings,$5
CTHR,$1.2101,1440526842557,"1,424",50% bullish,of 2 ratings,$2.50
CHTR,$175.563,1440526842653,"479,882",100% bearish,of 2 ratings,$196
CHEK,$2.66,1440526842748,"6,270",Not yet rated,NULL,$7.75
CHKP,$77.935,1440526842779,"760,888",50% bullish,of 4 ratings,$92
GTLS,$21.67,1440526842804,"97,869",50% bullish,of 4 ratings,$40
CHFN,$12.23,1440526842847,"10,337",Not yet rated,NULL,$14
CHEKW,NULL,1440526842873,0,Not yet rated,NULL,N/A
CCXI,$6.65,1440526843095,"23,247",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440526843199,"2,700",Not yet rated,NULL,$30
CHFC,$30.57,1440526843226,"60,992",100% bearish,of 1 rating,$36
CHKE,$25.54,1440526843252,"11,017",100% bearish,of 1 rating,$32.50
CHMA,$23.49,1440526843308,"64,822",Not yet rated,NULL,$40
CHEV,$14.49,1440526843386,"1,100",Not yet rated,NULL,N/A
CBNK,$16.49,1440526843542,500,100% bearish,of 1 rating,N/A
CADC,$3.1562,1440526843687,200,78% bullish,of 9 ratings,N/A
CALI,$0.959,1440526843748,"5,550",67% bullish,of 3 ratings,N/A
PLCE,$58.46,1440526843777,"422,306",100% bearish,of 1 rating,$71
CMRX,$46.965,1440526843799,"125,995",50% bullish,of 2 ratings,$57
CEMI,$3.8967,1440526843819,"5,050",50% bullish,of 2 ratings,$7.50
CAAS,$5.86,1440526843963,"24,973",93% bullish,of 14 ratings,$11.50
CBAK,$1.7099,1440526844047,"50,308",67% bullish,of 9 ratings,N/A
CCCL,$0.75,1440526844179,"6,045",100% bullish,of 6 ratings,N/A
CCCR,$0.83,1440526844309,"12,500",67% bearish,of 3 ratings,N/A
CBPO,$96.505,1440526844340,"134,200",75% bullish,of 8 ratings,$140.50
JRJC,$3.1,1440526844368,"142,368",82% bullish,of 11 ratings,N/A
HGSH,$1.68,1440526844443,"14,905",67% bullish,of 3 ratings,N/A
CHOP,$1.22,1440526844503,"2,800",50% bullish,of 2 ratings,N/A
CHLN,$2.1101,1440526844635,"25,690",67% bullish,of 3 ratings,N/A
CNIT,$1.36,1440526844683,"73,055",67% bullish,of 6 ratings,N/A
HTHT,$24.14,1440526844827,"34,443",50% bullish,of 2 ratings,$28.40
CREG,$0.6799,1440526844857,"31,363",100% bullish,of 3 ratings,N/A
CHNR,$1.74,1440526844890,"4,104",100% bearish,of 1 rating,N/A
CSUN,$1.442,1440526844994,"16,203",80% bullish,of 5 ratings,N/A
CPGI,$6.8649,1440526845022,206,Not yet rated,NULL,N/A
CJJD,$1.74,1440526845048,"82,071",100% bullish,of 1 rating,N/A
CNTF,$0.8399,1440526845181,"41,234",Not yet rated,NULL,N/A
CXDC,$5.98,1440526845318,"15,361",67% bullish,of 3 ratings,N/A
CNET,$0.8259,1440526845452,"15,953",50% bullish,of 2 ratings,N/A
IMOS,$16.44,1440526845486,"135,260",60% bullish,of 5 ratings,$21.50
CNYD,$3,1440526845512,"10,200",67% bullish,of 3 ratings,N/A
CCIH,$6.51,1440526845555,"174,762",67% bullish,of 6 ratings,$12.65
CHSCL,$26.88,1440526845582,"11,466",Not yet rated,NULL,N/A
CHSCN,$26.31,1440526845644,"11,422",Not yet rated,NULL,N/A
CHSCO,$28,1440526845900,"6,800",Not yet rated,NULL,N/A
CHDN,$132.5,1440526845938,"17,838",Not yet rated,NULL,$165
CHUY,$30.865,1440526846004,"112,696",50% bullish,of 2 ratings,$34
CDTX,$14.15,1440526846032,"6,904",Not yet rated,NULL,$22
CHSCM,$25.63,1440526846053,"18,975",Not yet rated,NULL,N/A
CIFC,$7.1,1440526846084,200,100% bearish,of 1 rating,N/A
CHSCP,$30.39,1440526846109,"2,698",Not yet rated,NULL,N/A
CMPR,$67.9,1440526846415,"189,303",50% bullish,of 2 ratings,$72.50
CTAS,$83.06,1440526846485,"187,066",100% bearish,of 1 rating,$91
CPHR,$5.88,1440526846510,"5,479",100% bearish,of 1 rating,$17
CMCT,$15.33,1440526846538,714,100% bearish,of 1 rating,N/A
CRUS,$27.35,1440526846568,"469,010",75% bullish,of 12 ratings,$44.50
CINF,$51.99,1440526846593,"366,399",50% bullish,of 4 ratings,$50.50
CSCO,$25.26,1440526846780,"11,630,701",84% bullish,of 208 ratings,$32
CIDM,$0.6042,1440526846915,"80,356",50% bullish,of 2 ratings,$2.10
CTRN,$27.3,1440526846992,"70,808",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440526847047,301,Not yet rated,NULL,N/A
CZNC,$19.51,1440526847179,"23,797",Not yet rated,NULL,N/A
CTXS,$68.05,1440526847225,"841,307",86% bullish,of 7 ratings,$80
CIZN,$19.54,1440526847274,"1,060",Not yet rated,NULL,N/A
CZFC,NULL,1440526847302,0,Not yet rated,NULL,N/A
CHCO,$46.19,1440526847405,"26,221",Not yet rated,NULL,$46
CDTI,$1.555,1440526847492,"85,168",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440526847517,0,Not yet rated,NULL,N/A
CIVB,$10.04,1440526847560,"2,295",Not yet rated,NULL,$11
CLNT,$1.39,1440526847650,"48,571",75% bullish,of 8 ratings,N/A
CLNE,$4.19,1440526847678,"614,624",80% bullish,of 15 ratings,$9
CLFD,$16.78,1440526847705,"17,875",67% bullish,of 3 ratings,$18
CLRO,$11.47,1440526847874,"4,751",50% bullish,of 2 ratings,$14.25
CLIR,$4.7314,1440526848078,"8,600",100% bullish,of 3 ratings,N/A
CLVS,$69.74,1440526848155,"435,280",60% bullish,of 5 ratings,$101.50
CSBK,$13.65,1440526848188,"59,099",Not yet rated,NULL,N/A
CBLI,$3.705,1440526848235,"19,828",60% bullish,of 5 ratings,N/A
CCNE,$16.48,1440526848287,"2,800",50% bullish,of 2 ratings,$21.50
CMFN,$11.34,1440526848312,"8,350",100% bearish,of 1 rating,$15.50
CISG,$7.35,1440526848340,"122,316",100% bullish,of 5 ratings,$10
CNV,$4.45,1440526848365,"14,742",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440526848514,700,Not yet rated,NULL,N/A
COBZ,$12.67,1440526848624,"74,352",100% bullish,of 1 rating,$14
CME,$91.0899,1440526848650,"752,493",67% bullish,of 3 ratings,$102
COKE,$161.07,1440526848787,"9,199",79% bullish,of 19 ratings,N/A
CVLY,$20.35,1440526848921,"3,402",Not yet rated,NULL,N/A
CDXS,$3.59,1440526848949,"25,502",64% bullish,of 11 ratings,$6
CDRB,$10.24,1440526849087,"8,755",67% bullish,of 3 ratings,N/A
JVA,$4.46,1440526849115,"10,182",83% bullish,of 6 ratings,$7
CGNT,$1.5801,1440526849147,"33,670",100% bullish,of 2 ratings,$2
CCOI,$27.61,1440526849249,"131,895",50% bullish,of 4 ratings,$35
CTSH,$60.99,1440526849274,"1,909,700",90% bullish,of 10 ratings,$75
CGNX,$34.135,1440526849435,"697,967",50% bullish,of 2 ratings,$47
COHR,$55.54,1440526849579,"63,354",50% bullish,of 2 ratings,$72
CLCT,$18.405,1440526849609,"9,377",100% bearish,of 1 rating,N/A
CHRS,$28,1440526849705,"112,178",67% bearish,of 3 ratings,$37
CLRX,$0.545,1440526849780,"40,123",50% bullish,of 2 ratings,N/A
COHU,$9.45,1440526849801,"46,825",100% bearish,of 1 rating,$14.25
CIGI,$42.35,1440526849888,"7,614",100% bearish,of 1 rating,$52
COLL,$14.5,1440526849993,"31,950",100% bearish,of 1 rating,$26
CBAN,$8.89,1440526850057,"1,000",Not yet rated,NULL,N/A
CLCD,$6.6,1440526850154,"61,970",100% bearish,of 1 rating,$20.50
COLB,$29.3,1440526850190,"71,895",Not yet rated,NULL,$36
CMCO,$18.04,1440526850290,"15,977",60% bullish,of 5 ratings,$28
CBMX,$1.15,1440526850318,"33,289",83% bullish,of 6 ratings,$3.15
COLM,$59.75,1440526850346,"40,760",100% bearish,of 1 rating,$71
CMCSA,$55.11,1440526850398,"5,042,879",66% bullish,of 35 ratings,$69.50
CMCSK,$55.54,1440526850489,"1,487,528",Not yet rated,NULL,$84
CBSH,$43.43,1440526850660,"197,329",50% bullish,of 2 ratings,$46
CUBN,NULL,1440526850791,0,Not yet rated,NULL,N/A
CBSHP,$25.2129,1440526850822,"1,285",100% bearish,of 1 rating,N/A
CVGI,$4.53,1440526850872,"47,378",50% bullish,of 2 ratings,$6
CSAL,$19.9,1440526850925,"214,979",75% bullish,of 4 ratings,$30
COMM,$28.5,1440526851018,"341,268",67% bearish,of 3 ratings,$35
JCS,$8.5,1440526851043,"6,726",67% bullish,of 3 ratings,N/A
ESXB,$5,1440526851090,"70,563",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440526851288,"302,433",100% bullish,of 1 rating,N/A
CTBI,$34.25,1440526851351,"17,172",Not yet rated,NULL,$36
CVLT,$35,1440526851385,"190,559",75% bullish,of 4 ratings,$44.50
COB,$10.26,1440526851416,"2,932",100% bullish,of 1 rating,$11.75
CWBC,NULL,1440526851442,0,Not yet rated,NULL,N/A
CIZ,$33.05,1440526851474,"3,061",100% bearish,of 1 rating,N/A
CIL,$33.3,1440526851576,200,Not yet rated,NULL,N/A
CID,$33.19,1440526852098,200,Not yet rated,NULL,N/A
CSF,$35.86,1440526852124,"2,548",100% bearish,of 1 rating,N/A
CSA,$32.64,1440526852151,400,Not yet rated,NULL,N/A
CFO,$34.6521,1440526852176,"28,372",100% bearish,of 1 rating,N/A
CDC,$33.85,1440526852201,"43,774",Not yet rated,NULL,N/A
CFA,$34.7801,1440526852331,589,100% bearish,of 1 rating,N/A
CDL,NULL,1440526852356,0,Not yet rated,NULL,N/A
CSB,$32.18,1440526852422,525,Not yet rated,NULL,N/A
SCOR,$54.69,1440526852594,"221,922",100% bearish,of 1 rating,$66
CGEN,$4.95,1440526852629,"125,949",50% bullish,of 2 ratings,$11
CPSI,$45,1440526852658,"50,374",100% bearish,of 1 rating,$45.50
CHCI,$0.6542,1440526852816,"5,658",50% bullish,of 2 ratings,N/A
CMTL,$26.02,1440526852879,"15,304",100% bearish,of 2 ratings,$37
CNSI,$18.4,1440526852906,"68,496",100% bearish,of 2 ratings,$29
CTG,$6.41,1440526852931,"14,441",100% bearish,of 1 rating,$8.50
CNCE,$15.36,1440526853207,"101,847",75% bullish,of 4 ratings,$22
CNAT,$3.6,1440526853239,"37,644",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440526853297,"9,756",75% bullish,of 4 ratings,N/A
CXRX,$69.3,1440526853336,400,100% bearish,of 1 rating,$90
CDORP,$6.3,1440526853432,"2,008",100% bearish,of 1 rating,N/A
CDORO,$16.6,1440526853462,150,100% bearish,of 1 rating,N/A
