Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.67,1441394144983,"64,991",50% bullish,of 2 ratings,N/A
BSTC,$48.43,1441394145123,"13,271",100% bearish,of 1 rating,$76
TECH,$92.355,1441394145197,"110,695",100% bullish,of 1 rating,$117
BOTA,$2.09,1441394145266,"22,844",88% bullish,of 8 ratings,N/A
BITI,$16.5,1441394145291,"9,747",100% bullish,of 1 rating,$28
BDMS,NULL,1441394145426,0,100% bearish,of 1 rating,N/A
BEAT,$15.88,1441394145574,"254,178",67% bearish,of 3 ratings,$15
BJRI,$44.59,1441394145605,"78,220",50% bullish,of 2 ratings,$55
BBOX,$14.76,1441394145680,"17,295",100% bearish,of 1 rating,N/A
BDE,$7.35,1441394145763,"31,477",50% bullish,of 2 ratings,$9
BBRY,$7.2698,1441394146214,"6,207,585",61% bullish,of 331 ratings,$9
BKCC,$9.41,1441394146317,"119,200",50% bullish,of 2 ratings,$10
BLKB,$56.9,1441394146343,"45,076",100% bearish,of 2 ratings,$66
HAWK,$38.83,1441394146368,"56,646",91% bullish,of 11 ratings,$49
ADRA,$25.9001,1441394146420,"1,578",100% bearish,of 1 rating,N/A
ADRD,$21.16,1441394146604,"2,013",100% bearish,of 1 rating,N/A
ADRU,$20.95,1441394146744,"3,700",100% bearish,of 1 rating,N/A
ADRE,$28.4201,1441394146773,"12,981",100% bearish,of 1 rating,N/A
BCOR,$13.22,1441394146798,"61,502",57% bullish,of 7 ratings,$15
BLMN,$20.44,1441394146844,"170,374",83% bullish,of 6 ratings,$27.50
BLBD,$11.6,1441394147078,"2,090",Not yet rated,NULL,N/A
BHBK,$13.95,1441394147321,"35,469",100% bullish,of 1 rating,$14.50
BBLU,$0.8883,1441394147347,"376,745",100% bullish,of 2 ratings,$4.43
BUFF,$23.44,1441394147372,"324,848",77% bullish,of 13 ratings,$31.50
NILE,$33.56,1441394147546,"12,106",50% bullish,of 2 ratings,$34
BLUE,$129.4446,1441394147595,"167,771",71% bullish,of 7 ratings,$217.50
BKEP,$6.4299,1441394147731,"9,598",100% bearish,of 1 rating,$8.50
BNCN,$20.78,1441394147783,"35,222",Not yet rated,NULL,$24
BPMC,$28.11,1441394147811,"18,529",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441394147874,0,100% bearish,of 1 rating,N/A
BOBE,$44.9,1441394148106,"155,523",75% bullish,of 4 ratings,$57
WIFI,$7.54,1441394148132,"82,209",50% bullish,of 2 ratings,$13.50
BOFI,$113.36,1441394148158,"186,784",100% bullish,of 6 ratings,$144
BOJA,$20.65,1441394148290,"77,777",100% bullish,of 1 rating,$30
BOKF,$61.837,1441394148347,"47,907",100% bearish,of 1 rating,$69
BPFH,$11.75,1441394148584,"121,618",100% bearish,of 1 rating,$14
BAMM,$3.21,1441394148652,"1,757",60% bullish,of 5 ratings,N/A
BNSO,$1.2301,1441394148677,900,100% bearish,of 1 rating,N/A
BONA,$11.25,1441394148719,"47,726",75% bullish,of 4 ratings,$8.50
BPFHP,$24.4601,1441394148744,200,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441394148929,0,100% bearish,of 1 rating,N/A
BCLI,$3.11,1441394149062,"50,845",80% bullish,of 5 ratings,$12
BDBD,$8.249,1441394149138,"159,664",60% bullish,of 5 ratings,$10
BBEP,$2.67,1441394149274,"552,808",69% bullish,of 13 ratings,$5.625
BBRG,$12.42,1441394149302,"12,492",67% bullish,of 3 ratings,$14.50
EPAY,$26.35,1441394149328,"44,686",100% bearish,of 2 ratings,$30
BBEPP,$14.4927,1441394149494,"8,093",50% bullish,of 2 ratings,N/A
BLIN,$1.54,1441394149698,"351,390",50% bullish,of 2 ratings,$2.20
BDGE,$25.77,1441394149726,"5,877",Not yet rated,NULL,$31.75
BRID,$8.1,1441394149753,2,100% bearish,of 1 rating,N/A
BCOV,$5.2,1441394149889,"28,769",67% bullish,of 3 ratings,$10.20
BRCM,$50.59,1441394149917,"1,297,541",69% bullish,of 13 ratings,$56
BSFT,$31.945,1441394150090,"60,843",57% bullish,of 7 ratings,$40.50
BVSN,$5.97,1441394150180,"1,200",60% bearish,of 5 ratings,N/A
BYFC,NULL,1441394150360,0,50% bullish,of 2 ratings,N/A
BWEN,$3.15,1441394150394,"55,184",75% bullish,of 4 ratings,$8
BRCD,$10.11,1441394150415,"683,221",92% bullish,of 13 ratings,$12
BRKL,$10.42,1441394150491,"110,591",100% bearish,of 1 rating,$12
BRKS,$10.26,1441394150654,"96,028",67% bullish,of 3 ratings,$15.25
BRKR,$17.77,1441394150682,"168,337",100% bearish,of 2 ratings,$22
BMTC,$29.17,1441394150816,"16,440",Not yet rated,NULL,$34
BSQR,$6.1188,1441394150876,"12,237",67% bullish,of 3 ratings,N/A
BLMT,$20.955,1441394150900,"2,428",Not yet rated,NULL,N/A
BWLD,$196.41,1441394151066,"95,183",82% bullish,of 11 ratings,$205
BLDR,$15.28,1441394151260,"569,139",67% bullish,of 3 ratings,$22
CFFI,$35.5001,1441394151387,302,100% bearish,of 1 rating,N/A
BUR,$1.7178,1441394151481,200,100% bearish,of 1 rating,$8
CCMP,$42.29,1441394151507,"14,554",50% bullish,of 2 ratings,$59
CA,$27.02,1441394151528,"1,020,990",50% bullish,of 4 ratings,$33
CHRW,$67.47,1441394151556,"428,062",Not yet rated,NULL,$72
CDNS,$20.25,1441394151776,"712,620",75% bullish,of 4 ratings,$22.50
CZR,$9.25,1441394151955,"216,579",60% bearish,of 5 ratings,$10.50
CDZI,$7.34,1441394151984,"16,278",100% bearish,of 1 rating,N/A
CACQ,$7.105,1441394152038,"69,994",100% bearish,of 1 rating,$12.25
PRSS,$4.45,1441394152309,"5,175",80% bullish,of 5 ratings,$4.50
CSTE,$38.47,1441394152370,"103,710",50% bullish,of 2 ratings,$65
CLMS,$9.7,1441394152505,"67,083",Not yet rated,NULL,$10.50
CHI,$10.305,1441394152533,"120,603",100% bearish,of 1 rating,N/A
CLBS,$1.7134,1441394152554,"54,967",79% bullish,of 14 ratings,$4
CHY,$11.02,1441394152585,"108,626",Not yet rated,NULL,N/A
CCD,$19.39,1441394152783,"32,052",Not yet rated,NULL,N/A
CHW,$7.3628,1441394152918,"159,409",100% bearish,of 1 rating,N/A
CFGE,NULL,1441394152945,0,Not yet rated,NULL,N/A
CGO,$11.9,1441394153023,"6,645",100% bearish,of 1 rating,N/A
CSQ,$9.69,1441394153100,"203,859",Not yet rated,NULL,N/A
CAMP,$15.86,1441394153262,"174,349",88% bullish,of 8 ratings,$25
CVGW,$49.38,1441394153406,"184,410",50% bullish,of 2 ratings,$62
CFNB,$13.0601,1441394153488,300,100% bearish,of 1 rating,N/A
CALM,$52.79,1441394153588,"89,595",80% bullish,of 5 ratings,$63.50
CLMT,$25.54,1441394153898,"53,089",75% bullish,of 8 ratings,$31
CALD,$15.89,1441394153933,"101,605",100% bearish,of 1 rating,$21
CALA,$6.06,1441394153961,"118,295",67% bullish,of 3 ratings,$19.50
ABCD,$5.09,1441394153987,"25,716",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441394154027,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441394154053,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441394154373,0,Not yet rated,NULL,N/A
CAC,$39.62,1441394154427,"6,554",Not yet rated,NULL,N/A
CAMT,$2.62,1441394154474,"16,829",73% bullish,of 11 ratings,$4
CSIQ,$18.28,1441394154521,"511,311",86% bullish,of 28 ratings,$42.50
CGIX,$9.87,1441394154691,"3,212",67% bullish,of 3 ratings,$14.375
CBNJ,$11.15,1441394154919,"7,741",100% bearish,of 1 rating,N/A
CPHC,NULL,1441394154953,0,100% bearish,of 1 rating,N/A
CPLP,$7.01,1441394154984,"104,854",71% bullish,of 7 ratings,$11
CBF,$30.1,1441394155052,"10,445",Not yet rated,NULL,$32
CCBG,$14.89,1441394155080,"2,835",Not yet rated,NULL,$17.25
CPLA,$48.9,1441394155110,"25,821",67% bearish,of 3 ratings,$65
CSWC,$43.31,1441394155458,"19,647",Not yet rated,NULL,N/A
CFFN,$11.79,1441394155488,"143,995",Not yet rated,NULL,$12.75
CAPN,$2,1441394155622,"55,176",100% bullish,of 1 rating,$10.85
CAPR,$4.3,1441394155646,"6,441",Not yet rated,NULL,$12
CPTA,$14.12,1441394155675,"13,127",100% bearish,of 1 rating,$18.25
CAPNW,NULL,1441394155695,0,Not yet rated,NULL,N/A
CARA,$19.09,1441394156021,"86,001",50% bullish,of 4 ratings,$25
CBYL,$5.36,1441394156051,"26,832",100% bearish,of 1 rating,$20
CARB,$11.1,1441394156097,"35,340",75% bullish,of 4 ratings,$12
CRDC,$0.34,1441394156124,"146,590",100% bullish,of 1 rating,$1.25
CPST,$0.3859,1441394156182,"243,368",95% bullish,of 22 ratings,$1.25
CFNL,$21.99,1441394156286,"21,439",Not yet rated,NULL,$24
CRME,$9.51,1441394156575,"11,107",89% bullish,of 9 ratings,$11.25
CATM,$33.75,1441394156710,"96,028",100% bearish,of 1 rating,$44
CDNA,$7,1441394156755,"19,383",100% bearish,of 1 rating,$9
CSII,$22.65,1441394156814,"71,028",100% bearish,of 2 ratings,$42.125
CTRE,$10.91,1441394156971,"117,311",50% bullish,of 2 ratings,$13.50
CECO,$3.57,1441394157103,"108,997",67% bearish,of 3 ratings,$6
CKEC,$22.56,1441394157129,"86,840",50% bullish,of 2 ratings,$35.915
CART,NULL,1441394157267,0,100% bearish,of 1 rating,N/A
CLBH,$12.53,1441394157359,811,Not yet rated,NULL,$16.50
CARO,$15.09,1441394157395,704,100% bearish,of 1 rating,$19
TAST,$12.69,1441394157461,"109,920",Not yet rated,NULL,$14.25
CRZO,$35.3,1441394157549,"536,652",67% bearish,of 3 ratings,$54.50
CRTN,$2.44,1441394157742,768,100% bearish,of 1 rating,N/A
CARV,$6.8222,1441394157848,"6,640",50% bullish,of 2 ratings,N/A
CASM,$1.19,1441394157977,"7,364",100% bullish,of 1 rating,$3.50
CACB,$5.3,1441394158053,"35,577",Not yet rated,NULL,$5.50
AEY,$2.32,1441394158078,"3,778",100% bearish,of 2 ratings,N/A
CSCD,$15.16,1441394158104,"6,534",100% bullish,of 2 ratings,$17
CWST,$6.29,1441394158233,"25,936",50% bullish,of 2 ratings,$7.25
CASY,$105.37,1441394158282,"97,472",50% bullish,of 2 ratings,$99.50
CASS,$48.8,1441394158363,"6,751",100% bearish,of 1 rating,N/A
CATY,$29.02,1441394158505,"214,580",100% bearish,of 1 rating,$33.50
CATB,$10.97,1441394158539,"8,315",100% bearish,of 1 rating,$28
CASI,$1.3526,1441394158567,"1,684",100% bullish,of 1 rating,$3.50
CPRX,$3.67,1441394158593,"300,641",71% bullish,of 7 ratings,$7
CATYW,NULL,1441394158635,0,100% bearish,of 1 rating,N/A
CVCO,$70.94,1441394158915,"2,945",100% bearish,of 1 rating,N/A
CNLM,NULL,1441394159047,0,Not yet rated,NULL,N/A
CAVM,$68.31,1441394159076,"223,977",67% bearish,of 3 ratings,$72
CBFV,$21.4599,1441394159105,421,Not yet rated,NULL,$25
CBOE,$63.59,1441394159214,"120,863",Not yet rated,NULL,$63
CNLMR,NULL,1441394159242,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441394159268,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441394159346,0,100% bullish,of 1 rating,N/A
CDK,$48.2827,1441394159481,"61,376",67% bearish,of 3 ratings,$50
CDW,$38.67,1441394159518,"263,170",75% bullish,of 4 ratings,$44
CELGZ,$1.76,1441394159692,7,80% bullish,of 5 ratings,N/A
CPXX,$2.3,1441394159720,"24,497",100% bullish,of 2 ratings,$7
CELG,$117.32,1441394159746,"1,482,645",100% bullish,of 13 ratings,$156
CECE,$9.61,1441394159792,"138,840",50% bullish,of 2 ratings,$16
CLDN,$1.1936,1441394159947,"32,332",63% bullish,of 8 ratings,$3
CLRB,$2.89,1441394160143,"2,270",100% bearish,of 1 rating,N/A
CLLS,$31.81,1441394160175,"38,244",75% bullish,of 4 ratings,$51.50
CLDX,$14.09,1441394160207,"333,008",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441394160245,0,Not yet rated,NULL,N/A
CBMG,$23.12,1441394160277,"26,913",50% bullish,of 2 ratings,N/A
CLSN,$1.97,1441394160342,"40,514",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441394160606,100,100% bullish,of 1 rating,$87.50
CLTX,$1.99,1441394160634,"83,030",100% bullish,of 2 ratings,N/A
CEMP,$33.42,1441394160779,"185,834",71% bullish,of 7 ratings,$52
CETX,$2.443,1441394160807,"17,100",Not yet rated,NULL,$5.60
CSFL,$13.58,1441394160872,"34,898",Not yet rated,NULL,$15
CETV,$2.05,1441394161003,"16,558",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441394161028,896,Not yet rated,NULL,N/A
CENT,$14.1993,1441394161167,"90,569",Not yet rated,NULL,$10
CVCY,$11.54,1441394161266,198,Not yet rated,NULL,$12
CENTA,$14.54,1441394161301,"67,821",Not yet rated,NULL,N/A
CENX,$5.27,1441394161401,"721,203",67% bullish,of 6 ratings,$9
CPHD,$49.26,1441394161426,"254,902",67% bearish,of 3 ratings,$66
CNBKA,$39.12,1441394161457,198,50% bullish,of 2 ratings,N/A
CNTY,$5.9,1441394161556,"6,948",80% bullish,of 5 ratings,$7.75
CRNT,$1.4,1441394161614,"24,941",50% bullish,of 2 ratings,$2
CERE,$1.11,1441394161758,"186,072",88% bullish,of 8 ratings,N/A
CERN,$59.83,1441394161845,"283,934",67% bullish,of 3 ratings,$79
CERU,$4.2045,1441394161951,"15,381",75% bullish,of 4 ratings,$14
CERS,$5.2,1441394161982,"422,173",75% bullish,of 4 ratings,$7
KOOL,$0.6424,1441394162010,"27,035",100% bullish,of 5 ratings,$7
CEVA,$18.9,1441394162276,"9,680",100% bearish,of 1 rating,$25
HOTR,$1.3,1441394162329,"40,390",100% bullish,of 2 ratings,$5
CYOU,$18.79,1441394162357,"44,397",50% bullish,of 6 ratings,$24
GTLS,$22.99,1441394162462,"75,841",50% bullish,of 4 ratings,$40
CHTR,$182.565,1441394162491,"264,098",67% bearish,of 3 ratings,$202
CHFN,$12.1,1441394162840,"6,408",Not yet rated,NULL,$14
CHKP,$77.87,1441394162892,"568,882",50% bullish,of 4 ratings,$92
CHEK,NULL,1441394162946,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441394163077,0,Not yet rated,NULL,N/A
CEMI,$4.21,1441394163208,"3,148",50% bullish,of 2 ratings,$7.50
CHFC,$30.35,1441394163256,"38,550",100% bearish,of 1 rating,$36
HOTRW,$0.15,1441394163281,"10,650",Not yet rated,NULL,N/A
CHMG,$26.15,1441394163421,400,Not yet rated,NULL,$30
CCXI,$6.19,1441394163467,"10,702",67% bullish,of 3 ratings,$14
CTHR,$1.2396,1441394163497,"32,247",50% bullish,of 2 ratings,$2.50
CHKE,$25.57,1441394163525,"6,115",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441394163602,"3,750",Not yet rated,NULL,N/A
CHMA,$28.24,1441394163708,"44,881",Not yet rated,NULL,$40
CBNK,$16.78,1441394163871,200,100% bearish,of 1 rating,N/A
PLCE,$58.34,1441394163953,"53,622",100% bearish,of 1 rating,$69
CMRX,$49.17,1441394164098,"86,745",50% bullish,of 2 ratings,$57
CADC,$3.34,1441394164124,400,78% bullish,of 9 ratings,N/A
CALI,NULL,1441394164155,0,67% bullish,of 3 ratings,N/A
CAAS,$6.07,1441394164253,"4,379",93% bullish,of 14 ratings,$11.50
CBAK,$2.021,1441394164352,"85,017",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441394164379,0,100% bullish,of 6 ratings,N/A
CBPO,$94.56,1441394164434,"55,609",75% bullish,of 8 ratings,$140.50
JRJC,$3.48,1441394164603,"21,910",82% bullish,of 11 ratings,N/A
CCCR,$0.7152,1441394164629,700,67% bearish,of 3 ratings,N/A
CHOP,$1.08,1441394164699,"7,397",50% bullish,of 2 ratings,N/A
CHLN,$1.8,1441394164842,300,67% bullish,of 3 ratings,N/A
HGSH,$1.8,1441394164874,"2,201",67% bullish,of 3 ratings,N/A
CNIT,$1.14,1441394164975,"59,359",67% bullish,of 6 ratings,N/A
CHNR,$1.72,1441394165123,"21,018",100% bearish,of 1 rating,N/A
CJJD,$1.763,1441394165151,"2,790",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441394165176,"39,348",50% bullish,of 2 ratings,$28.40
CPGI,$6.905,1441394165228,"1,900",Not yet rated,NULL,N/A
CSUN,$1.331,1441394165494,"8,275",80% bullish,of 5 ratings,N/A
CREG,$0.6301,1441394165521,"31,892",100% bullish,of 3 ratings,N/A
CNTF,$0.7807,1441394165568,"23,386",Not yet rated,NULL,N/A
CXDC,$6.05,1441394165672,"17,268",67% bearish,of 3 ratings,N/A
CNYD,$3.21,1441394165694,300,67% bullish,of 3 ratings,N/A
CNET,$0.84,1441394165728,"12,960",50% bullish,of 2 ratings,N/A
CCIH,$7.24,1441394165771,"78,310",67% bullish,of 6 ratings,$12.65
CHSCL,$27.298,1441394166117,"12,242",Not yet rated,NULL,N/A
IMOS,$19.36,1441394166153,"101,348",60% bullish,of 5 ratings,$21.50
CHSCN,$27.053,1441394166179,"1,652",Not yet rated,NULL,N/A
CHSCP,$30.69,1441394166311,"2,821",Not yet rated,NULL,N/A
CHSCM,$26.261,1441394166337,"7,549",Not yet rated,NULL,N/A
CHSCO,$28.42,1441394166361,"1,068",Not yet rated,NULL,N/A
CHDN,$133.74,1441394166399,"25,811",Not yet rated,NULL,$165
CDTX,$14.23,1441394166581,"9,585",Not yet rated,NULL,$22
CHUY,$31.31,1441394166614,"38,036",50% bullish,of 2 ratings,$34
CIFC,$6.85,1441394166635,"7,435",100% bearish,of 1 rating,N/A
CMCT,NULL,1441394166710,0,100% bearish,of 1 rating,N/A
CIDM,$0.5894,1441394166782,"7,015",50% bullish,of 2 ratings,$2.10
CINF,$51.82,1441394166810,"218,273",50% bullish,of 4 ratings,$50.50
CMPR,$71.181,1441394166870,"60,284",50% bullish,of 2 ratings,$72.50
CTAS,$83.765,1441394167093,"135,157",100% bearish,of 1 rating,$91
CSCO,$25.465,1441394167196,"9,024,442",83% bullish,of 210 ratings,$32
CTRN,$25.78,1441394167254,"32,218",100% bearish,of 1 rating,$31.50
CPHR,$5.05,1441394167388,"1,710",100% bearish,of 1 rating,$17
CRUS,$29.44,1441394167415,"216,155",75% bullish,of 12 ratings,$44.50
CZNC,$19.49,1441394167440,"4,030",Not yet rated,NULL,N/A
CZWI,$9,1441394167468,316,Not yet rated,NULL,N/A
CZFC,NULL,1441394167601,0,Not yet rated,NULL,N/A
CIZN,NULL,1441394167656,0,Not yet rated,NULL,N/A
CHCO,$47,1441394167681,"13,718",Not yet rated,NULL,$46
CTXS,$67.91,1441394167849,"670,774",86% bullish,of 7 ratings,$80
CIVB,$10.07,1441394167916,"1,650",Not yet rated,NULL,$11
CIVBP,NULL,1441394168057,0,Not yet rated,NULL,N/A
CDTI,$1.56,1441394168191,"18,150",75% bullish,of 4 ratings,$3.20
CLNT,$1.55,1441394168219,"5,200",75% bullish,of 8 ratings,N/A
CLNE,$5.12,1441394168247,"310,495",80% bullish,of 15 ratings,$9
CLFD,$16.72,1441394168347,"9,044",67% bullish,of 3 ratings,$18
CBLI,$4.14,1441394168451,"11,556",60% bullish,of 5 ratings,N/A
CLVS,$82.5,1441394168482,"135,212",60% bullish,of 5 ratings,$101.50
CLRO,$11.43,1441394168512,600,50% bullish,of 2 ratings,$14.25
CSBK,$13.85,1441394168586,"18,107",Not yet rated,NULL,N/A
CLIR,$5.01,1441394168615,"33,515",100% bullish,of 3 ratings,N/A
CMFN,$11.24,1441394168820,"6,387",100% bearish,of 1 rating,$15.50
CCNE,$16.989,1441394168887,"4,343",50% bullish,of 2 ratings,$21.50
CME,$92.32,1441394168948,"647,754",67% bullish,of 3 ratings,$102
CISG,$7.65,1441394169019,"13,657",100% bullish,of 5 ratings,$10
CNV,$4.35,1441394169106,"20,684",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441394169210,"1,600",Not yet rated,NULL,N/A
COBZ,$12.66,1441394169235,"16,608",100% bullish,of 1 rating,$14
CDRB,$9.18,1441394169379,"17,139",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441394169508,0,Not yet rated,NULL,N/A
CDXS,$3.5006,1441394169537,"21,472",64% bullish,of 11 ratings,$6
JVA,$4.7,1441394169566,"7,400",83% bullish,of 6 ratings,$7
COKE,$156.81,1441394169595,"9,633",79% bullish,of 19 ratings,N/A
CCOI,$27.24,1441394169781,"118,199",50% bullish,of 4 ratings,$35
CGNT,$1.54,1441394169844,800,100% bullish,of 2 ratings,$2
CTSH,$61.51,1441394170017,"1,378,334",90% bullish,of 10 ratings,$75
COHR,$54.57,1441394170042,"27,260",50% bullish,of 2 ratings,$72
CGNX,$34.385,1441394170069,"150,158",50% bullish,of 2 ratings,$47
CHRS,$26.5,1441394170327,"96,157",67% bearish,of 3 ratings,$37
CLRX,$0.6704,1441394170359,"15,004",50% bullish,of 2 ratings,N/A
COLL,$15.8326,1441394170414,"23,592",100% bearish,of 1 rating,$26
CLCT,$17.94,1441394170457,"7,266",100% bearish,of 1 rating,N/A
COHU,$9.5096,1441394170494,"20,131",100% bearish,of 1 rating,$14.25
CIGI,$41.79,1441394170557,"16,635",100% bearish,of 1 rating,$52
CLCD,$5.84,1441394170627,"33,304",100% bearish,of 1 rating,$20.50
COLB,$29.24,1441394170870,"62,150",Not yet rated,NULL,$36
CBAN,$8.76,1441394170895,300,Not yet rated,NULL,N/A
COLM,$61.06,1441394171025,"28,277",100% bearish,of 1 rating,$71
CMCO,$18.88,1441394171050,"14,224",60% bullish,of 5 ratings,$28
CMCSK,$56.62,1441394171232,"1,517,924",Not yet rated,NULL,$84
CMCSA,$55.65,1441394171254,"4,084,670",66% bullish,of 35 ratings,$69.50
CBSHP,$25.43,1441394171356,"3,471",100% bearish,of 1 rating,N/A
CUBN,NULL,1441394171417,0,Not yet rated,NULL,N/A
CBMX,$1.11,1441394171442,"10,301",83% bullish,of 6 ratings,$3.15
COMM,$32.58,1441394171473,"193,854",67% bearish,of 3 ratings,$35
CBSH,$43.36,1441394171517,"97,943",50% bullish,of 2 ratings,$46
CVGI,$4.83,1441394171782,"17,943",50% bullish,of 2 ratings,$6
CSAL,$20.12,1441394171851,"220,230",75% bullish,of 4 ratings,$30
JCS,$8.66,1441394171881,"6,975",67% bullish,of 3 ratings,N/A
ESXB,$5.0201,1441394171911,426,Not yet rated,NULL,N/A
CYHHZ,$0.012,1441394172101,"8,982",100% bullish,of 1 rating,N/A
CWBC,$6.826,1441394172149,200,Not yet rated,NULL,N/A
CTBI,$34.46,1441394172175,"6,004",Not yet rated,NULL,$36
COB,$10.094,1441394172306,"2,100",100% bullish,of 1 rating,$11.75
CVLT,$35.27,1441394172331,"192,205",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441394172470,0,Not yet rated,NULL,N/A
CSA,NULL,1441394172501,0,Not yet rated,NULL,N/A
CID,$32.38,1441394172529,"1,305",Not yet rated,NULL,N/A
CIZ,$31.99,1441394172606,"14,323",100% bearish,of 1 rating,N/A
CDC,$33.748,1441394172677,"50,166",Not yet rated,NULL,N/A
CSF,$36.06,1441394172835,"3,017",100% bearish,of 1 rating,N/A
CFA,$34.65,1441394173028,900,100% bearish,of 1 rating,N/A
CFO,$34.7,1441394173054,"45,444",100% bearish,of 1 rating,N/A
CDL,$32.826,1441394173135,"1,157",Not yet rated,NULL,N/A
CPSI,$45.05,1441394173202,"24,252",100% bearish,of 1 rating,$45.50
CGEN,$5.1,1441394173227,"32,976",50% bullish,of 2 ratings,$11
SCOR,$47.35,1441394173362,"222,037",100% bearish,of 1 rating,$66
CSB,NULL,1441394173389,0,Not yet rated,NULL,N/A
CHCI,$0.721,1441394173553,"5,769",50% bullish,of 2 ratings,N/A
CTG,$6.6172,1441394173621,"9,695",100% bearish,of 1 rating,$8.50
CNSI,$18.1,1441394173647,"33,039",100% bearish,of 2 ratings,$29
CMTL,$26,1441394173684,"8,836",100% bearish,of 2 ratings,$37
CNAT,$3.8,1441394173726,"37,864",83% bullish,of 6 ratings,$13
CNCE,$15.91,1441394173856,"57,815",75% bullish,of 4 ratings,$22
CXRX,$82.95,1441394174044,300,100% bearish,of 1 rating,$90
CDOR,$1.2201,1441394174101,"7,700",100% bullish,of 1 rating,N/A
CCUR,$5.35,1441394174127,"2,413",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441394174155,0,100% bearish,of 1 rating,N/A
CDORP,$6.25,1441394174287,300,100% bearish,of 1 rating,N/A
CNFR,$10.06,1441394174311,12,Not yet rated,NULL,N/A
CNMD,$50.42,1441394174453,"49,849",Not yet rated,NULL,$59
CTWS,$34.497,1441394174526,"4,722",100% bearish,of 1 rating,$44
CFMS,$14.25,1441394174610,"224,432",100% bearish,of 1 rating,$26.50
CNOB,$19.01,1441394174644,"42,699",100% bullish,of 1 rating,$23.50
CNXR,$6.78,1441394174754,"71,708",100% bearish,of 1 rating,$12
CONN,$28.86,1441394174780,"206,782",67% bullish,of 3 ratings,$48.50
