Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.44,1440522694903,"18,396",50% bullish,of 2 ratings,$27
FLML,$21.39,1440522695012,"66,033",50% bullish,of 2 ratings,$30
FLXN,$23.41,1440522695039,"22,940",100% bearish,of 1 rating,$40
SKOR,NULL,1440522695063,0,Not yet rated,NULL,N/A
MBSD,$24.96,1440522695118,800,Not yet rated,NULL,N/A
FLXS,$31.87,1440522695294,"12,968",100% bearish,of 2 ratings,N/A
FLEX,$10.28,1440522695448,"1,276,644",63% bullish,of 8 ratings,$12
FLIR,$27.82,1440522695474,"341,213",100% bearish,of 1 rating,$38.50
FFIC,$19.71,1440522695538,"29,798",Not yet rated,NULL,$21
FLDM,$12.09,1440522695620,"111,257",67% bearish,of 3 ratings,$21.50
FOMX,$9.775,1440522695720,"48,686",50% bullish,of 2 ratings,$23.50
FOGO,$17.95,1440522695747,"90,326",50% bullish,of 2 ratings,$25.50
FONR,$9.2,1440522695921,"10,246",100% bullish,of 1 rating,N/A
FORTY,$31.46,1440522696066,150,100% bearish,of 1 rating,N/A
FTNT,$42.46,1440522696196,"525,786",80% bullish,of 10 ratings,$52
FORR,$32.03,1440522696268,"7,773",Not yet rated,NULL,N/A
FWRD,$45.2,1440522696362,"78,913",100% bearish,of 1 rating,$50
FORD,$1.6401,1440522696445,"4,189,643",50% bullish,of 2 ratings,N/A
FES,$0.9001,1440522696506,"6,179",50% bullish,of 2 ratings,$1
FWP,$25.93,1440522696642,"20,534",100% bearish,of 1 rating,$45
FORM,$6.14,1440522696675,"118,317",67% bullish,of 3 ratings,$10.50
FOSL,$59.37,1440522696870,"422,014",50% bullish,of 4 ratings,$80
FBIO,$2.58,1440522696903,"119,178",83% bullish,of 6 ratings,N/A
FXCB,$17.06,1440522696931,"3,413",Not yet rated,NULL,$19
FMI,$20.51,1440522696952,"78,191",100% bearish,of 2 ratings,$27.50
FOXF,$15.47,1440522697008,"41,435",100% bearish,of 1 rating,$19
FELE,$28.23,1440522697116,"39,379",50% bullish,of 4 ratings,$33
FRAN,$10.47,1440522697182,"176,080",50% bullish,of 4 ratings,$15
RAIL,$19.38,1440522697431,"50,851",100% bearish,of 1 rating,$24.50
FREE,$0.3671,1440522697458,"339,230",92% bullish,of 12 ratings,N/A
FEIM,$10.81,1440522697479,"1,007",100% bearish,of 1 rating,N/A
FRED,$13.3,1440522697511,"37,768",50% bullish,of 2 ratings,$16.50
FRPT,$13.28,1440522697605,"216,853",67% bearish,of 3 ratings,$23.50
FTR,$5.015,1440522697680,"6,450,303",78% bullish,of 27 ratings,$6.25
FTRPR,$100.7,1440522697707,"112,754",100% bearish,of 1 rating,N/A
FSBW,$22.71,1440522697898,260,Not yet rated,NULL,N/A
FTEK,$2.08,1440522697973,"28,872",75% bullish,of 4 ratings,N/A
FRPH,$30.2,1440522697999,"1,535",100% bearish,of 1 rating,N/A
FTD,$29.03,1440522698020,"29,014",100% bearish,of 1 rating,$40
FSYS,$6.14,1440522698261,"13,102",67% bullish,of 3 ratings,$10
FCEL,$0.7275,1440522698345,"1,000,328",88% bullish,of 40 ratings,$2.65
FULL,$3.0999,1440522698418,"23,639",67% bearish,of 3 ratings,$4.25
FULLL,$25,1440522698443,"4,500",Not yet rated,NULL,N/A
FLL,$1.46,1440522698507,"2,379",75% bullish,of 4 ratings,$3.50
FSNN,$2.373,1440522698575,"5,800",67% bullish,of 3 ratings,$6
FXEN,$0.793,1440522698766,"48,670",75% bullish,of 4 ratings,$1.10
FULT,$11.97,1440522698865,"337,603",100% bearish,of 1 rating,$13
WILC,NULL,1440522698898,0,100% bullish,of 2 ratings,N/A
FXENP,$16.2,1440522698919,800,100% bearish,of 1 rating,N/A
GK,$67.72,1440522699006,"25,696",Not yet rated,NULL,$78
GLPG,$64.27,1440522699158,"12,687",100% bullish,of 1 rating,$75
FFHL,NULL,1440522699183,0,50% bullish,of 4 ratings,N/A
GALT,$1.86,1440522699256,"49,568",80% bullish,of 5 ratings,N/A
GAIA,$6.01,1440522699281,"6,794",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440522699343,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440522699474,0,100% bullish,of 1 rating,N/A
GLPI,$31.44,1440522699619,"152,646",100% bearish,of 1 rating,$37.50
GPIC,$9.81,1440522699748,"1,700",100% bearish,of 1 rating,N/A
GALE,$1.6032,1440522699787,"922,801",89% bullish,of 47 ratings,$4
GGACR,NULL,1440522699819,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440522699847,0,100% bearish,of 1 rating,N/A
GRMN,$38.06,1440522699886,"480,288",50% bullish,of 6 ratings,$48
GLMD,$8.03,1440522699979,"11,740",67% bullish,of 3 ratings,$20.50
GGACU,NULL,1440522700015,0,Not yet rated,NULL,N/A
GGACW,$0.1068,1440522700055,"2,100",Not yet rated,NULL,N/A
GARS,$14.14,1440522700290,"21,463",Not yet rated,NULL,$16
GENC,$9.3189,1440522700423,"1,700",100% bearish,of 1 rating,N/A
GFNCP,$89.01,1440522700451,204,Not yet rated,NULL,N/A
GFN,$3.16,1440522700472,"37,617",100% bearish,of 2 ratings,$8
GNCMA,$16.345,1440522700505,"67,814",100% bearish,of 1 rating,$12
GENE,$2.15,1440522700614,"54,042",100% bullish,of 12 ratings,N/A
GFNSL,$26.1899,1440522700640,"2,350",Not yet rated,NULL,N/A
GNCA,$12.66,1440522700666,"45,212",100% bearish,of 1 rating,$20
GNMK,$9.38,1440522700695,"70,837",67% bullish,of 6 ratings,$14
GHDX,$24.43,1440522701070,"39,879",50% bullish,of 2 ratings,$30
GNTX,$15.16,1440522701155,"734,236",Not yet rated,NULL,$20
THRM,$43.5,1440522701335,"72,300",75% bearish,of 4 ratings,$55.50
GNVC,$2.27,1440522701361,"34,479",90% bullish,of 10 ratings,$8.50
GTWN,$18.51,1440522701405,"1,635",Not yet rated,NULL,N/A
GEVO,$2.4601,1440522701492,"581,888",75% bullish,of 12 ratings,$5
GABC,$29.05,1440522701535,"10,373",Not yet rated,NULL,$31.50
ROCK,$16.54,1440522701599,"42,668",80% bullish,of 5 ratings,$24
GEOS,$14.75,1440522701624,"62,326",100% bearish,of 3 ratings,$21
GERN,$3.07,1440522701665,"716,615",88% bullish,of 16 ratings,$5.25
GIGM,$0.5704,1440522701817,"58,901",100% bullish,of 2 ratings,N/A
GILT,$4.2868,1440522701899,"11,313",50% bullish,of 2 ratings,N/A
GIII,$65.36,1440522701972,"78,620",67% bullish,of 3 ratings,$75
GIGA,$1.51,1440522702210,"201,174",100% bearish,of 1 rating,N/A
GBCI,$25.05,1440522702242,"89,581",50% bullish,of 2 ratings,$31
GILD,$106.791,1440522702340,"5,626,817",91% bullish,of 87 ratings,$129
GLAD,$8.119,1440522702435,"61,802",50% bullish,of 2 ratings,$8.75
GOODN,$25.3001,1440522702465,900,Not yet rated,NULL,N/A
GOODO,$25.2601,1440522702572,500,Not yet rated,NULL,N/A
GLADO,$25.4755,1440522702597,851,Not yet rated,NULL,N/A
GOOD,$14.36,1440522702624,"72,658",Not yet rated,NULL,$19
GAINO,$25.44,1440522702817,"1,103",Not yet rated,NULL,N/A
GAIN,$7.43,1440522702908,"126,631",100% bullish,of 2 ratings,$8.25
GAINP,$25.831,1440522702940,"3,064",Not yet rated,NULL,N/A
GAINN,$25.3905,1440522702963,"59,797",Not yet rated,NULL,N/A
GOODP,$25.1161,1440522702993,200,Not yet rated,NULL,N/A
LAND,$9.2399,1440522703038,"17,090",50% bullish,of 2 ratings,$13.75
GBT,$45,1440522703186,"55,369",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440522703214,0,Not yet rated,NULL,N/A
ENT,$11.13,1440522703434,"116,699",100% bearish,of 1 rating,$18
GBLI,$26.57,1440522703661,"6,120",Not yet rated,NULL,N/A
ACTX,$12.75,1440522703735,2,100% bullish,of 1 rating,N/A
SOCL,$17.1499,1440522703904,"45,854",100% bullish,of 2 ratings,N/A
SRET,$13.2499,1440522704110,"1,483",Not yet rated,NULL,N/A
YLCO,$11.4316,1440522704489,510,Not yet rated,NULL,N/A
GSM,$12.45,1440522704659,"91,627",50% bullish,of 2 ratings,$23
GBIM,$2.187,1440522705091,"1,784",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440522705319,54,67% bullish,of 3 ratings,N/A
GAI,$5.81,1440522705762,"3,345",50% bullish,of 2 ratings,N/A
CLUB,$2.43,1440522757652,"28,844",100% bearish,of 1 rating,$4.25
UMBF,$48.58,1440522758244,"28,443",100% bearish,of 1 rating,$57.50
ZIOP,$8.45,1440522760340,"1,737,407",50% bullish,of 6 ratings,$10
GSOL,$8.23,1440522823794,"16,575",100% bearish,of 1 rating,N/A
