Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.35,1441127725554,"323,611",71% bullish,of 7 ratings,$4
BSTC,$47.96,1441127725575,"9,658",100% bearish,of 1 rating,$76
BBC,$30.77,1441127725607,"12,047",Not yet rated,NULL,N/A
BBP,$31.98,1441127725736,"23,605",Not yet rated,NULL,N/A
BSPM,$0.6976,1441127725796,680,50% bullish,of 2 ratings,N/A
BOTA,$2.21,1441127725869,"23,460",88% bullish,of 8 ratings,N/A
BITI,$16.99,1441127726002,"3,986",100% bullish,of 1 rating,$28
BDMS,NULL,1441127726032,0,100% bearish,of 1 rating,N/A
BEAT,$14.65,1441127726054,"221,860",67% bearish,of 3 ratings,$15
TECH,$92.33,1441127726087,"36,047",100% bullish,of 1 rating,$117
BBRY,$7.43,1441127726188,"1,392,654",61% bullish,of 330 ratings,$9
BBOX,$14.94,1441127726214,"38,164",100% bearish,of 1 rating,N/A
BDE,$7.18,1441127726245,"40,744",50% bullish,of 2 ratings,$9
BJRI,$43.08,1441127726271,"67,552",50% bullish,of 2 ratings,$55
BLKB,$55.41,1441127726423,"40,630",100% bearish,of 2 ratings,$66
BKCC,$9.3,1441127726501,"101,263",50% bullish,of 2 ratings,$10
ADRA,$26.2301,1441127726527,"7,362",100% bearish,of 1 rating,N/A
ADRD,$21.3993,1441127726586,"68,511",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441127726731,100,100% bearish,of 1 rating,N/A
ADRE,$29.2,1441127726760,"2,115",100% bearish,of 1 rating,N/A
HAWK,$37.98,1441127726786,"145,347",91% bullish,of 11 ratings,$49
BLMN,$20.39,1441127726921,"372,096",83% bullish,of 6 ratings,$27.50
BLBD,$11.77,1441127726951,"3,373",Not yet rated,NULL,N/A
BUFF,$24.48,1441127726981,"357,463",83% bullish,of 12 ratings,$31.50
BCOR,$13.32,1441127727011,"77,478",57% bullish,of 7 ratings,$15
BBLU,$0.789,1441127727051,"36,541",100% bullish,of 2 ratings,$4.43
NILE,$33.6,1441127727142,"30,110",50% bullish,of 2 ratings,$34
BLUE,$128.54,1441127727272,"163,178",71% bullish,of 7 ratings,$217.50
BKEP,$6.15,1441127727300,"3,333",100% bearish,of 1 rating,$8.50
BHBK,$13.69,1441127727322,"36,901",100% bullish,of 1 rating,$14.50
BKEPP,$7.4,1441127727461,100,100% bearish,of 1 rating,N/A
BPMC,$27,1441127727489,"21,294",50% bullish,of 2 ratings,$47.50
BNCN,$20.41,1441127727519,"28,634",Not yet rated,NULL,$24
BOBE,$44.3,1441127727622,"60,568",75% bullish,of 4 ratings,$57
BOFI,$111.575,1441127727670,"100,645",100% bullish,of 6 ratings,$144
BOJA,$20.8886,1441127727696,"60,402",100% bullish,of 1 rating,$30
WIFI,$7.4,1441127727726,"38,703",50% bullish,of 2 ratings,$13.50
BONA,$11.41,1441127727766,"94,198",75% bullish,of 4 ratings,$8.50
BOKF,$60.9,1441127727829,"103,435",100% bearish,of 1 rating,$69
BNSO,$1.282,1441127727857,"1,800",100% bearish,of 1 rating,N/A
BAMM,$3.1738,1441127728019,"6,325",60% bullish,of 5 ratings,N/A
BPFH,$11.4,1441127728047,"121,095",100% bearish,of 1 rating,$14
BPFHP,$25,1441127728106,"2,940",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441127728136,0,100% bearish,of 1 rating,N/A
EPAY,$26.51,1441127728242,"38,437",100% bearish,of 2 ratings,$30
BCLI,$3.07,1441127728373,"26,306",80% bullish,of 5 ratings,$12
BBRG,$12.21,1441127728404,"26,345",67% bullish,of 3 ratings,$14.50
BBEP,$2.72,1441127728434,"692,369",69% bullish,of 13 ratings,$5.625
BBEPP,$14.256,1441127728460,"12,606",100% bearish,of 1 rating,N/A
BDBD,$8.28,1441127728493,"313,908",60% bullish,of 5 ratings,$10
BDGE,$26.02,1441127728524,"3,243",Not yet rated,NULL,$31.75
BLIN,NULL,1441127728549,0,100% bullish,of 2 ratings,$2.20
BRID,NULL,1441127728596,0,100% bearish,of 1 rating,N/A
BCOV,$5.27,1441127728692,"38,855",67% bullish,of 3 ratings,$10.20
BRCM,$49.79,1441127728823,"2,162,337",75% bullish,of 12 ratings,$56
BVSN,$5.8999,1441127728925,"1,500",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1441127728953,502,50% bullish,of 2 ratings,N/A
BSFT,$31.685,1441127728978,"66,015",57% bullish,of 7 ratings,$40.50
BRCD,$10.19,1441127729028,"1,335,836",92% bullish,of 13 ratings,$11.50
BRKL,$10.11,1441127729156,"206,966",100% bearish,of 1 rating,$10.75
BWEN,$3.16,1441127729183,"6,293",75% bullish,of 4 ratings,$8
BRKS,$10.37,1441127729210,"41,750",67% bullish,of 3 ratings,$15.25
BMTC,$28.9,1441127729384,"17,642",Not yet rated,NULL,$34
BLMT,$20.717,1441127729441,"3,349",Not yet rated,NULL,N/A
BUR,$1.797,1441127729520,"4,294",100% bearish,of 1 rating,$8
BLDR,$14.23,1441127729573,"284,576",67% bullish,of 3 ratings,$22
BWLD,$188.92,1441127729601,"127,248",82% bullish,of 11 ratings,$205
BSQR,$6,1441127729626,"21,569",67% bullish,of 3 ratings,N/A
BRKR,$17.79,1441127729657,"102,021",100% bearish,of 2 ratings,$22
CFFI,$34.6469,1441127729762,449,100% bearish,of 1 rating,N/A
CHRW,$66.19,1441127729862,"463,310",Not yet rated,NULL,$72
CCMP,$42.12,1441127729891,"14,421",50% bullish,of 2 ratings,$59
CA,$26.45,1441127729950,"662,974",50% bullish,of 4 ratings,$33
CACQ,$7.1,1441127729983,"13,967",100% bearish,of 1 rating,$12.25
CDNS,$19.6,1441127730009,"491,258",75% bullish,of 4 ratings,$22.50
CDZI,$8.08,1441127730079,"6,148",100% bearish,of 1 rating,N/A
CZR,$9.04,1441127730104,"311,293",60% bearish,of 5 ratings,$10.50
CSTE,$39.07,1441127730168,"41,063",50% bullish,of 2 ratings,$65
PRSS,$4.4,1441127730240,"3,202",80% bullish,of 5 ratings,$4.50
CLBS,$1.6294,1441127730332,"207,954",79% bullish,of 14 ratings,$4
CLMS,$10.25,1441127730367,"30,760",Not yet rated,NULL,$10.50
CHY,$11.23,1441127730392,"200,962",Not yet rated,NULL,N/A
CHI,$10.46,1441127730461,"100,154",100% bearish,of 1 rating,N/A
CCD,$18.84,1441127730524,"39,912",Not yet rated,NULL,N/A
CFGE,$10.34,1441127730551,80,Not yet rated,NULL,N/A
CHW,$7.43,1441127730591,"58,453",100% bearish,of 1 rating,N/A
CSQ,$9.7136,1441127730742,"183,236",Not yet rated,NULL,N/A
CVGW,$57.15,1441127730805,"35,266",50% bullish,of 2 ratings,$62
CGO,$11.95,1441127730936,"11,927",100% bearish,of 1 rating,N/A
CAMP,$15.99,1441127731001,"208,449",88% bullish,of 8 ratings,$25
CALA,$5.6229,1441127731029,"159,313",100% bullish,of 3 ratings,$19.50
CFNB,$13.34,1441127731067,100,100% bearish,of 1 rating,N/A
CALD,$15.73,1441127731097,"157,379",100% bearish,of 1 rating,$21
CALM,$51.67,1441127731159,"197,986",80% bullish,of 5 ratings,$63.50
CLMT,$25.42,1441127731198,"86,465",75% bullish,of 8 ratings,$31
ABCD,$5.06,1441127731255,"59,635",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1441127731327,"1,856",Not yet rated,NULL,N/A
CAMBU,NULL,1441127731356,0,100% bearish,of 1 rating,N/A
CAC,$40.02,1441127731457,"1,982",Not yet rated,NULL,N/A
CAMBW,NULL,1441127731483,0,Not yet rated,NULL,N/A
CAMT,$2.63,1441127731613,"10,988",73% bullish,of 11 ratings,$4
CGIX,$9.6699,1441127731639,"7,375",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441127731660,0,100% bearish,of 1 rating,N/A
CSIQ,$18.08,1441127731697,"749,674",86% bullish,of 28 ratings,$42.50
CBNJ,$11.1,1441127731824,"3,185",100% bearish,of 1 rating,N/A
CBF,$30.48,1441127731907,"71,971",Not yet rated,NULL,$32
CCBG,$15.22,1441127731935,"13,750",Not yet rated,NULL,$17.25
CPLA,$48.85,1441127731967,"44,029",67% bearish,of 3 ratings,$65
CPLP,$7.07,1441127731994,"95,828",71% bullish,of 7 ratings,$11
CSWC,$44.48,1441127732026,"8,703",Not yet rated,NULL,N/A
CPTA,$13.68,1441127732073,"20,532",100% bearish,of 1 rating,$18.50
CFFN,$11.74,1441127732130,"406,130",Not yet rated,NULL,$12.75
CAPN,$2.215,1441127732265,"44,463",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441127732366,0,Not yet rated,NULL,N/A
CAPR,$4.6301,1441127732391,"5,081",Not yet rated,NULL,$12
CPST,$0.3869,1441127732441,"393,708",95% bullish,of 22 ratings,$1.25
CARA,$18.44,1441127732469,"51,138",50% bullish,of 4 ratings,$25
CARB,$11.06,1441127732491,"56,172",75% bullish,of 4 ratings,$12
CRDC,$0.3164,1441127732624,"141,761",100% bullish,of 1 rating,$1.25
CFNL,$21.77,1441127732652,"25,074",Not yet rated,NULL,$24
CBYL,$5.15,1441127732685,"7,086",100% bearish,of 1 rating,$20
CATM,$33.75,1441127732790,"72,252",100% bearish,of 1 rating,$44
CSII,$24.1,1441127732826,"118,727",100% bearish,of 2 ratings,$42.125
CRME,$9,1441127732849,"5,500",89% bullish,of 9 ratings,$11.25
CDNA,$6.84,1441127732884,"2,703",100% bearish,of 1 rating,$9
CECO,$3.67,1441127732916,"71,139",67% bearish,of 3 ratings,$6
CTRE,$10.82,1441127732979,"60,572",50% bullish,of 2 ratings,$13.50
CKEC,$23.07,1441127733067,"57,555",50% bullish,of 2 ratings,$35.915
CLBH,$12.59,1441127733138,"3,209",Not yet rated,NULL,$16.50
CART,NULL,1441127733270,0,100% bearish,of 1 rating,N/A
TAST,$12.55,1441127733324,"51,205",Not yet rated,NULL,$14.25
CARV,$5.8101,1441127733432,100,50% bullish,of 2 ratings,N/A
CASM,$1.17,1441127733491,"41,484",100% bullish,of 1 rating,$3.50
CARO,$15.4899,1441127733517,"2,680",100% bearish,of 1 rating,$19
CRZO,$34.87,1441127733539,"459,184",67% bearish,of 3 ratings,$54.50
CRTN,$2.51,1441127733577,404,100% bearish,of 1 rating,N/A
CACB,$5.34,1441127733604,"9,383",Not yet rated,NULL,$5.50
CWST,$6.1,1441127733670,"19,973",50% bullish,of 2 ratings,$7.25
CSCD,$15.1151,1441127733698,"4,255",100% bullish,of 2 ratings,$17
CASI,$1.4101,1441127733916,"2,248",100% bullish,of 1 rating,$3.50
CASS,$47.5,1441127733943,"4,068",100% bearish,of 1 rating,N/A
CASY,$104.5,1441127733972,"70,833",50% bullish,of 2 ratings,$99.50
CATB,$11.27,1441127734020,"6,306",100% bearish,of 1 rating,$28
CPRX,$3.59,1441127734075,"198,721",71% bullish,of 7 ratings,$7
CATYW,NULL,1441127734213,0,100% bearish,of 1 rating,N/A
CATY,$28.53,1441127734234,"218,096",100% bearish,of 1 rating,$33.50
CVCO,$70.6,1441127734299,"8,205",100% bearish,of 1 rating,N/A
CNLM,NULL,1441127734320,0,Not yet rated,NULL,N/A
CBFV,$20.5,1441127734355,"1,150",Not yet rated,NULL,$25
CAVM,$66.12,1441127734385,"92,217",67% bearish,of 3 ratings,$72
CNLMW,$0.3,1441127734412,"3,100",Not yet rated,NULL,N/A
CNLMR,$0.34,1441127734450,114,Not yet rated,NULL,N/A
CNLMU,NULL,1441127734583,0,100% bullish,of 1 rating,N/A
CBOE,$62.58,1441127734609,"144,154",Not yet rated,NULL,$60
CDK,$48.5,1441127734635,"197,775",67% bearish,of 3 ratings,$50
CECE,$9.47,1441127734891,"28,582",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441127734924,"45,473",100% bullish,of 2 ratings,$7
CELG,$115.82,1441127734953,"1,929,274",92% bullish,of 13 ratings,$155.50
CLDX,$14.4132,1441127734979,"407,545",89% bullish,of 9 ratings,$36
CDW,$38.55,1441127735009,"285,209",75% bullish,of 4 ratings,$44
CLRB,$3.06,1441127735035,"2,860",100% bearish,of 1 rating,N/A
CELGZ,$1.68,1441127735056,"9,000",80% bullish,of 5 ratings,N/A
CLDN,$1.14,1441127735089,"76,450",71% bullish,of 7 ratings,$3
CLRBW,NULL,1441127735268,0,Not yet rated,NULL,N/A
CLTX,$2.5,1441127735299,"93,005",100% bullish,of 2 ratings,N/A
CBMG,$23.38,1441127735372,"58,493",50% bullish,of 2 ratings,N/A
CLSN,$2.1,1441127735397,"10,220",80% bullish,of 10 ratings,$7.50
CLLS,$33.2,1441127735426,"40,846",75% bullish,of 4 ratings,$51.50
CEMP,$32.74,1441127735558,"180,542",71% bullish,of 7 ratings,$52
CYAD,$46.8201,1441127735596,900,100% bullish,of 1 rating,$87.50
CETX,$2.3999,1441127735693,"14,166",Not yet rated,NULL,$5.60
CFBK,$1.34,1441127735720,200,Not yet rated,NULL,N/A
CSFL,$13.49,1441127735741,"39,940",Not yet rated,NULL,$15
CETV,$2.11,1441127735794,"26,909",67% bullish,of 3 ratings,$2.80
CVCY,$11.28,1441127735884,"1,255",Not yet rated,NULL,$12
CENT,$12.47,1441127735929,"34,977",Not yet rated,NULL,$10
CENX,$5.37,1441127735954,"835,419",67% bullish,of 6 ratings,$9
CENTA,$12.77,1441127736022,"74,612",Not yet rated,NULL,N/A
CNBKA,NULL,1441127736132,0,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1441127736160,"4,391",80% bullish,of 5 ratings,$7.75
CPHD,$47.1,1441127736236,"175,533",67% bearish,of 3 ratings,$66.50
CERE,$1.1,1441127736292,"165,219",88% bullish,of 8 ratings,N/A
CRNT,$1.41,1441127736318,"56,339",50% bullish,of 2 ratings,$2
CERN,$60.0816,1441127736391,"579,904",67% bullish,of 3 ratings,$79
CERU,$4.1699,1441127736476,"30,396",75% bullish,of 4 ratings,$14
CERS,$4.725,1441127736511,"127,535",75% bullish,of 4 ratings,$7
KOOL,$0.6799,1441127736607,"52,055",100% bullish,of 5 ratings,$7
CEVA,$19.02,1441127736635,"20,667",100% bearish,of 1 rating,$25
CYOU,$19.01,1441127736770,"73,536",50% bullish,of 6 ratings,$24
HOTR,$1.369,1441127736801,"135,388",100% bullish,of 2 ratings,$5
GTLS,$24.16,1441127736825,"170,222",50% bullish,of 4 ratings,$40
HOTRW,NULL,1441127736857,0,Not yet rated,NULL,N/A
CTHR,$1.2501,1441127736957,"1,869",50% bullish,of 2 ratings,$2.50
CHFN,$12.44,1441127737008,"2,027",Not yet rated,NULL,$14
CHTR,$177.93,1441127737033,"373,214",100% bearish,of 2 ratings,$202
CHEK,$2.06,1441127737166,"1,600",Not yet rated,NULL,$7.75
CHFC,$31.22,1441127737196,"10,383",100% bearish,of 1 rating,$36
CHKP,$77.33,1441127737255,"583,614",50% bullish,of 4 ratings,$92
CEMI,$4.2,1441127737301,"7,714",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441127737330,0,Not yet rated,NULL,N/A
CCXI,$6.05,1441127737431,"24,718",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441127737525,700,Not yet rated,NULL,$30
CHKE,$25.94,1441127737559,"8,816",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1441127737584,404,Not yet rated,NULL,N/A
PLCE,$58.81,1441127737628,"61,713",100% bearish,of 1 rating,$69
CHMA,$25.715,1441127737657,"31,692",Not yet rated,NULL,$40
CBNK,$16.39,1441127737720,600,100% bearish,of 1 rating,N/A
CADC,$2.8999,1441127737850,400,78% bullish,of 9 ratings,N/A
CMRX,$47.62,1441127737926,"66,430",50% bullish,of 2 ratings,$57
CAAS,$6.05,1441127737952,"7,438",93% bullish,of 14 ratings,$11.50
CALI,$0.821,1441127737979,"10,057",67% bullish,of 3 ratings,N/A
CBPO,$92.75,1441127738024,"73,725",75% bullish,of 8 ratings,$140.50
CBAK,$1.8,1441127738049,"22,327",67% bullish,of 9 ratings,N/A
CCCL,$0.7799,1441127738117,"1,200",100% bullish,of 6 ratings,N/A
CCCR,$0.7,1441127738179,"1,700",67% bearish,of 3 ratings,N/A
HGSH,$1.84,1441127738331,"7,500",67% bullish,of 3 ratings,N/A
CHOP,$1.17,1441127738387,"8,085",50% bullish,of 2 ratings,N/A
CNIT,$1.245,1441127738433,"59,606",67% bullish,of 6 ratings,N/A
CHLN,$1.9431,1441127738465,"2,100",67% bullish,of 3 ratings,N/A
JRJC,$3.45,1441127738491,"61,349",82% bullish,of 11 ratings,N/A
HTHT,$25.59,1441127738518,"33,500",50% bullish,of 2 ratings,$28.40
CJJD,$1.88,1441127738564,"1,600",100% bullish,of 1 rating,N/A
CHNR,$1.5605,1441127738649,500,100% bearish,of 1 rating,N/A
CREG,$0.6649,1441127738703,"6,349",100% bullish,of 3 ratings,N/A
CSUN,$1.4563,1441127738805,"5,324",80% bullish,of 5 ratings,N/A
CXDC,$5.94,1441127738833,"17,962",67% bearish,of 3 ratings,N/A
CPGI,$6.84,1441127738861,200,Not yet rated,NULL,N/A
CNTF,$0.795,1441127738891,"38,579",Not yet rated,NULL,N/A
CNYD,$3.15,1441127738988,"3,602",67% bullish,of 3 ratings,N/A
CCIH,$7.39,1441127739085,"130,238",67% bullish,of 6 ratings,$12.65
CNET,$0.8537,1441127739188,"14,665",50% bullish,of 2 ratings,N/A
CHSCM,$26.25,1441127739213,"7,457",Not yet rated,NULL,N/A
IMOS,$18.69,1441127739239,"98,162",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1325,1441127739260,"7,113",Not yet rated,NULL,N/A
CHDN,$132.77,1441127739440,"12,016",Not yet rated,NULL,$165
CHSCP,$30.5267,1441127739477,269,Not yet rated,NULL,N/A
CHSCN,$26.77,1441127739511,"9,265",Not yet rated,NULL,N/A
CDTX,$14.435,1441127739533,"17,048",Not yet rated,NULL,$22
CHSCO,$28.2756,1441127739554,800,Not yet rated,NULL,N/A
CIFC,$7.11,1441127739596,"1,500",100% bearish,of 1 rating,N/A
CHUY,$30.43,1441127739617,"41,565",50% bullish,of 2 ratings,$34
CMCT,$15.3,1441127739650,808,100% bearish,of 1 rating,N/A
CMPR,$68.56,1441127739808,"98,957",50% bullish,of 2 ratings,$72.50
CINF,$50.89,1441127739834,"154,387",50% bullish,of 4 ratings,$50.50
CIDM,$0.5679,1441127739914,"110,327",50% bullish,of 2 ratings,$2.10
CTAS,$83.51,1441127740015,"129,467",100% bearish,of 1 rating,$91
CPHR,$5.2,1441127740147,"7,350",100% bearish,of 1 rating,$17
CZNC,$19.71,1441127740178,"1,300",Not yet rated,NULL,N/A
CRUS,$29.14,1441127740199,"217,126",75% bullish,of 12 ratings,$44.50
CSCO,$25.275,1441127740235,"10,077,729",83% bullish,of 210 ratings,$32
CTRN,$26.02,1441127740256,"24,075",100% bearish,of 1 rating,$31.50
CZWI,NULL,1441127740288,0,Not yet rated,NULL,N/A
CTXS,$65.64,1441127740388,"589,024",86% bullish,of 7 ratings,$80
CHCO,$46.59,1441127740651,"11,719",Not yet rated,NULL,$46
CIVBP,NULL,1441127740682,0,Not yet rated,NULL,N/A
CIVB,$9.9999,1441127740703,600,Not yet rated,NULL,$11
CZFC,$12.7,1441127740733,200,Not yet rated,NULL,N/A
CDTI,$1.58,1441127740782,"69,680",75% bullish,of 4 ratings,$3.20
CIZN,NULL,1441127740870,0,Not yet rated,NULL,N/A
CLNE,$5.07,1441127740912,"391,511",80% bullish,of 15 ratings,$9
CLRO,$11.303,1441127740975,"1,352",50% bullish,of 2 ratings,$14.25
CLNT,$1.43,1441127741010,"14,455",75% bullish,of 8 ratings,N/A
CBLI,$4.04,1441127741038,"23,122",60% bullish,of 5 ratings,N/A
CLFD,$17.38,1441127741111,"42,181",67% bullish,of 3 ratings,$18
CSBK,$13.65,1441127741132,"20,795",Not yet rated,NULL,N/A
CLIR,$4.67,1441127741164,"14,095",100% bullish,of 3 ratings,N/A
CLVS,$79.3,1441127741295,"236,685",60% bullish,of 5 ratings,$101.50
CMFN,$11.38,1441127741345,"2,796",100% bearish,of 1 rating,$15.50
CME,$91.19,1441127741533,"408,660",67% bullish,of 3 ratings,$102
CISG,$7.66,1441127741613,"32,754",100% bullish,of 5 ratings,$10
CCNE,$17,1441127741669,"5,188",50% bullish,of 2 ratings,$21.50
COKE,$154.05,1441127741695,"11,521",79% bullish,of 19 ratings,N/A
CNV,$4.37,1441127741728,"24,082",50% bullish,of 2 ratings,$7.15
CDRB,$12.71,1441127741762,"5,795",67% bullish,of 3 ratings,N/A
COBZ,$12.56,1441127741827,"13,853",100% bullish,of 1 rating,$14
CWAY,$11.1,1441127741852,804,Not yet rated,NULL,N/A
CDXS,$3.64,1441127741877,"4,270",64% bullish,of 11 ratings,$6
CVLY,$20.5091,1441127742014,266,Not yet rated,NULL,N/A
CCOI,$27.3,1441127742067,"81,296",50% bullish,of 4 ratings,$35
JVA,$4.6299,1441127742093,"4,668",83% bullish,of 6 ratings,$7
CGNX,$34.28,1441127742303,"118,092",50% bullish,of 2 ratings,$47
CGNT,$1.5272,1441127742401,"2,500",100% bullish,of 2 ratings,$2
CTSH,$61.0726,1441127742688,"1,371,836",90% bullish,of 10 ratings,$75
COHR,$56.06,1441127742824,"21,674",50% bullish,of 2 ratings,$72
CHRS,$27.26,1441127742851,"18,878",67% bearish,of 3 ratings,$37
CLRX,$0.66,1441127742990,"78,693",50% bullish,of 2 ratings,N/A
CLCT,$17.8927,1441127743051,"38,909",100% bearish,of 1 rating,N/A
COHU,$9.58,1441127743077,"27,181",100% bearish,of 1 rating,$14.25
COLL,$13.35,1441127743129,"54,382",100% bearish,of 1 rating,$26
CBAN,$8.8,1441127743207,400,Not yet rated,NULL,N/A
CLCD,$6.27,1441127743258,"23,282",100% bearish,of 1 rating,$20.50
CMCO,$18.48,1441127743361,"23,772",60% bullish,of 5 ratings,$28
CIGI,$44.005,1441127743461,"35,809",100% bearish,of 1 rating,$52
COLB,$29.135,1441127743494,"39,806",Not yet rated,NULL,$36
CBMX,$1.14,1441127743527,"13,301",83% bullish,of 6 ratings,$3.15
COLM,$60,1441127743552,"26,090",100% bearish,of 1 rating,$71
CMCSA,$55.38,1441127743589,"3,562,761",66% bullish,of 35 ratings,$69.50
CMCSK,$56.47,1441127743619,"1,267,083",Not yet rated,NULL,$84
COMM,$31.59,1441127743885,"534,384",67% bearish,of 3 ratings,$35
CBSHP,$25.43,1441127743914,"1,206",100% bearish,of 1 rating,N/A
CUBN,NULL,1441127743942,0,Not yet rated,NULL,N/A
CBSH,$43.22,1441127743967,"65,547",50% bullish,of 2 ratings,$46
CVGI,$4.97,1441127743993,"68,395",50% bullish,of 2 ratings,$6
CSAL,$19.85,1441127744014,"241,805",75% bullish,of 4 ratings,$30
JCS,$8.88,1441127744189,900,67% bullish,of 3 ratings,N/A
CWBC,$6.71,1441127744284,"1,212",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441127744364,"24,300",100% bullish,of 1 rating,N/A
COB,$10.51,1441127744400,"4,211",100% bullish,of 1 rating,$11.75
CTBI,$34.39,1441127744428,"9,404",Not yet rated,NULL,$36
CVLT,$34.99,1441127744501,"99,092",75% bullish,of 4 ratings,$44.50
ESXB,$5.01,1441127744528,"5,200",Not yet rated,NULL,N/A
CIZ,$32.4899,1441127744554,572,100% bearish,of 1 rating,N/A
CSA,NULL,1441127744719,0,Not yet rated,NULL,N/A
CIL,NULL,1441127744745,0,Not yet rated,NULL,N/A
CID,$32.66,1441127744777,900,Not yet rated,NULL,N/A
CDC,$33.8,1441127744803,"5,331",Not yet rated,NULL,N/A
CSF,$36.15,1441127744875,987,100% bearish,of 1 rating,N/A
CFA,$34.72,1441127745128,700,100% bearish,of 1 rating,N/A
CFO,$34.6412,1441127745161,"16,549",100% bearish,of 1 rating,N/A
CSB,NULL,1441127745187,0,Not yet rated,NULL,N/A
CPSI,$45.5,1441127745208,"25,680",100% bearish,of 1 rating,$45.50
CDL,NULL,1441127745253,0,Not yet rated,NULL,N/A
CGEN,$4.9,1441127745347,"29,259",50% bullish,of 2 ratings,$11
CTG,$6.615,1441127745377,"18,895",100% bearish,of 1 rating,$8.50
CMTL,$25.94,1441127745452,"12,909",100% bearish,of 2 ratings,$37
SCOR,$49.85,1441127745478,"145,503",100% bearish,of 1 rating,$66
CNSI,$18.42,1441127745622,"19,095",100% bearish,of 2 ratings,$29
CNCE,$15.55,1441127745653,"90,161",75% bullish,of 4 ratings,$22
CNAT,$3.735,1441127745675,"91,785",83% bullish,of 6 ratings,$13
CHCI,$0.69,1441127745710,100,50% bullish,of 2 ratings,N/A
CXRX,$76.61,1441127745736,382,100% bearish,of 1 rating,$90
CCUR,$5.61,1441127745814,"16,392",75% bullish,of 4 ratings,N/A
CDOR,$1.3711,1441127745911,353,100% bullish,of 1 rating,N/A
CDORO,NULL,1441127745948,0,100% bearish,of 1 rating,N/A
CDORP,NULL,1441127746160,0,100% bearish,of 1 rating,N/A
CFMS,$15.5,1441127746193,"163,056",100% bearish,of 1 rating,$27
CNFR,$10.1145,1441127746227,"3,507",Not yet rated,NULL,N/A
CNMD,$51.24,1441127746293,"27,294",Not yet rated,NULL,$59
CNXR,$7.01,1441127746323,"35,570",100% bearish,of 1 rating,$12
CONN,$28.26,1441127746375,"197,804",67% bullish,of 3 ratings,$48.50
