Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRAN,$12.4511,1441722098413,"138,386",50% bullish,of 4 ratings,$15
FRED,$12.85,1441722098750,"8,273",50% bullish,of 2 ratings,$15.50
FELE,$27.64,1441722098776,"14,173",50% bullish,of 4 ratings,$33
FRPT,$12.54,1441722098917,"34,423",67% bearish,of 3 ratings,$23.50
FREE,$0.35,1441722098942,"77,437",92% bullish,of 12 ratings,N/A
FEIM,$10.76,1441722098970,"1,400",100% bearish,of 1 rating,N/A
RAIL,$20.329,1441722098995,"8,200",100% bearish,of 1 rating,$24.50
FTR,$5.38,1441722099024,"1,896,734",78% bullish,of 27 ratings,$6.25
FTRPR,$105.25,1441722099123,"1,114",100% bearish,of 1 rating,N/A
FRPH,$30.63,1441722099264,224,100% bearish,of 1 rating,N/A
FSYS,$6.265,1441722099401,"11,770",67% bullish,of 3 ratings,$8.50
FTEK,$1.999,1441722099439,"1,200",75% bullish,of 4 ratings,N/A
FTD,$29.66,1441722099467,"2,940",100% bearish,of 1 rating,$40
FULL,$3.12,1441722099530,"3,949",67% bearish,of 3 ratings,$4.25
FCEL,$0.8941,1441722099558,"476,984",88% bullish,of 41 ratings,$2.65
FSBW,$23.29,1441722099579,300,Not yet rated,NULL,N/A
FULLL,$25.2999,1441722099713,900,Not yet rated,NULL,N/A
FSNN,$2.1499,1441722099966,"3,700",67% bullish,of 3 ratings,$6
FLL,$1.5,1441722099995,962,75% bullish,of 4 ratings,$3.50
FULT,$11.88,1441722100071,"48,365",100% bearish,of 1 rating,$13
FFHL,NULL,1441722100129,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441722100156,0,100% bearish,of 1 rating,N/A
FXEN,$0.9879,1441722100178,"8,604",75% bullish,of 4 ratings,$1.10
GK,$67.83,1441722100205,"2,928",Not yet rated,NULL,$78
GAIA,$5.96,1441722100418,528,50% bullish,of 2 ratings,$8.50
WILC,NULL,1441722100467,0,100% bullish,of 2 ratings,N/A
GLPG,$59.3,1441722100550,"2,733",100% bullish,of 1 rating,$75
GALTW,NULL,1441722100679,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441722100740,0,100% bearish,of 1 rating,N/A
GALE,$1.57,1441722100767,"85,078",89% bullish,of 47 ratings,$4
GALT,$2.08,1441722100838,"32,034",80% bullish,of 5 ratings,N/A
GLMD,$8.39,1441722100862,910,67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441722101105,500,100% bearish,of 1 rating,N/A
GLPI,$30.82,1441722101130,"27,733",100% bearish,of 1 rating,$37.50
GGAC,$9.92,1441722101260,81,100% bearish,of 1 rating,N/A
GRMN,$37.0102,1441722101352,"81,218",50% bullish,of 6 ratings,$46.50
GARS,$14.66,1441722101391,"11,927",Not yet rated,NULL,$16
GGACR,$0.24,1441722101424,"9,000",100% bullish,of 1 rating,N/A
GGACW,$0.1471,1441722101472,200,Not yet rated,NULL,N/A
GGACU,NULL,1441722101521,0,Not yet rated,NULL,N/A
GNCMA,$17.16,1441722101690,"7,062",100% bearish,of 1 rating,$12
GENC,$9.17,1441722101715,100,100% bearish,of 1 rating,N/A
GFN,$3.755,1441722101849,400,100% bearish,of 2 ratings,$8
GENE,$2.378,1441722101920,"17,431",100% bullish,of 12 ratings,N/A
GFNCP,$88.5,1441722101952,70,Not yet rated,NULL,N/A
GFNSL,NULL,1441722102053,0,Not yet rated,NULL,N/A
GNCA,$11.14,1441722102081,"2,100",100% bearish,of 1 rating,$20
GNTX,$15.99,1441722102109,"267,805",Not yet rated,NULL,$20
GNMK,$9.74,1441722102268,"2,117",67% bullish,of 6 ratings,$14
GHDX,$25.23,1441722102303,"6,335",50% bullish,of 2 ratings,$30
GNVC,$2.65,1441722102399,"7,133",90% bullish,of 10 ratings,$8.50
THRM,$45.88,1441722102426,"26,806",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441722102470,0,Not yet rated,NULL,N/A
GABC,$28.69,1441722102578,649,Not yet rated,NULL,$31.50
GEOS,$16.25,1441722102604,"5,835",100% bearish,of 3 ratings,$21
GERN,$3.34,1441722102735,"408,382",88% bullish,of 17 ratings,$5.25
GEVO,$2.42,1441722102811,"159,890",75% bullish,of 12 ratings,$5
ROCK,$16.615,1441722102841,"7,112",80% bullish,of 5 ratings,$24
GIGM,$0.54,1441722102868,"9,700",100% bullish,of 2 ratings,N/A
GIII,$69.63,1441722102950,"12,552",67% bullish,of 3 ratings,$79
GIGA,$1.37,1441722103080,"50,716",100% bearish,of 1 rating,N/A
GILT,$4.12,1441722103133,"2,000",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1441722103322,800,Not yet rated,NULL,N/A
GILD,$103.3401,1441722103350,"1,115,419",91% bullish,of 89 ratings,$129
GLAD,$8.8062,1441722103390,"25,488",50% bullish,of 2 ratings,$8.75
GBCI,$25.96,1441722103479,"14,028",50% bullish,of 2 ratings,$31
GOODN,$25.61,1441722103533,39,Not yet rated,NULL,N/A
GOOD,$14.0099,1441722103691,"4,460",Not yet rated,NULL,$19
GOODO,NULL,1441722103716,0,Not yet rated,NULL,N/A
GAIN,$7.475,1441722103763,"19,220",100% bullish,of 2 ratings,$8.25
GOODP,$25.2,1441722103850,400,Not yet rated,NULL,N/A
GAINO,NULL,1441722103883,0,Not yet rated,NULL,N/A
GAINN,$25.3306,1441722103910,"26,511",Not yet rated,NULL,N/A
GAINP,$25.79,1441722103983,900,Not yet rated,NULL,N/A
LAND,$9.08,1441722104054,"2,704",50% bullish,of 2 ratings,$13.75
GBT,$52.6,1441722104198,"38,870",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441722104223,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441722104272,400,Not yet rated,NULL,N/A
ENT,$11.2,1441722104366,"7,596",100% bearish,of 1 rating,$18
GBLI,$27.29,1441722104499,"1,232",Not yet rated,NULL,N/A
GPACU,NULL,1441722104523,0,Not yet rated,NULL,N/A
QQQC,$18.65,1441722104691,505,100% bearish,of 1 rating,N/A
GSOL,$8.41,1441722104720,700,100% bearish,of 1 rating,N/A
SOCL,$17.41,1441722104747,"8,454",100% bullish,of 2 ratings,N/A
ALTY,$14.43,1441722104778,1,Not yet rated,NULL,N/A
ACTX,NULL,1441722104798,0,100% bullish,of 1 rating,N/A
SRET,$12.96,1441722104885,11,Not yet rated,NULL,N/A
GAI,$6.16,1441722104930,500,50% bullish,of 2 ratings,N/A
YLCO,NULL,1441722104988,0,Not yet rated,NULL,N/A
GBIM,$2.65,1441722105190,244,50% bullish,of 2 ratings,N/A
GSM,$14.32,1441722105216,"29,355",50% bullish,of 2 ratings,$22
GLBS,$1.24,1441722105350,"3,818",67% bullish,of 3 ratings,N/A
GOGO,$15.64,1441722105423,"72,518",80% bullish,of 5 ratings,$25
GLUU,$4.57,1441722105495,"353,638",92% bullish,of 26 ratings,$9
GLNG,$39.19,1441722105555,"55,699",83% bullish,of 6 ratings,$55.50
GLRI,$1.08,1441722105583,"7,300",100% bearish,of 1 rating,$4.25
GLYC,$6.85,1441722105622,"24,070",50% bullish,of 2 ratings,$14
GMLP,$20.91,1441722105721,"10,171",50% bullish,of 4 ratings,$29
GLDC,$4.0196,1441722105818,712,50% bullish,of 2 ratings,N/A
GOGL,$2.91,1441722105925,"22,697",75% bullish,of 4 ratings,$5
GDEN,$9.05,1441722106106,500,50% bullish,of 2 ratings,N/A
GBDC,$17,1441722106138,"49,310",Not yet rated,NULL,$17.75
GTIM,$7.27,1441722106239,"6,058",Not yet rated,NULL,$11.50
GPRO,$36.933,1441722106264,"2,114,371",78% bullish,of 59 ratings,$71
GOOG,$606.8675,1441722106296,"227,341",87% bullish,of 75 ratings,$787.50
GMAN,$3.71,1441722106406,512,60% bullish,of 5 ratings,$8.50
GOOGL,$636.045,1441722106430,"245,621",88% bullish,of 1083 ratings,$749
GPIA,NULL,1441722106489,0,100% bearish,of 1 rating,N/A
GPIAU,$9.95,1441722106563,600,Not yet rated,NULL,N/A
GPIAW,NULL,1441722106646,0,Not yet rated,NULL,N/A
LOPE,$37.42,1441722106694,"5,571",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441722106725,0,NULL,NULL,NULL
GBSN,$0.1698,1441722106776,"2,383,618",50% bullish,of 2 ratings,$8.25
GRVY,$3.52,1441722106800,100,50% bullish,of 2 ratings,N/A
GLDD,$5.354,1441722107047,"6,434",100% bearish,of 4 ratings,$7.75
GSBC,$41.05,1441722107113,"2,241",100% bullish,of 1 rating,$44
GNBC,$11.75,1441722107258,"13,200",100% bearish,of 1 rating,$16.50
GCBC,$29,1441722107466,27,100% bullish,of 1 rating,N/A
GRBK,$11.68,1441722107494,"13,285",77% bullish,of 13 ratings,N/A
GPP,$14.3388,1441722107519,660,Not yet rated,NULL,$20.50
GRFS,$31.74,1441722107547,"96,454",50% bullish,of 2 ratings,$35
GPRE,$19.78,1441722107568,"35,374",67% bullish,of 6 ratings,$28.50
GLRE,$24.72,1441722107707,"23,020",50% bullish,of 2 ratings,$34
GRIF,$32.08,1441722107737,"1,400",100% bearish,of 1 rating,N/A
OMAB,$40.88,1441722107808,"12,648",100% bullish,of 1 rating,$44
GRPN,$4.28,1441722107833,"733,190",61% bullish,of 71 ratings,$6.75
GSIG,$12.81,1441722107974,"1,344",100% bearish,of 2 ratings,N/A
GGAL,$19.51,1441722108006,"36,740",80% bullish,of 5 ratings,$40
GSIT,$4.61,1441722108106,"1,500",100% bearish,of 1 rating,N/A
GSVC,$8.8587,1441722108234,"6,090",50% bullish,of 2 ratings,$15.75
GBNK,$15.85,1441722108330,"1,508",100% bearish,of 1 rating,$18
GFED,$14.86,1441722108356,32,Not yet rated,NULL,$17
GTXI,$0.8708,1441722108408,"2,700",100% bullish,of 5 ratings,$.75
GUID,$6.76,1441722108438,"5,580",100% bearish,of 3 ratings,$10
GULTU,$0.32,1441722108536,"3,526",100% bearish,of 1 rating,N/A
GPOR,$32.38,1441722108564,"161,705",75% bullish,of 4 ratings,$54
GURE,$1.61,1441722108602,"2,790",88% bullish,of 8 ratings,N/A
GYRO,$31.4,1441722108799,221,100% bearish,of 1 rating,N/A
GIFI,$11.97,1441722108829,"8,054",100% bearish,of 1 rating,$16
GWPH,$103.406,1441722108851,"15,945",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1441722108928,0,100% bearish,of 1 rating,$15.05
HEES,$19.18,1441722109086,"32,660",67% bearish,of 3 ratings,$31
HLG,$9.1,1441722109138,300,100% bearish,of 1 rating,N/A
HNRG,$7.19,1441722109170,"7,339",100% bearish,of 1 rating,$10
HALL,$11.41,1441722109221,"14,766",Not yet rated,NULL,N/A
HBK,NULL,1441722109269,0,50% bullish,of 2 ratings,N/A
HBHC,$27.515,1441722109354,"61,592",50% bullish,of 2 ratings,$30
HALO,$17.08,1441722109382,"56,044",67% bullish,of 3 ratings,$22.50
HMPR,$1.8636,1441722109407,654,100% bullish,of 1 rating,N/A
HBHCL,$24.1974,1441722109578,"19,800",Not yet rated,NULL,N/A
HNH,$25.725,1441722109630,778,100% bullish,of 1 rating,N/A
HNSN,$0.569,1441722109683,"18,637",88% bullish,of 8 ratings,$.40
HAFC,$24.151,1441722109707,"10,909",100% bullish,of 2 ratings,$28.50
HDNG,$10.39,1441722109880,"3,363",50% bullish,of 4 ratings,N/A
HQCL,$12.61,1441722109907,"1,507",67% bullish,of 3 ratings,$14
HRMN,NULL,1441722110050,0,Not yet rated,NULL,N/A
HLIT,$5.68,1441722110086,"18,730",100% bearish,of 1 rating,$6.50
TINY,$2.46,1441722110140,"3,608",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1441722110180,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441722110208,0,Not yet rated,NULL,N/A
HART,$1.279,1441722110233,"26,747",100% bearish,of 1 rating,N/A
HBIO,$4.29,1441722110389,"7,349",100% bearish,of 1 rating,$10
HCAPL,$25.41,1441722110462,772,Not yet rated,NULL,N/A
HCAP,$12.08,1441722110487,"1,330",50% bullish,of 2 ratings,$15
HAS,$75.602,1441722110661,"126,147",63% bullish,of 8 ratings,$84.50
HA,$24.15,1441722110697,"62,803",67% bullish,of 9 ratings,$27
HCOM,$21.67,1441722110723,383,100% bearish,of 1 rating,$28
HWKN,$38.44,1441722110858,168,Not yet rated,NULL,N/A
HDS,$32.68,1441722110987,"413,399",100% bearish,of 2 ratings,$39.50
HIIQ,$4.849,1441722111037,338,50% bullish,of 2 ratings,$7
HWBK,$13.34,1441722111077,100,100% bearish,of 1 rating,N/A
HCSG,$32.66,1441722111183,"17,425",50% bullish,of 4 ratings,$35
HAYN,$37.83,1441722111231,"3,872",100% bearish,of 1 rating,$59
HQY,$29.8,1441722111278,"16,631",67% bullish,of 3 ratings,$35
HSTM,$24.46,1441722111303,"5,657",50% bullish,of 2 ratings,$33.75
HWAY,$11.7,1441722111510,"31,885",100% bearish,of 1 rating,$15
HTLD,$20.61,1441722111615,"15,822",Not yet rated,NULL,$22.50
HTLF,$35.86,1441722111640,"6,039",100% bullish,of 1 rating,$39.50
HTWR,$65.83,1441722111664,"42,556",50% bullish,of 2 ratings,$97.50
HELE,$85.16,1441722111880,"5,691",67% bearish,of 3 ratings,$100
HSII,$20.365,1441722111907,"2,440",100% bullish,of 3 ratings,$25
HTBX,$3.8835,1441722111934,"8,210",50% bullish,of 2 ratings,$15.50
HNNA,$24.58,1441722112068,"7,552",100% bearish,of 1 rating,N/A
HSIC,$134.73,1441722112099,"16,046",83% bullish,of 6 ratings,$146
HMTV,$13.46,1441722112127,453,100% bearish,of 1 rating,$16
HCACU,$9.95,1441722112148,"106,018",Not yet rated,NULL,N/A
HMNY,$2.1475,1441722112181,"8,687",100% bearish,of 1 rating,N/A
HERO,NULL,1441722112231,0,NULL,NULL,NULL
HTBK,$10.6928,1441722112328,"7,809",Not yet rated,NULL,$12
HFWA,$17.903,1441722112432,"2,317",100% bullish,of 1 rating,$20
HEOP,$7.87,1441722112503,986,Not yet rated,NULL,$8.50
HPJ,$2.19,1441722112902,"7,986",75% bullish,of 4 ratings,$12.43
HSKA,$32.53,1441722112932,"3,200",100% bearish,of 1 rating,$38
MLHR,$27.52,1441722112962,"20,073",50% bullish,of 2 ratings,$33.50
HFFC,$16.05,1441722113010,"3,400",Not yet rated,NULL,N/A
HCCI,$11.74,1441722113039,857,100% bearish,of 1 rating,$16.50
HRTX,$38.51,1441722113065,"89,822",57% bullish,of 7 ratings,$41
HIBB,$39.04,1441722113090,"23,505",100% bearish,of 1 rating,$46.50
HIFS,$112.6,1441722113138,"1,905",Not yet rated,NULL,N/A
HIMX,$7.36,1441722113296,"213,657",86% bullish,of 21 ratings,$8.25
HSGX,$6.19,1441722113345,415,100% bearish,of 1 rating,$17
HIHO,$4.67,1441722113428,"30,038",Not yet rated,NULL,N/A
HMSY,$10.125,1441722113630,"51,575",67% bullish,of 3 ratings,$19.35
HOLI,$16.7,1441722113703,"77,042",50% bullish,of 4 ratings,$27
HMNF,$11.42,1441722113730,418,Not yet rated,NULL,N/A
HOLX,$38.76,1441722113751,"136,071",50% bullish,of 4 ratings,$42
HBCP,$24.89,1441722113890,524,Not yet rated,NULL,$29
HFBL,$22,1441722113991,"7,200",Not yet rated,NULL,N/A
AWAY,$28.48,1441722114019,"60,997",75% bullish,of 4 ratings,$36
HOMB,$38.08,1441722114040,"6,493",Not yet rated,NULL,$42
HMST,$22.34,1441722114208,"7,427",100% bullish,of 2 ratings,$27
HMIN,$25.47,1441722114242,"6,786",100% bearish,of 2 ratings,$35
CETC,$0.7403,1441722114263,"13,012",86% bullish,of 7 ratings,N/A
HTBI,$18.13,1441722114347,"2,969",67% bullish,of 3 ratings,$18.625
HKTV,$4.18,1441722114393,"42,592",100% bearish,of 1 rating,N/A
HOFT,$23.78,1441722114529,"4,952",100% bearish,of 1 rating,N/A
HBNC,$23.55,1441722114663,"3,337",100% bullish,of 1 rating,$27
HFBC,$11.23,1441722114695,"1,000",Not yet rated,NULL,N/A
HZNP,$29.38,1441722114798,"202,709",85% bullish,of 20 ratings,$40
ZINC,$7.43,1441722114829,"55,560",100% bearish,of 1 rating,$17
HDP,$23.76,1441722114902,"42,507",67% bearish,of 3 ratings,$30.50
HRZN,$10.3367,1441722114935,"5,982",50% bullish,of 2 ratings,$14.25
HMHC,$22.84,1441722115034,"67,592",Not yet rated,NULL,$27
HWCC,$7.57,1441722115092,"1,522",100% bearish,of 1 rating,$9
HBMD,$13.71,1441722115198,120,100% bearish,of 1 rating,N/A
HOVNP,NULL,1441722115361,0,100% bearish,of 1 rating,N/A
HSNI,$59.8,1441722115391,"11,842",Not yet rated,NULL,$80
HTGM,$6.05,1441722115492,139,100% bearish,of 1 rating,$19.50
HUBG,$37.75,1441722115523,"28,490",100% bearish,of 1 rating,$43
HSON,$2.8,1441722115623,"27,744",100% bearish,of 1 rating,$5
HCBK,$9.41,1441722115651,"178,602",83% bullish,of 6 ratings,$8.61
HBAN,$10.67,1441722115755,"654,128",76% bullish,of 17 ratings,$12.29
HDSN,$3.03,1441722115825,802,100% bullish,of 1 rating,$6.25
HBANP,NULL,1441722115971,0,100% bearish,of 1 rating,N/A
HURN,$73.36,1441722116003,"4,493",50% bullish,of 2 ratings,$80
HTCH,$1.495,1441722116029,"14,505",100% bearish,of 1 rating,$3.50
HURC,$29.1,1441722116050,200,100% bearish,of 1 rating,N/A
HBP,$3.06,1441722116105,200,100% bullish,of 1 rating,N/A
HDRA,NULL,1441722116210,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441722116357,0,Not yet rated,NULL,N/A
HYGS,$8.52,1441722116466,"5,019",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441722116514,"7,918",100% bearish,of 1 rating,$7
HDRAU,NULL,1441722116536,0,Not yet rated,NULL,N/A
IACI,$70.45,1441722116564,"122,906",80% bullish,of 5 ratings,$90
HDRAW,NULL,1441722116591,0,Not yet rated,NULL,N/A
IKGH,$1.62,1441722116702,300,75% bullish,of 4 ratings,N/A
ICAD,$3.82,1441722116954,"4,549",50% bullish,of 2 ratings,$7.25
ICLR,$76.59,1441722116984,"30,562",100% bearish,of 3 ratings,$85
IEP,$68.275,1441722117012,"19,632",75% bullish,of 4 ratings,$99
ICFI,$33.61,1441722117037,"1,935",50% bullish,of 2 ratings,$48.50
ICON,$13.22,1441722117084,"97,341",50% bullish,of 2 ratings,$18.50
IBKC,$60.56,1441722117170,"3,861",100% bullish,of 1 rating,$70
ICUI,$110.48,1441722117194,"6,368",Not yet rated,NULL,$122
IDRA,$2.845,1441722117461,"95,388",89% bullish,of 9 ratings,$6.50
INVE,$4.44,1441722117560,"2,070",75% bullish,of 4 ratings,$4
DSKY,$10.84,1441722117587,"14,578",67% bullish,of 6 ratings,$11.50
IDXX,$73.54,1441722117611,"33,851",100% bearish,of 1 rating,$76
IPWR,$7.7,1441722117637,"1,250",100% bullish,of 1 rating,$15
IROQ,$16.725,1441722117853,200,100% bullish,of 1 rating,N/A
RXDX,$16.19,1441722117987,"36,415",100% bullish,of 1 rating,$20
KANG,$15.0805,1441722118071,"116,606",50% bullish,of 2 ratings,$23.10
IRG,$5.09,1441722118117,"4,116",100% bearish,of 1 rating,$4.25
IIVI,$16.95,1441722118143,"21,161",100% bearish,of 1 rating,$22
IKNX,NULL,1441722118201,0,100% bearish,of 1 rating,N/A
ILMN,$193.72,1441722118228,"78,872",80% bullish,of 5 ratings,$245
IKAN,$2.73,1441722118249,"1,400",83% bullish,of 6 ratings,$5
ISNS,$4.17,1441722118443,"2,854",50% bullish,of 2 ratings,N/A
IMNP,$1.4,1441722118625,"74,857",50% bullish,of 2 ratings,$6
ICCC,$7.09,1441722118654,"1,250",100% bullish,of 1 rating,N/A
IMDZ,$15.07,1441722118675,"52,842",100% bearish,of 1 rating,$33
IMGN,$13.2747,1441722118707,"112,801",75% bullish,of 4 ratings,$17.50
IMMR,$12.35,1441722118730,"11,624",80% bullish,of 5 ratings,$15.50
IMMU,$2.32,1441722118751,"1,472,289",86% bullish,of 7 ratings,$2
IPXL,$43.37,1441722119029,"285,144",67% bullish,of 3 ratings,$46.50
IMMY,$7.53,1441722119125,445,100% bearish,of 1 rating,$11
INCY,$116.75,1441722119155,"72,265",50% bullish,of 6 ratings,$125.50
INDB,$44.355,1441722119211,"2,187",Not yet rated,NULL,$44
INCR,$41.92,1441722119256,"21,253",50% bullish,of 2 ratings,$53
SAAS,$7.2975,1441722119280,"16,390",50% bullish,of 2 ratings,$15
IDSA,NULL,1441722119461,0,Not yet rated,NULL,N/A
IBTX,$40.805,1441722119538,"1,259",100% bullish,of 2 ratings,$47.25
IBCP,$14.1,1441722119590,"9,927",100% bullish,of 1 rating,$14.50
IPCC,$75.77,1441722119666,"2,006",Not yet rated,NULL,$77.50
INFI,$8.76,1441722119694,"23,707",50% bullish,of 4 ratings,$16.50
IFON,$1.253,1441722119748,"7,786",75% bullish,of 4 ratings,N/A
INFN,$20.33,1441722119827,"811,561",71% bullish,of 7 ratings,$28
III,$3.755,1441722119936,"6,776",57% bullish,of 7 ratings,$6
IMKTA,$50.2999,1441722120001,"4,297",100% bearish,of 1 rating,N/A
INWK,$7.02,1441722120076,"10,250",50% bullish,of 2 ratings,$10
INNL,NULL,1441722120255,0,100% bearish,of 1 rating,$16.50
INOD,NULL,1441722120303,0,100% bearish,of 1 rating,N/A
IPHS,$46,1441722120331,"3,386",100% bearish,of 1 rating,$60
IOSP,$49.01,1441722120363,"20,838",100% bearish,of 1 rating,N/A
ISSC,$2.83,1441722120434,10,67% bearish,of 3 ratings,N/A
INGN,$51.83,1441722120459,"22,995",100% bearish,of 1 rating,$50.50
INOV,$21.01,1441722120686,"37,390",100% bearish,of 1 rating,$33
ITEK,$12.93,1441722120738,"56,141",100% bearish,of 3 ratings,$20
NSIT,$24.56,1441722120789,"11,252",50% bullish,of 2 ratings,N/A
INO,$7.03,1441722120815,"139,733",89% bullish,of 18 ratings,$20
ISIG,$2.65,1441722120841,167,100% bearish,of 1 rating,N/A
IIIN,$17.527,1441722120970,"2,207",100% bearish,of 2 ratings,N/A
INSM,$24.58,1441722120996,"16,324",71% bullish,of 7 ratings,$31.50
INSY,$33.37,1441722121226,"77,129",75% bullish,of 4 ratings,$48
NTEC,NULL,1441722121256,0,100% bearish,of 1 rating,N/A
PODD,$28.5,1441722121282,"7,553",67% bearish,of 3 ratings,$35
IDTI,$19.45,1441722121322,"252,673",60% bullish,of 5 ratings,$25
IART,$62.57,1441722121353,"18,760",100% bearish,of 2 ratings,$71.50
IESC,$7.08,1441722121489,448,100% bearish,of 1 rating,N/A
ISSI,$21.98,1441722121524,"18,804",67% bullish,of 3 ratings,$19.75
INTC,$29.3,1441722121737,"3,887,118",82% bullish,of 238 ratings,$36
IQNT,$18.88,1441722121775,"19,581",86% bullish,of 7 ratings,$20
IPAR,$25.25,1441722121822,"2,528",67% bullish,of 3 ratings,$38
IPCI,$2.2,1441722121852,"3,427",67% bullish,of 6 ratings,$8
IBKR,$37.8,1441722121882,"47,488",100% bullish,of 1 rating,N/A
ININ,$36.02,1441722121919,"1,321",67% bearish,of 3 ratings,$57
ICPT,$188.505,1441722121983,"16,914",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441722122358,0,100% bearish,of 1 rating,N/A
ICLD,$2.0638,1441722122378,"129,789",75% bullish,of 4 ratings,N/A
TILE,$24.4,1441722122459,"27,444",100% bearish,of 3 ratings,$27
IDCC,$48.5,1441722122534,"10,962",80% bullish,of 5 ratings,$63
IBOC,$25.05,1441722122604,"12,184",100% bearish,of 1 rating,N/A
IMI,$2.04,1441722122630,"1,200",67% bullish,of 3 ratings,$2.22
INAP,$9.37,1441722122675,"13,125",75% bullish,of 4 ratings,$11
IGLD,$7.38,1441722122805,"1,075",50% bullish,of 2 ratings,N/A
ISCA,$32.49,1441722122947,"2,051",100% bearish,of 1 rating,N/A
PTNT,$3.02,1441722122999,100,Not yet rated,NULL,N/A
XENT,$25.29,1441722123048,"16,300",50% bullish,of 2 ratings,$36.50
IIJI,$8.24,1441722123076,20,50% bullish,of 2 ratings,$12.50
INPH,$0.29,1441722123146,145,50% bullish,of 2 ratings,N/A
INTX,$2.03,1441722123207,"1,690",67% bullish,of 3 ratings,N/A
ISIL,$10.58,1441722123278,"93,177",50% bullish,of 6 ratings,$15
IILG,$19.43,1441722123472,"4,265",100% bearish,of 1 rating,$29
INTL,$26.01,1441722123602,"1,311",67% bearish,of 3 ratings,N/A
IVAC,$4.75,1441722123631,"5,484",100% bearish,of 1 rating,$6.625
IIN,$6.91,1441722123652,600,100% bearish,of 1 rating,$12
INTU,$86.4,1441722123688,"135,390",86% bullish,of 7 ratings,$107.50
INTLL,$26.09,1441722123783,100,Not yet rated,NULL,N/A
ISRG,$514.36,1441722123810,"9,410",67% bullish,of 3 ratings,$600
ITCI,$26.67,1441722123851,"74,627",75% bearish,of 4 ratings,$40
ISBC,$11.815,1441722124071,"190,219",100% bullish,of 1 rating,$13.25
INVT,$0.34,1441722124107,"10,100",67% bullish,of 3 ratings,N/A
SNAK,$8.28,1441722124155,"5,696",50% bullish,of 2 ratings,$14
ISTR,$15.8,1441722124180,602,100% bearish,of 1 rating,$18.50
ITIC,$70.95,1441722124208,100,100% bearish,of 2 ratings,N/A
