Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.1,1440177629906,"34,254",100% bullish,of 2 ratings,$5
BBC,$30.6576,1440177629956,"50,256",Not yet rated,NULL,N/A
BBP,$32.3173,1440177629982,"67,439",Not yet rated,NULL,N/A
BSTC,$49.81,1440177630152,"50,600",100% bearish,of 1 rating,$76
BSPM,$0.656,1440177630220,"6,900",50% bullish,of 2 ratings,N/A
BOTA,$2.24,1440177630247,"23,069",88% bullish,of 8 ratings,N/A
BEAT,$13.555,1440177630314,"143,571",67% bearish,of 3 ratings,$15
TECH,$102.92,1440177630378,"38,462",100% bullish,of 1 rating,$117
BITI,$17.84,1440177630406,"28,394",100% bullish,of 1 rating,$28
BDMS,NULL,1440177630482,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440177630567,"94,729",50% bullish,of 2 ratings,$55
HAWK,$41.45,1440177630861,"270,085",90% bullish,of 10 ratings,$49
BLKB,$58.21,1440177630887,"97,769",100% bearish,of 2 ratings,$66
BBOX,$15.46,1440177630916,"33,469",100% bearish,of 1 rating,N/A
BBRY,$7.13,1440177630937,"2,935,763",61% bullish,of 330 ratings,$9
BDE,$7.44,1440177630967,"114,465",50% bullish,of 2 ratings,$9
BKCC,$9.03,1440177631110,"231,804",100% bullish,of 2 ratings,$10
ADRA,$27.05,1440177631170,400,Not yet rated,NULL,N/A
ADRD,$22.13,1440177631196,"5,622",100% bearish,of 1 rating,N/A
ADRE,$29.7552,1440177631327,"41,013",Not yet rated,NULL,N/A
BUFF,$26.78,1440177631390,"290,991",83% bullish,of 12 ratings,$31.50
ADRU,$22.0101,1440177631418,748,100% bearish,of 1 rating,N/A
BCOR,$13.53,1440177631470,"110,943",57% bullish,of 7 ratings,$15
BLMN,$20.18,1440177631499,"1,111,547",83% bullish,of 6 ratings,$27.50
BLBD,$11.67,1440177631578,"3,504",Not yet rated,NULL,N/A
BHBK,$14.08,1440177631807,"73,029",100% bullish,of 1 rating,$14.50
BBLU,$0.88,1440177631834,"85,149",100% bullish,of 2 ratings,$4.43
NILE,$34.21,1440177631866,"35,653",50% bullish,of 2 ratings,$34
BKEP,$6.59,1440177631899,"26,018",100% bearish,of 1 rating,$8.50
BKEPP,$7.865,1440177631931,100,100% bearish,of 1 rating,N/A
BLUE,$125.41,1440177631960,"270,621",71% bullish,of 7 ratings,$217.50
BPMC,$26.0506,1440177632029,"29,068",50% bullish,of 2 ratings,$47.50
BOFI,$124.25,1440177632300,"209,814",100% bullish,of 6 ratings,$144
BNCN,$21.28,1440177632347,"47,982",Not yet rated,NULL,$23
WIFI,$7.97,1440177632377,"231,863",50% bullish,of 2 ratings,$13.50
BOBE,$44.303,1440177632436,"71,601",75% bullish,of 4 ratings,$57
BOKF,$61.84,1440177632478,"48,284",100% bearish,of 1 rating,$70.50
BOJA,$20.49,1440177632508,"63,811",100% bullish,of 1 rating,$30
BONA,$11.8,1440177632621,"108,578",75% bullish,of 4 ratings,$8.50
BNSO,$1.35,1440177632725,"4,980",100% bearish,of 1 rating,N/A
BPFH,$12.11,1440177632818,"133,190",100% bearish,of 1 rating,$14
BAMM,$3.2003,1440177632858,"7,939",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440177632888,558,100% bearish,of 1 rating,N/A
BPFHP,$25.75,1440177632914,200,100% bearish,of 1 rating,N/A
BDBD,$8.5,1440177632945,"294,513",60% bullish,of 5 ratings,$10
EPAY,$25.57,1440177632971,"69,580",100% bearish,of 2 ratings,$30
BBRG,$12.5,1440177633208,"38,649",67% bullish,of 3 ratings,$14.50
BCLI,$2.95,1440177633239,"47,354",80% bullish,of 5 ratings,$12
BBEP,$2.238,1440177633340,"1,034,155",69% bullish,of 13 ratings,$5.625
BBEPP,$13.49,1440177633371,"60,966",100% bearish,of 1 rating,N/A
BLIN,$1.2,1440177633433,"6,400",50% bullish,of 2 ratings,$2.20
BDGE,$27.08,1440177633469,"13,633",Not yet rated,NULL,$31.75
BRID,$8.01,1440177633496,120,100% bearish,of 1 rating,N/A
BRCM,$49,1440177633684,"2,222,344",75% bullish,of 12 ratings,$56
BSFT,$30.9,1440177633737,"80,858",57% bullish,of 7 ratings,$40.50
BCOV,$5.25,1440177633768,"79,747",67% bullish,of 3 ratings,$10.20
BVSN,$5.5275,1440177633790,"12,025",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440177633811,0,50% bullish,of 2 ratings,N/A
BRCD,$10.6299,1440177633833,"6,782,674",92% bullish,of 13 ratings,$12.50
BWEN,$3.3,1440177633973,"13,185",100% bullish,of 3 ratings,$8
BRKS,$10.4,1440177634106,"118,123",67% bullish,of 3 ratings,$15.25
BRKL,$10.78,1440177634177,"162,477",100% bearish,of 1 rating,$10.75
BRKR,$19.07,1440177634322,"78,952",100% bearish,of 2 ratings,$22
BMTC,$29.51,1440177634376,"35,543",Not yet rated,NULL,$34
BWLD,$189.765,1440177634448,"154,872",82% bullish,of 11 ratings,$205
BLDR,$14.66,1440177634509,"444,792",50% bullish,of 2 ratings,$22
BSQR,$6.0399,1440177634536,"59,487",67% bullish,of 3 ratings,N/A
BUR,$1.84,1440177634563,"2,200",100% bearish,of 1 rating,$8
CHRW,$67.4,1440177634613,"373,733",Not yet rated,NULL,$72
BLMT,$20.73,1440177634697,"11,567",Not yet rated,NULL,N/A
CA,$27.72,1440177634800,"1,221,992",50% bullish,of 4 ratings,$33
CFFI,$36,1440177634861,"4,256",100% bearish,of 1 rating,N/A
CDNS,$20.0455,1440177634934,"545,045",75% bullish,of 4 ratings,$22.50
CDZI,$7.4,1440177634959,"15,322",100% bearish,of 1 rating,N/A
CCMP,$44.4,1440177635012,"54,885",50% bullish,of 2 ratings,$59
CACQ,$7.13,1440177635156,"72,777",100% bearish,of 1 rating,$12.25
CSTE,$43.45,1440177635250,"181,780",100% bearish,of 1 rating,$65
CZR,$7.85,1440177635307,"819,564",60% bearish,of 5 ratings,$10.50
CLMS,$11.47,1440177635333,"45,160",Not yet rated,NULL,$10.50
CHY,$11.555,1440177635359,"183,916",Not yet rated,NULL,N/A
PRSS,$4.4712,1440177635388,"1,733",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440177635418,"110,623",79% bullish,of 14 ratings,$4
CHI,$10.682,1440177635569,"180,805",100% bearish,of 1 rating,N/A
CCD,$19.8,1440177635666,"85,912",Not yet rated,NULL,N/A
CFGE,NULL,1440177635695,0,Not yet rated,NULL,N/A
CHW,$7.561,1440177635721,"179,049",100% bearish,of 1 rating,N/A
CGO,$12.02,1440177635857,"19,359",100% bearish,of 1 rating,N/A
CSQ,$9.87,1440177636146,"374,815",Not yet rated,NULL,N/A
CVGW,$54.6,1440177636329,"77,906",50% bullish,of 2 ratings,$58.50
CAMP,$15.87,1440177636355,"147,088",88% bullish,of 8 ratings,$25
CALD,$15.41,1440177636393,"208,332",100% bearish,of 1 rating,$20.50
CFNB,$13.4,1440177636492,105,100% bearish,of 1 rating,N/A
CALA,$5.03,1440177636518,"215,973",100% bullish,of 3 ratings,$19.50
CLMT,$25.25,1440177636566,"253,598",75% bullish,of 8 ratings,$31
CALM,$49.63,1440177636698,"286,497",80% bullish,of 5 ratings,$65
CAMB,NULL,1440177636729,0,Not yet rated,NULL,N/A
ABCD,$4.7301,1440177636761,"90,062",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440177636791,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440177636826,0,100% bearish,of 1 rating,N/A
CAC,$40.39,1440177636891,"12,471",Not yet rated,NULL,N/A
CSIQ,$17.84,1440177636961,"1,991,322",86% bullish,of 28 ratings,$45
CAMT,$2.77,1440177636988,"12,512",73% bullish,of 11 ratings,$4
CGIX,$9.3036,1440177637235,"28,899",67% bullish,of 3 ratings,$14.375
CPHC,$10.44,1440177637273,"1,400",100% bearish,of 1 rating,N/A
CPLP,$6.8704,1440177637337,"183,800",71% bullish,of 7 ratings,$11
CBF,$30.06,1440177637366,"67,346",Not yet rated,NULL,$32
CPLA,$48.71,1440177637395,"35,340",50% bullish,of 2 ratings,$65
CBNJ,$10.6001,1440177637416,"29,362",100% bullish,of 1 rating,N/A
CCBG,$15.23,1440177637467,"18,195",Not yet rated,NULL,$17.25
CSWC,$47.4,1440177637599,"7,632",Not yet rated,NULL,N/A
CPTA,$14.34,1440177637643,"28,590",Not yet rated,NULL,$18.50
CFFN,$11.99,1440177637733,"394,941",Not yet rated,NULL,$12.75
CAPN,$1.9351,1440177637771,"188,217",100% bullish,of 1 rating,$10.85
CAPR,$3.87,1440177637863,"2,417",Not yet rated,NULL,$12
CAPNW,$0.6199,1440177637932,615,Not yet rated,NULL,N/A
CARB,$11.4,1440177638108,"49,872",75% bullish,of 4 ratings,$12
CPST,$0.37,1440177638137,"614,532",95% bullish,of 22 ratings,$1.25
CARA,$20.94,1440177638169,"138,799",50% bullish,of 4 ratings,$25
CBYL,$6.46,1440177638199,"29,480",100% bearish,of 1 rating,$20
CRDC,$0.39,1440177638220,"7,650",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440177638264,"71,794",Not yet rated,NULL,$24
CRME,$9.275,1440177638366,"12,488",89% bullish,of 9 ratings,$11.25
CATM,$34.77,1440177638426,"166,384",100% bearish,of 1 rating,$44
CSII,$24.3,1440177638506,"336,140",100% bearish,of 2 ratings,$42.125
CECO,$3.55,1440177638603,"249,024",67% bearish,of 3 ratings,$6
CTRE,$12.01,1440177638633,"97,601",50% bullish,of 2 ratings,N/A
CDNA,$6.44,1440177638712,"4,400",100% bearish,of 1 rating,$9
CLBH,$12.76,1440177638884,200,Not yet rated,NULL,$16.50
CKEC,$21.84,1440177638917,"185,180",50% bullish,of 2 ratings,$35.915
CART,NULL,1440177638950,0,100% bearish,of 1 rating,N/A
CRZO,$31.44,1440177639017,"530,924",67% bearish,of 3 ratings,$57
CARO,$15.35,1440177639045,500,100% bearish,of 1 rating,$19
TAST,$11.885,1440177639074,"141,446",Not yet rated,NULL,$14.25
CRTN,NULL,1440177639103,0,100% bearish,of 1 rating,N/A
CARV,$5.61,1440177639261,200,50% bullish,of 2 ratings,N/A
CACB,$5.43,1440177639361,"50,441",Not yet rated,NULL,$5.50
CASM,$1.072,1440177639386,"1,327",100% bullish,of 1 rating,$3.50
CSCD,$14.05,1440177639542,"45,052",100% bullish,of 2 ratings,$17
CWST,$6.05,1440177639575,"153,678",50% bullish,of 2 ratings,$7
CASY,$104.93,1440177639677,"155,535",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440177639714,"5,714",100% bullish,of 1 rating,$3.50
CASS,$48.4,1440177639742,"27,883",100% bearish,of 1 rating,N/A
CATB,$11.2736,1440177639893,"56,636",100% bearish,of 1 rating,$28
CATY,$30.25,1440177639924,"287,597",100% bearish,of 1 rating,$33.50
CPRX,$3.73,1440177639952,"665,508",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440177639981,100,100% bearish,of 1 rating,N/A
CVCO,$72.85,1440177640017,"25,262",100% bearish,of 1 rating,N/A
CAVM,$66.89,1440177640117,"261,049",67% bearish,of 3 ratings,$72
CBFV,$20.56,1440177640144,"3,764",Not yet rated,NULL,N/A
CNLM,$9.97,1440177640190,"1,292",Not yet rated,NULL,N/A
CNLMU,NULL,1440177640485,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440177640567,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440177640616,0,Not yet rated,NULL,N/A
CDK,$48.32,1440177640672,"199,560",67% bearish,of 3 ratings,$50
CDW,$38.72,1440177640700,"359,034",75% bullish,of 4 ratings,$44
CECE,$9.62,1440177640728,"57,635",50% bullish,of 2 ratings,$16
CBOE,$61.79,1440177640755,"174,727",Not yet rated,NULL,$60
CPXX,$2.16,1440177640788,"49,983",100% bullish,of 2 ratings,$7
CELG,$121.77,1440177640861,"2,427,305",92% bullish,of 13 ratings,$155.50
CELGZ,$1.76,1440177641091,"5,100",80% bullish,of 5 ratings,N/A
CLDX,$13.75,1440177641123,"1,248,511",89% bullish,of 9 ratings,$36
CLDN,$1.0331,1440177641188,"116,964",71% bullish,of 7 ratings,$3
CLRB,$3.1419,1440177641221,"1,907",100% bearish,of 1 rating,N/A
CLLS,$30.28,1440177641330,"77,253",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440177641394,200,Not yet rated,NULL,N/A
CLTX,$3.16,1440177641494,"1,969,675",100% bullish,of 2 ratings,N/A
CBMG,$22.3401,1440177641593,"31,356",50% bullish,of 2 ratings,N/A
CLSN,$1.94,1440177641624,"92,120",80% bullish,of 10 ratings,$7.50
CYAD,$53.25,1440177641696,573,100% bullish,of 1 rating,$87.50
CEMP,$35.87,1440177641724,"496,782",71% bullish,of 7 ratings,$52
CSFL,$14.04,1440177641777,"93,023",Not yet rated,NULL,$15
CETX,$2.52,1440177641803,"9,100",Not yet rated,NULL,$5.60
CFBK,$1.37,1440177641979,"5,800",Not yet rated,NULL,N/A
CETV,$2.03,1440177642005,"127,275",67% bullish,of 3 ratings,$2.80
CENTA,$12.62,1440177642155,"96,569",Not yet rated,NULL,N/A
CENT,$11.99,1440177642188,"16,933",Not yet rated,NULL,$10
CVCY,$10.96,1440177642214,5,Not yet rated,NULL,$12
CNBKA,$40.59,1440177642286,"4,119",100% bullish,of 1 rating,N/A
CENX,$5.13,1440177642313,"811,966",67% bullish,of 6 ratings,$9
CNTY,$6.14,1440177642377,"2,906",80% bullish,of 5 ratings,$7.75
CPHD,$48.07,1440177642405,"318,014",50% bullish,of 2 ratings,$66.50
CERN,$62.2947,1440177642556,"861,957",67% bullish,of 3 ratings,$79
CRNT,$1.3599,1440177642584,"205,457",50% bullish,of 2 ratings,$2
CERE,$1.11,1440177642612,"318,708",88% bullish,of 8 ratings,N/A
CERU,$3.37,1440177642634,"14,164",75% bullish,of 4 ratings,$15
CERS,$4.78,1440177642766,"394,853",75% bullish,of 4 ratings,$7
KOOL,$0.71,1440177642858,"5,936",100% bullish,of 5 ratings,$7
CEVA,$18.32,1440177642889,"27,052",100% bearish,of 1 rating,$25
HOTR,$1.379,1440177643059,"126,685",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440177643189,0,Not yet rated,NULL,N/A
CTHR,$1.2,1440177643218,"43,940",50% bullish,of 2 ratings,$2.50
CYOU,$20.22,1440177643286,"295,857",50% bullish,of 6 ratings,$24
GTLS,$22.34,1440177643312,"200,001",50% bullish,of 4 ratings,$40
CHTR,$178.27,1440177643381,"380,803",100% bearish,of 2 ratings,$196
CHFN,$12.48,1440177643519,"23,070",Not yet rated,NULL,$14
CHEK,$3.02,1440177643550,700,Not yet rated,NULL,$7.75
CHKP,$77.44,1440177643571,"493,768",50% bullish,of 4 ratings,$92
CCXI,$6.86,1440177643732,"52,512",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440177643757,0,Not yet rated,NULL,N/A
CHFC,$31.95,1440177643779,"51,862",100% bearish,of 1 rating,$36
CEMI,$4.25,1440177643819,"4,139",50% bullish,of 2 ratings,$7.50
CHMG,$26.6,1440177643922,700,Not yet rated,NULL,$30
CHKE,$25.24,1440177643963,"19,664",100% bearish,of 1 rating,$32.50
CHEV,$14.3501,1440177644113,"6,050",Not yet rated,NULL,N/A
CBNK,$16.51,1440177644248,215,100% bearish,of 1 rating,N/A
CHMA,$24.2,1440177644286,"101,259",Not yet rated,NULL,$40
PLCE,$58.6927,1440177644492,"229,576",100% bearish,of 1 rating,$71
CADC,NULL,1440177644523,0,78% bullish,of 9 ratings,N/A
CMRX,$46.71,1440177644594,"222,441",50% bullish,of 2 ratings,$57
CALI,$0.9172,1440177644624,"7,036",67% bullish,of 3 ratings,N/A
CAAS,$6.5,1440177644754,"29,370",93% bullish,of 14 ratings,$11.50
CBAK,$1.9,1440177644780,"28,159",67% bullish,of 9 ratings,N/A
CBPO,$99.7175,1440177644836,"161,545",75% bullish,of 8 ratings,$140.50
CCCL,$0.8601,1440177645052,"1,030",100% bullish,of 6 ratings,N/A
CCCR,$0.82,1440177645080,"18,852",67% bearish,of 3 ratings,N/A
CHOP,$1.21,1440177645135,"51,942",50% bullish,of 2 ratings,N/A
JRJC,$3.8501,1440177645216,"142,592",82% bullish,of 11 ratings,N/A
HGSH,$1.83,1440177645250,"12,300",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440177645343,"5,703",67% bullish,of 3 ratings,N/A
CNIT,$1.51,1440177645369,"23,120",67% bullish,of 6 ratings,N/A
CJJD,$1.8681,1440177645395,"43,376",100% bullish,of 1 rating,N/A
HTHT,$24.84,1440177645531,"50,474",50% bullish,of 2 ratings,$28
CHNR,$2.0373,1440177645561,600,100% bearish,of 1 rating,N/A
CSUN,$1.3048,1440177645693,"9,989",80% bullish,of 5 ratings,N/A
CREG,$0.7,1440177645719,"75,383",100% bullish,of 3 ratings,N/A
CPGI,$6.9,1440177645785,800,Not yet rated,NULL,N/A
CNTF,$0.8601,1440177645926,"105,801",Not yet rated,NULL,N/A
CNYD,$3.09,1440177645948,"6,200",67% bullish,of 3 ratings,N/A
CXDC,$6.19,1440177645983,"88,100",67% bullish,of 3 ratings,N/A
CCIH,$5.9499,1440177646027,"614,833",67% bullish,of 6 ratings,$12.65
CNET,$0.8826,1440177646079,"27,543",50% bullish,of 2 ratings,N/A
IMOS,$16.02,1440177646130,"94,033",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1187,1440177646213,"20,353",Not yet rated,NULL,N/A
CHSCM,$25.8991,1440177646358,"20,976",Not yet rated,NULL,N/A
CHSCN,$27.0444,1440177646387,"3,025",Not yet rated,NULL,N/A
CHSCP,$30.2739,1440177646409,"1,454",Not yet rated,NULL,N/A
CHSCO,$28.3592,1440177646448,"7,347",Not yet rated,NULL,N/A
CHUY,$32.17,1440177646626,"102,198",50% bullish,of 2 ratings,$34
CHDN,$133.15,1440177646674,"35,714",Not yet rated,NULL,$165
CIFC,$6.9,1440177646808,"7,398",Not yet rated,NULL,N/A
CMCT,$15.02,1440177646829,"2,610",100% bearish,of 1 rating,N/A
CDTX,$14.08,1440177646865,"6,853",Not yet rated,NULL,$22
CMPR,$67.82,1440177646909,"236,733",50% bullish,of 2 ratings,$72.50
CINF,$54.435,1440177646964,"236,961",50% bullish,of 4 ratings,$50.50
CIDM,$0.6479,1440177647009,"52,126",50% bullish,of 2 ratings,$2.10
CTAS,$85.55,1440177647294,"187,920",100% bearish,of 1 rating,$91
CPHR,$6.2,1440177647323,"1,100",100% bearish,of 1 rating,$16
CSCO,$26.9934,1440177647348,"15,616,228",84% bullish,of 208 ratings,$32
CRUS,$27.883,1440177647379,"531,951",75% bullish,of 12 ratings,$44.50
CTRN,$27.59,1440177647483,"70,642",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440177647515,0,Not yet rated,NULL,N/A
CZNC,$19.74,1440177647573,"8,987",Not yet rated,NULL,N/A
CIZN,$19.49,1440177647764,129,Not yet rated,NULL,N/A
CTXS,$74.71,1440177647790,"549,437",86% bullish,of 7 ratings,$80
CZFC,$12.7378,1440177647857,100,Not yet rated,NULL,N/A
CHCO,$47.63,1440177647919,"30,433",Not yet rated,NULL,$46
CIVB,$10.3,1440177647946,"5,137",Not yet rated,NULL,$11
CLNE,$4.06,1440177648075,"628,075",80% bullish,of 15 ratings,$9
CDTI,$1.52,1440177648102,"47,938",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440177648147,0,Not yet rated,NULL,N/A
CLNT,$1.64,1440177648234,"51,800",75% bullish,of 8 ratings,N/A
CLFD,$16.96,1440177648282,"35,204",67% bullish,of 3 ratings,$18
CLRO,$11.822,1440177648388,"3,103",50% bullish,of 2 ratings,$14.25
CLIR,$4.9806,1440177648458,"3,743",100% bullish,of 3 ratings,N/A
CBLI,$3.9,1440177648517,"30,290",60% bullish,of 5 ratings,N/A
CSBK,$13.73,1440177648621,"34,810",Not yet rated,NULL,N/A
CMFN,$11.8339,1440177648680,"9,559",100% bearish,of 1 rating,$15.50
CLVS,$72.67,1440177648757,"223,644",60% bullish,of 5 ratings,$101.50
CCNE,$17.19,1440177648831,"17,958",50% bullish,of 2 ratings,$21.50
CME,$93.26,1440177648895,"636,239",67% bullish,of 3 ratings,$102
CISG,$7.67,1440177648998,"98,938",100% bullish,of 5 ratings,$10
CWAY,$11.26,1440177649036,304,Not yet rated,NULL,N/A
COBZ,$12.97,1440177649082,"80,020",100% bullish,of 1 rating,$14
CNV,$4.6,1440177649130,"7,150",50% bullish,of 2 ratings,$7.15
CDRB,$11.53,1440177649165,"4,706",67% bullish,of 3 ratings,N/A
COKE,$154.73,1440177649186,"19,824",79% bullish,of 19 ratings,N/A
CDXS,$3.955,1440177649344,"24,788",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440177649471,"5,069",Not yet rated,NULL,N/A
JVA,$4.6,1440177649574,"15,624",83% bullish,of 6 ratings,$7
CCOI,$28.36,1440177649609,"148,724",50% bullish,of 4 ratings,$35
CGNT,$1.63,1440177649706,"14,146",100% bullish,of 2 ratings,$2
CGNX,$35.63,1440177649736,"351,571",50% bullish,of 2 ratings,$47
CHRS,$30.65,1440177649839,"96,982",67% bearish,of 3 ratings,$37
CTSH,$64.26,1440177649869,"1,349,994",90% bullish,of 10 ratings,$75
COHR,$57.46,1440177649917,"68,042",50% bullish,of 2 ratings,$72
CLRX,$0.51,1440177649971,"53,228",50% bullish,of 2 ratings,N/A
COHU,$9.65,1440177650012,"66,162",100% bearish,of 1 rating,$14.25
CLCT,$18.12,1440177650117,"40,439",100% bearish,of 1 rating,N/A
COLL,$14.82,1440177650149,"25,548",100% bearish,of 1 rating,$26
CIGI,$44.618,1440177650184,"2,808",100% bearish,of 1 rating,$52
CBAN,$8.75,1440177650282,400,Not yet rated,NULL,N/A
CLCD,$7.2004,1440177650307,"9,825",100% bearish,of 1 rating,$20.50
COLB,$31.1001,1440177650456,"128,640",Not yet rated,NULL,$36
CMCO,$19.46,1440177650585,"56,994",60% bullish,of 5 ratings,$28
COLM,$63.19,1440177650613,"105,959",100% bearish,of 1 rating,$71
CMCSK,$58.2,1440177650643,"1,442,206",Not yet rated,NULL,$84
CMCSA,$57.51,1440177650673,"6,990,042",66% bullish,of 35 ratings,$69.50
CBMX,$1.16,1440177650705,"10,447",83% bullish,of 6 ratings,$3.15
CUBN,$13.8,1440177650774,"1,185",Not yet rated,NULL,N/A
CBSHP,$25.1901,1440177650803,916,100% bearish,of 1 rating,N/A
CBSH,$45.37,1440177650902,"129,367",50% bullish,of 2 ratings,$46
CVGI,$4.68,1440177651006,"50,366",50% bullish,of 2 ratings,$6
CSAL,$21.23,1440177651047,"309,176",75% bullish,of 4 ratings,$30
COMM,$29.26,1440177651096,"420,227",67% bearish,of 3 ratings,$35
JCS,NULL,1440177651181,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0856,1440177651355,"10,683",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440177651409,"4,075",100% bullish,of 1 rating,N/A
CWBC,$6.79,1440177651441,"2,010",Not yet rated,NULL,N/A
CVLT,$36.22,1440177651492,"180,142",75% bullish,of 4 ratings,$44.50
CTBI,$34.65,1440177651543,"25,439",Not yet rated,NULL,$36
COB,$10.55,1440177651573,"18,098",100% bullish,of 1 rating,$11.75
CIL,$33.88,1440177651680,100,Not yet rated,NULL,N/A
CID,$33.93,1440177651751,100,Not yet rated,NULL,N/A
CIZ,$33.4275,1440177651808,"4,774",100% bearish,of 1 rating,N/A
CDC,$35.37,1440177651957,"16,348",Not yet rated,NULL,N/A
CSA,NULL,1440177651991,0,Not yet rated,NULL,N/A
CSF,$36.89,1440177652086,"3,206",100% bearish,of 1 rating,N/A
CFO,$35.86,1440177652115,"11,055",100% bearish,of 1 rating,N/A
CFA,$36.0701,1440177652148,"1,606",100% bearish,of 1 rating,N/A
CDL,NULL,1440177652190,0,Not yet rated,NULL,N/A
CSB,NULL,1440177652246,0,Not yet rated,NULL,N/A
CGEN,$5.1049,1440177652325,"61,035",50% bullish,of 2 ratings,$11
CPSI,$45.11,1440177652354,"38,539",100% bearish,of 1 rating,$45.50
CTG,$6.6301,1440177652429,"11,106",100% bearish,of 1 rating,$8.50
SCOR,$57.83,1440177652499,"241,900",100% bearish,of 1 rating,$66
CHCI,$0.5921,1440177652633,"14,000",50% bullish,of 2 ratings,N/A
CMTL,$26.39,1440177652663,"32,400",100% bearish,of 2 ratings,$37
CNSI,$18.73,1440177652792,"106,745",100% bearish,of 2 ratings,$29
CCUR,$5.1824,1440177652930,"7,378",75% bullish,of 4 ratings,N/A
CNAT,$4.03,1440177653007,"99,914",83% bullish,of 6 ratings,$13
CNCE,$15.49,1440177653038,"138,792",75% bullish,of 4 ratings,$22
CXRX,$72.68,1440177653071,"3,494",Not yet rated,NULL,$90
CDORO,NULL,1440177653096,0,100% bearish,of 1 rating,N/A
CDOR,$1.4004,1440177653138,"5,049",100% bullish,of 1 rating,N/A
CDORP,$6.7921,1440177653164,800,100% bearish,of 1 rating,N/A
CNFR,$10.325,1440177653358,"10,956",Not yet rated,NULL,N/A
CFMS,$21.15,1440177653416,"186,851",Not yet rated,NULL,$27
