Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.72,1440098127433,"701,758",71% bullish,of 7 ratings,$4
BBC,$30.77,1440098127516,"23,657",Not yet rated,NULL,N/A
BBP,$32.8187,1440098127811,"37,675",Not yet rated,NULL,N/A
BSTC,$50.19,1440098127889,"51,365",100% bearish,of 1 rating,$76
TECH,$103.83,1440098127926,"52,371",100% bullish,of 1 rating,$117
BITI,$18.56,1440098127955,"28,525",100% bullish,of 1 rating,$28
BEAT,$13.0375,1440098127982,"255,417",67% bearish,of 3 ratings,$15
BDMS,NULL,1440098128005,0,100% bearish,of 1 rating,N/A
BSPM,$0.7091,1440098128035,"10,400",50% bullish,of 2 ratings,N/A
BOTA,$2.2516,1440098128066,"53,981",88% bullish,of 8 ratings,N/A
BBRY,$7.335,1440098128380,"2,985,834",61% bullish,of 330 ratings,$9
BJRI,$45.99,1440098128406,"82,674",50% bullish,of 2 ratings,$55
BLKB,$59.315,1440098128432,"63,857",100% bearish,of 2 ratings,$66
BBOX,$15.51,1440098128464,"20,644",100% bearish,of 1 rating,N/A
BDE,$7.54,1440098128568,"69,998",50% bullish,of 2 ratings,$9
HAWK,$43.79,1440098128596,"227,405",90% bullish,of 10 ratings,$49
BKCC,$9.28,1440098128627,"83,238",100% bullish,of 2 ratings,$10
ADRA,$27.77,1440098128652,908,Not yet rated,NULL,N/A
ADRD,$22.7699,1440098128832,"2,863",100% bearish,of 1 rating,N/A
BLMN,$20.92,1440098128877,"519,122",83% bullish,of 6 ratings,$27.50
ADRE,$30.262,1440098128910,"7,282",Not yet rated,NULL,N/A
ADRU,$22.5308,1440098128946,208,100% bearish,of 1 rating,N/A
BUFF,$27.06,1440098129008,"134,480",83% bullish,of 12 ratings,$31.50
BLBD,$12.22,1440098129037,"5,789",Not yet rated,NULL,N/A
BCOR,$13.465,1440098129068,"120,820",57% bullish,of 7 ratings,$15
BBLU,$0.87,1440098129355,"68,449",100% bullish,of 2 ratings,$4.43
NILE,$34.7,1440098129384,"34,796",50% bullish,of 2 ratings,$34
BHBK,$14.21,1440098129517,"34,382",100% bullish,of 1 rating,$14.50
BLUE,$122.83,1440098129547,"424,706",71% bullish,of 7 ratings,$217.50
BPMC,$26.12,1440098129568,"55,244",50% bullish,of 2 ratings,$47.50
BKEP,$6.8,1440098129591,"28,836",100% bearish,of 1 rating,$8.50
BNCN,$21.5,1440098129630,"26,697",Not yet rated,NULL,$23
BKEPP,$7.75,1440098129651,"9,900",100% bearish,of 1 rating,N/A
BOBE,$44.97,1440098129782,"45,451",75% bullish,of 4 ratings,$57
BOFI,$129.79,1440098129929,"106,541",100% bullish,of 6 ratings,$144
BOJA,$21.07,1440098130033,"154,126",100% bullish,of 1 rating,$30
WIFI,$8.26,1440098130058,"217,177",50% bullish,of 2 ratings,$13.50
BOKF,$63.05,1440098130084,"70,515",100% bearish,of 1 rating,$71
BONA,$11.96,1440098130111,"133,891",75% bullish,of 4 ratings,$8.50
BNSO,$1.42,1440098130284,"3,202",100% bearish,of 1 rating,N/A
BPFH,$12.285,1440098130331,"215,424",100% bearish,of 1 rating,$14
BAMM,$3.197,1440098130369,"4,758",60% bullish,of 5 ratings,N/A
BCLI,$3,1440098130464,"50,024",80% bullish,of 5 ratings,$12
BPFHP,NULL,1440098130493,0,100% bearish,of 1 rating,N/A
BPFHW,$5.55,1440098130514,100,100% bearish,of 1 rating,N/A
EPAY,$26.19,1440098130550,"56,279",100% bearish,of 2 ratings,$30
BDBD,$8.47,1440098130578,"372,199",60% bullish,of 5 ratings,$10
BBEP,$2.23,1440098130710,"1,426,860",69% bullish,of 13 ratings,$5.625
BBRG,$12.99,1440098130805,"39,704",67% bullish,of 3 ratings,$14.50
BBEPP,$13.459,1440098130888,"25,451",100% bearish,of 1 rating,N/A
BLIN,$1.33,1440098131114,"19,477",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440098131142,0,100% bearish,of 1 rating,N/A
BDGE,$27.288,1440098131164,"8,780",Not yet rated,NULL,$31.75
BCOV,$5.265,1440098131197,"67,361",67% bullish,of 3 ratings,$10.20
BRCM,$49.75,1440098131219,"2,558,858",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440098131355,"13,810",50% bullish,of 2 ratings,N/A
BVSN,$5.8,1440098131401,"5,508",60% bearish,of 5 ratings,N/A
BWEN,$3.3301,1440098131429,"33,536",100% bullish,of 3 ratings,$8
BSFT,$31.71,1440098131496,"67,027",57% bullish,of 7 ratings,$40.50
BRKL,$10.92,1440098131562,"80,343",100% bearish,of 1 rating,$10.75
BRKS,$10.48,1440098131697,"69,159",67% bullish,of 3 ratings,$15.25
BRCD,$9.755,1440098131725,"3,692,071",92% bullish,of 13 ratings,$12.50
BRKR,$19.59,1440098131799,"374,253",100% bearish,of 2 ratings,$22
BLMT,$20.9,1440098131933,"4,392",Not yet rated,NULL,N/A
BMTC,$29.54,1440098131963,"14,798",Not yet rated,NULL,$34
BSQR,$6.52,1440098132067,"80,180",67% bullish,of 3 ratings,N/A
BWLD,$194.2,1440098132197,"159,085",82% bullish,of 11 ratings,$205
BLDR,$15,1440098132230,"723,320",50% bullish,of 2 ratings,$22
BUR,$1.99,1440098132251,816,100% bearish,of 1 rating,$8
CHRW,$69.29,1440098132291,"707,773",Not yet rated,NULL,$72
CA,$28.39,1440098132313,"885,525",50% bullish,of 4 ratings,$33
CFFI,NULL,1440098132389,0,100% bearish,of 1 rating,N/A
CDNS,$20.565,1440098132451,"785,682",75% bullish,of 4 ratings,$22.50
CCMP,$44.6099,1440098132476,"41,394",50% bullish,of 2 ratings,$59
CDZI,$7.42,1440098132643,"13,323",100% bearish,of 1 rating,N/A
CACQ,$7.11,1440098132772,"19,405",100% bearish,of 1 rating,$12.25
CSTE,$43.24,1440098132834,"569,527",100% bearish,of 1 rating,$65
PRSS,$4.41,1440098132861,"4,465",80% bullish,of 5 ratings,$4.50
CLMS,$11.69,1440098132899,"17,343",Not yet rated,NULL,$10.50
CLBS,$1.33,1440098132993,"98,592",79% bullish,of 14 ratings,$4
CZR,$6.93,1440098133024,"474,894",60% bearish,of 5 ratings,$10.50
CHY,$11.793,1440098133096,"201,652",Not yet rated,NULL,N/A
CFGE,NULL,1440098133126,0,Not yet rated,NULL,N/A
CCD,$20.4,1440098133261,"52,559",Not yet rated,NULL,N/A
CGO,$12.42,1440098133288,"21,671",100% bearish,of 1 rating,N/A
CHI,$10.9646,1440098133336,"113,081",100% bearish,of 1 rating,N/A
CHW,$7.83,1440098133363,"178,233",100% bearish,of 1 rating,N/A
CSQ,$10.19,1440098133428,"289,625",Not yet rated,NULL,N/A
CAMP,$15.94,1440098133456,"155,082",88% bullish,of 8 ratings,$25
CFNB,$13.43,1440098133691,888,100% bearish,of 1 rating,N/A
CVGW,$54.53,1440098133724,"71,587",50% bullish,of 2 ratings,$58.50
CALA,$5.045,1440098133755,"224,714",100% bullish,of 3 ratings,$19.50
CALM,$50.15,1440098133821,"211,614",80% bullish,of 5 ratings,$65
CALD,$15.81,1440098133853,"101,249",100% bearish,of 1 rating,$20.50
CLMT,$25.82,1440098133884,"93,234",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440098133920,400,Not yet rated,NULL,N/A
ABCD,$4.68,1440098134020,"69,755",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440098134213,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440098134243,0,Not yet rated,NULL,N/A
CAMT,$2.818,1440098134290,"21,564",73% bullish,of 11 ratings,$4
CAC,$39.94,1440098134346,"2,896",Not yet rated,NULL,N/A
CGIX,$9.805,1440098134372,"20,209",67% bullish,of 3 ratings,$14.375
CSIQ,$18.79,1440098134424,"2,533,116",86% bullish,of 28 ratings,$45
CPHC,$10.53,1440098134555,196,100% bearish,of 1 rating,N/A
CBNJ,$10.85,1440098134648,"1,708",100% bullish,of 1 rating,N/A
CPLA,$49.42,1440098134686,"45,649",50% bullish,of 2 ratings,$65
CBF,$30.07,1440098134816,"49,739",Not yet rated,NULL,$32
CCBG,$15,1440098134843,"4,437",Not yet rated,NULL,$17.25
CSWC,$48.345,1440098134921,"7,199",Not yet rated,NULL,N/A
CPLP,$6.94,1440098134972,"444,577",71% bullish,of 7 ratings,$11
CFFN,$12.03,1440098134999,"168,825",Not yet rated,NULL,$12.75
CPTA,$14.55,1440098135031,"42,984",Not yet rated,NULL,$18.50
CAPN,$2.2664,1440098135133,"145,344",100% bullish,of 1 rating,$10.85
CAPR,$3.99,1440098135198,"17,245",Not yet rated,NULL,$12
CAPNW,$0.76,1440098135229,"3,300",Not yet rated,NULL,N/A
CPST,$0.385,1440098135341,"457,351",95% bullish,of 22 ratings,$1
CARA,$21.22,1440098135371,"166,213",50% bullish,of 4 ratings,$25
CARB,$11.29,1440098135444,"52,671",75% bullish,of 4 ratings,$12
CBYL,$6.75,1440098135477,"19,608",100% bearish,of 1 rating,$20
CRDC,$0.4,1440098135573,"22,938",100% bullish,of 1 rating,$1.25
CFNL,$22.76,1440098135601,"47,661",Not yet rated,NULL,$24
CRME,$9.495,1440098135634,"18,882",89% bullish,of 9 ratings,$11.25
CSII,$23.98,1440098135738,"154,575",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1440098135811,"2,100",100% bearish,of 1 rating,$9
CATM,$35.21,1440098135878,"220,395",100% bearish,of 1 rating,$44
CECO,$3.6399,1440098135981,"130,187",67% bearish,of 3 ratings,$6
CKEC,$22.01,1440098136011,"132,109",50% bullish,of 2 ratings,$35.915
CTRE,$12.005,1440098136089,"235,226",50% bullish,of 2 ratings,N/A
CARO,$15.45,1440098136145,"8,833",100% bearish,of 1 rating,$19
CLBH,$12.75,1440098136289,"3,657",Not yet rated,NULL,$16.50
CART,$5.45,1440098136322,"2,256",100% bearish,of 1 rating,N/A
TAST,$12.41,1440098136365,"103,929",Not yet rated,NULL,$14.25
CRTN,$2.71,1440098136415,100,100% bearish,of 1 rating,N/A
CRZO,$32.83,1440098136453,"336,779",67% bearish,of 3 ratings,$57
CASM,$1.1088,1440098136513,"36,460",100% bullish,of 1 rating,$3.50
CARV,$6.04,1440098136581,317,50% bullish,of 2 ratings,N/A
CACB,$5.5,1440098136648,"38,746",Not yet rated,NULL,$5.50
CSCD,$13.99,1440098136822,"72,657",100% bullish,of 2 ratings,$17
CASY,$106.79,1440098136852,"110,046",50% bullish,of 2 ratings,$99.50
CWST,$6.29,1440098136878,"82,644",50% bullish,of 2 ratings,$7
CASI,$1.49,1440098136954,"7,980",100% bullish,of 1 rating,$3.50
CPRX,$3.56,1440098137033,"568,473",71% bullish,of 7 ratings,$7
CASS,$49.46,1440098137059,"8,589",100% bearish,of 1 rating,N/A
CATB,$11.89,1440098137111,"10,826",100% bearish,of 1 rating,$28
CVCO,$73.16,1440098137215,"12,731",100% bearish,of 1 rating,N/A
CATY,$30.6816,1440098137244,"160,754",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440098137302,0,100% bearish,of 1 rating,N/A
CBFV,$20.58,1440098137351,"3,673",Not yet rated,NULL,N/A
CAVM,$67.74,1440098137409,"194,502",67% bearish,of 3 ratings,$72
CNLM,$9.98,1440098137487,200,Not yet rated,NULL,N/A
CNLMR,NULL,1440098137556,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440098137688,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440098137718,100,100% bullish,of 1 rating,N/A
CDW,$38.85,1440098137817,"303,962",75% bullish,of 4 ratings,$44
CDK,$48.5548,1440098137851,"251,524",67% bearish,of 3 ratings,$50
CPXX,$2.16,1440098137952,"48,415",100% bullish,of 2 ratings,$7
CECE,$9.8,1440098137973,"69,706",50% bullish,of 2 ratings,$16
CBOE,$63.46,1440098138006,"177,928",Not yet rated,NULL,$60
CELG,$125.8,1440098138035,"1,937,236",92% bullish,of 13 ratings,$155.50
CELGZ,$1.7563,1440098138065,"45,389",80% bullish,of 5 ratings,N/A
CLDX,$13.81,1440098138203,"1,105,298",89% bullish,of 9 ratings,$36
CLDN,$1.0616,1440098138229,"136,886",71% bullish,of 7 ratings,$3
CLRB,$3.01,1440098138288,"1,800",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440098138424,0,Not yet rated,NULL,N/A
CLLS,$30.87,1440098138488,"72,639",75% bullish,of 4 ratings,$51.50
CLSN,$1.9975,1440098138594,"68,024",80% bullish,of 10 ratings,$7.50
CBMG,$21.39,1440098138640,"66,333",50% bullish,of 2 ratings,N/A
CYAD,$53.29,1440098138670,"1,418",100% bullish,of 1 rating,$87.50
CEMP,$35.745,1440098138726,"517,630",71% bullish,of 7 ratings,$52
CLTX,$3.76,1440098138755,"8,820,541",100% bullish,of 2 ratings,N/A
CETX,$2.5167,1440098138787,"8,752",Not yet rated,NULL,$5.60
CSFL,$14.075,1440098138888,"67,351",Not yet rated,NULL,$15
CETV,$2.0116,1440098138974,"40,215",67% bullish,of 3 ratings,$2.80
CENT,$12.01,1440098139020,"21,551",Not yet rated,NULL,$10
CFBK,$1.372,1440098139065,100,Not yet rated,NULL,N/A
CVCY,NULL,1440098139109,0,Not yet rated,NULL,$12
CENTA,$12.715,1440098139209,"52,908",Not yet rated,NULL,N/A
CENX,$5.245,1440098139360,"1,185,931",67% bullish,of 6 ratings,$9
CPHD,$47.77,1440098139403,"165,382",50% bullish,of 2 ratings,$66.50
CNBKA,$41.1,1440098139434,34,100% bullish,of 1 rating,N/A
CNTY,$6.1858,1440098139462,"8,134",80% bullish,of 5 ratings,$7.75
CERN,$63.49,1440098139533,"553,308",67% bullish,of 3 ratings,$79
CERE,$1.2,1440098139602,"287,743",88% bullish,of 8 ratings,N/A
CRNT,$1.42,1440098139631,"81,349",50% bullish,of 2 ratings,$2
CERS,$4.88,1440098139820,"222,873",75% bullish,of 4 ratings,$7
CERU,$3.36,1440098139876,"11,575",75% bullish,of 4 ratings,$15
KOOL,$0.6865,1440098139904,"5,497",100% bullish,of 5 ratings,$7
CEVA,$18.68,1440098139926,"32,617",100% bearish,of 1 rating,$25
HOTR,$1.3,1440098140058,"176,316",100% bullish,of 2 ratings,$5
CYOU,$20.01,1440098140087,"227,870",50% bullish,of 6 ratings,$24
CTHR,$1.21,1440098140216,"84,018",50% bullish,of 2 ratings,$2.50
GTLS,$22.74,1440098140243,"149,128",50% bullish,of 4 ratings,$40
HOTRW,$0.156,1440098140272,"6,099",Not yet rated,NULL,N/A
CHTR,$183.56,1440098140304,"557,543",100% bearish,of 2 ratings,$196
CHFN,$12.52,1440098140376,"7,122",Not yet rated,NULL,$14
CHKP,$80.04,1440098140433,"497,439",50% bullish,of 4 ratings,$92
CHEK,$3.08,1440098140484,38,Not yet rated,NULL,$7.75
CHFC,$32.07,1440098140718,"32,103",100% bearish,of 1 rating,$36
CEMI,$4.43,1440098140747,"9,918",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440098140784,0,Not yet rated,NULL,N/A
CHMG,$26.6,1440098140811,"3,212",Not yet rated,NULL,$30
CHKE,$26.2,1440098140885,"5,754",100% bearish,of 1 rating,$32.50
CCXI,$7,1440098140913,"33,201",67% bullish,of 3 ratings,$14
CHEV,$14.66,1440098140937,700,Not yet rated,NULL,N/A
CHMA,$25.51,1440098141078,"57,146",Not yet rated,NULL,$40
CBNK,$16.52,1440098141107,100,100% bearish,of 1 rating,N/A
CMRX,$48.53,1440098141134,"82,215",50% bullish,of 2 ratings,$57
PLCE,$60.1,1440098141210,"157,493",100% bearish,of 1 rating,$71
CALI,$0.914,1440098141389,"4,792",67% bullish,of 3 ratings,N/A
CADC,NULL,1440098141414,0,78% bullish,of 9 ratings,N/A
CBAK,$2.02,1440098141564,"36,661",67% bullish,of 9 ratings,N/A
CAAS,$6.699,1440098141592,"15,299",93% bullish,of 14 ratings,$11.50
CBPO,$100.49,1440098141627,"234,493",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440098141656,"11,457",67% bearish,of 3 ratings,N/A
CCCL,$0.9195,1440098141682,"4,162",100% bullish,of 6 ratings,N/A
JRJC,$4.18,1440098141722,"34,885",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440098141870,"6,800",50% bullish,of 2 ratings,N/A
CNIT,$1.58,1440098142270,"110,714",67% bullish,of 6 ratings,N/A
CHNR,NULL,1440098142298,0,100% bearish,of 1 rating,N/A
HGSH,$1.88,1440098142319,557,67% bullish,of 3 ratings,N/A
CREG,$0.7516,1440098142361,"11,926",100% bullish,of 3 ratings,N/A
HTHT,$25.83,1440098142382,"30,098",50% bullish,of 2 ratings,$28
CHLN,$1.925,1440098142404,"18,160",67% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440098142449,140,Not yet rated,NULL,N/A
CJJD,$2.0196,1440098142474,"11,863",100% bullish,of 1 rating,N/A
CNTF,$0.8499,1440098142702,"53,265",Not yet rated,NULL,N/A
CNYD,NULL,1440098142745,0,67% bullish,of 3 ratings,N/A
CXDC,$6.19,1440098142774,"25,702",67% bullish,of 3 ratings,N/A
CCIH,$8.37,1440098142800,"104,130",67% bullish,of 6 ratings,$12.65
CNET,$0.8342,1440098142846,"41,847",50% bullish,of 2 ratings,N/A
CSUN,$1.383,1440098143011,"11,999",80% bullish,of 5 ratings,N/A
IMOS,$15.34,1440098143036,"115,547",60% bullish,of 5 ratings,$21.50
CHSCM,$26.07,1440098143169,"31,062",Not yet rated,NULL,N/A
CHSCP,$30.5816,1440098143218,"3,931",Not yet rated,NULL,N/A
CHSCN,$27.2606,1440098143259,"4,140",Not yet rated,NULL,N/A
CHSCL,$27.08,1440098143299,"22,665",Not yet rated,NULL,N/A
CHSCO,$28.4,1440098143360,"2,600",Not yet rated,NULL,N/A
CHDN,$133.49,1440098143386,"39,120",Not yet rated,NULL,$165
CHUY,$31.89,1440098143554,"112,043",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440098143631,"19,268",Not yet rated,NULL,$22
CMCT,$15.03,1440098143693,300,100% bearish,of 1 rating,N/A
CIFC,$7.16,1440098143765,"1,712",Not yet rated,NULL,N/A
CIDM,$0.65,1440098143924,"52,607",50% bullish,of 2 ratings,$2.10
CTAS,$86.9,1440098143956,"189,944",100% bearish,of 1 rating,$91
CMPR,$67.67,1440098143978,"188,852",50% bullish,of 2 ratings,$72.50
CINF,$55.84,1440098143999,"157,903",50% bullish,of 4 ratings,$50.50
CPHR,$6.4,1440098144055,"7,153",100% bearish,of 1 rating,$16
CSCO,$27.12,1440098144140,"13,647,600",84% bullish,of 208 ratings,$32
CTRN,$28.55,1440098144185,"130,095",100% bearish,of 1 rating,$30.50
CRUS,$27.98,1440098144211,"686,835",75% bullish,of 12 ratings,$44.50
CZNC,$19.9,1440098144362,"13,204",Not yet rated,NULL,N/A
CZFC,$12.75,1440098144427,700,Not yet rated,NULL,N/A
CZWI,NULL,1440098144497,0,Not yet rated,NULL,N/A
CIZN,NULL,1440098144522,0,Not yet rated,NULL,N/A
CHCO,$47.73,1440098144822,"29,713",Not yet rated,NULL,$46
CIVB,$10.3,1440098144853,"3,700",Not yet rated,NULL,$11
CLNT,$1.89,1440098144909,"9,192",75% bullish,of 8 ratings,N/A
CTXS,$76.12,1440098144953,"381,500",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440098144980,0,Not yet rated,NULL,N/A
CLFD,$17.27,1440098145014,"45,467",67% bullish,of 3 ratings,$18
CDTI,$1.56,1440098145037,"84,290",75% bullish,of 4 ratings,$3.20
CLNE,$4.16,1440098145062,"564,816",80% bullish,of 15 ratings,$9
CLIR,$5.095,1440098145207,"21,151",100% bullish,of 3 ratings,N/A
CLRO,$11.98,1440098145339,"5,327",50% bullish,of 2 ratings,$14.25
CBLI,$4.2,1440098145493,"37,654",60% bullish,of 5 ratings,N/A
CSBK,$13.71,1440098145525,"29,535",Not yet rated,NULL,N/A
CLVS,$74.315,1440098145581,"253,130",60% bullish,of 5 ratings,$101.50
CMFN,$11.8865,1440098145624,"11,217",100% bearish,of 1 rating,$15.50
CISG,$8.39,1440098145652,"85,767",100% bullish,of 5 ratings,$10
CCNE,$17.21,1440098145678,"4,064",50% bullish,of 2 ratings,$21.50
CME,$96.34,1440098145725,"639,673",67% bullish,of 3 ratings,$102
CWAY,$11.44,1440098145869,"5,600",Not yet rated,NULL,N/A
COBZ,$13,1440098145908,"53,300",100% bullish,of 1 rating,$14
CNV,$4.66,1440098146004,"47,468",50% bullish,of 2 ratings,$7.15
COKE,$159.38,1440098146034,"18,558",79% bullish,of 19 ratings,N/A
CDRB,$11.845,1440098146060,"2,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440098146190,0,Not yet rated,NULL,N/A
CDXS,$4,1440098146216,"32,005",64% bullish,of 11 ratings,$6
CCOI,$28.76,1440098146393,"149,137",50% bullish,of 4 ratings,$35
JVA,$4.68,1440098146421,"12,709",83% bullish,of 6 ratings,$7
CGNT,$1.63,1440098146470,"12,721",100% bullish,of 2 ratings,$2
CGNX,$36.385,1440098146503,"309,689",50% bullish,of 2 ratings,$47
COHR,$57.77,1440098146524,"39,111",50% bullish,of 2 ratings,$72
CTSH,$65.915,1440098146546,"1,558,414",90% bullish,of 10 ratings,$74.50
CHRS,$29.09,1440098146607,"55,418",67% bearish,of 3 ratings,$37
COHU,$9.715,1440098146703,"41,802",100% bearish,of 1 rating,$14.25
CLCT,$19.08,1440098146874,"5,171",100% bearish,of 1 rating,N/A
CIGI,$46.27,1440098146942,"5,800",100% bearish,of 1 rating,$52
CLRX,$0.51,1440098146969,"21,677",50% bullish,of 2 ratings,N/A
COLL,$15.65,1440098147006,"36,494",100% bearish,of 1 rating,$26
CBAN,$9.03,1440098147163,805,Not yet rated,NULL,N/A
CLCD,$7.648,1440098147202,"7,360",100% bearish,of 1 rating,$20.50
CBMX,$1.1316,1440098147297,"6,880",83% bullish,of 6 ratings,$3.15
COLM,$64.45,1440098147324,"47,689",100% bearish,of 1 rating,$71
COLB,$31.94,1440098147348,"115,334",Not yet rated,NULL,$36
CMCSA,$58.48,1440098147509,"7,953,590",66% bullish,of 35 ratings,$69.50
CMCO,$19.91,1440098147538,"167,453",60% bullish,of 5 ratings,$28
CBSHP,$25.25,1440098147560,"28,342",100% bearish,of 1 rating,N/A
CMCSK,$59.14,1440098147590,"1,925,678",Not yet rated,NULL,$84
CBSH,$45.98,1440098147612,"148,852",50% bullish,of 2 ratings,$46
CVGI,$4.61,1440098147827,"46,492",50% bullish,of 2 ratings,$6
CUBN,NULL,1440098147852,0,Not yet rated,NULL,N/A
CSAL,$21.7865,1440098148134,"284,895",75% bullish,of 4 ratings,$30
JCS,$9.15,1440098148168,"6,300",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440098148221,"34,902",Not yet rated,NULL,N/A
CYHHZ,$0.0113,1440098148255,"22,290",100% bullish,of 1 rating,N/A
COMM,$30.68,1440098148277,"513,503",67% bearish,of 3 ratings,$35
CVLT,$36.87,1440098148352,"139,578",75% bullish,of 4 ratings,$44.50
COB,$10.52,1440098148411,"3,598",100% bullish,of 1 rating,$11.75
CWBC,$6.752,1440098148436,200,Not yet rated,NULL,N/A
CTBI,$34.75,1440098148602,"12,980",Not yet rated,NULL,$36
CIL,$34.44,1440098148627,"1,400",Not yet rated,NULL,N/A
CIZ,$34.08,1440098148789,"5,210",100% bearish,of 1 rating,N/A
CID,$34.7,1440098148842,"10,500",Not yet rated,NULL,N/A
CDC,$36.13,1440098148876,"4,193",Not yet rated,NULL,N/A
CSA,NULL,1440098148901,0,Not yet rated,NULL,N/A
CSF,$37.5199,1440098149045,"14,669",100% bearish,of 1 rating,N/A
CFO,$36.78,1440098149070,"10,998",100% bearish,of 1 rating,N/A
CSB,$34.01,1440098149267,"2,380",Not yet rated,NULL,N/A
CGEN,$5.18,1440098149300,"145,587",50% bullish,of 2 ratings,$11
CDL,$35.08,1440098149328,900,Not yet rated,NULL,N/A
CFA,$37.15,1440098149360,200,100% bearish,of 1 rating,N/A
CPSI,$45.31,1440098149401,"18,851",100% bearish,of 1 rating,$45.50
SCOR,$60.04,1440098149465,"279,384",100% bearish,of 1 rating,$66
CTG,$6.68,1440098149500,"10,818",100% bearish,of 1 rating,$8.50
CHCI,$0.61,1440098149527,"12,555",50% bullish,of 2 ratings,N/A
CNSI,$18.78,1440098149827,"21,620",100% bearish,of 2 ratings,$29
CMTL,$26.8,1440098149859,"17,121",100% bearish,of 2 ratings,$37
CNAT,$4.21,1440098149881,"35,685",83% bullish,of 6 ratings,$13
CNCE,$15.43,1440098149978,"127,142",75% bullish,of 4 ratings,$22
CCUR,$5.1255,1440098150008,"9,926",75% bullish,of 4 ratings,N/A
CXRX,$75.52,1440098150034,"8,865",Not yet rated,NULL,$90
CDOR,$1.4511,1440098150114,"3,612",100% bullish,of 1 rating,N/A
CDORO,NULL,1440098150539,0,100% bearish,of 1 rating,N/A
CFMS,$21.99,1440098150567,"81,210",Not yet rated,NULL,$27
CDORP,$7.1195,1440098150700,"2,036",100% bearish,of 1 rating,N/A
CNFR,$10.35,1440098150730,"18,810",Not yet rated,NULL,N/A
