Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RJET,$3.4,1440267162319,"1,876,194",80% bullish,of 5 ratings,$7.50
RBCAA,$25.45,1440267162344,"37,145",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1440267162473,"54,614",100% bullish,of 2 ratings,$3.50
RECN,$16.84,1440267162521,"231,890",50% bullish,of 2 ratings,$18
REFR,$5,1440267162546,"48,415",60% bullish,of 5 ratings,$8
RESN,$3.96,1440267162575,"9,798",50% bullish,of 6 ratings,N/A
REXI,$7.37,1440267162605,"28,151",100% bullish,of 1 rating,$11
ROIC,$16.94,1440267162681,"507,163",100% bearish,of 1 rating,$19
RTRX,$26.98,1440267162738,"506,985",67% bullish,of 3 ratings,$55
SALE,$8.17,1440267162766,"528,632",75% bullish,of 4 ratings,$12
RVLT,$1.04,1440267162956,"152,288",83% bullish,of 6 ratings,$3
RVNC,$30.59,1440267163014,"112,199",67% bullish,of 3 ratings,$40
RWLK,$9.6,1440267163097,"23,550",50% bullish,of 4 ratings,$17
REXX,$2.74,1440267163152,"1,132,106",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440267163254,"6,917",67% bullish,of 3 ratings,$8.50
RGCO,$20.29,1440267163337,41,100% bearish,of 1 rating,N/A
RELL,$5.71,1440267163410,"87,530",50% bullish,of 4 ratings,N/A
RIBT,$2.57,1440267163447,"1,646",100% bullish,of 1 rating,$7
RIBTW,NULL,1440267163468,0,Not yet rated,NULL,N/A
RIGL,$2.91,1440267163489,"525,712",71% bullish,of 7 ratings,$10
RNET,$24.84,1440267163543,"73,263",67% bearish,of 3 ratings,$44
RITT,$1.35,1440267163573,"16,411",100% bearish,of 1 rating,N/A
NAME,$6.9,1440267163677,"26,030",50% bullish,of 2 ratings,$11.50
RTTR,$2.7,1440267163843,"71,534",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440267163902,"6,540",Not yet rated,NULL,N/A
RITTW,$0.3022,1440267163928,300,Not yet rated,NULL,N/A
RMGN,$0.83,1440267164059,"19,739",50% bullish,of 2 ratings,N/A
RVSB,$4.43,1440267164084,"5,866",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440267164113,"8,200",100% bearish,of 1 rating,N/A
ROBO,$22.68,1440267164218,"30,229",50% bullish,of 2 ratings,N/A
RCKY,$17.82,1440267164274,"49,625",67% bearish,of 3 ratings,$25
RCPI,$0.93,1440267164306,"133,352",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440267164345,"404,759",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1440267164409,"746,065",92% bullish,of 13 ratings,$17
RMCF,$12.28,1440267164437,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440267164472,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440267164515,"233,788",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440267164709,"54,311",Not yet rated,NULL,N/A
ROIQU,NULL,1440267164751,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440267164815,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440267164844,"55,817",73% bullish,of 11 ratings,$9
ROVI,$10.16,1440267164949,"1,097,173",75% bullish,of 4 ratings,$23
ROST,$50,1440267164974,"8,644,355",71% bullish,of 7 ratings,$53.50
RGLD,$56.54,1440267165002,"559,587",67% bullish,of 6 ratings,$82.50
RBPAA,$2.12,1440267165031,"17,986",50% bullish,of 2 ratings,N/A
ROYL,$0.78,1440267165138,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440267165174,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440267165278,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440267165329,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440267165379,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440267165409,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440267165509,"8,407",Not yet rated,NULL,N/A
RUTH,$16.25,1440267165549,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440267165655,"646,838",80% bullish,of 5 ratings,$3
RYAAY,$72.07,1440267165691,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440267165751,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440267165833,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440267165930,"275,822",100% bearish,of 2 ratings,$30
SABR,$27.32,1440267165961,"770,533",100% bearish,of 1 rating,$33
SBRAP,$25.5,1440267166014,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440267166144,602,67% bearish,of 3 ratings,$4.30
SAGE,$54.28,1440267166171,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440267166200,"58,304",Not yet rated,NULL,$58
SAIA,$37.87,1440267166244,"114,102",78% bullish,of 9 ratings,$47.50
SGNT,$20.17,1440267166336,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440267166362,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440267166511,"23,685",100% bullish,of 3 ratings,$10
SNDK,$49.05,1440267166603,"3,607,328",57% bullish,of 14 ratings,$70
SANM,$19.32,1440267166757,"490,677",50% bullish,of 4 ratings,$27
SGMO,$7.72,1440267166783,"575,991",80% bullish,of 5 ratings,$22
SAFM,$68.97,1440267166804,"377,910",60% bearish,of 5 ratings,$82
SASR,$26.24,1440267166840,"106,138",Not yet rated,NULL,$28
GCVRZ,$0.211,1440267166872,"399,499",Not yet rated,NULL,N/A
SAL,$28.55,1440267166893,900,Not yet rated,NULL,N/A
SRPT,$33.86,1440267166967,"1,273,344",71% bullish,of 14 ratings,$33
SPNS,$11.78,1440267166994,"112,370",100% bearish,of 1 rating,$13
SCSC,$34.73,1440267167221,"396,284",100% bearish,of 1 rating,$44
SBFG,$10.99,1440267167246,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440267167277,"789,858",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440267167310,0,Not yet rated,NULL,N/A
SCHN,$16.54,1440267167382,"258,478",100% bearish,of 1 rating,$18
SMIT,NULL,1440267167512,0,100% bearish,of 1 rating,N/A
SCHL,$41.7,1440267167574,"198,270",100% bearish,of 1 rating,N/A
SCLN,$8.06,1440267167646,"377,747",88% bullish,of 8 ratings,$11.25
SCYX,$6.79,1440267167681,"6,219",100% bearish,of 1 rating,$16
SQI,$11.63,1440267167780,"192,926",50% bullish,of 2 ratings,$16
SBCF,$15.11,1440267167807,"157,853",100% bullish,of 1 rating,$15
SEAC,$5.85,1440267167834,"93,760",67% bearish,of 3 ratings,$10
SGMS,$10.67,1440267167856,"985,277",67% bullish,of 3 ratings,$17
SHIP,$0.74,1440267168043,"7,900",100% bullish,of 2 ratings,N/A
STX,$48.72,1440267168102,"5,178,063",74% bullish,of 19 ratings,$59
SHLD,$22.6373,1440267168186,"713,831",60% bearish,of 10 ratings,N/A
SPNE,$15.54,1440267168248,"96,864",100% bearish,of 1 rating,$24
SHOS,$7.14,1440267168278,"29,239",100% bearish,of 1 rating,N/A
SRSC,$5.85,1440267168303,"23,880",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440267168376,"26,453",100% bearish,of 1 rating,N/A
EYES,$10.05,1440267168452,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440267168477,"1,013,935",60% bearish,of 5 ratings,$45
SNFCA,$7.46,1440267168609,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440267168639,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440267168664,"3,745",50% bullish,of 2 ratings,$9
SLTC,$3.81,1440267168743,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440267168849,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440267168912,"15,950",100% bullish,of 3 ratings,N/A
SCSS,$24.21,1440267168946,"467,902",60% bearish,of 5 ratings,$33
SMLR,$3.1,1440267168966,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440267169049,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440267169183,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440267169241,0,Not yet rated,NULL,N/A
SQBG,$15.09,1440267169312,"119,242",100% bearish,of 1 rating,$20
SNMX,$6.9,1440267169340,"370,499",57% bearish,of 7 ratings,$9
SREV,$5.1,1440267169411,"318,340",63% bullish,of 8 ratings,$6
MCRB,$40.56,1440267169471,"121,280",50% bullish,of 2 ratings,$51
SQNM,$2.02,1440267169545,"1,165,100",75% bullish,of 12 ratings,$4
SFBS,$37.79,1440267169685,"56,056",Not yet rated,NULL,$39
SVBI,$4.8,1440267169711,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440267169736,450,100% bearish,of 1 rating,N/A
GAME,$6.75,1440267169892,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440267169993,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440267170019,"105,148",50% bullish,of 2 ratings,$36
SFXE,$0.905,1440267170063,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440267170147,"32,881",80% bullish,of 5 ratings,N/A
SHLO,$11.42,1440267170173,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440267170195,"379,618",60% bullish,of 5 ratings,$276
SCVL,$26.01,1440267170251,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440267170324,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440267170426,"323,928",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440267170745,"1,444",100% bearish,of 1 rating,N/A
SIFI,$11.63,1440267170773,"54,460",100% bullish,of 1 rating,N/A
SWIR,$20.77,1440267170823,"341,762",85% bullish,of 13 ratings,$31
SIEN,$22.01,1440267170848,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440267170873,"24,852",Not yet rated,NULL,$18.50
SHOR,$7.35,1440267170920,"248,726",78% bullish,of 9 ratings,$10
SIFY,$1.2,1440267171103,"35,174",100% bullish,of 5 ratings,N/A
SGMA,$5.63,1440267171165,"10,805",100% bullish,of 1 rating,N/A
SGNL,$1.59,1440267171195,"437,303",Not yet rated,NULL,$2.75
SIGM,$9.61,1440267171232,"466,864",67% bullish,of 3 ratings,$12.50
SBNY,$130.05,1440267171260,"209,256",Not yet rated,NULL,$167
SBNYW,NULL,1440267171280,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440267171320,"143,070",Not yet rated,NULL,$55
SIAL,$139.59,1440267171351,"1,304,019",100% bearish,of 1 rating,$140
SGI,$4.99,1440267171451,"419,886",67% bearish,of 3 ratings,$10
SILC,$26.69,1440267171606,"5,596",100% bearish,of 1 rating,$45
SSRI,$6.735,1440267171804,"1,253,831",80% bullish,of 10 ratings,$6.50
SIMO,$22.19,1440267171830,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440267171910,"4,210,133",50% bullish,of 4 ratings,$8.59
SBGI,$26.6468,1440267171959,"1,435,465",75% bullish,of 4 ratings,$36
SAMG,$12.15,1440267171987,"44,999",Not yet rated,NULL,$16.50
SLAB,$41.55,1440267172014,"303,286",50% bullish,of 2 ratings,$52
SMAC,$9.95,1440267172055,"1,900",100% bearish,of 1 rating,N/A
SFNC,$44.52,1440267172086,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440267172186,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.0429,1440267172211,"824,189",75% bullish,of 16 ratings,$50
SMACR,NULL,1440267172284,0,Not yet rated,NULL,N/A
SMACU,NULL,1440267172414,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440267172439,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440267172622,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440267172698,"25,143,879",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440267172727,"11,960",Not yet rated,NULL,$7.40
SIRO,$97.9982,1440267172757,"276,033",100% bullish,of 1 rating,$105
SKYS,$7.35,1440267172793,"1,819",Not yet rated,NULL,$13.50
SKUL,$6.93,1440267172823,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440267172854,"248,585",80% bullish,of 5 ratings,N/A
SZMK,$6.19,1440267172952,"100,443",100% bearish,of 2 ratings,$8.50
SKBI,$1.38,1440267173144,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440267173169,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440267173193,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440267173218,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440267173242,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440267173383,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440267173573,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440267173639,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMBP,$55.65,1440267173664,325,67% bearish,of 3 ratings,N/A
SWHC,$16.49,1440267173685,"799,419",87% bullish,of 15 ratings,$19
SMT,$0.695,1440267173722,"72,874",67% bullish,of 3 ratings,$1.50
SLMAP,$47.4,1440267173819,"2,275",Not yet rated,NULL,N/A
SPRO,$2.48,1440267173867,964,50% bullish,of 2 ratings,N/A
SMSI,$0.82,1440267173893,"22,090",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440267173951,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440267174089,"12,051",Not yet rated,NULL,$11.50
LNCE,$34.12,1440267174302,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440267174333,"105,141",50% bullish,of 4 ratings,$22
SODA,$15.0225,1440267174374,"266,418",74% bullish,of 19 ratings,$22
SLTD,$3.4,1440267174400,"461,482",100% bullish,of 3 ratings,$5
SUNS,$14.9,1440267174436,"10,465",50% bullish,of 2 ratings,$17.75
SCTY,$41.24,1440267174461,"8,239,932",81% bullish,of 67 ratings,$76
SZYM,$2.1,1440267174534,"439,822",90% bullish,of 10 ratings,$5
SOHU,$45.82,1440267174594,"303,826",73% bullish,of 11 ratings,$70.50
SEDG,$22.35,1440267174673,"644,847",63% bullish,of 8 ratings,$41
SONC,$26.71,1440267174803,"670,342",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440267174838,"82,918",80% bullish,of 5 ratings,$4
SOFO,$6.76,1440267174868,"1,394",83% bullish,of 6 ratings,N/A
SORL,$1.91,1440267174894,"35,760",67% bullish,of 3 ratings,$6
SONS,$7.03,1440267174972,"332,519",75% bullish,of 4 ratings,$10
SRNE,$12.96,1440267175051,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440267175197,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440267175254,444,Not yet rated,NULL,N/A
SSB,$75.37,1440267175300,"60,499",100% bearish,of 1 rating,$82
SOHOL,$25.76,1440267175329,"2,700",Not yet rated,NULL,N/A
SFST,$21.03,1440267175349,"9,784",Not yet rated,NULL,$20
SFBC,NULL,1440267175379,0,Not yet rated,NULL,N/A
SOCB,$12.87,1440267175525,"5,938",Not yet rated,NULL,N/A
SMBC,$20.77,1440267175556,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440267175657,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440267175682,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440267175740,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440267175843,"1,757",Not yet rated,NULL,N/A
OKSB,$16.6,1440267175901,"76,482",100% bullish,of 1 rating,$20
SBSA,$5.81,1440267175926,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440267176059,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440267176142,"18,610",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440267176188,"250,986",50% bullish,of 2 ratings,$71
SPTN,$32.58,1440267176215,"208,141",100% bullish,of 1 rating,$31
SPAR,$4.53,1440267176275,"20,105",100% bearish,of 1 rating,$5
SPDC,$0.155,1440267176303,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440267176366,"110,503",80% bullish,of 5 ratings,$7.50
SPPI,$6.99,1440267176434,"1,136,324",89% bullish,of 9 ratings,$8
SPEX,$0.25,1440267176501,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440267176532,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440267176629,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440267176665,"66,733",50% bullish,of 2 ratings,N/A
SPWH,$11.78,1440267176730,"197,556",100% bearish,of 2 ratings,$14
FUND,$6.2,1440267176800,"23,379",100% bullish,of 2 ratings,N/A
SQBK,$25.45,1440267176934,"71,516",Not yet rated,NULL,$32
SFM,$19.6176,1440267176960,"2,356,682",50% bullish,of 4 ratings,$31
SSNC,$67.75,1440267177001,"299,400",100% bullish,of 3 ratings,$74.50
SPSC,$67.83,1440267177134,"75,725",100% bearish,of 1 rating,$85
STMP,$81.81,1440267177165,"253,410",50% bullish,of 2 ratings,$83.50
SPLS,$13.7883,1440267177187,"5,702,239",69% bullish,of 16 ratings,$20
STLY,$2.92,1440267177212,"16,527",100% bearish,of 1 rating,N/A
STAA,$7.24,1440267177237,"156,231",75% bullish,of 4 ratings,$12
SBLK,$2.25,1440267177265,"401,108",67% bullish,of 3 ratings,$5
SBUX,$52.997,1440267177694,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440267177724,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440267177750,0,100% bearish,of 1 rating,N/A
SBLKL,$20.16,1440267177775,"2,462",Not yet rated,NULL,N/A
STFC,$23.53,1440267177828,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440267177922,"1,200",Not yet rated,NULL,N/A
STBZ,$19.9,1440267178002,"176,420",Not yet rated,NULL,$24
STDY,$4.42,1440267178027,"15,748",100% bearish,of 1 rating,$14
GASS,$4.6,1440267178074,"156,592",50% bullish,of 2 ratings,$9
STLD,$19.74,1440267178161,"2,795,979",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440267178189,"1,008",Not yet rated,NULL,N/A
SNC,$10.06,1440267178222,"237,452",50% bullish,of 2 ratings,$16
SMRT,$10.91,1440267178329,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440267178354,"430,164",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440267178381,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440267178408,"82,502",67% bullish,of 3 ratings,$38
STXS,$0.758,1440267178656,"19,726",57% bullish,of 7 ratings,N/A
STRL,$4.87,1440267178800,"39,753",50% bullish,of 2 ratings,$6.925
SRCL,$143.43,1440267178833,"637,425",Not yet rated,NULL,$149
STCK,$19.12,1440267178854,"42,425",Not yet rated,NULL,$21
SSFN,$5.9,1440267178882,702,Not yet rated,NULL,N/A
SYBT,$35.74,1440267178938,"111,273",Not yet rated,NULL,$37
BANX,$16.84,1440267179029,"11,734",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440267179067,"44,907",100% bullish,of 1 rating,$35
SHOO,$39.2953,1440267179119,"359,676",100% bearish,of 1 rating,$48
STRT,$67.64,1440267179313,"13,187",67% bullish,of 3 ratings,N/A
STRA,$51.7,1440267179340,"105,595",50% bullish,of 4 ratings,$55
SSYS,$28.27,1440267179361,"1,452,003",65% bullish,of 23 ratings,$40
STRS,$15.81,1440267179393,"1,301",Not yet rated,NULL,N/A
STRM,$2.86,1440267179489,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440267179525,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440267179656,"590,814",100% bullish,of 3 ratings,$20
SUBK,$26.97,1440267179685,"14,540",Not yet rated,NULL,$27
SSBI,$13.23,1440267179786,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440267179811,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440267179860,"37,591",100% bullish,of 3 ratings,$30
SUMR,$1.7,1440267179943,"2,963",100% bearish,of 2 ratings,$3
SNBC,$20,1440267180004,"23,961",100% bearish,of 1 rating,$22.25
SEMI,$11.95,1440267180039,"355,423",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440267180089,"159,196",100% bearish,of 1 rating,$36
SNSS,$1.14,1440267180141,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440267180247,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440267180276,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440267180379,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440267180404,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440267180486,"5,682",Not yet rated,NULL,N/A
SMCI,$25.39,1440267180654,"458,477",60% bullish,of 5 ratings,$46.50
SSH,$2.58,1440267180685,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440267180788,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440267180814,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440267180844,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440267180885,"583,862",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440267180954,"75,870",83% bullish,of 6 ratings,$2
SBBX,$12.65,1440267181092,"2,278",Not yet rated,NULL,N/A
SRDX,$23.83,1440267181125,"90,378",100% bearish,of 1 rating,$29
SCAI,$36.35,1440267181225,"109,174",100% bearish,of 1 rating,$44.50
TOR,$1.2201,1440267181291,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440267181321,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440267181375,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440267181422,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440267181482,"234,930",100% bearish,of 1 rating,$26
SSRG,$8.72,1440267181615,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440267181646,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440267181672,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440267181747,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440267181805,"365,752",100% bearish,of 2 ratings,$58.50
SYNA,$70,1440267181943,"759,557",78% bullish,of 9 ratings,$90
SURG,$4.38,1440267181994,"21,666",100% bearish,of 1 rating,$6
SGYP,$6.8401,1440267182025,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440267182045,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440267182082,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440267182124,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440267182180,"852,631",83% bullish,of 6 ratings,$9.50
SNPS,$47,1440267182207,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440267182398,"171,298",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440267182502,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440267182582,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440267182653,"36,713",67% bullish,of 3 ratings,N/A
TTOO,$12.46,1440267182683,"56,558",50% bullish,of 2 ratings,$23
TROW,$72.0813,1440267182712,"1,947,502",50% bullish,of 4 ratings,$88
SYRX,$1.34,1440267182790,"31,883",50% bullish,of 2 ratings,$2.75
TAIT,$0.952,1440267182817,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440267182845,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440267182950,"332,514",100% bullish,of 1 rating,$19
TLF,$7.88,1440267182982,"5,434",100% bearish,of 1 rating,N/A
TNDM,$11.94,1440267183010,"68,724",50% bullish,of 2 ratings,$19
TNGO,$7.565,1440267183045,"248,843",50% bullish,of 2 ratings,$10
TRGT,NULL,1440267183137,0,NULL,NULL,NULL
TEDU,$7.76,1440267183172,"443,363",50% bullish,of 2 ratings,$15.75
TANH,$22.11,1440267183199,"77,432",100% bullish,of 1 rating,N/A
TASR,$21.29,1440267183393,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440267183505,"1,102",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440267183534,"131,339",75% bullish,of 4 ratings,$4.50
TATT,$6.76,1440267183568,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440267183608,"116,860",100% bearish,of 2 ratings,$16.75
TTGT,$9.26,1440267183667,"73,135",100% bearish,of 2 ratings,$13.50
TECD,$64.07,1440267183693,"702,513",100% bearish,of 2 ratings,$65
TGLS,$13.15,1440267183737,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440267183823,106,100% bullish,of 2 ratings,N/A
TCCO,$3.2457,1440267183870,"1,950",100% bearish,of 1 rating,N/A
TSYS,$3.42,1440267184010,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440267184095,"218,840",100% bullish,of 4 ratings,$13
TECU,$4.98,1440267184120,"16,410",50% bullish,of 2 ratings,N/A
GLBL,$9.54,1440267184146,"836,645",100% bearish,of 1 rating,N/A
TTEC,$26.98,1440267184171,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440267184340,"40,322",100% bullish,of 5 ratings,$8.75
TERP,$23.454,1440267184366,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440267184386,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440267184516,"10,000",Not yet rated,NULL,N/A
TRTLU,NULL,1440267184541,0,Not yet rated,NULL,N/A
TSRO,$48.51,1440267184572,"306,533",67% bullish,of 3 ratings,$69.50
TBNK,$26.29,1440267184617,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440267184680,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440267184961,"3,483,956",77% bullish,of 386 ratings,$275
TESS,$22.65,1440267185127,"16,367",100% bearish,of 1 rating,N/A
TTPH,$41.09,1440267185180,"395,535",67% bullish,of 3 ratings,$51
TSRA,$32.955,1440267185209,"309,229",60% bearish,of 5 ratings,$51.50
TTEK,$26.09,1440267185262,"339,409",100% bearish,of 1 rating,$30
TCBIL,$24.7,1440267185287,"6,459",Not yet rated,NULL,N/A
TLOG,$2.15,1440267185308,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.4538,1440267185340,"405,504",100% bearish,of 1 rating,$66
TCBIW,NULL,1440267185442,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440267185574,"28,875",Not yet rated,NULL,N/A
TXN,$46.1,1440267185608,"14,080,820",83% bullish,of 12 ratings,$55
TFSL,$17.18,1440267185645,"193,578",Not yet rated,NULL,$17
TXRH,$36.75,1440267185666,"352,289",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440267185701,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440267185729,"141,729",50% bullish,of 2 ratings,$48.50
ABCO,$50.33,1440267185754,"205,582",100% bearish,of 1 rating,$64
TBBK,$7.86,1440267186111,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440267186147,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440267186184,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440267186212,"471,215",88% bullish,of 8 ratings,$57.50
CHEF,$15.89,1440267186237,"76,065",50% bullish,of 2 ratings,$22
DSGX,$16.32,1440267186265,"45,178",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440267186313,0,Not yet rated,NULL,$24
ENSG,$48,1440267186397,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440267186481,"37,742",67% bearish,of 3 ratings,$11
