Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441131025025,0,NULL,NULL,NULL
BVXVW,$0.7,1441131025046,"4,500",100% bearish,of 1 rating,N/A
BSPM,$0.65,1441131025271,"6,760",50% bullish,of 2 ratings,N/A
BSTC,$48.26,1441131025297,"10,858",100% bearish,of 1 rating,$76
BBC,$30.9,1441131025322,"12,147",Not yet rated,NULL,N/A
BBP,$31.98,1441131025380,"23,605",Not yet rated,NULL,N/A
TECH,$92.77,1441131025509,"47,573",100% bullish,of 1 rating,$117
BEAT,$14.63,1441131025534,"248,869",67% bearish,of 3 ratings,$15
BITI,$17,1441131025559,"4,386",100% bullish,of 1 rating,$28
BJRI,$43,1441131025802,"74,240",50% bullish,of 2 ratings,$55
BLKB,$55.787,1441131025830,"47,641",100% bearish,of 2 ratings,$66
BBRY,$7.45,1441131025859,"1,533,398",61% bullish,of 330 ratings,$9
BDE,$7.21,1441131025886,"42,844",50% bullish,of 2 ratings,$9
BDMS,NULL,1441131025959,0,100% bearish,of 1 rating,N/A
BOTA,$2.2097,1441131026047,"24,460",88% bullish,of 8 ratings,N/A
BKCC,$9.309,1441131026322,"108,021",50% bullish,of 2 ratings,$10
HAWK,$38.12,1441131026348,"169,164",91% bullish,of 11 ratings,$49
BBOX,$14.9,1441131026379,"42,363",100% bearish,of 1 rating,N/A
ADRD,$21.3836,1441131026477,"75,681",100% bearish,of 1 rating,N/A
ADRE,$29.0631,1441131026504,"2,489",100% bearish,of 1 rating,N/A
BLMN,$20.585,1441131026529,"471,062",83% bullish,of 6 ratings,$27.50
ADRA,$26.2301,1441131026573,"7,362",100% bearish,of 1 rating,N/A
BUFF,$24.275,1441131026707,"380,063",83% bullish,of 12 ratings,$31.50
BCOR,$13.455,1441131026738,"86,203",57% bullish,of 7 ratings,$15
ADRU,$21.1812,1441131026759,100,100% bearish,of 1 rating,N/A
BLBD,$11.75,1441131026794,"5,096",Not yet rated,NULL,N/A
BBLU,$0.7782,1441131026892,"37,291",100% bullish,of 2 ratings,$4.43
BHBK,$13.6585,1441131026921,"44,413",100% bullish,of 1 rating,$14.50
NILE,$33.62,1441131026946,"33,890",50% bullish,of 2 ratings,$34
BKEP,$6.215,1441131027079,"4,993",100% bearish,of 1 rating,$8.50
BKEPP,$7.4,1441131027230,100,100% bearish,of 1 rating,N/A
BPMC,$27.485,1441131027294,"22,994",50% bullish,of 2 ratings,$47.50
BOBE,$44.43,1441131027327,"70,550",75% bullish,of 4 ratings,$57
BOJA,$20.8,1441131027426,"64,002",100% bullish,of 1 rating,$30
BOFI,$111.4813,1441131027451,"110,995",100% bullish,of 6 ratings,$144
BNCN,$20.4,1441131027479,"31,534",Not yet rated,NULL,$24
BONA,$11.39,1441131027647,"96,498",75% bullish,of 4 ratings,$8.50
BNSO,$1.282,1441131027681,"1,800",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441131027711,"9,974",60% bullish,of 5 ratings,N/A
WIFI,$7.39,1441131027779,"43,603",50% bullish,of 2 ratings,$13.50
BPFH,$11.42,1441131027810,"150,677",100% bearish,of 1 rating,$14
BPFHP,$25,1441131027909,"2,940",100% bearish,of 1 rating,N/A
BOKF,$60.45,1441131027936,"113,842",100% bearish,of 1 rating,$69
BPFHW,NULL,1441131027988,0,100% bearish,of 1 rating,N/A
BCLI,$3.0602,1441131028077,"26,856",80% bullish,of 5 ratings,$12
BDBD,$8.36,1441131028109,"365,594",60% bullish,of 5 ratings,$10
BLUE,$129.57,1441131028130,"185,256",71% bullish,of 7 ratings,$217.50
EPAY,$26.45,1441131028163,"56,023",100% bearish,of 2 ratings,$30
BBRG,$12.15,1441131028262,"34,545",67% bullish,of 3 ratings,$14.50
BBEPP,$14.11,1441131028313,"16,831",100% bearish,of 1 rating,N/A
BBEP,$2.725,1441131028338,"826,627",69% bullish,of 13 ratings,$5.625
BCOV,$5.231,1441131028627,"55,270",67% bullish,of 3 ratings,$10.20
BRCM,$50.1,1441131028714,"2,742,851",69% bullish,of 13 ratings,$56
BSFT,$31.79,1441131028759,"80,321",57% bullish,of 7 ratings,$40.50
BLIN,NULL,1441131028784,0,100% bullish,of 2 ratings,$2.20
BDGE,$26,1441131028848,"3,943",Not yet rated,NULL,$31.75
BYFC,$1.45,1441131028916,502,50% bullish,of 2 ratings,N/A
BRKS,$10.39,1441131029105,"54,829",67% bullish,of 3 ratings,$15.25
BRKL,$10.14,1441131029134,"231,717",100% bearish,of 1 rating,$10.75
BVSN,$5.883,1441131029155,"1,800",60% bearish,of 5 ratings,N/A
BRKR,$17.96,1441131029176,"117,843",100% bearish,of 2 ratings,$22
BLMT,$20.75,1441131029383,"4,749",Not yet rated,NULL,N/A
BRID,NULL,1441131029413,0,100% bearish,of 1 rating,N/A
BWEN,$3.16,1441131029453,"6,293",75% bullish,of 4 ratings,$8
BWLD,$190.35,1441131029513,"144,388",82% bullish,of 11 ratings,$205
BSQR,$6,1441131029612,"31,231",67% bullish,of 3 ratings,N/A
BUR,$1.797,1441131029960,"4,294",100% bearish,of 1 rating,$8
BMTC,$28.82,1441131030362,"19,717",Not yet rated,NULL,$34
CA,$26.66,1441131030684,"778,566",50% bullish,of 4 ratings,$33
BRCD,$10.285,1441131030775,"1,500,215",92% bullish,of 13 ratings,$11.50
CFFI,$35.0792,1441131030802,649,100% bearish,of 1 rating,N/A
CCMP,$42.31,1441131030831,"16,621",50% bullish,of 2 ratings,$59
CACQ,$7.17,1441131030865,"15,867",100% bearish,of 1 rating,$12.25
BLDR,$14.33,1441131030937,"328,109",67% bullish,of 3 ratings,$22
CHRW,$66.48,1441131031008,"505,805",Not yet rated,NULL,$72
CDZI,$8.07,1441131031044,"6,848",100% bearish,of 1 rating,N/A
CDNS,$19.83,1441131031075,"663,699",75% bullish,of 4 ratings,$22.50
PRSS,$4.33,1441131031140,"3,936",80% bullish,of 5 ratings,$4.50
CSTE,$39.1,1441131031173,"45,888",50% bullish,of 2 ratings,$65
CLBS,$1.65,1441131031201,"227,779",79% bullish,of 14 ratings,$4
CZR,$9.06,1441131031236,"384,124",60% bearish,of 5 ratings,$10.50
CLMS,$10.22,1441131031270,"32,360",Not yet rated,NULL,$10.50
CHY,$11.2362,1441131031338,"220,729",Not yet rated,NULL,N/A
CCD,$18.98,1441131031555,"47,712",Not yet rated,NULL,N/A
CHI,$10.46,1441131031621,"155,974",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441131031642,80,Not yet rated,NULL,N/A
CGO,$11.93,1441131031679,"18,827",100% bearish,of 1 rating,N/A
CAMP,$16.07,1441131031721,"220,549",88% bullish,of 8 ratings,$25
CHW,$7.4276,1441131031772,"65,654",100% bearish,of 1 rating,N/A
CSQ,$9.7099,1441131031806,"206,233",Not yet rated,NULL,N/A
CALA,$5.58,1441131031903,"174,188",100% bullish,of 3 ratings,$19.50
CALD,$15.86,1441131031929,"193,273",100% bearish,of 1 rating,$21
CFNB,$13.26,1441131031965,101,100% bearish,of 1 rating,N/A
CALM,$51.82,1441131031986,"234,389",80% bullish,of 5 ratings,$63.50
ABCD,$5.07,1441131032064,"72,335",83% bullish,of 6 ratings,N/A
CLMT,$25.449,1441131032121,"96,117",75% bullish,of 8 ratings,$31
CAMB,$9.95,1441131032146,"1,856",Not yet rated,NULL,N/A
CVGW,$56.88,1441131032167,"42,965",50% bullish,of 2 ratings,$62
CAMBU,NULL,1441131032301,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441131032406,0,Not yet rated,NULL,N/A
CSIQ,$18.26,1441131032435,"858,108",86% bullish,of 28 ratings,$42.50
CAC,$40.02,1441131032481,"2,182",Not yet rated,NULL,N/A
CGIX,$9.64,1441131032582,"7,575",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441131032607,0,100% bearish,of 1 rating,N/A
CAMT,$2.62,1441131032637,"21,359",73% bullish,of 11 ratings,$4
CPLA,$48.76,1441131032663,"46,629",67% bearish,of 3 ratings,$65
CPLP,$7.05,1441131032792,"112,937",71% bullish,of 7 ratings,$11
CCBG,$15.1,1441131032826,"14,690",Not yet rated,NULL,$17.25
CBNJ,$11.07,1441131032855,"5,785",100% bearish,of 1 rating,N/A
CBF,$30.25,1441131032880,"84,689",Not yet rated,NULL,$32
CSWC,$44.55,1441131032921,"9,703",Not yet rated,NULL,N/A
CAPN,$2.21,1441131033065,"48,813",100% bullish,of 1 rating,$10.85
CFFN,$11.76,1441131033086,"441,354",Not yet rated,NULL,$12.75
CPTA,$13.69,1441131033166,"23,082",100% bearish,of 1 rating,$18.50
CAPR,$4.6301,1441131033242,"5,081",Not yet rated,NULL,$12
CARA,$18.72,1441131033267,"57,622",50% bullish,of 4 ratings,$25
CAPNW,NULL,1441131033295,0,Not yet rated,NULL,N/A
CBYL,$5.06,1441131033403,"7,786",100% bearish,of 1 rating,$20
CARB,$11.06,1441131033619,"62,472",75% bullish,of 4 ratings,$12
CPST,$0.385,1441131033648,"481,429",95% bullish,of 22 ratings,$1.25
CRDC,$0.32,1441131033669,"145,261",100% bullish,of 1 rating,$1.25
CFNL,$21.71,1441131033704,"35,697",Not yet rated,NULL,$24
CSII,$23.92,1441131033733,"135,427",100% bearish,of 2 ratings,$42.125
CATM,$33.81,1441131033803,"93,125",100% bearish,of 1 rating,$44
CRME,$9.11,1441131033932,"5,700",89% bullish,of 9 ratings,$11.25
CDNA,$6.84,1441131034068,"2,703",100% bearish,of 1 rating,$9
CKEC,$23.36,1441131034101,"64,952",50% bullish,of 2 ratings,$35.915
CECO,$3.665,1441131034126,"80,439",67% bearish,of 3 ratings,$6
CTRE,$10.85,1441131034157,"80,885",50% bullish,of 2 ratings,$13.50
CLBH,$12.59,1441131034180,"3,209",Not yet rated,NULL,$16.50
CRZO,$34.79,1441131034209,"535,387",67% bearish,of 3 ratings,$54.50
CART,NULL,1441131034237,0,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441131034519,100,50% bullish,of 2 ratings,N/A
CRTN,$2.51,1441131034549,404,100% bearish,of 1 rating,N/A
CARO,$15.4899,1441131034570,"2,680",100% bearish,of 1 rating,$19
CASM,$1.18,1441131034601,"42,384",100% bullish,of 1 rating,$3.50
TAST,$12.7,1441131034622,"63,070",Not yet rated,NULL,$14.25
CACB,$5.32,1441131034652,"10,983",Not yet rated,NULL,$5.50
CASS,$47.54,1441131034976,"4,868",100% bearish,of 1 rating,N/A
CATB,$10.91,1441131035004,"8,406",100% bearish,of 1 rating,$28
CASI,$1.4101,1441131035027,"3,248",100% bullish,of 1 rating,$3.50
CSCD,$15.14,1441131035048,"5,105",100% bullish,of 2 ratings,$17
CPRX,$3.66,1441131035085,"212,418",71% bullish,of 7 ratings,$7
CASY,$104.48,1441131035181,"87,232",50% bullish,of 2 ratings,$99.50
CWST,$6.115,1441131035216,"21,073",50% bullish,of 2 ratings,$7.25
CATY,$28.63,1441131035253,"239,236",100% bearish,of 1 rating,$33.50
CAVM,$66.13,1441131035420,"139,719",67% bearish,of 3 ratings,$72
CATYW,NULL,1441131035451,0,100% bearish,of 1 rating,N/A
CBFV,$20.5,1441131035479,"1,150",Not yet rated,NULL,$25
CVCO,$71.05,1441131035553,"11,505",100% bearish,of 1 rating,N/A
CNLMW,$0.3,1441131035611,"3,100",Not yet rated,NULL,N/A
CNLM,NULL,1441131035639,0,Not yet rated,NULL,N/A
CBOE,$62.7,1441131035768,"161,709",Not yet rated,NULL,$60
CNLMR,$0.34,1441131035826,114,Not yet rated,NULL,N/A
CDK,$48.52,1441131035930,"232,466",67% bearish,of 3 ratings,$50
CNLMU,NULL,1441131035957,0,100% bullish,of 1 rating,N/A
CECE,$9.39,1441131035986,"33,382",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441131036085,"50,713",100% bullish,of 2 ratings,$7
CELGZ,$1.68,1441131036154,"9,000",80% bullish,of 5 ratings,N/A
CELG,$116.88,1441131036187,"2,162,730",92% bullish,of 13 ratings,$155.50
CLRB,$3.06,1441131036290,"2,860",100% bearish,of 1 rating,N/A
CDW,$38.66,1441131036320,"312,115",75% bullish,of 4 ratings,$44
CLDN,$1.18,1441131036352,"129,803",71% bullish,of 7 ratings,$3
CLDX,$14.48,1441131036377,"447,148",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441131036453,0,Not yet rated,NULL,N/A
CLLS,$33.07,1441131036480,"42,696",75% bullish,of 4 ratings,$51.50
CBMG,$23.32,1441131036546,"59,393",50% bullish,of 2 ratings,N/A
CLSN,$2.1,1441131036752,"11,220",80% bullish,of 10 ratings,$7.50
CLTX,$2.5,1441131036794,"98,103",100% bullish,of 2 ratings,N/A
CEMP,$33.4,1441131036888,"206,897",71% bullish,of 7 ratings,$52
CETV,$2.11,1441131036924,"29,909",67% bullish,of 3 ratings,$2.80
CYAD,$47.165,1441131036951,"1,008",100% bullish,of 1 rating,$87.50
CSFL,$13.49,1441131036983,"43,690",Not yet rated,NULL,$15
CFBK,$1.34,1441131037004,200,Not yet rated,NULL,N/A
CETX,$2.4218,1441131037083,"14,666",Not yet rated,NULL,$5.60
CENT,$12.39,1441131037145,"42,100",Not yet rated,NULL,$10
CENTA,$12.71,1441131037254,"85,012",Not yet rated,NULL,N/A
CNBKA,$40.3,1441131037288,100,50% bullish,of 2 ratings,N/A
CVCY,$11.28,1441131037318,"1,255",Not yet rated,NULL,$12
CENX,$5.46,1441131037389,"947,620",67% bullish,of 6 ratings,$9
CNTY,$5.77,1441131037418,"4,591",80% bullish,of 5 ratings,$7.75
CPHD,$47.45,1441131037521,"195,149",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1441131037564,"61,939",50% bullish,of 2 ratings,$2
CERN,$60.08,1441131037591,"655,691",67% bullish,of 3 ratings,$79
CERE,$1.12,1441131037749,"177,969",88% bullish,of 8 ratings,N/A
CERU,$4.17,1441131037776,"33,278",75% bullish,of 4 ratings,$14
CERS,$4.76,1441131037803,"149,535",75% bullish,of 4 ratings,$7
CYOU,$19.09,1441131037938,"77,736",50% bullish,of 6 ratings,$24
KOOL,$0.691,1441131037967,"54,737",100% bullish,of 5 ratings,$7
HOTR,$1.365,1441131038119,"141,486",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441131038152,0,Not yet rated,NULL,N/A
CEVA,$19.19,1441131038254,"28,470",100% bearish,of 1 rating,$25
CTHR,$1.2501,1441131038282,"1,869",50% bullish,of 2 ratings,$2.50
GTLS,$24,1441131038312,"190,834",50% bullish,of 4 ratings,$40
CHTR,$178.26,1441131038417,"442,423",100% bearish,of 2 ratings,$202
CHKP,$77.4,1441131038483,"654,307",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441131038551,"1,600",Not yet rated,NULL,$7.75
CHEKW,NULL,1441131038584,0,Not yet rated,NULL,N/A
CHFC,$31.02,1441131038684,"12,883",100% bearish,of 1 rating,$36
CCXI,$6.07,1441131038729,"35,518",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441131038754,700,Not yet rated,NULL,$30
CEMI,$4.19,1441131038779,"7,814",50% bullish,of 2 ratings,$7.50
CHFN,$12.48,1441131038827,"3,527",Not yet rated,NULL,$14
CHKE,$25.82,1441131038988,"9,716",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1441131039014,404,Not yet rated,NULL,N/A
CHMA,$25.81,1441131039094,"53,892",Not yet rated,NULL,$40
CMRX,$48.19,1441131039149,"72,330",50% bullish,of 2 ratings,$57
PLCE,$58.72,1441131039184,"76,419",100% bearish,of 1 rating,$69
CBNK,$16.39,1441131039282,600,100% bearish,of 1 rating,N/A
CADC,$2.89,1441131039411,"1,000",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441131039483,"10,357",67% bullish,of 3 ratings,N/A
CBPO,$93.56,1441131039517,"79,748",75% bullish,of 8 ratings,$140.50
CBAK,$1.8699,1441131039545,"22,560",67% bullish,of 9 ratings,N/A
CCCL,$0.7799,1441131039569,"1,200",100% bullish,of 6 ratings,N/A
CAAS,$6.07,1441131039596,"8,238",93% bullish,of 14 ratings,$11.50
CCCR,$0.66,1441131039629,"1,800",67% bearish,of 3 ratings,N/A
JRJC,$3.45,1441131039833,"61,349",82% bullish,of 11 ratings,N/A
HGSH,$1.84,1441131039860,"7,500",67% bullish,of 3 ratings,N/A
CHOP,$1.14,1441131039881,"8,999",50% bullish,of 2 ratings,N/A
CNIT,$1.24,1441131039930,"70,442",67% bullish,of 6 ratings,N/A
CHLN,$1.9431,1441131040022,"2,100",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1441131040118,"1,600",100% bullish,of 1 rating,N/A
CREG,$0.665,1441131040147,"6,649",100% bullish,of 3 ratings,N/A
HTHT,$25.5,1441131040175,"41,496",50% bullish,of 2 ratings,$28.40
CSUN,$1.4397,1441131040205,"5,647",80% bullish,of 5 ratings,N/A
CNTF,$0.8197,1441131040236,"46,079",Not yet rated,NULL,N/A
CPGI,$6.84,1441131040257,200,Not yet rated,NULL,N/A
CHNR,$1.5605,1441131040304,500,100% bearish,of 1 rating,N/A
CNYD,$3.15,1441131040409,"3,602",67% bullish,of 3 ratings,N/A
CXDC,$5.89,1441131040442,"19,662",67% bearish,of 3 ratings,N/A
CCIH,$7.43,1441131040481,"139,038",67% bullish,of 6 ratings,$12.65
CNET,$0.8537,1441131040541,"14,665",50% bullish,of 2 ratings,N/A
IMOS,$18.77,1441131040730,"105,062",60% bullish,of 5 ratings,$21.50
CHSCL,$27.121,1441131040761,"7,326",Not yet rated,NULL,N/A
CHSCM,$26.3128,1441131040792,"7,984",Not yet rated,NULL,N/A
CHSCO,$28.34,1441131040814,"2,841",Not yet rated,NULL,N/A
CHSCN,$26.8356,1441131040861,"9,450",Not yet rated,NULL,N/A
CHSCP,$30.5267,1441131040890,269,Not yet rated,NULL,N/A
CHDN,$132.66,1441131040996,"23,459",Not yet rated,NULL,$165
CDTX,$14.44,1441131041065,"18,948",Not yet rated,NULL,$22
CIFC,$7.19,1441131041130,"1,600",100% bearish,of 1 rating,N/A
CMCT,$15.3,1441131041159,808,100% bearish,of 1 rating,N/A
CMPR,$68.44,1441131041186,"107,622",50% bullish,of 2 ratings,$72.50
CINF,$50.99,1441131041263,"192,508",50% bullish,of 4 ratings,$50.50
CHUY,$30.45,1441131041315,"44,256",50% bullish,of 2 ratings,$34
CTAS,$83.61,1441131041406,"144,988",100% bearish,of 1 rating,$91
CIDM,$0.5601,1441131041438,"110,827",50% bullish,of 2 ratings,$2.10
CPHR,$5.2,1441131041488,"7,350",100% bearish,of 1 rating,$17
CRUS,$29.12,1441131041539,"256,466",75% bullish,of 12 ratings,$44.50
CSCO,$25.275,1441131041689,"11,038,019",83% bullish,of 210 ratings,$32
CZWI,NULL,1441131041744,0,Not yet rated,NULL,N/A
CZFC,$12.7,1441131041778,200,Not yet rated,NULL,N/A
CTRN,$26.07,1441131041825,"27,083",100% bearish,of 1 rating,$31.50
CTXS,$65.96,1441131041883,"660,215",86% bullish,of 7 ratings,$80
CIZN,NULL,1441131041911,0,Not yet rated,NULL,N/A
CZNC,$19.62,1441131041932,"1,500",Not yet rated,NULL,N/A
CHCO,$46.64,1441131041982,"13,726",Not yet rated,NULL,$46
CIVB,$10.061,1441131042115,"4,219",Not yet rated,NULL,$11
CDTI,$1.58,1441131042150,"69,680",75% bullish,of 4 ratings,$3.20
CLNE,$5.15,1441131042176,"412,747",80% bullish,of 15 ratings,$9
CLFD,$17.13,1441131042362,"47,342",67% bullish,of 3 ratings,$18
CIVBP,NULL,1441131042403,0,Not yet rated,NULL,N/A
CLVS,$79.74,1441131042497,"277,423",60% bullish,of 5 ratings,$101.50
CSBK,$13.69,1441131042528,"27,515",Not yet rated,NULL,N/A
CLIR,$4.695,1441131042549,"18,095",100% bullish,of 3 ratings,N/A
CLNT,$1.43,1441131042571,"14,455",75% bullish,of 8 ratings,N/A
CLRO,$11.303,1441131042607,"1,352",50% bullish,of 2 ratings,$14.25
CBLI,$4.04,1441131042629,"26,857",60% bullish,of 5 ratings,N/A
CME,$91.59,1441131042763,"467,285",67% bullish,of 3 ratings,$102
CISG,$7.66,1441131042801,"34,954",100% bullish,of 5 ratings,$10
CNV,$4.44,1441131042906,"25,382",50% bullish,of 2 ratings,$7.15
CWAY,$11.12,1441131043112,"2,604",Not yet rated,NULL,N/A
CMFN,$11.5087,1441131043145,"3,666",100% bearish,of 1 rating,$15.50
COBZ,$12.54,1441131043172,"16,153",100% bullish,of 1 rating,$14
CDXS,$3.62,1441131043194,"6,670",64% bullish,of 11 ratings,$6
COKE,$154.28,1441131043224,"12,656",79% bullish,of 19 ratings,N/A
CDRB,$11.64,1441131043245,"6,895",67% bullish,of 3 ratings,N/A
CCNE,$16.97,1441131043276,"6,097",50% bullish,of 2 ratings,$21.50
CVLY,$21,1441131043297,366,Not yet rated,NULL,N/A
CCOI,$27.4,1441131043535,"99,075",50% bullish,of 4 ratings,$35
CGNT,$1.5272,1441131043602,"2,500",100% bullish,of 2 ratings,$2
CGNX,$34.42,1441131043627,"136,500",50% bullish,of 2 ratings,$47
JVA,$4.6299,1441131043819,"4,668",83% bullish,of 6 ratings,$7
CTSH,$61.37,1441131043876,"1,604,167",90% bullish,of 10 ratings,$75
COHU,$9.525,1441131043906,"31,906",100% bearish,of 1 rating,$14.25
CLRX,$0.6699,1441131043936,"109,422",50% bullish,of 2 ratings,N/A
CHRS,$27.17,1441131043957,"20,578",67% bearish,of 3 ratings,$37
COLL,$13.55,1441131043978,"58,350",100% bearish,of 1 rating,$26
CLCT,$17.8927,1441131044000,"38,909",100% bearish,of 1 rating,N/A
COHR,$56.17,1441131044042,"25,774",50% bullish,of 2 ratings,$72
CLCD,$6.19,1441131044185,"29,682",100% bearish,of 1 rating,$20.50
CBAN,$8.8,1441131044211,400,Not yet rated,NULL,N/A
COLB,$29.11,1441131044237,"51,960",Not yet rated,NULL,$36
COLM,$59.99,1441131044382,"34,312",100% bearish,of 1 rating,$71
CIGI,$43.95,1441131044467,"38,609",100% bearish,of 1 rating,$52
CBMX,$1.12,1441131044509,"13,801",83% bullish,of 6 ratings,$3.15
CMCO,$18.44,1441131044535,"31,646",60% bullish,of 5 ratings,$28
CBSHP,$25.41,1441131044557,"1,556",100% bearish,of 1 rating,N/A
CMCSA,$55.31,1441131044589,"4,106,993",66% bullish,of 35 ratings,$69.50
CBSH,$43.14,1441131044621,"86,717",50% bullish,of 2 ratings,$46
CMCSK,$56.53,1441131044642,"1,485,152",Not yet rated,NULL,$84
COMM,$31.77,1441131044842,"597,873",67% bearish,of 3 ratings,$35
CUBN,NULL,1441131044873,0,Not yet rated,NULL,N/A
CSAL,$20.06,1441131044900,"290,260",75% bullish,of 4 ratings,$30
JCS,$8.88,1441131044928,900,67% bullish,of 3 ratings,N/A
CVGI,$4.98,1441131044984,"77,895",50% bullish,of 2 ratings,$6
CYHHZ,$0.01,1441131045088,"24,400",100% bullish,of 1 rating,N/A
ESXB,$5.01,1441131045126,"5,200",Not yet rated,NULL,N/A
CTBI,$34.31,1441131045190,"9,904",Not yet rated,NULL,$36
COB,$10.36,1441131045215,"4,551",100% bullish,of 1 rating,$11.75
CVLT,$35.03,1441131045243,"110,192",75% bullish,of 4 ratings,$44.50
CID,$32.66,1441131045285,900,Not yet rated,NULL,N/A
CIL,NULL,1441131045414,0,Not yet rated,NULL,N/A
CWBC,$6.71,1441131045450,"1,212",Not yet rated,NULL,N/A
CSA,NULL,1441131045548,0,Not yet rated,NULL,N/A
CIZ,$32.4899,1441131045575,572,100% bearish,of 1 rating,N/A
CDC,$33.86,1441131045605,"6,441",Not yet rated,NULL,N/A
CSF,$36.06,1441131045704,"1,552",100% bearish,of 1 rating,N/A
CFO,$34.64,1441131045737,"106,400",100% bearish,of 1 rating,N/A
CDL,NULL,1441131045832,0,Not yet rated,NULL,N/A
CFA,$34.72,1441131045857,700,100% bearish,of 1 rating,N/A
CSB,$32.45,1441131045920,850,Not yet rated,NULL,N/A
CGEN,$4.94,1441131046013,"32,443",50% bullish,of 2 ratings,$11
CPSI,$45.61,1441131046048,"28,641",100% bearish,of 1 rating,$45.50
CMTL,$26.26,1441131046081,"15,209",100% bearish,of 2 ratings,$37
CTG,$6.58,1441131046107,"20,295",100% bearish,of 1 rating,$8.50
CHCI,$0.69,1441131046146,100,50% bullish,of 2 ratings,N/A
SCOR,$49.305,1441131046176,"173,440",100% bearish,of 1 rating,$66
CNSI,$18.32,1441131046316,"22,834",100% bearish,of 2 ratings,$29
CNAT,$3.72,1441131046342,"96,518",83% bullish,of 6 ratings,$13
CXRX,$76.61,1441131046473,382,100% bearish,of 1 rating,$90
CNCE,$15.77,1441131046508,"96,282",75% bullish,of 4 ratings,$22
CCUR,$5.52,1441131046537,"23,146",75% bullish,of 4 ratings,N/A
CDORP,$6.51,1441131046603,"2,699",100% bearish,of 1 rating,N/A
CDORO,NULL,1441131046628,0,100% bearish,of 1 rating,N/A
CFMS,$15.575,1441131046681,"175,644",100% bearish,of 1 rating,$27
CNFR,$10.1899,1441131046763,"5,507",Not yet rated,NULL,N/A
CNMD,$50.9,1441131046816,"33,294",Not yet rated,NULL,$59
