Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULLL,$25.5,1439993488760,400,Not yet rated,NULL,N/A
FULT,$13.035,1439993488822,"47,897",100% bearish,of 1 rating,$13
FSNN,NULL,1439993488915,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1439993488967,0,100% bearish,of 1 rating,N/A
FXEN,$1.015,1439993489023,"4,165",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1439993489055,0,50% bullish,of 4 ratings,N/A
GK,$71.35,1439993489158,"1,417",Not yet rated,NULL,$78
GAIA,$6,1439993489210,"3,201",50% bullish,of 2 ratings,$8.50
WILC,$5.1181,1439993489312,100,100% bullish,of 2 ratings,N/A
GLPG,$63.4181,1439993489403,"1,521",100% bullish,of 1 rating,$75
GALT,$2.1137,1439993489446,"62,078",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439993489546,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1439993489571,0,100% bullish,of 1 rating,N/A
GLMD,$9.0295,1439993489629,900,67% bullish,of 3 ratings,$20.50
GALE,$1.42,1439993489702,"92,113",89% bullish,of 47 ratings,$4
GLPI,$33.29,1439993489862,"28,084",100% bearish,of 1 rating,$37.50
GPIC,$10.77,1439993489892,110,100% bearish,of 1 rating,N/A
GRMN,$40.16,1439993489921,"53,470",50% bullish,of 6 ratings,$48
GGAC,NULL,1439993489950,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1439993489977,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439993490055,0,Not yet rated,NULL,N/A
GGACW,NULL,1439993490116,0,Not yet rated,NULL,N/A
GARS,$14.7213,1439993490423,"5,760",Not yet rated,NULL,$16
GENC,NULL,1439993490506,0,100% bearish,of 1 rating,N/A
GNCMA,$17.58,1439993490532,"8,634",100% bearish,of 1 rating,$12
GFN,$3.86,1439993490564,"5,443",100% bearish,of 2 ratings,$8
GFNCP,NULL,1439993490585,0,Not yet rated,NULL,N/A
GFNSL,$25.7999,1439993490617,135,Not yet rated,NULL,N/A
GENE,$2.73,1439993490641,808,100% bullish,of 12 ratings,N/A
GNMK,$9.51,1439993490671,"28,033",67% bullish,of 6 ratings,$14
THRM,$47.9453,1439993491010,"9,132",75% bearish,of 4 ratings,$55.50
GNCA,$12.48,1439993491036,"14,117",100% bearish,of 1 rating,$20
GHDX,$26.32,1439993491065,"12,543",50% bullish,of 2 ratings,$30
GNVC,$2.36,1439993491095,80,90% bullish,of 10 ratings,$8.50
GTWN,$18.27,1439993491121,400,Not yet rated,NULL,N/A
GNTX,$15.9,1439993491201,"125,824",Not yet rated,NULL,$20
GEOS,$15.475,1439993491334,"4,407",100% bearish,of 3 ratings,$25.50
GABC,$29.68,1439993491385,232,Not yet rated,NULL,$31.50
GEVO,$2.47,1439993491526,"864,424",75% bullish,of 12 ratings,N/A
GERN,$3.39,1439993491626,"148,394",88% bullish,of 16 ratings,$5.25
GIGM,$0.65,1439993491733,200,100% bullish,of 2 ratings,N/A
GILT,$4.58,1439993491760,"7,600",50% bullish,of 2 ratings,N/A
GIGA,$1.417,1439993491789,"3,898",100% bearish,of 1 rating,N/A
ROCK,$18.605,1439993491818,"4,334",80% bullish,of 5 ratings,$24
GIII,$69.25,1439993491896,"13,078",67% bullish,of 3 ratings,$75
GILD,$116.67,1439993492000,"723,769",91% bullish,of 86 ratings,$129
GBCI,$27.79,1439993492109,"3,675",50% bullish,of 2 ratings,$31
GOOD,$15.6553,1439993492174,"6,056",Not yet rated,NULL,$19
GLADO,NULL,1439993492202,0,Not yet rated,NULL,N/A
GLAD,$8.2285,1439993492235,"11,334",50% bullish,of 2 ratings,$8.75
GOODN,$25.65,1439993492334,200,Not yet rated,NULL,N/A
GOODO,NULL,1439993492427,0,Not yet rated,NULL,N/A
GAIN,$7.89,1439993492510,"21,574",100% bullish,of 2 ratings,$8.25
GOODP,$25.2399,1439993492561,374,Not yet rated,NULL,N/A
GAINN,NULL,1439993492591,0,Not yet rated,NULL,N/A
GAINO,NULL,1439993492691,0,Not yet rated,NULL,N/A
GAINP,$26.1,1439993492751,100,Not yet rated,NULL,N/A
LAND,$9.4699,1439993492929,"5,000",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1439993492955,0,Not yet rated,NULL,N/A
ENT,$12.61,1439993492988,"6,164",100% bearish,of 1 rating,$18
GDEF,NULL,1439993493121,0,Not yet rated,NULL,N/A
GSOL,$8.57,1439993493149,201,100% bearish,of 1 rating,N/A
GBLI,$26.85,1439993493181,"1,100",Not yet rated,NULL,N/A
GBT,$44.9249,1439993493202,"21,708",100% bearish,of 1 rating,N/A
GPACU,NULL,1439993493366,0,Not yet rated,NULL,N/A
ACTX,NULL,1439993493434,0,100% bullish,of 1 rating,N/A
QQQC,$21.0468,1439993493500,400,100% bearish,of 1 rating,N/A
SOCL,$18.3152,1439993493560,549,100% bullish,of 2 ratings,N/A
ALTY,NULL,1439993493630,0,Not yet rated,NULL,N/A
YLCO,NULL,1439993493657,0,Not yet rated,NULL,N/A
SRET,$13.8484,1439993493786,265,Not yet rated,NULL,N/A
GBIM,$2.1,1439993493890,"1,200",50% bullish,of 2 ratings,N/A
GAI,$5.34,1439993493963,"1,937",50% bullish,of 2 ratings,N/A
GSM,$13.66,1439993494056,"22,263",50% bullish,of 2 ratings,$24.50
GLRI,NULL,1439993494091,0,100% bearish,of 1 rating,$6
GLUU,$4.74,1439993494161,"187,329",92% bullish,of 26 ratings,$9
GLBS,NULL,1439993494193,0,67% bullish,of 3 ratings,N/A
GLYC,$7.36,1439993494225,700,50% bullish,of 2 ratings,$14
GOGO,$16.5105,1439993494301,"46,671",80% bullish,of 5 ratings,$25
GLNG,$38.5,1439993494432,"59,151",83% bullish,of 6 ratings,$58
GLDC,$4.05,1439993494526,200,50% bullish,of 2 ratings,N/A
GMLP,$19.99,1439993494564,"21,877",50% bullish,of 4 ratings,$32.50
GDEN,$8.9599,1439993494670,"3,198",50% bullish,of 2 ratings,N/A
GOGL,$3.4897,1439993494727,"45,124",75% bullish,of 4 ratings,$5
GBDC,$16.624,1439993494820,"11,845",Not yet rated,NULL,$17.75
GOOG,$657,1439993494856,"116,581",89% bullish,of 65 ratings,$795
GTIM,$6.94,1439993494884,"1,300",Not yet rated,NULL,$11.50
GOOGL,$689.79,1439993494915,"154,728",88% bullish,of 1078 ratings,$747
GPRO,$55.78,1439993495042,"727,278",79% bullish,of 58 ratings,$72
GPIAU,NULL,1439993495171,0,Not yet rated,NULL,N/A
GPIA,NULL,1439993495220,0,Not yet rated,NULL,N/A
GMAN,$4.647,1439993495262,"3,824",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439993495321,0,Not yet rated,NULL,N/A
LOPE,$38.17,1439993495391,"33,744",100% bearish,of 2 ratings,$50
GRVY,NULL,1439993495422,0,50% bullish,of 2 ratings,N/A
GBSNU,$16.34,1439993495739,640,Not yet rated,NULL,N/A
GBSN,$2.28,1439993495767,"20,050",100% bearish,of 1 rating,$8.25
GLDD,$5.71,1439993495795,"31,249",100% bearish,of 4 ratings,$7.75
GNBC,$13,1439993495935,449,100% bearish,of 1 rating,$17
GPRE,$21.63,1439993495963,"19,924",67% bullish,of 6 ratings,$28.50
GSBC,$41.57,1439993495994,"3,052",100% bullish,of 1 rating,$44
GPP,$14.81,1439993496021,210,Not yet rated,NULL,$20.50
GCBC,NULL,1439993496097,0,100% bullish,of 1 rating,N/A
GRBK,$14.64,1439993496157,"17,874",77% bullish,of 13 ratings,N/A
GRFS,$32.38,1439993496314,"21,690",50% bullish,of 2 ratings,$35
GLRE,$26.63,1439993496339,"11,298",100% bullish,of 1 rating,$41
GGAL,$20.42,1439993496480,"20,296",80% bullish,of 5 ratings,$40
GRIF,NULL,1439993496580,0,100% bearish,of 1 rating,N/A
GRPN,$4.215,1439993496647,"644,472",61% bullish,of 71 ratings,$6.75
GSIG,$13.45,1439993496680,572,100% bearish,of 2 ratings,N/A
OMAB,$41.8,1439993496702,"1,644",100% bullish,of 1 rating,$44
GSIT,$4.95,1439993496731,"43,436",100% bearish,of 1 rating,N/A
GSVC,$9.63,1439993496782,"4,319",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439993497025,0,Not yet rated,NULL,$17
GTXI,$0.9798,1439993497084,"12,160",100% bullish,of 5 ratings,$.75
GIFI,$12.78,1439993497155,"3,574",100% bearish,of 1 rating,$16
GBNK,$15.9,1439993497187,725,100% bearish,of 1 rating,$18
GULTU,$0.3311,1439993497213,"3,702",100% bearish,of 1 rating,N/A
GURE,$1.82,1439993497240,"6,100",88% bullish,of 8 ratings,N/A
GUID,$9.09,1439993497261,"3,600",100% bearish,of 3 ratings,$10
GYRO,NULL,1439993497582,0,100% bearish,of 1 rating,N/A
GPOR,$35.1899,1439993497666,"75,528",75% bullish,of 4 ratings,$55
HNRG,$7.645,1439993497692,"5,662",100% bearish,of 1 rating,$10
GWPH,$113.98,1439993497720,"13,595",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439993497741,0,100% bearish,of 1 rating,$15.05
HEES,$17.04,1439993497869,"15,654",67% bearish,of 3 ratings,$31
HLG,$9.5,1439993497921,3,100% bearish,of 1 rating,N/A
HALL,$11.66,1439993497954,"1,042",Not yet rated,NULL,N/A
HBK,$13.7,1439993498051,100,50% bullish,of 2 ratings,N/A
HBHC,$28.34,1439993498140,"17,017",50% bullish,of 2 ratings,$30
HALO,$18.794,1439993498183,"119,923",67% bullish,of 3 ratings,$22.50
HMPR,$1.91,1439993498209,"1,004",100% bullish,of 1 rating,N/A
HBHCL,$24.5999,1439993498288,"2,571",Not yet rated,NULL,N/A
HNH,$28.5,1439993498427,113,100% bullish,of 1 rating,N/A
HNSN,$0.515,1439993498527,"20,920",88% bullish,of 8 ratings,$.40
HAFC,$25.44,1439993498584,"16,707",100% bullish,of 2 ratings,$28.50
HLIT,$5.9,1439993498663,"21,832",100% bearish,of 1 rating,$6.50
HDNG,$10.68,1439993498692,"1,400",50% bullish,of 4 ratings,N/A
HQCL,$10.55,1439993498721,"1,460",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1439993498742,0,Not yet rated,NULL,N/A
HRMN,NULL,1439993498773,0,Not yet rated,NULL,N/A
TINY,$2.508,1439993499027,"2,000",50% bullish,of 2 ratings,$5.26
HART,$0.6549,1439993499074,"8,113",100% bearish,of 1 rating,N/A
HRMNW,NULL,1439993499154,0,Not yet rated,NULL,N/A
HCAPL,NULL,1439993499209,0,Not yet rated,NULL,N/A
HCAP,$12.15,1439993499237,"2,645",50% bullish,of 2 ratings,$15
HAS,$79.46,1439993499262,"68,971",63% bullish,of 8 ratings,$84.50
HBIO,$4.45,1439993499288,"4,396",Not yet rated,NULL,$10
HCOM,$22.95,1439993499577,54,100% bearish,of 1 rating,$28
HA,$25.8,1439993499608,"54,001",67% bullish,of 9 ratings,$27
HWKN,$36.2,1439993499629,"1,410",Not yet rated,NULL,N/A
HAYN,$38.99,1439993499663,"2,845",100% bearish,of 1 rating,$59
HCSG,$34.275,1439993499795,"37,248",50% bullish,of 4 ratings,$35
HDS,$34.55,1439993499830,"59,580",100% bearish,of 2 ratings,$39.50
HIIQ,$4.83,1439993499852,"1,409",50% bullish,of 2 ratings,$7
HWBK,NULL,1439993499926,0,100% bearish,of 1 rating,N/A
HQY,$32.95,1439993500082,"15,716",67% bullish,of 3 ratings,$31
HWAY,$12.5001,1439993500224,"10,434",100% bearish,of 1 rating,$15
HSTM,$25.39,1439993500274,"4,674",50% bullish,of 2 ratings,$33.75
HTLF,$37.02,1439993500303,"1,966",100% bullish,of 1 rating,$39.50
HTLD,$21.17,1439993500330,"24,122",Not yet rated,NULL,$22.50
HTWR,$87.625,1439993500360,"13,698",50% bullish,of 2 ratings,$103
HTBX,$5.8,1439993500465,"6,665",50% bullish,of 2 ratings,$15.50
HELE,$92.02,1439993500613,"9,608",67% bearish,of 3 ratings,$100
HSII,$20.1,1439993500638,"8,304",100% bullish,of 3 ratings,$25
HMNY,$2.31,1439993500780,100,100% bearish,of 1 rating,N/A
HMTV,$13.18,1439993500815,151,100% bearish,of 1 rating,$16
HCACU,NULL,1439993500846,0,Not yet rated,NULL,N/A
HNNA,$22.81,1439993500868,200,Not yet rated,NULL,N/A
HSIC,$146.42,1439993500913,"19,320",83% bullish,of 6 ratings,$146
HERO,$0.073,1439993501004,"368,187",81% bullish,of 16 ratings,$.75
HCCI,$12.51,1439993501288,486,100% bearish,of 1 rating,$16.50
HFWA,$18.22,1439993501358,"1,302",100% bullish,of 1 rating,$20
MLHR,$29.2882,1439993501426,"9,888",50% bullish,of 2 ratings,$33.50
HEOP,$7.92,1439993501490,644,Not yet rated,NULL,$8.50
HSKA,$34.54,1439993501512,"6,717",100% bearish,of 1 rating,$38
HIBB,$40.22,1439993501592,"23,556",100% bearish,of 1 rating,$48.50
HFFC,NULL,1439993501687,0,Not yet rated,NULL,N/A
HPJ,$2.72,1439993501719,"4,877",75% bullish,of 4 ratings,$12.43
HTBK,$11.04,1439993501763,"1,725",Not yet rated,NULL,$12
HRTX,$32.6775,1439993501791,"26,205",67% bullish,of 6 ratings,$41
HIMX,$6.8,1439993501942,"240,860",85% bullish,of 20 ratings,$8.50
HIHO,$4.12,1439993501999,"10,100",Not yet rated,NULL,N/A
HIFS,$116.65,1439993502048,"1,229",Not yet rated,NULL,N/A
HMNF,$11.4,1439993502087,4,Not yet rated,NULL,N/A
HSGX,$6.69,1439993502115,"1,201",100% bearish,of 1 rating,$17
HMSY,$9.4,1439993502244,"61,653",67% bullish,of 3 ratings,$19.35
HFBL,NULL,1439993502457,0,Not yet rated,NULL,N/A
HBCP,$24.5,1439993502496,300,Not yet rated,NULL,$29
HOLX,$42.22,1439993502544,"98,592",67% bullish,of 3 ratings,$42
HOMB,$40.705,1439993502576,"12,928",Not yet rated,NULL,$41
HOLI,$17.72,1439993502598,"30,744",50% bullish,of 4 ratings,$27
AWAY,$31.23,1439993502677,"137,525",67% bullish,of 3 ratings,$36
HMIN,$29.4,1439993502783,"5,694",100% bearish,of 2 ratings,$35
HMST,$21.41,1439993502913,"6,464",100% bullish,of 2 ratings,$27
CETC,$0.9141,1439993502948,"4,024",86% bullish,of 7 ratings,N/A
HOFT,$24.85,1439993503009,278,100% bearish,of 1 rating,N/A
HTBI,$18.38,1439993503039,636,67% bullish,of 3 ratings,$18.625
HKTV,$5.15,1439993503107,"18,000",100% bearish,of 1 rating,N/A
HFBC,$11.6,1439993503172,"1,202",Not yet rated,NULL,N/A
HZNP,$31.6474,1439993503315,"109,321",85% bullish,of 20 ratings,$40
HBNC,$24.9523,1439993503382,"2,770",100% bullish,of 1 rating,$27
HRZN,$10.87,1439993503422,"5,602",100% bearish,of 1 rating,$14.25
HDP,$25.94,1439993503453,"12,900",67% bearish,of 3 ratings,$30.50
ZINC,$7.87,1439993503555,"98,463",100% bearish,of 1 rating,$17
HWCC,$7.3601,1439993503657,"3,050",100% bearish,of 1 rating,$9
HOVNP,$5.552,1439993503687,"6,100",100% bearish,of 1 rating,N/A
HMHC,$22.75,1439993503743,"21,827",Not yet rated,NULL,$27
HSNI,$62.7,1439993503833,"9,758",Not yet rated,NULL,$80
HTGM,$5.85,1439993503925,"1,000",100% bearish,of 1 rating,$19.50
HBMD,NULL,1439993503953,0,100% bearish,of 1 rating,N/A
HUBG,$41.07,1439993503990,"4,649",100% bearish,of 1 rating,$43
HSON,$2.9,1439993504211,436,100% bearish,of 1 rating,$5
HBAN,$11.77,1439993504258,"680,819",76% bullish,of 17 ratings,$12.50
HCBK,$10.3151,1439993504290,"77,225",83% bullish,of 6 ratings,$8.61
HDSN,$3.07,1439993504352,"2,200",100% bullish,of 1 rating,$6.25
HBANP,$1345,1439993504386,18,100% bearish,of 1 rating,N/A
HURC,$30.71,1439993504419,333,100% bearish,of 1 rating,N/A
HURN,$75.15,1439993504447,"2,182",50% bullish,of 2 ratings,$80
HTCH,$1.65,1439993504752,"6,142",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439993504799,0,Not yet rated,NULL,N/A
HBP,$3.25,1439993504830,"1,080",100% bullish,of 1 rating,N/A
HDRAU,$10.2,1439993504888,100,Not yet rated,NULL,N/A
HDRA,NULL,1439993504925,0,Not yet rated,NULL,N/A
HYGS,$7.66,1439993504966,"2,391",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439993505025,0,Not yet rated,NULL,N/A
IDSY,$3.995,1439993505072,586,100% bearish,of 1 rating,$7
IACI,$73.41,1439993505329,"61,925",75% bullish,of 4 ratings,$90
IBKC,$62.99,1439993505363,"14,070",100% bullish,of 1 rating,$70
IKGH,$1.9,1439993505390,"50,172",75% bullish,of 4 ratings,N/A
ICAD,$3.6,1439993505459,"7,598",50% bullish,of 2 ratings,$7.25
ICFI,$34.86,1439993505484,"5,248",50% bullish,of 2 ratings,$48.50
IEP,$72.625,1439993505521,"17,818",75% bullish,of 4 ratings,$99
ICON,$13.02,1439993505688,"32,158",50% bullish,of 2 ratings,$18.50
IDRA,$2.6199,1439993505819,"185,581",89% bullish,of 9 ratings,$6.50
ICUI,$120.69,1439993505860,"4,924",Not yet rated,NULL,$122
IDXX,$77.645,1439993505882,"27,907",100% bearish,of 1 rating,$77
INVE,$4.73,1439993505916,"25,738",75% bullish,of 4 ratings,$4
ICLR,$80.42,1439993505945,"52,898",100% bearish,of 3 ratings,$85
IPWR,$7.61,1439993505975,140,100% bullish,of 1 rating,$15
DSKY,$12.3125,1439993505996,"1,250",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1439993506216,0,100% bullish,of 1 rating,N/A
IRG,$4.44,1439993506244,400,100% bearish,of 1 rating,$4.50
RXDX,$13.48,1439993506442,"8,312",100% bullish,of 1 rating,$20
IIVI,$17.565,1439993506469,"6,059",100% bearish,of 1 rating,$22
IKNX,NULL,1439993506599,0,100% bearish,of 1 rating,N/A
ILMN,$206.7467,1439993506627,"86,775",80% bullish,of 5 ratings,$240
KANG,$17.1,1439993506649,"13,834",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439993506680,"7,398",83% bullish,of 6 ratings,$5
ISNS,$4.1695,1439993506780,300,50% bullish,of 2 ratings,N/A
IMMR,$12.24,1439993506943,"27,899",80% bullish,of 5 ratings,$15.50
ICCC,$8.83,1439993506972,"1,238",100% bullish,of 1 rating,N/A
IMDZ,$16.69,1439993507001,"4,121",100% bearish,of 1 rating,$33
IMMU,$1.84,1439993507045,"99,382",86% bullish,of 7 ratings,$2
IMGN,$13.425,1439993507073,"64,233",75% bullish,of 4 ratings,$17.50
IMNP,$1.5001,1439993507137,"9,870",50% bullish,of 2 ratings,$6
IPXL,$46.72,1439993507209,"59,549",67% bullish,of 3 ratings,$46.50
IMMY,$7.73,1439993507439,3,100% bearish,of 1 rating,$11
SAAS,$7.98,1439993507495,"19,851",50% bullish,of 2 ratings,$15
INCR,$44.414,1439993507535,"34,958",50% bullish,of 2 ratings,$53
IBTX,$43.23,1439993507630,751,100% bullish,of 2 ratings,$47.25
IBCP,$14.448,1439993507662,"4,854",100% bullish,of 1 rating,$14.50
INDB,$47.63,1439993507685,"4,052",Not yet rated,NULL,$44
IDSA,$3.59,1439993507715,102,Not yet rated,NULL,N/A
INCY,$114.07,1439993507737,"72,913",50% bullish,of 6 ratings,$125.50
INFN,$24.62,1439993507935,"136,195",71% bullish,of 7 ratings,$28
INFI,$9.395,1439993508012,"36,748",50% bullish,of 4 ratings,$18
IPCC,$79.88,1439993508042,342,Not yet rated,NULL,$77.50
III,$4.23,1439993508069,"3,800",57% bullish,of 7 ratings,$6
IMKTA,$53.83,1439993508147,"3,248",100% bearish,of 1 rating,N/A
INWK,$7.68,1439993508292,"4,465",50% bullish,of 2 ratings,$10
IFON,$1.33,1439993508341,"11,468",75% bullish,of 4 ratings,N/A
INNL,$12.84,1439993508484,"1,944",100% bearish,of 1 rating,$16.50
IPHS,$48.87,1439993508510,"6,726",100% bearish,of 1 rating,$60
ISSC,NULL,1439993508554,0,67% bearish,of 3 ratings,N/A
INOD,$2.58,1439993508583,"21,700",100% bearish,of 1 rating,N/A
INGN,$50.17,1439993508656,"11,290",100% bearish,of 1 rating,$50.50
ITEK,$16.07,1439993508721,"117,664",67% bearish,of 3 ratings,$20
IOSP,$46.37,1439993508750,"7,139",100% bearish,of 1 rating,N/A
INOV,$21.24,1439993508785,"5,649",100% bearish,of 1 rating,$33
INO,$7.43,1439993508980,"73,045",89% bullish,of 18 ratings,$20
NSIT,$26.19,1439993509122,"10,433",50% bullish,of 2 ratings,N/A
INSM,$27.59,1439993509147,"11,736",71% bullish,of 7 ratings,$32
ISIG,$2.6101,1439993509189,"1,700",100% bearish,of 1 rating,N/A
IIIN,$17.68,1439993509220,"2,956",100% bearish,of 2 ratings,N/A
NTEC,$5.95,1439993509288,"6,200",Not yet rated,NULL,N/A
PODD,$30.325,1439993509317,"18,673",50% bullish,of 2 ratings,$35
INSY,$34.33,1439993509346,"50,216",75% bullish,of 4 ratings,$48
IDTI,$18.45,1439993509569,"320,008",60% bullish,of 5 ratings,$25
IESC,NULL,1439993509624,0,100% bearish,of 1 rating,N/A
IART,$62.22,1439993509646,"7,932",100% bearish,of 1 rating,$71.50
INTC,$28.59,1439993509723,"3,860,338",82% bullish,of 238 ratings,$36
ISSI,$22.28,1439993509790,"28,277",67% bullish,of 3 ratings,$19.75
IQNT,$20.36,1439993509818,"105,344",86% bullish,of 7 ratings,$20
IPCI,$2.16,1439993509849,"9,342",67% bullish,of 6 ratings,$7.75
IPAR,$28.47,1439993509981,"3,026",67% bullish,of 3 ratings,$38
ININ,$40.06,1439993510011,"11,252",67% bearish,of 3 ratings,$57
IBKR,$42.1,1439993510043,"9,586",100% bullish,of 1 rating,N/A
ICPT,$210.91,1439993510140,"22,880",70% bullish,of 10 ratings,$363
ICLDW,NULL,1439993510268,0,100% bearish,of 1 rating,N/A
ICLD,$1.8396,1439993510324,"35,965",75% bullish,of 4 ratings,N/A
IMI,$2.04,1439993510410,330,67% bullish,of 3 ratings,$2.22
TILE,$25.86,1439993510435,"34,915",67% bearish,of 3 ratings,$27
IDCC,$49.09,1439993510463,"17,992",80% bullish,of 5 ratings,$63
IBOC,$27.15,1439993510510,"8,004",100% bearish,of 1 rating,N/A
INAP,$8.6975,1439993510643,"10,375",75% bullish,of 4 ratings,$11
ISCA,$33.345,1439993510702,"4,044",100% bearish,of 1 rating,N/A
IIJI,NULL,1439993510833,0,50% bullish,of 2 ratings,$11.50
PTNT,$3.03,1439993510863,300,Not yet rated,NULL,N/A
IGLD,$7.49,1439993510894,"1,400",50% bullish,of 2 ratings,N/A
XENT,$29.92,1439993510919,"8,169",50% bullish,of 2 ratings,$36.50
INPH,NULL,1439993510961,0,50% bullish,of 2 ratings,N/A
INTX,NULL,1439993511049,0,67% bullish,of 3 ratings,N/A
ISIL,$10.7901,1439993511122,"80,168",50% bullish,of 6 ratings,$15
IVAC,$4.98,1439993511306,600,Not yet rated,NULL,$6.625
IILG,$21.25,1439993511350,"5,606",100% bearish,of 1 rating,$30.50
INTL,$27.68,1439993511411,"4,368",67% bearish,of 3 ratings,N/A
INTLL,$25.94,1439993511490,133,Not yet rated,NULL,N/A
IIN,NULL,1439993511542,0,100% bearish,of 1 rating,$12
ITCI,$30.4601,1439993511568,"72,763",75% bearish,of 4 ratings,$40
ISRG,$524.94,1439993511625,"11,127",67% bullish,of 3 ratings,$600
INTU,$105.45,1439993511651,"157,069",100% bullish,of 7 ratings,$107.50
INVT,$0.2996,1439993511785,"1,079",67% bullish,of 3 ratings,N/A
ISBC,$12.26,1439993511922,"135,493",100% bullish,of 1 rating,$13.25
SNAK,$8.73,1439993511951,"5,810",50% bullish,of 2 ratings,$14
ITIC,NULL,1439993511972,0,100% bearish,of 2 ratings,N/A
ISTR,$15.61,1439993512003,2,100% bearish,of 1 rating,$18.50
NVIV,$11.1493,1439993512193,"58,428",50% bullish,of 4 ratings,$24.50
IPAS,$1.0699,1439993512224,"23,100",67% bullish,of 3 ratings,N/A
IVTY,$11.75,1439993512254,929,Not yet rated,NULL,$18
DTUL,NULL,1439993512356,0,Not yet rated,NULL,N/A
DFVL,NULL,1439993512432,0,Not yet rated,NULL,N/A
IRMD,$26.28,1439993512487,"2,895",67% bearish,of 3 ratings,$25
IPGP,$91.46,1439993512521,"25,957",100% bearish,of 2 ratings,$109.50
IPCM,$79.48,1439993512586,"28,163",50% bullish,of 2 ratings,$80.125
IRIX,$7.05,1439993512712,"1,600",100% bearish,of 1 rating,N/A
IRDMB,$270,1439993512791,49,67% bearish,of 3 ratings,N/A
IRDM,$6.81,1439993512817,"44,470",60% bullish,of 5 ratings,$11.50
IRBT,$30.94,1439993512847,"12,639",67% bullish,of 6 ratings,$37
IRCP,NULL,1439993512957,0,100% bullish,of 2 ratings,N/A
COMT,$33.4,1439993512988,188,100% bearish,of 1 rating,N/A
IRWD,$11.605,1439993513018,"59,360",100% bearish,of 1 rating,$13
GNMA,$50.0088,1439993513121,552,Not yet rated,NULL,N/A
FCHI,$49.01,1439993513251,432,Not yet rated,NULL,N/A
IFAS,NULL,1439993513281,0,Not yet rated,NULL,N/A
IFEU,$39.8599,1439993513302,"14,082",Not yet rated,NULL,N/A
IFGL,$29.9599,1439993513343,728,Not yet rated,NULL,N/A
IFNA,NULL,1439993513497,0,Not yet rated,NULL,N/A
ACWX,$42.49,1439993513525,"8,170",100% bearish,of 1 rating,N/A
