Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.18,1441221024386,"120,925",100% bullish,of 2 ratings,$5
BIOS,$2.41,1441221024531,"302,942",71% bullish,of 7 ratings,$4
BBC,$31.6,1441221024559,"5,872",Not yet rated,NULL,N/A
BBP,$32.4644,1441221024632,"6,162",Not yet rated,NULL,N/A
BSPM,$0.6401,1441221024691,"10,566",50% bullish,of 2 ratings,N/A
BEAT,$15.41,1441221024718,"600,142",67% bearish,of 3 ratings,$15
BSTC,$50.17,1441221024748,"29,258",100% bearish,of 1 rating,$76
BOTA,$2.19,1441221024770,"3,220",88% bullish,of 8 ratings,N/A
BITI,$16.54,1441221024907,"10,197",100% bullish,of 1 rating,$28
TECH,$92.87,1441221024942,"54,214",100% bullish,of 1 rating,$117
BDMS,$12.89,1441221025036,350,100% bearish,of 1 rating,N/A
BJRI,$43.63,1441221025061,"86,687",50% bullish,of 2 ratings,$55
BBOX,$15.08,1441221025122,"16,767",100% bearish,of 1 rating,N/A
BDE,$7.24,1441221025150,"75,936",50% bullish,of 2 ratings,$9
BBRY,$7.42,1441221025278,"1,309,791",61% bullish,of 330 ratings,$9
BLKB,$56.38,1441221025308,"22,971",100% bearish,of 2 ratings,$66
HAWK,$38.78,1441221025366,"139,034",91% bullish,of 11 ratings,$49
BKCC,$9.26,1441221025395,"119,379",50% bullish,of 2 ratings,$10
ADRA,$26.41,1441221025420,"1,935",100% bearish,of 1 rating,N/A
ADRU,$21.2801,1441221025594,112,100% bearish,of 1 rating,N/A
ADRD,$21.6,1441221025622,"23,836",100% bearish,of 1 rating,N/A
BCOR,$13.36,1441221025661,"55,635",57% bullish,of 7 ratings,$15
ADRE,$29.03,1441221025692,"4,443",100% bearish,of 1 rating,N/A
BLMN,$20.555,1441221025713,"375,585",83% bullish,of 6 ratings,$27.50
BUFF,$23.495,1441221025791,"263,513",83% bullish,of 12 ratings,$31.50
BLBD,$11.87,1441221025878,"14,300",Not yet rated,NULL,N/A
BHBK,$14.005,1441221025982,"28,953",100% bullish,of 1 rating,$14.50
BLUE,$130.03,1441221026007,"138,255",71% bullish,of 7 ratings,$217.50
BBLU,$0.8869,1441221026032,"155,233",100% bullish,of 2 ratings,$4.43
NILE,$33.55,1441221026167,"138,810",50% bullish,of 2 ratings,$34
BKEP,$6.18,1441221026238,"19,642",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441221026310,24,100% bearish,of 1 rating,N/A
BOFI,$106.58,1441221026370,"284,168",100% bullish,of 6 ratings,$144
BPMC,$27.8799,1441221026395,"19,554",50% bullish,of 2 ratings,$47.50
BNCN,$20.8,1441221026439,"27,279",Not yet rated,NULL,$24
BOBE,$48.02,1441221026466,"486,709",75% bullish,of 4 ratings,$57
BOJA,$20.95,1441221026527,"70,615",100% bullish,of 1 rating,$30
WIFI,$7.36,1441221026602,"86,066",50% bullish,of 2 ratings,$13.50
BONA,$11.36,1441221026707,"31,157",75% bullish,of 4 ratings,$8.50
BOKF,$61.25,1441221026758,"90,644",100% bearish,of 1 rating,$69
BNSO,$1.2788,1441221026789,100,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441221026810,"2,295",60% bullish,of 5 ratings,N/A
BPFH,$11.56,1441221026888,"143,598",100% bearish,of 1 rating,$14
BPFHP,$24.9999,1441221026945,"9,035",100% bearish,of 1 rating,N/A
BPFHW,$4.8,1441221027078,100,100% bearish,of 1 rating,N/A
BDBD,$8.31,1441221027112,"214,292",60% bullish,of 5 ratings,$10
BCLI,$3.081,1441221027139,"40,380",80% bullish,of 5 ratings,$12
EPAY,$26.4,1441221027160,"72,553",100% bearish,of 2 ratings,$30
BBRG,$12.51,1441221027212,"16,697",67% bullish,of 3 ratings,$14.50
BBEP,$2.71,1441221027295,"938,729",69% bullish,of 13 ratings,$5.625
BBEPP,$14.0442,1441221027322,"12,463",100% bearish,of 1 rating,N/A
BLIN,$1.3699,1441221027476,"6,078",100% bullish,of 2 ratings,$2.20
BDGE,$26.42,1441221027511,"3,732",Not yet rated,NULL,$31.75
BRCM,$50.2,1441221027536,"1,718,102",69% bullish,of 13 ratings,$56
BRID,$8.4,1441221027608,"1,115",100% bearish,of 1 rating,N/A
BCOV,$5.19,1441221027633,"39,302",67% bullish,of 3 ratings,$10.20
BSFT,$31.4,1441221027671,"48,578",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1441221027766,0,50% bullish,of 2 ratings,N/A
BWEN,$3.13,1441221027787,"14,689",75% bullish,of 4 ratings,$8
BVSN,$5.95,1441221027818,366,60% bearish,of 5 ratings,N/A
BRCD,$10.18,1441221027873,"1,180,979",92% bullish,of 13 ratings,$12
BRKS,$10.2,1441221027983,"32,614",67% bullish,of 3 ratings,$15.25
BMTC,$29.09,1441221028089,"18,069",Not yet rated,NULL,$34
BRKR,$18,1441221028114,"313,129",100% bearish,of 2 ratings,$22
BLMT,$20.803,1441221028176,"1,054",Not yet rated,NULL,N/A
BLDR,$15.28,1441221028255,"626,236",67% bullish,of 3 ratings,$22
BWLD,$193.01,1441221028282,"113,691",82% bullish,of 11 ratings,$205
BSQR,$6.11,1441221028417,"19,578",67% bullish,of 3 ratings,N/A
BRKL,$10.15,1441221028471,"263,116",100% bearish,of 1 rating,$10.75
CHRW,$68.14,1441221028496,"696,409",Not yet rated,NULL,$72
CA,$26.91,1441221028553,"983,291",50% bullish,of 4 ratings,$33
CFFI,$35.59,1441221028578,200,100% bearish,of 1 rating,N/A
CCMP,$42.56,1441221028789,"14,744",50% bullish,of 2 ratings,$59
BUR,NULL,1441221028823,0,100% bearish,of 1 rating,$8
CDZI,$7.61,1441221028856,"13,456",100% bearish,of 1 rating,N/A
CACQ,$7.26,1441221028877,"4,871",100% bearish,of 1 rating,$12.25
CSTE,$38.705,1441221028911,"290,302",50% bullish,of 2 ratings,$65
CDNS,$19.72,1441221028942,"791,392",75% bullish,of 4 ratings,$22.50
PRSS,$4.4,1441221028971,"8,100",80% bullish,of 5 ratings,$4.50
CZR,$9.03,1441221029042,"286,269",60% bearish,of 5 ratings,$10.50
CLBS,$1.645,1441221029175,"119,673",79% bullish,of 14 ratings,$4
CLMS,$9.9417,1441221029238,"36,081",Not yet rated,NULL,$10.50
CHY,$11.2255,1441221029274,"162,016",Not yet rated,NULL,N/A
CCD,$19.2901,1441221029364,"56,733",Not yet rated,NULL,N/A
CHI,$10.4211,1441221029389,"154,450",100% bearish,of 1 rating,N/A
CHW,$7.41,1441221029442,"139,603",100% bearish,of 1 rating,N/A
CGO,$11.9504,1441221029571,"9,166",100% bearish,of 1 rating,N/A
CFGE,$10.33,1441221029635,"2,400",Not yet rated,NULL,N/A
CSQ,$9.76,1441221029670,"182,974",Not yet rated,NULL,N/A
CAMP,$16.01,1441221029695,"97,583",88% bullish,of 8 ratings,$25
CFNB,$13.3,1441221029767,200,100% bearish,of 1 rating,N/A
CALA,$5.58,1441221029827,"157,280",67% bullish,of 3 ratings,$19.50
CALM,$51.38,1441221030005,"290,960",80% bullish,of 5 ratings,$63.50
CVGW,$57.7699,1441221030096,"79,480",50% bullish,of 2 ratings,$62
CLMT,$25.54,1441221030139,"169,821",75% bullish,of 8 ratings,$31
CALD,$15.83,1441221030204,"155,219",100% bearish,of 1 rating,$21
CAMBU,NULL,1441221030238,0,100% bearish,of 1 rating,N/A
ABCD,$5.09,1441221030264,"49,679",83% bullish,of 6 ratings,N/A
CAMBW,$0.15,1441221030335,200,Not yet rated,NULL,N/A
CAMB,$10.05,1441221030359,400,Not yet rated,NULL,N/A
CGIX,$9.72,1441221030522,"8,353",67% bullish,of 3 ratings,$14.375
CAC,$40.22,1441221030568,"2,282",Not yet rated,NULL,N/A
CAMT,$2.6,1441221030657,"20,013",73% bullish,of 11 ratings,$4
CPHC,$10.28,1441221030685,100,100% bearish,of 1 rating,N/A
CBNJ,$10.95,1441221030710,"27,962",100% bearish,of 1 rating,N/A
CSIQ,$18.2301,1441221030737,"558,003",86% bullish,of 28 ratings,$42.50
CPLA,$48.46,1441221030897,"29,644",67% bearish,of 3 ratings,$65
CBF,$29.86,1441221031027,"22,500",Not yet rated,NULL,$32
CPLP,$7.12,1441221031216,"109,168",71% bullish,of 7 ratings,$11
CSWC,$44.5,1441221031250,"17,457",Not yet rated,NULL,N/A
CCBG,$15.11,1441221031286,"8,129",Not yet rated,NULL,$17.25
CPTA,$13.66,1441221031421,"14,598",100% bearish,of 1 rating,$18.50
CAPR,$4.565,1441221031454,"18,115",Not yet rated,NULL,$12
CFFN,$11.7,1441221031481,"400,115",Not yet rated,NULL,$12.75
CAPN,$2.15,1441221031513,"58,160",100% bullish,of 1 rating,$10.85
CARA,$19.11,1441221031550,"69,260",50% bullish,of 4 ratings,$25
CAPNW,$0.6789,1441221031582,100,Not yet rated,NULL,N/A
CPST,$0.3849,1441221031610,"300,742",95% bullish,of 22 ratings,$1.25
CARB,$11.17,1441221031677,"21,189",75% bullish,of 4 ratings,$12
CRME,$9.14,1441221031880,"6,810",89% bullish,of 9 ratings,$11.25
CFNL,$22.04,1441221031919,"30,565",Not yet rated,NULL,$24
CRDC,$0.3,1441221031944,"164,794",100% bullish,of 1 rating,$1.25
CSII,$23.44,1441221032010,"68,101",100% bearish,of 2 ratings,$42.125
CBYL,$4.78,1441221032036,"32,775",100% bearish,of 1 rating,$20
CATM,$33.82,1441221032078,"123,485",100% bearish,of 1 rating,$44
CDNA,$6.985,1441221032171,"1,298",100% bearish,of 1 rating,$9
CECO,$3.6,1441221032215,"94,893",67% bearish,of 3 ratings,$6
CTRE,$11.01,1441221032241,"141,557",50% bullish,of 2 ratings,$13.50
CLBH,$12.74,1441221032322,743,Not yet rated,NULL,$16.50
CRZO,$34.4107,1441221032395,"411,227",67% bearish,of 3 ratings,$54.50
CART,$5.39,1441221032451,"1,300",100% bearish,of 1 rating,N/A
CARO,$15.16,1441221032478,"2,045",100% bearish,of 1 rating,$19
TAST,$12.725,1441221032507,"78,244",Not yet rated,NULL,$14.25
CKEC,$23.06,1441221032539,"38,350",50% bullish,of 2 ratings,$35.915
CRTN,$2.5,1441221032646,502,100% bearish,of 1 rating,N/A
CACB,$5.345,1441221032812,"29,490",Not yet rated,NULL,$5.50
CASM,$1.19,1441221032885,"3,782",100% bullish,of 1 rating,$3.50
CSCD,$15.12,1441221032966,"4,139",100% bullish,of 2 ratings,$17
CASY,$104.475,1441221032992,"140,556",50% bullish,of 2 ratings,$99.50
CWST,$6.24,1441221033013,"27,924",50% bullish,of 2 ratings,$7.25
CARV,NULL,1441221033047,0,50% bullish,of 2 ratings,N/A
CATB,$11.74,1441221033151,"14,978",100% bearish,of 1 rating,$28
CASI,$1.3701,1441221033177,"2,700",100% bullish,of 1 rating,$3.50
CPRX,$3.71,1441221033241,"103,674",71% bullish,of 7 ratings,$7
CATY,$28.85,1441221033312,"189,933",100% bearish,of 1 rating,$33.50
CASS,$48.16,1441221033341,"3,352",100% bearish,of 1 rating,N/A
CATYW,NULL,1441221033369,0,100% bearish,of 1 rating,N/A
CVCO,$72.32,1441221033398,"11,682",100% bearish,of 1 rating,N/A
CAVM,$66.31,1441221033504,"94,820",67% bearish,of 3 ratings,$72
CBFV,$20.5601,1441221033648,407,Not yet rated,NULL,$25
CNLMW,NULL,1441221033737,0,Not yet rated,NULL,N/A
CNLM,$9.92,1441221033797,100,Not yet rated,NULL,N/A
CNLMR,NULL,1441221033821,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441221033845,0,100% bullish,of 1 rating,N/A
CDW,$38.27,1441221033974,"368,418",75% bullish,of 4 ratings,$44
CDK,$48.31,1441221034003,"144,072",67% bearish,of 3 ratings,$50
CELG,$118.175,1441221034079,"2,077,348",92% bullish,of 13 ratings,$156
CECE,$9.755,1441221034110,"42,249",50% bullish,of 2 ratings,$16
CPXX,$2.2,1441221034137,"110,704",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1441221034165,"14,810",80% bullish,of 5 ratings,N/A
CBOE,$63.3518,1441221034186,"282,919",Not yet rated,NULL,$60
CLDN,$1.17,1441221034227,"45,375",71% bullish,of 7 ratings,$3
CLDX,$14.51,1441221034326,"358,084",89% bullish,of 9 ratings,$36
CLRB,$3.08,1441221034354,726,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441221034485,"1,000",Not yet rated,NULL,N/A
CYAD,$49.73,1441221034580,"3,770",100% bullish,of 1 rating,$87.50
CLLS,$32.36,1441221034613,"34,234",75% bullish,of 4 ratings,$51.50
CLSN,$2.0403,1441221034715,"10,670",80% bullish,of 10 ratings,$7.50
CLTX,$2.1999,1441221034741,"157,148",100% bullish,of 2 ratings,N/A
CSFL,$13.67,1441221034794,"34,540",Not yet rated,NULL,$15
CBMG,$23.898,1441221034825,"51,680",50% bullish,of 2 ratings,N/A
CEMP,$34.401,1441221034927,"201,039",71% bullish,of 7 ratings,$52
CETX,$2.3801,1441221034961,"8,628",Not yet rated,NULL,$5.60
CETV,$2.05,1441221034989,"21,453",67% bullish,of 3 ratings,$2.80
CENTA,$13.39,1441221035060,"87,510",Not yet rated,NULL,N/A
CENT,$13,1441221035087,"72,015",Not yet rated,NULL,$10
CVCY,$11.7,1441221035116,"1,100",Not yet rated,NULL,$12
CFBK,$1.37,1441221035145,600,Not yet rated,NULL,N/A
CENX,$5.145,1441221035273,"1,121,034",67% bullish,of 6 ratings,$9
CNBKA,$41.33,1441221035304,101,50% bullish,of 2 ratings,N/A
CNTY,$5.9499,1441221035370,"10,717",80% bullish,of 5 ratings,$7.75
CPHD,$48.0999,1441221035442,"156,090",67% bearish,of 3 ratings,$66.50
CRNT,$1.407,1441221035649,"54,758",50% bullish,of 2 ratings,$2
KOOL,$0.6672,1441221035690,"19,345",100% bullish,of 5 ratings,$7
CERN,$60.63,1441221035711,"502,583",67% bullish,of 3 ratings,$79
CERU,$4.21,1441221035732,"17,525",75% bullish,of 4 ratings,$14
CERE,$1.07,1441221035771,"156,522",88% bullish,of 8 ratings,N/A
CERS,$4.929,1441221035792,"240,377",75% bullish,of 4 ratings,$7
CYOU,$19.49,1441221035824,"96,366",50% bullish,of 6 ratings,$24
CEVA,$19.03,1441221035846,"14,014",100% bearish,of 1 rating,$25
CTHR,$1.35,1441221036034,571,50% bullish,of 2 ratings,$2.50
HOTRW,$0.205,1441221036062,200,Not yet rated,NULL,N/A
HOTR,$1.42,1441221036137,"50,087",100% bullish,of 2 ratings,$5
GTLS,$23.055,1441221036210,"283,431",50% bullish,of 4 ratings,$40
CHKP,$78.03,1441221036235,"684,860",50% bullish,of 4 ratings,$92
CHTR,$178.82,1441221036297,"299,339",100% bearish,of 2 ratings,$202
CHEKW,$0.74,1441221036364,115,Not yet rated,NULL,N/A
CHEK,$2.21,1441221036396,"3,781",Not yet rated,NULL,$7.75
CHFN,$12.38,1441221036469,"12,375",Not yet rated,NULL,$14
CCXI,$6.45,1441221036546,"13,355",67% bullish,of 3 ratings,$14
CEMI,$4.2,1441221036581,"10,747",50% bullish,of 2 ratings,$7.50
CHFC,$30.74,1441221036609,"16,184",100% bearish,of 1 rating,$36
CHKE,$25.565,1441221036682,"23,313",100% bearish,of 1 rating,$32.50
CHMG,$26.38,1441221036713,"1,200",Not yet rated,NULL,$30
CHEV,$14.5401,1441221036784,"4,198",Not yet rated,NULL,N/A
CHMA,$27.03,1441221036812,"84,860",Not yet rated,NULL,$40
CBNK,NULL,1441221036968,0,100% bearish,of 1 rating,N/A
PLCE,$58.89,1441221036997,"105,909",100% bearish,of 1 rating,$69
CADC,$3.33,1441221037102,200,78% bullish,of 9 ratings,N/A
CMRX,$50.21,1441221037133,"98,021",50% bullish,of 2 ratings,$57
CALI,$0.8461,1441221037182,"22,235",67% bullish,of 3 ratings,N/A
CAAS,$6.12,1441221037231,"6,172",93% bullish,of 14 ratings,$11.50
CBAK,$1.7682,1441221037262,"55,084",67% bullish,of 9 ratings,N/A
CBPO,$95.13,1441221037287,"57,477",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441221037366,0,100% bullish,of 6 ratings,N/A
CCCR,$0.7244,1441221037426,"1,545",67% bearish,of 3 ratings,N/A
JRJC,$3.4,1441221037519,"90,819",82% bullish,of 11 ratings,N/A
CHOP,$1.12,1441221037559,"2,810",50% bullish,of 2 ratings,N/A
CHLN,$1.9365,1441221037588,"2,680",67% bullish,of 3 ratings,N/A
HGSH,$1.73,1441221037614,"6,003",67% bullish,of 3 ratings,N/A
CNIT,$1.19,1441221037746,"93,634",67% bullish,of 6 ratings,N/A
CJJD,$1.8201,1441221037805,"3,578",100% bullish,of 1 rating,N/A
CPGI,NULL,1441221037904,0,Not yet rated,NULL,N/A
CHNR,$1.6199,1441221037930,585,100% bearish,of 1 rating,N/A
CREG,$0.641,1441221038005,"3,700",100% bullish,of 3 ratings,N/A
CSUN,$1.42,1441221038059,"4,326",80% bullish,of 5 ratings,N/A
HTHT,$25.6,1441221038106,"55,639",50% bullish,of 2 ratings,$28.40
CXDC,$5.862,1441221038136,"14,147",67% bearish,of 3 ratings,N/A
CNYD,$3.31,1441221038191,310,67% bullish,of 3 ratings,N/A
CNTF,$0.81,1441221038236,"20,122",Not yet rated,NULL,N/A
CCIH,$7.21,1441221038319,"28,173",67% bullish,of 6 ratings,$12.65
CNET,$0.87,1441221038371,"5,942",50% bullish,of 2 ratings,N/A
CHSCM,$26.2462,1441221038415,"11,869",Not yet rated,NULL,N/A
IMOS,$18.8,1441221038514,"126,823",60% bullish,of 5 ratings,$21.50
CHSCN,$27.04,1441221038550,"10,883",Not yet rated,NULL,N/A
CHSCO,$28.38,1441221038576,"1,422",Not yet rated,NULL,N/A
CHSCL,$27.145,1441221038597,"18,112",Not yet rated,NULL,N/A
CHDN,$132.405,1441221038767,"21,599",Not yet rated,NULL,$165
CHSCP,$30.461,1441221038827,"4,217",Not yet rated,NULL,N/A
CHUY,$31.82,1441221038971,"102,183",50% bullish,of 2 ratings,$34
CIFC,$7.03,1441221039002,503,100% bearish,of 1 rating,N/A
CINF,$51.91,1441221039037,"259,905",50% bullish,of 4 ratings,$50.50
CDTX,$14.19,1441221039105,"3,881",Not yet rated,NULL,$22
CMPR,$68.91,1441221039130,"104,174",50% bullish,of 2 ratings,$72.50
CMCT,$15.5,1441221039155,225,100% bearish,of 1 rating,N/A
CIDM,$0.5593,1441221039301,"14,881",50% bullish,of 2 ratings,$2.10
CRUS,$29.14,1441221039430,"292,371",75% bullish,of 12 ratings,$44.50
CPHR,$4.7605,1441221039507,"10,555",100% bearish,of 1 rating,$17
CTAS,$84.25,1441221039540,"136,266",100% bearish,of 1 rating,$91
CTRN,$26.28,1441221039633,"28,798",100% bearish,of 1 rating,$31.50
CSCO,$25.3999,1441221039660,"10,169,965",83% bullish,of 210 ratings,$32
CZNC,$19.51,1441221039700,"1,506",Not yet rated,NULL,N/A
CZWI,$8.95,1441221039735,307,Not yet rated,NULL,N/A
CZFC,NULL,1441221039944,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441221039982,100,Not yet rated,NULL,N/A
CTXS,$66.76,1441221040010,"1,036,001",86% bullish,of 7 ratings,$80
CHCO,$46.9,1441221040072,"13,398",Not yet rated,NULL,$46
CIVB,$10.01,1441221040102,962,Not yet rated,NULL,$11
CIVBP,NULL,1441221040122,0,Not yet rated,NULL,N/A
CLNE,$5.07,1441221040168,"402,864",80% bullish,of 15 ratings,$9
CDTI,$1.5399,1441221040302,"96,817",75% bullish,of 4 ratings,$3.20
CLNT,$1.51,1441221040327,"12,646",75% bullish,of 8 ratings,N/A
CLRO,$11.39,1441221040708,"6,108",50% bullish,of 2 ratings,$14.25
CLFD,$17.16,1441221040757,"26,641",67% bullish,of 3 ratings,$18
CBLI,$4.23,1441221040783,"250,776",60% bullish,of 5 ratings,N/A
CLIR,$4.89,1441221040808,"11,830",100% bullish,of 3 ratings,N/A
CLVS,$82.605,1441221040835,"190,360",60% bullish,of 5 ratings,$101.50
CMFN,$11.4,1441221040861,"9,421",100% bearish,of 1 rating,$15.50
CSBK,$13.83,1441221040882,"16,296",Not yet rated,NULL,N/A
CISG,$7.91,1441221041012,"14,436",100% bullish,of 5 ratings,$10
CME,$91.93,1441221041041,"457,456",67% bullish,of 3 ratings,$102
CCNE,$17.01,1441221041145,"5,172",50% bullish,of 2 ratings,$21.50
CWAY,$11.103,1441221041186,"4,332",Not yet rated,NULL,N/A
CNV,$4.43,1441221041274,"4,128",50% bullish,of 2 ratings,$7.15
COBZ,$12.66,1441221041299,"29,571",100% bullish,of 1 rating,$14
COKE,$157.34,1441221041346,"7,026",79% bullish,of 19 ratings,N/A
CDRB,$8.99,1441221041515,"160,245",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441221041644,0,Not yet rated,NULL,N/A
JVA,$4.73,1441221041677,"16,032",83% bullish,of 6 ratings,$7
CCOI,$27.32,1441221041703,"137,899",50% bullish,of 4 ratings,$35
COHR,$55.82,1441221041735,"42,467",50% bullish,of 2 ratings,$72
CGNX,$34.7,1441221041764,"132,591",50% bullish,of 2 ratings,$47
CDXS,$3.64,1441221041790,"6,300",64% bullish,of 11 ratings,$6
CGNT,$1.55,1441221041811,"11,061",100% bullish,of 2 ratings,$2
CTSH,$61.93,1441221042067,"1,310,862",90% bullish,of 10 ratings,$75
COHU,$9.51,1441221042097,"32,646",100% bearish,of 1 rating,$14.25
CLRX,$0.6601,1441221042118,"93,859",50% bullish,of 2 ratings,N/A
CLCT,$17.55,1441221042154,"18,680",100% bearish,of 1 rating,N/A
COLL,$14.97,1441221042198,"86,350",100% bearish,of 1 rating,$26
CHRS,$27.445,1441221042251,"17,572",67% bearish,of 3 ratings,$37
CIGI,$45.16,1441221042334,"34,050",100% bearish,of 1 rating,$52
CBAN,$8.98,1441221042432,401,Not yet rated,NULL,N/A
CMCO,$18.98,1441221042530,"36,616",60% bullish,of 5 ratings,$28
CLCD,$6.07,1441221042560,"39,350",100% bearish,of 1 rating,$20.50
COLM,$60.18,1441221042592,"52,587",100% bearish,of 1 rating,$71
COLB,$29.08,1441221042621,"67,914",Not yet rated,NULL,$36
CBMX,$1.151,1441221042653,"10,164",83% bullish,of 6 ratings,$3.15
CMCSA,$55.53,1441221042756,"7,275,919",66% bullish,of 35 ratings,$69.50
CMCSK,$56.85,1441221042795,"1,453,908",Not yet rated,NULL,$84
CBSH,$43.225,1441221042830,"154,488",50% bullish,of 2 ratings,$46
CUBN,$13.4,1441221042967,"3,573",Not yet rated,NULL,N/A
CBSHP,$25.45,1441221042995,"1,200",100% bearish,of 1 rating,N/A
CVGI,$4.99,1441221043097,"33,421",50% bullish,of 2 ratings,$6
CSAL,$20.48,1441221043169,"255,303",75% bullish,of 4 ratings,$30
COMM,$32.145,1441221043198,"557,146",67% bearish,of 3 ratings,$35
ESXB,$5.09,1441221043272,101,Not yet rated,NULL,N/A
JCS,$9.12,1441221043293,"1,501",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441221043322,"16,241",100% bullish,of 1 rating,N/A
CTBI,$34.44,1441221043374,"7,533",Not yet rated,NULL,$36
CWBC,$6.85,1441221043536,"47,462",Not yet rated,NULL,N/A
CIZ,NULL,1441221043591,0,100% bearish,of 1 rating,N/A
COB,$10.31,1441221043620,"3,267",100% bullish,of 1 rating,$11.75
CIL,NULL,1441221043722,0,Not yet rated,NULL,N/A
CVLT,$35.13,1441221043749,"100,187",75% bullish,of 4 ratings,$44.50
CID,NULL,1441221043805,0,Not yet rated,NULL,N/A
CSA,$32.46,1441221043950,105,Not yet rated,NULL,N/A
CSF,NULL,1441221044022,0,100% bearish,of 1 rating,N/A
CFO,$34.7771,1441221044052,"2,496",100% bearish,of 1 rating,N/A
CDC,$33.85,1441221044079,"10,336",Not yet rated,NULL,N/A
CFA,NULL,1441221044151,0,100% bearish,of 1 rating,N/A
CSB,$32.3,1441221044234,"1,172",Not yet rated,NULL,N/A
CDL,$32.94,1441221044290,180,Not yet rated,NULL,N/A
CGEN,$4.98,1441221044467,"21,681",50% bullish,of 2 ratings,$11
SCOR,$44.47,1441221044500,"858,007",100% bearish,of 1 rating,$66
CTG,$6.73,1441221044527,"9,237",100% bearish,of 1 rating,$8.50
CPSI,$45.631,1441221044548,"40,890",100% bearish,of 1 rating,$45.50
CHCI,$0.67,1441221044580,"1,500",50% bullish,of 2 ratings,N/A
CMTL,$25.8,1441221044605,"27,566",100% bearish,of 2 ratings,$37
CNCE,$16.38,1441221044803,"53,787",75% bullish,of 4 ratings,$22
CNSI,$18.03,1441221044849,"46,254",100% bearish,of 2 ratings,$29
CCUR,$5.27,1441221044882,"16,651",75% bullish,of 4 ratings,N/A
CNAT,$3.9,1441221044913,"67,248",83% bullish,of 6 ratings,$13
CDORO,$19,1441221044984,160,100% bearish,of 1 rating,N/A
CXRX,$79.0928,1441221045011,706,100% bearish,of 1 rating,$90
CDOR,$1.28,1441221045040,"2,785",100% bullish,of 1 rating,N/A
CNFR,$10.06,1441221045150,"1,454",Not yet rated,NULL,N/A
CFMS,$14.16,1441221045213,"276,747",100% bearish,of 1 rating,$26.50
CDORP,$6.491,1441221045244,100,100% bearish,of 1 rating,N/A
