Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.16,1440018931221,"12,478",Not yet rated,NULL,N/A
BIOS,$1.73,1440018931257,"1,031,801",71% bullish,of 7 ratings,$4
BRLI,$34.61,1440018931285,"173,489",83% bullish,of 6 ratings,N/A
BBP,$34.08,1440018931356,"28,706",Not yet rated,NULL,N/A
BSTC,$51.75,1440018931387,"137,859",100% bearish,of 1 rating,$76
BSPM,$0.706,1440018931556,"16,750",50% bullish,of 2 ratings,N/A
BOTA,$2.3,1440018931692,"26,908",88% bullish,of 8 ratings,N/A
TECH,$105.31,1440018931753,"103,367",100% bullish,of 1 rating,$117
BEAT,$13.1,1440018931892,"362,251",67% bearish,of 3 ratings,$15
BITI,$19.24,1440018931931,"15,308",100% bullish,of 1 rating,$28
BDMS,$12.76,1440018931987,300,100% bearish,of 1 rating,N/A
BJRI,$46.72,1440018932017,"112,781",50% bullish,of 2 ratings,$55
BBRY,$7.4719,1440018932038,"4,020,818",61% bullish,of 330 ratings,$9
BBOX,$15.39,1440018932096,"37,535",100% bearish,of 1 rating,N/A
BLKB,$61.2,1440018932279,"152,556",100% bearish,of 2 ratings,$66
HAWK,$44.71,1440018932372,"226,178",90% bullish,of 10 ratings,$49
ADRA,$28.5,1440018932398,200,Not yet rated,NULL,N/A
BKCC,$9.3283,1440018932553,"224,144",100% bullish,of 2 ratings,$10
BDE,$7.55,1440018932581,"84,381",50% bullish,of 2 ratings,$9
ADRD,$23.26,1440018932609,"1,702",100% bearish,of 1 rating,N/A
ADRE,$30.78,1440018932635,"49,681",Not yet rated,NULL,N/A
BCOR,$13.55,1440018932919,"122,930",57% bullish,of 7 ratings,$15
BLMN,$21.56,1440018932985,"800,701",83% bullish,of 6 ratings,$27.50
BLBD,$12.75,1440018933020,"8,724",Not yet rated,NULL,N/A
ADRU,$23.01,1440018933049,"1,276",100% bearish,of 1 rating,N/A
BBLU,$0.8654,1440018933087,"44,006",100% bullish,of 2 ratings,$4.43
NILE,$34.92,1440018933116,"71,642",50% bullish,of 2 ratings,$34
BUFF,$27.35,1440018933150,"382,773",83% bullish,of 12 ratings,$31.50
BLUE,$127.01,1440018933249,"350,180",71% bullish,of 7 ratings,$217.50
BHBK,$14.3,1440018933338,"23,659",100% bullish,of 1 rating,$14.50
BKEP,$7.15,1440018933392,"22,494",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1440018933565,"5,600",100% bearish,of 1 rating,N/A
BPMC,$27.02,1440018933651,"33,176",50% bullish,of 2 ratings,$47.50
BNCN,$21.77,1440018933710,"30,978",Not yet rated,NULL,$23
BOFI,$130.99,1440018933782,"118,440",100% bullish,of 6 ratings,$144
WIFI,$8.56,1440018933842,"305,370",50% bullish,of 2 ratings,$13.50
BOJA,$21.62,1440018933928,"188,767",100% bullish,of 1 rating,$30
BOBE,$45.74,1440018934026,"60,554",75% bullish,of 4 ratings,$57
BOKF,$64.807,1440018934063,"90,761",100% bearish,of 1 rating,$71
BONA,$12.11,1440018934159,"129,728",75% bullish,of 4 ratings,$8.50
BAMM,$3.15,1440018934212,"32,685",60% bullish,of 5 ratings,N/A
BNSO,$1.55,1440018934287,"49,037",100% bearish,of 1 rating,N/A
BPFH,$12.38,1440018934345,"231,561",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440018934374,"3,950",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440018934514,"1,410",100% bearish,of 1 rating,N/A
EPAY,$26.36,1440018934649,"108,110",100% bearish,of 2 ratings,$30
BDBD,$8.63,1440018934680,"474,982",60% bullish,of 5 ratings,$10
BCLI,$3.17,1440018934710,"82,835",80% bullish,of 5 ratings,$12
BBRG,$13.2955,1440018934732,"46,168",67% bullish,of 3 ratings,$14.50
BBEPP,$13.71,1440018934862,"32,055",100% bearish,of 1 rating,N/A
BBEP,$2.37,1440018934892,"2,142,668",69% bullish,of 13 ratings,$5.625
BDGE,$27.71,1440018934914,"13,893",Not yet rated,NULL,$31.75
BRID,$8.74,1440018935212,799,100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440018935243,"8,000",50% bullish,of 2 ratings,$2.20
BSFT,$33.21,1440018935270,"77,245",57% bullish,of 7 ratings,$40.50
BRCM,$51.04,1440018935348,"2,763,633",75% bullish,of 12 ratings,$56
BCOV,$5.33,1440018935403,"37,679",67% bullish,of 3 ratings,$10.20
BVSN,$6.06,1440018935433,"14,902",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1440018935534,"8,580",50% bullish,of 2 ratings,N/A
BWEN,$3.47,1440018935597,"47,128",100% bullish,of 3 ratings,$8
BRCD,$10.0229,1440018935743,"2,756,582",92% bullish,of 13 ratings,$12.50
BRKS,$10.49,1440018935774,"118,940",67% bullish,of 3 ratings,$15.25
BRKL,$10.93,1440018935874,"327,105",100% bearish,of 1 rating,$10.75
BRKR,$19.985,1440018935901,"352,884",100% bearish,of 2 ratings,$22
BMTC,$29.8,1440018935948,"22,186",Not yet rated,NULL,$34
BLMT,$20.96,1440018935976,"5,585",Not yet rated,NULL,N/A
BWLD,$197.99,1440018936226,"291,643",82% bullish,of 11 ratings,$205
BSQR,$6.915,1440018936287,"42,535",67% bullish,of 3 ratings,N/A
BLDR,$15.3518,1440018936362,"1,288,648",50% bullish,of 2 ratings,$22
BUR,$1.98,1440018936422,"1,400",100% bearish,of 1 rating,$8
CA,$29.4933,1440018936507,"2,266,204",50% bullish,of 4 ratings,$33
CFFI,$36.45,1440018936535,"5,406",100% bearish,of 1 rating,N/A
CHRW,$70.83,1440018936614,"1,193,172",Not yet rated,NULL,$72
CCMP,$44.7,1440018936751,"50,681",50% bullish,of 2 ratings,$59
CDNS,$21.63,1440018936855,"1,515,776",75% bullish,of 4 ratings,$22.50
CZR,$6.93,1440018936885,"563,444",60% bearish,of 5 ratings,$10.50
CACQ,$7.16,1440018936915,"27,176",100% bearish,of 1 rating,$12.25
CSTE,$43.4666,1440018936938,"2,397,754",100% bearish,of 1 rating,$65
CDZI,$7.45,1440018936967,"62,244",100% bearish,of 1 rating,N/A
PRSS,$4.61,1440018937182,"6,900",80% bullish,of 5 ratings,$4.50
CLMS,$11.8,1440018937313,"62,892",Not yet rated,NULL,$10.50
CCD,$20.8,1440018937444,"171,844",Not yet rated,NULL,N/A
CLBS,$1.39,1440018937471,"122,747",79% bullish,of 14 ratings,$4
CHY,$11.88,1440018937505,"200,915",Not yet rated,NULL,N/A
CHI,$11.14,1440018937600,"178,948",100% bearish,of 1 rating,N/A
CFGE,NULL,1440018937630,0,Not yet rated,NULL,N/A
CAMP,$16.23,1440018937734,"203,372",86% bullish,of 7 ratings,$25
CSQ,$10.44,1440018937766,"247,052",Not yet rated,NULL,N/A
CHW,$7.98,1440018937871,"151,198",100% bearish,of 1 rating,N/A
CVGW,$54.55,1440018937903,"85,461",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440018938006,222,100% bearish,of 1 rating,N/A
CALA,$5.32,1440018938053,"264,529",100% bullish,of 3 ratings,$19.50
CALD,$15.98,1440018938084,"89,414",100% bearish,of 1 rating,$20.50
CALM,$50.2,1440018938217,"429,981",80% bullish,of 5 ratings,$65
CGO,$12.55,1440018938251,"23,469",100% bearish,of 1 rating,N/A
CLMT,$26.2,1440018938388,"217,094",75% bullish,of 8 ratings,$31
CAMB,NULL,1440018938462,0,Not yet rated,NULL,N/A
ABCD,$4.67,1440018938491,"143,188",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440018938657,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440018938741,0,Not yet rated,NULL,N/A
CAC,$40.06,1440018938786,"6,734",Not yet rated,NULL,N/A
CPHC,NULL,1440018938818,0,100% bearish,of 1 rating,N/A
CGIX,$10.14,1440018938847,"37,331",67% bullish,of 3 ratings,$14.375
CSIQ,$20.31,1440018938929,"9,593,704",86% bullish,of 28 ratings,$45
CAMT,$2.94,1440018939088,"23,745",73% bullish,of 11 ratings,$4
CBNJ,$10.91,1440018939117,"12,792",100% bullish,of 1 rating,N/A
CBF,$30.43,1440018939151,"42,126",Not yet rated,NULL,$32
CPLA,$48.75,1440018939251,"84,362",50% bullish,of 2 ratings,$65
CCBG,$15.01,1440018939277,"4,844",Not yet rated,NULL,$17.25
CSWC,$48.19,1440018939481,"10,288",Not yet rated,NULL,N/A
CPLP,$7.13,1440018939506,"273,305",71% bullish,of 7 ratings,$11
CFFN,$12.13,1440018939771,"251,153",Not yet rated,NULL,$12.75
CPTA,$14.78,1440018939799,"26,161",Not yet rated,NULL,$18.50
CAPNW,NULL,1440018939849,0,Not yet rated,NULL,N/A
CAPR,$4.22,1440018939937,"14,604",Not yet rated,NULL,$12
CARB,$11.55,1440018939972,"53,844",75% bullish,of 4 ratings,$12
CARA,$21.45,1440018940001,"97,469",50% bullish,of 4 ratings,$27.50
CAPN,$2.39,1440018940028,"200,540",100% bullish,of 1 rating,$10.85
CPST,$0.4,1440018940067,"602,994",95% bullish,of 22 ratings,$1
CBYL,$6.7,1440018940257,"37,238",100% bearish,of 1 rating,$20
CRDC,$0.4,1440018940393,"32,001",100% bullish,of 1 rating,$1.25
CFNL,$23.17,1440018940426,"63,324",Not yet rated,NULL,$24
CRME,$9.66,1440018940459,"17,301",89% bullish,of 9 ratings,$11.25
CATM,$35.01,1440018940522,"187,083",100% bearish,of 1 rating,$44
CSII,$24.03,1440018940623,"110,871",100% bearish,of 2 ratings,$42.125
CECO,$3.61,1440018940682,"408,871",67% bearish,of 3 ratings,$6
CDNA,$6.35,1440018940782,"1,600",100% bearish,of 1 rating,$9
CTRE,$12.01,1440018940812,"236,156",50% bullish,of 2 ratings,N/A
CLBH,$12.9,1440018940915,"11,777",Not yet rated,NULL,$16.50
CKEC,$23.13,1440018940944,"73,626",50% bullish,of 2 ratings,$35.915
CART,$5.4501,1440018941020,900,100% bearish,of 1 rating,N/A
CARO,$15.685,1440018941079,"2,800",100% bearish,of 1 rating,$19
CRZO,$33.78,1440018941109,"482,283",67% bearish,of 3 ratings,$57
TAST,$12.82,1440018941210,"105,253",Not yet rated,NULL,$14.25
CRTN,NULL,1440018941438,0,100% bearish,of 1 rating,N/A
CARV,$6.02,1440018941472,"1,243",50% bullish,of 2 ratings,N/A
CASM,$1.11,1440018941571,"184,901",100% bullish,of 1 rating,$3.50
CACB,$5.52,1440018941599,"31,305",Not yet rated,NULL,$5.50
CWST,$6.42,1440018941631,"74,772",50% bullish,of 2 ratings,$7
CSCD,$14.18,1440018941659,"168,547",100% bullish,of 2 ratings,$17
CASY,$107.07,1440018941680,"334,084",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440018941702,"4,035",100% bullish,of 1 rating,$3.50
CATY,$31.59,1440018942039,"279,948",100% bearish,of 1 rating,$33.50
CPRX,$3.85,1440018942065,"581,415",71% bullish,of 7 ratings,$7
CASS,$49.87,1440018942096,"15,434",100% bearish,of 1 rating,N/A
CATYW,NULL,1440018942195,0,100% bearish,of 1 rating,N/A
CATB,$11.94,1440018942230,"42,140",100% bearish,of 1 rating,$28
CVCO,$74.1689,1440018942327,"14,612",100% bearish,of 1 rating,N/A
CAVM,$71.07,1440018942361,"230,724",67% bearish,of 3 ratings,$72
CNLM,NULL,1440018942457,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440018942484,0,Not yet rated,NULL,N/A
CBFV,$20.04,1440018942518,450,Not yet rated,NULL,N/A
CNLMU,$10.31,1440018942647,900,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440018942705,0,Not yet rated,NULL,N/A
CBOE,$63.7472,1440018942810,"291,682",Not yet rated,NULL,$60
CDK,$49.32,1440018942858,"294,965",67% bearish,of 3 ratings,$50
CDW,$39.45,1440018942887,"572,145",75% bullish,of 4 ratings,$44
CECE,$10.04,1440018942987,"62,241",50% bullish,of 2 ratings,$16
CPXX,$2.17,1440018943156,"106,545",100% bullish,of 2 ratings,$7
CELG,$128.9,1440018943188,"2,149,251",92% bullish,of 13 ratings,$155.50
CLDX,$15.1,1440018943323,"1,256,351",89% bullish,of 9 ratings,$36
CELGZ,$1.87,1440018943369,"22,169",80% bullish,of 5 ratings,N/A
CLDN,$1.06,1440018943424,"75,748",71% bullish,of 7 ratings,$3
CLRB,$3.12,1440018943454,"3,053",100% bearish,of 1 rating,N/A
CLLS,$32,1440018943487,"23,889",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440018943516,"2,400",Not yet rated,NULL,N/A
CLSN,$2.1,1440018943581,"170,671",80% bullish,of 10 ratings,$7.50
CBMG,$22.8,1440018943804,"52,903",50% bullish,of 2 ratings,N/A
CLTX,$4.6,1440018943890,"10,557,085",100% bullish,of 2 ratings,N/A
CEMP,$38.44,1440018943972,"796,676",71% bullish,of 7 ratings,$48.50
CYAD,$54.98,1440018944022,"3,588",100% bullish,of 1 rating,$87.50
CSFL,$14.2,1440018944103,"66,860",Not yet rated,NULL,$15
CETX,$2.53,1440018944134,"6,100",Not yet rated,NULL,$5.60
CETV,$2.12,1440018944156,"99,943",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440018944185,0,Not yet rated,NULL,N/A
CENTA,$12.7,1440018944421,"965,745",Not yet rated,NULL,N/A
CENT,$12.08,1440018944470,"54,454",Not yet rated,NULL,$10
CENX,$5.25,1440018944501,"1,803,847",67% bullish,of 6 ratings,$9
CVCY,$11.2,1440018944522,"1,612",Not yet rated,NULL,$12
CNBKA,$41.19,1440018944560,795,100% bullish,of 1 rating,N/A
CPHD,$50.19,1440018944656,"183,723",50% bullish,of 2 ratings,$66.50
CNTY,$6.38,1440018944683,"11,872",80% bullish,of 5 ratings,$7.75
CRNT,$1.5,1440018944862,"192,113",50% bullish,of 2 ratings,$2
CERE,$1.41,1440018944967,"601,010",88% bullish,of 8 ratings,N/A
CERU,$3.42,1440018944996,"12,111",75% bullish,of 4 ratings,$15
CERN,$65,1440018945022,"1,802,503",67% bullish,of 3 ratings,$79
CERS,$5,1440018945069,"438,328",75% bullish,of 4 ratings,$7
CYOU,$19.98,1440018945171,"261,245",50% bullish,of 6 ratings,$24
KOOL,$0.72,1440018945229,"5,185",100% bullish,of 5 ratings,$7
CEVA,$19.04,1440018945256,"41,205",100% bearish,of 1 rating,$25
HOTR,$1.355,1440018945387,"399,856",100% bullish,of 2 ratings,$5
CTHR,$1.32,1440018945461,"79,395",50% bullish,of 2 ratings,$2.50
HOTRW,$0.33,1440018945490,800,Not yet rated,NULL,N/A
CHTR,$188.4678,1440018945517,"673,500",100% bearish,of 2 ratings,$196
GTLS,$23.74,1440018945565,"191,986",50% bullish,of 4 ratings,$40
CHFN,$12.41,1440018945728,"12,125",Not yet rated,NULL,$14
CHKP,$81.14,1440018945754,"359,174",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440018945831,"3,409",Not yet rated,NULL,$7.75
CHEKW,NULL,1440018945894,0,Not yet rated,NULL,N/A
CHFC,$32.61,1440018945998,"32,106",100% bearish,of 1 rating,$36
CEMI,$4.46,1440018946026,"26,332",50% bullish,of 2 ratings,$7.50
CCXI,$6.9,1440018946057,"41,481",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440018946190,"6,262",Not yet rated,NULL,$30
CBNK,$16.5,1440018946501,400,100% bearish,of 1 rating,N/A
CHKE,$26.59,1440018946546,"20,847",100% bearish,of 1 rating,$32.50
CHEV,$14.74,1440018946582,"1,350",Not yet rated,NULL,N/A
CMRX,$51.33,1440018946634,"117,222",50% bullish,of 2 ratings,$57
CHMA,$26.34,1440018946678,"116,885",Not yet rated,NULL,$40
CADC,NULL,1440018946705,0,78% bullish,of 9 ratings,N/A
PLCE,$61.59,1440018946770,"162,842",100% bearish,of 1 rating,$71
CALI,$0.97,1440018946875,"17,446",67% bullish,of 3 ratings,N/A
CBAK,$2.2,1440018947088,"41,189",67% bullish,of 9 ratings,N/A
CCCL,$0.94,1440018947124,"14,038",100% bullish,of 6 ratings,N/A
CBPO,$110.4692,1440018947224,"177,315",75% bullish,of 8 ratings,$140.50
CAAS,$6.8,1440018947258,"22,113",93% bullish,of 14 ratings,$11.50
CHOP,$1.3,1440018947285,"10,304",50% bullish,of 2 ratings,N/A
JRJC,$4.42,1440018947357,"86,186",82% bullish,of 11 ratings,N/A
CCCR,$0.809,1440018947385,"20,266",67% bearish,of 3 ratings,N/A
CHLN,$2.23,1440018947521,"67,697",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440018947673,820,67% bullish,of 3 ratings,N/A
HTHT,$26.8005,1440018947700,"126,870",50% bullish,of 2 ratings,$28
CJJD,$2.05,1440018947722,"13,100",100% bullish,of 1 rating,N/A
CNIT,$1.66,1440018947756,"152,023",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440018947885,200,100% bearish,of 1 rating,N/A
CPGI,$6.81,1440018947913,100,Not yet rated,NULL,N/A
CREG,$0.78,1440018948087,"21,400",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1440018948146,"20,746",80% bullish,of 5 ratings,N/A
CXDC,$6.35,1440018948276,"38,038",67% bullish,of 3 ratings,N/A
CNYD,$3.4,1440018948306,298,67% bullish,of 3 ratings,N/A
CNTF,$0.979,1440018948327,"85,823",Not yet rated,NULL,N/A
CCIH,$9.59,1440018948363,"37,772",67% bullish,of 6 ratings,$12.65
CNET,$0.85,1440018948531,"118,362",50% bullish,of 2 ratings,N/A
CHSCM,$26.21,1440018948698,"30,262",Not yet rated,NULL,N/A
CHSCP,$30.6,1440018948726,"1,711",Not yet rated,NULL,N/A
CHSCL,$27,1440018948755,"38,689",Not yet rated,NULL,N/A
IMOS,$15.8455,1440018948777,"122,708",60% bullish,of 5 ratings,$21.50
CHSCN,$27.26,1440018948914,"9,899",Not yet rated,NULL,N/A
CHSCO,$28.48,1440018948980,"4,082",Not yet rated,NULL,N/A
CHDN,$136.7846,1440018949058,"27,324",Not yet rated,NULL,$165
CDTX,$13.98,1440018949201,"46,172",Not yet rated,NULL,$22
CMCT,NULL,1440018949228,0,100% bearish,of 1 rating,N/A
CHUY,$32.45,1440018949249,"57,266",50% bullish,of 2 ratings,$34
CIFC,$7.12,1440018949281,"1,243",Not yet rated,NULL,N/A
CMPR,$70.69,1440018949417,"207,161",50% bullish,of 2 ratings,$72.50
CINF,$56.4087,1440018949580,"397,918",50% bullish,of 4 ratings,$50.50
CRUS,$28.95,1440018949602,"710,222",75% bullish,of 12 ratings,$44.50
CIDM,$0.668,1440018949635,"356,354",50% bullish,of 2 ratings,$2.10
CPHR,$6.88,1440018949683,"19,742",100% bearish,of 1 rating,$16
CSCO,$27.8,1440018949769,"17,171,643",84% bullish,of 208 ratings,$32
CZNC,$20,1440018949810,"9,236",Not yet rated,NULL,N/A
CTRN,$28.46,1440018949845,"299,518",100% bearish,of 1 rating,$29.50
CTAS,$87.64,1440018949900,"340,822",100% bearish,of 1 rating,$91
CIZN,$20.44,1440018950199,"3,190",Not yet rated,NULL,N/A
CZWI,$9.1,1440018950266,335,Not yet rated,NULL,N/A
CTXS,$77.1,1440018950345,"570,730",86% bullish,of 7 ratings,$80
CHCO,$47.94,1440018950438,"23,450",Not yet rated,NULL,$46
CIVBP,NULL,1440018950509,0,Not yet rated,NULL,N/A
CZFC,$12.7501,1440018950534,500,Not yet rated,NULL,N/A
CIVB,$10.285,1440018950578,"6,279",Not yet rated,NULL,$11
CLNT,$1.999,1440018950680,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$18.11,1440018950752,"87,165",67% bullish,of 3 ratings,$18
CLNE,$4.34,1440018950783,"1,340,767",80% bullish,of 15 ratings,$9
CDTI,$1.65,1440018950825,"128,501",75% bullish,of 4 ratings,$3.20
CSBK,$13.87,1440018951015,"27,008",Not yet rated,NULL,N/A
CLRO,$11.86,1440018951040,"6,510",50% bullish,of 2 ratings,$14.25
CBLI,$3.86,1440018951090,"23,355",60% bullish,of 5 ratings,N/A
CLIR,$5.38,1440018951174,"54,700",100% bullish,of 3 ratings,N/A
CLVS,$76.61,1440018951266,"311,206",60% bullish,of 5 ratings,$101.50
CMFN,$11.35,1440018951671,"24,890",100% bearish,of 1 rating,$15.50
CISG,$8.64,1440018951707,"192,592",100% bullish,of 5 ratings,$10
CME,$97.2106,1440018951738,"1,205,780",67% bullish,of 3 ratings,$102
CNV,$4.6,1440018951765,"17,392",50% bullish,of 2 ratings,$7.15
CCNE,$17.38,1440018951805,"7,943",50% bullish,of 2 ratings,$21.50
COKE,$161.25,1440018951826,"20,215",79% bullish,of 19 ratings,N/A
COBZ,$13.21,1440018951856,"49,579",100% bullish,of 1 rating,$14
CWAY,$11.5,1440018951899,900,Not yet rated,NULL,N/A
CDRB,$12.11,1440018952155,"7,418",67% bullish,of 3 ratings,N/A
CDXS,$4,1440018952192,"36,433",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440018952297,"3,859",Not yet rated,NULL,N/A
JVA,$4.74,1440018952454,"19,453",83% bullish,of 6 ratings,$7
CGNX,$36.95,1440018952581,"307,468",50% bullish,of 2 ratings,$47
CLRX,$0.48,1440018952611,"125,891",50% bullish,of 2 ratings,N/A
CGNT,$1.64,1440018952633,"62,644",100% bullish,of 2 ratings,$2
CTSH,$66.93,1440018952665,"1,612,162",90% bullish,of 10 ratings,$74.50
CCOI,$28.92,1440018952696,"333,168",50% bullish,of 4 ratings,$35
COHU,$9.58,1440018952794,"199,667",100% bearish,of 1 rating,$14.25
CLCT,$19.35,1440018952924,"13,634",100% bearish,of 1 rating,N/A
COHR,$57.58,1440018952971,"69,482",50% bullish,of 2 ratings,$72
CBAN,$8.95,1440018953149,390,Not yet rated,NULL,N/A
COLL,$14.97,1440018953179,"36,818",100% bearish,of 1 rating,$26
CHRS,$30.42,1440018953201,"105,070",67% bearish,of 3 ratings,$37
CIGI,$47.0263,1440018953231,"17,245",100% bearish,of 1 rating,$52
CLCD,$7.34,1440018953439,"13,994",100% bearish,of 1 rating,$20.50
COLB,$33.01,1440018953489,"131,344",Not yet rated,NULL,$36
CMCO,$20.4,1440018953645,"35,969",60% bullish,of 5 ratings,$28
CMCSA,$59.92,1440018953681,"9,870,813",66% bullish,of 35 ratings,$69.50
CBMX,$1.2,1440018953710,"16,397",83% bullish,of 6 ratings,$3.15
COLM,$65.84,1440018953732,"100,683",100% bearish,of 1 rating,$71
CMCSK,$60.46,1440018953779,"2,998,554",Not yet rated,NULL,$84
CBSH,$46.8906,1440018953809,"313,477",50% bullish,of 2 ratings,$46
CUBN,$13.66,1440018954053,"16,128",Not yet rated,NULL,N/A
CBSHP,$25.21,1440018954084,"13,592",100% bearish,of 1 rating,N/A
CVGI,$4.65,1440018954183,"81,652",50% bullish,of 2 ratings,$6
COMM,$31.4411,1440018954338,"635,136",67% bearish,of 3 ratings,$35
CSAL,$22.7654,1440018954411,"411,700",75% bullish,of 4 ratings,$30
CYHHZ,$0.012,1440018954470,"2,346",100% bullish,of 1 rating,N/A
JCS,$9.52,1440018954500,"12,400",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1440018954522,"14,924",Not yet rated,NULL,N/A
CTBI,$35.04,1440018954700,"27,745",Not yet rated,NULL,$36
CVLT,$37.48,1440018954729,"244,786",75% bullish,of 4 ratings,$44.50
COB,$10.51,1440018954759,"7,317",100% bullish,of 1 rating,$11.75
CIZ,$34.83,1440018954893,433,100% bearish,of 1 rating,N/A
CIL,NULL,1440018954997,0,Not yet rated,NULL,N/A
CWBC,$6.75,1440018955032,"3,968",Not yet rated,NULL,N/A
CID,NULL,1440018955062,0,Not yet rated,NULL,N/A
CSA,NULL,1440018955165,0,Not yet rated,NULL,N/A
CDC,$36.55,1440018955357,"14,891",Not yet rated,NULL,N/A
CSF,$38.12,1440018955385,950,100% bearish,of 1 rating,N/A
CFA,NULL,1440018955452,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440018955515,0,Not yet rated,NULL,N/A
CGEN,$5.61,1440018955598,"101,082",50% bullish,of 2 ratings,$11
CPSI,$45.89,1440018955649,"46,642",100% bearish,of 1 rating,$45.50
CSB,NULL,1440018955675,0,Not yet rated,NULL,N/A
CFO,$37.58,1440018955696,"15,745",100% bearish,of 1 rating,N/A
CTG,$6.78,1440018955946,"15,792",100% bearish,of 1 rating,$8.50
SCOR,$63.45,1440018956175,"191,432",100% bearish,of 1 rating,$66
CHCI,$0.58,1440018956270,"18,115",50% bullish,of 2 ratings,N/A
CMTL,$27.28,1440018956377,"23,365",100% bearish,of 2 ratings,$37
CCUR,$5.2,1440018956428,"8,781",75% bullish,of 4 ratings,N/A
CNSI,$19.18,1440018956453,"99,380",100% bearish,of 2 ratings,$29
CNAT,$4.35,1440018956481,"76,729",83% bullish,of 6 ratings,$13
CNCE,$16.18,1440018956643,"130,673",75% bullish,of 4 ratings,$22
CXRX,$79.04,1440018956726,"3,490",Not yet rated,NULL,$90
CDORO,$18.34,1440018956754,"1,612",100% bearish,of 1 rating,N/A
CDOR,$1.4,1440018956785,"9,131",100% bullish,of 1 rating,N/A
CFMS,$22.55,1440018957257,"171,551",Not yet rated,NULL,$27
CDORP,$6.75,1440018957315,"4,600",100% bearish,of 1 rating,N/A
