Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGI,$7.3,1440623881915,"832,567",67% bullish,of 6 ratings,$13
REMY,$29.32,1440623881940,"210,911",Not yet rated,NULL,$31
RNST,$30.51,1440623882073,"124,378",100% bullish,of 1 rating,$35
RCII,$25.82,1440623882127,"295,396",100% bearish,of 1 rating,$38.50
RENT,$44.62,1440623882155,"147,021",100% bearish,of 1 rating,$76
RTK,$6.37,1440623882180,"113,633",Not yet rated,NULL,$20.35
RGEN,$33.79,1440623882334,"214,501",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440623882389,0,Not yet rated,NULL,N/A
RPRX,$6.8344,1440623882418,"265,170",63% bullish,of 8 ratings,$29.50
RJET,$2.05,1440623882480,"5,173,388",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440623882523,0,100% bearish,of 1 rating,N/A
RBCAA,$24.64,1440623882670,"15,505",100% bearish,of 1 rating,$25.50
FRBK,$3.42,1440623882803,"24,557",100% bullish,of 2 ratings,$3.625
ROIC,$16.06,1440623882844,"442,736",100% bearish,of 1 rating,$19
REXI,$7.26,1440623882937,"20,065",100% bullish,of 1 rating,$11
RECN,$15.89,1440623882968,"158,462",50% bullish,of 2 ratings,$18
REFR,$5.16,1440623882998,"16,944",60% bullish,of 5 ratings,$8
RTRX,$26.77,1440623883066,"637,872",67% bullish,of 3 ratings,$55
SALE,$8.775,1440623883095,"465,750",75% bullish,of 4 ratings,$12
RVLT,$1.02,1440623883199,"73,155",83% bullish,of 6 ratings,$3
RESN,$3.88,1440623883415,"14,933",50% bullish,of 6 ratings,N/A
RVNC,$30.48,1440623883448,"72,440",67% bullish,of 3 ratings,$40
RWLK,$8.79,1440623883545,"84,722",50% bullish,of 4 ratings,$17
REXX,$2.59,1440623883639,"1,809,286",80% bullish,of 5 ratings,$5
RIBT,$2.26,1440623883723,"13,280",100% bullish,of 1 rating,$7
RGCO,$20,1440623883798,"15,262",100% bearish,of 1 rating,N/A
RELL,$5.96,1440623884061,"121,457",50% bullish,of 4 ratings,N/A
RIGL,$2.79,1440623884154,"359,027",71% bullish,of 7 ratings,$10
RIBTW,$0.6,1440623884195,"3,005",Not yet rated,NULL,N/A
NAME,$6.99,1440623884228,"42,573",50% bullish,of 2 ratings,$11.50
RITT,$1.28,1440623884254,"63,026",100% bearish,of 1 rating,N/A
RNET,$24.45,1440623884283,"96,541",67% bearish,of 3 ratings,$41
RFIL,$4.12,1440623884325,"6,109",67% bullish,of 3 ratings,$8.50
RIVR,$22.43,1440623884579,"1,503",Not yet rated,NULL,N/A
RITTW,NULL,1440623884665,0,Not yet rated,NULL,N/A
RVSB,$4.34,1440623884710,"1,565",100% bullish,of 1 rating,N/A
RLJE,$0.4,1440623884769,500,100% bearish,of 1 rating,N/A
RTTR,$3.08,1440623884868,"17,230",100% bullish,of 2 ratings,N/A
RMGN,$0.85,1440623884898,"18,992",50% bullish,of 2 ratings,N/A
FUEL,$5.69,1440623885003,"182,790",86% bullish,of 7 ratings,$8.50
RCPI,$1.03,1440623885028,"127,031",87% bullish,of 15 ratings,N/A
ROBO,$22.89,1440623885105,"19,628",50% bullish,of 2 ratings,N/A
RCKY,$17.81,1440623885190,"11,905",67% bearish,of 3 ratings,$25
ROIQ,$10.07,1440623885250,491,Not yet rated,NULL,N/A
RMTI,$11.58,1440623885483,"335,900",92% bullish,of 13 ratings,$17
RMCF,$11.58,1440623885532,"13,702",100% bullish,of 3 ratings,N/A
RSTI,$24.17,1440623885587,"129,398",50% bullish,of 2 ratings,$33.50
ROIQW,$0.5,1440623885625,"4,950",Not yet rated,NULL,N/A
ROIQU,NULL,1440623885654,0,Not yet rated,NULL,N/A
ROKA,$2.49,1440623885718,"40,883",50% bullish,of 2 ratings,$3.50
ROST,$48.93,1440623885752,"2,866,653",71% bullish,of 7 ratings,$54.50
ROSG,$2.34,1440623885820,"51,730",73% bullish,of 11 ratings,$9
RBPAA,$2.07,1440623885996,"1,909",50% bullish,of 2 ratings,N/A
ROYL,$0.7945,1440623886052,"26,394",50% bullish,of 2 ratings,N/A
RPXC,$13.51,1440623886153,"296,975",100% bearish,of 1 rating,$16
RTIX,$6.19,1440623886198,"179,586",100% bearish,of 2 ratings,$7.65
ROVI,$10.38,1440623886226,"1,142,959",75% bullish,of 4 ratings,$23
RRM,$6.42,1440623886284,"5,100",100% bearish,of 1 rating,N/A
RGLD,$47.35,1440623886360,"674,315",50% bullish,of 6 ratings,$82.50
RBCN,$1.32,1440623886391,"77,601",50% bullish,of 2 ratings,$4.50
RUSHA,$24.09,1440623886492,"98,091",100% bullish,of 1 rating,$29
RUSHB,$21.83,1440623886546,"10,699",Not yet rated,NULL,N/A
RYAAY,$72.51,1440623886621,"96,202",100% bullish,of 1 rating,$73
RXII,$0.3802,1440623886678,"442,930",80% bullish,of 5 ratings,$3
SANW,$4.08,1440623886817,"11,315",57% bullish,of 7 ratings,$8
SBRA,$24.585,1440623886911,"239,676",100% bearish,of 2 ratings,$30
SBRAP,$25.62,1440623887010,"13,920",100% bearish,of 1 rating,N/A
SAEX,$2.7,1440623887060,"5,700",67% bearish,of 3 ratings,$4.30
SABR,$27.18,1440623887158,"1,372,774",100% bearish,of 1 rating,$33
STBA,$29.3,1440623887186,"52,852",100% bullish,of 1 rating,$32
RUTH,$16.2,1440623887232,"119,073",50% bullish,of 4 ratings,$19.75
SAFT,$51.59,1440623887315,"35,409",Not yet rated,NULL,$58
SAGE,$50.39,1440623887343,"320,344",50% bullish,of 4 ratings,$107
SGNT,$19.53,1440623887489,"162,563",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440623887519,0,100% bearish,of 1 rating,$8
SAIA,$36.69,1440623887552,"155,936",78% bullish,of 9 ratings,$47.50
SAL,NULL,1440623887686,0,Not yet rated,NULL,N/A
SAFM,$68.19,1440623887843,"496,490",60% bearish,of 5 ratings,$82
SNDK,$49.51,1440623887902,"3,581,532",57% bullish,of 14 ratings,$70
SALM,$6.18,1440623887969,"25,599",100% bullish,of 3 ratings,$10
SASR,$25.51,1440623887997,"63,559",Not yet rated,NULL,$28
SANM,$19.08,1440623888023,"300,585",50% bullish,of 4 ratings,$27
SGMO,$7.3,1440623888051,"949,924",80% bullish,of 5 ratings,$22
GCVRZ,$0.2005,1440623888100,"187,180",Not yet rated,NULL,N/A
SRPT,$33.32,1440623888298,"1,543,402",71% bullish,of 14 ratings,$35
SPNS,$11.1,1440623888323,"67,150",100% bearish,of 1 rating,$13
SCSC,$34.51,1440623888380,"136,527",100% bearish,of 1 rating,$44
SBAC,$114.99,1440623888463,"1,199,593",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440623888491,0,Not yet rated,NULL,N/A
SBFG,$10.71,1440623888542,"2,247",Not yet rated,NULL,N/A
SMIT,NULL,1440623888720,0,100% bearish,of 1 rating,N/A
SCHN,$15.89,1440623888803,"228,830",100% bearish,of 1 rating,$18
SGMS,$10.4,1440623888934,"640,810",67% bullish,of 3 ratings,$17
SCHL,$41.54,1440623889017,"179,661",100% bearish,of 1 rating,N/A
SCLN,$7.57,1440623889066,"300,796",88% bullish,of 8 ratings,$11.25
SEAC,$5.93,1440623889114,"56,088",67% bearish,of 3 ratings,$10
SQI,$11.07,1440623889140,"197,837",50% bullish,of 2 ratings,$16
SCYX,$7.12,1440623889161,"28,893",100% bearish,of 1 rating,$16
SBCF,$15.15,1440623889307,"63,552",100% bullish,of 1 rating,$15
SHIP,$0.8489,1440623889483,"50,382",100% bullish,of 2 ratings,N/A
SHOS,$6.73,1440623889515,"43,749",100% bearish,of 1 rating,N/A
SHLDW,$15.11,1440623889619,"3,559",100% bearish,of 1 rating,N/A
SPNE,$15.29,1440623889646,"49,683",100% bearish,of 1 rating,$24
SRSC,$5.68,1440623889671,"18,299",100% bearish,of 1 rating,N/A
SGEN,$40.2552,1440623889979,"731,453",60% bearish,of 5 ratings,$45
SNFCA,$7.01,1440623890062,"20,675",60% bearish,of 5 ratings,N/A
SLCT,$7.66,1440623890137,"2,978",50% bullish,of 2 ratings,$9
SEIC,$48.4997,1440623890164,"850,447",50% bullish,of 2 ratings,$55.50
EYES,$9.14,1440623890185,"240,149",75% bullish,of 4 ratings,$21
SCSS,$23.72,1440623890221,"368,796",60% bearish,of 5 ratings,$33
STX,$47.89,1440623890337,"2,735,974",74% bullish,of 19 ratings,$59
SHLD,$24,1440623890363,"495,459",60% bearish,of 10 ratings,N/A
SLTC,$3.77,1440623890508,600,50% bullish,of 2 ratings,$8
SIGI,$29.62,1440623890535,"138,478",100% bullish,of 1 rating,$32.50
LEDS,$0.47,1440623890663,"53,214",100% bullish,of 3 ratings,N/A
SMTC,$16.32,1440623890729,"342,540",50% bullish,of 4 ratings,$18.50
SMLR,$3.08,1440623890754,200,75% bullish,of 4 ratings,$7.50
SENEA,$29.77,1440623890902,"15,920",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440623890927,0,Not yet rated,NULL,N/A
SNMX,$6.81,1440623891149,"325,389",57% bearish,of 7 ratings,$9
SQNM,$2.1,1440623891176,"941,545",75% bullish,of 12 ratings,$4
MCRB,$39.16,1440623891207,"85,002",50% bullish,of 2 ratings,$51
SQBG,$15.89,1440623891254,"90,403",100% bearish,of 1 rating,$20
SFBS,$36.99,1440623891311,"82,848",Not yet rated,NULL,$39
SREV,$4.9,1440623891338,"459,654",63% bullish,of 8 ratings,$6
SEV,$7.85,1440623891466,"4,000",100% bearish,of 1 rating,N/A
SFXE,$0.9171,1440623891558,"610,681",67% bullish,of 6 ratings,$4
GAME,$6.59,1440623891589,"136,688",86% bullish,of 7 ratings,N/A
SGOC,$0.406,1440623891618,"37,700",80% bullish,of 5 ratings,N/A
SVBI,$4.71,1440623891693,"3,180",100% bearish,of 1 rating,N/A
SHEN,$39.38,1440623891828,"62,273",50% bullish,of 2 ratings,$36
SMED,$6.55,1440623891854,"7,293",100% bullish,of 3 ratings,$7.50
SHPG,$223.81,1440623891984,"267,811",60% bullish,of 5 ratings,$276
SHLO,$10.35,1440623892012,"22,086",67% bullish,of 3 ratings,N/A
SCVL,$25.83,1440623892037,"37,130",100% bearish,of 1 rating,$29.50
SHBI,$9.21,1440623892187,"40,485",Not yet rated,NULL,$10.50
SIFI,$11.4,1440623892261,"4,916",100% bullish,of 1 rating,N/A
SFLY,$38.01,1440623892332,"177,419",67% bullish,of 3 ratings,$54
SIEB,$1.386,1440623892390,"1,000",100% bearish,of 1 rating,N/A
BSRR,$16.82,1440623892461,"13,985",Not yet rated,NULL,$18.50
SHOR,$7.41,1440623892558,"276,436",78% bullish,of 9 ratings,$10
SWIR,$20.97,1440623892588,"302,076",85% bullish,of 13 ratings,$31
SIGM,$9.61,1440623892615,"245,291",67% bullish,of 3 ratings,$12.50
SIEN,$23.06,1440623892643,"12,637",100% bearish,of 1 rating,$28
SIFY,$1.16,1440623892666,"48,392",100% bullish,of 5 ratings,N/A
SIAL,$139.01,1440623892892,"2,284,330",100% bearish,of 1 rating,$140
SGMA,$5.46,1440623893026,"13,180",100% bullish,of 1 rating,N/A
SLGN,$51.42,1440623893156,"152,995",Not yet rated,NULL,$55
SBNYW,NULL,1440623893186,0,Not yet rated,NULL,N/A
SILC,$26.71,1440623893208,"13,709",100% bearish,of 1 rating,$45
SBNY,$130.7561,1440623893236,"255,433",100% bearish,of 1 rating,$167
SGNL,$1.3592,1440623893287,"114,798",Not yet rated,NULL,$2.75
SIMO,$23.4,1440623893422,"194,303",80% bullish,of 10 ratings,$36
SGI,$4.72,1440623893451,"175,445",67% bearish,of 3 ratings,$10
SPIL,$6.03,1440623893479,"708,151",50% bullish,of 4 ratings,$8.59
SSRI,$5.9607,1440623893584,"1,051,380",80% bullish,of 10 ratings,$6.50
SAMG,$11.53,1440623893612,"5,818",Not yet rated,NULL,$16.50
SLAB,$42.07,1440623893641,"189,160",50% bullish,of 2 ratings,$52
SLP,$6.41,1440623893810,"37,119",100% bullish,of 1 rating,$9.15
SFNC,$43.43,1440623893837,"61,339",Not yet rated,NULL,$50
SINA,$35.4404,1440623893887,"726,226",75% bullish,of 16 ratings,$50
SBGI,$25.61,1440623894098,"2,168,347",75% bullish,of 4 ratings,$36
SMAC,NULL,1440623894202,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440623894261,0,100% bearish,of 1 rating,N/A
SIRO,$94.6086,1440623894346,"243,210",100% bullish,of 1 rating,$105
SINO,$1.13,1440623894374,"16,800",100% bullish,of 2 ratings,N/A
SVA,$5.32,1440623894399,"144,587",50% bullish,of 2 ratings,$7.50
SIRI,$3.75,1440623894550,"34,380,530",79% bullish,of 152 ratings,$4.55
SITO,$3.885,1440623894583,"14,602",Not yet rated,NULL,$7.40
SZMK,$6.21,1440623894611,"75,010",100% bearish,of 2 ratings,$8.50
SMACR,NULL,1440623894649,0,Not yet rated,NULL,N/A
SKUL,$6.84,1440623894815,"96,603",80% bullish,of 10 ratings,$13
SKYS,$5,1440623894843,"52,900",Not yet rated,NULL,$13.50
MOBI,$2.735,1440623894868,"135,168",80% bullish,of 5 ratings,N/A
SPU,$0.9,1440623895001,"16,655",83% bullish,of 6 ratings,N/A
SKBI,$1.09,1440623895079,"32,172",100% bullish,of 1 rating,N/A
OSM,$23.24,1440623895271,"36,702",Not yet rated,NULL,N/A
JSM,$18.48,1440623895298,"25,156",Not yet rated,NULL,N/A
ISM,$22.11,1440623895320,"2,500",60% bearish,of 5 ratings,N/A
SLMAP,$45.81,1440623895451,"3,514",Not yet rated,NULL,N/A
SLM,$8.3017,1440623895477,"2,847,603",60% bullish,of 5 ratings,$11.75
SLMBP,$52.37,1440623895902,"6,940",67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440623895933,"7,883",50% bullish,of 2 ratings,N/A
SWHC,$15.945,1440623895955,"375,315",87% bullish,of 15 ratings,$19
SMT,$0.68,1440623895997,"34,672",67% bullish,of 3 ratings,$1.50
SMTX,$1.5,1440623896031,700,100% bearish,of 1 rating,N/A
SMSI,$0.78,1440623896100,"95,261",100% bullish,of 3 ratings,$2
SMTP,$4.9,1440623896456,"16,080",Not yet rated,NULL,$11.50
SODA,$13.877,1440623896483,"161,409",74% bullish,of 19 ratings,$22
LNCE,$33.77,1440623896561,"134,172",100% bullish,of 1 rating,$30
SOHU,$43.7274,1440623896710,"173,054",73% bullish,of 11 ratings,$70.50
SLRC,$17.2883,1440623896774,"180,420",50% bullish,of 4 ratings,$22
SUNS,$14.83,1440623896904,"10,974",50% bullish,of 2 ratings,$17.75
SCTY,$42.6,1440623896934,"3,214,647",81% bullish,of 67 ratings,$75.50
SWKS,$87,1440623896962,"3,022,613",89% bullish,of 19 ratings,$120
SLTD,$2.85,1440623896988,"167,596",100% bullish,of 3 ratings,$5
SKYW,$18.2,1440623897037,"350,807",67% bearish,of 3 ratings,$18.50
SZYM,$2.23,1440623897120,"354,025",90% bullish,of 10 ratings,$5
SEDG,$23.89,1440623897173,"286,031",63% bullish,of 8 ratings,$41
SONC,$28.11,1440623897202,"814,972",67% bearish,of 3 ratings,$37.50
SPHS,$0.86,1440623897469,"71,074",80% bullish,of 5 ratings,$4
SONS,$6.76,1440623897495,"296,277",75% bullish,of 4 ratings,$10
SRNE,$12.47,1440623897577,"375,555",100% bullish,of 1 rating,$20
SOHO,$6.39,1440623897682,"127,601",Not yet rated,NULL,$9.75
SOFO,$7.07,1440623897741,"2,905",83% bullish,of 6 ratings,N/A
SORL,$1.9,1440623897770,"14,936",67% bullish,of 3 ratings,$6
SOHOM,NULL,1440623897918,0,Not yet rated,NULL,N/A
SFBC,$20.46,1440623897944,198,Not yet rated,NULL,N/A
SFST,$20.21,1440623898101,200,Not yet rated,NULL,$24
SSB,$74.41,1440623898129,"73,300",100% bearish,of 1 rating,$82
SOCB,$12.87,1440623898156,"7,371",Not yet rated,NULL,N/A
SBSI,$25.04,1440623898392,"83,207",100% bullish,of 1 rating,$28.50
OKSB,$15.86,1440623898527,"32,800",100% bullish,of 1 rating,$20
SONA,$11.1,1440623898555,"4,632",100% bearish,of 1 rating,$13.25
SP,$23.48,1440623898576,"54,874",100% bearish,of 1 rating,$29
SOHOL,$25.51,1440623898609,500,Not yet rated,NULL,N/A
SMBC,$19.93,1440623898639,"2,179",Not yet rated,NULL,N/A
SBSA,$5.49,1440623898707,"1,187",80% bullish,of 5 ratings,N/A
SPAN,$17.96,1440623898735,669,Not yet rated,NULL,N/A
SGRP,$1.25,1440623898980,"3,548",Not yet rated,NULL,N/A
SPKE,$15.77,1440623899005,"15,445",100% bearish,of 1 rating,$19.50
ONCE,$44.63,1440623899063,"99,395",50% bullish,of 2 ratings,$71
SPPI,$7.32,1440623899195,"935,657",89% bullish,of 9 ratings,$8
SPAR,$4.3,1440623899412,"42,302",100% bearish,of 1 rating,$5
SPEX,$0.45,1440623899443,"664,145",80% bullish,of 5 ratings,N/A
SAVE,$51.08,1440623899483,"2,052,907",83% bullish,of 6 ratings,$84
ANY,$2.71,1440623899517,"1,279,777",80% bullish,of 5 ratings,$7.50
SPDC,$0.157,1440623899538,"224,707",50% bullish,of 4 ratings,$1
SPLK,$61.48,1440623899559,"874,150",71% bullish,of 7 ratings,$82
SPTN,$30.19,1440623899596,"140,051",100% bullish,of 1 rating,$31
SPOK,$16.67,1440623899624,"67,219",50% bullish,of 2 ratings,N/A
SPSC,$67.58,1440623899917,"60,001",100% bearish,of 1 rating,$85
SFM,$19.81,1440623899943,"1,837,595",50% bullish,of 4 ratings,$31
FUND,$6.09,1440623899984,"38,754",100% bullish,of 2 ratings,N/A
SPWH,$11.98,1440623900118,"78,190",100% bearish,of 2 ratings,$14
STAA,$7.78,1440623900263,"135,074",75% bullish,of 4 ratings,$12
SSNC,$66.51,1440623900290,"268,142",100% bullish,of 3 ratings,$74.50
SQBK,$24.55,1440623900312,"66,749",Not yet rated,NULL,$32
SPLS,$13.3233,1440623900346,"7,093,131",69% bullish,of 16 ratings,$20
STLY,$2.86,1440623900367,"10,098",100% bearish,of 1 rating,N/A
STMP,$77.38,1440623900506,"185,222",50% bullish,of 2 ratings,$83.50
SBLK,$2.09,1440623900613,"199,799",67% bullish,of 3 ratings,$5
STRZA,$36.74,1440623900685,"1,325,443",50% bullish,of 2 ratings,$44
SBLKL,$20.05,1440623900741,"27,710",Not yet rated,NULL,N/A
STFC,$22.58,1440623900935,"30,799",100% bearish,of 1 rating,$25
SIBC,NULL,1440623901136,0,Not yet rated,NULL,N/A
SNC,$9.66,1440623901165,"67,573",50% bullish,of 2 ratings,$16
STDY,$3.77,1440623901193,"10,575",100% bearish,of 1 rating,$14
STBZ,$19.48,1440623901214,"95,581",Not yet rated,NULL,$24
GASS,$4.37,1440623901243,"75,464",50% bullish,of 2 ratings,$9
SBUX,$53.87,1440623901405,"9,486,684",90% bullish,of 105 ratings,$63.50
STRZB,$35.69,1440623901506,14,100% bearish,of 1 rating,N/A
STLD,$18.3,1440623901586,"1,661,658",50% bullish,of 4 ratings,$25
STEM,$0.3825,1440623901736,"131,050",92% bullish,of 12 ratings,$1.775
SMRT,$10.75,1440623902039,"93,130",50% bullish,of 2 ratings,$15
STML,$8.98,1440623902071,"48,298",67% bullish,of 3 ratings,$38
STNR,$63.82,1440623902099,"215,085",50% bullish,of 2 ratings,$66
SXCL,$18.9097,1440623902120,800,Not yet rated,NULL,N/A
SRCL,$139.25,1440623902148,"558,625",Not yet rated,NULL,$149
STRL,$4.71,1440623902177,"22,252",50% bullish,of 2 ratings,$6.925
STXS,$0.756,1440623902307,"88,763",57% bullish,of 7 ratings,N/A
SHOO,$38.91,1440623902450,"452,116",100% bearish,of 1 rating,$48
SYBT,$35.05,1440623902556,"25,898",Not yet rated,NULL,$37
STCK,$17.86,1440623902585,"20,034",Not yet rated,NULL,$21
SGBK,$31.01,1440623902608,"24,048",100% bullish,of 1 rating,$35
SSFN,$6.03,1440623902632,522,Not yet rated,NULL,N/A
BANX,$17.1,1440623902661,"14,609",50% bullish,of 2 ratings,$19.50
SSYS,$27.655,1440623902806,"554,616",65% bullish,of 23 ratings,$40
STRT,$64.75,1440623902945,"6,470",67% bullish,of 3 ratings,N/A
STRS,NULL,1440623902975,0,Not yet rated,NULL,N/A
STRM,$2.49,1440623903006,"5,783",50% bullish,of 2 ratings,$4.50
STRA,$51.91,1440623903033,"63,886",50% bullish,of 4 ratings,$55
STB,$3.99,1440623903107,"184,064",100% bearish,of 1 rating,$6.16
SCMP,$24.55,1440623903290,"614,016",100% bullish,of 3 ratings,$25.50
SUBK,$26.6,1440623903395,"14,805",Not yet rated,NULL,$27
SMMF,$11.55,1440623903435,"2,200",Not yet rated,NULL,N/A
SSBI,$12.77,1440623903580,"4,802",Not yet rated,NULL,N/A
SNHY,$31.26,1440623903638,"64,495",100% bearish,of 1 rating,$36
SMMT,$12,1440623903667,"1,748",100% bullish,of 3 ratings,$30
SNBC,$19.81,1440623903743,"9,426",100% bearish,of 1 rating,$22.25
SEMI,$11.88,1440623903772,"230,656",100% bearish,of 2 ratings,$23
SUMR,$1.6,1440623903807,"117,762",100% bearish,of 2 ratings,$3
SNSS,$1.03,1440623903842,"449,256",86% bullish,of 14 ratings,$2
STKL,$8.59,1440623903933,"722,490",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1440623903961,"41,367",100% bearish,of 1 rating,N/A
SPWR,$22.34,1440623903999,"1,446,062",69% bullish,of 16 ratings,$42
RUN,$10.78,1440623904024,"619,497",100% bearish,of 1 rating,N/A
SBCP,$14,1440623904236,"3,602",Not yet rated,NULL,N/A
SSH,$2.62,1440623904263,"10,902",75% bullish,of 8 ratings,$10
SMCI,$25.31,1440623904397,"251,781",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440623904438,"22,763",75% bullish,of 4 ratings,$16
SGC,$16.62,1440623904466,"11,102",100% bearish,of 1 rating,N/A
SCON,$0.948,1440623904487,"96,018",67% bullish,of 3 ratings,$5.50
SUPN,$16.48,1440623904538,"394,111",89% bullish,of 9 ratings,$24
SCAI,$36.19,1440623904691,"141,227",100% bearish,of 1 rating,$44.50
SPRT,$1.23,1440623904774,"1,046,224",83% bullish,of 6 ratings,$2
TOR,$1.2,1440623904824,"4,087",80% bullish,of 5 ratings,N/A
SBBX,$12.26,1440623904852,"5,845",Not yet rated,NULL,N/A
SIVB,$116.3533,1440623904880,"561,994",100% bullish,of 3 ratings,$165
SRDX,$23.02,1440623904924,"30,770",100% bearish,of 1 rating,$29
SIVBO,$25.41,1440623905010,"3,125",Not yet rated,NULL,N/A
SWSH,$1.16,1440623905115,"162,716",100% bullish,of 4 ratings,$2
SYKE,$24.59,1440623905221,"203,412",100% bearish,of 1 rating,$26
SYMC,$20.63,1440623905247,"4,720,568",82% bullish,of 11 ratings,$24
SSRG,$8.38,1440623905289,"23,450",Not yet rated,NULL,N/A
SYNL,$9.11,1440623905390,"24,357",50% bullish,of 2 ratings,$14.75
SYNC,$1.55,1440623905483,"8,300",91% bullish,of 11 ratings,N/A
SYNA,$69.65,1440623905511,"458,102",78% bullish,of 9 ratings,$90
SURG,$4.21,1440623905642,"10,367",100% bearish,of 1 rating,$6
SNCR,$40.45,1440623905671,"296,162",100% bearish,of 2 ratings,$58.50
SGYP,$7.05,1440623905699,"1,797,425",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440623905729,6,100% bearish,of 1 rating,N/A
SGYPW,$2.91,1440623905772,"6,101",Not yet rated,NULL,N/A
ELOS,$8.95,1440623905903,"36,155",67% bearish,of 3 ratings,$17
SNPS,$46.71,1440623905929,"607,293",100% bearish,of 1 rating,$56
SYNT,$42.38,1440623906107,"103,376",60% bearish,of 5 ratings,$54
SNTA,$1.86,1440623906132,"849,192",83% bullish,of 6 ratings,$9.50
SYMX,$0.8201,1440623906267,"143,090",100% bullish,of 5 ratings,N/A
SYPR,$1.26,1440623906371,"46,504",67% bullish,of 3 ratings,N/A
TTOO,$12.06,1440623906431,"208,767",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1440623906457,712,Not yet rated,NULL,N/A
SYUT,$4.87,1440623906485,"92,399",75% bullish,of 4 ratings,N/A
TROW,$70.8242,1440623906514,"1,785,762",50% bullish,of 4 ratings,$88
SYRX,$1.45,1440623906540,"319,115",50% bullish,of 2 ratings,$2.75
TTWO,$28.3,1440623906802,"932,763",81% bullish,of 21 ratings,$35
TLMR,$15.75,1440623906827,"2,184,006",100% bullish,of 1 rating,$19
TNGO,$7.43,1440623906899,"215,072",50% bullish,of 2 ratings,$10
TNDM,$11.37,1440623907067,"58,226",50% bullish,of 2 ratings,$19
TANH,$26.19,1440623907094,"107,232",100% bullish,of 1 rating,N/A
TEDU,$7.97,1440623907115,"197,383",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440623907142,0,NULL,NULL,NULL
TLF,$7.75,1440623907272,"2,662",100% bearish,of 1 rating,N/A
TASR,$22.365,1440623907301,"1,742,894",75% bullish,of 12 ratings,$32
TATT,$6.25,1440623907401,560,Not yet rated,NULL,N/A
TEAR,$2.45,1440623907492,"48,450",75% bullish,of 4 ratings,$4.50
TAYD,$12.75,1440623907523,100,50% bullish,of 2 ratings,N/A
TECD,$62.42,1440623907544,"392,657",100% bearish,of 2 ratings,$65
TCPC,$15.2013,1440623907580,"128,340",100% bearish,of 2 ratings,$16.75
TCCO,$3.2599,1440623907678,200,100% bearish,of 2 ratings,N/A
TTGT,$8.8,1440623907889,"74,788",100% bearish,of 2 ratings,$13.50
TECU,$4.96,1440623907951,"28,587",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440623908032,0,100% bullish,of 2 ratings,N/A
TGLS,$13.25,1440623908122,"11,187",100% bearish,of 1 rating,$20
TTEC,$27.08,1440623908162,"80,987",Not yet rated,NULL,$30
TSYS,$3.365,1440623908196,"102,319",50% bullish,of 2 ratings,$5.25
TNAV,$6.81,1440623908217,"164,387",100% bullish,of 4 ratings,$13
TENX,$3.32,1440623908293,"14,077",100% bullish,of 5 ratings,$8.75
GLBL,$8.59,1440623908324,"533,418",100% bearish,of 1 rating,N/A
TRTL,NULL,1440623908419,0,Not yet rated,NULL,N/A
TERP,$20.7869,1440623908451,"3,515,135",67% bearish,of 3 ratings,$44
TBNK,$25.59,1440623908583,"41,924",Not yet rated,NULL,$25
TRTLW,$0.325,1440623908611,"9,100",Not yet rated,NULL,N/A
TRTLU,$10.26,1440623908637,"8,012",Not yet rated,NULL,N/A
TSRO,$48.28,1440623908682,"214,553",67% bullish,of 3 ratings,$69.50
TSLA,$224.95,1440623909009,"2,669,252",77% bullish,of 390 ratings,$275
TESS,$23.52,1440623909049,"13,867",100% bearish,of 1 rating,N/A
TSRA,$33.01,1440623909084,"329,196",60% bearish,of 5 ratings,$50
TCBI,$50.04,1440623909113,"244,384",100% bearish,of 1 rating,$65
TLOG,$2.2,1440623909135,"21,097",100% bullish,of 1 rating,$7
TESO,$7.245,1440623909181,"280,117",67% bullish,of 3 ratings,$13.50
TTPH,$39.77,1440623909208,"435,090",67% bullish,of 3 ratings,$51
TTEK,$25.305,1440623909439,"205,634",100% bearish,of 1 rating,$30
TCBIL,$24.45,1440623909472,"16,041",Not yet rated,NULL,N/A
TXN,$45.41,1440623909545,"12,053,820",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440623909612,0,Not yet rated,NULL,N/A
TCBIP,$25.19,1440623909722,"9,078",Not yet rated,NULL,N/A
TXRH,$36.34,1440623909801,"264,665",75% bullish,of 4 ratings,$39.50
TFSL,$16.6433,1440623909904,"237,085",Not yet rated,NULL,$17
TGTX,$12.75,1440623909930,"465,933",86% bullish,of 7 ratings,$27
TBBK,$7.4,1440623910001,"62,655",100% bearish,of 1 rating,$12
BONT,$3.19,1440623910081,"204,268",67% bullish,of 3 ratings,$6
