Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.72,1440443731056,"24,842",100% bearish,of 1 rating,N/A
BVXV,$3.41,1440443731077,"42,494",Not yet rated,NULL,N/A
BRLI,NULL,1440443731108,0,NULL,NULL,NULL
BIOS,$1.895,1440443731294,"709,306",71% bullish,of 7 ratings,$4
BBC,$29.04,1440443731324,"36,186",Not yet rated,NULL,N/A
BSTC,$47.33,1440443731350,"40,970",100% bearish,of 1 rating,$76
BBP,$30.35,1440443731396,"78,360",Not yet rated,NULL,N/A
BSPM,$0.63,1440443731531,"56,081",50% bullish,of 2 ratings,N/A
BOTA,$2.16,1440443731898,"57,340",88% bullish,of 8 ratings,N/A
BITI,$16.35,1440443731989,"16,420",100% bullish,of 1 rating,$28
TECH,$95.41,1440443732029,"96,307",100% bullish,of 1 rating,$117
BDMS,$12.693,1440443732059,100,100% bearish,of 1 rating,N/A
BEAT,$13.499,1440443732081,"336,550",67% bearish,of 3 ratings,$15
BJRI,$43.83,1440443732161,"162,461",50% bullish,of 2 ratings,$55
BBOX,$15.2,1440443732214,"32,838",100% bearish,of 1 rating,N/A
BDE,$7.15,1440443732254,"379,157",50% bullish,of 2 ratings,$9
BBRY,$7,1440443732457,"6,337,155",61% bullish,of 330 ratings,$9
HAWK,$39.995,1440443732484,"503,045",91% bullish,of 11 ratings,$49
BKCC,$8.8401,1440443732624,"766,322",100% bullish,of 2 ratings,$10
BLKB,$57.47,1440443732650,"83,081",100% bearish,of 2 ratings,$66
ADRD,$21.59,1440443732923,"23,781",100% bearish,of 1 rating,N/A
BLMN,$19.36,1440443732950,"775,196",83% bullish,of 6 ratings,$27.50
ADRU,$21.65,1440443732971,"12,288",100% bearish,of 1 rating,N/A
ADRE,$28.135,1440443733008,"58,311",100% bearish,of 1 rating,N/A
ADRA,$25.7988,1440443733033,"6,085",100% bearish,of 1 rating,N/A
BCOR,$13.255,1440443733103,"209,734",57% bullish,of 7 ratings,$15
BUFF,$26.4,1440443733164,"352,706",83% bullish,of 12 ratings,$31.50
BLBD,$11.35,1440443733247,"8,275",Not yet rated,NULL,N/A
NILE,$32.6,1440443733390,"75,485",50% bullish,of 2 ratings,$34
BHBK,$13.96,1440443733458,"59,892",100% bullish,of 1 rating,$14.50
BBLU,$0.777,1440443733544,"122,893",100% bullish,of 2 ratings,$4.43
BLUE,$120.06,1440443733569,"517,526",71% bullish,of 7 ratings,$217.50
BKEP,$6.0633,1440443733642,"72,502",100% bearish,of 1 rating,$8.50
BNCN,$20.4,1440443733715,"29,449",Not yet rated,NULL,$23
BPMC,$25.46,1440443733775,"149,417",50% bullish,of 2 ratings,$47.50
BKEPP,$7.6,1440443733800,"4,450",100% bearish,of 1 rating,N/A
BOFI,$119.5001,1440443733942,"280,477",100% bullish,of 6 ratings,$144
BOBE,$42.52,1440443734006,"91,190",75% bullish,of 4 ratings,$57
WIFI,$7.47,1440443734033,"273,087",50% bullish,of 2 ratings,$13.50
BOJA,$20.32,1440443734117,"283,676",100% bullish,of 1 rating,$30
BOKF,$59.16,1440443734220,"137,805",100% bearish,of 1 rating,$70.50
BONA,$11.01,1440443734245,"763,366",75% bullish,of 4 ratings,$8.50
BNSO,$1.275,1440443734270,"6,990",100% bearish,of 1 rating,N/A
BPFHP,$25,1440443734973,100,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440443735000,0,100% bearish,of 1 rating,N/A
BPFH,$11.46,1440443735021,"267,728",100% bearish,of 1 rating,$14
EPAY,$25.11,1440443735054,"41,811",100% bearish,of 2 ratings,$30
BAMM,$3.187,1440443735076,"45,702",60% bullish,of 5 ratings,N/A
BBEP,$2.19,1440443735107,"1,283,661",69% bullish,of 13 ratings,$5.625
BBRG,$12.3169,1440443735150,"69,589",67% bullish,of 3 ratings,$14.50
BDBD,$8.28,1440443735239,"507,935",60% bullish,of 5 ratings,$10
BCLI,$2.7699,1440443735407,"198,789",80% bullish,of 5 ratings,$12
BLIN,$1.25,1440443735465,"8,057",50% bullish,of 2 ratings,$2.20
BDGE,$26.75,1440443735486,"13,543",Not yet rated,NULL,$31.75
BBEPP,$12.65,1440443735524,"50,736",100% bearish,of 1 rating,N/A
BCOV,$5.0401,1440443735557,"109,655",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440443735590,0,100% bearish,of 1 rating,N/A
BSFT,$30.11,1440443735723,"75,937",57% bullish,of 7 ratings,$40.50
BRCM,$47.74,1440443735789,"3,092,697",75% bullish,of 12 ratings,$56
BRCD,$10.02,1440443736185,"3,275,716",92% bullish,of 13 ratings,$12
BRKR,$18.2,1440443736218,"252,160",100% bearish,of 2 ratings,$22
BWEN,$3.16,1440443736240,"22,886",100% bullish,of 3 ratings,$8
BYFC,$1.49,1440443736261,100,50% bullish,of 2 ratings,N/A
BVSN,$5.65,1440443736282,"4,912",60% bearish,of 5 ratings,N/A
BRKL,$10.32,1440443736320,"170,407",100% bearish,of 1 rating,$10.75
BMTC,$28.61,1440443736620,"36,481",Not yet rated,NULL,$34
BWLD,$186.92,1440443736649,"184,322",82% bullish,of 11 ratings,$205
BSQR,$5.81,1440443736677,"65,731",67% bullish,of 3 ratings,N/A
BRKS,$10.1624,1440443736714,"68,901",67% bullish,of 3 ratings,$15.25
BLMT,$20.52,1440443736778,"5,072",Not yet rated,NULL,N/A
BUR,$1.89,1440443736811,"12,656",100% bearish,of 1 rating,$8
BLDR,$14.15,1440443736838,"841,263",50% bullish,of 2 ratings,$22
CFFI,$34.63,1440443736992,"1,988",100% bearish,of 1 rating,N/A
CHRW,$65.025,1440443737123,"1,490,076",Not yet rated,NULL,$72
CA,$26.42,1440443737181,"3,008,941",50% bullish,of 4 ratings,$33
CACQ,$6.905,1440443737347,"28,626",100% bearish,of 1 rating,$12.25
CCMP,$42.52,1440443737379,"39,849",50% bullish,of 2 ratings,$59
CDZI,$7.43,1440443737409,"21,902",100% bearish,of 1 rating,N/A
CSTE,$43.93,1440443737437,"342,725",100% bearish,of 1 rating,$65
CDNS,$19.075,1440443737458,"1,025,107",75% bullish,of 4 ratings,$22.50
CZR,$8.735,1440443737491,"1,526,222",60% bearish,of 5 ratings,$10.50
PRSS,$4.32,1440443737669,"26,992",80% bullish,of 5 ratings,$4.50
CLBS,$1.255,1440443737799,"225,993",79% bullish,of 14 ratings,$4
CLMS,$10.69,1440443737829,"78,210",Not yet rated,NULL,$10.50
CHY,$10.87,1440443737851,"573,418",Not yet rated,NULL,N/A
CCD,$18.5846,1440443737935,"95,565",Not yet rated,NULL,N/A
CFGE,$10.2,1440443738037,"1,826",Not yet rated,NULL,N/A
CHI,$10.115,1440443738095,"482,984",100% bearish,of 1 rating,N/A
CHW,$7.09,1440443738228,"367,169",100% bearish,of 1 rating,N/A
CGO,$11.32,1440443738286,"44,412",100% bearish,of 1 rating,N/A
CSQ,$9.2201,1440443738318,"765,422",Not yet rated,NULL,N/A
CVGW,$54.63,1440443738343,"84,950",50% bullish,of 2 ratings,$58.50
CAMP,$15.1,1440443738364,"232,964",88% bullish,of 8 ratings,$25
CFNB,$13.45,1440443738422,141,100% bearish,of 1 rating,N/A
CALA,$4.71,1440443738656,"348,512",100% bullish,of 3 ratings,$19.50
CALM,$47.86,1440443738689,"425,480",80% bullish,of 5 ratings,$65
CALD,$14.985,1440443738715,"169,320",100% bearish,of 1 rating,$20.50
CLMT,$24.21,1440443738801,"613,193",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440443738985,0,100% bearish,of 1 rating,N/A
CAMB,$10.0499,1440443739066,400,Not yet rated,NULL,N/A
ABCD,$4.773,1440443739093,"88,106",83% bullish,of 6 ratings,N/A
CAMBW,$0.1,1440443739131,"2,360",Not yet rated,NULL,N/A
CAMT,$2.64,1440443739223,"79,184",73% bullish,of 11 ratings,$4
CAC,$39.74,1440443739249,"5,125",Not yet rated,NULL,N/A
CSIQ,$16.3001,1440443739739,"2,405,127",86% bullish,of 28 ratings,$45
CBNJ,$10.55,1440443739894,"60,406",100% bullish,of 1 rating,N/A
CPHC,$10.24,1440443739919,"4,211",100% bearish,of 1 rating,N/A
CPLA,$47.29,1440443739967,"37,002",67% bearish,of 3 ratings,$65
CGIX,$9.19,1440443739994,"32,403",67% bullish,of 3 ratings,$14.375
CBF,$28.3948,1440443740015,"34,056",Not yet rated,NULL,$32
CSWC,$44.75,1440443740183,"32,500",Not yet rated,NULL,N/A
CPLP,$6.775,1440443740239,"576,401",71% bullish,of 7 ratings,$11
CCBG,$14.89,1440443740337,"7,371",Not yet rated,NULL,$17.25
CPTA,$13.5099,1440443740365,"147,010",100% bearish,of 1 rating,$18.50
CAPR,$4.05,1440443740501,"19,939",Not yet rated,NULL,$12
CFFN,$11.745,1440443740528,"513,794",Not yet rated,NULL,$12.75
CAPNW,$0.65,1440443740556,900,Not yet rated,NULL,N/A
CAPN,$1.743,1440443740582,"135,441",100% bullish,of 1 rating,$10.85
CPST,$0.3602,1440443740724,"678,410",95% bullish,of 22 ratings,$1.25
CARA,$19.025,1440443740770,"209,614",50% bullish,of 4 ratings,$25
CARB,$11.02,1440443740950,"65,907",75% bullish,of 4 ratings,$12
CBYL,$5.69,1440443740980,"44,053",100% bearish,of 1 rating,$20
CRDC,$0.3701,1440443741018,"107,367",100% bullish,of 1 rating,$1.25
CFNL,$21.54,1440443741083,"57,940",Not yet rated,NULL,$24
CRME,$9,1440443741238,"26,299",89% bullish,of 9 ratings,$11.25
CSII,$23.4,1440443741298,"105,289",100% bearish,of 2 ratings,$42.125
CATM,$33.61,1440443741477,"207,045",100% bearish,of 1 rating,$44
CDNA,$6.1201,1440443741505,"7,787",100% bearish,of 1 rating,$9
CECO,$3.54,1440443741757,"214,544",67% bearish,of 3 ratings,$6
CTRE,$11.45,1440443741785,"262,334",50% bullish,of 2 ratings,N/A
CKEC,$21.9,1440443741850,"136,626",50% bullish,of 2 ratings,$35.915
CLBH,$12.605,1440443741883,"1,056",Not yet rated,NULL,$16.50
CART,$5.4,1440443741933,760,100% bearish,of 1 rating,N/A
CARO,$15,1440443741982,"6,865",100% bearish,of 1 rating,$19
CRZO,$28.55,1440443742748,"750,676",67% bearish,of 3 ratings,$57
CRTN,$2.35,1440443742773,"2,750",100% bearish,of 1 rating,N/A
TAST,$11.255,1440443742846,"128,451",Not yet rated,NULL,$14.25
CASM,$1.1,1440443742873,"24,945",100% bullish,of 1 rating,$3.50
CARV,NULL,1440443742932,0,50% bullish,of 2 ratings,N/A
CWST,$6.14,1440443743034,"147,124",50% bullish,of 2 ratings,$7.25
CACB,$5.3,1440443743129,"47,173",Not yet rated,NULL,$5.50
CSCD,$14.82,1440443743206,"45,302",100% bullish,of 2 ratings,$17
CASI,$1.48,1440443743267,"17,229",100% bullish,of 1 rating,$3.50
CATB,$10.95,1440443743448,"19,835",100% bearish,of 1 rating,$28
CASY,$103.215,1440443743474,"184,114",50% bullish,of 2 ratings,$99.50
CASS,$45.48,1440443743618,"14,741",100% bearish,of 1 rating,N/A
CPRX,$3.2,1440443743710,"617,053",71% bullish,of 7 ratings,$7
CATYW,$8.92,1440443743743,700,100% bearish,of 1 rating,N/A
CATY,$28.3,1440443743771,"417,497",100% bearish,of 1 rating,$33.50
CAVM,$62.89,1440443743854,"319,398",67% bearish,of 3 ratings,$72
CVCO,$71.71,1440443743903,"26,547",100% bearish,of 1 rating,N/A
CNLM,NULL,1440443743998,0,Not yet rated,NULL,N/A
CBFV,$20.65,1440443744037,"1,000",Not yet rated,NULL,N/A
CNLMR,NULL,1440443744235,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440443744285,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440443744309,0,Not yet rated,NULL,N/A
CBOE,$60.54,1440443744338,"453,802",Not yet rated,NULL,$60
CDK,$46.865,1440443744473,"898,815",67% bearish,of 3 ratings,$50
CECE,$9.31,1440443744503,"93,044",50% bullish,of 2 ratings,$16
CDW,$37.37,1440443744528,"647,302",75% bullish,of 4 ratings,$44
CLDN,$1.02,1440443744767,"142,470",71% bullish,of 7 ratings,$3
CELGZ,$1.75,1440443744794,"15,417",80% bullish,of 5 ratings,N/A
CELG,$113.67,1440443744815,"5,249,637",92% bullish,of 13 ratings,$155.50
CPXX,$2.03,1440443745036,"277,920",100% bullish,of 2 ratings,$7
CLDX,$12.885,1440443745295,"1,180,101",89% bullish,of 9 ratings,$36
CLRB,$3.13,1440443745324,"7,140",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440443745426,0,Not yet rated,NULL,N/A
CBMG,$21.78,1440443745504,"69,176",50% bullish,of 2 ratings,N/A
CLSN,$1.8862,1440443745564,"122,420",80% bullish,of 10 ratings,$7.50
CYAD,$47.5597,1440443745591,"1,950",100% bullish,of 1 rating,$87.50
CLTX,$2.75,1440443745613,"934,978",100% bullish,of 2 ratings,N/A
CLLS,$27.73,1440443745644,"57,810",75% bullish,of 4 ratings,$51.50
CEMP,$33.1654,1440443745776,"462,304",71% bullish,of 7 ratings,$52
CSFL,$13.6,1440443746003,"147,162",Not yet rated,NULL,$15
CETX,$2.22,1440443746029,"8,632",Not yet rated,NULL,$5.60
CETV,$1.93,1440443746050,"87,231",67% bullish,of 3 ratings,$2.80
CFBK,$1.3787,1440443746081,"5,101",Not yet rated,NULL,N/A
CENT,$11.38,1440443746104,"186,744",Not yet rated,NULL,$10
CENTA,$12.31,1440443746130,"137,969",Not yet rated,NULL,N/A
CVCY,$11.132,1440443746292,300,Not yet rated,NULL,$12
CENX,$4.6299,1440443746579,"1,091,679",67% bullish,of 6 ratings,$9
CNTY,$6.0495,1440443746610,"17,533",80% bullish,of 5 ratings,$7.75
CNBKA,$38.9101,1440443746631,"2,320",50% bullish,of 2 ratings,N/A
CPHD,$47.085,1440443746663,"501,997",50% bullish,of 2 ratings,$66.50
CRNT,$1.29,1440443746795,"325,853",50% bullish,of 2 ratings,$2
CERN,$60.43,1440443746822,"1,774,062",67% bullish,of 3 ratings,$79
CERE,$1.0399,1440443746850,"286,423",88% bullish,of 8 ratings,N/A
KOOL,$0.66,1440443747348,"82,240",100% bullish,of 5 ratings,$7
CEVA,$17.71,1440443747406,"53,686",100% bearish,of 1 rating,$25
CERS,$4.49,1440443747432,"427,402",75% bullish,of 4 ratings,$7
CERU,$3.39,1440443747453,"56,077",75% bullish,of 4 ratings,$15
CYOU,$19.2,1440443747486,"230,813",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440443747592,0,Not yet rated,NULL,N/A
GTLS,$21.82,1440443747628,"210,143",50% bullish,of 4 ratings,$40
HOTR,$1.415,1440443747657,"97,729",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440443747827,"53,868",50% bullish,of 2 ratings,$2.50
CHEK,$3,1440443747953,"3,008",Not yet rated,NULL,$7.75
CHFN,$12.42,1440443748020,"11,793",Not yet rated,NULL,$14
CHTR,$172.57,1440443748046,"1,106,572",100% bearish,of 2 ratings,$196
CHEKW,$1.0687,1440443748175,500,Not yet rated,NULL,N/A
CHKP,$74.905,1440443748205,"1,133,344",50% bullish,of 4 ratings,$92
CEMI,$3.82,1440443748309,"23,074",50% bullish,of 2 ratings,$7.50
CHFC,$30.56,1440443748620,"26,099",100% bearish,of 1 rating,$36
CCXI,$6.53,1440443748763,"77,224",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440443748842,560,Not yet rated,NULL,$30
CHEV,$14.3501,1440443748909,"7,487",Not yet rated,NULL,N/A
CHKE,$25.1,1440443748939,"23,180",100% bearish,of 1 rating,$32.50
CBNK,$16.515,1440443748967,"1,334",100% bearish,of 1 rating,N/A
CMRX,$45.215,1440443748993,"190,072",50% bullish,of 2 ratings,$57
CHMA,$23.765,1440443749014,"108,137",Not yet rated,NULL,$40
PLCE,$57.9,1440443749364,"323,056",100% bearish,of 1 rating,$71
CALI,$0.81,1440443749390,"10,400",67% bullish,of 3 ratings,N/A
CADC,$3.12,1440443749434,"5,520",78% bullish,of 9 ratings,N/A
CAAS,$5.87,1440443749590,"40,955",93% bullish,of 14 ratings,$11.50
CBAK,$1.59,1440443749623,"63,075",67% bullish,of 9 ratings,N/A
CBPO,$90.0492,1440443749650,"373,295",75% bullish,of 8 ratings,$140.50
CCCL,$0.7614,1440443749695,"10,154",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440443749985,"1,500",67% bearish,of 3 ratings,N/A
JRJC,$3.112,1440443750206,"329,583",82% bullish,of 11 ratings,N/A
CHLN,$1.7001,1440443750232,"8,033",67% bullish,of 3 ratings,N/A
CHOP,$1.27,1440443750258,"16,126",50% bullish,of 2 ratings,N/A
HTHT,$23.715,1440443750287,"63,357",50% bullish,of 2 ratings,$28.40
CHNR,$1.665,1440443750309,"7,883",100% bearish,of 1 rating,N/A
HGSH,$1.88,1440443750330,"14,770",67% bullish,of 3 ratings,N/A
CJJD,$1.7801,1440443750365,"46,990",100% bullish,of 1 rating,N/A
CNIT,$1.28,1440443750467,"204,665",67% bullish,of 6 ratings,N/A
CPGI,$6.9,1440443750900,"3,572",Not yet rated,NULL,N/A
CSUN,$1.3099,1440443750930,"43,194",80% bullish,of 5 ratings,N/A
CXDC,$6.05,1440443751037,"94,197",67% bullish,of 3 ratings,N/A
CNYD,$3.19,1440443751069,"10,594",67% bullish,of 3 ratings,N/A
CNTF,$0.7401,1440443751159,"213,769",Not yet rated,NULL,N/A
CREG,$0.69,1440443751185,"41,519",100% bullish,of 3 ratings,N/A
CCIH,$5.755,1440443751997,"361,248",67% bullish,of 6 ratings,$12.65
CNET,$0.76,1440443752183,"80,357",50% bullish,of 2 ratings,N/A
IMOS,$15.98,1440443752351,"149,208",60% bullish,of 5 ratings,$21.50
CHSCL,$26.61,1440443752409,"43,627",Not yet rated,NULL,N/A
CHSCM,$25.46,1440443752440,"57,325",Not yet rated,NULL,N/A
CHSCN,$26.2241,1440443752584,"10,084",Not yet rated,NULL,N/A
CHSCO,$27.76,1440443752613,"12,834",Not yet rated,NULL,N/A
CHDN,$129.535,1440443752668,"27,030",Not yet rated,NULL,$165
CHSCP,$30.01,1440443752695,"8,933",Not yet rated,NULL,N/A
CHUY,$30.235,1440443753047,"166,600",50% bullish,of 2 ratings,$34
CIDM,$0.6049,1440443753083,"72,137",50% bullish,of 2 ratings,$2.10
CIFC,$6.8,1440443753105,"4,034",100% bearish,of 1 rating,N/A
CDTX,$14.09,1440443753138,"17,715",Not yet rated,NULL,$22
CMPR,$67.2,1440443753159,"436,528",50% bullish,of 2 ratings,$72.50
CMCT,$15.35,1440443753180,"1,916",100% bearish,of 1 rating,N/A
CINF,$51.6,1440443753218,"534,454",50% bullish,of 4 ratings,$50.50
CRUS,$27.39,1440443753537,"907,519",75% bullish,of 12 ratings,$44.50
CPHR,$5.99,1440443753570,"15,545",100% bearish,of 1 rating,$17
CSCO,$25.115,1440443753671,"25,142,987",84% bullish,of 208 ratings,$32
CTAS,$81.7499,1440443753697,"323,594",100% bearish,of 1 rating,$91
CTRN,$26.61,1440443753727,"100,654",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440443753832,0,Not yet rated,NULL,N/A
CZWI,$9,1440443753888,"11,000",Not yet rated,NULL,N/A
CZNC,$19.55,1440443753913,"7,228",Not yet rated,NULL,N/A
CIVB,$10.08,1440443754057,500,Not yet rated,NULL,$11
CHCO,$46.095,1440443754084,"21,641",Not yet rated,NULL,$46
CIZN,$19.01,1440443754112,"1,873",Not yet rated,NULL,N/A
CDTI,$1.49,1440443754144,"135,980",75% bullish,of 4 ratings,$3.20
CTXS,$66.99,1440443754222,"1,657,892",86% bullish,of 7 ratings,$80
CIVBP,$32.84,1440443754278,"1,300",Not yet rated,NULL,N/A
CLNE,$4.005,1440443754368,"1,003,748",80% bullish,of 15 ratings,$9
CLNT,$1.64,1440443754546,"4,616",75% bullish,of 8 ratings,N/A
CLRO,$11.543,1440443754786,"12,262",50% bullish,of 2 ratings,$14.25
CLFD,$16.88,1440443754812,"42,002",67% bullish,of 3 ratings,$18
CLIR,$4.62,1440443754833,"81,750",100% bullish,of 3 ratings,N/A
CSBK,$13.44,1440443754991,"55,990",Not yet rated,NULL,N/A
CMFN,$11.67,1440443755061,"31,810",100% bearish,of 1 rating,$15.50
CBLI,$3.46,1440443755123,"55,882",60% bullish,of 5 ratings,N/A
CLVS,$67.1901,1440443755149,"309,527",60% bullish,of 5 ratings,$101.50
CME,$88.53,1440443755349,"1,485,785",67% bullish,of 3 ratings,$102
CISG,$7,1440443755448,"180,533",100% bullish,of 5 ratings,$10
CCNE,$16.91,1440443755820,"14,953",50% bullish,of 2 ratings,$21.50
CNV,$4.415,1440443755988,"56,579",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440443756186,"3,154",Not yet rated,NULL,N/A
COBZ,$12.67,1440443756211,"68,276",100% bullish,of 1 rating,$14
CDRB,$10.2,1440443756248,"23,145",67% bullish,of 3 ratings,N/A
COKE,$153.03,1440443756290,"47,675",79% bullish,of 19 ratings,N/A
CVLY,$20.55,1440443756438,"10,287",Not yet rated,NULL,N/A
CDXS,$3.695,1440443756471,"51,038",64% bullish,of 11 ratings,$6
CCOI,$27.72,1440443756492,"324,617",50% bullish,of 4 ratings,$35
JVA,$4.4786,1440443756570,"32,232",83% bullish,of 6 ratings,$7
CGNT,$1.52,1440443756628,"200,992",100% bullish,of 2 ratings,$2
CTSH,$60.04,1440443756654,"2,888,404",90% bullish,of 10 ratings,$75
CGNX,$34.65,1440443756708,"569,319",50% bullish,of 2 ratings,$47
COHR,$55.39,1440443756857,"56,695",50% bullish,of 2 ratings,$72
CHRS,$28.19,1440443757002,"82,282",67% bearish,of 3 ratings,$37
COHU,$9.6,1440443757027,"73,282",100% bearish,of 1 rating,$14.25
CLRX,$0.565,1440443757053,"266,633",50% bullish,of 2 ratings,N/A
COLL,$14.46,1440443757188,"64,823",100% bearish,of 1 rating,$26
CLCT,$17.6316,1440443757213,"43,269",100% bearish,of 1 rating,N/A
CBAN,$9.07,1440443757548,"2,904",Not yet rated,NULL,N/A
CIGI,$42.4,1440443757592,"8,133",100% bearish,of 1 rating,$52
CLCD,$6.91,1440443757798,"40,358",100% bearish,of 1 rating,$20.50
CMCO,$18.55,1440443757957,"49,265",60% bullish,of 5 ratings,$28
CMCSA,$54.42,1440443757995,"9,815,036",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1440443758025,"69,726",83% bullish,of 6 ratings,$3.15
COLB,$29.37,1440443758054,"208,598",Not yet rated,NULL,$36
CBSH,$43.62,1440443758084,"348,207",50% bullish,of 2 ratings,$46
COLM,$58.405,1440443758109,"107,421",100% bearish,of 1 rating,$71
CMCSK,$55.06,1440443758152,"3,107,816",Not yet rated,NULL,$84
CBSHP,$25.0399,1440443758482,"7,081",100% bearish,of 1 rating,N/A
CUBN,$13.55,1440443758558,"12,687",Not yet rated,NULL,N/A
CVGI,$4.57,1440443758687,"32,545",50% bullish,of 2 ratings,$6
COMM,$27.55,1440443758714,"1,052,246",67% bearish,of 3 ratings,$35
CSAL,$19.82,1440443758735,"529,242",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440443758769,"230,689",100% bullish,of 1 rating,N/A
JCS,$8.56,1440443758791,"10,635",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1440443758976,"11,150",Not yet rated,NULL,N/A
CTBI,$33.83,1440443759010,"39,262",Not yet rated,NULL,$36
CVLT,$35.27,1440443759137,"324,042",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1440443759204,0,Not yet rated,NULL,N/A
CID,$33.1399,1440443759232,150,Not yet rated,NULL,N/A
COB,$10.2301,1440443759267,"3,192",100% bullish,of 1 rating,$11.75
CIZ,$32.3799,1440443759293,"5,549",100% bearish,of 1 rating,N/A
CIL,$33.0699,1440443759428,100,Not yet rated,NULL,N/A
CFA,$34.38,1440443759778,"4,156",100% bearish,of 1 rating,N/A
CFO,$34.3592,1440443759805,"36,870",100% bearish,of 1 rating,N/A
CSA,$32.33,1440443759835,"1,500",Not yet rated,NULL,N/A
CSF,$35.5601,1440443759874,"4,475",100% bearish,of 1 rating,N/A
CDC,$33.7499,1440443759934,"12,757",Not yet rated,NULL,N/A
CDL,NULL,1440443760081,0,Not yet rated,NULL,N/A
CGEN,$4.67,1440443760107,"251,415",50% bullish,of 2 ratings,$11
CSB,NULL,1440443760187,0,Not yet rated,NULL,N/A
CTG,$6.545,1440443760323,"28,085",100% bearish,of 1 rating,$8.50
CHCI,$0.5999,1440443760349,"14,000",50% bullish,of 2 ratings,N/A
SCOR,$53.6,1440443760406,"196,942",100% bearish,of 1 rating,$66
CPSI,$44.64,1440443760437,"57,890",100% bearish,of 1 rating,$45.50
CNSI,$18.255,1440443760508,"67,324",100% bearish,of 2 ratings,$29
CMTL,$26.51,1440443760533,"29,418",100% bearish,of 2 ratings,$37
CNAT,$3.705,1440443760563,"169,800",83% bullish,of 6 ratings,$13
CNCE,$14.84,1440443760702,"100,499",75% bullish,of 4 ratings,$22
