Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440703227656,0,NULL,NULL,NULL
BBC,$31.01,1440703227796,"7,762",Not yet rated,NULL,N/A
BIOS,$2.33,1440703227826,"563,150",71% bullish,of 7 ratings,$4
BSTC,$49.36,1440703227871,"48,851",100% bearish,of 1 rating,$76
BBP,$32.2006,1440703227896,"17,809",Not yet rated,NULL,N/A
BSPM,$0.679,1440703228030,"11,275",50% bullish,of 2 ratings,N/A
BOTA,$2.0701,1440703228100,"15,982",88% bullish,of 8 ratings,N/A
TECH,$96,1440703228131,"117,814",100% bullish,of 1 rating,$117
BEAT,$14.44,1440703228232,"622,315",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440703228298,"3,819",100% bearish,of 1 rating,N/A
BJRI,$44.28,1440703228326,"115,991",50% bullish,of 2 ratings,$55
BITI,$16.9862,1440703228351,"10,518",100% bullish,of 1 rating,$28
BBOX,$14.65,1440703228400,"72,798",100% bearish,of 1 rating,N/A
BLKB,$57.52,1440703228528,"74,315",100% bearish,of 2 ratings,$66
BDE,$7.28,1440703228575,"115,724",50% bullish,of 2 ratings,$9
BKCC,$9.25,1440703228629,"216,384",50% bullish,of 2 ratings,$10
BBRY,$7.0699,1440703228670,"3,203,912",61% bullish,of 330 ratings,$9
HAWK,$39.95,1440703228709,"322,478",91% bullish,of 11 ratings,$49
ADRD,$22.1331,1440703228759,"9,704",100% bearish,of 1 rating,N/A
ADRA,$27.3825,1440703228784,398,100% bearish,of 1 rating,N/A
ADRE,$29.76,1440703229021,"176,580",100% bearish,of 1 rating,N/A
ADRU,$21.73,1440703229053,"3,618",100% bearish,of 1 rating,N/A
BLMN,$19.99,1440703229122,"570,500",83% bullish,of 6 ratings,$27.50
BLBD,$11.8,1440703229147,"16,725",Not yet rated,NULL,N/A
BUFF,$26.21,1440703229172,"111,479",83% bullish,of 12 ratings,$31.50
BCOR,$13.54,1440703229203,"83,483",57% bullish,of 7 ratings,$15
BHBK,$13.78,1440703229335,"39,146",100% bullish,of 1 rating,$14.50
BBLU,$0.7988,1440703229389,"73,154",100% bullish,of 2 ratings,$4.43
BLUE,$132.24,1440703229517,"269,631",71% bullish,of 7 ratings,$217.50
NILE,$33.21,1440703229586,"92,146",50% bullish,of 2 ratings,$34
BKEP,$6.1701,1440703229614,"24,199",100% bearish,of 1 rating,$8.50
BKEPP,$7.7476,1440703229667,"5,323",100% bearish,of 1 rating,N/A
BNCN,$20.275,1440703229767,"56,361",Not yet rated,NULL,$24
BOFI,$121.37,1440703229800,"110,595",100% bullish,of 6 ratings,$144
BPMC,$26.85,1440703229825,"39,108",50% bullish,of 2 ratings,$47.50
BOBE,$43.49,1440703229903,"66,473",75% bullish,of 4 ratings,$57
BOJA,$21.55,1440703230011,"138,014",100% bullish,of 1 rating,$30
BOKF,$61.45,1440703230065,"128,174",100% bearish,of 1 rating,$69
WIFI,$7.5,1440703230115,"67,612",50% bullish,of 2 ratings,$13.50
BONA,$11.61,1440703230197,"87,388",75% bullish,of 4 ratings,$8.50
BNSO,$1.2901,1440703230224,"2,500",100% bearish,of 1 rating,N/A
BPFH,$11.85,1440703230280,"150,464",100% bearish,of 1 rating,$14
BAMM,$3.17,1440703230386,"8,981",60% bullish,of 5 ratings,N/A
BPFHP,$25.1,1440703230415,"3,450",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440703230516,0,100% bearish,of 1 rating,N/A
EPAY,$26.26,1440703230541,"256,327",100% bearish,of 2 ratings,$30
BDBD,$8.07,1440703230690,"346,181",60% bullish,of 5 ratings,$10
BCLI,$2.8951,1440703230719,"31,361",80% bullish,of 5 ratings,$12
BBEPP,$13.5667,1440703230744,"24,459",100% bearish,of 1 rating,N/A
BBRG,$12.28,1440703230770,"28,234",67% bullish,of 3 ratings,$14.50
BBEP,$2.6362,1440703230918,"1,636,890",69% bullish,of 13 ratings,$5.625
BLIN,$1.31,1440703231051,"4,295",100% bullish,of 2 ratings,$2.20
BRID,$8.8,1440703231101,100,100% bearish,of 1 rating,N/A
BDGE,$26.19,1440703231136,"4,949",Not yet rated,NULL,$31.75
BCOV,$5.25,1440703231157,"79,721",67% bullish,of 3 ratings,$10.20
BVSN,$6.0008,1440703231237,"38,615",60% bearish,of 5 ratings,N/A
BRCM,$51.07,1440703231262,"3,318,871",75% bullish,of 12 ratings,$56
BSFT,$31.505,1440703231291,"251,662",57% bullish,of 7 ratings,$40.50
BRKL,$10.5551,1440703231457,"111,231",100% bearish,of 1 rating,$10.75
BWEN,$3.15,1440703231483,"19,861",100% bullish,of 3 ratings,$8
BYFC,NULL,1440703231504,0,50% bullish,of 2 ratings,N/A
BRCD,$10.51,1440703231539,"2,025,179",92% bullish,of 13 ratings,$11.50
BRKS,$10.24,1440703231637,"54,336",67% bullish,of 3 ratings,$15.25
BRKR,$18.48,1440703231727,"198,384",100% bearish,of 2 ratings,$22
BLMT,$20.49,1440703231798,"4,444",Not yet rated,NULL,N/A
BMTC,$29.06,1440703231827,"40,992",Not yet rated,NULL,$34
BSQR,$6.1685,1440703231975,"37,634",67% bullish,of 3 ratings,N/A
BWLD,$193.63,1440703232005,"164,861",82% bullish,of 11 ratings,$205
BUR,$1.83,1440703232030,"5,600",100% bearish,of 1 rating,$8
BLDR,$14.13,1440703232059,"527,295",67% bullish,of 3 ratings,$22
CFFI,$34.752,1440703232080,800,100% bearish,of 1 rating,N/A
CA,$26.695,1440703232240,"981,976",50% bullish,of 4 ratings,$33
CHRW,$67.105,1440703232268,"615,893",Not yet rated,NULL,$72
CCMP,$43.02,1440703232335,"40,046",50% bullish,of 2 ratings,$59
CDNS,$19.785,1440703232475,"901,496",75% bullish,of 4 ratings,$22.50
CDZI,$7.713,1440703232501,"58,500",100% bearish,of 1 rating,N/A
CZR,$8.35,1440703232551,"2,063,761",60% bearish,of 5 ratings,$10.50
CACQ,$7.2399,1440703232577,"43,684",100% bearish,of 1 rating,$12.25
CLBS,$1.35,1440703232711,"117,962",79% bullish,of 14 ratings,$4
PRSS,$4.45,1440703232739,"9,541",80% bullish,of 5 ratings,$4.50
CLMS,$10.44,1440703232819,"41,600",Not yet rated,NULL,$10.50
CSTE,$40.09,1440703232885,"322,920",50% bullish,of 2 ratings,$65
CHY,$11.3999,1440703232910,"202,105",Not yet rated,NULL,N/A
CCD,$18.8625,1440703232951,"172,558",Not yet rated,NULL,N/A
CHI,$10.5801,1440703232986,"168,160",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440703233080,810,Not yet rated,NULL,N/A
CHW,$7.5999,1440703233105,"162,305",100% bearish,of 1 rating,N/A
CGO,$12.14,1440703233317,"17,043",100% bearish,of 1 rating,N/A
CSQ,$9.81,1440703233344,"257,632",Not yet rated,NULL,N/A
CVGW,$59.87,1440703233388,"132,603",50% bullish,of 2 ratings,$58.50
CAMP,$16.2,1440703233415,"211,831",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440703233572,310,100% bearish,of 1 rating,N/A
CALD,$15.62,1440703233602,"200,971",100% bearish,of 1 rating,$21
CALA,$5.51,1440703233635,"453,364",100% bullish,of 3 ratings,$19.50
CALM,$50.005,1440703233737,"226,619",80% bullish,of 5 ratings,$65
CLMT,$25.84,1440703233768,"198,373",75% bullish,of 8 ratings,$31
ABCD,$5.145,1440703233872,"105,869",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440703233900,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440703233924,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440703233950,0,Not yet rated,NULL,N/A
CAC,$40.01,1440703234081,"2,256",Not yet rated,NULL,N/A
CAMT,$2.5997,1440703234146,"33,087",73% bullish,of 11 ratings,$4
CSIQ,$17.8,1440703234173,"1,532,925",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440703234301,0,100% bearish,of 1 rating,N/A
CBNJ,$10.985,1440703234337,"14,369",100% bullish,of 1 rating,N/A
CBF,$28.81,1440703234398,"643,855",Not yet rated,NULL,$32
CPLA,$47.88,1440703234423,"80,993",67% bearish,of 3 ratings,$65
CGIX,$9.8,1440703234469,"35,869",67% bullish,of 3 ratings,$14.375
CCBG,$14.8399,1440703234610,"4,582",Not yet rated,NULL,$17.25
CPTA,$13.792,1440703234642,"32,174",100% bearish,of 1 rating,$18.50
CSWC,$45.19,1440703234746,"4,607",Not yet rated,NULL,N/A
CFFN,$12.02,1440703234797,"240,054",Not yet rated,NULL,$12.75
CAPNW,$0.6969,1440703234880,100,Not yet rated,NULL,N/A
CAPR,$4.26,1440703234909,"17,064",Not yet rated,NULL,$12
CPLP,$6.8,1440703234931,"346,442",71% bullish,of 7 ratings,$11
CAPN,$2.047,1440703234965,"287,324",100% bullish,of 1 rating,$10.85
CPST,$0.3711,1440703235070,"427,107",95% bullish,of 22 ratings,$1.25
CARA,$18.88,1440703235119,"93,193",50% bullish,of 4 ratings,$25
CARB,$11.14,1440703235203,"64,304",75% bullish,of 4 ratings,$12
CBYL,$5.09,1440703235285,"41,009",100% bearish,of 1 rating,$20
CRDC,$0.35,1440703235352,"41,543",100% bullish,of 1 rating,$1.25
CFNL,$21.995,1440703235381,"72,697",Not yet rated,NULL,$24
CSII,$23.83,1440703235426,"263,427",100% bearish,of 2 ratings,$42.125
CRME,$8.8,1440703235452,"9,300",89% bullish,of 9 ratings,$11.25
CATM,$34.08,1440703235656,"88,753",100% bearish,of 1 rating,$44
CDNA,$7,1440703235682,"4,200",100% bearish,of 1 rating,$9
CTRE,$11.34,1440703235713,"150,252",50% bullish,of 2 ratings,$13.50
CECO,$3.49,1440703235822,"186,477",67% bearish,of 3 ratings,$6
CART,$5.35,1440703235923,100,100% bearish,of 1 rating,N/A
CKEC,$23.27,1440703235948,"109,925",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440703235975,802,100% bearish,of 1 rating,$19
CLBH,$12.75,1440703236005,100,Not yet rated,NULL,$16.50
CRZO,$31.84,1440703236115,"866,324",67% bearish,of 3 ratings,$55.50
TAST,$12.5,1440703236164,"299,899",Not yet rated,NULL,$14.25
CRTN,$2.49,1440703236190,"3,560",100% bearish,of 1 rating,N/A
CASM,$1.13,1440703236332,"11,133",100% bullish,of 1 rating,$3.50
CACB,$5.25,1440703236369,"19,861",Not yet rated,NULL,$5.50
CSCD,$14.95,1440703236468,"17,635",100% bullish,of 2 ratings,$17
CARV,$7.09,1440703236496,"1,339",50% bullish,of 2 ratings,N/A
CWST,$6.105,1440703236527,"156,060",50% bullish,of 2 ratings,$7.25
CASY,$104.29,1440703236574,"202,429",50% bullish,of 2 ratings,$99.50
CASI,$1.4154,1440703236627,"3,348",100% bullish,of 1 rating,$3.50
CASS,$48.2499,1440703236758,"8,908",100% bearish,of 1 rating,N/A
CATB,$11.89,1440703236823,"5,787",100% bearish,of 1 rating,$28
CATYW,NULL,1440703236902,0,100% bearish,of 1 rating,N/A
CPRX,$3.63,1440703236960,"585,477",71% bullish,of 7 ratings,$7
CVCO,$69.76,1440703237006,"17,999",100% bearish,of 1 rating,N/A
CATY,$29.43,1440703237063,"314,774",100% bearish,of 1 rating,$33.50
CAVM,$67.96,1440703237199,"209,537",67% bearish,of 3 ratings,$72
CNLM,NULL,1440703237266,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440703237302,0,Not yet rated,NULL,N/A
CBFV,$20.9399,1440703237342,"4,000",Not yet rated,NULL,$25
CNLMU,NULL,1440703237408,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440703237434,0,Not yet rated,NULL,N/A
CDK,$48.19,1440703237651,"167,875",67% bearish,of 3 ratings,$50
CBOE,$62.89,1440703237705,"226,807",Not yet rated,NULL,$60
CDW,$39.68,1440703237731,"789,934",75% bullish,of 4 ratings,$44
CECE,$9.369,1440703237801,"86,123",50% bullish,of 2 ratings,$16
CPXX,$2.0599,1440703237866,"84,477",100% bullish,of 2 ratings,$7
CELGZ,$1.69,1440703237894,"12,400",80% bullish,of 5 ratings,N/A
CELG,$120.6792,1440703237923,"2,525,321",92% bullish,of 13 ratings,$155.50
CLDN,$1.055,1440703238031,"126,742",71% bullish,of 7 ratings,$3
CLDX,$14.92,1440703238134,"799,447",89% bullish,of 9 ratings,$36
CLRB,$3.1078,1440703238232,331,100% bearish,of 1 rating,N/A
CBMG,$22.85,1440703238261,"26,588",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440703238287,0,Not yet rated,NULL,N/A
CLLS,$32.84,1440703238308,"65,448",75% bullish,of 4 ratings,$51.50
CLSN,$2,1440703238341,"64,292",80% bullish,of 10 ratings,$7.50
CLTX,$2.33,1440703238611,"491,217",100% bullish,of 2 ratings,N/A
CYAD,$49.01,1440703238647,"3,200",100% bullish,of 1 rating,$87.50
CEMP,$34.22,1440703238679,"353,493",71% bullish,of 7 ratings,$52
CETX,$2.3501,1440703238743,"14,001",Not yet rated,NULL,$5.60
CSFL,$13.65,1440703238770,"98,079",Not yet rated,NULL,$15
CETV,$2.06,1440703238796,"57,248",67% bullish,of 3 ratings,$2.80
CENX,$5.26,1440703239074,"2,210,435",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440703239110,"2,000",Not yet rated,NULL,$12
CENT,$11.98,1440703239132,"111,542",Not yet rated,NULL,$10
CENTA,$12.36,1440703239173,"149,852",Not yet rated,NULL,N/A
CFBK,$1.371,1440703239200,100,Not yet rated,NULL,N/A
CNBKA,$41.7,1440703239227,496,50% bullish,of 2 ratings,N/A
CPHD,$48.71,1440703239260,"222,599",67% bearish,of 3 ratings,$66.50
CNTY,$5.745,1440703239285,"29,962",80% bullish,of 5 ratings,$7.75
CERE,$1.1501,1440703239491,"138,941",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440703239516,"47,780",50% bullish,of 2 ratings,$2
CERU,$3.59,1440703239683,"19,012",75% bullish,of 4 ratings,$15
CERN,$60.995,1440703239709,"882,432",67% bullish,of 3 ratings,$79
KOOL,$0.65,1440703239750,"11,156",100% bullish,of 5 ratings,$7
CERS,$4.87,1440703239779,"383,123",75% bullish,of 4 ratings,$7
CEVA,$18.42,1440703239878,"30,313",100% bearish,of 1 rating,$25
CYOU,$20.68,1440703239905,"73,203",50% bullish,of 6 ratings,$24
HOTRW,$0.1607,1440703239945,550,Not yet rated,NULL,N/A
HOTR,$1.5,1440703240047,"84,003",100% bullish,of 2 ratings,$5
CTHR,$1.26,1440703240080,"13,059",50% bullish,of 2 ratings,$2.50
CHTR,$178.91,1440703240108,"401,127",100% bearish,of 2 ratings,$196
GTLS,$23.08,1440703240187,"167,254",50% bullish,of 4 ratings,$40
CHFN,$12.42,1440703240262,"10,314",Not yet rated,NULL,$14
CHKP,$78.66,1440703240317,"743,050",50% bullish,of 4 ratings,$92
CHEK,$2.1001,1440703240341,"10,638",Not yet rated,NULL,$7.75
CHEKW,NULL,1440703240518,0,Not yet rated,NULL,N/A
CEMI,$4.09,1440703240589,"8,104",50% bullish,of 2 ratings,$7.50
CHMG,$26.07,1440703240663,100,Not yet rated,NULL,$30
CHKE,$25.88,1440703240722,"10,364",100% bearish,of 1 rating,$32.50
CHMA,$25.63,1440703240750,"54,677",Not yet rated,NULL,$40
CHFC,$31.22,1440703240771,"34,745",100% bearish,of 1 rating,$36
CCXI,$6.8,1440703240805,"20,794",67% bullish,of 3 ratings,$14
CHEV,$14.5899,1440703240836,700,Not yet rated,NULL,N/A
CBNK,$16.2,1440703240938,200,100% bearish,of 1 rating,N/A
PLCE,$58.93,1440703241071,"161,148",100% bearish,of 1 rating,$69
CMRX,$50.05,1440703241122,"124,708",50% bullish,of 2 ratings,$57
CADC,NULL,1440703241223,0,78% bullish,of 9 ratings,N/A
CALI,$0.8982,1440703241286,"2,620",67% bullish,of 3 ratings,N/A
CAAS,$6.25,1440703241318,"24,288",93% bullish,of 14 ratings,$11.50
CBPO,$98.2,1440703241420,"106,535",75% bullish,of 8 ratings,$140.50
CBAK,$1.95,1440703241450,"17,594",67% bullish,of 9 ratings,N/A
JRJC,$3.4603,1440703241476,"153,678",82% bullish,of 11 ratings,N/A
CCCL,$0.7701,1440703241551,"27,015",100% bullish,of 6 ratings,N/A
CCCR,$0.7834,1440703241586,"16,369",67% bearish,of 3 ratings,N/A
HGSH,$1.67,1440703241683,"19,458",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1440703241712,"1,200",50% bullish,of 2 ratings,N/A
CHLN,$2.09,1440703241866,"7,041",67% bullish,of 3 ratings,N/A
CJJD,$1.8,1440703241893,"33,335",100% bullish,of 1 rating,N/A
CNIT,$1.51,1440703241922,"79,256",67% bullish,of 6 ratings,N/A
HTHT,$25.7,1440703242032,"76,621",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440703242127,"1,016",100% bearish,of 1 rating,N/A
CREG,$0.7,1440703242157,"22,499",100% bullish,of 3 ratings,N/A
CPGI,$6.861,1440703242222,"1,022",Not yet rated,NULL,N/A
CSUN,$1.4799,1440703242256,"29,629",80% bullish,of 5 ratings,N/A
CNTF,$0.8101,1440703242307,"101,346",Not yet rated,NULL,N/A
CNYD,$3.6,1440703242351,"20,686",67% bullish,of 3 ratings,N/A
CCIH,$6.57,1440703242388,"180,020",67% bullish,of 6 ratings,$12.65
CXDC,$5.805,1440703242479,"50,817",67% bearish,of 3 ratings,N/A
CNET,$0.8551,1440703242534,"194,245",50% bullish,of 2 ratings,N/A
IMOS,$16.87,1440703242580,"229,459",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1440703242729,"9,933",Not yet rated,NULL,N/A
CHSCM,$26.1324,1440703242833,"16,061",Not yet rated,NULL,N/A
CDTX,$14.33,1440703242996,"10,309",Not yet rated,NULL,$22
CHDN,$132.23,1440703243025,"16,611",Not yet rated,NULL,$165
CHSCN,$27,1440703243046,"6,451",Not yet rated,NULL,N/A
CHSCP,$30.4201,1440703243081,"3,325",Not yet rated,NULL,N/A
CHSCO,$28.26,1440703243111,"5,320",Not yet rated,NULL,N/A
CHUY,$30.73,1440703243183,"121,235",50% bullish,of 2 ratings,$34
CIFC,$7.02,1440703243211,"1,192",100% bearish,of 1 rating,N/A
CMCT,$15.551,1440703243237,142,100% bearish,of 1 rating,N/A
CMPR,$69.758,1440703243424,"171,859",50% bullish,of 2 ratings,$72.50
CINF,$52.5,1440703243451,"244,908",50% bullish,of 4 ratings,$50.50
CIDM,$0.5701,1440703243476,"120,989",50% bullish,of 2 ratings,$2.10
CTAS,$84.6524,1440703243580,"219,155",100% bearish,of 1 rating,$91
CRUS,$29.74,1440703243735,"789,421",75% bullish,of 12 ratings,$44.50
CSCO,$25.7725,1440703243765,"12,994,713",84% bullish,of 209 ratings,$32
CPHR,$5.4001,1440703243800,"6,961",100% bearish,of 1 rating,$17
CZNC,$19.8,1440703243825,"7,000",Not yet rated,NULL,N/A
CTRN,$26.48,1440703243867,"27,844",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1440703243897,109,Not yet rated,NULL,N/A
CZFC,$12.68,1440703243971,900,Not yet rated,NULL,N/A
CIZN,$19.274,1440703243999,370,Not yet rated,NULL,N/A
CTXS,$68.45,1440703244106,"811,743",86% bullish,of 7 ratings,$80
CHCO,$46.87,1440703244301,"13,793",Not yet rated,NULL,$46
CIVB,$10.25,1440703244360,"2,138",Not yet rated,NULL,$11
CLNE,$4.7,1440703244432,"864,032",80% bullish,of 15 ratings,$9
CDTI,$1.55,1440703244462,"115,659",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440703244487,0,Not yet rated,NULL,N/A
CLRO,$11.51,1440703244563,"5,628",50% bullish,of 2 ratings,$14.25
CLIR,$4.532,1440703244696,"62,076",100% bullish,of 3 ratings,N/A
CLNT,$1.3599,1440703244722,"12,202",75% bullish,of 8 ratings,N/A
CBLI,$3.74,1440703244852,"16,621",60% bullish,of 5 ratings,N/A
CSBK,$13.61,1440703244883,"47,652",Not yet rated,NULL,N/A
CLVS,$75.64,1440703244940,"265,091",60% bullish,of 5 ratings,$101.50
CLFD,$16.72,1440703244968,"23,283",67% bullish,of 3 ratings,$18
CMFN,$11.5206,1440703245013,"36,511",100% bearish,of 1 rating,$15.50
CME,$92.5,1440703245103,"626,152",67% bullish,of 3 ratings,$102
CCNE,$16.8955,1440703245186,"2,610",50% bullish,of 2 ratings,$21.50
CISG,$7.5647,1440703245392,"37,099",100% bullish,of 5 ratings,$10
CWAY,$11.1801,1440703245422,"2,300",Not yet rated,NULL,N/A
COBZ,$12.85,1440703245468,"28,075",100% bullish,of 1 rating,$14
CNV,$4.4,1440703245502,"43,968",50% bullish,of 2 ratings,$7.15
CDRB,$12.66,1440703245523,"4,761",67% bullish,of 3 ratings,N/A
COKE,$152.54,1440703245553,"12,134",79% bullish,of 19 ratings,N/A
CDXS,$3.55,1440703245598,"23,656",64% bullish,of 11 ratings,$6
CVLY,$20.3525,1440703245624,"1,024",Not yet rated,NULL,N/A
JVA,$4.6,1440703245875,"16,833",83% bullish,of 6 ratings,$7
CGNX,$34.79,1440703245905,"255,269",50% bullish,of 2 ratings,$47
CGNT,$1.52,1440703245975,"22,717",100% bullish,of 2 ratings,$2
COHR,$56.74,1440703246075,"52,039",50% bullish,of 2 ratings,$72
CTSH,$62.74,1440703246105,"1,671,389",90% bullish,of 10 ratings,$75
CHRS,$28.23,1440703246212,"108,370",67% bearish,of 3 ratings,$37
CCOI,$27.2,1440703246240,"236,018",50% bullish,of 4 ratings,$35
CLRX,$0.53,1440703246275,"29,805",50% bullish,of 2 ratings,N/A
CLCT,$18.0769,1440703246316,"10,929",100% bearish,of 1 rating,N/A
COHU,$9.36,1440703246405,"50,523",100% bearish,of 1 rating,$14.25
CLCD,$6.36,1440703246494,"24,514",100% bearish,of 1 rating,$20.50
CIGI,$42.86,1440703246527,"4,135",100% bearish,of 1 rating,$52
COLL,$15.06,1440703246549,"27,249",100% bearish,of 1 rating,$26
CBAN,$9,1440703246627,400,Not yet rated,NULL,N/A
COLB,$30.14,1440703246685,"91,862",Not yet rated,NULL,$36
COLM,$61.11,1440703246710,"49,215",100% bearish,of 1 rating,$71
CMCSA,$55.92,1440703246940,"5,403,294",66% bullish,of 35 ratings,$69.50
CMCO,$18.21,1440703246969,"48,497",60% bullish,of 5 ratings,$28
CBMX,$1.1491,1440703247018,"10,217",83% bullish,of 6 ratings,$3.15
CBSH,$44.57,1440703247076,"103,942",50% bullish,of 2 ratings,$46
CMCSK,$56.75,1440703247101,"1,580,062",Not yet rated,NULL,$84
CUBN,NULL,1440703247125,0,Not yet rated,NULL,N/A
CBSHP,$25.4301,1440703247278,322,100% bearish,of 1 rating,N/A
CVGI,$4.83,1440703247310,"42,041",50% bullish,of 2 ratings,$6
CSAL,$20.6305,1440703247374,"207,761",75% bullish,of 4 ratings,$30
COMM,$30.34,1440703247409,"631,921",67% bearish,of 3 ratings,$35
JCS,NULL,1440703247601,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0611,1440703247632,"1,400",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440703247658,"26,672",100% bullish,of 1 rating,N/A
CTBI,$34.51,1440703247732,"14,918",Not yet rated,NULL,$36
CWBC,$6.6801,1440703247801,"3,202",Not yet rated,NULL,N/A
COB,$10.28,1440703247863,"6,657",100% bullish,of 1 rating,$11.75
CVLT,$35.68,1440703247932,"239,012",75% bullish,of 4 ratings,$44.50
CIL,$33.8,1440703248036,300,Not yet rated,NULL,N/A
CID,$33.74,1440703248063,200,Not yet rated,NULL,N/A
CIZ,$33.47,1440703248088,"2,450",100% bearish,of 1 rating,N/A
CSA,NULL,1440703248143,0,Not yet rated,NULL,N/A
CSF,$36.5,1440703248221,"3,805",100% bearish,of 1 rating,N/A
CDC,$34.61,1440703248353,"14,616",Not yet rated,NULL,N/A
CFO,$35.2,1440703248380,"11,014",100% bearish,of 1 rating,N/A
CDL,NULL,1440703248508,0,Not yet rated,NULL,N/A
CFA,$35.71,1440703248538,"14,979",100% bearish,of 1 rating,N/A
CSB,NULL,1440703248633,0,Not yet rated,NULL,N/A
CGEN,$4.78,1440703248670,"63,759",50% bullish,of 2 ratings,$11
SCOR,$53.33,1440703248762,"143,007",100% bearish,of 1 rating,$66
CPSI,$45.055,1440703248788,"35,269",100% bearish,of 1 rating,$45.50
CTG,$6.742,1440703248810,"24,620",100% bearish,of 1 rating,$8.50
CHCI,$0.7201,1440703248936,"6,679",50% bullish,of 2 ratings,N/A
CMTL,$25.31,1440703248962,"54,064",100% bearish,of 2 ratings,$37
CNSI,$18.63,1440703249035,"46,147",100% bearish,of 2 ratings,$29
CNAT,$3.62,1440703249123,"67,649",83% bullish,of 6 ratings,$13
CNCE,$15.48,1440703249149,"94,237",75% bullish,of 4 ratings,$22
CXRX,$72.8,1440703249198,"3,200",100% bearish,of 1 rating,$90
CCUR,$4.6608,1440703249279,"35,677",75% bullish,of 4 ratings,N/A
CDOR,$1.3447,1440703249340,"1,080",100% bullish,of 1 rating,N/A
CFMS,$19.3,1440703249496,"138,219",Not yet rated,NULL,$27
