Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$124.51,1440526528187,"501,536",80% bullish,of 5 ratings,$160
BRLI,NULL,1440526528266,0,NULL,NULL,NULL
BIOS,$2.2399,1440526528335,"816,443",71% bullish,of 7 ratings,$4
BBC,$29.8701,1440526528367,"14,211",Not yet rated,NULL,N/A
BSPM,$0.65,1440526528542,"36,747",50% bullish,of 2 ratings,N/A
BBP,$31.405,1440526528571,"25,915",Not yet rated,NULL,N/A
BOTA,$2.161,1440526528610,"30,966",88% bullish,of 8 ratings,N/A
TECH,$94.91,1440526528708,"88,454",100% bullish,of 1 rating,$117
BEAT,$14.36,1440526528812,"360,684",67% bearish,of 3 ratings,$15
BSTC,$47.03,1440526528879,"22,270",100% bearish,of 1 rating,$76
BITI,$17.3,1440526529024,"25,333",100% bullish,of 1 rating,$28
BJRI,$43.96,1440526529055,"118,348",50% bullish,of 2 ratings,$55
BDMS,$13.13,1440526529080,200,100% bearish,of 1 rating,N/A
BBOX,$14.64,1440526529111,"27,265",100% bearish,of 1 rating,N/A
BDE,$7.14,1440526529138,"42,160",50% bullish,of 2 ratings,$9
BBRY,$6.79,1440526529215,"2,666,995",61% bullish,of 330 ratings,$9
BLKB,$57.8,1440526529297,"75,895",100% bearish,of 2 ratings,$66
BKCC,$9.02,1440526529390,"211,036",100% bullish,of 2 ratings,$10
ADRA,$26.205,1440526529458,"1,201",100% bearish,of 1 rating,N/A
HAWK,$40.235,1440526529563,"215,623",91% bullish,of 11 ratings,$49
ADRE,$28.91,1440526529634,"9,296",100% bearish,of 1 rating,N/A
ADRD,$21.6956,1440526529718,"4,831",100% bearish,of 1 rating,N/A
ADRU,$21.6301,1440526529850,"1,676",100% bearish,of 1 rating,N/A
BLMN,$19.375,1440526529875,"717,590",83% bullish,of 6 ratings,$27.50
BLBD,$11.84,1440526529905,"5,957",Not yet rated,NULL,N/A
BCOR,$13.26,1440526529927,"61,122",57% bullish,of 7 ratings,$15
BBLU,$0.78,1440526530059,"64,203",100% bullish,of 2 ratings,$4.43
BHBK,$13.9401,1440526530099,"48,866",100% bullish,of 1 rating,$14.50
BUFF,$26.59,1440526530123,"159,323",83% bullish,of 12 ratings,$31.50
NILE,$32.825,1440526530281,"60,159",50% bullish,of 2 ratings,$34
BKEP,$6.24,1440526530322,"74,328",100% bearish,of 1 rating,$8.50
BLUE,$125.04,1440526530363,"275,604",71% bullish,of 7 ratings,$217.50
BKEPP,$7.45,1440526530460,"3,565",100% bearish,of 1 rating,N/A
BPMC,$27.255,1440526530538,"44,725",50% bullish,of 2 ratings,$47.50
BNCN,$20.34,1440526530644,"64,228",Not yet rated,NULL,$23
BOJA,$20.84,1440526530845,"137,504",100% bullish,of 1 rating,$30
BOBE,$42.98,1440526530877,"71,659",75% bullish,of 4 ratings,$57
WIFI,$7.44,1440526530898,"159,695",50% bullish,of 2 ratings,$13.50
BOFI,$122.43,1440526530946,"96,654",100% bullish,of 6 ratings,$144
BNSO,$1.317,1440526530975,"1,900",100% bearish,of 1 rating,N/A
BOKF,$59.28,1440526531028,"153,819",100% bearish,of 1 rating,$70.50
BONA,$11.62,1440526531082,"208,667",75% bullish,of 4 ratings,$8.50
BPFH,$11.54,1440526531306,"136,199",100% bearish,of 1 rating,$14
BAMM,$3.157,1440526531338,"8,473",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440526531412,608,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440526531459,0,100% bearish,of 1 rating,N/A
EPAY,$24.94,1440526531486,"43,543",100% bearish,of 2 ratings,$30
BDBD,$8.14,1440526531617,"422,009",60% bullish,of 5 ratings,$10
BCLI,$2.8699,1440526531643,"43,886",80% bullish,of 5 ratings,$12
BBRG,$12.13,1440526531709,"67,148",67% bullish,of 3 ratings,$14.50
BBEP,$2.425,1440526531737,"1,112,676",69% bullish,of 13 ratings,$5.625
BLIN,$1.3,1440526531872,800,50% bullish,of 2 ratings,$2.20
BBEPP,$12.5799,1440526531898,"52,367",100% bearish,of 1 rating,N/A
BDGE,$26.605,1440526531926,"3,555",Not yet rated,NULL,$31.75
BRID,NULL,1440526531968,0,100% bearish,of 1 rating,N/A
BCOV,$5.16,1440526532071,"33,038",67% bullish,of 3 ratings,$10.20
BSFT,$29.77,1440526532167,"77,760",57% bullish,of 7 ratings,$40.50
BRCM,$48.35,1440526532193,"1,591,324",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440526532537,"3,026",50% bullish,of 2 ratings,N/A
BRCD,$10.265,1440526532590,"2,114,030",92% bullish,of 13 ratings,$11.50
BWEN,$3.16,1440526532617,"36,280",100% bullish,of 3 ratings,$8
BRKR,$18.41,1440526532645,"139,971",100% bearish,of 2 ratings,$22
BVSN,$5.9699,1440526532673,905,60% bearish,of 5 ratings,N/A
BRKL,$10.42,1440526532699,"99,666",100% bearish,of 1 rating,$10.75
BMTC,$28.38,1440526532842,"13,418",Not yet rated,NULL,$34
BRKS,$10.11,1440526532903,"32,137",67% bullish,of 3 ratings,$15.25
BSQR,$5.94,1440526532942,"57,908",67% bullish,of 3 ratings,N/A
BWLD,$189.62,1440526533046,"141,041",82% bullish,of 11 ratings,$205
BLMT,$20.855,1440526533073,"7,701",Not yet rated,NULL,N/A
BLDR,$13.98,1440526533105,"398,703",50% bullish,of 2 ratings,$22
BUR,$1.81,1440526533209,406,100% bearish,of 1 rating,$8
CFFI,$34.83,1440526533497,"5,869",100% bearish,of 1 rating,N/A
CDNS,$19.13,1440526533590,"731,063",75% bullish,of 4 ratings,$22.50
CHRW,$65.45,1440526533623,"670,091",Not yet rated,NULL,$72
CCMP,$42.367,1440526533680,"57,699",50% bullish,of 2 ratings,$59
CA,$26.24,1440526533713,"1,152,875",50% bullish,of 4 ratings,$33
CDZI,$7.53,1440526533734,"14,214",100% bearish,of 1 rating,N/A
CACQ,$7.13,1440526533764,"33,067",100% bearish,of 1 rating,$12.25
CZR,$8.8,1440526533794,"774,168",60% bearish,of 5 ratings,$10.50
CSTE,$42.33,1440526533929,"273,321",100% bearish,of 1 rating,$65
CLBS,$1.295,1440526534124,"59,776",79% bullish,of 14 ratings,$4
CLMS,$10.2,1440526534267,"49,358",Not yet rated,NULL,$10.50
PRSS,$4.3165,1440526534325,"12,287",80% bullish,of 5 ratings,$4.50
CHY,$11.1,1440526534461,"166,033",Not yet rated,NULL,N/A
CGO,$11.66,1440526534515,"58,506",100% bearish,of 1 rating,N/A
CCD,$19.03,1440526534543,"78,339",Not yet rated,NULL,N/A
CHW,$7.3191,1440526534564,"179,738",100% bearish,of 1 rating,N/A
CHI,$10.4801,1440526534597,"230,498",100% bearish,of 1 rating,N/A
CFGE,$10.345,1440526534626,253,Not yet rated,NULL,N/A
CVGW,$55.48,1440526534731,"72,820",50% bullish,of 2 ratings,$58.50
CAMP,$15.59,1440526534806,"120,613",88% bullish,of 8 ratings,$25
CALA,$4.6286,1440526534938,"182,075",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440526534965,0,100% bearish,of 1 rating,N/A
CSQ,$9.5899,1440526534986,"310,415",Not yet rated,NULL,N/A
CALD,$14.92,1440526535014,"128,532",100% bearish,of 1 rating,$20.50
CALM,$47.705,1440526535344,"365,351",80% bullish,of 5 ratings,$65
ABCD,$4.86,1440526535371,"31,772",83% bullish,of 6 ratings,N/A
CLMT,$25.13,1440526535440,"201,754",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440526535497,400,Not yet rated,NULL,N/A
CAMT,$2.68,1440526535537,"25,190",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440526535564,0,100% bearish,of 1 rating,N/A
CGIX,$9.22,1440526535594,"9,228",67% bullish,of 3 ratings,$14.375
CAMBW,NULL,1440526535622,0,Not yet rated,NULL,N/A
CSIQ,$18.0601,1440526535753,"2,446,696",86% bullish,of 28 ratings,$45
CAC,$39.89,1440526535899,"3,119",Not yet rated,NULL,N/A
CPHC,$10.24,1440526536031,400,100% bearish,of 1 rating,N/A
CBNJ,$10.78,1440526536065,"6,192",100% bullish,of 1 rating,N/A
CBF,$28.89,1440526536163,"45,757",Not yet rated,NULL,$32
CPLA,$46.916,1440526536188,"66,136",67% bearish,of 3 ratings,$65
CPLP,$6.64,1440526536215,"236,913",71% bullish,of 7 ratings,$11
CCBG,$14.6,1440526536243,"1,917",Not yet rated,NULL,$17.25
CSWC,$44.63,1440526536342,"3,728",Not yet rated,NULL,N/A
CFFN,$11.81,1440526536440,"341,260",Not yet rated,NULL,$12.75
CPTA,$13.48,1440526536483,"48,860",100% bearish,of 1 rating,$18.50
CAPN,$1.7999,1440526536581,"83,852",100% bullish,of 1 rating,$10.85
CAPR,$4.21,1440526536612,"11,904",Not yet rated,NULL,$12
CPST,$0.3603,1440526536640,"380,639",95% bullish,of 22 ratings,$1.25
CARA,$19.33,1440526536670,"197,811",50% bullish,of 4 ratings,$25
CAPNW,NULL,1440526536770,0,Not yet rated,NULL,N/A
CBYL,$5.24,1440526537112,"15,368",100% bearish,of 1 rating,$20
CARB,$11.01,1440526537142,"136,686",75% bullish,of 4 ratings,$12
CSII,$23.19,1440526537176,"80,889",100% bearish,of 2 ratings,$42.125
CRDC,$0.36,1440526537245,"123,633",100% bullish,of 1 rating,$1.25
CFNL,$21.54,1440526537276,"26,458",Not yet rated,NULL,$24
CRME,$8.74,1440526537301,"15,880",89% bullish,of 9 ratings,$11.25
CDNA,$6.36,1440526537349,"6,095",100% bearish,of 1 rating,$9
CTRE,$11.62,1440526537374,"299,313",50% bullish,of 2 ratings,N/A
CATM,$33.58,1440526537568,"89,763",100% bearish,of 1 rating,$44
CKEC,$22.07,1440526537639,"109,514",50% bullish,of 2 ratings,$35.915
CARO,$15.25,1440526537771,"3,411",100% bearish,of 1 rating,$19
CLBH,$12.5196,1440526537797,839,Not yet rated,NULL,$16.50
CART,$5.3,1440526537928,830,100% bearish,of 1 rating,N/A
CECO,$3.365,1440526537976,"251,484",67% bearish,of 3 ratings,$6
CRZO,$28.55,1440526538059,"602,408",67% bearish,of 3 ratings,$57
CRTN,$2.52,1440526538107,"3,102",100% bearish,of 1 rating,N/A
CARV,$6.7,1440526538191,"24,083",50% bullish,of 2 ratings,N/A
CACB,$5.29,1440526538270,"18,042",Not yet rated,NULL,$5.50
CASM,$1.13,1440526538338,"6,182",100% bullish,of 1 rating,$3.50
TAST,$11.91,1440526538403,"156,470",Not yet rated,NULL,$14.25
CSCD,$14.875,1440526538492,"35,286",100% bullish,of 2 ratings,$17
CASI,$1.4648,1440526538525,"7,107",100% bullish,of 1 rating,$3.50
CASY,$103.44,1440526538551,"83,544",50% bullish,of 2 ratings,$99.50
CWST,$5.99,1440526538626,"40,736",50% bullish,of 2 ratings,$7.25
CASS,$46.07,1440526538730,"19,711",100% bearish,of 1 rating,N/A
CPRX,$3.3601,1440526539008,"440,741",71% bullish,of 7 ratings,$7
CATY,$28.34,1440526539039,"322,211",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440526539138,"1,500",100% bearish,of 1 rating,N/A
CVCO,$70.3,1440526539189,"14,921",100% bearish,of 1 rating,N/A
CATB,$11.26,1440526539240,"3,882",100% bearish,of 1 rating,$28
CAVM,$64.19,1440526539269,"255,931",67% bearish,of 3 ratings,$72
CNLM,NULL,1440526539342,0,Not yet rated,NULL,N/A
CBFV,$20.88,1440526539370,"2,990",Not yet rated,NULL,N/A
CNLMW,NULL,1440526539547,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440526539574,298,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440526539595,0,Not yet rated,NULL,N/A
CDK,$45.87,1440526539754,"258,146",67% bearish,of 3 ratings,$50
CDW,$38.3325,1440526539852,"416,099",75% bullish,of 4 ratings,$44
CBOE,$61.225,1440526539880,"145,563",Not yet rated,NULL,$60
CECE,$9.105,1440526540015,"40,144",50% bullish,of 2 ratings,$16
CELGZ,$1.55,1440526540144,"29,266",80% bullish,of 5 ratings,N/A
CELG,$115.72,1440526540174,"2,889,990",92% bullish,of 13 ratings,$155.50
CPXX,$2.07,1440526540195,"140,085",100% bullish,of 2 ratings,$7
CLDN,$1.0293,1440526540216,"86,249",71% bullish,of 7 ratings,$3
CLLS,$29.28,1440526540381,"38,665",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440526540410,0,Not yet rated,NULL,N/A
CLDX,$14.27,1440526540450,"1,888,568",89% bullish,of 9 ratings,$36
CBMG,$22.14,1440526540632,"27,146",50% bullish,of 2 ratings,N/A
CLRB,$3.11,1440526540660,"1,800",100% bearish,of 1 rating,N/A
CLSN,$1.93,1440526540711,"67,384",80% bullish,of 10 ratings,$7.50
CLTX,$2.82,1440526540792,"412,045",100% bullish,of 2 ratings,N/A
CYAD,$51.44,1440526540878,"1,341",100% bullish,of 1 rating,$87.50
CEMP,$34.325,1440526541008,"271,170",71% bullish,of 7 ratings,$52
CETX,$2.39,1440526541035,"7,323",Not yet rated,NULL,$5.60
CSFL,$13.73,1440526541220,"46,111",Not yet rated,NULL,$15
CENTA,$12.27,1440526541265,"177,765",Not yet rated,NULL,N/A
CENT,$11.58,1440526541291,"26,784",Not yet rated,NULL,$10
CENX,$4.78,1440526541576,"800,642",67% bullish,of 6 ratings,$9
CETV,$2.01,1440526541605,"24,338",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440526541659,0,Not yet rated,NULL,N/A
CNTY,$6.0396,1440526541710,"11,011",80% bullish,of 5 ratings,$7.75
CVCY,$11.25,1440526541838,6,Not yet rated,NULL,$12
CPHD,$47.185,1440526541928,"284,789",50% bullish,of 2 ratings,$66.50
CRNT,$1.365,1440526541964,"243,072",50% bullish,of 2 ratings,$2
CERE,$1.0411,1440526542005,"165,639",88% bullish,of 8 ratings,N/A
CNBKA,NULL,1440526542064,0,50% bullish,of 2 ratings,N/A
CERN,$61.4227,1440526542211,"763,274",67% bullish,of 3 ratings,$79
CERU,$3.325,1440526542243,"45,555",75% bullish,of 4 ratings,$15
CERS,$4.73,1440526542344,"378,796",75% bullish,of 4 ratings,$7
HOTR,$1.444,1440526542520,"205,628",100% bullish,of 2 ratings,$5
CYOU,$20.14,1440526542609,"66,155",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440526542715,0,Not yet rated,NULL,N/A
CTHR,$1.2101,1440526542742,"1,424",50% bullish,of 2 ratings,$2.50
GTLS,$21.7,1440526542767,"96,469",50% bullish,of 4 ratings,$40
KOOL,$0.6683,1440526542792,"5,954",100% bullish,of 5 ratings,$7
CEVA,$17.67,1440526543005,"42,440",100% bearish,of 1 rating,$25
CHFN,$12.23,1440526543107,"10,237",Not yet rated,NULL,$14
CHTR,$174.94,1440526543143,"476,017",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440526543171,0,Not yet rated,NULL,N/A
CHKP,$77.681,1440526543197,"750,968",50% bullish,of 4 ratings,$92
CHEK,$2.66,1440526543330,"6,270",Not yet rated,NULL,$7.75
CEMI,$3.8967,1440526543436,"5,050",50% bullish,of 2 ratings,$7.50
CHFC,$30.57,1440526543568,"60,992",100% bearish,of 1 rating,$36
CCXI,$6.65,1440526543747,"23,247",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440526544058,"2,700",Not yet rated,NULL,$30
CHKE,$25.38,1440526544130,"10,917",100% bearish,of 1 rating,$32.50
CHEV,$14.49,1440526544275,"1,100",Not yet rated,NULL,N/A
PLCE,$58.5,1440526544446,"420,706",100% bearish,of 1 rating,$71
CMRX,$46.77,1440526544512,"125,345",50% bullish,of 2 ratings,$57
CBNK,$16.49,1440526544716,500,100% bearish,of 1 rating,N/A
CHMA,$23.49,1440526544774,"64,822",Not yet rated,NULL,$40
CADC,$3.1562,1440526544916,200,78% bullish,of 9 ratings,N/A
CAAS,$5.86,1440526545048,"24,973",93% bullish,of 14 ratings,$11.50
CALI,$0.959,1440526545076,"5,550",67% bullish,of 3 ratings,N/A
CBPO,$96.59,1440526545133,"133,800",75% bullish,of 8 ratings,$140.50
CCCL,$0.784,1440526545210,"5,845",100% bullish,of 6 ratings,N/A
CBAK,$1.7099,1440526545239,"50,308",67% bullish,of 9 ratings,N/A
CCCR,$0.83,1440526545344,"12,500",67% bearish,of 3 ratings,N/A
JRJC,$3.1001,1440526545518,"140,962",82% bullish,of 11 ratings,N/A
CHOP,$1.22,1440526545546,"2,800",50% bullish,of 2 ratings,N/A
CHLN,$2.1101,1440526545573,"25,690",67% bullish,of 3 ratings,N/A
CNIT,$1.36,1440526545610,"73,055",67% bullish,of 6 ratings,N/A
HGSH,$1.68,1440526545738,"14,905",67% bullish,of 3 ratings,N/A
CJJD,$1.74,1440526545815,"82,071",100% bullish,of 1 rating,N/A
HTHT,$24.23,1440526545883,"34,043",50% bullish,of 2 ratings,$28.40
CHNR,$1.74,1440526545909,"4,104",100% bearish,of 1 rating,N/A
CREG,$0.6799,1440526546051,"31,363",100% bullish,of 3 ratings,N/A
CPGI,$6.8649,1440526546214,206,Not yet rated,NULL,N/A
CCIH,$6.39,1440526546318,"162,062",67% bullish,of 6 ratings,$12.65
CSUN,$1.442,1440526546368,"16,203",80% bullish,of 5 ratings,N/A
CNTF,$0.8399,1440526546447,"41,234",Not yet rated,NULL,N/A
CNET,$0.8259,1440526546497,"15,953",50% bullish,of 2 ratings,N/A
CNYD,$3,1440526546529,"10,200",67% bullish,of 3 ratings,N/A
CXDC,$5.98,1440526546597,"15,361",67% bullish,of 3 ratings,N/A
IMOS,$16.44,1440526546624,"135,260",60% bullish,of 5 ratings,$21.50
CHSCL,$26.88,1440526546771,"11,466",Not yet rated,NULL,N/A
CHSCO,$28,1440526546976,"6,800",Not yet rated,NULL,N/A
CHSCN,$26.31,1440526547029,"11,422",Not yet rated,NULL,N/A
CHSCP,$30.39,1440526547085,"2,698",Not yet rated,NULL,N/A
CHSCM,$25.63,1440526547129,"18,975",Not yet rated,NULL,N/A
CHDN,$132.96,1440526547274,"17,338",Not yet rated,NULL,$165
CHUY,$30.8,1440526547307,"112,496",50% bullish,of 2 ratings,$34
CIFC,$7.1,1440526547407,200,100% bearish,of 1 rating,N/A
CDTX,$14.15,1440526547437,"6,904",Not yet rated,NULL,$22
CMPR,$67.83,1440526547537,"186,803",50% bullish,of 2 ratings,$72.50
CINF,$51.98,1440526547804,"364,361",50% bullish,of 4 ratings,$50.50
CRUS,$27.35,1440526547830,"465,743",75% bullish,of 12 ratings,$44.50
CPHR,$5.81,1440526547958,"4,658",100% bearish,of 1 rating,$17
CMCT,$15.33,1440526547983,714,100% bearish,of 1 rating,N/A
CTAS,$82.91,1440526548020,"185,326",100% bearish,of 1 rating,$91
CSCO,$25.187,1440526548053,"11,502,495",84% bullish,of 208 ratings,$32
CIDM,$0.59,1440526548188,"80,256",50% bullish,of 2 ratings,$2.10
CTRN,$27.185,1440526548355,"69,508",100% bearish,of 1 rating,$31.50
CZNC,$19.5772,1440526548384,"23,697",Not yet rated,NULL,N/A
CTXS,$67.865,1440526548581,"837,576",86% bullish,of 7 ratings,$80
CZFC,NULL,1440526548609,0,Not yet rated,NULL,N/A
CZWI,$8.89,1440526548709,301,Not yet rated,NULL,N/A
CIZN,$19.54,1440526548809,"1,060",Not yet rated,NULL,N/A
CIVB,$10.04,1440526548839,"2,295",Not yet rated,NULL,$11
CHCO,$46.19,1440526548943,"26,221",Not yet rated,NULL,$46
CIVBP,NULL,1440526548969,0,Not yet rated,NULL,N/A
CLNT,$1.39,1440526549170,"48,571",75% bullish,of 8 ratings,N/A
CLRO,$11.4,1440526549352,"4,651",50% bullish,of 2 ratings,$14.25
CDTI,$1.555,1440526549404,"85,168",75% bullish,of 4 ratings,$3.20
CLNE,$4.2052,1440526549484,"609,674",80% bullish,of 15 ratings,$9
CLFD,$16.78,1440526549536,"17,875",67% bullish,of 3 ratings,$18
CLIR,$4.7314,1440526549565,"8,600",100% bullish,of 3 ratings,N/A
CSBK,$13.64,1440526549626,"58,699",Not yet rated,NULL,N/A
CLVS,$69.55,1440526549666,"426,680",60% bullish,of 5 ratings,$101.50
CBLI,$3.705,1440526549692,"19,828",60% bullish,of 5 ratings,N/A
CMFN,$11.34,1440526549878,"8,350",100% bearish,of 1 rating,$15.50
CCNE,$16.48,1440526549950,"2,800",50% bullish,of 2 ratings,$21.50
CME,$90.835,1440526550132,"745,788",67% bullish,of 3 ratings,$102
CNV,$4.45,1440526550168,"14,742",50% bullish,of 2 ratings,$7.15
CISG,$7.35,1440526550193,"122,316",100% bullish,of 5 ratings,$10
COBZ,$12.67,1440526550324,"74,352",100% bullish,of 1 rating,$14
COKE,$161.07,1440526550386,"9,199",79% bullish,of 19 ratings,N/A
CWAY,$11.21,1440526550415,700,Not yet rated,NULL,N/A
CDRB,$10.24,1440526550459,"8,755",67% bullish,of 3 ratings,N/A
CDXS,$3.57,1440526550519,"25,402",64% bullish,of 11 ratings,$6
CCOI,$27.61,1440526550650,"131,495",50% bullish,of 4 ratings,$35
JVA,$4.46,1440526550741,"10,182",83% bullish,of 6 ratings,$7
CGNT,$1.5801,1440526550806,"33,670",100% bullish,of 2 ratings,$2
CVLY,$20.35,1440526550840,"3,402",Not yet rated,NULL,N/A
CTSH,$60.83,1440526550874,"1,901,276",90% bullish,of 10 ratings,$75
CGNX,$34.06,1440526550906,"696,067",50% bullish,of 2 ratings,$47
COHR,$55.54,1440526550982,"63,354",50% bullish,of 2 ratings,$72
CHRS,$28,1440526551212,"112,178",67% bearish,of 3 ratings,$37
COHU,$9.45,1440526551355,"46,825",100% bearish,of 1 rating,$14.25
CLRX,$0.545,1440526551394,"40,123",50% bullish,of 2 ratings,N/A
CLCT,$18.415,1440526551423,"9,277",100% bearish,of 1 rating,N/A
CBAN,$8.89,1440526551491,"1,000",Not yet rated,NULL,N/A
COLL,$14.5,1440526551520,"31,950",100% bearish,of 1 rating,$26
CLCD,$6.6,1440526551621,"61,970",100% bearish,of 1 rating,$20.50
CIGI,$42.39,1440526551667,"7,514",100% bearish,of 1 rating,$52
CMCO,$18.18,1440526551812,"15,677",60% bullish,of 5 ratings,$28
COLB,$29.3,1440526551844,"71,895",Not yet rated,NULL,$36
CMCSA,$55.01,1440526551942,"4,998,661",66% bullish,of 35 ratings,$69.50
COLM,$59.75,1440526552087,"40,760",100% bearish,of 1 rating,$71
CBSH,$43.47,1440526552216,"195,799",50% bullish,of 2 ratings,$46
CBMX,$1.15,1440526552248,"33,289",83% bullish,of 6 ratings,$3.15
CBSHP,$25.2129,1440526552274,"1,285",100% bearish,of 1 rating,N/A
CMCSK,$55.49,1440526552309,"1,478,159",Not yet rated,NULL,$84
CUBN,NULL,1440526552346,0,Not yet rated,NULL,N/A
CVGI,$4.55,1440526552482,"47,078",50% bullish,of 2 ratings,$6
COMM,$28.41,1440526552611,"338,368",67% bearish,of 3 ratings,$35
JCS,$8.5,1440526552695,"6,626",67% bullish,of 3 ratings,N/A
CSAL,$19.93,1440526552724,"212,654",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440526552782,"69,300",Not yet rated,NULL,N/A
CTBI,$34.39,1440526552826,"17,072",Not yet rated,NULL,$36
CWBC,NULL,1440526552955,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440526553058,"302,433",100% bullish,of 1 rating,N/A
COB,$10.26,1440526553104,"2,932",100% bullish,of 1 rating,$11.75
CIZ,$33.05,1440526553300,"3,061",100% bearish,of 1 rating,N/A
CSA,$32.64,1440526553556,400,Not yet rated,NULL,N/A
CID,$33.19,1440526553580,200,Not yet rated,NULL,N/A
CVLT,$35,1440526553638,"189,759",75% bullish,of 4 ratings,$44.50
CFO,$34.6521,1440526553742,"28,372",100% bearish,of 1 rating,N/A
CDL,NULL,1440526553776,0,Not yet rated,NULL,N/A
CSF,$35.86,1440526553872,"2,548",100% bearish,of 1 rating,N/A
CIL,$33.3,1440526553903,200,Not yet rated,NULL,N/A
CDC,$33.85,1440526553932,"43,774",Not yet rated,NULL,N/A
CSB,$32.18,1440526554006,525,Not yet rated,NULL,N/A
CFA,$34.7801,1440526554033,589,100% bearish,of 1 rating,N/A
CGEN,$4.9514,1440526554298,"125,349",50% bullish,of 2 ratings,$11
CTG,$6.41,1440526554325,"14,441",100% bearish,of 1 rating,$8.50
CMTL,$26.01,1440526554596,"15,104",100% bearish,of 2 ratings,$37
CHCI,$0.6542,1440526554628,"5,658",50% bullish,of 2 ratings,N/A
CNSI,$18.5,1440526554732,"68,296",100% bearish,of 2 ratings,$29
CPSI,$44.94,1440526554753,"50,174",100% bearish,of 1 rating,$45.50
SCOR,$54.69,1440526554836,"221,822",100% bearish,of 1 rating,$66
CNCE,$15.36,1440526554881,"101,847",75% bullish,of 4 ratings,$22
CXRX,$69.3,1440526554907,400,100% bearish,of 1 rating,$90
CDORP,$6.3,1440526554977,"2,008",100% bearish,of 1 rating,N/A
CNAT,$3.6,1440526555008,"37,644",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440526555036,"9,756",75% bullish,of 4 ratings,N/A
CDORO,$16.6,1440526555232,150,100% bearish,of 1 rating,N/A
