Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.65,1440598828663,"9,258",50% bullish,of 2 ratings,N/A
BOTA,$2.115,1440598828725,"19,782",88% bullish,of 8 ratings,N/A
BITI,$17,1440598828762,"1,302",100% bullish,of 1 rating,$28
BJRI,$43.1251,1440598828789,"30,026",50% bullish,of 2 ratings,$55
BEAT,$14.265,1440598828825,"107,514",67% bearish,of 3 ratings,$15
BDMS,NULL,1440598828851,0,100% bearish,of 1 rating,N/A
BBOX,$14.81,1440598829007,"9,010",100% bearish,of 1 rating,N/A
BDE,$7.05,1440598829068,"6,872",50% bullish,of 2 ratings,$9
BLKB,$57.87,1440598829099,"13,359",100% bearish,of 2 ratings,$66
BBRY,$6.6701,1440598829237,"629,422",61% bullish,of 330 ratings,$9
HAWK,$40.38,1440598829312,"51,827",91% bullish,of 11 ratings,$49
BKCC,$9.01,1440598829443,"77,167",100% bullish,of 2 ratings,$10
ADRE,$28.6066,1440598829491,"1,904",100% bearish,of 1 rating,N/A
ADRA,$26.41,1440598829520,765,100% bearish,of 1 rating,N/A
ADRD,$21.7388,1440598829587,"1,170",100% bearish,of 1 rating,N/A
ADRU,$21.52,1440598829616,346,100% bearish,of 1 rating,N/A
BLMN,$19.01,1440598829766,"104,100",83% bullish,of 6 ratings,$27.50
BUFF,$26.03,1440598829819,"37,122",83% bullish,of 12 ratings,$31.50
BCOR,$13.19,1440598829844,"18,352",57% bullish,of 7 ratings,$15
BBLU,$0.8001,1440598829985,"12,800",100% bullish,of 2 ratings,$4.43
NILE,$32.48,1440598830126,"23,494",50% bullish,of 2 ratings,$34
BLUE,$123.78,1440598830152,"58,687",71% bullish,of 7 ratings,$217.50
BHBK,$13.8,1440598830173,"10,006",100% bullish,of 1 rating,$14.50
BLBD,$11.72,1440598830307,"6,635",Not yet rated,NULL,N/A
BKEP,$5.815,1440598830333,"7,340",100% bearish,of 1 rating,$8.50
BKEPP,$7.09,1440598830354,"32,977",100% bearish,of 1 rating,N/A
BOBE,$42.555,1440598830559,"18,942",75% bullish,of 4 ratings,$57
WIFI,$7.34,1440598830617,"42,352",50% bullish,of 2 ratings,$13.50
BOFI,$118.81,1440598830643,"29,324",100% bullish,of 6 ratings,$144
BNCN,$20.01,1440598830702,"7,335",Not yet rated,NULL,$24
BPMC,$25.39,1440598830728,"9,372",50% bullish,of 2 ratings,$47.50
BOJA,$20.52,1440598830774,"24,023",100% bullish,of 1 rating,$30
BOKF,$57.95,1440598830799,"30,400",100% bearish,of 1 rating,$69
BONA,$11.465,1440598830943,"5,300",75% bullish,of 4 ratings,$8.50
BAMM,$3.18,1440598831078,"1,000",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440598831146,0,100% bearish,of 1 rating,N/A
BNSO,$1.26,1440598831171,60,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440598831208,0,100% bearish,of 1 rating,N/A
BPFH,$11.49,1440598831234,"59,959",100% bearish,of 1 rating,$14
EPAY,$24.58,1440598831447,"11,814",100% bearish,of 2 ratings,$30
BCLI,$2.866,1440598831579,"9,042",80% bullish,of 5 ratings,$12
BDBD,$7.96,1440598831627,"53,243",60% bullish,of 5 ratings,$10
BBRG,$12.05,1440598831709,"7,778",67% bullish,of 3 ratings,$14.50
BBEP,$2.3,1440598831737,"163,420",69% bullish,of 13 ratings,$5.625
BBEPP,$12.7,1440598831762,"3,605",100% bearish,of 1 rating,N/A
BLIN,NULL,1440598831789,0,50% bullish,of 2 ratings,$2.20
BDGE,$26.66,1440598831816,"1,202",Not yet rated,NULL,$31.75
BCOV,$5.0466,1440598831982,"5,007",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440598832045,0,100% bearish,of 1 rating,N/A
BRCM,$48.21,1440598832118,"430,440",75% bullish,of 12 ratings,$56
BSFT,$29.66,1440598832178,"17,970",57% bullish,of 7 ratings,$40.50
BYFC,$1.32,1440598832311,600,50% bullish,of 2 ratings,N/A
BWEN,$3.16,1440598832346,900,100% bullish,of 3 ratings,$8
BVSN,$5.7,1440598832371,403,60% bearish,of 5 ratings,N/A
BRCD,$10.175,1440598832443,"970,032",92% bullish,of 13 ratings,$11.50
BRKL,$10.37,1440598832468,"29,236",100% bearish,of 1 rating,$10.75
BRKS,$9.9276,1440598832497,"9,470",67% bullish,of 3 ratings,$15.25
BRKR,$18.355,1440598832625,"26,415",100% bearish,of 2 ratings,$22
BMTC,$28.16,1440598832675,"12,734",Not yet rated,NULL,$34
BLMT,$20.43,1440598832826,337,Not yet rated,NULL,N/A
BWLD,$187.94,1440598832923,"40,727",82% bullish,of 11 ratings,$205
BSQR,$5.8499,1440598832950,"9,084",67% bullish,of 3 ratings,N/A
BUR,$1.8,1440598832972,500,100% bearish,of 1 rating,$8
BLDR,$13.49,1440598833001,"181,206",50% bullish,of 2 ratings,$22
CHRW,$65.7694,1440598833187,"181,007",Not yet rated,NULL,$72
CFFI,NULL,1440598833241,0,100% bearish,of 1 rating,N/A
CA,$25.98,1440598833377,"326,031",50% bullish,of 4 ratings,$33
CCMP,$42.09,1440598833401,"3,096",50% bullish,of 2 ratings,$59
CDNS,$18.89,1440598833431,"142,503",75% bullish,of 4 ratings,$22.50
CACQ,$6.99,1440598833463,"3,917",100% bearish,of 1 rating,$12.25
CDZI,$7.54,1440598833534,"4,458",100% bearish,of 1 rating,N/A
CZR,$8.4,1440598833562,"114,587",60% bearish,of 5 ratings,$10.50
CSTE,$40.25,1440598833728,"31,926",100% bearish,of 1 rating,$65
CLBS,$1.28,1440598833773,"28,792",79% bullish,of 14 ratings,$4
PRSS,$4.36,1440598833804,100,80% bullish,of 5 ratings,$4.50
CHY,$11.025,1440598833902,"61,606",Not yet rated,NULL,N/A
CLMS,$10.1301,1440598833954,"9,821",Not yet rated,NULL,$10.50
CHI,$10.3236,1440598833984,"83,257",100% bearish,of 1 rating,N/A
CFGE,NULL,1440598834082,0,Not yet rated,NULL,N/A
CCD,$18.55,1440598834182,"101,659",Not yet rated,NULL,N/A
CHW,$7.3802,1440598834243,"54,815",100% bearish,of 1 rating,N/A
CSQ,$9.56,1440598834315,"83,872",Not yet rated,NULL,N/A
CAMP,$15.38,1440598834467,"62,926",88% bullish,of 8 ratings,$25
CALA,$4.52,1440598834496,"147,312",100% bullish,of 3 ratings,$19.50
CVGW,$56.11,1440598834564,"36,435",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440598834592,0,100% bearish,of 1 rating,N/A
CALD,$15.075,1440598834622,"67,709",100% bearish,of 1 rating,$20.50
CGO,$11.6999,1440598834648,"3,102",100% bearish,of 1 rating,N/A
CALM,$47.75,1440598834723,"81,206",80% bullish,of 5 ratings,$65
ABCD,$4.9225,1440598834880,"10,200",83% bullish,of 6 ratings,N/A
CLMT,$24.97,1440598834924,"64,525",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440598835023,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440598835048,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440598835189,0,Not yet rated,NULL,N/A
CAMT,$2.63,1440598835237,"8,142",73% bullish,of 11 ratings,$4
CAC,$39.37,1440598835271,524,Not yet rated,NULL,N/A
CSIQ,$16.4648,1440598835370,"737,407",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440598835399,0,100% bearish,of 1 rating,N/A
CGIX,$8.78,1440598835426,"8,755",67% bullish,of 3 ratings,$14.375
CBNJ,$10.802,1440598835496,"3,159",100% bullish,of 1 rating,N/A
CPLA,$47.32,1440598835598,"5,533",67% bearish,of 3 ratings,$65
CCBG,$14.67,1440598835670,680,Not yet rated,NULL,$17.25
CBF,$28.43,1440598835695,"8,057",Not yet rated,NULL,$32
CSWC,$44.86,1440598835826,"3,304",Not yet rated,NULL,N/A
CPLP,$6.524,1440598835858,"46,808",71% bullish,of 7 ratings,$11
CPTA,$13.4,1440598836022,"8,435",100% bearish,of 1 rating,$18.50
CAPN,$1.76,1440598836051,"6,740",100% bullish,of 1 rating,$10.85
CAPR,$4.1805,1440598836156,"1,203",Not yet rated,NULL,$12
CAPNW,NULL,1440598836189,0,Not yet rated,NULL,N/A
CPST,$0.356,1440598836214,"146,036",95% bullish,of 22 ratings,$1.25
CFFN,$11.65,1440598836259,"97,392",Not yet rated,NULL,$12.75
CARA,$18.795,1440598836397,"48,304",50% bullish,of 4 ratings,$25
CARB,$11.06,1440598836424,"7,224",75% bullish,of 4 ratings,$12
CBYL,$5.27,1440598836486,"1,907",100% bearish,of 1 rating,$20
CRDC,$0.36,1440598836618,"37,200",100% bullish,of 1 rating,$1.25
CFNL,$21.36,1440598836646,"11,793",Not yet rated,NULL,$24
CSII,$23.01,1440598836784,"20,088",100% bearish,of 2 ratings,$42.125
CRME,$8.5621,1440598836810,"1,704",89% bullish,of 9 ratings,$11.25
CATM,$33.505,1440598836839,"10,879",100% bearish,of 1 rating,$44
CDNA,$6.44,1440598836888,100,100% bearish,of 1 rating,$9
CECO,$3.4001,1440598836947,"51,444",67% bearish,of 3 ratings,$6
CKEC,$21.94,1440598837028,"23,260",50% bullish,of 2 ratings,$35.915
CLBH,$12.53,1440598837160,"2,100",Not yet rated,NULL,$16.50
CART,$5.35,1440598837224,210,100% bearish,of 1 rating,N/A
CTRE,$11.54,1440598837252,"23,342",50% bullish,of 2 ratings,$13.50
CRZO,$28.47,1440598837283,"108,730",67% bearish,of 3 ratings,$55.50
CARO,$15.061,1440598837322,250,100% bearish,of 1 rating,$19
TAST,$11.81,1440598837386,"18,719",Not yet rated,NULL,$14.25
CRTN,NULL,1440598837587,0,100% bearish,of 1 rating,N/A
CACB,$5.3,1440598837665,"9,656",Not yet rated,NULL,$5.50
CARV,$7.02,1440598837695,"11,106",50% bullish,of 2 ratings,N/A
CSCD,$14.92,1440598837723,"2,892",100% bullish,of 2 ratings,$17
CASM,NULL,1440598837755,0,100% bullish,of 1 rating,$3.50
CWST,$5.95,1440598837793,"6,397",50% bullish,of 2 ratings,$7.25
CASY,$101.835,1440598837938,"34,312",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440598837966,490,100% bullish,of 1 rating,$3.50
CPRX,$3.3499,1440598838096,"89,547",71% bullish,of 7 ratings,$7
CATB,$11.24,1440598838122,"1,455",100% bearish,of 1 rating,$28
CATYW,NULL,1440598838164,0,100% bearish,of 1 rating,N/A
CASS,$46.4,1440598838256,"1,692",100% bearish,of 1 rating,N/A
CVCO,$69.98,1440598838311,"2,637",100% bearish,of 1 rating,N/A
CATY,$28.33,1440598838337,"66,422",100% bearish,of 1 rating,$33.50
CAVM,$65.64,1440598838466,"81,308",67% bearish,of 3 ratings,$72
CBFV,$20.85,1440598838532,175,Not yet rated,NULL,$25
CNLMR,NULL,1440598838636,0,Not yet rated,NULL,N/A
CNLM,NULL,1440598838661,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440598838693,0,100% bullish,of 1 rating,N/A
CBOE,$60.77,1440598838824,"49,479",Not yet rated,NULL,$60
CECE,$9.025,1440598838894,"9,360",50% bullish,of 2 ratings,$16
CNLMW,NULL,1440598838923,0,Not yet rated,NULL,N/A
CDK,$46.41,1440598838965,"122,683",67% bearish,of 3 ratings,$50
CELG,$114.502,1440598839068,"699,944",92% bullish,of 13 ratings,$155.50
CPXX,$2.06,1440598839099,"11,312",100% bullish,of 2 ratings,$7
CDW,$38.165,1440598839127,"112,471",75% bullish,of 4 ratings,$44
CELGZ,NULL,1440598839199,0,80% bullish,of 5 ratings,N/A
CLDN,$1.0401,1440598839269,"24,182",71% bullish,of 7 ratings,$3
CLRB,$3.0291,1440598839479,603,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440598839508,0,Not yet rated,NULL,N/A
CLDX,$13.8699,1440598839546,"277,809",89% bullish,of 9 ratings,$36
CLLS,$29.838,1440598839608,"30,506",75% bullish,of 4 ratings,$51.50
CBMG,$22.36,1440598839634,"10,900",50% bullish,of 2 ratings,N/A
CLTX,$2.49,1440598839690,"70,288",100% bullish,of 2 ratings,N/A
CLSN,$1.83,1440598839711,"15,879",80% bullish,of 10 ratings,$7.50
CYAD,$52.01,1440598839798,700,100% bullish,of 1 rating,$87.50
CEMP,$33.75,1440598839958,"97,903",71% bullish,of 7 ratings,$52
CSFL,$13.61,1440598839984,"13,886",Not yet rated,NULL,$15
CETX,NULL,1440598840117,0,Not yet rated,NULL,$5.60
CFBK,NULL,1440598840142,0,Not yet rated,NULL,N/A
CETV,$2.01,1440598840170,"20,690",67% bullish,of 3 ratings,$2.80
CENT,$11.87,1440598840309,"1,300",Not yet rated,NULL,$10
CENTA,$12.4725,1440598840342,"12,503",Not yet rated,NULL,N/A
CENX,$4.28,1440598840407,"510,767",67% bullish,of 6 ratings,$9
CNBKA,$41.98,1440598840439,782,50% bullish,of 2 ratings,N/A
CVCY,$11.2,1440598840539,100,Not yet rated,NULL,$12
CPHD,$47.17,1440598840572,"64,455",67% bearish,of 3 ratings,$66.50
CNTY,$5.8672,1440598840640,"4,224",80% bullish,of 5 ratings,$7.75
CERE,$1.12,1440598840713,"38,027",88% bullish,of 8 ratings,N/A
CRNT,$1.32,1440598840771,"9,002",50% bullish,of 2 ratings,$2
CERN,$60.1309,1440598840822,"230,573",67% bullish,of 3 ratings,$79
CERU,$3.3,1440598840849,"7,663",75% bullish,of 4 ratings,$15
CERS,$4.65,1440598840979,"64,634",75% bullish,of 4 ratings,$7
KOOL,$0.6558,1440598841333,"24,971",100% bullish,of 5 ratings,$7
CTHR,$1.3,1440598841360,852,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440598841393,0,Not yet rated,NULL,N/A
CEVA,$17.3,1440598841414,"4,161",100% bearish,of 1 rating,$25
CHTR,$171.795,1440598841447,"96,271",100% bearish,of 2 ratings,$196
CYOU,$19.82,1440598841468,"28,297",50% bullish,of 6 ratings,$24
GTLS,$21.74,1440598841505,"45,371",50% bullish,of 4 ratings,$40
HOTR,$1.5246,1440598841544,"5,000",100% bullish,of 2 ratings,$5
CHKP,$78.11,1440598841759,"219,796",50% bullish,of 4 ratings,$92
CHFN,$12.1,1440598841858,"1,460",Not yet rated,NULL,$14
CHEKW,NULL,1440598841891,0,Not yet rated,NULL,N/A
CCXI,$6.75,1440598841938,"7,668",67% bullish,of 3 ratings,$14
CHEK,NULL,1440598841967,0,Not yet rated,NULL,$7.75
CEMI,$4.01,1440598841995,"1,150",50% bullish,of 2 ratings,$7.50
CHMG,$26.6999,1440598842067,"1,000",Not yet rated,NULL,$30
CHFC,$30.7399,1440598842159,"2,711",100% bearish,of 1 rating,$36
CHKE,$25.41,1440598842247,"2,348",100% bearish,of 1 rating,$32.50
CHMA,$23.95,1440598842374,"7,447",Not yet rated,NULL,$40
CHEV,$14.4,1440598842410,350,Not yet rated,NULL,N/A
CBNK,$16.48,1440598842431,636,100% bearish,of 1 rating,N/A
PLCE,$58.61,1440598842501,"41,476",100% bearish,of 1 rating,$71
CMRX,$47.855,1440598842527,"24,586",50% bullish,of 2 ratings,$57
CALI,$0.945,1440598842607,"1,010",67% bullish,of 3 ratings,N/A
CADC,NULL,1440598842678,0,78% bullish,of 9 ratings,N/A
CAAS,$5.85,1440598842817,"5,288",93% bullish,of 14 ratings,$11.50
CBAK,$1.79,1440598842858,"24,872",67% bullish,of 9 ratings,N/A
CBPO,$93.33,1440598842883,"16,186",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1440598842908,0,67% bearish,of 3 ratings,N/A
CCCL,$0.74,1440598843045,100,100% bullish,of 6 ratings,N/A
JRJC,$2.9514,1440598843105,"46,863",82% bullish,of 11 ratings,N/A
HGSH,$1.67,1440598843181,"1,200",67% bullish,of 3 ratings,N/A
CHOP,$1.25,1440598843275,"8,292",50% bullish,of 2 ratings,N/A
CJJD,$1.67,1440598843351,"17,310",100% bullish,of 1 rating,N/A
CNIT,$1.32,1440598843378,"15,940",67% bullish,of 6 ratings,N/A
HTHT,$24.2,1440598843422,"14,295",50% bullish,of 2 ratings,$28.40
CHLN,$2,1440598843447,"1,582",67% bullish,of 3 ratings,N/A
CHNR,$1.67,1440598843626,"2,010",100% bearish,of 1 rating,N/A
CREG,$0.699,1440598843673,"3,300",100% bullish,of 3 ratings,N/A
CXDC,$5.84,1440598843832,"3,366",67% bullish,of 3 ratings,N/A
CNYD,$3.1,1440598843863,16,67% bullish,of 3 ratings,N/A
CCIH,$6.3,1440598843895,"14,533",67% bullish,of 6 ratings,$12.65
CNTF,$0.77,1440598843916,"1,566",Not yet rated,NULL,N/A
CSUN,$1.34,1440598843968,"14,400",80% bullish,of 5 ratings,N/A
CPGI,$6.91,1440598843995,200,Not yet rated,NULL,N/A
CNET,$0.81,1440598844207,"2,250",50% bullish,of 2 ratings,N/A
IMOS,$16.4,1440598844233,"37,305",60% bullish,of 5 ratings,$21.50
CHSCL,$26.75,1440598844379,"4,401",Not yet rated,NULL,N/A
CHSCM,$25.9,1440598844405,"3,275",Not yet rated,NULL,N/A
CHSCN,$26.54,1440598844438,3,Not yet rated,NULL,N/A
CHSCO,$28.11,1440598844531,"4,469",Not yet rated,NULL,N/A
CHSCP,$30.25,1440598844556,563,Not yet rated,NULL,N/A
CHUY,$29.89,1440598844634,"13,600",50% bullish,of 2 ratings,$34
CDTX,$14.14,1440598844691,"4,550",Not yet rated,NULL,$22
CIFC,$6.95,1440598844777,"1,002",100% bearish,of 1 rating,N/A
CHDN,$131.375,1440598844805,"2,804",Not yet rated,NULL,$165
CMCT,NULL,1440598844837,0,100% bearish,of 1 rating,N/A
CINF,$51.25,1440598844946,"59,811",50% bullish,of 4 ratings,$50.50
CMPR,$66.6,1440598844971,"12,047",50% bullish,of 2 ratings,$72.50
CIDM,$0.5879,1440598845025,"12,822",50% bullish,of 2 ratings,$2.10
CTAS,$82.155,1440598845127,"50,242",100% bearish,of 1 rating,$91
CPHR,$5.35,1440598845200,"7,189",100% bearish,of 1 rating,$17
CRUS,$27.65,1440598845295,"87,934",75% bullish,of 12 ratings,$44.50
CSCO,$24.9299,1440598845330,"7,018,370",84% bullish,of 208 ratings,$32
CIZN,$19.33,1440598845383,902,Not yet rated,NULL,N/A
CZNC,$19.5001,1440598845423,"1,104",Not yet rated,NULL,N/A
CZWI,$8.99,1440598845449,400,Not yet rated,NULL,N/A
CZFC,NULL,1440598845520,0,Not yet rated,NULL,N/A
CTRN,$27.5,1440598845549,"12,727",100% bearish,of 1 rating,$31.50
CTXS,$66.83,1440598845575,"178,974",86% bullish,of 7 ratings,$80
CIVB,$10.03,1440598845752,"2,800",Not yet rated,NULL,$11
CHCO,$46.2,1440598845785,"4,304",Not yet rated,NULL,$46
CIVBP,NULL,1440598845810,0,Not yet rated,NULL,N/A
CLNE,$4.1,1440598845943,"165,863",80% bullish,of 15 ratings,$9
CDTI,$1.54,1440598845972,"7,895",75% bullish,of 4 ratings,$3.20
CLFD,$16.562,1440598846075,"6,466",67% bullish,of 3 ratings,$18
CLNT,$1.39,1440598846103,"5,262",75% bullish,of 8 ratings,N/A
CLRO,$11.28,1440598846208,"33,499",50% bullish,of 2 ratings,$14.25
CLIR,$4.345,1440598846235,"7,327",100% bullish,of 3 ratings,N/A
CBLI,$3.75,1440598846266,"2,675",60% bullish,of 5 ratings,N/A
CLVS,$69.91,1440598846371,"77,242",60% bullish,of 5 ratings,$101.50
CSBK,$13.7,1440598846398,"9,190",Not yet rated,NULL,N/A
CMFN,$11.15,1440598846428,"5,028",100% bearish,of 1 rating,$15.50
CME,$90.14,1440598846561,"161,879",67% bullish,of 3 ratings,$102
CCNE,$16.76,1440598846725,"1,836",50% bullish,of 2 ratings,$21.50
CNV,$4.39,1440598846779,"1,362",50% bullish,of 2 ratings,$7.15
CISG,$7.16,1440598846826,"22,290",100% bullish,of 5 ratings,$10
COBZ,$12.705,1440598846881,"8,950",100% bullish,of 1 rating,$14
CWAY,$11.29,1440598846907,400,Not yet rated,NULL,N/A
CDRB,$11.6,1440598846932,"1,308",67% bullish,of 3 ratings,N/A
COKE,$160.92,1440598846956,"2,595",79% bullish,of 19 ratings,N/A
CCOI,$27.16,1440598847206,"39,098",50% bullish,of 4 ratings,$35
CDXS,$3.31,1440598847246,"4,913",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440598847302,100,Not yet rated,NULL,N/A
CGNT,$1.37,1440598847334,"7,587",100% bullish,of 2 ratings,$2
CGNX,$33.5275,1440598847403,"92,141",50% bullish,of 2 ratings,$47
JVA,$4.46,1440598847431,"2,576",83% bullish,of 6 ratings,$7
CTSH,$60.25,1440598847461,"477,054",90% bullish,of 10 ratings,$75
COHR,$55.615,1440598847681,"16,305",50% bullish,of 2 ratings,$72
CLCT,$18.22,1440598847767,"2,046",100% bearish,of 1 rating,N/A
COHU,$9.45,1440598847815,"13,756",100% bearish,of 1 rating,$14.25
CLRX,$0.5126,1440598847854,"16,805",50% bullish,of 2 ratings,N/A
CHRS,$27.17,1440598847875,"62,984",67% bearish,of 3 ratings,$37
COLL,$14.48,1440598847943,"4,112",100% bearish,of 1 rating,$26
CIGI,$41.54,1440598847973,904,100% bearish,of 1 rating,$52
CLCD,$6.55,1440598847994,"15,374",100% bearish,of 1 rating,$20.50
CBAN,NULL,1440598848078,0,Not yet rated,NULL,N/A
COLB,$29.16,1440598848211,"12,319",Not yet rated,NULL,$36
COLM,$59.65,1440598848271,"7,257",100% bearish,of 1 rating,$71
CBMX,$1.099,1440598848349,"10,064",83% bullish,of 6 ratings,$3.15
CMCO,$17.88,1440598848370,"5,702",60% bullish,of 5 ratings,$28
CMCSA,$54.23,1440598848457,"1,810,461",66% bullish,of 35 ratings,$69.50
CBSH,$42.82,1440598848527,"44,593",50% bullish,of 2 ratings,$46
CMCSK,$54.98,1440598848554,"334,455",Not yet rated,NULL,$84
CVGI,$4.38,1440598848631,"7,586",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440598848798,300,Not yet rated,NULL,N/A
CBSHP,$25.18,1440598848828,15,100% bearish,of 1 rating,N/A
CSAL,$19.83,1440598848849,"60,921",75% bullish,of 4 ratings,$30
COMM,$28.48,1440598848882,"66,779",67% bearish,of 3 ratings,$35
JCS,$8.52,1440598848984,"1,354",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440598849088,"19,998",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440598849112,20,Not yet rated,NULL,N/A
CTBI,$34.27,1440598849186,"2,651",Not yet rated,NULL,$36
COB,$10.38,1440598849339,706,100% bullish,of 1 rating,$11.75
CWBC,NULL,1440598849369,0,Not yet rated,NULL,N/A
CVLT,$34.16,1440598849390,"49,794",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440598849470,0,Not yet rated,NULL,N/A
CSA,$31.8999,1440598849524,150,Not yet rated,NULL,N/A
CIZ,NULL,1440598849549,0,100% bearish,of 1 rating,N/A
CFA,$34.4284,1440598849796,501,100% bearish,of 1 rating,N/A
CFO,$34.31,1440598849827,"4,370",100% bearish,of 1 rating,N/A
CDC,$33.5,1440598849853,"2,049",Not yet rated,NULL,N/A
CID,NULL,1440598849925,0,Not yet rated,NULL,N/A
CSF,NULL,1440598849986,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440598850014,0,Not yet rated,NULL,N/A
CSB,$32.44,1440598850070,1,Not yet rated,NULL,N/A
CGEN,$4.83,1440598850271,"6,457",50% bullish,of 2 ratings,$11
SCOR,$53.57,1440598850371,"37,426",100% bearish,of 1 rating,$66
CHCI,$0.7001,1440598850406,"25,040",50% bullish,of 2 ratings,N/A
CTG,$6.4,1440598850435,"1,924",100% bearish,of 1 rating,$8.50
CMTL,$25.38,1440598850502,"6,126",100% bearish,of 2 ratings,$37
CPSI,$44.99,1440598850527,"10,581",100% bearish,of 1 rating,$45.50
CNSI,$18.5052,1440598850565,"28,225",100% bearish,of 2 ratings,$29
CNAT,$3.53,1440598850597,"13,448",83% bullish,of 6 ratings,$13
CNCE,$14.99,1440598850698,"17,357",75% bullish,of 4 ratings,$22
CCUR,$4.77,1440598850826,"22,831",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1440598850915,200,100% bullish,of 1 rating,N/A
CXRX,$67.6401,1440598850945,745,100% bearish,of 1 rating,$90
CDORO,NULL,1440598851022,0,100% bearish,of 1 rating,N/A
CDORP,$6.3501,1440598851050,"1,110",100% bearish,of 1 rating,N/A
CFMS,$19.52,1440598851147,"28,599",Not yet rated,NULL,$27
CNFR,$10.2028,1440598851179,624,Not yet rated,NULL,N/A
CNMD,$52.89,1440598851246,"9,450",Not yet rated,NULL,$59
CTWS,$34.45,1440598851330,"2,396",100% bearish,of 1 rating,$44
CNOB,$18.9,1440598851462,"5,238",100% bullish,of 1 rating,$23.50
CONN,$29.47,1440598851491,"41,235",67% bullish,of 3 ratings,$48.50
CNXR,$6.43,1440598851520,"9,332",100% bearish,of 1 rating,$12
CNSL,$19.005,1440598851598,"13,837",100% bearish,of 1 rating,$23
CWCO,$9.9501,1440598851704,"12,298",67% bullish,of 3 ratings,$14.50
CTCT,$23.69,1440598851760,"34,870",67% bullish,of 3 ratings,$37
CFRXW,$1.64,1440598851862,100,100% bearish,of 1 rating,N/A
CPSS,$5.55,1440598851888,"6,060",100% bullish,of 1 rating,$10
CFRXZ,NULL,1440598851919,0,Not yet rated,NULL,N/A
CFRX,$4.84,1440598851945,"8,000",Not yet rated,NULL,$14
CTRL,$7.65,1440598852025,"17,946",50% bullish,of 2 ratings,$11
