Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440105029050,0,83% bullish,of 6 ratings,N/A
BPTH,$1.13,1440105029077,"30,734",100% bullish,of 2 ratings,$5
BVXV,$4,1440105029099,"9,650",Not yet rated,NULL,N/A
BBP,$32.45,1440105029234,"53,269",Not yet rated,NULL,N/A
BBC,$30.44,1440105029305,"26,649",Not yet rated,NULL,N/A
BSTC,$50.28,1440105029390,"81,584",100% bearish,of 1 rating,$76
BEAT,$13.1,1440105029522,"358,381",67% bearish,of 3 ratings,$15
BOTA,$2.25,1440105029548,"55,867",88% bullish,of 8 ratings,N/A
BSPM,$0.69,1440105029576,"13,028",50% bullish,of 2 ratings,N/A
TECH,$103.6876,1440105029598,"127,022",100% bullish,of 1 rating,$117
BITI,$18.7,1440105029730,"32,925",100% bullish,of 1 rating,$28
BJRI,$45.74,1440105029757,"140,613",50% bullish,of 2 ratings,$55
BDMS,NULL,1440105029894,0,100% bearish,of 1 rating,N/A
BBOX,$15.38,1440105030116,"40,214",100% bearish,of 1 rating,N/A
HAWK,$43.63,1440105030145,"363,191",90% bullish,of 10 ratings,$49
BLKB,$59.01,1440105030219,"128,733",100% bearish,of 2 ratings,$66
BBRY,$7.3,1440105030278,"4,061,354",61% bullish,of 330 ratings,$9
BDE,$7.56,1440105030304,"132,364",50% bullish,of 2 ratings,$9
BKCC,$9.291,1440105030330,"100,090",100% bullish,of 2 ratings,$10
ADRA,$27.84,1440105030518,"10,707",Not yet rated,NULL,N/A
ADRD,$22.95,1440105030556,"2,887",100% bearish,of 1 rating,N/A
ADRU,$22.5308,1440105030653,208,100% bearish,of 1 rating,N/A
BCOR,$13.4,1440105030688,"226,412",57% bullish,of 7 ratings,$15
ADRE,$30.25,1440105030718,"8,624",Not yet rated,NULL,N/A
BUFF,$27.3,1440105030741,"191,565",83% bullish,of 12 ratings,$31.50
BLMN,$20.81,1440105030773,"774,990",83% bullish,of 6 ratings,$27.50
BLBD,$11.99,1440105030804,"10,950",Not yet rated,NULL,N/A
BHBK,$14.16,1440105030962,"53,358",100% bullish,of 1 rating,$14.50
BBLU,$0.9,1440105030988,"86,794",100% bullish,of 2 ratings,$4.43
BLUE,$121.25,1440105031190,"532,940",71% bullish,of 7 ratings,$217.50
NILE,$34.38,1440105031220,"56,369",50% bullish,of 2 ratings,$34
BKEP,$6.81,1440105031275,"41,888",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440105031324,"11,500",100% bearish,of 1 rating,N/A
BNCN,$21.37,1440105031350,"49,752",Not yet rated,NULL,$23
BOBE,$44.76,1440105031418,"87,033",75% bullish,of 4 ratings,$57
BPMC,$25.81,1440105031449,"72,840",50% bullish,of 2 ratings,$47.50
BOFI,$128.4,1440105031480,"157,056",100% bullish,of 6 ratings,$144
WIFI,$8.19,1440105031585,"317,838",50% bullish,of 2 ratings,$13.50
BOJA,$20.88,1440105031620,"188,016",100% bullish,of 1 rating,$30
BONA,$11.96,1440105031718,"209,159",75% bullish,of 4 ratings,$8.50
BOKF,$62.8674,1440105031746,"133,028",100% bearish,of 1 rating,$71
BAMM,$3.2,1440105031910,"9,292",60% bullish,of 5 ratings,N/A
BNSO,$1.42,1440105031966,"3,952",100% bearish,of 1 rating,N/A
BPFH,$12.24,1440105032069,"333,148",100% bearish,of 1 rating,$14
BPFHP,NULL,1440105032096,0,100% bearish,of 1 rating,N/A
BCLI,$3.05,1440105032229,"62,643",80% bullish,of 5 ratings,$12
BDBD,$8.46,1440105032260,"591,445",60% bullish,of 5 ratings,$10
EPAY,$25.91,1440105032282,"107,344",100% bearish,of 2 ratings,$30
BPFHW,$5.55,1440105032321,100,100% bearish,of 1 rating,N/A
BBEP,$2.26,1440105032343,"1,678,838",69% bullish,of 13 ratings,$5.625
BBRG,$12.99,1440105032419,"57,604",67% bullish,of 3 ratings,$14.50
BBEPP,$13.41,1440105032500,"36,250",100% bearish,of 1 rating,N/A
BDGE,$27.15,1440105032631,"19,854",Not yet rated,NULL,$31.75
BRID,NULL,1440105032657,0,100% bearish,of 1 rating,N/A
BLIN,$1.32,1440105032705,"28,994",50% bullish,of 2 ratings,$2.20
BCOV,$5.25,1440105032860,"124,726",67% bullish,of 3 ratings,$10.20
BSFT,$31.43,1440105032893,"138,625",57% bullish,of 7 ratings,$40.50
BRCM,$49.45,1440105032923,"4,743,972",75% bullish,of 12 ratings,$56
BVSN,$5.83,1440105032961,"7,683",60% bearish,of 5 ratings,N/A
BWEN,$3.31,1440105033056,"56,569",100% bullish,of 3 ratings,$8
BYFC,$1.36,1440105033087,"14,010",50% bullish,of 2 ratings,N/A
BRCD,$10.25,1440105033112,"5,040,320",92% bullish,of 13 ratings,$12.50
BRKL,$10.87,1440105033143,"199,601",100% bearish,of 1 rating,$10.75
BRKR,$19.7396,1440105033313,"526,245",100% bearish,of 2 ratings,$22
BRKS,$10.36,1440105033342,"149,115",67% bullish,of 3 ratings,$15.25
BMTC,$29.39,1440105033410,"27,401",Not yet rated,NULL,$34
BLMT,$20.9,1440105033471,"9,874",Not yet rated,NULL,N/A
BSQR,$6.37,1440105033690,"103,818",67% bullish,of 3 ratings,N/A
BUR,$1.96,1440105033759,"1,016",100% bearish,of 1 rating,$8
CFFI,$35.6,1440105033791,108,100% bearish,of 1 rating,N/A
BLDR,$14.9,1440105033820,"966,617",50% bullish,of 2 ratings,$22
BWLD,$193.6568,1440105033851,"236,211",82% bullish,of 11 ratings,$205
CA,$28.3,1440105033872,"1,887,540",50% bullish,of 4 ratings,$33
CHRW,$69.2117,1440105033908,"1,083,253",Not yet rated,NULL,$72
CCMP,$44.4,1440105033952,"69,294",50% bullish,of 2 ratings,$59
CDNS,$20.4675,1440105034180,"1,385,956",75% bullish,of 4 ratings,$22.50
CZR,$6.87,1440105034227,"580,064",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440105034253,"49,068",100% bearish,of 1 rating,$12.25
CSTE,$44.17,1440105034310,"702,726",100% bearish,of 1 rating,$65
CDZI,$7.37,1440105034335,"16,893",100% bearish,of 1 rating,N/A
CLBS,$1.35,1440105034537,"122,256",79% bullish,of 14 ratings,$4
PRSS,$4.49,1440105034566,"5,265",80% bullish,of 5 ratings,$4.50
CLMS,$11.56,1440105034588,"35,053",Not yet rated,NULL,$10.50
CHI,$10.95,1440105034628,"140,137",100% bearish,of 1 rating,N/A
CCD,$20.35,1440105034731,"68,819",Not yet rated,NULL,N/A
CHY,$11.86,1440105034794,"258,399",Not yet rated,NULL,N/A
CFGE,NULL,1440105034859,0,Not yet rated,NULL,N/A
CHW,$7.79,1440105034886,"254,081",100% bearish,of 1 rating,N/A
CSQ,$10.18,1440105034946,"337,475",Not yet rated,NULL,N/A
CGO,$12.38,1440105034972,"24,993",100% bearish,of 1 rating,N/A
CAMP,$15.88,1440105035016,"304,194",88% bullish,of 8 ratings,$25
CFNB,$13.4,1440105035307,898,100% bearish,of 1 rating,N/A
CALA,$5.05,1440105035347,"261,241",100% bullish,of 3 ratings,$19.50
CVGW,$54.59,1440105035385,"114,162",50% bullish,of 2 ratings,$58.50
CALM,$49.99,1440105035415,"342,285",80% bullish,of 5 ratings,$65
CALD,$15.86,1440105035436,"192,215",100% bearish,of 1 rating,$20.50
CLMT,$26,1440105035468,"151,448",75% bullish,of 8 ratings,$31
ABCD,$4.67,1440105035497,"82,949",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440105035749,0,100% bearish,of 1 rating,N/A
CAMT,$2.79,1440105035797,"26,180",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440105035823,0,Not yet rated,NULL,N/A
CAMB,$9.95,1440105035854,600,Not yet rated,NULL,N/A
CSIQ,$18.83,1440105035876,"3,065,418",86% bullish,of 28 ratings,$45
CAC,$40,1440105035955,"11,032",Not yet rated,NULL,N/A
CGIX,$9.72,1440105036129,"27,302",67% bullish,of 3 ratings,$14.375
CPHC,$10.45,1440105036161,206,100% bearish,of 1 rating,N/A
CCBG,$15.01,1440105036200,"13,763",Not yet rated,NULL,$17.25
CPLA,$48.88,1440105036259,"73,333",50% bullish,of 2 ratings,$65
CBNJ,$10.81,1440105036292,"4,824",100% bullish,of 1 rating,N/A
CPLP,$7.02,1440105036338,"514,758",71% bullish,of 7 ratings,$11
CBF,$29.87,1440105036367,"78,087",Not yet rated,NULL,$32
CSWC,$48.18,1440105036422,"13,099",Not yet rated,NULL,N/A
CPTA,$14.42,1440105036678,"58,292",Not yet rated,NULL,$18.50
CFFN,$11.99,1440105036703,"382,060",Not yet rated,NULL,$12.75
CAPN,$2.27,1440105036758,"156,435",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440105036853,"3,500",Not yet rated,NULL,N/A
CPST,$0.3864,1440105036878,"574,489",95% bullish,of 22 ratings,$1
CARA,$21.04,1440105036917,"236,443",50% bullish,of 4 ratings,$25
CAPR,$3.86,1440105036943,"26,740",Not yet rated,NULL,$12
CRDC,$0.4,1440105037080,"27,158",100% bullish,of 1 rating,$1.25
CBYL,$6.67,1440105037131,"31,659",100% bearish,of 1 rating,$20
CFNL,$22.61,1440105037181,"85,513",Not yet rated,NULL,$24
CARB,$11.29,1440105037208,"67,006",75% bullish,of 4 ratings,$12
CSII,$23.95,1440105037354,"223,196",100% bearish,of 2 ratings,$42.125
CRME,$9.44,1440105037383,"19,316",89% bullish,of 9 ratings,$11.25
CATM,$35.13,1440105037405,"396,423",100% bearish,of 1 rating,$44
CDNA,$6.4,1440105037436,"7,418",100% bearish,of 1 rating,$9
CKEC,$22.01,1440105037791,"225,528",50% bullish,of 2 ratings,$35.915
CECO,$3.61,1440105037819,"215,378",67% bearish,of 3 ratings,$6
CLBH,$12.75,1440105037852,"4,079",Not yet rated,NULL,$16.50
CRZO,$32.3161,1440105037880,"579,785",67% bearish,of 3 ratings,$57
CTRE,$12.08,1440105037902,"406,757",50% bullish,of 2 ratings,N/A
TAST,$12.23,1440105037950,"191,765",Not yet rated,NULL,$14.25
CART,$5.45,1440105037981,"2,456",100% bearish,of 1 rating,N/A
CRTN,$2.59,1440105038099,"3,506",100% bearish,of 1 rating,N/A
CACB,$5.43,1440105038282,"62,451",Not yet rated,NULL,$5.50
CASM,$1.09,1440105038311,"39,478",100% bullish,of 1 rating,$3.50
CARV,$5.74,1440105038333,817,50% bullish,of 2 ratings,N/A
CSCD,$14,1440105038365,"91,153",100% bullish,of 2 ratings,$17
CARO,$15.35,1440105038387,"11,570",100% bearish,of 1 rating,$19
CWST,$6.25,1440105038519,"124,810",50% bullish,of 2 ratings,$7
CASY,$106.4972,1440105038545,"186,381",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440105038618,"8,290",100% bullish,of 1 rating,$3.50
CPRX,$3.44,1440105038760,"828,704",71% bullish,of 7 ratings,$7
CASS,$49.17,1440105038788,"16,603",100% bearish,of 1 rating,N/A
CATB,$11.87,1440105038811,"14,026",100% bearish,of 1 rating,$28
CATY,$30.5163,1440105038943,"271,942",100% bearish,of 1 rating,$33.50
CAVM,$66.98,1440105039462,"491,533",67% bearish,of 3 ratings,$72
CATYW,NULL,1440105039497,0,100% bearish,of 1 rating,N/A
CNLM,$9.9,1440105039538,"3,200",Not yet rated,NULL,N/A
CVCO,$72.68,1440105039596,"19,183",100% bearish,of 1 rating,N/A
CNLMU,$10.4,1440105039628,133,100% bullish,of 1 rating,N/A
CBFV,$20.49,1440105039656,"4,323",Not yet rated,NULL,N/A
CNLMR,NULL,1440105039679,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440105039711,0,Not yet rated,NULL,N/A
CBOE,$63.0224,1440105039945,"255,060",Not yet rated,NULL,$60
CDW,$38.9685,1440105039972,"547,653",75% bullish,of 4 ratings,$44
CDK,$48.7442,1440105039999,"422,964",67% bearish,of 3 ratings,$50
CPXX,$2.18,1440105040144,"123,225",100% bullish,of 2 ratings,$7
CELG,$125,1440105040190,"3,834,554",92% bullish,of 13 ratings,$155.50
CECE,$9.7,1440105040249,"93,277",50% bullish,of 2 ratings,$16
CELGZ,$1.75,1440105040423,"45,789",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440105040454,0,Not yet rated,NULL,N/A
CLDN,$1.06,1440105040484,"179,946",71% bullish,of 7 ratings,$3
CLDX,$13.51,1440105040522,"1,611,120",89% bullish,of 9 ratings,$36
CLRB,$3,1440105040554,"2,175",100% bearish,of 1 rating,N/A
CLLS,$30.69,1440105040620,"88,142",75% bullish,of 4 ratings,$51.50
CBMG,$21.54,1440105040780,"93,773",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1440105040810,"100,293",80% bullish,of 10 ratings,$7.50
CLTX,$3.2,1440105040914,"9,996,284",100% bullish,of 2 ratings,N/A
CEMP,$34.66,1440105041021,"771,953",71% bullish,of 7 ratings,$52
CYAD,$52.67,1440105041047,"1,425",100% bullish,of 1 rating,$87.50
CETX,$2.42,1440105041103,"11,349",Not yet rated,NULL,$5.60
CSFL,$14.01,1440105041134,"105,756",Not yet rated,NULL,$15
CENT,$12,1440105041203,"27,252",Not yet rated,NULL,$10
CETV,$2,1440105041233,"107,832",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440105041307,100,Not yet rated,NULL,N/A
CENTA,$12.58,1440105041437,"98,904",Not yet rated,NULL,N/A
CVCY,$11.03,1440105041468,100,Not yet rated,NULL,$12
CENX,$5.23,1440105041497,"1,540,850",67% bullish,of 6 ratings,$9
CNBKA,$40.75,1440105041570,"2,096",100% bullish,of 1 rating,N/A
CNTY,$6.16,1440105041630,"9,410",80% bullish,of 5 ratings,$7.75
CPHD,$47.34,1440105041704,"316,134",50% bullish,of 2 ratings,$66.50
CERE,$1.221,1440105041856,"313,038",88% bullish,of 8 ratings,N/A
CRNT,$1.42,1440105041886,"101,527",50% bullish,of 2 ratings,$2
CERN,$63.2624,1440105041949,"1,178,568",67% bullish,of 3 ratings,$79
CERU,$3.36,1440105041984,"14,863",75% bullish,of 4 ratings,$15
CERS,$4.8,1440105042013,"390,317",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440105042170,"8,527",100% bullish,of 5 ratings,$7
CEVA,$18.6,1440105042204,"68,073",100% bearish,of 1 rating,$25
HOTR,$1.3,1440105042348,"183,716",100% bullish,of 2 ratings,$5
CYOU,$20.05,1440105042374,"256,822",50% bullish,of 6 ratings,$24
HOTRW,$0.14,1440105042408,"6,599",Not yet rated,NULL,N/A
CTHR,$1.18,1440105042430,"126,406",50% bullish,of 2 ratings,$2.50
GTLS,$22.59,1440105042460,"219,052",50% bullish,of 4 ratings,$40
CHTR,$182.74,1440105042737,"762,687",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440105042838,0,Not yet rated,NULL,N/A
CHKP,$79.89,1440105042865,"729,666",50% bullish,of 4 ratings,$92
CHFN,$12.45,1440105042891,"20,947",Not yet rated,NULL,$14
CHEK,$3.08,1440105042937,57,Not yet rated,NULL,$7.75
CEMI,$4.38,1440105042966,"10,258",50% bullish,of 2 ratings,$7.50
CCXI,$6.745,1440105043182,"74,158",67% bullish,of 3 ratings,$14
CHMG,$26.5,1440105043288,"4,212",Not yet rated,NULL,$30
CHKE,$26.15,1440105043346,"13,175",100% bearish,of 1 rating,$32.50
CBNK,$16.34,1440105043384,720,100% bearish,of 1 rating,N/A
PLCE,$59.64,1440105043413,"224,773",100% bearish,of 1 rating,$71
CHMA,$25.2,1440105043444,"78,673",Not yet rated,NULL,$40
CHFC,$31.95,1440105043475,"56,570",100% bearish,of 1 rating,$36
CMRX,$46.91,1440105043510,"215,604",50% bullish,of 2 ratings,$57
CADC,NULL,1440105043607,0,78% bullish,of 9 ratings,N/A
CHEV,$14.6,1440105043706,728,Not yet rated,NULL,N/A
CALI,$0.91,1440105044046,"7,892",67% bullish,of 3 ratings,N/A
CCCL,$0.87,1440105044081,"7,562",100% bullish,of 6 ratings,N/A
CBAK,$2,1440105044102,"59,141",67% bullish,of 9 ratings,N/A
CAAS,$6.65,1440105044136,"18,437",93% bullish,of 14 ratings,$11.50
CBPO,$102.9333,1440105044157,"282,139",75% bullish,of 8 ratings,$140.50
HGSH,$1.89,1440105044179,"3,159",67% bullish,of 3 ratings,N/A
CHOP,$1.25,1440105044215,"8,718",50% bullish,of 2 ratings,N/A
CCCR,$0.8,1440105044383,"17,857",67% bearish,of 3 ratings,N/A
HTHT,$25.62,1440105044515,"46,642",50% bullish,of 2 ratings,$28
JRJC,$4.11,1440105044548,"46,180",82% bullish,of 11 ratings,N/A
CNIT,$1.56,1440105044570,"118,016",67% bullish,of 6 ratings,N/A
CHLN,$1.93,1440105044592,"19,360",67% bullish,of 3 ratings,N/A
CJJD,$2.01,1440105044614,"13,163",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440105044654,"1,300",100% bearish,of 1 rating,N/A
CNTF,$0.89,1440105044934,"181,262",Not yet rated,NULL,N/A
CSUN,$1.44,1440105044988,"12,419",80% bullish,of 5 ratings,N/A
CPGI,$6.75,1440105045039,440,Not yet rated,NULL,N/A
CXDC,$6.28,1440105045065,"45,411",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440105045092,0,67% bullish,of 3 ratings,N/A
CREG,$0.78,1440105045113,"12,427",100% bullish,of 3 ratings,N/A
CNET,$0.84,1440105045282,"54,128",50% bullish,of 2 ratings,N/A
CCIH,$8.51,1440105045310,"142,907",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1,1440105045387,"29,317",Not yet rated,NULL,N/A
IMOS,$15.3995,1440105045444,"160,755",60% bullish,of 5 ratings,$21.50
CHSCM,$26.05,1440105045472,"32,462",Not yet rated,NULL,N/A
CHSCN,$27.22,1440105045553,"5,048",Not yet rated,NULL,N/A
CHSCO,$28.4,1440105045601,"3,399",Not yet rated,NULL,N/A
CHSCP,$30.32,1440105045631,"4,543",Not yet rated,NULL,N/A
CHDN,$133.62,1440105045731,"59,507",Not yet rated,NULL,$165
CHUY,$31.78,1440105045782,"164,449",50% bullish,of 2 ratings,$34
CMCT,$15.03,1440105046267,700,100% bearish,of 1 rating,N/A
CIFC,$7.01,1440105046299,"3,804",Not yet rated,NULL,N/A
CMPR,$67.65,1440105046333,"315,785",50% bullish,of 2 ratings,$72.50
CDTX,$14.09,1440105046364,"30,418",Not yet rated,NULL,$22
CIDM,$0.65,1440105046391,"56,222",50% bullish,of 2 ratings,$2.10
CTAS,$86.5896,1440105046420,"364,258",100% bearish,of 1 rating,$91
CINF,$55.5633,1440105046447,"458,818",50% bullish,of 4 ratings,$50.50
CRUS,$28,1440105046469,"963,207",75% bullish,of 12 ratings,$44.50
CSCO,$27.05,1440105046667,"23,805,639",84% bullish,of 208 ratings,$32
CTRN,$28.24,1440105046700,"171,968",100% bearish,of 1 rating,$30.50
CPHR,$6.6,1440105046732,"7,165",100% bearish,of 1 rating,$16
CZNC,$19.78,1440105046801,"22,384",Not yet rated,NULL,N/A
CZFC,$12.75,1440105046833,784,Not yet rated,NULL,N/A
CZWI,$9.02,1440105046861,9,Not yet rated,NULL,N/A
CIZN,NULL,1440105047004,0,Not yet rated,NULL,N/A
CTXS,$75.86,1440105047092,"791,482",86% bullish,of 7 ratings,$80
CHCO,$47.54,1440105047189,"45,942",Not yet rated,NULL,$46
CIVBP,NULL,1440105047217,0,Not yet rated,NULL,N/A
CIVB,$10.27,1440105047238,"4,473",Not yet rated,NULL,$11
CDTI,$1.555,1440105047371,"110,874",75% bullish,of 4 ratings,$3.20
CLNE,$4.17,1440105047405,"812,650",80% bullish,of 15 ratings,$9
CLNT,$1.89,1440105047427,"10,592",75% bullish,of 8 ratings,N/A
CLFD,$17.26,1440105047460,"65,087",67% bullish,of 3 ratings,$18
CLRO,$12.02,1440105047590,"7,383",50% bullish,of 2 ratings,$14.25
CSBK,$13.67,1440105047622,"58,710",Not yet rated,NULL,N/A
CBLI,$4.05,1440105047725,"54,625",60% bullish,of 5 ratings,N/A
CLIR,$5.12,1440105047751,"23,147",100% bullish,of 3 ratings,N/A
CMFN,$11.5,1440105047956,"12,037",100% bearish,of 1 rating,$15.50
CLVS,$73.23,1440105047983,"386,921",60% bullish,of 5 ratings,$101.50
CME,$96.0485,1440105048060,"1,224,788",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440105048127,"14,046",50% bullish,of 2 ratings,$21.50
CWAY,$11.3,1440105048158,"5,624",Not yet rated,NULL,N/A
CNV,$4.62,1440105048189,"76,940",50% bullish,of 2 ratings,$7.15
CISG,$8.38,1440105048216,"120,394",100% bullish,of 5 ratings,$10
COBZ,$12.97,1440105048291,"89,863",100% bullish,of 1 rating,$14
CDXS,$3.88,1440105048466,"53,637",64% bullish,of 11 ratings,$6
COKE,$158.62,1440105048535,"25,680",79% bullish,of 19 ratings,N/A
CDRB,$12.3,1440105048568,"7,831",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440105048590,124,Not yet rated,NULL,N/A
JVA,$4.66,1440105048667,"20,687",83% bullish,of 6 ratings,$7
CCOI,$28.62,1440105048693,"286,668",50% bullish,of 4 ratings,$35
CGNX,$36.2656,1440105048872,"461,320",50% bullish,of 2 ratings,$47
CGNT,$1.65,1440105048901,"14,086",100% bullish,of 2 ratings,$2
CTSH,$65.7,1440105048931,"2,872,116",90% bullish,of 10 ratings,$74.50
CHRS,$29.51,1440105049035,"124,539",67% bearish,of 3 ratings,$37
COHR,$57.2,1440105049072,"77,194",50% bullish,of 2 ratings,$72
CLCT,$18.91,1440105049142,"10,975",100% bearish,of 1 rating,N/A
CLRX,$0.481,1440105049172,"26,277",50% bullish,of 2 ratings,N/A
COHU,$9.67,1440105049194,"96,394",100% bearish,of 1 rating,$14.25
COLL,$15.29,1440105049441,"52,811",100% bearish,of 1 rating,$26
CIGI,$46.46,1440105049474,"8,982",100% bearish,of 1 rating,$52
CBAN,$8.78,1440105049514,"1,505",Not yet rated,NULL,N/A
CLCD,$7.52,1440105049586,"7,950",100% bearish,of 1 rating,$20.50
COLB,$31.56,1440105049646,"226,836",Not yet rated,NULL,$36
COLM,$64.6,1440105049719,"114,433",100% bearish,of 1 rating,$71
CBMX,$1.14,1440105049777,"8,880",83% bullish,of 6 ratings,$3.15
CMCO,$19.72,1440105049803,"195,006",60% bullish,of 5 ratings,$28
CMCSA,$58.352,1440105049867,"12,030,859",66% bullish,of 35 ratings,$69.50
CMCSK,$59.12,1440105049973,"2,558,741",Not yet rated,NULL,$84
CBSH,$46.155,1440105050219,"300,684",50% bullish,of 2 ratings,$46
CBSHP,$25.24,1440105050261,"28,434",100% bearish,of 1 rating,N/A
CSAL,$21.7674,1440105050289,"475,135",75% bullish,of 4 ratings,$30
CUBN,$13.8,1440105050314,300,Not yet rated,NULL,N/A
CVGI,$4.61,1440105050369,"82,132",50% bullish,of 2 ratings,$6
COMM,$30.8281,1440105050474,"680,083",67% bearish,of 3 ratings,$35
CYHHZ,$0.0117,1440105050675,"23,533",100% bullish,of 1 rating,N/A
CTBI,$34.84,1440105050708,"28,760",Not yet rated,NULL,$36
ESXB,$5.1,1440105050730,"36,604",Not yet rated,NULL,N/A
JCS,$9.13,1440105050771,"7,362",67% bullish,of 3 ratings,N/A
CVLT,$36.5656,1440105050793,"251,995",75% bullish,of 4 ratings,$44.50
CWBC,$6.75,1440105050826,"1,128",Not yet rated,NULL,N/A
COB,$10.5,1440105050863,"12,779",100% bullish,of 1 rating,$11.75
CIZ,$34.0899,1440105050955,"5,360",100% bearish,of 1 rating,N/A
CIL,$34.44,1440105051159,"1,500",Not yet rated,NULL,N/A
CID,$34.7,1440105051184,"10,800",Not yet rated,NULL,N/A
CSF,$37.32,1440105051406,"83,791",100% bearish,of 1 rating,N/A
CFO,$36.78,1440105051456,"13,164",100% bearish,of 1 rating,N/A
CFA,$36.66,1440105051498,500,100% bearish,of 1 rating,N/A
CSA,NULL,1440105051524,0,Not yet rated,NULL,N/A
CDC,$35.99,1440105051550,"5,688",Not yet rated,NULL,N/A
CDL,$35.08,1440105051698,"1,800",Not yet rated,NULL,N/A
CSB,$34.01,1440105051727,"3,520",Not yet rated,NULL,N/A
CPSI,$45.36,1440105051830,"36,423",100% bearish,of 1 rating,$45.50
CGEN,$5.14,1440105051933,"184,185",50% bullish,of 2 ratings,$11
CHCI,$0.6,1440105051962,"12,603",50% bullish,of 2 ratings,N/A
CTG,$6.68,1440105051995,"14,630",100% bearish,of 1 rating,$8.50
SCOR,$59.7,1440105052044,"488,461",100% bearish,of 1 rating,$66
CMTL,$26.68,1440105052097,"39,605",100% bearish,of 2 ratings,$37
CNSI,$18.72,1440105052267,"51,440",100% bearish,of 2 ratings,$29
CNAT,$4.18,1440105052325,"58,563",83% bullish,of 6 ratings,$13
CXRX,$75.52,1440105052406,"9,144",Not yet rated,NULL,$90
CCUR,$5.14,1440105052434,"13,063",75% bullish,of 4 ratings,N/A
CNCE,$15.12,1440105052460,"170,293",75% bullish,of 4 ratings,$22
CDOR,$1.425,1440105052605,"5,212",100% bullish,of 1 rating,N/A
CDORO,NULL,1440105052631,0,100% bearish,of 1 rating,N/A
CFMS,$21.87,1440105052695,"107,886",Not yet rated,NULL,$27
