Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.15,1439842833272,"26,744",100% bullish,of 2 ratings,$5
BBC,$33.7016,1439842833410,"26,922",Not yet rated,NULL,N/A
BIOS,$1.555,1439842833437,"1,523,185",71% bullish,of 7 ratings,$4
BBP,$34.556,1439842833468,"29,986",Not yet rated,NULL,N/A
BSTC,$51.55,1439842833633,"59,124",100% bearish,of 1 rating,$76
TECH,$106.5,1439842833687,"92,850",100% bullish,of 1 rating,$117
BOTA,$2.32,1439842833866,"48,285",86% bullish,of 7 ratings,N/A
BSPM,$0.68,1439842833925,"13,874",50% bullish,of 2 ratings,N/A
BEAT,$12.35,1439842833951,"159,555",67% bearish,of 3 ratings,$15
BITI,$19.69,1439842834010,"27,752",100% bullish,of 1 rating,$28
BDMS,NULL,1439842834085,0,100% bearish,of 1 rating,N/A
BBOX,$15.93,1439842834180,"31,710",100% bearish,of 1 rating,N/A
BJRI,$46.59,1439842834228,"112,127",50% bullish,of 2 ratings,$55
BDE,$7.6,1439842834254,"78,273",50% bullish,of 2 ratings,$9
BBRY,$7.63,1439842834282,"1,784,102",61% bullish,of 330 ratings,$9
HAWK,$44.33,1439842834337,"312,192",90% bullish,of 10 ratings,$49
BLKB,$63.72,1439842834446,"89,891",100% bearish,of 2 ratings,$66
BKCC,$9.495,1439842834509,"144,088",100% bullish,of 2 ratings,$10
ADRA,NULL,1439842834610,0,Not yet rated,NULL,N/A
ADRD,$23.501,1439842834791,"4,514",100% bearish,of 1 rating,N/A
ADRE,$31.35,1439842835337,"10,387",Not yet rated,NULL,N/A
ADRU,$23.2492,1439842835438,"4,505",100% bearish,of 1 rating,N/A
BLMN,$21.89,1439842835472,"554,532",83% bullish,of 6 ratings,$27.50
BCOR,$13.765,1439842835494,"102,225",57% bullish,of 7 ratings,$15
BLBD,$12.98,1439842835570,"9,790",Not yet rated,NULL,N/A
BUFF,$26.38,1439842835595,"414,733",83% bullish,of 12 ratings,N/A
BHBK,$14.41,1439842835728,"20,872",100% bullish,of 1 rating,$14.50
NILE,$34.76,1439842835760,"54,846",50% bullish,of 2 ratings,$34
BBLU,$0.87,1439842835786,"95,678",100% bullish,of 2 ratings,$4.43
BLUE,$131.67,1439842835859,"378,246",86% bullish,of 7 ratings,$217.50
BPMC,$31,1439842835992,"197,778",50% bullish,of 2 ratings,$47.50
BNCN,$22.13,1439842836051,"47,231",Not yet rated,NULL,$22
BKEPP,NULL,1439842836076,0,100% bearish,of 1 rating,N/A
BKEP,$6.94,1439842836124,"18,181",100% bearish,of 1 rating,$8.50
BOBE,$46.44,1439842836149,"61,060",75% bullish,of 4 ratings,$57
BOFI,$131.39,1439842836218,"95,679",100% bullish,of 6 ratings,$137.50
WIFI,$9.16,1439842836453,"215,680",50% bullish,of 2 ratings,$13.50
BONA,$12.14,1439842836544,"259,727",75% bullish,of 4 ratings,$8.50
BOJA,$22.6138,1439842836593,"159,006",100% bullish,of 1 rating,$30
BNSO,$1.44,1439842836628,"70,374",100% bearish,of 1 rating,N/A
BOKF,$66.26,1439842836649,"72,614",100% bearish,of 1 rating,$71
BPFHW,$6.4,1439842836723,"1,278",100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439842836748,"5,757",60% bullish,of 5 ratings,N/A
BPFHP,$25.7,1439842836997,"2,300",100% bearish,of 1 rating,N/A
BPFH,$12.495,1439842837071,"66,796",100% bearish,of 1 rating,$14
EPAY,$26.59,1439842837099,"46,652",100% bearish,of 2 ratings,$30
BDBD,$9.07,1439842837236,"405,505",60% bullish,of 5 ratings,$10
BCLI,$2.97,1439842837888,"86,444",80% bullish,of 5 ratings,$12
BBRG,$13.21,1439842837946,"62,724",67% bullish,of 3 ratings,$14.50
BBEP,$2.58,1439842838799,"1,367,652",69% bullish,of 13 ratings,$5.625
BLIN,$1.4,1439842838824,"2,800",50% bullish,of 2 ratings,$2.80
BRID,NULL,1439842838881,0,100% bearish,of 1 rating,N/A
BSFT,$34.19,1439842839016,"50,728",57% bullish,of 7 ratings,$40.50
BBEPP,$13.8899,1439842839361,"24,866",100% bearish,of 1 rating,N/A
BRCM,$51.51,1439842839415,"1,431,445",75% bullish,of 12 ratings,$56
BCOV,$5.49,1439842839442,"31,975",67% bullish,of 3 ratings,$10.20
BYFC,$1.43,1439842839467,500,50% bullish,of 2 ratings,N/A
BWEN,$3.6,1439842839499,"13,210",100% bullish,of 3 ratings,$8
BRCD,$10.115,1439842839529,"1,294,285",92% bullish,of 13 ratings,$12.50
BVSN,$6.05,1439842839551,"1,326",60% bearish,of 5 ratings,N/A
BDGE,$28.11,1439842839572,"6,462",Not yet rated,NULL,$31.75
BRKR,$20.38,1439842839953,"180,716",100% bearish,of 2 ratings,$22
BRKL,$10.865,1439842839982,"149,381",100% bearish,of 1 rating,$10.75
BRKS,$10.92,1439842840055,"100,326",67% bullish,of 3 ratings,$15.25
BLMT,$21.38,1439842840130,950,Not yet rated,NULL,N/A
BMTC,$30.09,1439842840161,"70,300",Not yet rated,NULL,$34
BSQR,$7.18,1439842840183,"220,496",67% bullish,of 3 ratings,N/A
BUR,$2.0401,1439842840268,"1,718",100% bearish,of 1 rating,$8
BLDR,$14.37,1439842840315,"350,172",50% bullish,of 2 ratings,$22
CFFI,$37,1439842840452,"5,958",100% bearish,of 1 rating,N/A
BWLD,$198.035,1439842840480,"107,338",82% bullish,of 11 ratings,$205
CHRW,$69.69,1439842840617,"568,385",Not yet rated,NULL,$72
CCMP,$45.8,1439842840647,"27,379",50% bullish,of 2 ratings,$59
CA,$29.65,1439842840669,"766,094",50% bullish,of 4 ratings,$33
CDNS,$21.78,1439842840698,"769,411",75% bullish,of 4 ratings,$22.50
CDZI,$7.25,1439842840828,"22,639",100% bearish,of 1 rating,N/A
CACQ,$7.47,1439842840910,"37,693",100% bearish,of 1 rating,$12.25
CZR,$7.55,1439842841080,"574,717",60% bearish,of 5 ratings,$10.50
PRSS,$4.74,1439842841110,"11,432",80% bullish,of 5 ratings,$4.50
CSTE,$48.47,1439842841147,"662,439",100% bearish,of 1 rating,$65
CLBS,$1.43,1439842841248,"169,515",79% bullish,of 14 ratings,$4
CLMS,$11.89,1439842841274,"74,662",Not yet rated,NULL,$10.50
CCD,$20.97,1439842841302,"92,668",Not yet rated,NULL,N/A
CHI,$11.01,1439842841330,"238,319",100% bearish,of 1 rating,N/A
CHY,$11.845,1439842841355,"252,695",Not yet rated,NULL,N/A
CHW,$8.1,1439842841513,"177,673",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439842841552,"2,000",Not yet rated,NULL,N/A
CGO,$12.83,1439842841644,"21,932",100% bearish,of 1 rating,N/A
CAMP,$16.68,1439842841674,"136,259",86% bullish,of 7 ratings,$25
CVGW,$53.82,1439842841780,"54,098",50% bullish,of 2 ratings,$58.50
CSQ,$10.58,1439842841805,"268,853",Not yet rated,NULL,N/A
CFNB,NULL,1439842841979,0,100% bearish,of 1 rating,N/A
CALM,$52,1439842842012,"346,667",80% bullish,of 5 ratings,$65
CAMB,NULL,1439842842114,0,Not yet rated,NULL,N/A
CALA,$5.48,1439842842185,"152,109",100% bullish,of 3 ratings,$19.50
ABCD,$4.68,1439842842216,"55,624",83% bullish,of 6 ratings,N/A
CALD,$16.48,1439842842246,"157,920",100% bearish,of 1 rating,$20.50
CAMBU,NULL,1439842842294,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439842842346,0,Not yet rated,NULL,N/A
CAC,$40.8,1439842842450,"3,003",Not yet rated,NULL,N/A
CLMT,$26.65,1439842842488,"241,249",75% bullish,of 8 ratings,$31
CSIQ,$24.21,1439842842552,"1,486,068",86% bullish,of 28 ratings,$45
CAMT,$2.87,1439842842578,"26,866",73% bullish,of 11 ratings,$4
CGIX,$11.13,1439842842786,"18,783",67% bullish,of 3 ratings,$14.375
CBNJ,$10.93,1439842842812,"40,809",100% bullish,of 1 rating,N/A
CPHC,NULL,1439842842890,0,100% bearish,of 1 rating,N/A
CPLA,$49.67,1439842842990,"39,523",50% bullish,of 2 ratings,$65
CCBG,$15.08,1439842843098,"11,891",Not yet rated,NULL,$17.25
CBF,$30.52,1439842843139,"25,313",Not yet rated,NULL,$32
CPLP,$7.3,1439842843167,"284,706",71% bullish,of 7 ratings,$11
CSWC,$49.91,1439842843231,"30,492",Not yet rated,NULL,N/A
CFFN,$12.195,1439842843260,"335,448",Not yet rated,NULL,$12.75
CPTA,$15.13,1439842843281,"73,124",Not yet rated,NULL,$18.50
CAPNW,$0.6,1439842843443,"10,300",Not yet rated,NULL,N/A
CAPN,$2.38,1439842843471,"414,850",100% bullish,of 1 rating,$10.85
CAPR,$4.17,1439842843608,"16,920",Not yet rated,NULL,$12
CPST,$0.397,1439842843661,"549,933",95% bullish,of 22 ratings,$1
CARA,$22,1439842843742,"208,935",50% bullish,of 4 ratings,$27.50
CBYL,$6.45,1439842843794,"13,666",100% bearish,of 1 rating,$20
CARB,$11.59,1439842843872,"54,280",75% bullish,of 4 ratings,$12
CFNL,$23.51,1439842843933,"82,400",Not yet rated,NULL,$24
CRDC,$0.38,1439842843968,"69,536",100% bullish,of 1 rating,$1.25
CRME,$9.82,1439842844001,"5,383",89% bullish,of 9 ratings,$11.25
CATM,$35.39,1439842844072,"107,750",100% bearish,of 1 rating,$44
CDNA,$6.18,1439842844138,458,100% bearish,of 1 rating,$9
CSII,$24.16,1439842844167,"119,026",100% bearish,of 2 ratings,$42.125
CECO,$3.96,1439842844405,"226,883",67% bearish,of 3 ratings,$6
CTRE,$11.48,1439842844451,"225,016",50% bullish,of 2 ratings,N/A
CKEC,$23.81,1439842844477,"61,319",50% bullish,of 2 ratings,$35.915
CARO,$15.85,1439842844607,"26,140",100% bearish,of 1 rating,$19
CLBH,NULL,1439842844677,0,Not yet rated,NULL,$16.50
TAST,$12.98,1439842844748,"169,196",Not yet rated,NULL,$14.25
CRZO,$34.83,1439842844828,"350,167",67% bearish,of 3 ratings,$57
CRTN,NULL,1439842844855,0,100% bearish,of 1 rating,N/A
CART,$5.45,1439842844883,346,100% bearish,of 1 rating,N/A
CARV,$5.85,1439842844908,200,50% bullish,of 2 ratings,N/A
CWST,$6.49,1439842845144,"112,189",50% bullish,of 2 ratings,$7
CASM,$1.1,1439842845175,"17,912",100% bullish,of 1 rating,$3.50
CACB,$5.52,1439842845205,"9,836",Not yet rated,NULL,$5.50
CSCD,$14.13,1439842845231,"49,585",100% bullish,of 2 ratings,$17
CASY,$107.91,1439842845279,"148,170",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1439842845304,"12,483",100% bullish,of 1 rating,$3.50
CASS,$51.265,1439842845572,"9,024",100% bearish,of 1 rating,N/A
CATYW,NULL,1439842845602,0,100% bearish,of 1 rating,N/A
CATB,$12.09,1439842845624,"20,625",100% bearish,of 1 rating,$28
CATY,$32.2,1439842845657,"209,704",100% bearish,of 1 rating,$33.50
CPRX,$4.19,1439842845724,"310,300",71% bullish,of 7 ratings,$7
CVCO,$73.13,1439842845793,"12,319",100% bearish,of 1 rating,N/A
CAVM,$73.97,1439842845823,"355,767",67% bearish,of 3 ratings,$72
CBFV,$19.9499,1439842845849,500,Not yet rated,NULL,N/A
CNLM,NULL,1439842846017,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439842846042,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439842846177,0,Not yet rated,NULL,N/A
CBOE,$64.37,1439842846261,"220,023",Not yet rated,NULL,$60
CDW,$39.74,1439842846316,"718,638",75% bullish,of 4 ratings,$44
CNLMU,NULL,1439842846343,0,100% bullish,of 1 rating,N/A
CECE,$10.69,1439842846394,"114,250",50% bullish,of 2 ratings,$16
CDK,$51.99,1439842846530,"254,445",67% bearish,of 3 ratings,$50
CPXX,$2.18,1439842846558,"70,076",100% bullish,of 2 ratings,$7
CELGZ,$2.07,1439842846707,"2,000",80% bullish,of 5 ratings,N/A
CLDX,$16.16,1439842846734,"990,245",89% bullish,of 9 ratings,$36
CLDN,$1.06,1439842846791,"233,031",71% bullish,of 7 ratings,$3
CLRB,$3.07,1439842846819,400,100% bearish,of 1 rating,N/A
CELG,$131.24,1439842846866,"1,294,826",92% bullish,of 13 ratings,$155.50
CLRBW,NULL,1439842846891,0,Not yet rated,NULL,N/A
CLLS,$33.58,1439842846958,"43,553",75% bullish,of 4 ratings,$51.50
CLSN,$2.19,1439842847202,"82,191",80% bullish,of 10 ratings,$7.50
CBMG,$22.38,1439842847250,"33,576",50% bullish,of 2 ratings,N/A
CLTX,$0.6101,1439842847277,"12,430",100% bullish,of 2 ratings,N/A
CYAD,$55.11,1439842847309,200,100% bullish,of 1 rating,$87.50
CSFL,$14.24,1439842847354,"75,491",Not yet rated,NULL,$15
CETX,$2.42,1439842847414,"59,031",Not yet rated,NULL,$5.60
CEMP,$37.63,1439842847486,"479,772",71% bullish,of 7 ratings,$48.50
CETV,$2.23,1439842847514,"35,723",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439842847679,0,Not yet rated,NULL,N/A
CENTA,$12.31,1439842847750,"35,711",Not yet rated,NULL,N/A
CVCY,$11.15,1439842847809,911,Not yet rated,NULL,$12
CENT,$11.54,1439842847835,"41,129",Not yet rated,NULL,$10
CENX,$5.825,1439842847905,"1,459,082",67% bullish,of 6 ratings,$9
CNBKA,$41.57,1439842848038,"1,542",100% bullish,of 1 rating,N/A
CNTY,$6.32,1439842848170,"42,303",80% bullish,of 5 ratings,$7.75
CPHD,$51.41,1439842848412,"368,727",50% bullish,of 2 ratings,$67
CERE,$1.69,1439842848445,"534,910",88% bullish,of 8 ratings,N/A
CRNT,$1.48,1439842848543,"390,993",50% bullish,of 2 ratings,$2
CERN,$64.52,1439842848568,"1,124,200",67% bullish,of 3 ratings,$79
KOOL,$0.71,1439842848619,"14,415",100% bullish,of 5 ratings,$7
CERS,$4.89,1439842848698,"325,177",75% bullish,of 4 ratings,$7
CYOU,$20.085,1439842848997,"192,976",50% bullish,of 6 ratings,$24
CEVA,$19.37,1439842849024,"53,969",100% bearish,of 1 rating,$25
HOTR,$1.53,1439842849083,"655,656",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439842849154,0,Not yet rated,NULL,N/A
GTLS,$25.07,1439842849286,"180,790",50% bullish,of 4 ratings,$40
CHFN,$12.55,1439842849312,"7,625",Not yet rated,NULL,$14
CHKP,$82.21,1439842849528,"480,710",50% bullish,of 4 ratings,$92
CERU,$3.51,1439842849606,"120,458",75% bullish,of 4 ratings,$15
CHEKW,$1.21,1439842849636,"1,125",Not yet rated,NULL,N/A
CHTR,$187.08,1439842849684,"636,862",100% bearish,of 2 ratings,$196
CHEK,$3.3,1439842849709,550,Not yet rated,NULL,$7.75
CTHR,$1.21,1439842849740,"4,615",50% bullish,of 2 ratings,$2.50
CEMI,$4.69,1439842849769,"3,400",50% bullish,of 2 ratings,$7.50
CHFC,$32.87,1439842849903,"18,469",100% bearish,of 1 rating,$36
CCXI,$6.82,1439842850006,"30,774",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439842850273,727,Not yet rated,NULL,$30
CHMA,$27.57,1439842850403,"322,314",Not yet rated,NULL,$40
CHKE,$27.75,1439842850429,"9,597",100% bearish,of 1 rating,$32.50
CHEV,$14.35,1439842850457,"8,299",Not yet rated,NULL,N/A
PLCE,$60.2,1439842850483,"157,358",100% bearish,of 1 rating,$71
CBNK,$16.62,1439842850514,100,100% bearish,of 1 rating,N/A
CMRX,$53.22,1439842850538,"128,039",50% bullish,of 2 ratings,$57
CADC,NULL,1439842850617,0,78% bullish,of 9 ratings,N/A
CALI,$0.88,1439842850689,"48,119",67% bullish,of 3 ratings,N/A
CBAK,$2.37,1439842850845,"15,798",67% bullish,of 9 ratings,N/A
CBPO,$111.13,1439842850898,"118,869",75% bullish,of 8 ratings,$140.50
CCCL,$0.9899,1439842850923,"1,700",100% bullish,of 6 ratings,N/A
CCCR,$0.6584,1439842850977,"15,154",67% bearish,of 3 ratings,N/A
CAAS,$6.94,1439842851003,"46,505",93% bullish,of 14 ratings,$11.50
JRJC,$4.38,1439842851222,"30,254",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1439842851274,"5,926",50% bullish,of 2 ratings,N/A
CHLN,$1.38,1439842851306,928,67% bullish,of 3 ratings,N/A
HGSH,$1.79,1439842851357,"7,763",67% bullish,of 3 ratings,N/A
CJJD,$2.27,1439842851386,"61,176",100% bullish,of 1 rating,N/A
CNIT,$1.84,1439842851458,"155,362",67% bullish,of 6 ratings,N/A
CHNR,NULL,1439842851485,0,100% bearish,of 1 rating,N/A
HTHT,$24.04,1439842851534,"341,987",50% bullish,of 2 ratings,$28
CPGI,$6.96,1439842851751,624,Not yet rated,NULL,N/A
CREG,$0.83,1439842851778,"37,497",100% bullish,of 3 ratings,N/A
CSUN,$1.56,1439842851830,"10,806",80% bullish,of 5 ratings,N/A
CNTF,$0.92,1439842851910,"19,126",Not yet rated,NULL,N/A
CXDC,$6.21,1439842851940,"13,698",67% bullish,of 3 ratings,N/A
CNYD,$3.2,1439842851998,"4,214",67% bullish,of 3 ratings,N/A
CNET,$0.82,1439842852029,"100,481",50% bullish,of 2 ratings,N/A
CCIH,$10.19,1439842852098,"51,725",67% bullish,of 6 ratings,$12.65
CHSCL,$27.12,1439842852330,"40,913",Not yet rated,NULL,N/A
CHSCM,$26.3199,1439842852409,"19,777",Not yet rated,NULL,N/A
CHSCN,$27.4699,1439842852437,"8,665",Not yet rated,NULL,N/A
IMOS,$16.65,1439842852466,"116,615",60% bullish,of 5 ratings,$21.50
CHSCO,$28.52,1439842852569,"3,112",Not yet rated,NULL,N/A
CHSCP,$30.54,1439842852637,"1,866",Not yet rated,NULL,N/A
CHDN,$137.66,1439842852742,"71,442",Not yet rated,NULL,$165
CDTX,$14.72,1439842852776,"21,925",Not yet rated,NULL,$22
CHUY,$33.57,1439842852802,"115,715",50% bullish,of 2 ratings,$34
CMPR,$70.44,1439842852869,"158,069",50% bullish,of 2 ratings,$72.50
CIFC,$7.3,1439842852946,3,Not yet rated,NULL,N/A
CINF,$56.57,1439842852973,"211,224",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1439842853002,0,100% bearish,of 1 rating,N/A
CIDM,$0.66,1439842853053,"338,045",50% bullish,of 2 ratings,$2.10
CTAS,$89.15,1439842853186,"152,343",100% bearish,of 1 rating,$91
CPHR,$7.06,1439842853262,"10,310",100% bearish,of 1 rating,$16
CRUS,$29.64,1439842853404,"295,450",75% bullish,of 12 ratings,$44.50
CTRN,$22.58,1439842853434,"78,025",100% bearish,of 1 rating,$29.50
CSCO,$28.845,1439842853545,"12,253,158",84% bullish,of 208 ratings,$32.50
CZWI,NULL,1439842853573,0,Not yet rated,NULL,N/A
CZNC,$20.27,1439842853603,"3,451",Not yet rated,NULL,N/A
CZFC,NULL,1439842853705,0,Not yet rated,NULL,N/A
CIZN,$19.93,1439842853839,"1,500",Not yet rated,NULL,N/A
CTXS,$77.73,1439842853867,"361,572",86% bullish,of 7 ratings,$80
CHCO,$48.66,1439842853892,"15,645",Not yet rated,NULL,$46
CIVB,$10.3,1439842853918,606,Not yet rated,NULL,$11
CIVBP,NULL,1439842854050,0,Not yet rated,NULL,N/A
CDTI,$1.72,1439842854075,"159,543",75% bullish,of 4 ratings,$3.25
CLNE,$4.705,1439842854117,"861,222",80% bullish,of 15 ratings,$9
CLNT,$1.99,1439842854302,"44,639",75% bullish,of 8 ratings,N/A
CLFD,$18.5,1439842854453,"15,207",67% bullish,of 3 ratings,$18
CLVS,$80.32,1439842854945,"176,696",60% bullish,of 5 ratings,$101.50
CBLI,$3.71,1439842854979,"36,432",60% bullish,of 5 ratings,N/A
CSBK,$13.99,1439842855001,"51,707",Not yet rated,NULL,N/A
CMFN,$11,1439842855023,"20,282",100% bearish,of 1 rating,$15.50
CLIR,$5.39,1439842855065,"58,227",100% bullish,of 3 ratings,N/A
CCNE,$17.66,1439842855092,"7,022",50% bullish,of 2 ratings,$21.50
CME,$98.29,1439842855160,"424,814",67% bullish,of 3 ratings,$102
CLRO,$11.82,1439842855189,"3,839",50% bullish,of 2 ratings,$14.25
CISG,$8.5301,1439842855322,"65,070",100% bullish,of 5 ratings,$10
CNV,$4.8,1439842855356,"18,385",50% bullish,of 2 ratings,$7.15
COBZ,$13.12,1439842855384,"59,014",100% bullish,of 1 rating,$14
CWAY,$11.51,1439842855457,800,Not yet rated,NULL,N/A
COKE,$166.03,1439842855515,"9,070",79% bullish,of 19 ratings,N/A
CDRB,$13.79,1439842855587,"11,608",67% bullish,of 3 ratings,N/A
CDXS,$3.91,1439842855715,"96,576",64% bullish,of 11 ratings,$6
CVLY,NULL,1439842855743,0,Not yet rated,NULL,N/A
CCOI,$29.25,1439842855808,"249,504",50% bullish,of 4 ratings,$35
JVA,$4.7599,1439842855837,"2,225",83% bullish,of 6 ratings,$7
CGNT,$1.61,1439842855870,"41,685",100% bullish,of 2 ratings,$2
CTSH,$67.68,1439842856067,"1,459,192",90% bullish,of 10 ratings,$74.50
CHRS,$33.19,1439842856169,"99,351",67% bearish,of 3 ratings,$37
CGNX,$36.97,1439842856195,"428,533",50% bullish,of 2 ratings,$47
COHR,$59.2,1439842856233,"57,857",50% bullish,of 2 ratings,$72
COHU,$9.44,1439842856330,"41,996",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1439842856358,"19,258",50% bullish,of 2 ratings,$1.85
CLCT,$19.76,1439842856390,"6,912",100% bearish,of 1 rating,N/A
COLL,$16.5,1439842856496,"45,034",100% bearish,of 1 rating,$26
CIGI,$47.15,1439842856597,"8,272",100% bearish,of 1 rating,$52
CBAN,$8.81,1439842856625,200,Not yet rated,NULL,N/A
COLB,$33.45,1439842856727,"149,433",Not yet rated,NULL,$36
CLCD,$7.8,1439842856779,"24,558",100% bearish,of 1 rating,$20.50
COLM,$66.26,1439842856805,"64,665",100% bearish,of 1 rating,$71
CBMX,$1.3,1439842856967,"15,078",83% bullish,of 6 ratings,$3.15
CMCO,$21.86,1439842857004,"21,388",60% bullish,of 5 ratings,$28
CMCSA,$60.425,1439842857032,"6,767,306",66% bullish,of 35 ratings,$69.50
CMCSK,$60.82,1439842857054,"2,237,852",Not yet rated,NULL,$84
CUBN,$13.7701,1439842857183,"16,235",Not yet rated,NULL,N/A
CBSH,$47.63,1439842857209,"154,426",50% bullish,of 2 ratings,$46
CBSHP,$25.335,1439842857238,"5,004",100% bearish,of 1 rating,N/A
CSAL,$23.26,1439842857381,"471,610",75% bullish,of 4 ratings,$30
CVGI,$4.63,1439842857407,"184,135",50% bullish,of 2 ratings,$6
COMM,$31.79,1439842857428,"495,757",67% bearish,of 3 ratings,$35
JCS,$10.05,1439842857627,"1,453",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1439842857716,"25,213",Not yet rated,NULL,N/A
CWBC,$6.74,1439842857819,"3,500",Not yet rated,NULL,N/A
CYHHZ,$0.011,1439842857862,"114,100",100% bullish,of 1 rating,N/A
CTBI,$35.18,1439842857888,"15,252",Not yet rated,NULL,$36
CIZ,$35.26,1439842857959,"3,912",100% bearish,of 1 rating,N/A
COB,$10.79,1439842857987,"3,957",100% bullish,of 1 rating,$11.50
CIL,NULL,1439842858013,0,Not yet rated,NULL,N/A
CID,NULL,1439842858154,0,Not yet rated,NULL,N/A
CVLT,$37.93,1439842858183,"419,504",75% bullish,of 4 ratings,$44.50
CSA,NULL,1439842858237,0,Not yet rated,NULL,N/A
CDC,$36.86,1439842858382,"5,255",Not yet rated,NULL,N/A
CSF,$38.59,1439842858445,524,100% bearish,of 1 rating,N/A
CFO,$37.72,1439842858525,"10,281",100% bearish,of 1 rating,N/A
CFA,$37.7189,1439842858553,782,100% bearish,of 1 rating,N/A
CDL,NULL,1439842858682,0,Not yet rated,NULL,N/A
CSB,NULL,1439842858809,0,Not yet rated,NULL,N/A
CTG,$6.47,1439842858904,"77,091",100% bearish,of 1 rating,$8.50
CPSI,$46.3,1439842858952,"30,650",100% bearish,of 1 rating,$45.50
SCOR,$64.6,1439842858980,"151,614",100% bearish,of 1 rating,$66
CGEN,$5.63,1439842859009,"100,048",50% bullish,of 2 ratings,$11
CHCI,$0.55,1439842859144,"26,700",50% bullish,of 2 ratings,N/A
CMTL,$28.31,1439842859173,"25,577",100% bearish,of 2 ratings,$37
CNSI,$19.64,1439842859208,"49,225",100% bearish,of 2 ratings,$29
CNCE,$17.22,1439842859342,"143,034",75% bullish,of 4 ratings,$22
CXRX,$78.11,1439842859371,"4,255",Not yet rated,NULL,$90
CNAT,$4.22,1439842859400,"67,177",83% bullish,of 6 ratings,$13
CCUR,$5.09,1439842859533,"17,030",75% bullish,of 4 ratings,N/A
CDOR,$1.43,1439842859565,"9,224",100% bullish,of 1 rating,N/A
CDORP,$7.25,1439842859611,600,100% bearish,of 1 rating,N/A
CDORO,$19,1439842859663,850,100% bearish,of 1 rating,N/A
CFMS,$22.23,1439842859762,"177,254",Not yet rated,NULL,$27
CNMD,$56.91,1439842859826,"34,451",Not yet rated,NULL,$59
CNFR,$10.5,1439842859863,"19,025",Not yet rated,NULL,N/A
