Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REIS,$24.5,1441729081914,"7,501",Not yet rated,NULL,$31.625
RLYP,$23.77,1441729081997,"71,165",67% bullish,of 3 ratings,$55
RNST,$31.98,1441729082027,"36,915",100% bullish,of 1 rating,$35
REMY,$29.42,1441729082054,"25,297",Not yet rated,NULL,$31
REGI,$8.53,1441729082132,"112,173",67% bullish,of 6 ratings,$13
RTK,$7.53,1441729082268,"65,367",Not yet rated,NULL,$20.35
RENT,$46.36,1441729082557,"99,607",100% bearish,of 1 rating,$80
RCII,$26.85,1441729082585,"70,058",100% bearish,of 1 rating,$38.50
RPRX,$7.3655,1441729082606,"55,473",63% bullish,of 8 ratings,$29.50
RGEN,$34.4725,1441729082634,"34,531",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441729082763,0,Not yet rated,NULL,N/A
RBCAA,$24.57,1441729082794,"4,704",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441729082925,0,100% bearish,of 1 rating,N/A
RJET,$3.175,1441729082965,"959,665",80% bullish,of 5 ratings,$7.50
FRBK,$3.635,1441729083020,"9,635",100% bullish,of 2 ratings,$3.625
REXI,$7.47,1441729083111,"10,081",100% bullish,of 1 rating,$11
REFR,$5.41,1441729083148,"7,645",60% bullish,of 5 ratings,$8
RESN,$5.1159,1441729083208,"19,680",50% bullish,of 6 ratings,N/A
RECN,$15.98,1441729083291,"9,291",50% bullish,of 2 ratings,$18
ROIC,$15.98,1441729083423,"260,333",100% bearish,of 1 rating,$19
RTRX,$26.82,1441729083580,"89,249",67% bullish,of 3 ratings,$55
SALE,$9.405,1441729083613,"135,453",75% bullish,of 4 ratings,$12
RVLT,$1.08,1441729083711,"83,282",83% bullish,of 6 ratings,$3
RVNC,$30.56,1441729083738,"25,022",67% bullish,of 3 ratings,$40
REXX,$3.08,1441729083764,"279,889",80% bullish,of 5 ratings,$5
RWLK,$7.9699,1441729083792,"12,574",50% bullish,of 4 ratings,$17
RFIL,$4.3,1441729083820,"3,084",67% bullish,of 3 ratings,$8.50
RGCO,$20.26,1441729083919,750,100% bearish,of 1 rating,N/A
RIBT,$2.44,1441729083962,850,100% bullish,of 1 rating,$7
RIBTW,NULL,1441729084118,0,Not yet rated,NULL,N/A
RELL,$6.09,1441729084153,"3,767",50% bullish,of 4 ratings,N/A
NAME,$7.79,1441729084309,"12,261",50% bullish,of 2 ratings,$11.50
RIGL,$2.98,1441729084357,"195,960",71% bullish,of 7 ratings,$10
RNET,$28.36,1441729084491,"30,636",67% bullish,of 3 ratings,$41
RITT,$1.377,1441729084517,"14,540",100% bearish,of 1 rating,N/A
RITTW,$0.32,1441729084538,"1,800",Not yet rated,NULL,N/A
RVSB,$4.41,1441729084674,"7,100",100% bullish,of 1 rating,N/A
RIVR,NULL,1441729084702,0,Not yet rated,NULL,N/A
RLJE,NULL,1441729084728,0,100% bearish,of 1 rating,N/A
RMGN,$0.9209,1441729084863,"19,110",50% bullish,of 2 ratings,$1.20
RCPI,$0.98,1441729084895,"41,690",87% bullish,of 15 ratings,N/A
RMTI,$11.8501,1441729084995,"84,419",92% bullish,of 13 ratings,$17
ROBO,$23.19,1441729085025,"11,290",50% bullish,of 2 ratings,N/A
RTTR,$3.2,1441729085133,"5,210",100% bullish,of 2 ratings,N/A
RMCF,$11.8386,1441729085260,"1,201",100% bullish,of 3 ratings,N/A
FUEL,$6.14,1441729085298,"58,236",86% bullish,of 7 ratings,$8.50
RSTI,$24.49,1441729085428,"41,451",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441729085559,0,Not yet rated,NULL,N/A
ROKA,$2.7,1441729085587,800,50% bullish,of 2 ratings,$3.50
ROIQ,$10.03,1441729085613,102,Not yet rated,NULL,N/A
ROIQU,NULL,1441729085692,0,Not yet rated,NULL,N/A
RCKY,$18.9999,1441729085749,"6,379",67% bearish,of 3 ratings,$25
ROST,$49.09,1441729085777,"630,723",71% bullish,of 7 ratings,$54.50
RBPAA,NULL,1441729085911,0,50% bullish,of 2 ratings,N/A
ROSG,$2.5399,1441729085964,"14,426",73% bullish,of 11 ratings,$9
ROVI,$11.01,1441729085989,"79,206",75% bullish,of 4 ratings,$23
RGLD,$45.14,1441729086122,"257,409",50% bullish,of 6 ratings,$77
ROYL,$0.7834,1441729086308,"60,978",50% bullish,of 2 ratings,N/A
RPXC,$13.3,1441729086359,"128,215",100% bearish,of 1 rating,$16
RTIX,$6.25,1441729086391,"49,942",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441729086422,"3,193",50% bullish,of 2 ratings,$4.50
RRM,$8.3,1441729086448,"4,036",100% bearish,of 1 rating,N/A
RUSHB,$22.3125,1441729086489,"25,697",Not yet rated,NULL,N/A
RUSHA,$24.77,1441729086516,"11,556",100% bullish,of 1 rating,$29
RUTH,$16.52,1441729086760,"30,289",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1441729086821,"358,485",80% bullish,of 5 ratings,$3
RYAAY,$77.615,1441729086856,"146,800",100% bullish,of 1 rating,$73
STBA,$29.625,1441729086925,"17,136",100% bullish,of 1 rating,$32
SBRA,$22.68,1441729086952,"34,050",100% bearish,of 2 ratings,$30
SANW,$5.12,1441729086977,"35,944",57% bullish,of 7 ratings,$8
SBRAP,$25,1441729087166,"7,188",100% bearish,of 1 rating,N/A
SAEX,$3.155,1441729087244,"1,358",67% bearish,of 3 ratings,$4.30
SAFT,$53.89,1441729087372,"7,606",100% bearish,of 1 rating,$58
SAJA,$4.25,1441729087529,"2,600",100% bearish,of 1 rating,$8
SGNT,$20.22,1441729087563,"56,139",67% bearish,of 3 ratings,$28.50
SAIA,$36.34,1441729087621,"86,285",78% bullish,of 9 ratings,$47.50
SABR,$28.315,1441729087694,"140,557",100% bearish,of 2 ratings,$33
SAL,NULL,1441729087718,0,Not yet rated,NULL,N/A
SAGE,$54.852,1441729087746,"47,750",50% bullish,of 4 ratings,$107
SALM,$6.35,1441729087771,"1,520",100% bullish,of 3 ratings,$10
SAFM,$68.27,1441729088041,"106,513",60% bearish,of 5 ratings,$82
SGMO,$6.695,1441729088068,"232,117",80% bullish,of 5 ratings,$17
SNDK,$55.6,1441729088093,"856,559",57% bullish,of 14 ratings,$70
SANM,$19.43,1441729088224,"47,339",50% bullish,of 4 ratings,$27
SPNS,$11.948,1441729088307,"68,998",100% bearish,of 1 rating,$13
SASR,$25.89,1441729088370,"2,144",Not yet rated,NULL,$28
GCVRZ,$0.1875,1441729088438,"122,229",Not yet rated,NULL,N/A
SRPT,$33.58,1441729088511,"289,658",67% bullish,of 15 ratings,$38
SBFG,$10.2,1441729088666,"2,126",Not yet rated,NULL,N/A
SCSC,$36.81,1441729088724,"31,976",100% bearish,of 2 ratings,$44
SBAC,$117.26,1441729088755,"158,564",67% bullish,of 3 ratings,$139
SBFGP,$11.9999,1441729088823,800,Not yet rated,NULL,N/A
SMIT,$2.84,1441729088884,"3,700",100% bearish,of 1 rating,N/A
SCHL,$43.76,1441729088912,"55,150",100% bearish,of 1 rating,N/A
SCHN,$16.29,1441729088949,"43,598",100% bearish,of 2 ratings,$18
SCLN,$8.18,1441729089039,"66,899",88% bullish,of 8 ratings,$11.25
SGMS,$11.83,1441729089267,"90,066",67% bullish,of 3 ratings,$17
SEAC,$6.48,1441729089427,"38,107",67% bearish,of 3 ratings,$10
SCYX,$7.145,1441729089467,"3,750",100% bearish,of 1 rating,$16
STX,$49.23,1441729089561,"819,031",74% bullish,of 19 ratings,$59
SBCF,$15.77,1441729089593,"28,817",100% bullish,of 1 rating,$16
SQI,$11.8,1441729089623,"22,181",50% bullish,of 2 ratings,$16
SRSC,$6.61,1441729089716,"22,741",100% bearish,of 1 rating,N/A
SHLD,$27.29,1441729089742,"245,748",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1441729089876,0,100% bearish,of 1 rating,N/A
SHOS,$8.0899,1441729089912,"45,272",100% bearish,of 1 rating,N/A
SHIP,$0.76,1441729089933,"9,083",100% bullish,of 2 ratings,N/A
SPNE,$16.79,1441729090010,"21,409",100% bearish,of 1 rating,$24
SGEN,$41.45,1441729090040,"197,574",60% bearish,of 5 ratings,$45
SNFCA,$6.96,1441729090094,"11,976",60% bearish,of 5 ratings,N/A
EYES,$9.5901,1441729090168,"87,533",75% bullish,of 4 ratings,$21
SEIC,$50.18,1441729090411,"187,662",50% bullish,of 2 ratings,$55.50
SLCT,$7.31,1441729090478,415,50% bullish,of 2 ratings,$9
SLTC,$3.95,1441729090539,"3,900",50% bullish,of 2 ratings,$8
SMLR,$2.78,1441729090671,"3,407",75% bullish,of 4 ratings,$7.50
LEDS,$0.43,1441729090724,"9,800",100% bullish,of 3 ratings,N/A
SMTC,$16.99,1441729090754,"119,290",50% bullish,of 4 ratings,$17
SCSS,$23.79,1441729090782,"50,013",60% bearish,of 5 ratings,$33
SIGI,$30.885,1441729090861,"26,981",100% bullish,of 1 rating,$32.50
SNMX,$6.56,1441729090914,"83,877",57% bearish,of 7 ratings,$9
SENEB,NULL,1441729091020,0,Not yet rated,NULL,N/A
SENEA,$29.625,1441729091044,"3,082",100% bearish,of 2 ratings,N/A
MCRB,$48.24,1441729091170,"70,448",50% bullish,of 2 ratings,$51
SREV,$4.42,1441729091270,"155,257",63% bullish,of 8 ratings,$6
SQBG,$16.52,1441729091295,"13,043",100% bearish,of 1 rating,$20
SQNM,$2.04,1441729091341,"334,593",75% bullish,of 12 ratings,$4
SFBS,$39.2976,1441729091502,"18,871",Not yet rated,NULL,$39
SFXE,$0.49,1441729091530,"1,371,083",67% bullish,of 6 ratings,$4
SEV,$8.46,1441729091558,500,100% bearish,of 1 rating,N/A
SGOC,$0.4148,1441729091659,900,80% bullish,of 5 ratings,N/A
SVBI,$4.9282,1441729091721,105,100% bearish,of 1 rating,N/A
GAME,$6.509,1441729091787,"128,561",86% bullish,of 7 ratings,N/A
SHEN,$40.8068,1441729091952,"17,968",50% bullish,of 2 ratings,$40
SHPG,$226.999,1441729092016,"62,592",60% bullish,of 5 ratings,$276
SHLO,$11.06,1441729092041,"1,046",67% bullish,of 3 ratings,N/A
SMED,$8.415,1441729092092,"92,130",100% bullish,of 3 ratings,$7.50
SCVL,$24.215,1441729092172,"35,763",100% bearish,of 1 rating,$29.50
SHBI,$9.57,1441729092493,"2,973",Not yet rated,NULL,$10.50
SIEB,$1.6391,1441729092518,"1,800",100% bearish,of 1 rating,N/A
SIFI,$11.4,1441729092546,600,100% bullish,of 1 rating,N/A
SIEN,$23.47,1441729092675,"2,787",100% bearish,of 1 rating,$28
SHOR,$7.25,1441729092701,"62,698",78% bullish,of 9 ratings,$10
BSRR,$16.78,1441729092835,"1,000",Not yet rated,NULL,$18.50
SFLY,$38.775,1441729092878,"34,426",67% bullish,of 3 ratings,$54
SIFY,$1.2242,1441729092903,"7,714",100% bullish,of 5 ratings,N/A
SWIR,$21.37,1441729092967,"64,586",85% bullish,of 13 ratings,$32
SIAL,$139.6,1441729093044,"213,192",100% bearish,of 1 rating,$140
SGMA,$5.66,1441729093149,"4,932",50% bullish,of 2 ratings,N/A
SIGM,$10.73,1441729093197,"109,483",67% bullish,of 3 ratings,$12.50
SGNL,$1.5137,1441729093287,"103,327",Not yet rated,NULL,$2.75
SBNYW,NULL,1441729093357,0,Not yet rated,NULL,N/A
SLGN,$52.12,1441729093418,"21,906",Not yet rated,NULL,$55
SBNY,$132.973,1441729093499,"54,877",100% bearish,of 1 rating,$167
SILC,$27.817,1441729093603,768,100% bearish,of 1 rating,$45
SGI,$4.54,1441729093670,"55,270",67% bearish,of 3 ratings,$10
SLAB,$44.72,1441729093732,"33,407",50% bullish,of 2 ratings,$52
SIMO,$26.5,1441729093756,"103,716",80% bullish,of 10 ratings,$36
SPIL,$6.38,1441729093799,"272,914",50% bullish,of 4 ratings,$7.32
SSRI,$6.24,1441729093827,"266,862",80% bullish,of 10 ratings,$6.40
SAMG,$11.5,1441729093971,"8,871",100% bearish,of 1 rating,$16.50
SFNC,$46.385,1441729093998,"87,713",Not yet rated,NULL,$50
SLP,$7.5,1441729094226,"55,844",100% bullish,of 1 rating,$9.15
SINA,$38.89,1441729094251,"423,713",75% bullish,of 16 ratings,$50
SBGI,$26.465,1441729094305,"175,042",75% bullish,of 4 ratings,$36
SINO,$1.1999,1441729094467,"1,600",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441729094507,0,Not yet rated,NULL,N/A
SMAC,NULL,1441729094593,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441729094637,0,100% bearish,of 1 rating,N/A
SVA,$5.22,1441729094695,"9,014",50% bullish,of 2 ratings,$7.50
SITO,$4.215,1441729094777,"8,720",Not yet rated,NULL,$7.40
SIRO,$95.22,1441729094825,"51,524",100% bullish,of 1 rating,$105
SZMK,$6.18,1441729094912,"17,000",100% bearish,of 2 ratings,$8.50
SKUL,$6.815,1441729094941,"57,758",80% bullish,of 10 ratings,$13
SIRI,$3.825,1441729094967,"3,867,352",79% bullish,of 152 ratings,$4.55
SKYS,NULL,1441729095098,0,Not yet rated,NULL,$13.50
MOBI,$3.05,1441729095230,"19,423",80% bullish,of 5 ratings,N/A
SKBI,$1.09,1441729095376,"8,839",100% bullish,of 1 rating,N/A
JSM,$18.35,1441729095479,"30,350",Not yet rated,NULL,N/A
ISM,$22.8899,1441729095505,"1,990",60% bearish,of 5 ratings,N/A
SWKS,$86.35,1441729095534,"831,684",89% bullish,of 19 ratings,$120
SKYW,$17.26,1441729095561,"139,723",67% bearish,of 3 ratings,$19
SPU,$0.94,1441729095632,"2,100",83% bullish,of 6 ratings,N/A
SLM,$7.9,1441729095735,"302,327",60% bullish,of 5 ratings,$11.75
SLMAP,$46.0315,1441729095793,822,Not yet rated,NULL,N/A
OSM,$23.52,1441729095879,775,Not yet rated,NULL,N/A
SMT,$0.732,1441729095950,"9,600",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1441729096032,200,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441729096169,"1,479",50% bullish,of 2 ratings,N/A
SMSI,$0.7901,1441729096197,"21,535",100% bullish,of 3 ratings,$2
SWHC,$18.41,1441729096275,"344,424",88% bullish,of 16 ratings,$20
SMTP,$4.83,1441729096333,450,Not yet rated,NULL,$11.50
SMTX,$1.57,1441729096430,"15,050",100% bearish,of 1 rating,N/A
SLRC,$17.3121,1441729096673,"24,809",50% bullish,of 4 ratings,$22
SUNS,$14.96,1441729096698,"16,489",100% bullish,of 2 ratings,$17.75
SOHU,$45.0601,1441729096723,"138,656",73% bullish,of 11 ratings,$70.50
SODA,$14.93,1441729096747,"53,770",74% bullish,of 19 ratings,$22
LNCE,$34.51,1441729096883,"19,979",100% bullish,of 1 rating,$30
SCTY,$50.14,1441729096910,"280,115",81% bullish,of 67 ratings,$75.50
SEDG,$26.99,1441729096939,"76,157",63% bullish,of 8 ratings,$40
SLTD,$3.07,1441729096963,"53,954",100% bullish,of 3 ratings,$5
SONC,$27.69,1441729097152,"119,473",67% bearish,of 3 ratings,$37.50
SZYM,$2.9799,1441729097185,"854,925",90% bullish,of 10 ratings,$5
SONS,$6.56,1441729097284,"50,362",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441729097331,200,83% bullish,of 6 ratings,N/A
SPHS,$0.814,1441729097418,"28,963",80% bullish,of 5 ratings,$4
SORL,$1.985,1441729097459,"2,066",67% bullish,of 3 ratings,$5.50
SRNE,$12.97,1441729097556,"148,001",100% bullish,of 1 rating,$20
SFBC,$20,1441729097657,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441729097682,0,Not yet rated,NULL,N/A
SOHO,$6.84,1441729097812,"7,826",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441729097842,100,Not yet rated,NULL,N/A
SSB,$75.22,1441729097929,"6,786",100% bearish,of 1 rating,$82
SFST,$20.1399,1441729097976,"2,119",Not yet rated,NULL,$24
SOCB,$12.98,1441729098032,"4,369",Not yet rated,NULL,N/A
SONA,$11.59,1441729098109,400,100% bearish,of 1 rating,$13.25
SMBC,$20.47,1441729098138,"4,800",Not yet rated,NULL,N/A
OKSB,$16.71,1441729098314,"3,463",100% bullish,of 1 rating,$20
SBSI,$26.445,1441729098361,"14,272",100% bullish,of 1 rating,$28.50
SPAN,$17.65,1441729098494,100,Not yet rated,NULL,N/A
SP,$23.26,1441729098520,"1,546",100% bearish,of 1 rating,$29
SBSA,NULL,1441729098546,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441729098571,0,Not yet rated,NULL,N/A
ONCE,$43.23,1441729098596,"32,838",50% bullish,of 2 ratings,$71
SPKE,$15.49,1441729098797,"6,389",100% bearish,of 1 rating,$19.50
SPAR,$4.28,1441729098844,"32,473",100% bearish,of 1 rating,$5
SPPI,$6.315,1441729098872,"234,107",80% bullish,of 10 ratings,$8
SPTN,$27.78,1441729098976,"16,043",100% bullish,of 1 rating,$31
ANY,$2.4201,1441729099008,"83,014",80% bullish,of 5 ratings,$7.50
SPEX,$0.5384,1441729099080,"194,091",80% bullish,of 5 ratings,N/A
SPDC,$0.222,1441729099104,"88,968",50% bullish,of 4 ratings,$1
SAVE,$51.4,1441729099321,"237,018",83% bullish,of 6 ratings,$84
FUND,$6.25,1441729099477,"8,435",100% bullish,of 2 ratings,N/A
SPOK,$16.68,1441729099507,"7,988",50% bullish,of 2 ratings,N/A
SPWH,$13.25,1441729099527,"50,030",100% bearish,of 2 ratings,$14
SFM,$21.17,1441729099556,"423,412",50% bullish,of 4 ratings,$30
SPLK,$59.68,1441729099610,"218,028",71% bullish,of 7 ratings,$82
SQBK,$25.25,1441729099692,"18,485",Not yet rated,NULL,$32
SPSC,$68.035,1441729099719,"8,005",100% bearish,of 1 rating,$85
STAA,$7.845,1441729099855,"20,304",75% bullish,of 4 ratings,$12
STMP,$80.65,1441729099916,"44,089",50% bullish,of 2 ratings,$83.50
SSNC,$68.35,1441729099952,"110,794",100% bullish,of 4 ratings,$74
STLY,$2.81,1441729099992,857,100% bearish,of 1 rating,N/A
SBLK,$2.45,1441729100138,"39,632",67% bullish,of 3 ratings,$4.50
SPLS,$14.03,1441729100196,"1,211,968",69% bullish,of 16 ratings,$20
SBUX,$54.71,1441729100349,"1,589,534",90% bullish,of 107 ratings,$63.50
SBLKL,$20.4914,1441729100389,200,Not yet rated,NULL,N/A
STRZA,$38.43,1441729100414,"70,956",50% bullish,of 2 ratings,$44
STFC,$24.19,1441729100440,"16,163",100% bearish,of 2 ratings,$25
STRZB,NULL,1441729100479,0,100% bearish,of 1 rating,N/A
STBZ,$20.79,1441729100571,"51,870",Not yet rated,NULL,$24
SIBC,$21.35,1441729100738,600,Not yet rated,NULL,N/A
SNC,$9.12,1441729100799,"6,415",50% bullish,of 2 ratings,$16
STDY,$3.74,1441729100871,"2,147",100% bearish,of 1 rating,$14
STLD,$19.355,1441729100899,"674,997",50% bullish,of 4 ratings,$25
SXCL,$23,1441729100924,"4,219",Not yet rated,NULL,N/A
GASS,$4.7301,1441729100955,"24,427",50% bullish,of 2 ratings,$8
SMRT,$10.42,1441729101063,"28,282",50% bullish,of 2 ratings,$15
STEM,$0.5601,1441729101292,"462,935",92% bullish,of 12 ratings,$1.775
STNR,$63.77,1441729101317,"45,791",50% bullish,of 2 ratings,$66
STXS,$1.122,1441729101351,"105,945",57% bullish,of 7 ratings,N/A
SRCL,$144.87,1441729101483,"109,267",Not yet rated,NULL,$149
STML,$8.9,1441729101511,"12,039",67% bullish,of 3 ratings,$38
STRL,$4.86,1441729101536,"49,386",50% bullish,of 2 ratings,$6.925
SHOO,$40.09,1441729101646,"56,703",100% bearish,of 1 rating,$48
BANX,$17.64,1441729101741,"4,534",50% bullish,of 2 ratings,$19.50
STCK,$18.73,1441729101890,"5,773",Not yet rated,NULL,$21
SSYS,$29.8999,1441729101919,"200,968",65% bullish,of 23 ratings,$40
SGBK,$31.2884,1441729101947,"4,828",100% bullish,of 1 rating,$35
SYBT,$34.623,1441729101974,"9,786",Not yet rated,NULL,$37
SSFN,$5.9,1441729102023,"3,284",Not yet rated,NULL,N/A
STRT,$61.945,1441729102130,"2,185",67% bullish,of 3 ratings,N/A
STRS,NULL,1441729102177,0,100% bearish,of 1 rating,N/A
STRA,$53.11,1441729102324,"15,048",50% bullish,of 4 ratings,$55
STRM,$3.02,1441729102367,"40,636",50% bullish,of 2 ratings,$4.50
SCMP,$25.0807,1441729102455,"310,153",100% bullish,of 3 ratings,$28
SUBK,$27.63,1441729102552,"6,831",Not yet rated,NULL,$27
SUMR,$1.4,1441729102583,"9,899",100% bearish,of 2 ratings,$3
STB,$4,1441729102612,"23,294",100% bearish,of 1 rating,$6.16
SMMT,$11.6,1441729102718,"3,450",100% bullish,of 3 ratings,$30
SSBI,$13.25,1441729102781,"2,500",Not yet rated,NULL,N/A
SMMF,$11.58,1441729102853,300,Not yet rated,NULL,N/A
SNSS,$1.16,1441729102918,"102,501",86% bullish,of 14 ratings,$2
SNBC,$19.57,1441729102958,"1,472",100% bearish,of 1 rating,$22.25
SNHY,$30.7,1441729103091,"15,948",100% bearish,of 1 rating,$36
SEMI,$12.42,1441729103127,"67,056",100% bearish,of 2 ratings,$23
GOMO,$4.49,1441729103175,"17,171",100% bearish,of 1 rating,N/A
SPWR,$23.96,1441729103233,"254,814",69% bullish,of 16 ratings,$39
STKL,$8.35,1441729103393,"40,003",60% bearish,of 5 ratings,$13.50
RUN,$11.31,1441729103495,"172,578",100% bearish,of 1 rating,$16.50
SBCP,$13.95,1441729103595,"9,996",Not yet rated,NULL,N/A
SSH,$2.82,1441729103635,"2,695",75% bullish,of 8 ratings,$10
SCON,$1.0479,1441729103766,"7,075",67% bullish,of 3 ratings,$5.50
SMCI,$24.75,1441729103787,"138,088",60% bullish,of 5 ratings,$46.50
SPCB,$9.79,1441729103816,"5,672",75% bullish,of 4 ratings,$16
SUPN,$19.6056,1441729103944,"164,705",89% bullish,of 9 ratings,$24
SGC,$17.36,1441729103972,"3,724",100% bearish,of 1 rating,N/A
SPRT,$1.306,1441729104114,"10,421",83% bullish,of 6 ratings,$2
SRDX,$23.96,1441729104166,"7,607",100% bearish,of 1 rating,$29
SCAI,$36.82,1441729104215,"18,853",100% bearish,of 1 rating,$44.50
SBBX,$12.4001,1441729104240,759,Not yet rated,NULL,N/A
TOR,$1.16,1441729104370,800,80% bullish,of 5 ratings,N/A
SIVB,$124.96,1441729104397,"46,495",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441729104424,0,Not yet rated,NULL,N/A
SYKE,$25.385,1441729104571,"35,357",100% bearish,of 1 rating,$26
SWSH,$1.12,1441729104652,"250,286",100% bullish,of 4 ratings,$2
SYMC,$19.97,1441729104676,"627,713",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441729104817,"1,267",Not yet rated,NULL,N/A
SYNL,$9.2,1441729104849,"2,136",50% bullish,of 2 ratings,$13.50
SYNA,$71.8,1441729104952,"115,553",78% bullish,of 9 ratings,$90
SNCR,$39.9,1441729104980,"114,257",100% bearish,of 2 ratings,$58.50
SYNC,$1.49,1441729105081,"14,342",91% bullish,of 11 ratings,N/A
SURG,$6.57,1441729105154,"287,631",100% bearish,of 1 rating,$6.75
SGYP,$6.905,1441729105213,"214,109",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441729105233,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441729105266,0,100% bearish,of 1 rating,N/A
ELOS,$9.3,1441729105295,"15,499",67% bearish,of 3 ratings,$17
SNPS,$47.105,1441729105366,"262,162",100% bearish,of 1 rating,$56
SNTA,$2.065,1441729105608,"98,403",83% bullish,of 6 ratings,$9.50
SYNT,$42.96,1441729105633,"32,770",60% bearish,of 5 ratings,$54
SYMX,$0.97,1441729105707,"20,165",100% bullish,of 5 ratings,N/A
SYUT,$4.696,1441729105888,"21,894",75% bullish,of 4 ratings,N/A
TROW,$70.06,1441729105919,"405,613",50% bullish,of 4 ratings,$85
SYRX,$1.58,1441729106013,"4,579",50% bullish,of 2 ratings,$2.75
SYPR,$1.4,1441729106052,"12,100",67% bullish,of 3 ratings,N/A
TTOO,$11.7,1441729106114,"12,500",50% bullish,of 2 ratings,$23
TTWO,$29.13,1441729106196,"254,322",81% bullish,of 21 ratings,$35
TAIT,$0.9998,1441729106245,200,Not yet rated,NULL,N/A
TLMR,$16,1441729106272,"157,630",100% bullish,of 1 rating,$18.50
TNDM,$12.15,1441729106301,"22,514",50% bullish,of 2 ratings,$19
TLF,$7.4,1441729106406,"2,026",100% bearish,of 1 rating,N/A
TNGO,$7.625,1441729106476,"54,438",50% bullish,of 2 ratings,$10
TANH,$30.519,1441729106653,"14,967",100% bullish,of 1 rating,N/A
TRGT,NULL,1441729106679,0,NULL,NULL,NULL
TEDU,$8.59,1441729106756,"25,923",50% bullish,of 2 ratings,$13.75
TASR,$24.24,1441729106781,"272,139",75% bullish,of 12 ratings,$32
TAYD,$13.44,1441729106978,121,50% bullish,of 2 ratings,N/A
TATT,$6.75,1441729107037,201,Not yet rated,NULL,N/A
TTGT,$8.98,1441729107063,"5,811",100% bearish,of 2 ratings,$13.50
TECD,$66.67,1441729107192,"203,883",100% bearish,of 2 ratings,$65
TCCO,$3.08,1441729107218,"1,990",100% bearish,of 2 ratings,N/A
TCPC,$15.72,1441729107239,"31,120",100% bearish,of 2 ratings,$16.75
TEAR,$2.58,1441729107271,"6,608",75% bullish,of 4 ratings,$4.50
TGEN,$4.12,1441729107296,"3,225",100% bullish,of 2 ratings,N/A
TGLS,$13.78,1441729107518,100,100% bearish,of 1 rating,$20
TECU,$4.989,1441729107646,"15,925",50% bullish,of 2 ratings,N/A
TSYS,$3.26,1441729107673,"33,616",50% bullish,of 2 ratings,$5.25
TNAV,$6.705,1441729107701,"14,612",100% bullish,of 4 ratings,$15
TENX,$3.56,1441729107830,"6,400",100% bullish,of 5 ratings,$8.75
TTEC,$27.29,1441729107858,"9,995",Not yet rated,NULL,$30
GLBL,$9.57,1441729107919,"201,084",100% bearish,of 1 rating,N/A
TERP,$21.835,1441729108021,"281,020",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441729108179,0,Not yet rated,NULL,N/A
TRTL,NULL,1441729108250,0,Not yet rated,NULL,N/A
TBNK,$26.14,1441729108350,"4,107",Not yet rated,NULL,$25
TESO,$8.4,1441729108381,"52,629",67% bullish,of 3 ratings,$13.50
TSRO,$55.54,1441729108405,"76,933",67% bullish,of 3 ratings,$70
TSLA,$246.5348,1441729108489,"891,840",77% bullish,of 397 ratings,$275
TESS,$22.51,1441729108537,"12,361",100% bearish,of 1 rating,N/A
TSRA,$34.13,1441729108711,"126,487",60% bearish,of 5 ratings,$50
TLOG,$2.252,1441729108821,"27,534",100% bullish,of 1 rating,$7
TTEK,$25.05,1441729108873,"272,792",100% bearish,of 1 rating,$30
TTPH,$44.91,1441729108951,"121,156",67% bullish,of 3 ratings,$51
TCBI,$52.63,1441729108976,"24,588",100% bearish,of 1 rating,$65.50
TRTLW,NULL,1441729109043,0,Not yet rated,NULL,N/A
TXN,$48.36,1441729109288,"1,914,838",83% bullish,of 12 ratings,$55
TCBIL,$24.7,1441729109313,"2,217",Not yet rated,NULL,N/A
TCBIW,NULL,1441729109339,0,Not yet rated,NULL,N/A
TCBIP,$25.76,1441729109366,"15,747",Not yet rated,NULL,N/A
TFSL,$16.79,1441729109394,"89,061",Not yet rated,NULL,$17
TGTX,$11.4,1441729109534,"113,267",86% bullish,of 7 ratings,$27
TXRH,$37.2,1441729109561,"36,780",75% bullish,of 4 ratings,$39.50
ABCO,$48.71,1441729109630,"68,350",100% bearish,of 1 rating,$64
ANDE,$34.2545,1441729109775,"11,740",50% bullish,of 2 ratings,$48.50
