Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTNT,$40.6319,1440537707683,"1,162,347",80% bullish,of 10 ratings,$52
FLDM,$11.59,1440537708799,"397,219",67% bearish,of 3 ratings,$21.50
SKOR,NULL,1440537708865,0,Not yet rated,NULL,N/A
FORTY,$31.46,1440537709001,151,100% bearish,of 1 rating,N/A
FFIC,$19.34,1440537709030,"83,857",Not yet rated,NULL,$21
FORD,$1.3,1440537709258,"6,511,594",67% bullish,of 3 ratings,N/A
FWP,$24.76,1440537709333,"44,562",100% bearish,of 1 rating,$45
FOSL,$57.82,1440537709359,"946,915",50% bullish,of 4 ratings,$80
FWRD,$44.63,1440537709388,"204,491",100% bearish,of 1 rating,$50
FBIO,$2.49,1440537709413,"178,543",83% bullish,of 6 ratings,N/A
FOXF,$15.26,1440537709494,"76,352",100% bearish,of 1 rating,$19
FRAN,$10.37,1440537710034,"346,354",50% bullish,of 4 ratings,$15
FRED,$12.79,1440537710352,"160,357",50% bullish,of 2 ratings,$16.50
FREE,$0.34,1440537710378,"472,488",92% bullish,of 12 ratings,N/A
FMI,$20.61,1440537710790,"226,025",100% bearish,of 2 ratings,$27.50
FXCB,$17.04,1440537710882,"16,456",Not yet rated,NULL,$19
FELE,$27.64,1440537710944,"130,151",50% bullish,of 4 ratings,$33
FTRPR,$99,1440537711391,"125,312",100% bearish,of 1 rating,N/A
FRPH,$29.55,1440537711418,"4,038",100% bearish,of 1 rating,N/A
FSBW,$22.76,1440537711571,"3,528",Not yet rated,NULL,N/A
FTR,$4.92,1440537711775,"12,294,577",78% bullish,of 27 ratings,$6.25
FTEK,$1.96,1440537712111,"32,697",75% bullish,of 4 ratings,N/A
FCEL,$0.7376,1440537712218,"1,506,452",88% bullish,of 41 ratings,$2.65
FEIM,$10.75,1440537712496,"4,138",100% bearish,of 1 rating,N/A
FRPT,$12.55,1440537712663,"324,597",67% bearish,of 3 ratings,$23.50
RAIL,$18.89,1440537712718,"107,169",100% bearish,of 1 rating,$24.50
FULLL,$24.95,1440537712820,"5,422",Not yet rated,NULL,N/A
FULL,$3.06,1440537712860,"56,410",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440537712951,"12,469",75% bullish,of 4 ratings,$3.50
FSYS,$5.96,1440537712977,"35,700",67% bullish,of 3 ratings,$10
FTD,$28.23,1440537712998,"113,375",100% bearish,of 1 rating,$40
FSNN,$2.35,1440537713419,"6,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440537713446,0,50% bullish,of 4 ratings,N/A
FXENP,$15.56,1440537713476,"1,130",100% bearish,of 1 rating,N/A
FULT,$11.6077,1440537713505,"825,071",100% bearish,of 1 rating,$13
FXEN,$0.7988,1440537713602,"63,519",75% bullish,of 4 ratings,$1.10
GK,$66.29,1440537713707,"97,929",Not yet rated,NULL,$78
WILC,$4.85,1440537713839,"2,123",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440537713995,"18,684",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440537714175,0,100% bullish,of 1 rating,N/A
GALE,$1.61,1440537714346,"1,495,217",89% bullish,of 47 ratings,$4
GALTU,NULL,1440537714391,0,100% bearish,of 1 rating,N/A
GLMD,$7.35,1440537714790,"32,087",67% bullish,of 3 ratings,$20.50
GLPI,$30.8638,1440537714896,"433,697",100% bearish,of 1 rating,$37.50
GLPG,$62.92,1440537715087,"19,683",100% bullish,of 1 rating,$75
GALT,$1.85,1440537715231,"71,711",80% bullish,of 5 ratings,N/A
GPIC,$10.27,1440537715363,"1,900",100% bearish,of 1 rating,N/A
GGAC,$9.82,1440537715541,"4,200",100% bearish,of 1 rating,N/A
GGACR,NULL,1440537715574,0,100% bullish,of 1 rating,N/A
GRMN,$36.7,1440537715599,"1,262,718",50% bullish,of 6 ratings,$48
GGACW,$0.1068,1440537715735,"2,100",Not yet rated,NULL,N/A
GENC,$9.25,1440537715765,"3,350",100% bearish,of 1 rating,N/A
GGACU,NULL,1440537715789,0,Not yet rated,NULL,N/A
GARS,$13.97,1440537715990,"31,264",Not yet rated,NULL,$16
GFN,$3.47,1440537716130,"77,386",100% bearish,of 2 ratings,$8
GNCMA,$16.31,1440537716155,"142,163",100% bearish,of 1 rating,$12
GFNSL,$25.59,1440537716182,"3,050",Not yet rated,NULL,N/A
GENE,$2.07,1440537716315,"96,237",100% bullish,of 12 ratings,N/A
GNMK,$9.05,1440537716340,"246,657",67% bullish,of 6 ratings,$14
GNCA,$12.19,1440537716366,"102,502",100% bearish,of 1 rating,$20
GFNCP,$89.01,1440537716391,306,Not yet rated,NULL,N/A
GHDX,$24.17,1440537716632,"176,073",50% bullish,of 2 ratings,$30
THRM,$42.18,1440537716682,"156,932",75% bearish,of 4 ratings,$55.50
GNTX,$14.757,1440537716718,"1,751,649",Not yet rated,NULL,$20
GNVC,$2.26,1440537716743,"35,628",90% bullish,of 10 ratings,$8.50
GEOS,$14.2,1440537716815,"131,526",100% bearish,of 3 ratings,$21
GABC,$28.72,1440537717054,"18,380",Not yet rated,NULL,$31.50
GTWN,$18.54,1440537717079,"1,735",Not yet rated,NULL,N/A
GEVO,$2.44,1440537717127,"937,610",75% bullish,of 12 ratings,$5
GERN,$3.01,1440537717156,"1,702,972",88% bullish,of 16 ratings,$5.25
GIGA,$1.46,1440537717260,"211,139",100% bearish,of 1 rating,N/A
GIGM,$0.5704,1440537717291,"81,125",100% bullish,of 2 ratings,N/A
ROCK,$16.1,1440537717391,"105,158",80% bullish,of 5 ratings,$24
GBCI,$24.33,1440537717526,"286,853",50% bullish,of 2 ratings,$31
GILD,$103.2,1440537717595,"12,867,590",91% bullish,of 87 ratings,$129
GIII,$63.5,1440537717658,"178,610",67% bullish,of 3 ratings,$75
GILT,$4.27,1440537717766,"16,313",50% bullish,of 2 ratings,N/A
GLADO,$25.22,1440537717791,"2,951",Not yet rated,NULL,N/A
GLAD,$8.02,1440537717830,"102,986",50% bullish,of 2 ratings,$8.75
GOOD,$14,1440537718026,"148,485",Not yet rated,NULL,$19
GOODN,$25.3,1440537718087,"1,200",Not yet rated,NULL,N/A
GOODO,$25.1,1440537718177,650,Not yet rated,NULL,N/A
GOODP,$25.01,1440537718244,900,Not yet rated,NULL,N/A
GAINN,$25.19,1440537718269,"81,855",Not yet rated,NULL,N/A
GAIN,$7.25,1440537718307,"205,092",100% bullish,of 2 ratings,$8.25
GAINP,$25.89,1440537718434,"3,170",Not yet rated,NULL,N/A
LAND,$9.2,1440537718459,"21,140",50% bullish,of 2 ratings,$13.75
GAINO,$25.11,1440537718530,"3,103",Not yet rated,NULL,N/A
GBT,$42.87,1440537718674,"81,473",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440537718702,0,Not yet rated,NULL,N/A
GDEF,NULL,1440537718843,0,Not yet rated,NULL,N/A
GPACU,$10.1,1440537718903,27,Not yet rated,NULL,N/A
ENT,$10.77,1440537718928,"308,713",100% bearish,of 1 rating,$18
GBLI,$26.68,1440537719110,"12,615",Not yet rated,NULL,N/A
GSOL,$8.19,1440537719186,"41,820",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440537719241,"1,102",100% bullish,of 1 rating,N/A
SOCL,$16.63,1440537719321,"72,865",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440537719346,0,Not yet rated,NULL,N/A
SRET,$13.01,1440537719550,"2,654",Not yet rated,NULL,N/A
GAI,$5.8,1440537719723,"9,496",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440537719759,108,67% bullish,of 3 ratings,N/A
GSM,$12.16,1440537719780,"309,289",50% bullish,of 2 ratings,$23
QQQC,$18.44,1440537719866,"5,125",100% bearish,of 1 rating,N/A
YLCO,$11.8,1440537719891,570,Not yet rated,NULL,N/A
GLRI,$1.02,1440537719923,"9,854",100% bearish,of 1 rating,$4.25
GBIM,$2.11,1440537720025,"9,380",50% bullish,of 2 ratings,N/A
GOGO,$15.01,1440537720162,"936,415",80% bullish,of 5 ratings,$25
GLYC,$7.01,1440537720189,"22,769",50% bullish,of 2 ratings,$14
GLUU,$4.19,1440537720210,"1,545,458",92% bullish,of 26 ratings,$9
GMLP,$17.46,1440537720342,"276,307",50% bullish,of 4 ratings,$32.50
GLDC,$4.0999,1440537720368,"1,000",50% bullish,of 2 ratings,N/A
GLNG,$33.17,1440537720393,"635,947",83% bullish,of 6 ratings,$58
GDEN,$8.99,1440537720630,"7,183",50% bullish,of 2 ratings,N/A
GOGL,$2.57,1440537720690,"308,407",75% bullish,of 4 ratings,$5
GBDC,$16.27,1440537720905,"316,613",Not yet rated,NULL,$17.75
GTIM,$6.5,1440537721030,"58,583",Not yet rated,NULL,$11.50
GOOG,$586.87,1440537721052,"1,927,540",89% bullish,of 70 ratings,$825
GOOGL,$617.52,1440537721081,"1,891,086",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440537721389,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440537721521,0,Not yet rated,NULL,N/A
LOPE,$35.9,1440537721628,"234,674",100% bearish,of 2 ratings,$50
GPRO,$46.95,1440537721733,"5,908,140",78% bullish,of 58 ratings,$72
GBSN,$0.6,1440537721761,"4,498,277",100% bearish,of 1 rating,$8.25
GMAN,$4.2,1440537721789,"33,741",60% bullish,of 5 ratings,$8.50
GPIAU,$9.94,1440537721810,"4,900",Not yet rated,NULL,N/A
GRVY,$3.17,1440537722048,"3,202",50% bullish,of 2 ratings,N/A
GSBC,$37.95,1440537722078,"34,006",100% bullish,of 1 rating,$44
GBSNU,NULL,1440537722176,0,NULL,NULL,NULL
GLDD,$5.1,1440537722251,"225,351",100% bearish,of 4 ratings,$7.75
GNBC,$11.16,1440537722379,"49,246",100% bearish,of 1 rating,$17
GPP,$13.32,1440537722404,"86,425",Not yet rated,NULL,$20.50
GCBC,NULL,1440537722466,0,100% bullish,of 1 rating,N/A
GRBK,$12.18,1440537722491,"183,112",77% bullish,of 13 ratings,N/A
GPRE,$17.5879,1440537722648,"583,177",67% bullish,of 6 ratings,$28.50
GRPN,$4.02,1440537723079,"5,098,397",61% bullish,of 71 ratings,$6.75
GLRE,$23.77,1440537723415,"113,985",50% bullish,of 2 ratings,$41
GRFS,$30.72,1440537723649,"192,961",50% bullish,of 2 ratings,$35
GRIF,NULL,1440537723674,0,100% bearish,of 1 rating,N/A
GSIG,$12.16,1440537723750,"115,317",100% bearish,of 2 ratings,N/A
GBNK,$15.36,1440537723775,"38,137",100% bearish,of 1 rating,$18
GSVC,$8.2,1440537723832,"64,368",50% bullish,of 2 ratings,$14.50
OMAB,$38.96,1440537723907,"30,864",100% bullish,of 1 rating,$44
GSIT,$4.75,1440537724098,"48,541",100% bearish,of 1 rating,N/A
GGAL,$17.4,1440537724159,"205,021",80% bullish,of 5 ratings,$40
GULTU,$0.275,1440537724293,"44,327",100% bearish,of 1 rating,N/A
GTXI,$0.784,1440537724326,"60,269",100% bullish,of 5 ratings,$.75
GFED,$14.61,1440537724347,709,Not yet rated,NULL,$17
GUID,$6.8,1440537724379,"94,924",100% bearish,of 3 ratings,$10
GURE,$1.64,1440537724423,"69,591",88% bullish,of 8 ratings,N/A
GIFI,$11.15,1440537724455,"43,477",100% bearish,of 1 rating,$16
GPOR,$32.7761,1440537724739,"1,204,253",75% bullish,of 4 ratings,$55
GWGH,$7.28,1440537724850,200,100% bearish,of 1 rating,$15.05
GWPH,$100.27,1440537724884,"103,343",78% bullish,of 9 ratings,$148.50
GYRO,$2.89,1440537724954,"18,650",100% bearish,of 1 rating,N/A
HALL,$11.01,1440537725022,"22,219",Not yet rated,NULL,N/A
HLG,$8.45,1440537725048,"4,900",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440537725069,"82,541",100% bearish,of 1 rating,$10
HEES,$16.07,1440537725101,"231,781",67% bearish,of 3 ratings,$31
HMPR,$1.8,1440537725232,"32,147",100% bullish,of 1 rating,N/A
HBHC,$25.3249,1440537725361,"725,027",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1440537725391,"23,628",Not yet rated,NULL,N/A
HBK,$13.53,1440537725420,435,50% bullish,of 2 ratings,N/A
HNH,$25.86,1440537725448,"9,354",100% bullish,of 1 rating,N/A
HALO,$16.88,1440537725469,"1,246,663",67% bullish,of 3 ratings,$22.50
HAFC,$23.21,1440537725620,"172,706",100% bullish,of 2 ratings,$28.50
HNSN,$0.5,1440537725705,"81,723",88% bullish,of 8 ratings,$.40
HQCL,$11.005,1440537725961,"135,813",67% bullish,of 3 ratings,$14
HDNG,$9.62,1440537726049,"8,469",50% bullish,of 4 ratings,N/A
HLIT,$5.49,1440537726092,"443,905",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440537726130,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440537726154,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440537726180,0,Not yet rated,NULL,N/A
HART,$0.8148,1440537726211,"96,501",100% bearish,of 1 rating,N/A
HBIO,$4.36,1440537726313,"63,685",Not yet rated,NULL,$10
TINY,$2.45,1440537726348,"44,141",50% bullish,of 2 ratings,$5.26
HCAP,$12.1,1440537726478,"2,326",50% bullish,of 2 ratings,$15
HCAPL,$25.42,1440537726585,"1,800",Not yet rated,NULL,N/A
HA,$22.11,1440537726629,"543,398",67% bullish,of 9 ratings,$27
HCOM,$22.1,1440537726660,"18,254",100% bearish,of 1 rating,$28
HAS,$71.53,1440537726681,"1,605,817",63% bullish,of 8 ratings,$84.50
HWKN,$35.18,1440537726809,"13,492",Not yet rated,NULL,N/A
HWBK,$13.14,1440537726894,600,100% bearish,of 1 rating,N/A
HAYN,$35.38,1440537727042,"33,945",100% bearish,of 1 rating,$59
HCSG,$32.5861,1440537727072,"231,650",50% bullish,of 4 ratings,$35
HIIQ,$4.24,1440537727094,"55,404",50% bullish,of 2 ratings,$7
HDS,$30.88,1440537727127,"1,729,999",100% bearish,of 2 ratings,$39.50
HQY,$28.24,1440537727148,"113,268",67% bullish,of 3 ratings,$31
HWAY,$11.77,1440537727279,"333,319",100% bearish,of 1 rating,$15
HSTM,$24.14,1440537727330,"69,464",50% bullish,of 2 ratings,$33.75
HTWR,$79.56,1440537727508,"251,911",50% bullish,of 2 ratings,$103
HTLD,$19.67,1440537727535,"414,461",Not yet rated,NULL,$22.50
HTBX,$4.9,1440537727556,"12,824",50% bullish,of 2 ratings,$15.50
HTLF,$34.87,1440537727589,"24,859",100% bullish,of 1 rating,$39.50
HSII,$20.01,1440537727686,"86,324",100% bullish,of 3 ratings,$25
HMNY,$2.59,1440537728048,656,100% bearish,of 1 rating,N/A
HELE,$83.53,1440537728118,"202,403",67% bearish,of 3 ratings,$100
HERO,NULL,1440537728248,0,NULL,NULL,NULL
HMTV,$13.15,1440537728276,"51,676",100% bearish,of 1 rating,$16
HCACU,$9.92,1440537728305,"5,400",Not yet rated,NULL,N/A
HNNA,$24.45,1440537728336,"7,801",Not yet rated,NULL,N/A
HSIC,$132.23,1440537728357,"458,054",83% bullish,of 6 ratings,$146
HFWA,$17.25,1440537728445,"72,204",100% bullish,of 1 rating,$20
HTBK,$10.5,1440537728514,"39,072",Not yet rated,NULL,$12
HEOP,$7.53,1440537728730,"24,470",Not yet rated,NULL,$8.50
MLHR,$26.7447,1440537728875,"545,278",50% bullish,of 2 ratings,$33.50
HCCI,$10.49,1440537728909,"16,240",100% bearish,of 1 rating,$16.50
HFFC,$15.9,1440537728959,"3,841",Not yet rated,NULL,N/A
HSKA,$32.34,1440537729010,"52,743",100% bearish,of 1 rating,$38
HRTX,$33.05,1440537729039,"460,375",67% bullish,of 6 ratings,$41
HIBB,$37.51,1440537729139,"315,687",100% bearish,of 1 rating,$48.50
HPJ,$2.19,1440537729170,"29,294",75% bullish,of 4 ratings,$12.43
HIHO,$3.77,1440537729239,"7,704",Not yet rated,NULL,N/A
HIMX,$6.36,1440537729266,"654,637",86% bullish,of 21 ratings,$8.50
HIFS,$114.69,1440537729403,"2,854",Not yet rated,NULL,N/A
HMNF,$11.13,1440537729499,"14,908",Not yet rated,NULL,N/A
HSGX,$5.65,1440537729530,"3,500",100% bearish,of 1 rating,$17
HMSY,$9.7188,1440537729580,"2,607,216",67% bullish,of 3 ratings,$19.35
HOLX,$37.9954,1440537729727,"2,629,567",67% bullish,of 3 ratings,$42
HOLI,$16.93,1440537729798,"317,896",50% bullish,of 4 ratings,$27
HOMB,$36.21,1440537729981,"157,939",Not yet rated,NULL,$41
HMIN,$26.93,1440537730011,"171,467",100% bearish,of 2 ratings,$35
HFBL,$22,1440537730032,600,Not yet rated,NULL,N/A
HMST,$21.43,1440537730067,"169,438",100% bullish,of 2 ratings,$27
HBCP,$24.44,1440537730107,"1,250",Not yet rated,NULL,$29
HKTV,$4.4,1440537730198,"75,704",100% bearish,of 1 rating,N/A
AWAY,$28.0042,1440537730224,"1,068,091",67% bullish,of 3 ratings,$36
HTBI,$17.78,1440537730246,"46,039",67% bullish,of 3 ratings,$18.625
HOFT,$23.09,1440537730436,"59,360",100% bearish,of 1 rating,N/A
CETC,$0.6808,1440537730465,"37,149",86% bullish,of 7 ratings,N/A
HFBC,$11.27,1440537730567,"6,513",Not yet rated,NULL,N/A
HZNP,$27.85,1440537730760,"1,799,257",85% bullish,of 20 ratings,$40
ZINC,$6.85,1440537730793,"758,703",100% bearish,of 1 rating,$17
HRZN,$10.0614,1440537730815,"227,868",100% bearish,of 1 rating,$14.25
HDP,$23.18,1440537730858,"261,194",67% bearish,of 3 ratings,$30.50
HBNC,$22.6,1440537730889,"22,182",100% bullish,of 1 rating,$27
HOVNP,$4.76,1440537730949,800,100% bearish,of 1 rating,N/A
HWCC,$7.25,1440537730976,"48,563",100% bearish,of 1 rating,$9
HMHC,$22.25,1440537730997,"742,099",Not yet rated,NULL,$27
HTGM,$5.77,1440537731240,"12,930",100% bearish,of 1 rating,$19.50
HBMD,$13.58,1440537731265,953,100% bearish,of 1 rating,N/A
HSNI,$60.188,1440537731294,"360,137",Not yet rated,NULL,$80
HUBG,$36.6,1440537731466,"131,238",100% bearish,of 1 rating,$43
HCBK,$8.88,1440537731530,"2,544,401",83% bullish,of 6 ratings,$8.61
HSON,$2.51,1440537732236,"41,130",100% bearish,of 1 rating,$5
HDSN,$3.03,1440537732792,"48,794",100% bullish,of 1 rating,$6.25
HBANP,$1325,1440537732829,137,100% bearish,of 1 rating,N/A
HURC,$28.69,1440537732885,"13,719",100% bearish,of 1 rating,N/A
HTCH,$1.36,1440537732922,"165,571",100% bearish,of 1 rating,$3.50
HBAN,$10.21,1440537732958,"7,930,611",76% bullish,of 17 ratings,$12.29
HURN,$72.01,1440537732987,"148,718",50% bullish,of 2 ratings,$80
HBP,$3.1,1440537733055,"16,189",100% bullish,of 1 rating,N/A
HDRA,$9.67,1440537733087,"4,902",Not yet rated,NULL,N/A
HDRAU,NULL,1440537733304,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440537733385,0,Not yet rated,NULL,N/A
HYGS,$7.53,1440537733461,"20,173",50% bullish,of 2 ratings,$13
IDSY,$3.86,1440537733566,"9,346",100% bearish,of 1 rating,$7
HDRAW,$0.264,1440537733625,"12,974",Not yet rated,NULL,N/A
IACI,$67.24,1440537733771,"841,894",75% bullish,of 4 ratings,$90
IBKC,$56.72,1440537733802,"155,510",100% bullish,of 1 rating,$70
ICAD,$3.37,1440537733903,"50,992",50% bullish,of 2 ratings,$7.25
IKGH,$1.59,1440537734077,"26,728",75% bullish,of 4 ratings,N/A
ICLR,$77.3683,1440537734131,"417,878",100% bearish,of 3 ratings,$85
IEP,$68.25,1440537734157,"182,529",75% bullish,of 4 ratings,$99
ICFI,$33.54,1440537734288,"48,218",50% bullish,of 2 ratings,$48.50
ICUI,$109.93,1440537734492,"80,534",Not yet rated,NULL,$122
ICON,$12.41,1440537734538,"877,940",50% bullish,of 2 ratings,$18.50
IPWR,$7.02,1440537734570,"13,043",100% bullish,of 1 rating,$15
INVE,$4.39,1440537734596,"61,319",75% bullish,of 4 ratings,$4
IDRA,$2.69,1440537734724,"1,399,047",89% bullish,of 9 ratings,$6.50
IDXX,$69.9316,1440537734889,"542,402",100% bearish,of 1 rating,$77
DSKY,$11.0633,1440537734914,"733,730",67% bullish,of 6 ratings,$11.50
IIVI,$16.62,1440537735059,"127,203",100% bearish,of 1 rating,$22
KANG,$15,1440537735085,"565,968",50% bullish,of 2 ratings,$22.55
RXDX,$12.53,1440537735116,"206,961",100% bullish,of 1 rating,$20
IRG,$4.77,1440537735137,"11,666",100% bearish,of 1 rating,$4.50
IROQ,$16.73,1440537735170,"2,670",100% bullish,of 1 rating,N/A
IKAN,$2.72,1440537735410,"130,659",83% bullish,of 6 ratings,$5
IKNX,$12.81,1440537735508,260,100% bearish,of 1 rating,N/A
ILMN,$189.98,1440537735594,"753,642",80% bullish,of 5 ratings,$240
ISNS,$4,1440537735665,"38,045",50% bullish,of 2 ratings,N/A
IMMR,$11.23,1440537735690,"123,003",80% bullish,of 5 ratings,$15.50
IMDZ,$13.89,1440537735930,"51,172",100% bearish,of 1 rating,$33
ICCC,$7.67,1440537735959,"4,370",100% bullish,of 1 rating,N/A
IMGN,$13.14,1440537735988,"1,040,531",75% bullish,of 4 ratings,$17.50
IMNP,$1.21,1440537736019,"122,253",50% bullish,of 2 ratings,$6
IPXL,$41.0251,1440537736058,"537,839",67% bullish,of 3 ratings,$46.50
IMMU,$1.88,1440537736116,"655,242",86% bullish,of 7 ratings,$2
IMMY,$7.29,1440537736192,"43,038",100% bearish,of 1 rating,$11
SAAS,$7.17,1440537736218,"536,745",50% bullish,of 2 ratings,$15
INCY,$101.65,1440537736474,"894,220",50% bullish,of 6 ratings,$125.50
INCR,$40.8,1440537736664,"500,677",50% bullish,of 2 ratings,$53
INDB,$43.05,1440537736855,"100,961",Not yet rated,NULL,$44
IDSA,$3.45,1440537737023,"5,055",Not yet rated,NULL,N/A
IBCP,$13.97,1440537737081,"97,148",100% bullish,of 1 rating,$14.50
INFI,$8.49,1440537737106,"553,739",50% bullish,of 4 ratings,$18
INFN,$20.44,1440537737153,"1,293,977",71% bullish,of 7 ratings,$28
IBTX,$38.36,1440537737183,"73,187",100% bullish,of 2 ratings,$47.25
IPCC,$77.29,1440537737204,"27,364",Not yet rated,NULL,$77.50
IFON,$1.2,1440537737356,"57,610",75% bullish,of 4 ratings,N/A
IMKTA,$49.35,1440537737386,"88,182",100% bearish,of 1 rating,N/A
INWK,$6.75,1440537737459,"94,643",50% bullish,of 2 ratings,$10
INNL,$13.31,1440537737611,"3,350",100% bearish,of 1 rating,$16.50
III,$3.97,1440537737641,"68,169",57% bullish,of 7 ratings,$6
IPHS,$45.14,1440537737718,"94,561",100% bearish,of 1 rating,$60
INOD,$2.37,1440537737744,"15,495",100% bearish,of 1 rating,N/A
IOSP,$46.45,1440537738073,"173,487",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440537738129,"5,900",67% bearish,of 3 ratings,N/A
ITEK,$11.97,1440537738178,"605,283",100% bearish,of 3 ratings,$20
INGN,$47,1440537738218,"138,452",100% bearish,of 1 rating,$50.50
INOV,$20.98,1440537738248,"401,505",100% bearish,of 1 rating,$33
NSIT,$24.57,1440537738273,"108,090",50% bullish,of 2 ratings,N/A
INO,$6.59,1440537738416,"1,117,497",89% bullish,of 18 ratings,$20
ISIG,$2.54,1440537738493,"6,427",100% bearish,of 1 rating,N/A
INSM,$22.735,1440537738543,"448,736",71% bullish,of 7 ratings,$31.50
INSY,$32.45,1440537738691,"755,896",75% bullish,of 4 ratings,$48
PODD,$28.35,1440537738720,"436,423",67% bearish,of 3 ratings,$35
IIIN,$16.27,1440537738782,"26,251",100% bearish,of 2 ratings,N/A
NTEC,$5.79,1440537738991,"15,747",100% bearish,of 1 rating,N/A
IESC,$7.39,1440537739023,"2,000",100% bearish,of 1 rating,N/A
IDTI,$17.0516,1440537739054,"1,264,097",60% bullish,of 5 ratings,$25
IART,$59.25,1440537739075,"241,025",100% bearish,of 1 rating,$71.50
INTC,$25.87,1440537739096,"38,107,686",82% bullish,of 238 ratings,$36
ISSI,$22.01,1440537739162,"97,132",67% bullish,of 3 ratings,$19.75
IQNT,$17.4,1440537739268,"264,033",86% bullish,of 7 ratings,$20
IPCI,$2.07,1440537739321,"66,659",67% bullish,of 6 ratings,$8
IPAR,$24.4,1440537739518,"89,363",67% bullish,of 3 ratings,$38
ININ,$35.03,1440537739569,"69,525",67% bearish,of 3 ratings,$57
IBKR,$36.4627,1440537739674,"681,923",100% bullish,of 1 rating,N/A
ICPT,$176.44,1440537739901,"229,004",70% bullish,of 10 ratings,$359.50
ICLD,$1.8,1440537739927,"101,058",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440537739975,0,100% bearish,of 1 rating,N/A
IDCC,$47.7005,1440537740000,"434,762",80% bullish,of 5 ratings,$63
INAP,$7.49,1440537740622,"220,893",75% bullish,of 4 ratings,$11
IMI,$2.02,1440537740677,"25,288",67% bullish,of 3 ratings,$2.22
IBOC,$24.0852,1440537740715,"182,976",100% bearish,of 1 rating,N/A
TILE,$23.7,1440537740785,"604,111",67% bearish,of 3 ratings,$27
