Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.685,1440094528663,"579,636",71% bullish,of 7 ratings,$4
BSTC,$50.125,1440094528724,"48,265",100% bearish,of 1 rating,$76
BBC,$31.0399,1440094528751,"10,045",Not yet rated,NULL,N/A
BSPM,$0.7092,1440094528777,"10,200",50% bullish,of 2 ratings,N/A
BBP,$33.2399,1440094528802,"31,375",Not yet rated,NULL,N/A
TECH,$104.32,1440094528959,"27,478",100% bullish,of 1 rating,$117
BEAT,$13,1440094529030,"239,923",67% bearish,of 3 ratings,$15
BOTA,$2.32,1440094529059,"50,466",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440094529192,0,100% bearish,of 1 rating,N/A
BITI,$18.94,1440094529227,"27,225",100% bullish,of 1 rating,$28
BDE,$7.52,1440094529252,"45,431",50% bullish,of 2 ratings,$9
BJRI,$46.385,1440094529279,"61,175",50% bullish,of 2 ratings,$55
BBOX,$15.26,1440094529329,"16,948",100% bearish,of 1 rating,N/A
BLKB,$59.95,1440094529500,"48,228",100% bearish,of 2 ratings,$66
BBRY,$7.345,1440094529601,"2,562,003",61% bullish,of 330 ratings,$9
HAWK,$44,1440094529640,"186,226",90% bullish,of 10 ratings,$49
BKCC,$9.28,1440094529669,"67,020",100% bullish,of 2 ratings,$10
ADRE,$30.36,1440094529699,"4,482",Not yet rated,NULL,N/A
ADRD,$22.82,1440094529808,"2,438",100% bearish,of 1 rating,N/A
ADRA,$27.77,1440094529834,908,Not yet rated,NULL,N/A
BLBD,$12.47,1440094530098,"3,089",Not yet rated,NULL,N/A
ADRU,$22.5308,1440094530134,208,100% bearish,of 1 rating,N/A
BLMN,$21.04,1440094530166,"458,674",83% bullish,of 6 ratings,$27.50
BCOR,$13.5,1440094530231,"95,629",57% bullish,of 7 ratings,$15
BUFF,$27.01,1440094530260,"116,783",83% bullish,of 12 ratings,$31.50
BBLU,$0.86,1440094530297,"57,849",100% bullish,of 2 ratings,$4.43
BHBK,$14.22,1440094530397,"23,382",100% bullish,of 1 rating,$14.50
NILE,$34.49,1440094530423,"23,465",50% bullish,of 2 ratings,$34
BKEP,$6.84,1440094530555,"22,664",100% bearish,of 1 rating,$8.50
BLUE,$123.49,1440094530613,"359,503",71% bullish,of 7 ratings,$217.50
BKEPP,$7.75,1440094530690,"9,900",100% bearish,of 1 rating,N/A
BNCN,$21.56,1440094530788,"23,797",Not yet rated,NULL,$23
BPMC,$26.45,1440094530816,"49,469",50% bullish,of 2 ratings,$47.50
BOBE,$44.909,1440094530849,"31,292",75% bullish,of 4 ratings,$57
BONA,$11.96,1440094530982,"127,973",75% bullish,of 4 ratings,$8.50
WIFI,$8.275,1440094531009,"179,727",50% bullish,of 2 ratings,$13.50
BOJA,$21.09,1440094531034,"131,772",100% bullish,of 1 rating,$30
BOFI,$129.75,1440094531069,"77,921",100% bullish,of 6 ratings,$144
BOKF,$63.56,1440094531173,"44,040",100% bearish,of 1 rating,$71
BAMM,$3.2078,1440094531310,"1,958",60% bullish,of 5 ratings,N/A
BPFH,$12.29,1440094531337,"162,869",100% bearish,of 1 rating,$14
BNSO,$1.42,1440094531385,"3,202",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440094531517,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440094531573,0,100% bearish,of 1 rating,N/A
BBRG,$13.07,1440094531707,"32,704",67% bullish,of 3 ratings,$14.50
BCLI,$3.01,1440094531737,"39,644",80% bullish,of 5 ratings,$12
BBEPP,$13.501,1440094531769,"17,561",100% bearish,of 1 rating,N/A
BBEP,$2.28,1440094531799,"1,066,419",69% bullish,of 13 ratings,$5.625
EPAY,$26.22,1440094531820,"51,004",100% bearish,of 2 ratings,$30
BDBD,$8.505,1440094531854,"309,699",60% bullish,of 5 ratings,$10
BDGE,$27.5,1440094532103,"6,105",Not yet rated,NULL,$31.75
BLIN,$1.33,1440094532128,"19,477",50% bullish,of 2 ratings,$2.20
BCOV,$5.26,1440094532187,"56,395",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440094532218,0,100% bearish,of 1 rating,N/A
BRCM,$49.905,1440094532318,"2,191,632",75% bullish,of 12 ratings,$56
BSFT,$31.8,1440094532404,"59,963",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440094532454,"13,810",50% bullish,of 2 ratings,N/A
BRCD,$9.88,1440094532562,"3,032,175",92% bullish,of 13 ratings,$12.50
BVSN,$5.95,1440094532610,"2,008",60% bearish,of 5 ratings,N/A
BRKL,$10.9,1440094532640,"49,756",100% bearish,of 1 rating,$10.75
BWEN,$3.35,1440094532669,"25,101",100% bullish,of 3 ratings,$8
BRKS,$10.49,1440094532694,"57,301",67% bullish,of 3 ratings,$15.25
BRKR,$19.63,1440094532828,"351,323",100% bearish,of 2 ratings,$22
BMTC,$29.51,1440094532854,"11,998",Not yet rated,NULL,$34
BLMT,$20.84,1440094532880,"3,042",Not yet rated,NULL,N/A
BSQR,$6.53,1440094533121,"71,180",67% bullish,of 3 ratings,N/A
BWLD,$193.7,1440094533289,"133,095",82% bullish,of 11 ratings,$205
BLDR,$15.16,1440094533317,"603,557",50% bullish,of 2 ratings,$22
CHRW,$69.51,1440094533381,"569,936",Not yet rated,NULL,$72
CFFI,NULL,1440094533447,0,100% bearish,of 1 rating,N/A
CA,$28.44,1440094533472,"761,885",50% bullish,of 4 ratings,$33
CCMP,$44.55,1440094533499,"30,757",50% bullish,of 2 ratings,$59
BUR,$1.99,1440094533534,816,100% bearish,of 1 rating,$8
CDNS,$20.58,1440094533637,"599,505",75% bullish,of 4 ratings,$22.50
CDZI,$7.445,1440094533786,"11,283",100% bearish,of 1 rating,N/A
CZR,$6.885,1440094533836,"443,685",60% bearish,of 5 ratings,$10.50
CACQ,$7.21,1440094533973,"16,405",100% bearish,of 1 rating,$12.25
CLBS,$1.36,1440094533998,"75,842",79% bullish,of 14 ratings,$4
PRSS,$4.39,1440094534033,"4,115",80% bullish,of 5 ratings,$4.50
CSTE,$43.17,1440094534059,"518,304",100% bearish,of 1 rating,$65
CLMS,$11.76,1440094534199,"15,043",Not yet rated,NULL,$10.50
CCD,$20.657,1440094534277,"36,192",Not yet rated,NULL,N/A
CHY,$11.823,1440094534305,"158,906",Not yet rated,NULL,N/A
CHI,$10.9601,1440094534374,"97,665",100% bearish,of 1 rating,N/A
CGO,$12.48,1440094534484,"17,821",100% bearish,of 1 rating,N/A
CFGE,NULL,1440094534516,0,Not yet rated,NULL,N/A
CSQ,$10.257,1440094534544,"204,723",Not yet rated,NULL,N/A
CHW,$7.84,1440094534585,"152,445",100% bearish,of 1 rating,N/A
CAMP,$15.95,1440094534693,"126,315",88% bullish,of 8 ratings,$25
CVGW,$54.92,1440094534742,"62,147",50% bullish,of 2 ratings,$58.50
CALA,$5.129,1440094534875,"173,732",100% bullish,of 3 ratings,$19.50
CFNB,$13.4399,1440094534939,421,100% bearish,of 1 rating,N/A
CLMT,$26.255,1440094535091,"73,828",75% bullish,of 8 ratings,$31
CALM,$50.28,1440094535119,"188,787",80% bullish,of 5 ratings,$65
CALD,$15.8,1440094535165,"81,878",100% bearish,of 1 rating,$20.50
ABCD,$4.74,1440094535249,"52,355",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440094535293,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440094535347,400,Not yet rated,NULL,N/A
CAC,$39.75,1440094535386,"1,996",Not yet rated,NULL,N/A
CAMBW,NULL,1440094535422,0,Not yet rated,NULL,N/A
CGIX,$9.87,1440094535595,"16,605",67% bullish,of 3 ratings,$14.375
CAMT,$2.83,1440094535622,"19,470",73% bullish,of 11 ratings,$4
CSIQ,$19.12,1440094535701,"2,092,363",86% bullish,of 28 ratings,$45
CBNJ,$10.85,1440094535785,"1,408",100% bullish,of 1 rating,N/A
CPLA,$48.509,1440094535880,"34,413",50% bullish,of 2 ratings,$65
CPHC,$10.53,1440094535944,196,100% bearish,of 1 rating,N/A
CBF,$30.08,1440094535971,"45,769",Not yet rated,NULL,$32
CCBG,$15.08,1440094536001,"3,865",Not yet rated,NULL,$17.25
CPLP,$6.8899,1440094536099,"342,770",71% bullish,of 7 ratings,$11
CSWC,$48.15,1440094536163,"6,699",Not yet rated,NULL,N/A
CFFN,$12.06,1440094536190,"121,305",Not yet rated,NULL,$12.75
CPTA,$14.5999,1440094536216,"40,584",Not yet rated,NULL,$18.50
CAPN,$2.2845,1440094536349,"130,019",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440094536426,"3,300",Not yet rated,NULL,N/A
CPST,$0.3887,1440094536452,"398,751",95% bullish,of 22 ratings,$1
CAPR,$4,1440094536532,"16,145",Not yet rated,NULL,$12
CARA,$21.32,1440094536663,"145,696",50% bullish,of 4 ratings,$25
CARB,$11.28,1440094536690,"41,671",75% bullish,of 4 ratings,$12
CBYL,$6.94,1440094536881,"16,608",100% bearish,of 1 rating,$20
CFNL,$22.8,1440094536912,"44,632",Not yet rated,NULL,$24
CRME,$9.36,1440094536946,"17,682",89% bullish,of 9 ratings,$11.25
CSII,$24.07,1440094536970,"99,954",100% bearish,of 2 ratings,$42.125
CRDC,$0.39,1440094536995,"21,988",100% bullish,of 1 rating,$1.25
CATM,$35.33,1440094537043,"176,903",100% bearish,of 1 rating,$44
CDNA,$6.3694,1440094537137,"1,900",100% bearish,of 1 rating,$9
CECO,$3.615,1440094537213,"104,293",67% bearish,of 3 ratings,$6
CLBH,$12.75,1440094537443,"3,457",Not yet rated,NULL,$16.50
CTRE,$12,1440094537493,"196,579",50% bullish,of 2 ratings,N/A
CKEC,$22.18,1440094537530,"91,506",50% bullish,of 2 ratings,$35.915
CART,$5.45,1440094537558,"2,256",100% bearish,of 1 rating,N/A
CRTN,$2.71,1440094537623,100,100% bearish,of 1 rating,N/A
TAST,$12.4225,1440094537650,"91,699",Not yet rated,NULL,$14.25
CARO,$15.43,1440094537672,"8,733",100% bearish,of 1 rating,$19
CRZO,$33.03,1440094537705,"253,323",67% bearish,of 3 ratings,$57
CARV,$6.04,1440094537927,317,50% bullish,of 2 ratings,N/A
CASM,$1.091,1440094538020,"36,048",100% bullish,of 1 rating,$3.50
CSCD,$14.45,1440094538058,"44,545",100% bullish,of 2 ratings,$17
CACB,$5.51,1440094538089,"36,424",Not yet rated,NULL,$5.50
CWST,$6.28,1440094538217,"68,001",50% bullish,of 2 ratings,$7
CASY,$107.2916,1440094538242,"90,948",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440094538268,"7,980",100% bullish,of 1 rating,$3.50
CASS,$49.37,1440094538398,"5,834",100% bearish,of 1 rating,N/A
CATB,$11.9,1440094538459,"10,007",100% bearish,of 1 rating,$28
CPRX,$3.6,1440094538533,"481,924",71% bullish,of 7 ratings,$7
CATYW,NULL,1440094538562,0,100% bearish,of 1 rating,N/A
CATY,$30.82,1440094538590,"130,270",100% bearish,of 1 rating,$33.50
CVCO,$73.38,1440094538693,"9,486",100% bearish,of 1 rating,N/A
CAVM,$68.536,1440094538725,"149,012",67% bearish,of 3 ratings,$72
CBFV,$20.62,1440094538833,"2,673",Not yet rated,NULL,N/A
CNLM,$9.98,1440094538912,200,Not yet rated,NULL,N/A
CNLMU,$10.4,1440094539005,100,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440094539068,0,Not yet rated,NULL,N/A
CECE,$9.785,1440094539266,"66,606",50% bullish,of 2 ratings,$16
CELG,$126.47,1440094539303,"1,576,600",92% bullish,of 13 ratings,$155.50
CNLMW,NULL,1440094539332,0,Not yet rated,NULL,N/A
CDK,$48.51,1440094539365,"211,612",67% bearish,of 3 ratings,$50
CBOE,$63.5,1440094539392,"145,978",Not yet rated,NULL,$60
CDW,$39.0033,1440094539418,"236,613",75% bullish,of 4 ratings,$44
CPXX,$2.14,1440094539463,"36,515",100% bullish,of 2 ratings,$7
CLDN,$1.0501,1440094539644,"97,148",71% bullish,of 7 ratings,$3
CLDX,$13.9005,1440094539744,"864,809",89% bullish,of 9 ratings,$36
CELGZ,$1.7698,1440094539799,"31,149",80% bullish,of 5 ratings,N/A
CLRB,$3,1440094539846,900,100% bearish,of 1 rating,N/A
CLLS,$30.55,1440094539950,"68,975",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440094539976,0,Not yet rated,NULL,N/A
CLSN,$2.035,1440094540107,"42,009",80% bullish,of 10 ratings,$7.50
CBMG,$21.55,1440094540138,"62,633",50% bullish,of 2 ratings,N/A
CLTX,$2.71,1440094540176,"6,148,013",100% bullish,of 2 ratings,N/A
CEMP,$35.61,1440094540287,"432,039",71% bullish,of 7 ratings,$52
CYAD,$53.29,1440094540327,"1,418",100% bullish,of 1 rating,$87.50
CETX,$2.5325,1440094540354,"7,752",Not yet rated,NULL,$5.60
CSFL,$14.11,1440094540418,"57,128",Not yet rated,NULL,$15
CETV,$2.01,1440094540445,"35,931",67% bullish,of 3 ratings,$2.80
CFBK,$1.372,1440094540590,100,Not yet rated,NULL,N/A
CENT,$12.0028,1440094540700,"17,237",Not yet rated,NULL,$10
CENTA,$12.72,1440094540769,"40,481",Not yet rated,NULL,N/A
CENX,$5.275,1440094540864,"1,073,481",67% bullish,of 6 ratings,$9
CVCY,NULL,1440094540930,0,Not yet rated,NULL,$12
CNBKA,$41.1,1440094540961,34,100% bullish,of 1 rating,N/A
CPHD,$48.1,1440094540995,"133,119",50% bullish,of 2 ratings,$66.50
CNTY,$6.3,1440094541030,"5,568",80% bullish,of 5 ratings,$7.75
CERE,$1.2101,1440094541094,"247,034",88% bullish,of 8 ratings,N/A
CRNT,$1.41,1440094541163,"79,949",50% bullish,of 2 ratings,$2
CERU,$3.37,1440094541440,"11,175",75% bullish,of 4 ratings,$15
KOOL,$0.6866,1440094541476,"3,670",100% bullish,of 5 ratings,$7
CERS,$4.9,1440094541570,"170,016",75% bullish,of 4 ratings,$7
CEVA,$18.67,1440094541596,"18,988",100% bearish,of 1 rating,$25
CERN,$63.4632,1440094541642,"451,839",67% bullish,of 3 ratings,$79
CYOU,$19.99,1440094541668,"196,281",50% bullish,of 6 ratings,$24
HOTRW,$0.156,1440094541797,"6,099",Not yet rated,NULL,N/A
HOTR,$1.29,1440094541825,"157,266",100% bullish,of 2 ratings,$5
CTHR,$1.21,1440094541898,"80,863",50% bullish,of 2 ratings,$2.50
CHTR,$183.57,1440094542005,"499,051",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440094542040,"2,722",Not yet rated,NULL,$14
GTLS,$22.96,1440094542067,"101,609",50% bullish,of 4 ratings,$40
CHKP,$80.08,1440094542135,"414,269",50% bullish,of 4 ratings,$92
CHEK,$3.08,1440094542215,38,Not yet rated,NULL,$7.75
CHEKW,NULL,1440094542317,0,Not yet rated,NULL,N/A
CEMI,$4.4699,1440094542342,"9,418",50% bullish,of 2 ratings,$7.50
CCXI,$6.99,1440094542590,"27,691",67% bullish,of 3 ratings,$14
CHFC,$32.22,1440094542622,"25,491",100% bearish,of 1 rating,$36
CHMG,$26.6,1440094542673,"3,212",Not yet rated,NULL,$30
CHEV,$14.66,1440094542720,700,Not yet rated,NULL,N/A
CHKE,$26.08,1440094542808,"4,163",100% bearish,of 1 rating,$32.50
CHMA,$25.73,1440094542850,"53,871",Not yet rated,NULL,$40
CBNK,$16.52,1440094542878,100,100% bearish,of 1 rating,N/A
CMRX,$48.44,1440094543010,"64,341",50% bullish,of 2 ratings,$57
PLCE,$60.625,1440094543041,"138,154",100% bearish,of 1 rating,$71
CADC,NULL,1440094543143,0,78% bullish,of 9 ratings,N/A
CALI,$0.916,1440094543168,"4,592",67% bullish,of 3 ratings,N/A
CAAS,$6.66,1440094543316,"10,889",93% bullish,of 14 ratings,$11.50
CBAK,$2.0799,1440094543392,"33,616",67% bullish,of 9 ratings,N/A
CBPO,$101.37,1440094543485,"172,249",75% bullish,of 8 ratings,$140.50
JRJC,$4.18,1440094543521,"30,497",82% bullish,of 11 ratings,N/A
CCCR,$0.8,1440094543551,"11,457",67% bearish,of 3 ratings,N/A
CCCL,$0.9,1440094543581,"2,372",100% bullish,of 6 ratings,N/A
HGSH,$1.96,1440094543657,357,67% bullish,of 3 ratings,N/A
CHOP,$1.23,1440094543717,"4,600",50% bullish,of 2 ratings,N/A
CHLN,$1.917,1440094543788,"17,960",67% bullish,of 3 ratings,N/A
HTHT,$25.72,1440094543942,"19,193",50% bullish,of 2 ratings,$28
CNIT,$1.6,1440094543968,"70,172",67% bullish,of 6 ratings,N/A
CJJD,$2.01,1440094544040,"9,863",100% bullish,of 1 rating,N/A
CHNR,NULL,1440094544139,0,100% bearish,of 1 rating,N/A
CREG,$0.7516,1440094544201,"8,926",100% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440094544270,140,Not yet rated,NULL,N/A
CSUN,$1.383,1440094544302,"11,999",80% bullish,of 5 ratings,N/A
CCIH,$8.75,1440094544353,"81,911",67% bullish,of 6 ratings,$12.65
CNTF,$0.88,1440094544402,"38,817",Not yet rated,NULL,N/A
CXDC,$6.2,1440094544538,"25,102",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440094544558,0,67% bullish,of 3 ratings,N/A
CNET,$0.8301,1440094544641,"33,747",50% bullish,of 2 ratings,N/A
CHSCL,$26.9996,1440094544729,"13,915",Not yet rated,NULL,N/A
IMOS,$15.35,1440094544799,"90,974",60% bullish,of 5 ratings,$21.50
CHSCM,$26.1895,1440094544831,"24,672",Not yet rated,NULL,N/A
CHSCN,$27.2993,1440094544934,"4,034",Not yet rated,NULL,N/A
CHSCP,$30.5816,1440094545011,"3,931",Not yet rated,NULL,N/A
CHDN,$133.5201,1440094545045,"33,299",Not yet rated,NULL,$165
CHUY,$31.53,1440094545142,"89,099",50% bullish,of 2 ratings,$34
CHSCO,$28.4,1440094545170,"1,900",Not yet rated,NULL,N/A
CDTX,$14.115,1440094545204,"16,168",Not yet rated,NULL,$22
CIFC,$7.1461,1440094545238,"1,318",Not yet rated,NULL,N/A
CMCT,$15.03,1440094545305,300,100% bearish,of 1 rating,N/A
CMPR,$68.3,1440094545334,"135,344",50% bullish,of 2 ratings,$72.50
CINF,$55.95,1440094545463,"133,161",50% bullish,of 4 ratings,$50.50
CIDM,$0.6594,1440094545590,"50,482",50% bullish,of 2 ratings,$2.10
CTAS,$86.93,1440094545698,"150,984",100% bearish,of 1 rating,$91
CPHR,$6.4,1440094545763,"7,153",100% bearish,of 1 rating,$16
CSCO,$27.26,1440094545831,"11,610,943",84% bullish,of 208 ratings,$32
CZWI,NULL,1440094545862,0,Not yet rated,NULL,N/A
CTRN,$28.145,1440094545894,"100,335",100% bearish,of 1 rating,$30.50
CZFC,$12.75,1440094545965,700,Not yet rated,NULL,N/A
CRUS,$28.38,1440094545993,"571,634",75% bullish,of 12 ratings,$44.50
CZNC,$20.0099,1440094546024,"9,704",Not yet rated,NULL,N/A
CTXS,$76.0117,1440094546239,"298,136",86% bullish,of 7 ratings,$80
CIZN,NULL,1440094546270,0,Not yet rated,NULL,N/A
CHCO,$47.95,1440094546296,"27,513",Not yet rated,NULL,$46
CIVB,$10.3,1440094546371,"3,700",Not yet rated,NULL,$11
CIVBP,NULL,1440094546396,0,Not yet rated,NULL,N/A
CLNE,$4.18,1440094546619,"443,888",80% bullish,of 15 ratings,$9
CLFD,$17.285,1440094546645,"41,567",67% bullish,of 3 ratings,$18
CLNT,$1.9,1440094546680,"7,992",75% bullish,of 8 ratings,N/A
CDTI,$1.5751,1440094546702,"79,690",75% bullish,of 4 ratings,$3.20
CLIR,$5.11,1440094546733,"20,127",100% bullish,of 3 ratings,N/A
CLRO,$12.25,1440094546775,"5,027",50% bullish,of 2 ratings,$14.25
CSBK,$13.72,1440094546880,"24,731",Not yet rated,NULL,N/A
CBLI,$3.9999,1440094546945,"22,231",60% bullish,of 5 ratings,N/A
CMFN,$11.695,1440094547197,"9,958",100% bearish,of 1 rating,$15.50
CME,$96.88,1440094547225,"506,449",67% bullish,of 3 ratings,$102
CLVS,$74.474,1440094547258,"193,332",60% bullish,of 5 ratings,$101.50
CCNE,$17.265,1440094547291,"1,364",50% bullish,of 2 ratings,$21.50
CWAY,$11.45,1440094547389,"5,300",Not yet rated,NULL,N/A
COBZ,$12.98,1440094547418,"50,728",100% bullish,of 1 rating,$14
CISG,$8.28,1440094547445,"79,330",100% bullish,of 5 ratings,$10
CNV,$4.6,1440094547467,"77,837",50% bullish,of 2 ratings,$7.15
COKE,$159.39,1440094547647,"16,158",79% bullish,of 19 ratings,N/A
CDXS,$3.983,1440094547783,"24,355",64% bullish,of 11 ratings,$6
CDRB,$11.845,1440094547822,"2,496",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440094547859,0,Not yet rated,NULL,N/A
JVA,$4.66,1440094547890,"5,089",83% bullish,of 6 ratings,$7
CCOI,$28.7,1440094547911,"116,492",50% bullish,of 4 ratings,$35
CGNT,$1.633,1440094548050,"12,021",100% bullish,of 2 ratings,$2
COHR,$57.92,1440094548254,"33,111",50% bullish,of 2 ratings,$72
CGNX,$36.515,1440094548296,"219,676",50% bullish,of 2 ratings,$47
CTSH,$66.01,1440094548317,"1,333,116",90% bullish,of 10 ratings,$74.50
CHRS,$29.37,1440094548391,"48,418",67% bearish,of 3 ratings,$37
CLCT,$19.0056,1440094548416,"4,271",100% bearish,of 1 rating,N/A
CLRX,$0.5,1440094548445,"21,577",50% bullish,of 2 ratings,N/A
COHU,$9.68,1440094548475,"32,805",100% bearish,of 1 rating,$14.25
COLL,$15.5699,1440094548501,"27,744",100% bearish,of 1 rating,$26
CIGI,$46.11,1440094548823,"5,000",100% bearish,of 1 rating,$52
CLCD,$7.7,1440094548858,"6,910",100% bearish,of 1 rating,$20.50
CMCO,$19.92,1440094548903,"162,537",60% bullish,of 5 ratings,$28
CBAN,$8.76,1440094548928,705,Not yet rated,NULL,N/A
COLM,$64.51,1440094548955,"38,986",100% bearish,of 1 rating,$71
COLB,$32.06,1440094548981,"105,283",Not yet rated,NULL,$36
CMCSA,$58.3,1440094549113,"6,173,171",66% bullish,of 35 ratings,$69.50
CMCSK,$58.93,1440094549196,"1,588,647",Not yet rated,NULL,$84
CBMX,$1.1699,1440094549248,"6,080",83% bullish,of 6 ratings,$3.15
COMM,$30.765,1440094549382,"411,685",67% bearish,of 3 ratings,$35
CVGI,$4.61,1440094549408,"39,503",50% bullish,of 2 ratings,$6
CBSHP,$25.2499,1440094549438,"3,342",100% bearish,of 1 rating,N/A
CBSH,$46.195,1440094549460,"102,320",50% bullish,of 2 ratings,$46
CUBN,NULL,1440094549496,0,Not yet rated,NULL,N/A
CSAL,$22.02,1440094549590,"229,057",75% bullish,of 4 ratings,$30
JCS,$9.31,1440094549774,"5,100",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440094549852,"17,000",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440094549882,"34,502",Not yet rated,NULL,N/A
CTBI,$34.72,1440094549904,"6,450",Not yet rated,NULL,$36
CWBC,$6.752,1440094549983,200,Not yet rated,NULL,N/A
COB,$10.54,1440094550041,"3,300",100% bullish,of 1 rating,$11.75
CIZ,$34.0754,1440094550112,"4,910",100% bearish,of 1 rating,N/A
CVLT,$36.99,1440094550141,"106,907",75% bullish,of 4 ratings,$44.50
CIL,$34.44,1440094550270,"1,400",Not yet rated,NULL,N/A
CDC,$36.2,1440094550301,"1,142",Not yet rated,NULL,N/A
CID,$34.7,1440094550360,"10,500",Not yet rated,NULL,N/A
CSA,NULL,1440094550390,0,Not yet rated,NULL,N/A
CSF,$37.6,1440094550457,"1,039",100% bearish,of 1 rating,N/A
CFO,$36.8812,1440094550482,"5,376",100% bearish,of 1 rating,N/A
CFA,$37.15,1440094550617,200,100% bearish,of 1 rating,N/A
CSB,$34.01,1440094550864,"2,380",Not yet rated,NULL,N/A
CGEN,$5.25,1440094550900,"121,055",50% bullish,of 2 ratings,$11
CDL,NULL,1440094550927,0,Not yet rated,NULL,N/A
CTG,$6.65,1440094550997,"9,118",100% bearish,of 1 rating,$8.50
SCOR,$60.59,1440094551018,"217,797",100% bearish,of 1 rating,$66
CHCI,$0.61,1440094551055,"11,405",50% bullish,of 2 ratings,N/A
CMTL,$26.79,1440094551082,"15,121",100% bearish,of 2 ratings,$37
CPSI,$45.42,1440094551108,"13,096",100% bearish,of 1 rating,$45.50
CNSI,$18.75,1440094551279,"12,448",100% bearish,of 2 ratings,$29
CCUR,$5.167,1440094551409,"9,626",75% bullish,of 4 ratings,N/A
CXRX,$75.75,1440094551437,"7,662",Not yet rated,NULL,$90
CNAT,$4.2901,1440094551459,"22,525",83% bullish,of 6 ratings,$13
CNCE,$15.46,1440094551493,"117,392",75% bullish,of 4 ratings,$22
CDORO,NULL,1440094551601,0,100% bearish,of 1 rating,N/A
CDOR,$1.4511,1440094551745,"3,612",100% bullish,of 1 rating,N/A
CFMS,$21.93,1440094551803,"64,076",Not yet rated,NULL,$27
CNFR,$10.3505,1440094551830,"15,960",Not yet rated,NULL,N/A
CDORP,$7.1195,1440094551851,"2,036",100% bearish,of 1 rating,N/A
CNOB,$20.11,1440094551900,"46,066",100% bullish,of 1 rating,$23.50
