Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECH,$93.36,1441289732162,"5,474",100% bullish,of 1 rating,$117
BOTA,$2.16,1441289732187,"2,052",88% bullish,of 8 ratings,N/A
BEAT,$15.56,1441289732315,"68,473",67% bearish,of 3 ratings,$15
BDMS,NULL,1441289732407,0,100% bearish,of 1 rating,N/A
BITI,$16.6,1441289732432,600,100% bullish,of 1 rating,$28
BLKB,$56.68,1441289732505,"2,899",100% bearish,of 2 ratings,$66
BDE,$7.487,1441289732590,"7,201",50% bullish,of 2 ratings,$9
BBRY,$7.54,1441289732648,"365,748",61% bullish,of 330 ratings,$9
BBOX,$15.2,1441289732723,"1,748",100% bearish,of 1 rating,N/A
HAWK,$39.59,1441289732748,"58,854",91% bullish,of 11 ratings,$49
BJRI,$44.365,1441289732777,"20,779",50% bullish,of 2 ratings,$55
BKCC,$9.45,1441289732802,"53,699",50% bullish,of 2 ratings,$10
ADRA,$26.86,1441289732949,150,100% bearish,of 1 rating,N/A
ADRD,$21.78,1441289732979,1,100% bearish,of 1 rating,N/A
ADRU,NULL,1441289733130,0,100% bearish,of 1 rating,N/A
BCOR,$13.44,1441289733186,"6,687",57% bullish,of 7 ratings,$15
ADRE,$29.25,1441289733232,57,100% bearish,of 1 rating,N/A
BLMN,$20.75,1441289733281,"46,073",83% bullish,of 6 ratings,$27.50
BLBD,$11.875,1441289733307,350,Not yet rated,NULL,N/A
BBLU,$0.88,1441289733479,"19,569",100% bullish,of 2 ratings,$4.43
BHBK,$14.04,1441289733578,"2,109",100% bullish,of 1 rating,$14.50
BLUE,$130.71,1441289733610,"27,415",71% bullish,of 7 ratings,$217.50
BUFF,$23.78,1441289733635,"19,359",77% bullish,of 13 ratings,$31.50
NILE,$33.85,1441289733659,"12,688",50% bullish,of 2 ratings,$34
BKEPP,$7.86,1441289733712,"1,004",100% bearish,of 1 rating,N/A
BKEP,$6.29,1441289734158,"7,979",100% bearish,of 1 rating,$8.50
BOFI,$108.64,1441289734301,"49,295",100% bullish,of 6 ratings,$144
BPMC,$28.622,1441289734349,753,50% bullish,of 2 ratings,$47.50
WIFI,$7.49,1441289734379,"17,390",50% bullish,of 2 ratings,$13.50
BOBE,$45.4,1441289734400,"92,844",75% bullish,of 4 ratings,$57
BNCN,$20.98,1441289734442,"2,804",Not yet rated,NULL,$24
BOKF,$62.01,1441289734478,"8,206",100% bearish,of 1 rating,$69
BONA,$11.42,1441289734580,"4,364",75% bullish,of 4 ratings,$8.50
BOJA,$20.95,1441289734606,"5,134",100% bullish,of 1 rating,$30
BNSO,$1.35,1441289734737,"1,438",100% bearish,of 1 rating,N/A
BPFHP,$24.9916,1441289734766,150,100% bearish,of 1 rating,N/A
BPFH,$11.77,1441289734795,"27,768",100% bearish,of 1 rating,$14
BAMM,$3.18,1441289734834,"1,086",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441289734927,0,100% bearish,of 1 rating,N/A
EPAY,$26.31,1441289734965,"7,297",100% bearish,of 2 ratings,$30
BDBD,$8.42,1441289735153,"25,800",60% bullish,of 5 ratings,$10
BLIN,NULL,1441289735324,0,50% bullish,of 2 ratings,$2.20
BCLI,$3.05,1441289735350,"4,281",80% bullish,of 5 ratings,$12
BBRG,$12.45,1441289735372,"4,444",67% bullish,of 3 ratings,$14.50
BBEPP,$14.49,1441289735403,"4,928",100% bearish,of 1 rating,N/A
BBEP,$2.72,1441289735550,"177,901",69% bullish,of 13 ratings,$5.625
BRID,$8.4,1441289735575,1,100% bearish,of 1 rating,N/A
BCOV,$5.3,1441289735622,"18,163",67% bullish,of 3 ratings,$10.20
BRCM,$51.29,1441289735722,"220,683",69% bullish,of 13 ratings,$56
BDGE,$26.15,1441289735749,278,Not yet rated,NULL,$31.75
BVSN,$5.91,1441289735774,400,60% bearish,of 5 ratings,N/A
BSFT,$31.58,1441289735801,"13,799",57% bullish,of 7 ratings,$40.50
BWEN,$3.12,1441289736020,"2,602",75% bullish,of 4 ratings,$8
BRKS,$10.41,1441289736199,"11,439",67% bullish,of 3 ratings,$15.25
BRKL,$10.39,1441289736253,"69,368",100% bearish,of 1 rating,$10.75
BRCD,$10.32,1441289736276,"432,527",92% bullish,of 13 ratings,$12
BRKR,$18,1441289736300,"45,457",100% bearish,of 2 ratings,$22
BYFC,$1.3501,1441289736331,144,50% bullish,of 2 ratings,N/A
BMTC,$29.28,1441289736357,914,Not yet rated,NULL,$34
BLMT,$20.94,1441289736483,41,Not yet rated,NULL,N/A
BLDR,$15.28,1441289736590,"158,750",67% bullish,of 3 ratings,$22
BUR,$1.86,1441289736618,"9,100",100% bearish,of 1 rating,$8
BSQR,$6.2,1441289736690,"2,800",67% bullish,of 3 ratings,N/A
BWLD,$196.1,1441289736778,"17,315",82% bullish,of 11 ratings,$205
CA,$27.4,1441289736827,"165,477",50% bullish,of 4 ratings,$33
CHRW,$69.03,1441289736918,"145,029",Not yet rated,NULL,$72
CCMP,$42.9,1441289737000,"1,411",50% bullish,of 2 ratings,$59
CDNS,$20.37,1441289737082,"471,250",75% bullish,of 4 ratings,$22.50
CDZI,$7.65,1441289737172,461,100% bearish,of 1 rating,N/A
CACQ,$7.3,1441289737225,"8,666",100% bearish,of 1 rating,$12.25
CZR,$9.27,1441289737324,"60,692",60% bearish,of 5 ratings,$10.50
CSTE,$39.25,1441289737350,"17,894",50% bullish,of 2 ratings,$65
PRSS,$4.32,1441289737389,"1,001",80% bullish,of 5 ratings,$4.50
CLBS,$1.64,1441289737569,"29,454",79% bullish,of 14 ratings,$4
CLMS,$9.8,1441289737601,"17,071",Not yet rated,NULL,$10.50
CHY,$11.26,1441289737650,"40,175",Not yet rated,NULL,N/A
CFGE,$10.53,1441289737865,"1,100",Not yet rated,NULL,N/A
CHI,$10.5,1441289737890,"36,605",100% bearish,of 1 rating,N/A
CHW,$7.52,1441289737939,"65,359",100% bearish,of 1 rating,N/A
CFFI,$36.76,1441289737967,101,100% bearish,of 1 rating,N/A
CCD,$19.3,1441289738037,"7,333",Not yet rated,NULL,N/A
CGO,$12.07,1441289738113,"4,973",100% bearish,of 1 rating,N/A
CSQ,$9.93,1441289738145,"49,038",Not yet rated,NULL,N/A
CAMP,$16.23,1441289738242,"7,122",88% bullish,of 8 ratings,$25
CVGW,$52.2999,1441289738270,"113,167",50% bullish,of 2 ratings,$62
CFNB,NULL,1441289738349,0,100% bearish,of 1 rating,N/A
CALA,$5.8,1441289738596,"25,754",67% bullish,of 3 ratings,$19.50
CLMT,$26.19,1441289738654,"34,021",75% bullish,of 8 ratings,$31
CALM,$53.82,1441289738685,"48,839",80% bullish,of 5 ratings,$63.50
ABCD,$5.19,1441289738717,"10,861",83% bullish,of 6 ratings,N/A
CALD,$16.12,1441289738747,"38,599",100% bearish,of 1 rating,$21
CAMB,NULL,1441289738785,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441289738820,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441289738845,0,100% bearish,of 1 rating,N/A
CSIQ,$18.995,1441289739035,"196,600",86% bullish,of 28 ratings,$42.50
CAC,$39.85,1441289739063,237,Not yet rated,NULL,N/A
CGIX,$9.6805,1441289739139,"2,761",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441289739205,0,100% bearish,of 1 rating,N/A
CAMT,$2.59,1441289739283,"3,416",73% bullish,of 11 ratings,$4
CBNJ,$10.97,1441289739348,"9,294",100% bearish,of 1 rating,N/A
CPLA,$47.4,1441289739440,"9,344",67% bearish,of 3 ratings,$65
CPLP,$7.16,1441289739546,"18,246",71% bullish,of 7 ratings,$11
CCBG,$15.09,1441289739611,"1,155",Not yet rated,NULL,$17.25
CFFN,$11.82,1441289739685,"25,305",Not yet rated,NULL,$12.75
CSWC,$44.75,1441289739769,"1,561",Not yet rated,NULL,N/A
CPTA,$13.66,1441289739797,"8,209",100% bearish,of 1 rating,$18.50
CAPN,$2.24,1441289739836,434,100% bullish,of 1 rating,$10.85
CBF,$30.38,1441289739867,"14,694",Not yet rated,NULL,$32
CAPR,$4.59,1441289740002,302,Not yet rated,NULL,$12
CAPNW,NULL,1441289740026,0,Not yet rated,NULL,N/A
CPST,$0.389,1441289740181,"78,987",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1441289740206,"1,491",75% bullish,of 4 ratings,$12
CARA,$19.73,1441289740363,"25,586",50% bullish,of 4 ratings,$25
CRDC,$0.3295,1441289740555,"25,343",100% bullish,of 1 rating,$1.25
CRME,NULL,1441289740592,0,89% bullish,of 9 ratings,$11.25
CBYL,$4.6,1441289740618,"5,171",100% bearish,of 1 rating,$20
CSII,$23.29,1441289740639,"9,178",100% bearish,of 2 ratings,$42.125
CFNL,$22.1001,1441289740682,"6,451",Not yet rated,NULL,$24
CECO,$3.65,1441289740784,"13,215",67% bearish,of 3 ratings,$6
CATM,$34.18,1441289740844,"7,400",100% bearish,of 1 rating,$44
CTRE,$11.16,1441289740916,"12,214",50% bullish,of 2 ratings,$13.50
CDNA,$7.1,1441289740976,"7,263",100% bearish,of 1 rating,$9
CKEC,$23.05,1441289741015,"6,141",50% bullish,of 2 ratings,$35.915
CLBH,$12.82,1441289741146,100,Not yet rated,NULL,$16.50
CARO,$15.2721,1441289741171,950,100% bearish,of 1 rating,$19
CRTN,NULL,1441289741394,0,100% bearish,of 1 rating,N/A
CASM,$1.23,1441289741520,201,100% bullish,of 1 rating,$3.50
CRZO,$35.58,1441289741550,"80,780",67% bearish,of 3 ratings,$54.50
CART,NULL,1441289741581,0,100% bearish,of 1 rating,N/A
CARV,$6.3,1441289741618,400,50% bullish,of 2 ratings,N/A
CACB,$5.38,1441289741649,627,Not yet rated,NULL,$5.50
TAST,$12.747,1441289741676,"17,509",Not yet rated,NULL,$14.25
CSCD,$15.23,1441289741750,568,100% bullish,of 2 ratings,$17
CWST,$6.33,1441289741929,"20,933",50% bullish,of 2 ratings,$7.25
CASY,$104.67,1441289742059,"21,632",50% bullish,of 2 ratings,$99.50
CPRX,$3.89,1441289742198,"62,663",71% bullish,of 7 ratings,$7
CASI,$1.4,1441289742245,400,100% bullish,of 1 rating,$3.50
CASS,$48.35,1441289742294,111,100% bearish,of 1 rating,N/A
CATB,$11.93,1441289742319,"3,587",100% bearish,of 1 rating,$28
CATYW,NULL,1441289742454,0,100% bearish,of 1 rating,N/A
CVCO,$72.82,1441289742494,744,100% bearish,of 1 rating,N/A
CATY,$29.3,1441289742559,"36,175",100% bearish,of 1 rating,$33.50
CAVM,$68.06,1441289742637,"52,186",67% bearish,of 3 ratings,$72
CBFV,$21,1441289742667,200,Not yet rated,NULL,$25
CNLM,NULL,1441289742810,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441289742954,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441289742981,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441289743024,0,Not yet rated,NULL,N/A
CDK,$49.52,1441289743111,"35,829",67% bearish,of 3 ratings,$50
CBOE,$63.82,1441289743169,"60,139",Not yet rated,NULL,$63
CDW,$39.22,1441289743278,"37,212",75% bullish,of 4 ratings,$44
CECE,$9.64,1441289743302,"21,860",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441289743459,842,100% bullish,of 2 ratings,$7
CELG,$119.45,1441289743485,"381,245",100% bullish,of 13 ratings,$156
CELGZ,$1.85,1441289743614,400,80% bullish,of 5 ratings,N/A
CLDN,$1.1921,1441289743643,"18,260",71% bullish,of 7 ratings,$3
CLRB,$3.09,1441289743671,1,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441289743746,0,Not yet rated,NULL,N/A
CLDX,$14.7537,1441289743797,"108,478",89% bullish,of 9 ratings,$36
CLLS,$31.88,1441289743928,"9,410",75% bullish,of 4 ratings,$51.50
CLSN,$2.05,1441289743989,"3,676",80% bullish,of 10 ratings,$7.50
CLTX,$2.1,1441289744016,"19,195",100% bullish,of 2 ratings,N/A
CBMG,$23.9,1441289744078,"6,165",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441289744205,0,100% bullish,of 1 rating,$87.50
CETX,$2.4,1441289744501,100,Not yet rated,NULL,$5.60
CETV,$2.09,1441289744538,938,67% bullish,of 3 ratings,$2.80
CENTA,$14.45,1441289744600,"57,215",Not yet rated,NULL,N/A
CFBK,$1.34,1441289744633,100,Not yet rated,NULL,N/A
CENT,$14.175,1441289744659,"124,728",Not yet rated,NULL,$10
CEMP,$35.35,1441289744685,"75,764",71% bullish,of 7 ratings,$52
CVCY,$11.74,1441289744736,"3,248",Not yet rated,NULL,$12
CSFL,$13.85,1441289744763,"8,498",Not yet rated,NULL,$15
CENX,$5.37,1441289744932,"196,011",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1441289745033,17,50% bullish,of 2 ratings,N/A
CNTY,$5.95,1441289745067,"1,301",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1441289745092,"7,038",50% bullish,of 2 ratings,$2
CPHD,$48.216,1441289745117,"23,900",67% bearish,of 3 ratings,$66
CERE,$1.23,1441289745144,"945,354",88% bullish,of 8 ratings,N/A
CERN,$61.28,1441289745288,"78,582",67% bullish,of 3 ratings,$79
CERU,$4.15,1441289745452,"6,136",75% bullish,of 4 ratings,$14
CYOU,$19.12,1441289745481,"2,816",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441289745509,0,Not yet rated,NULL,N/A
CERS,$5.06,1441289745540,"80,960",75% bullish,of 4 ratings,$7
CEVA,$19.31,1441289745616,"7,348",100% bearish,of 1 rating,$25
KOOL,$0.68,1441289745644,11,100% bullish,of 5 ratings,$7
HOTR,$1.43,1441289745799,"32,570",100% bullish,of 2 ratings,$5
GTLS,$23.46,1441289745847,"20,431",50% bullish,of 4 ratings,$40
CTHR,$1.26,1441289745880,233,50% bullish,of 2 ratings,$2.50
CHTR,$182.84,1441289745979,"99,235",100% bearish,of 2 ratings,$202
CHKP,$78.37,1441289746004,"61,797",50% bullish,of 4 ratings,$92
CHFN,$12.22,1441289746032,184,Not yet rated,NULL,$14
CHEK,$2.34,1441289746165,840,Not yet rated,NULL,$7.75
CHEKW,NULL,1441289746301,0,Not yet rated,NULL,N/A
CHFC,$30.98,1441289746355,"5,419",100% bearish,of 1 rating,$36
CCXI,$6.585,1441289746431,825,67% bullish,of 3 ratings,$14
CEMI,$4.11,1441289746497,653,50% bullish,of 2 ratings,$7.50
CHMG,$26.26,1441289746526,1,Not yet rated,NULL,$30
CHKE,$25.4,1441289746632,"2,590",100% bearish,of 1 rating,$32.50
CBNK,$16.6,1441289746820,101,100% bearish,of 1 rating,N/A
CHMA,$28.115,1441289746846,"9,546",Not yet rated,NULL,$40
CHEV,$14.5,1441289746902,101,Not yet rated,NULL,N/A
CMRX,$52.5949,1441289746993,"91,011",50% bullish,of 2 ratings,$57
CADC,NULL,1441289747028,0,78% bullish,of 9 ratings,N/A
PLCE,$59.62,1441289747129,"4,532",100% bearish,of 1 rating,$69
CALI,$0.8111,1441289747288,200,67% bullish,of 3 ratings,N/A
CAAS,$6.15,1441289747433,"3,271",93% bullish,of 14 ratings,$11.50
JRJC,$3.46,1441289747505,"25,886",82% bullish,of 11 ratings,N/A
CBAK,$1.9,1441289747531,"12,031",67% bullish,of 9 ratings,N/A
CBPO,$95.75,1441289747579,"8,315",75% bullish,of 8 ratings,$140.50
CCCR,$0.7,1441289747604,100,67% bearish,of 3 ratings,N/A
CHOP,NULL,1441289747733,0,50% bullish,of 2 ratings,N/A
CCCL,NULL,1441289747762,0,100% bullish,of 6 ratings,N/A
HGSH,$1.8026,1441289747872,300,67% bullish,of 3 ratings,N/A
CJJD,NULL,1441289747972,0,100% bullish,of 1 rating,N/A
CHLN,$1.8739,1441289747998,300,67% bullish,of 3 ratings,N/A
CNIT,$1.18,1441289748026,"9,060",67% bullish,of 6 ratings,N/A
HTHT,$25.82,1441289748162,514,50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441289748409,0,Not yet rated,NULL,N/A
CHNR,$1.5,1441289748511,200,100% bearish,of 1 rating,N/A
CNTF,$0.8375,1441289748548,500,Not yet rated,NULL,N/A
CREG,$0.665,1441289748643,200,100% bullish,of 3 ratings,N/A
CXDC,$5.96,1441289748706,"7,465",67% bearish,of 3 ratings,N/A
IMOS,$19.08,1441289748872,"28,076",60% bullish,of 5 ratings,$21.50
CHSCM,$26.16,1441289749028,"3,346",Not yet rated,NULL,N/A
CHSCN,$26.95,1441289749085,2,Not yet rated,NULL,N/A
CHSCO,NULL,1441289749350,0,Not yet rated,NULL,N/A
CHSCP,$30.4516,1441289749446,165,Not yet rated,NULL,N/A
CHDN,$133,1441289749518,"8,806",Not yet rated,NULL,$165
CHUY,$30.9041,1441289749544,"43,085",50% bullish,of 2 ratings,$34
CSUN,$1.4,1441289749822,403,80% bullish,of 5 ratings,N/A
CDTX,$14.21,1441289749925,802,Not yet rated,NULL,$22
CIFC,$7.05,1441289750070,30,100% bearish,of 1 rating,N/A
CCIH,$7.19,1441289750097,"13,583",67% bullish,of 6 ratings,$12.65
CNYD,$3.05,1441289750125,"3,041",67% bullish,of 3 ratings,N/A
CMCT,NULL,1441289750233,0,100% bearish,of 1 rating,N/A
CNET,$0.82,1441289750263,"4,827",50% bullish,of 2 ratings,N/A
CMPR,$70.505,1441289750332,"11,207",50% bullish,of 2 ratings,$72.50
CHSCL,$27.14,1441289750424,600,Not yet rated,NULL,N/A
CINF,$52.68,1441289750528,"43,364",50% bullish,of 4 ratings,$50.50
CTAS,$85.18,1441289750565,"30,318",100% bearish,of 1 rating,$91
CIDM,$0.5696,1441289750599,"2,200",50% bullish,of 2 ratings,$2.10
CPHR,NULL,1441289750659,0,100% bearish,of 1 rating,$17
CRUS,$30.03,1441289750734,"67,031",75% bullish,of 12 ratings,$44.50
CSCO,$25.975,1441289751044,"3,095,444",83% bullish,of 210 ratings,$32
CTRN,$26.9299,1441289751069,"12,452",100% bearish,of 1 rating,$31.50
CZNC,$19.56,1441289751094,140,Not yet rated,NULL,N/A
CIVB,$10,1441289751269,"1,037",Not yet rated,NULL,$11
CZFC,NULL,1441289751308,0,Not yet rated,NULL,N/A
CZWI,$8.91,1441289751402,101,Not yet rated,NULL,N/A
CHCO,$47.49,1441289751458,"1,557",Not yet rated,NULL,$46
CIZN,NULL,1441289751558,0,Not yet rated,NULL,N/A
CTXS,$68.165,1441289751588,"116,747",86% bullish,of 7 ratings,$80
CDTI,$1.5899,1441289751692,"17,800",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441289752039,0,Not yet rated,NULL,N/A
CLNE,$5.17,1441289752412,"160,967",80% bullish,of 15 ratings,$9
CLNT,$1.4901,1441289752476,350,75% bullish,of 8 ratings,N/A
CLIR,$5.0501,1441289752625,"9,950",100% bullish,of 3 ratings,N/A
CLFD,$17.43,1441289752823,"9,232",67% bullish,of 3 ratings,$18
CMFN,$11.34,1441289753015,601,100% bearish,of 1 rating,$15.50
CNV,$4.37,1441289753042,400,50% bullish,of 2 ratings,$7.15
CLRO,$11.2675,1441289753069,208,50% bullish,of 2 ratings,$14.25
CBLI,$4.1748,1441289753090,"19,169",60% bullish,of 5 ratings,N/A
CSBK,$13.83,1441289753111,"1,436",Not yet rated,NULL,N/A
CLVS,$84.176,1441289753142,"30,791",60% bullish,of 5 ratings,$101.50
CWAY,NULL,1441289753323,0,Not yet rated,NULL,N/A
COBZ,$12.88,1441289753399,"10,135",100% bullish,of 1 rating,$14
COKE,$159.27,1441289753455,"1,652",79% bullish,of 19 ratings,N/A
CME,$93.73,1441289753482,"90,140",67% bullish,of 3 ratings,$102
CISG,$7.78,1441289753503,"2,600",100% bullish,of 5 ratings,$10
CCNE,$17.06,1441289753541,245,50% bullish,of 2 ratings,$21.50
CDRB,$8.75,1441289753638,"7,489",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441289753818,0,Not yet rated,NULL,N/A
JVA,$4.6501,1441289753956,459,83% bullish,of 6 ratings,$7
CDXS,$3.59,1441289753995,"1,600",64% bullish,of 11 ratings,$6
CCOI,$27.49,1441289754020,"33,398",50% bullish,of 4 ratings,$35
CGNX,$35.25,1441289754056,"49,347",50% bullish,of 2 ratings,$47
CTSH,$62.86,1441289754162,"148,974",90% bullish,of 10 ratings,$75
CGNT,$1.5799,1441289754235,116,100% bullish,of 2 ratings,$2
CHRS,$27.55,1441289754306,"11,846",67% bearish,of 3 ratings,$37
COHR,$56.54,1441289754335,"3,184",50% bullish,of 2 ratings,$72
COHU,$9.63,1441289754367,"3,328",100% bearish,of 1 rating,$14.25
CLRX,$0.6791,1441289754468,"9,775",50% bullish,of 2 ratings,N/A
CLCT,$17.725,1441289754503,"1,474",100% bearish,of 1 rating,N/A
CIGI,$45.185,1441289754541,"10,200",100% bearish,of 1 rating,$52
COLL,$14.74,1441289754596,"5,514",100% bearish,of 1 rating,$26
CBAN,NULL,1441289754811,0,Not yet rated,NULL,N/A
CLCD,$6.17,1441289754856,"20,659",100% bearish,of 1 rating,$20.50
CMCSA,$56.56,1441289754946,"1,166,756",66% bullish,of 35 ratings,$69.50
COLB,$29.6001,1441289754984,"4,714",Not yet rated,NULL,$36
CBMX,NULL,1441289755050,0,83% bullish,of 6 ratings,$3.15
CMCO,$18.97,1441289755077,"5,486",60% bullish,of 5 ratings,$28
COLM,$61.52,1441289755146,"7,097",100% bearish,of 1 rating,$71
CMCSK,$57.69,1441289755238,"380,102",Not yet rated,NULL,$84
CBSH,$43.915,1441289755326,"14,541",50% bullish,of 2 ratings,$46
CUBN,NULL,1441289755458,0,Not yet rated,NULL,N/A
CVGI,$4.93,1441289755486,"8,857",50% bullish,of 2 ratings,$6
COMM,$32.725,1441289755512,"53,654",67% bearish,of 3 ratings,$35
CBSHP,$25.4699,1441289755649,"1,598",100% bearish,of 1 rating,N/A
CSAL,$20.585,1441289755675,"105,203",75% bullish,of 4 ratings,$30
JCS,$9.2699,1441289755807,200,67% bullish,of 3 ratings,N/A
CWBC,$6.87,1441289755855,1,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441289755949,"3,060",100% bullish,of 1 rating,N/A
ESXB,$5.1099,1441289755983,900,Not yet rated,NULL,N/A
COB,$10.46,1441289756011,"2,640",100% bullish,of 1 rating,$11.75
CVLT,$35.34,1441289756171,"13,864",75% bullish,of 4 ratings,$44.50
CTBI,$34.67,1441289756197,874,Not yet rated,NULL,$36
CIL,NULL,1441289756324,0,Not yet rated,NULL,N/A
CIZ,NULL,1441289756379,0,100% bearish,of 1 rating,N/A
CSA,NULL,1441289756505,0,Not yet rated,NULL,N/A
CID,NULL,1441289756529,0,Not yet rated,NULL,N/A
CSF,NULL,1441289756714,0,100% bearish,of 1 rating,N/A
CFO,$35.26,1441289756739,"4,830",100% bearish,of 1 rating,N/A
CFA,NULL,1441289756768,0,100% bearish,of 1 rating,N/A
CDC,$34.35,1441289756804,"3,100",Not yet rated,NULL,N/A
CDL,NULL,1441289756946,0,Not yet rated,NULL,N/A
CSB,NULL,1441289757004,0,Not yet rated,NULL,N/A
CPSI,$45.79,1441289757187,"2,628",100% bearish,of 1 rating,$45.50
CGEN,$5.09,1441289757215,"29,684",50% bullish,of 2 ratings,$11
CTG,$6.59,1441289757241,643,100% bearish,of 1 rating,$8.50
CHCI,NULL,1441289757377,0,50% bullish,of 2 ratings,N/A
CNAT,$3.985,1441289757583,"4,654",83% bullish,of 6 ratings,$13
CNSI,$18.32,1441289757612,"11,928",100% bearish,of 2 ratings,$29
CMTL,$26.005,1441289757641,709,100% bearish,of 2 ratings,$37
CXRX,$81.91,1441289757678,"1,220",100% bearish,of 1 rating,$90
SCOR,$46.155,1441289757705,"215,802",100% bearish,of 1 rating,$66
CNCE,$16.19,1441289757740,"6,458",75% bullish,of 4 ratings,$22
CCUR,$5.25,1441289757881,"1,517",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1441289757909,100,100% bullish,of 1 rating,N/A
CDORP,NULL,1441289758045,0,100% bearish,of 1 rating,N/A
CFMS,$14.8064,1441289758148,"137,845",100% bearish,of 1 rating,$26.50
CNFR,NULL,1441289758173,0,Not yet rated,NULL,N/A
CDORO,$16.9501,1441289758198,100,100% bearish,of 1 rating,N/A
CNMD,$51.16,1441289758337,"7,446",Not yet rated,NULL,$59
CTWS,$35,1441289758371,"1,411",100% bearish,of 1 rating,$44
CNOB,$19.16,1441289758433,750,100% bullish,of 1 rating,$23.50
CNXR,$7.04,1441289758464,"3,084",100% bearish,of 1 rating,$12
CNSL,$19.62,1441289758564,"10,371",100% bearish,of 1 rating,$23
CWCO,$10.44,1441289758656,"2,360",67% bullish,of 3 ratings,$14.50
CONN,$28.425,1441289758682,"34,403",67% bullish,of 3 ratings,$48.50
CTCT,$24.52,1441289758812,"18,422",67% bullish,of 3 ratings,$37
CFRX,$4.82,1441289758840,302,Not yet rated,NULL,$14
CPSS,$5.65,1441289758940,611,100% bullish,of 1 rating,$10
CFRXZ,NULL,1441289759035,0,Not yet rated,NULL,N/A
CFRXW,NULL,1441289759060,0,100% bearish,of 1 rating,N/A
CTRL,$8.46,1441289759204,"18,115",50% bullish,of 2 ratings,$11
CPRT,$35.1975,1441289759233,"14,251",67% bearish,of 3 ratings,$40
CORT,$4.92,1441289759337,"23,337",67% bullish,of 3 ratings,$12
CTRV,$3.74,1441289759365,539,Not yet rated,NULL,$6.40
CRBP,$1.879,1441289759406,"7,103",100% bullish,of 2 ratings,$6.25
BVA,$3.83,1441289759493,1,50% bullish,of 2 ratings,N/A
