Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROSG,$2.42,1441056173580,"32,421",73% bullish,of 11 ratings,$9
ROVI,$11.067,1441056173848,"916,648",75% bullish,of 4 ratings,$23
ROST,$48.6249,1441056173876,"2,330,955",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441056174020,"10,760",50% bullish,of 2 ratings,N/A
RGLD,$48.117,1441056174055,"503,217",50% bullish,of 6 ratings,$82.50
RPXC,$13.767,1441056174084,"145,190",100% bearish,of 1 rating,$16
ROYL,$0.95,1441056174105,"122,778",50% bullish,of 2 ratings,N/A
RRM,$6.43,1441056174126,"3,316",100% bearish,of 1 rating,N/A
RTIX,$6.377,1441056174165,"191,352",100% bearish,of 2 ratings,$7.65
RBCN,$1.4,1441056174386,"55,894",50% bullish,of 2 ratings,$4.50
RUTH,$16.077,1441056174515,"91,855",50% bullish,of 4 ratings,$19.75
RUSHA,$25.517,1441056174587,"132,435",100% bullish,of 1 rating,$29
RUSHB,$22.6,1441056174667,"13,049",Not yet rated,NULL,N/A
SBRAP,$25.14,1441056174738,"14,242",100% bearish,of 1 rating,N/A
RYAAY,$73,1441056174801,"241,096",100% bullish,of 1 rating,$73
RXII,$0.401,1441056174828,"1,316,828",80% bullish,of 5 ratings,$3
STBA,$29.917,1441056174849,"83,157",100% bullish,of 1 rating,$32
SBRA,$23.967,1441056174882,"484,567",100% bearish,of 2 ratings,$30
SANW,$5,1441056175039,"94,627",57% bullish,of 7 ratings,$8
SAFT,$52.58,1441056175097,"54,865",100% bearish,of 1 rating,$58
SGNT,$19.977,1441056175198,"164,124",67% bearish,of 3 ratings,$28.50
SAGE,$54.01,1441056175238,"192,267",50% bullish,of 4 ratings,$107
SABR,$27.217,1441056175263,"1,410,653",100% bearish,of 1 rating,$33
SAEX,$3.08,1441056175301,"13,691",67% bearish,of 3 ratings,$4.30
SAIA,$37.55,1441056175460,"118,982",78% bullish,of 9 ratings,$47.50
SAJA,$4.15,1441056175594,700,100% bearish,of 1 rating,$8
SAFM,$69.037,1441056175650,"230,496",60% bearish,of 5 ratings,$82
SALM,$6.4,1441056175676,"20,401",100% bullish,of 3 ratings,$10
SNDK,$54.5545,1441056175698,"4,200,084",57% bullish,of 14 ratings,$70
SGMO,$7.557,1441056175828,"965,196",80% bullish,of 5 ratings,$22
SASR,$25.67,1441056175891,"52,491",Not yet rated,NULL,$28
SANM,$19.237,1441056175924,"422,996",50% bullish,of 4 ratings,$27
SAL,$29,1441056175985,910,Not yet rated,NULL,N/A
GCVRZ,$0.2,1441056176058,"77,004",Not yet rated,NULL,N/A
SPNS,$11.637,1441056176130,"97,554",100% bearish,of 1 rating,$13
SRPT,$35.697,1441056176190,"1,092,015",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441056176404,0,Not yet rated,NULL,N/A
SCSC,$38.197,1441056176436,"94,642",100% bearish,of 1 rating,$44
SBFG,$10.7,1441056176462,916,Not yet rated,NULL,N/A
SBAC,$118.2118,1441056176488,"425,124",67% bullish,of 3 ratings,$139
SCHN,$17.307,1441056176541,"198,733",100% bearish,of 2 ratings,$18
SMIT,NULL,1441056176617,0,100% bearish,of 1 rating,N/A
SCHL,$43.21,1441056176644,"174,022",100% bearish,of 1 rating,N/A
SCLN,$7.857,1441056176673,"231,170",88% bullish,of 8 ratings,$11.25
SCYX,$7.71,1441056176943,"30,198",100% bearish,of 1 rating,$16
SGMS,$11.017,1441056176983,"590,217",67% bullish,of 3 ratings,$17
SQI,$10.977,1441056177130,"110,856",50% bullish,of 2 ratings,$16
SBCF,$15.557,1441056177156,"55,670",100% bullish,of 1 rating,$15
SHIP,$0.84,1441056177186,"3,012",100% bullish,of 2 ratings,N/A
SEAC,$6.043,1441056177212,"68,996",67% bearish,of 3 ratings,$10
STX,$51.3949,1441056177293,"2,763,964",74% bullish,of 19 ratings,$59
SGEN,$40.2652,1441056177559,"500,780",60% bearish,of 5 ratings,$45
SHLDW,$16.05,1441056177590,235,100% bearish,of 1 rating,N/A
SPNE,$14.13,1441056177618,"75,182",100% bearish,of 1 rating,$24
SRSC,$6.19,1441056177651,"29,767",100% bearish,of 1 rating,N/A
SHOS,$7.68,1441056177679,"29,595",100% bearish,of 1 rating,N/A
EYES,$9.513,1441056177704,"129,410",75% bullish,of 4 ratings,$21
SHLD,$26.68,1441056177749,"555,031",60% bearish,of 10 ratings,N/A
SNFCA,$7.26,1441056178037,"12,173",60% bearish,of 5 ratings,N/A
SEIC,$50.5749,1441056178063,"552,568",50% bullish,of 2 ratings,$55.50
SCSS,$24.347,1441056178137,"279,625",60% bearish,of 5 ratings,$33
SIGI,$30.317,1441056178240,"155,206",100% bullish,of 1 rating,$32.50
LEDS,$0.5,1441056178266,"17,870",100% bullish,of 3 ratings,N/A
SLCT,$7.56,1441056178301,696,50% bullish,of 2 ratings,$9
SMTC,$16.947,1441056178337,"214,927",50% bullish,of 4 ratings,$18.50
SLTC,$4.02,1441056178396,916,50% bullish,of 2 ratings,$8
SMLR,$2.95,1441056178539,"2,600",75% bullish,of 4 ratings,$7.50
SENEA,$29.48,1441056178593,"43,051",100% bearish,of 2 ratings,N/A
SQNM,$2.147,1441056178621,"1,126,957",75% bullish,of 12 ratings,$4
SENEB,NULL,1441056178722,0,Not yet rated,NULL,N/A
SNMX,$6.657,1441056178758,"482,477",57% bearish,of 7 ratings,$9
SQBG,$16.367,1441056178783,"77,973",100% bearish,of 1 rating,$20
MCRB,$41.33,1441056178855,"53,445",50% bullish,of 2 ratings,$51
SREV,$4.737,1441056178998,"343,032",63% bullish,of 8 ratings,$6
SFBS,$37.487,1441056179155,"50,044",Not yet rated,NULL,$39
SEV,$7.8,1441056179203,"9,098",100% bearish,of 1 rating,N/A
SVBI,$4.93,1441056179306,"2,220",100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441056179342,122,80% bullish,of 5 ratings,N/A
GAME,$6.42,1441056179372,"210,163",86% bullish,of 7 ratings,N/A
SFXE,$1.023,1441056179398,"523,287",67% bullish,of 6 ratings,$4
SMED,$7.18,1441056179436,"122,027",100% bullish,of 3 ratings,$7.50
SHEN,$38.687,1441056179641,"79,186",50% bullish,of 2 ratings,$40
SHBI,$9.68,1441056179743,"8,737",Not yet rated,NULL,$10.50
SHLO,$11.51,1441056179786,"28,311",67% bullish,of 3 ratings,N/A
SCVL,$25.9,1441056179822,"75,089",100% bearish,of 1 rating,$29.50
SHPG,$232,1441056179886,"244,280",60% bullish,of 5 ratings,$276
SHOR,$7.437,1441056179911,"222,113",78% bullish,of 9 ratings,$10
SFLY,$38.857,1441056180099,"170,672",67% bullish,of 3 ratings,$54
SIEB,NULL,1441056180184,0,100% bearish,of 1 rating,N/A
SIFI,$11.34,1441056180213,"1,899",100% bullish,of 1 rating,N/A
BSRR,$17.003,1441056180234,"28,930",Not yet rated,NULL,$18.50
SIEN,$23.787,1441056180367,"18,212",100% bearish,of 1 rating,$28
SIGM,$9.847,1441056180397,"220,514",67% bullish,of 3 ratings,$12.50
SWIR,$22.44,1441056180438,"159,207",85% bullish,of 13 ratings,$31
SIFY,$1.32,1441056180496,"94,381",100% bullish,of 5 ratings,N/A
SIAL,$139.4239,1441056180630,"505,357",100% bearish,of 1 rating,$140
SGNL,$1.35,1441056180778,"65,519",Not yet rated,NULL,$2.75
SBNY,$133.4633,1441056180804,"155,642",100% bearish,of 1 rating,$167
SGMA,$6.16,1441056180833,"5,368",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441056180941,0,Not yet rated,NULL,N/A
SLGN,$52.357,1441056180990,"126,919",Not yet rated,NULL,$55
SGI,$4.997,1441056181017,"183,066",67% bearish,of 3 ratings,$10
SILC,$28.135,1441056181038,"8,310",100% bearish,of 1 rating,$45
SPIL,$6.17,1441056181254,"695,466",50% bullish,of 4 ratings,$8.59
SIMO,$25.3,1441056181308,"269,375",80% bullish,of 10 ratings,$36
SLAB,$43.477,1441056181345,"160,900",50% bullish,of 2 ratings,$52
SSRI,$6.45,1441056181398,"693,037",80% bullish,of 10 ratings,$6.50
SAMG,$11.77,1441056181482,"18,229",Not yet rated,NULL,$16.50
SLP,$6.75,1441056181530,"13,124",100% bullish,of 1 rating,$9.15
SFNC,$43.867,1441056181555,"179,633",Not yet rated,NULL,$50
SINA,$38.74,1441056181766,"737,404",75% bullish,of 16 ratings,$50
SMAC,NULL,1441056181834,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441056181867,0,Not yet rated,NULL,N/A
SMACU,NULL,1441056181908,0,100% bearish,of 1 rating,N/A
SBGI,$26.9,1441056181939,"843,593",75% bullish,of 4 ratings,$36
SINO,$1.12,1441056181967,"4,600",100% bullish,of 2 ratings,N/A
SVA,$5.19,1441056182041,"39,693",50% bullish,of 2 ratings,$7.50
SIRI,$3.8146,1441056182286,"11,997,088",79% bullish,of 152 ratings,$4.55
SIRO,$95.377,1441056182325,"282,120",100% bullish,of 1 rating,$105
SKYS,$6.19,1441056182457,"20,323",Not yet rated,NULL,$13.50
SZMK,$6.573,1441056182485,"35,740",100% bearish,of 2 ratings,$8.50
MOBI,$3.19,1441056182506,"56,164",80% bullish,of 5 ratings,N/A
SKUL,$7.023,1441056182537,"149,155",80% bullish,of 10 ratings,$13
SITO,$3.87,1441056182568,"10,031",Not yet rated,NULL,$7.40
SKBI,$1.16,1441056182670,"4,976",100% bullish,of 1 rating,N/A
SPU,$0.99,1441056182847,"19,367",83% bullish,of 6 ratings,N/A
SKYW,$15.897,1441056182925,"413,718",67% bearish,of 3 ratings,$18.50
SWKS,$87.65,1441056182954,"1,970,399",89% bullish,of 19 ratings,$120
JSM,$18.7,1441056182983,"30,488",Not yet rated,NULL,N/A
ISM,$22.56,1441056183009,"1,800",60% bearish,of 5 ratings,N/A
OSM,$23.23,1441056183053,"7,953",Not yet rated,NULL,N/A
SLM,$8.477,1441056183151,"2,644,576",60% bullish,of 5 ratings,$11.75
SLMAP,$46.03,1441056183346,"2,715",Not yet rated,NULL,N/A
SMT,$0.75,1441056183411,"35,000",67% bullish,of 3 ratings,$1.50
SPRO,$2.4,1441056183445,"1,267",50% bullish,of 2 ratings,N/A
SLMBP,$54.5,1441056183499,999,67% bearish,of 3 ratings,N/A
SMTX,$1.5,1441056183575,"13,283",100% bearish,of 1 rating,N/A
SWHC,$18.08,1441056183601,"1,202,434",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441056183669,"36,589",100% bullish,of 3 ratings,$2
SMTP,$4.68,1441056183777,"2,775",Not yet rated,NULL,$11.50
SODA,$15.24,1441056183834,"195,723",74% bullish,of 19 ratings,$22
LNCE,$33.767,1441056183860,"130,582",100% bullish,of 1 rating,$30
SOHU,$47.33,1441056183888,"133,835",73% bullish,of 11 ratings,$70.50
SLRC,$17.71,1441056184021,"72,561",50% bullish,of 4 ratings,$22
SLTD,$2.97,1441056184065,"157,591",100% bullish,of 3 ratings,$5
SUNS,$15.37,1441056184090,"20,277",100% bullish,of 2 ratings,$17.75
SEDG,$24.88,1441056184239,"175,751",63% bullish,of 8 ratings,$41
SCTY,$48.28,1441056184272,"1,273,286",81% bullish,of 67 ratings,$75.50
SZYM,$2.653,1441056184422,"315,530",90% bullish,of 10 ratings,$5
SONC,$26.997,1441056184451,"632,860",67% bearish,of 3 ratings,$37.50
SONS,$7.037,1441056184478,"237,754",75% bullish,of 4 ratings,$10
SOFO,NULL,1441056184553,0,83% bullish,of 6 ratings,N/A
SORL,$2.07,1441056184618,"20,869",67% bullish,of 3 ratings,$6
SRNE,$12.677,1441056184652,"254,490",100% bullish,of 1 rating,$20
SPHS,$0.9,1441056184683,"74,827",80% bullish,of 5 ratings,$4
SOHO,$6.5,1441056184783,"16,052",Not yet rated,NULL,$9.75
SOHOM,NULL,1441056184987,0,Not yet rated,NULL,N/A
SOHOL,$26.2327,1441056185012,100,Not yet rated,NULL,N/A
SFBC,$20.8799,1441056185145,526,Not yet rated,NULL,N/A
SSB,$75.147,1441056185174,"39,292",100% bearish,of 1 rating,$82
SOCB,$12.88,1441056185200,"2,876",Not yet rated,NULL,N/A
SFST,$20.16,1441056185280,320,Not yet rated,NULL,$24
SMBC,$21.5,1441056185476,"7,904",Not yet rated,NULL,N/A
OKSB,$16.677,1441056185506,"25,174",100% bullish,of 1 rating,$20
SONA,$11.38,1441056185534,"3,238",100% bearish,of 1 rating,$13.25
SBSI,$26.04,1441056185569,"56,969",100% bullish,of 1 rating,$28.50
SP,$22.97,1441056185662,"25,328",100% bearish,of 1 rating,$29
SPAN,$17.86,1441056185702,901,Not yet rated,NULL,N/A
SBSA,$5.46,1441056185729,"5,200",80% bullish,of 5 ratings,N/A
SGRP,$1.29,1441056185761,"4,224",Not yet rated,NULL,N/A
SPKE,$15.5,1441056185897,"16,220",100% bearish,of 1 rating,$19.50
ONCE,$43.607,1441056186126,"97,132",50% bullish,of 2 ratings,$71
SPAR,$4.37,1441056186257,"26,961",100% bearish,of 1 rating,$5
SPPI,$7.267,1441056186286,"590,371",89% bullish,of 9 ratings,$8
SPTN,$28.297,1441056186308,"138,389",100% bullish,of 1 rating,$31
SPEX,$0.485,1441056186344,"416,554",80% bullish,of 5 ratings,N/A
ANY,$2.94,1441056186439,"102,669",80% bullish,of 5 ratings,$7.50
SPDC,$0.1651,1441056186464,"96,105",50% bullish,of 4 ratings,$1
SAVE,$51.247,1441056186489,"527,117",83% bullish,of 6 ratings,$84
FUND,$6.33,1441056186685,"13,706",100% bullish,of 2 ratings,N/A
SPWH,$12.917,1441056186721,"195,997",100% bearish,of 2 ratings,$14
SPOK,$16.507,1441056186751,"50,594",50% bullish,of 2 ratings,N/A
SPLK,$61.9762,1441056186816,"1,188,336",71% bullish,of 7 ratings,$82
SFM,$20.367,1441056186852,"1,327,475",50% bullish,of 4 ratings,$30
SPSC,$68.017,1441056186912,"51,150",100% bearish,of 1 rating,$85
SQBK,$25.207,1441056186937,"70,010",Not yet rated,NULL,$32
SSNC,$67.737,1441056187219,"447,350",100% bullish,of 3 ratings,$74
STMP,$82.34,1441056187271,"211,947",50% bullish,of 2 ratings,$83.50
SBLKL,$19.58,1441056187401,"5,840",Not yet rated,NULL,N/A
STAA,$7.987,1441056187429,"73,623",75% bullish,of 4 ratings,$12
STLY,$2.82,1441056187450,"13,609",100% bearish,of 1 rating,N/A
SBLK,$2.46,1441056187475,"408,795",67% bullish,of 3 ratings,$5
SBUX,$54.71,1441056187509,"6,047,699",90% bullish,of 107 ratings,$63.50
SPLS,$14.21,1441056187530,"7,018,673",69% bullish,of 16 ratings,$20
STRZA,$37.607,1441056187711,"485,574",50% bullish,of 2 ratings,$44
STFC,$21.9,1441056187840,"75,151",100% bearish,of 2 ratings,$25
STBZ,$20.197,1441056187868,"88,553",Not yet rated,NULL,$24
SNC,$9.497,1441056187893,"54,941",50% bullish,of 2 ratings,$16
STRZB,NULL,1441056187918,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441056188206,0,Not yet rated,NULL,N/A
STDY,$3.89,1441056188308,"3,640",100% bearish,of 1 rating,$14
GASS,$4.89,1441056188394,"133,852",50% bullish,of 2 ratings,$8
SMRT,$10.737,1441056188427,"97,431",50% bullish,of 2 ratings,$15
STLD,$19.477,1441056188457,"1,418,461",50% bullish,of 4 ratings,$25
STML,$9.207,1441056188530,"32,325",67% bullish,of 3 ratings,$38
SXCL,$19.5,1441056188551,"5,448",Not yet rated,NULL,N/A
STEM,$0.41,1441056188580,"286,114",92% bullish,of 12 ratings,$1.775
STNR,$63.67,1441056188707,"108,427",50% bullish,of 2 ratings,$66
STXS,$1.56,1441056188793,"961,268",57% bullish,of 7 ratings,N/A
STRL,$4.64,1441056188824,"91,033",50% bullish,of 2 ratings,$6.925
SRCL,$141.1541,1441056188853,"358,042",Not yet rated,NULL,$149
SHOO,$40.857,1441056188924,"378,414",100% bearish,of 1 rating,$48
SSFN,$6.22,1441056188984,462,Not yet rated,NULL,N/A
STCK,$18.827,1441056189073,"31,947",Not yet rated,NULL,$21
SYBT,$35.24,1441056189180,"21,946",Not yet rated,NULL,$37
BANX,$16.96,1441056189448,"7,762",50% bullish,of 2 ratings,$19.50
STB,$4.12,1441056189500,"65,738",100% bearish,of 1 rating,$6.16
STRA,$52.24,1441056189529,"71,299",50% bullish,of 4 ratings,$55
SSYS,$30.657,1441056189550,"457,748",65% bullish,of 23 ratings,$40
SGBK,$31.18,1441056189587,"22,272",100% bullish,of 1 rating,$35
STRT,$63.09,1441056189608,"4,018",67% bullish,of 3 ratings,N/A
STRS,NULL,1441056189640,0,100% bearish,of 1 rating,N/A
STRM,$2.65,1441056189678,"10,833",50% bullish,of 2 ratings,$4.50
SCMP,$26.86,1441056189883,"672,983",100% bullish,of 3 ratings,$28
SUMR,$1.7,1441056190015,"28,800",100% bearish,of 2 ratings,$3
SUBK,$26.66,1441056190041,"13,448",Not yet rated,NULL,$27
SMMF,$11.71,1441056190062,"3,614",Not yet rated,NULL,N/A
SMMT,$11.9,1441056190217,"4,300",100% bullish,of 3 ratings,$30
SSBI,NULL,1441056190265,0,Not yet rated,NULL,N/A
SEMI,$12,1441056190320,"230,397",100% bearish,of 2 ratings,$23
SNBC,$19.86,1441056190341,"26,446",100% bearish,of 1 rating,$22.25
SNHY,$32.257,1441056190424,"50,223",100% bearish,of 1 rating,$36
GOMO,$4.5,1441056190526,"17,621",100% bearish,of 1 rating,N/A
SPWR,$24.257,1441056190571,"692,612",69% bullish,of 16 ratings,$42
SNSS,$1.19,1441056190596,"467,488",86% bullish,of 14 ratings,$2
STKL,$8.86,1441056190737,"232,984",60% bearish,of 5 ratings,$13.50
RUN,$11.88,1441056190762,"481,368",100% bearish,of 1 rating,N/A
SBCP,$13.89,1441056190813,939,Not yet rated,NULL,N/A
SSH,$2.96,1441056190914,"250,502",75% bullish,of 8 ratings,$10
SMCI,$27.347,1441056191077,"343,592",60% bullish,of 5 ratings,$46.50
SCON,$1.05,1441056191111,"28,452",67% bullish,of 3 ratings,$5.50
SPCB,$9.99,1441056191132,"56,610",75% bullish,of 4 ratings,$16
SGC,$16.98,1441056191208,"13,802",100% bearish,of 1 rating,N/A
SPRT,$1.27,1441056191292,"59,504",83% bullish,of 6 ratings,$2
SUPN,$18.147,1441056191343,"502,074",89% bullish,of 9 ratings,$24
SRDX,$22.75,1441056191392,"46,729",100% bearish,of 1 rating,$29
SCAI,$36.547,1441056191444,"107,588",100% bearish,of 1 rating,$44.50
SBBX,$12.59,1441056191538,"2,117",Not yet rated,NULL,N/A
TOR,$1.19,1441056191680,106,80% bullish,of 5 ratings,N/A
SIVBO,$25.6501,1441056191752,493,Not yet rated,NULL,N/A
SIVB,$125.055,1441056191782,"193,381",100% bullish,of 3 ratings,$165
SYKE,$25.147,1441056191881,"155,375",100% bearish,of 1 rating,$26
SWSH,$1.18,1441056191984,"32,638",100% bullish,of 4 ratings,$2
SSRG,$8.97,1441056192026,"10,968",Not yet rated,NULL,N/A
SYMC,$20.488,1441056192056,"3,124,866",82% bullish,of 11 ratings,$24
SYNC,$1.48,1441056192157,"10,900",91% bullish,of 11 ratings,N/A
SYNA,$70.08,1441056192183,"291,089",78% bullish,of 9 ratings,$90
SYNL,$9.76,1441056192247,"7,005",50% bullish,of 2 ratings,$14.75
SNCR,$40.387,1441056192318,"199,613",100% bearish,of 2 ratings,$58.50
SURG,$4.25,1441056192453,"38,565",100% bearish,of 1 rating,$6
SGYP,$6.997,1441056192503,"1,240,120",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441056192557,0,100% bearish,of 1 rating,N/A
SGYPW,$3.07,1441056192689,640,Not yet rated,NULL,N/A
ELOS,$9.44,1441056192750,"50,181",67% bearish,of 3 ratings,$17
SNTA,$1.997,1441056192949,"579,847",83% bullish,of 6 ratings,$9.50
SYNT,$44.447,1441056192975,"113,736",60% bearish,of 5 ratings,$54
SYUT,$5.003,1441056193012,"45,829",75% bullish,of 4 ratings,N/A
SYPR,$1.25,1441056193110,"11,110",67% bullish,of 3 ratings,N/A
SNPS,$46.9347,1441056193140,"779,916",100% bearish,of 1 rating,$56
SYRX,$1.615,1441056193167,"36,296",50% bullish,of 2 ratings,$2.75
SYMX,$0.9827,1441056193188,"135,845",100% bullish,of 5 ratings,N/A
TTOO,$11.883,1441056193386,"18,806",50% bullish,of 2 ratings,$23
TAIT,$1.01,1441056193433,"25,250",Not yet rated,NULL,N/A
TROW,$71.8872,1441056193519,"844,929",50% bullish,of 4 ratings,$85
TTWO,$29.127,1441056193546,"1,046,690",81% bullish,of 21 ratings,$35
TLMR,$16.247,1441056193592,"429,804",100% bullish,of 1 rating,$18.50
TLF,$7.81,1441056193683,"7,784",100% bearish,of 1 rating,N/A
TNGO,$7.497,1441056193784,"153,026",50% bullish,of 2 ratings,$10
TRGT,NULL,1441056194033,0,NULL,NULL,NULL
TEDU,$8.45,1441056194112,"143,139",50% bullish,of 2 ratings,$13.75
TATT,$6.82,1441056194139,46,Not yet rated,NULL,N/A
TAYD,$13.11,1441056194164,"6,285",50% bullish,of 2 ratings,N/A
TANH,$31.09,1441056194206,"93,630",100% bullish,of 1 rating,N/A
TASR,$23.55,1441056194231,"801,869",75% bullish,of 12 ratings,$32
TEAR,$2.72,1441056194443,"83,382",75% bullish,of 4 ratings,$4.50
TCPC,$15.62,1441056194470,"105,963",100% bearish,of 2 ratings,$16.75
TECD,$65.237,1441056194605,"369,558",100% bearish,of 2 ratings,$65
TTGT,$9.227,1441056194631,"49,016",100% bearish,of 2 ratings,$13.50
TCCO,$3.11,1441056194659,"2,126",100% bearish,of 2 ratings,N/A
TGLS,$13.51,1441056194685,"14,049",100% bearish,of 1 rating,$20
TNDM,$11.477,1441056194815,"83,836",50% bullish,of 2 ratings,$19
TGEN,$4.03,1441056194944,"1,298",100% bullish,of 2 ratings,N/A
TNAV,$7.067,1441056195021,"126,050",100% bullish,of 4 ratings,$15
TECU,$4.97,1441056195048,"27,819",50% bullish,of 2 ratings,N/A
TSYS,$3.503,1441056195090,"138,185",50% bullish,of 2 ratings,$5.25
TTEC,$27.047,1441056195118,"42,944",Not yet rated,NULL,$30
TENX,$3.28,1441056195180,"6,584",100% bullish,of 5 ratings,$8.75
GLBL,$9.73,1441056195205,"383,254",100% bearish,of 1 rating,N/A
TERP,$22.5,1441056195264,"858,691",67% bearish,of 3 ratings,$44
TRTL,NULL,1441056195424,0,Not yet rated,NULL,N/A
TRTLW,$0.3301,1441056195583,"1,600",Not yet rated,NULL,N/A
TRTLU,NULL,1441056195634,0,Not yet rated,NULL,N/A
TSRO,$51.15,1441056195718,"178,650",67% bullish,of 3 ratings,$69.50
TBNK,$25.96,1441056195745,"42,753",Not yet rated,NULL,$25
TSLA,$249.06,1441056195770,"2,571,043",78% bullish,of 392 ratings,$275
TESO,$8.487,1441056195795,"181,026",67% bullish,of 3 ratings,$13.50
TSRA,$32.737,1441056195930,"359,444",60% bearish,of 5 ratings,$50
TESS,$23.83,1441056195958,"12,527",100% bearish,of 1 rating,N/A
TLOG,$2.32,1441056196168,"10,993",100% bullish,of 1 rating,$7
TCBIL,$25.2,1441056196199,"2,969",Not yet rated,NULL,N/A
TTEK,$25.977,1441056196220,"206,864",100% bearish,of 1 rating,$30
TCBI,$53.857,1441056196254,"468,243",100% bearish,of 1 rating,$65
TCBIP,$25.26,1441056196300,"5,582",Not yet rated,NULL,N/A
TTPH,$43.407,1441056196354,"321,351",67% bullish,of 3 ratings,$51
TCBIW,NULL,1441056196566,0,Not yet rated,NULL,N/A
TXN,$47.8352,1441056196613,"6,312,435",83% bullish,of 12 ratings,$55
ABCO,$48.627,1441056196710,"158,380",100% bearish,of 1 rating,$64
TFSL,$17.167,1441056196736,"777,321",Not yet rated,NULL,$17
TGTX,$12.277,1441056196766,"305,867",86% bullish,of 7 ratings,$27
TXRH,$35.987,1441056196787,"389,689",75% bullish,of 4 ratings,$39.50
ANDE,$35.377,1441056196938,"124,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.337,1441056197174,"89,177",100% bearish,of 1 rating,$12
BONT,$3.99,1441056197203,"129,099",67% bullish,of 3 ratings,$6
CAKE,$54.267,1441056197224,"484,403",88% bullish,of 8 ratings,$57.50
CG,$21.16,1441056197246,"527,298",50% bullish,of 4 ratings,$32.50
CHEF,$15.137,1441056197289,"105,221",50% bullish,of 2 ratings,$22
TCFC,NULL,1441056197376,0,Not yet rated,NULL,$24
DXYN,$9.99,1441056197404,"34,044",67% bearish,of 3 ratings,$11
DSGX,$17.27,1441056197429,"33,054",50% bullish,of 4 ratings,$17.75
FINL,$26.367,1441056197686,"422,136",75% bullish,of 4 ratings,$30
ENSG,$46.95,1441056197758,"62,490",75% bullish,of 4 ratings,$56.50
XONE,$7.373,1441056197785,"69,926",75% bullish,of 8 ratings,$8.50
FLIC,$25.53,1441056197916,"8,177",100% bearish,of 1 rating,$28
HABT,$24.92,1441056197942,"376,450",75% bullish,of 4 ratings,$37.50
GT,$29.773,1441056197964,"2,506,584",78% bullish,of 9 ratings,$34
FBMS,$17.6399,1441056197996,211,Not yet rated,NULL,$21
TFM,$21.527,1441056198022,"1,261,486",60% bullish,of 5 ratings,$27
HCKT,$14.087,1441056198257,"90,558",Not yet rated,NULL,$16
HAIN,$60.86,1441056198290,"639,366",50% bullish,of 2 ratings,$70
CUBA,$7.99,1441056198312,"27,433",100% bearish,of 1 rating,N/A
INTG,$29,1441056198389,300,Not yet rated,NULL,N/A
JYNT,$8.36,1441056198445,"10,805",Not yet rated,NULL,$12.98
KEYW,$8.397,1441056198472,"185,352",67% bullish,of 3 ratings,$12
KHC,$72.6673,1441056198618,"2,108,083",100% bullish,of 1 rating,$85
MSG,$70.44,1441056198645,"169,267",50% bullish,of 4 ratings,$94
MDCO,$40.79,1441056198785,"8,850,078",67% bullish,of 6 ratings,$37
MIDD,$108.55,1441056198884,"170,063",75% bullish,of 4 ratings,$135
STKS,$3.22,1441056198919,"13,325",Not yet rated,NULL,$8
MIK,$26.207,1441056198949,"1,154,673",67% bearish,of 3 ratings,$33
NDAQ,$51.1951,1441056198970,"913,744",94% bullish,of 33 ratings,$57
NAVG,$76.05,1441056199016,"42,880",Not yet rated,NULL,$79
PCLN,$1248.5151,1441056199044,"234,432",53% bullish,of 15 ratings,"$1,480"
YORW,$21.23,1441056199338,"22,357",Not yet rated,NULL,$24
PRSC,$44.83,1441056199369,"54,466",67% bearish,of 3 ratings,$62.50
SPNC,$16.847,1441056199434,"387,946",67% bearish,of 3 ratings,$25
ULTI,$176.1548,1441056199473,"111,558",100% bearish,of 1 rating,$190
TBPH,$14.557,1441056199506,"97,911",50% bullish,of 2 ratings,$17.50
THRX,$13.9083,1441056199603,"756,683",60% bullish,of 5 ratings,$15.50
NCTY,$1.27,1441056199628,700,100% bearish,of 1 rating,N/A
TCRD,$12.46,1441056199771,"115,438",50% bullish,of 2 ratings,$13.625
TST,$1.75,1441056199818,"15,804",80% bearish,of 5 ratings,$4
THLD,$4.197,1441056199951,"243,470",100% bullish,of 6 ratings,$12
TICC,$6.73,1441056199984,"128,146",67% bullish,of 3 ratings,$8
THTI,$0.5695,1441056200010,"50,200",100% bullish,of 2 ratings,N/A
THOR,$62.817,1441056200081,"785,633",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1441056200153,"21,870",100% bearish,of 1 rating,N/A
TTS,$11.897,1441056200239,"255,309",67% bullish,of 3 ratings,$16
TSBK,$10.4,1441056200371,"1,817",100% bullish,of 1 rating,N/A
TIL,NULL,1441056200503,0,Not yet rated,NULL,N/A
TITN,$11.627,1441056200529,"75,915",75% bullish,of 4 ratings,$14
TBRA,$12.05,1441056200569,"35,835",75% bullish,of 4 ratings,N/A
TKAI,$11.813,1441056200660,"124,304",67% bullish,of 3 ratings,$29
