Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.465,1441736429199,"211,659",71% bullish,of 7 ratings,$4
BSTC,$50.1,1441736429332,"29,096",100% bearish,of 1 rating,$76
BBP,$32.7001,1441736429369,"3,897",Not yet rated,NULL,N/A
BBC,$32.1975,1441736429398,"11,941",Not yet rated,NULL,N/A
BOTA,$2.16,1441736429536,"20,977",88% bullish,of 8 ratings,N/A
BSPM,$0.7015,1441736429666,"2,070",50% bullish,of 2 ratings,N/A
TECH,$94.15,1441736429692,"108,446",100% bullish,of 1 rating,$117
BITI,$17.19,1441736429738,"12,790",100% bullish,of 1 rating,$28
BEAT,$16.21,1441736429763,"337,431",67% bearish,of 3 ratings,$15
BDMS,$13.1,1441736429901,100,100% bearish,of 1 rating,N/A
BPTH,$1.2,1441736429991,"19,246",100% bullish,of 2 ratings,$5
BBOX,$14.6,1441736430032,"25,704",100% bearish,of 1 rating,N/A
BJRI,$45.81,1441736430066,"93,749",50% bullish,of 2 ratings,$55
BBRY,$7.3,1441736430164,"1,687,586",61% bullish,of 331 ratings,$9
BDE,$7.4182,1441736430193,"25,155",50% bullish,of 2 ratings,$9
HAWK,$40.6031,1441736430219,"179,768",91% bullish,of 11 ratings,$49
BLKB,$58.34,1441736430240,"31,384",100% bearish,of 2 ratings,$66
BKCC,$9.4701,1441736430509,"126,370",50% bullish,of 2 ratings,$10
ADRD,$21.6924,1441736430533,"3,049",100% bearish,of 1 rating,N/A
ADRA,$26.76,1441736430558,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.2,1441736430586,"3,291",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441736430717,"1,808",100% bearish,of 1 rating,N/A
BLMN,$20.83,1441736430770,"257,898",83% bullish,of 6 ratings,$27.50
BCOR,$13.31,1441736430795,"80,865",57% bullish,of 7 ratings,$15
BLBD,$11.56,1441736430965,"6,338",Not yet rated,NULL,N/A
BUFF,$23.495,1441736430993,"591,249",77% bullish,of 13 ratings,$31.50
BHBK,$14.095,1441736431027,"7,627",100% bullish,of 1 rating,$14.50
BBLU,$0.91,1441736431127,"36,634",100% bullish,of 2 ratings,$4.43
NILE,$33.62,1441736431148,"11,003",50% bullish,of 2 ratings,$34
BKEPP,$7.95,1441736431183,"2,120",100% bearish,of 1 rating,N/A
BLUE,$137.3091,1441736431281,"413,489",71% bullish,of 7 ratings,$217.50
BKEP,$6.564,1441736431339,"10,265",100% bearish,of 1 rating,$8.50
BPMC,$29.24,1441736431491,"22,631",50% bullish,of 2 ratings,$47.50
BNCN,$21.65,1441736431631,"12,690",Not yet rated,NULL,$24
BOBE,$46.49,1441736431681,"151,354",75% bullish,of 4 ratings,$57
BOFI,$116.672,1441736431708,"118,162",100% bullish,of 6 ratings,$144
WIFI,$7.86,1441736431728,"73,254",50% bullish,of 2 ratings,$13.50
BOJA,$21.04,1441736431757,"36,867",100% bullish,of 1 rating,$30
BONA,$11.3,1441736431925,"92,926",75% bullish,of 4 ratings,$8.50
BNSO,$1.269,1441736431956,"1,563",100% bearish,of 1 rating,N/A
BAMM,$3.2099,1441736431985,"2,596",60% bullish,of 5 ratings,N/A
BOKF,$63.56,1441736432058,"40,721",100% bearish,of 1 rating,$69
BPFH,$12,1441736432119,"86,818",100% bearish,of 1 rating,$14
BPFHP,$25.35,1441736432159,"3,900",100% bearish,of 1 rating,N/A
EPAY,$26.61,1441736432184,"48,547",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441736432211,0,100% bearish,of 1 rating,N/A
BCLI,$3.2,1441736432542,"42,161",80% bullish,of 5 ratings,$12
BBRG,$12.4801,1441736432597,"26,704",67% bullish,of 3 ratings,$14.50
BDBD,$8.42,1441736432626,"163,576",60% bullish,of 5 ratings,$10
BDGE,$26.61,1441736432655,"9,694",Not yet rated,NULL,$31.75
BRID,NULL,1441736432676,0,100% bearish,of 1 rating,N/A
BLIN,$1.5722,1441736432734,"42,081",50% bullish,of 2 ratings,$2.20
BBEP,$2.7875,1441736432760,"922,874",69% bullish,of 13 ratings,$5.625
BBEPP,$14.94,1441736432842,"11,547",50% bullish,of 2 ratings,N/A
BRCM,$52.23,1441736432969,"614,193",69% bullish,of 13 ratings,$56
BCOV,$5.215,1441736433098,"15,418",67% bullish,of 3 ratings,$10.20
BYFC,$1.43,1441736433150,200,50% bullish,of 2 ratings,N/A
BVSN,$6.02,1441736433179,"1,715",60% bearish,of 5 ratings,N/A
BWEN,$3.24,1441736433280,"17,650",75% bullish,of 4 ratings,$8
BRKL,$10.51,1441736433506,"63,878",100% bearish,of 1 rating,$12
BRKS,$10.44,1441736433537,"28,666",67% bullish,of 3 ratings,$15.25
BMTC,$29.76,1441736433640,"94,677",Not yet rated,NULL,$34
BRKR,$18.07,1441736433771,"85,803",100% bearish,of 2 ratings,$22
BSQR,$6.19,1441736433796,"23,907",67% bullish,of 3 ratings,N/A
BLMT,$21.295,1441736433822,"5,800",Not yet rated,NULL,N/A
BSFT,$32.84,1441736433849,"64,877",57% bullish,of 7 ratings,$40.50
BLDR,$15.72,1441736433982,"503,119",67% bullish,of 3 ratings,$22
BWLD,$200.7585,1441736434006,"103,929",82% bullish,of 11 ratings,$205
BUR,$1.78,1441736434037,"6,626",100% bearish,of 1 rating,$8
BRCD,$10.285,1441736434189,"944,232",92% bullish,of 13 ratings,$12
CFFI,$35.7,1441736434293,100,100% bearish,of 1 rating,N/A
CA,$27.85,1441736434323,"1,033,615",50% bullish,of 4 ratings,$33
CHRW,$68.86,1441736434376,"314,874",Not yet rated,NULL,$72
CCMP,$42.82,1441736434423,"31,565",50% bullish,of 2 ratings,$59
CDNS,$20.81,1441736434510,"598,873",75% bullish,of 4 ratings,$22.50
CACQ,$7.27,1441736434611,"114,362",100% bearish,of 1 rating,$12.25
CZR,$9.64,1441736434635,"441,941",60% bearish,of 5 ratings,$10.50
CDZI,$7.905,1441736434662,"15,125",100% bearish,of 1 rating,N/A
CLBS,$1.81,1441736434793,"54,182",79% bullish,of 14 ratings,$4
PRSS,$4.31,1441736434818,"34,102",80% bullish,of 5 ratings,$4.50
CSTE,$40.2755,1441736434898,"125,635",50% bullish,of 2 ratings,$65
CHY,$11.02,1441736435057,"213,517",Not yet rated,NULL,N/A
CLMS,$9.9,1441736435081,"31,476",Not yet rated,NULL,$10.50
CHI,$10.3,1441736435112,"148,024",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441736435222,12,Not yet rated,NULL,N/A
CCD,$19.35,1441736435248,"65,287",Not yet rated,NULL,N/A
CHW,$7.43,1441736435282,"183,392",100% bearish,of 1 rating,N/A
CGO,$11.98,1441736435379,"10,095",100% bearish,of 1 rating,N/A
CAMP,$16.1703,1441736435409,"115,558",88% bullish,of 8 ratings,$25
CSQ,$9.671,1441736435511,"231,249",Not yet rated,NULL,N/A
CVGW,$49.56,1441736435579,"50,468",50% bullish,of 2 ratings,$58
CFNB,NULL,1441736435658,0,100% bearish,of 1 rating,N/A
CALA,$6.3,1441736435685,"168,517",67% bullish,of 3 ratings,$19.50
CALD,$16.74,1441736435710,"247,319",100% bearish,of 1 rating,$21
CALM,$55.55,1441736435859,"231,922",80% bullish,of 5 ratings,$63.50
CLMT,$25.82,1441736435991,"81,931",75% bullish,of 8 ratings,$31
CAMB,$10.1,1441736436057,"18,450",Not yet rated,NULL,N/A
ABCD,$5.17,1441736436084,"43,366",83% bullish,of 6 ratings,N/A
CAMBW,$0.265,1441736436117,"163,454",Not yet rated,NULL,N/A
CAC,$40.35,1441736436145,"1,801",Not yet rated,NULL,N/A
CAMBU,NULL,1441736436213,0,100% bearish,of 1 rating,N/A
CAMT,$2.68,1441736436309,"23,865",73% bullish,of 11 ratings,$4
CSIQ,$18.75,1441736436334,"684,966",86% bullish,of 28 ratings,$42.50
CGIX,$10.18,1441736436368,"20,740",67% bullish,of 3 ratings,$14.375
CBNJ,$11.27,1441736436626,"65,880",100% bearish,of 1 rating,N/A
CPHC,$10.47,1441736436670,110,100% bearish,of 1 rating,N/A
CPLA,$49.505,1441736436700,"29,752",67% bearish,of 3 ratings,$65
CCBG,$15.22,1441736436771,"4,026",Not yet rated,NULL,$17.25
CPLP,$6.88,1441736436797,"107,905",71% bullish,of 7 ratings,$11
CSWC,$44.42,1441736436841,"8,285",Not yet rated,NULL,N/A
CBF,$30.76,1441736436866,"26,316",Not yet rated,NULL,$32
CPTA,$14.3,1441736436999,"33,416",100% bearish,of 1 rating,$18.25
CAPN,$2.54,1441736437086,"4,033,610",100% bullish,of 1 rating,$10.85
CFFN,$11.915,1441736437114,"117,844",Not yet rated,NULL,$12.75
CAPR,$4.39,1441736437188,"5,875",Not yet rated,NULL,$12
CPST,$0.3911,1441736437288,"261,111",95% bullish,of 22 ratings,$1.25
CAPNW,$0.8,1441736437319,"16,621",Not yet rated,NULL,N/A
CARA,$19.27,1441736437420,"87,290",50% bullish,of 4 ratings,$25
CARB,$11.07,1441736437444,"17,617",75% bullish,of 4 ratings,$12
CBYL,$5.32,1441736437488,"4,986",100% bearish,of 1 rating,$20
CRDC,$0.3346,1441736437576,"79,489",100% bullish,of 1 rating,$1.25
CRME,$9.4,1441736437648,"1,700",89% bullish,of 9 ratings,$11.25
CFNL,$22.53,1441736437784,"25,323",Not yet rated,NULL,$24
CSII,$23.12,1441736437815,"120,676",100% bearish,of 2 ratings,$42.125
CDNA,$7.07,1441736437854,"3,890",100% bearish,of 1 rating,$9
CATM,$33.95,1441736437883,"59,850",100% bearish,of 1 rating,$44
CECO,$3.99,1441736437909,"228,957",67% bearish,of 3 ratings,$6
CTRE,$10.97,1441736438046,"70,441",50% bullish,of 2 ratings,$13.50
CKEC,$22.865,1441736438150,"86,291",50% bullish,of 2 ratings,$35.915
CARO,$15.25,1441736438247,800,100% bearish,of 1 rating,$19
CLBH,$12.5726,1441736438310,"4,993",Not yet rated,NULL,$16.50
CART,$5.3501,1441736438334,570,100% bearish,of 1 rating,N/A
CRZO,$36.63,1441736438376,"559,715",67% bearish,of 3 ratings,$54.50
TAST,$12.99,1441736438404,"95,002",Not yet rated,NULL,$14.25
CRTN,NULL,1441736438425,0,100% bearish,of 1 rating,N/A
CARV,$6.75,1441736438737,"9,416",50% bullish,of 2 ratings,N/A
CACB,$5.35,1441736438823,"18,047",Not yet rated,NULL,$5.50
CASM,$1.16,1441736438873,"6,737",100% bullish,of 1 rating,$3.50
CASY,$108.21,1441736438902,"96,457",50% bullish,of 2 ratings,$99.50
CSCD,$15.95,1441736438952,"15,270",100% bullish,of 2 ratings,$17
CASI,$1.24,1441736439004,"27,740",100% bullish,of 1 rating,$3.50
CWST,$6.62,1441736439031,"98,165",50% bullish,of 2 ratings,$7.25
CASS,$48.93,1441736439160,"5,623",100% bearish,of 1 rating,N/A
CATB,$11.36,1441736439221,"22,193",100% bearish,of 1 rating,$28
CATY,$29.55,1441736439365,"208,761",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441736439436,0,100% bearish,of 1 rating,N/A
CPRX,$3.93,1441736439465,"148,508",71% bullish,of 7 ratings,$7
CAVM,$71.95,1441736439534,"179,283",67% bearish,of 3 ratings,$72
CVCO,$70.96,1441736439559,"8,017",100% bearish,of 1 rating,N/A
CNLM,$9.99,1441736439639,"6,700",Not yet rated,NULL,N/A
CBFV,$20.51,1441736439770,"2,439",Not yet rated,NULL,$25
CNLMR,NULL,1441736439796,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441736439965,"1,000",Not yet rated,NULL,N/A
CNLMU,NULL,1441736439994,0,100% bullish,of 1 rating,N/A
CDK,$49.57,1441736440014,"91,691",67% bearish,of 3 ratings,$50
CDW,$40.19,1441736440065,"502,416",75% bullish,of 4 ratings,$44
CBOE,$64.22,1441736440091,"131,107",Not yet rated,NULL,$63
CECE,$8.76,1441736440229,"136,328",50% bullish,of 2 ratings,$16
CPXX,$2.47,1441736440336,"221,499",100% bullish,of 2 ratings,$7
CELG,$121.365,1441736440371,"1,401,322",92% bullish,of 13 ratings,$156
CELGZ,$1.71,1441736440398,"3,851",80% bullish,of 5 ratings,N/A
CLRB,$3.09,1441736440478,"2,140",100% bearish,of 1 rating,N/A
CLDX,$14.64,1441736440502,"225,286",89% bullish,of 9 ratings,$36
CLDN,$1.26,1441736440530,"163,931",63% bullish,of 8 ratings,$3
CLLS,$31.88,1441736440696,"31,298",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441736440725,0,Not yet rated,NULL,N/A
CBMG,$23.3,1441736440788,"30,757",50% bullish,of 2 ratings,N/A
CLSN,$2.11,1441736440829,"86,878",80% bullish,of 10 ratings,$7.50
CYAD,$44.55,1441736440959,"1,527",100% bullish,of 1 rating,$87.50
CEMP,$35.86,1441736441002,"414,850",71% bullish,of 7 ratings,$52
CLTX,$1.95,1441736441048,"58,186",100% bullish,of 2 ratings,N/A
CSFL,$14.08,1441736441137,"30,006",Not yet rated,NULL,$15
CETX,$2.55,1441736441164,"6,468",Not yet rated,NULL,$5.60
CENT,$14.6499,1441736441380,"217,534",Not yet rated,NULL,$10
CETV,$2.1,1441736441406,"13,082",67% bullish,of 3 ratings,$2.80
CENTA,$15.03,1441736441536,"130,266",Not yet rated,NULL,N/A
CFBK,$1.3401,1441736441566,"2,825",Not yet rated,NULL,N/A
CNBKA,$39.826,1441736441595,"1,100",50% bullish,of 2 ratings,N/A
CENX,$5.42,1441736441670,"596,102",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441736441694,400,Not yet rated,NULL,$12
CNTY,$5.92,1441736441871,"8,604",80% bullish,of 5 ratings,$7.75
CPHD,$50.94,1441736441899,"238,054",67% bearish,of 3 ratings,$66
CRNT,$1.37,1441736441948,"137,078",50% bullish,of 2 ratings,$2
CERU,$4.43,1441736442033,"18,132",75% bullish,of 4 ratings,$14
CERE,$1.13,1441736442081,"59,823",88% bullish,of 8 ratings,N/A
CERN,$62.66,1441736442106,"561,651",67% bullish,of 3 ratings,$79
CERS,$5.24,1441736442172,"266,737",75% bullish,of 4 ratings,$7
KOOL,$0.62,1441736442342,"9,346",100% bullish,of 5 ratings,$7
CEVA,$19.3664,1441736442432,"14,201",100% bearish,of 1 rating,$25
CYOU,$18.8,1441736442500,"71,980",50% bullish,of 6 ratings,$24
HOTR,$1.37,1441736442525,"108,181",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441736442550,"9,000",Not yet rated,NULL,N/A
CTHR,$1.24,1441736442580,"2,962",50% bullish,of 2 ratings,$2.50
GTLS,$23.01,1441736442682,"86,174",50% bullish,of 4 ratings,$40
CHTR,$185.02,1441736442735,"262,088",67% bearish,of 3 ratings,$202
CHFN,$12.264,1441736442759,"4,481",Not yet rated,NULL,$14
CHEK,$2.6,1441736443030,"3,650",Not yet rated,NULL,$7.75
CHKP,$78,1441736443062,"389,067",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441736443134,0,Not yet rated,NULL,N/A
CHFC,$30.87,1441736443159,"78,377",100% bearish,of 1 rating,$36
CEMI,$4.21,1441736443190,"1,265",50% bullish,of 2 ratings,$7.50
CCXI,$6.31,1441736443221,"35,929",67% bullish,of 3 ratings,$14
CHMG,$26.417,1441736443320,776,Not yet rated,NULL,$30
CHKE,$25.4,1441736443346,"3,377",100% bearish,of 1 rating,$32.50
CHEV,$14.57,1441736443515,"2,710",Not yet rated,NULL,N/A
CBNK,$16.3,1441736443597,"2,300",100% bearish,of 1 rating,N/A
PLCE,$58.43,1441736443645,"91,814",100% bearish,of 1 rating,$69
CMRX,$51.46,1441736443672,"71,866",50% bullish,of 2 ratings,$57
CHMA,$28.43,1441736443701,"69,567",Not yet rated,NULL,$40
CADC,NULL,1441736443737,0,78% bullish,of 9 ratings,N/A
CAAS,$5.98,1441736443876,"9,238",93% bullish,of 14 ratings,$11.50
CALI,$0.82,1441736443901,6,67% bullish,of 3 ratings,N/A
CBAK,$2.0904,1441736444141,"34,244",67% bullish,of 9 ratings,N/A
CCCL,$0.8255,1441736444168,"9,603",100% bullish,of 6 ratings,N/A
CBPO,$98.5,1441736444199,"60,075",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441736444224,500,67% bearish,of 3 ratings,N/A
JRJC,$3.61,1441736444253,"39,350",82% bullish,of 11 ratings,N/A
CHOP,$1.1233,1441736444298,"1,623",50% bullish,of 2 ratings,N/A
HGSH,$1.8,1441736444326,"1,910",67% bullish,of 3 ratings,N/A
CHLN,$1.71,1441736444547,"7,807",67% bullish,of 3 ratings,N/A
HTHT,$25.72,1441736444580,"33,479",50% bullish,of 2 ratings,$28.40
CJJD,$1.86,1441736444601,"4,560",100% bullish,of 1 rating,N/A
CNIT,$1.23,1441736444679,"117,067",67% bullish,of 6 ratings,N/A
CREG,$0.6364,1441736444741,"7,850",100% bullish,of 3 ratings,N/A
CHNR,$1.71,1441736444772,"2,203",100% bearish,of 1 rating,N/A
CPGI,NULL,1441736444870,0,Not yet rated,NULL,N/A
CSUN,$1.35,1441736444916,"3,461",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1441736444953,"15,189",Not yet rated,NULL,N/A
CNYD,$3.12,1441736445126,"6,900",67% bullish,of 3 ratings,N/A
CCIH,$7.8239,1441736445206,"75,024",67% bullish,of 6 ratings,$12.65
CXDC,$6.13,1441736445239,"20,902",67% bearish,of 3 ratings,N/A
CNET,$0.8425,1441736445267,"4,548",50% bullish,of 2 ratings,N/A
IMOS,$19.49,1441736445338,"168,378",60% bullish,of 5 ratings,$21.50
CHSCL,$27.26,1441736445366,"20,534",Not yet rated,NULL,N/A
CHSCM,$26.2772,1441736445522,"19,446",Not yet rated,NULL,N/A
CHSCO,$28.5,1441736445583,"5,375",Not yet rated,NULL,N/A
CHSCN,$27.0233,1441736445608,"4,058",Not yet rated,NULL,N/A
CHSCP,$30.29,1441736445662,"16,731",Not yet rated,NULL,N/A
CHUY,$31.74,1441736445919,"42,420",50% bullish,of 2 ratings,$34
CHDN,$137.38,1441736445951,"19,014",Not yet rated,NULL,$165
CIFC,$7.49,1441736446026,"3,719",100% bearish,of 1 rating,N/A
CMPR,$73.06,1441736446056,"83,995",50% bullish,of 2 ratings,$72.50
CDTX,$15.01,1441736446085,"12,041",Not yet rated,NULL,$22
CMCT,$18.12,1441736446159,"17,529",100% bearish,of 1 rating,N/A
CINF,$52.93,1441736446185,"195,810",50% bullish,of 4 ratings,$50.50
CIDM,$0.5502,1441736446263,"28,577",50% bullish,of 2 ratings,$2.10
CPHR,$5.12,1441736446428,"2,400",100% bearish,of 1 rating,$17
CRUS,$30.82,1441736446459,"303,340",75% bullish,of 12 ratings,$44.50
CTAS,$85.98,1441736446509,"124,734",100% bearish,of 1 rating,$91
CTRN,$25.5599,1441736446601,"31,674",100% bearish,of 1 rating,$31.50
CSCO,$26.178,1441736446700,"6,775,692",83% bullish,of 210 ratings,$32
CZNC,$19.518,1441736446729,"2,985",Not yet rated,NULL,N/A
CZWI,$8.91,1441736446800,"3,600",Not yet rated,NULL,N/A
CZFC,$12.75,1441736446870,"5,200",Not yet rated,NULL,N/A
CTXS,$69.33,1441736446896,"523,756",86% bullish,of 7 ratings,$80
CIZN,$19.5999,1441736447029,100,Not yet rated,NULL,N/A
CIVB,$9.85,1441736447059,200,Not yet rated,NULL,$11
CHCO,$47.5,1441736447107,"11,998",Not yet rated,NULL,$46
CIVBP,NULL,1441736447163,0,Not yet rated,NULL,N/A
CDTI,$1.62,1441736447322,"20,246",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441736447349,397,75% bullish,of 8 ratings,N/A
CLNE,$5,1441736447389,"393,616",80% bullish,of 15 ratings,$9
CLFD,$17.22,1441736447426,"10,123",67% bullish,of 3 ratings,$18
CLIR,$5.22,1441736447622,"50,374",100% bullish,of 3 ratings,N/A
CLRO,$11.46,1441736447692,"3,260",50% bullish,of 2 ratings,$14.25
CSBK,$13.94,1441736447719,"28,858",Not yet rated,NULL,N/A
CBLI,$4.3101,1441736447752,"20,641",60% bullish,of 5 ratings,N/A
CLVS,$83.09,1441736447850,"201,571",60% bullish,of 5 ratings,$101.50
CMFN,$11.24,1441736447876,"9,220",100% bearish,of 1 rating,$15.50
CME,$94.04,1441736447907,"332,631",67% bullish,of 3 ratings,$102
CCNE,$17.03,1441736448013,"1,769",50% bullish,of 2 ratings,$21.50
CNV,$4.31,1441736448172,"39,676",50% bullish,of 2 ratings,$7.15
CISG,$7.88,1441736448199,"40,057",100% bullish,of 5 ratings,$10
COKE,$166.33,1441736448220,"12,273",79% bullish,of 19 ratings,N/A
CWAY,$11.2,1441736448254,"2,200",Not yet rated,NULL,N/A
COBZ,$13,1441736448352,"18,333",100% bullish,of 1 rating,$14
CDXS,$3.5794,1441736448483,"9,286",64% bullish,of 11 ratings,$6
CVLY,NULL,1441736448509,0,Not yet rated,NULL,N/A
CDRB,$9.6,1441736448530,"14,038",67% bullish,of 3 ratings,N/A
CCOI,$27.41,1441736448688,"159,979",50% bullish,of 4 ratings,$35
JVA,$4.84,1441736448717,"12,821",83% bullish,of 6 ratings,$7
CGNX,$36,1441736448743,"198,621",50% bullish,of 2 ratings,$47
CGNT,$1.58,1441736448768,"8,701",100% bullish,of 2 ratings,$2
CTSH,$62.91,1441736448963,"1,011,984",90% bullish,of 10 ratings,$75
CHRS,$25.815,1441736448990,"119,593",67% bearish,of 3 ratings,$37
COHR,$56.2,1441736449011,"15,649",50% bullish,of 2 ratings,$72
COHU,$9.52,1441736449044,"51,906",100% bearish,of 1 rating,$14.25
CLRX,$0.7,1441736449147,"15,906",50% bullish,of 2 ratings,N/A
CLCT,$17.66,1441736449255,"14,413",100% bearish,of 1 rating,N/A
COLL,$15.03,1441736449383,"50,389",100% bearish,of 1 rating,$26
CIGI,$42.5401,1441736449518,"12,393",100% bearish,of 1 rating,$52
CBAN,$8.75,1441736449543,"1,200",Not yet rated,NULL,N/A
CLCD,$6.18,1441736449623,"12,271",100% bearish,of 1 rating,$20.50
COLB,$30.24,1441736449670,"34,440",Not yet rated,NULL,$36
COLM,$62.35,1441736449700,"45,659",100% bearish,of 1 rating,$71
CBMX,$1.1,1441736449801,"15,002",83% bullish,of 6 ratings,$3.15
CMCO,$19.04,1441736449832,"27,424",60% bullish,of 5 ratings,$28
CMCSK,$57.6951,1441736449860,"1,039,209",Not yet rated,NULL,$84
CMCSA,$56.77,1441736449928,"3,317,313",66% bullish,of 35 ratings,$69.50
CBSH,$44.43,1441736449991,"113,348",50% bullish,of 2 ratings,$46
CVGI,$4.99,1441736450122,"88,035",50% bullish,of 2 ratings,$6
CBSHP,$25.4,1441736450171,"16,212",100% bearish,of 1 rating,N/A
CUBN,$13.25,1441736450207,"4,100",Not yet rated,NULL,N/A
COMM,$33.25,1441736450308,"456,957",67% bearish,of 3 ratings,$35
CSAL,$20.41,1441736450333,"199,736",75% bullish,of 4 ratings,$30
CYHHZ,$0.0111,1441736450512,"19,144",100% bullish,of 1 rating,N/A
JCS,$8.72,1441736450538,200,67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441736450564,"2,910",Not yet rated,NULL,N/A
CVLT,$35.94,1441736450698,"51,016",75% bullish,of 4 ratings,$44.50
COB,$10.43,1441736450728,"3,358",100% bullish,of 1 rating,$11.75
CTBI,$35.13,1441736450749,"5,127",Not yet rated,NULL,$36
CWBC,NULL,1441736450778,0,Not yet rated,NULL,N/A
CIZ,$32.8799,1441736450798,220,100% bearish,of 1 rating,N/A
CIL,NULL,1441736450929,0,Not yet rated,NULL,N/A
CID,NULL,1441736450963,0,Not yet rated,NULL,N/A
CDC,$34.37,1441736451194,932,Not yet rated,NULL,N/A
CSA,NULL,1441736451218,0,Not yet rated,NULL,N/A
CSF,NULL,1441736451266,0,100% bearish,of 1 rating,N/A
CFO,$35.27,1441736451293,"2,608",100% bearish,of 1 rating,N/A
CFA,NULL,1441736451399,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441736451461,0,Not yet rated,NULL,N/A
CPSI,$45.11,1441736451535,"24,721",100% bearish,of 1 rating,$45.50
CSB,NULL,1441736451562,0,Not yet rated,NULL,N/A
CGEN,$5.08,1441736451639,"129,677",50% bullish,of 2 ratings,$11
SCOR,$48.12,1441736451706,"151,024",100% bearish,of 1 rating,$66
CTG,$6.61,1441736451765,"12,687",100% bearish,of 1 rating,$8.50
CMTL,$26.43,1441736451856,"13,758",100% bearish,of 2 ratings,$37
CNSI,$18.6,1441736451889,"56,582",100% bearish,of 2 ratings,$29
CHCI,$0.67,1441736451910,"21,741",50% bullish,of 2 ratings,N/A
CNAT,$3.98,1441736451993,"43,955",83% bullish,of 6 ratings,$13
CNCE,$16.55,1441736452084,"128,591",75% bullish,of 4 ratings,$22
CXRX,$77.34,1441736452219,"21,594",100% bearish,of 1 rating,$90
CCUR,$5.3042,1441736452288,"7,691",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441736452316,0,100% bearish,of 1 rating,N/A
CFMS,$14.56,1441736452344,"169,477",100% bearish,of 1 rating,$26.50
CDOR,$1.27,1441736452369,"2,000",100% bullish,of 1 rating,N/A
CDORP,$6.3,1441736452502,"1,800",100% bearish,of 1 rating,N/A
CNMD,$51.75,1441736452527,"17,371",Not yet rated,NULL,$59
