Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.32,1440786026803,"300,607",71% bullish,of 7 ratings,$4
BBC,$31.5459,1440786026976,"8,883",Not yet rated,NULL,N/A
BBP,$32.9474,1440786027055,"17,228",Not yet rated,NULL,N/A
BOTA,$2.09,1440786027108,"11,790",88% bullish,of 8 ratings,N/A
BSPM,$0.66,1440786027135,"49,462",50% bullish,of 2 ratings,N/A
BSTC,$51.72,1440786027157,"27,131",100% bearish,of 1 rating,$76
TECH,$95.92,1440786027289,"83,002",100% bullish,of 1 rating,$117
BEAT,$14.509,1440786027315,"135,816",67% bearish,of 3 ratings,$15
BITI,$17.09,1440786027336,"16,337",100% bullish,of 1 rating,$28
BDMS,NULL,1440786027613,0,100% bearish,of 1 rating,N/A
BJRI,$44.12,1440786027667,"71,156",50% bullish,of 2 ratings,$55
BDE,$7.48,1440786027706,"52,117",50% bullish,of 2 ratings,$9
BBOX,$14.88,1440786027733,"40,847",100% bearish,of 1 rating,N/A
ADRA,NULL,1440786027764,0,100% bearish,of 1 rating,N/A
BBRY,$7.3875,1440786027795,"2,921,284",61% bullish,of 330 ratings,$9
BLKB,$57.52,1440786027865,"81,271",100% bearish,of 2 ratings,$66
HAWK,$40.1,1440786027891,"152,398",91% bullish,of 11 ratings,$49
BKCC,$9.33,1440786028026,"212,586",50% bullish,of 2 ratings,$10
ADRU,NULL,1440786028158,0,100% bearish,of 1 rating,N/A
ADRD,$22.16,1440786028219,"10,305",100% bearish,of 1 rating,N/A
BLMN,$20.45,1440786028249,"474,610",83% bullish,of 6 ratings,$27.50
ADRE,$30.0686,1440786028303,"9,345",100% bearish,of 1 rating,N/A
BCOR,$13.71,1440786028358,"97,319",57% bullish,of 7 ratings,$15
BUFF,$26.41,1440786028386,"109,991",83% bullish,of 12 ratings,$31.50
BLBD,$11.68,1440786028415,"4,111",Not yet rated,NULL,N/A
BBLU,$0.792,1440786028608,"88,756",100% bullish,of 2 ratings,$4.43
NILE,$34.12,1440786028645,"47,651",50% bullish,of 2 ratings,$34
BHBK,$13.87,1440786028666,"18,435",100% bullish,of 1 rating,$14.50
BLUE,$135.86,1440786028701,"146,731",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440786028740,"6,905",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440786028803,200,100% bearish,of 1 rating,N/A
BPMC,$26.49,1440786028950,"59,910",50% bullish,of 2 ratings,$47.50
BNCN,$20.42,1440786029084,"65,225",Not yet rated,NULL,$24
BOFI,$118.7,1440786029148,"128,499",100% bullish,of 6 ratings,$144
BOBE,$43.54,1440786029224,"46,611",75% bullish,of 4 ratings,$57
BOKF,$62.4,1440786029256,"52,786",100% bearish,of 1 rating,$69
WIFI,$7.53,1440786029282,"62,310",50% bullish,of 2 ratings,$13.50
BONA,$11.74,1440786029308,"30,197",75% bullish,of 4 ratings,$8.50
BAMM,$3.07,1440786029353,"23,674",60% bullish,of 5 ratings,N/A
BOJA,$21.29,1440786029441,"39,522",100% bullish,of 1 rating,$30
BNSO,$1.31,1440786029470,190,100% bearish,of 1 rating,N/A
BPFHP,$24.9,1440786029621,"8,850",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440786029710,"3,230",100% bearish,of 1 rating,N/A
EPAY,$26.96,1440786029750,"82,154",100% bearish,of 2 ratings,$30
BCLI,$2.9799,1440786029889,"39,462",80% bullish,of 5 ratings,$12
BPFH,$11.8,1440786029923,"95,390",100% bearish,of 1 rating,$14
BBRG,$12.71,1440786030059,"35,263",67% bullish,of 3 ratings,$14.50
BBEP,$2.9499,1440786030087,"2,226,612",69% bullish,of 13 ratings,$5.625
BDBD,$8.32,1440786030117,"316,549",60% bullish,of 5 ratings,$10
BBEPP,$14.45,1440786030164,"38,005",100% bearish,of 1 rating,N/A
BDGE,$26.23,1440786030222,"10,027",Not yet rated,NULL,$31.75
BLIN,$1.4,1440786030295,"5,000",100% bullish,of 2 ratings,$2.20
BRCM,$51.45,1440786030451,"1,169,657",75% bullish,of 12 ratings,$56
BCOV,$5.41,1440786030504,"34,484",67% bullish,of 3 ratings,$10.20
BSFT,$31.54,1440786030563,"55,217",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440786030639,"12,339",60% bearish,of 5 ratings,N/A
BRID,NULL,1440786030666,0,100% bearish,of 1 rating,N/A
BWEN,$3.22,1440786030823,"30,098",100% bullish,of 3 ratings,$8
BYFC,NULL,1440786030850,0,50% bullish,of 2 ratings,N/A
BRKS,$10.43,1440786030880,"47,916",67% bullish,of 3 ratings,$15.25
BRCD,$10.615,1440786030906,"1,139,642",92% bullish,of 13 ratings,$11.50
BRKL,$10.54,1440786031046,"100,799",100% bearish,of 1 rating,$10.75
BRKR,$18.38,1440786031072,"187,020",100% bearish,of 2 ratings,$22
BLMT,$20.65,1440786031099,"7,704",Not yet rated,NULL,N/A
BMTC,$29.25,1440786031151,"53,837",Not yet rated,NULL,$34
BSQR,$6.23,1440786031340,"37,260",67% bullish,of 3 ratings,N/A
BLDR,$14.56,1440786031368,"209,852",67% bullish,of 3 ratings,$22
BWLD,$193.925,1440786031391,"84,363",82% bullish,of 11 ratings,$205
BUR,$1.74,1440786031525,"3,143",100% bearish,of 1 rating,$8
CFFI,$36.76,1440786031552,"5,462",100% bearish,of 1 rating,N/A
CHRW,$66.99,1440786031620,"503,383",Not yet rated,NULL,$72
CDZI,$7.81,1440786031721,"16,300",100% bearish,of 1 rating,N/A
CA,$27.2,1440786031753,"1,002,321",50% bullish,of 4 ratings,$33
CDNS,$20.116,1440786031825,"838,445",75% bullish,of 4 ratings,$22.50
CACQ,$7.35,1440786031881,"27,876",100% bearish,of 1 rating,$12.25
CSTE,$40.87,1440786031960,"72,808",50% bullish,of 2 ratings,$65
CCMP,$43.44,1440786032024,"25,715",50% bullish,of 2 ratings,$59
CZR,$9.19,1440786032056,"472,940",60% bearish,of 5 ratings,$10.50
PRSS,$4.52,1440786032094,"8,720",80% bullish,of 5 ratings,$4.50
CLBS,$1.45,1440786032192,"101,915",79% bullish,of 14 ratings,$4
CLMS,$10.64,1440786032381,"40,808",Not yet rated,NULL,$10.50
CHY,$11.4001,1440786032409,"126,064",Not yet rated,NULL,N/A
CCD,$19.25,1440786032436,"60,751",Not yet rated,NULL,N/A
CHI,$10.6101,1440786032474,"78,685",100% bearish,of 1 rating,N/A
CSQ,$9.94,1440786032615,"169,589",Not yet rated,NULL,N/A
CHW,$7.6036,1440786032652,"245,333",100% bearish,of 1 rating,N/A
CAMP,$16.46,1440786032783,"144,824",88% bullish,of 8 ratings,$25
CFGE,NULL,1440786032815,0,Not yet rated,NULL,N/A
CGO,$12.15,1440786032845,"13,239",100% bearish,of 1 rating,N/A
CFNB,$13.31,1440786032912,100,100% bearish,of 1 rating,N/A
CVGW,$58.83,1440786032940,"69,543",50% bullish,of 2 ratings,$58.50
CALA,$5.8,1440786032980,"266,585",100% bullish,of 3 ratings,$19.50
CLMT,$26.11,1440786033258,"96,076",75% bullish,of 8 ratings,$31
CALD,$15.74,1440786033289,"124,748",100% bearish,of 1 rating,$21
CAMB,$9.95,1440786033321,"2,000",Not yet rated,NULL,N/A
ABCD,$5.32,1440786033390,"112,513",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440786033421,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440786033449,0,100% bearish,of 1 rating,N/A
CALM,$49.88,1440786033474,"151,647",80% bullish,of 5 ratings,$65
CAC,$40.54,1440786033557,"2,325",Not yet rated,NULL,N/A
CAMT,$2.74,1440786033715,"10,495",73% bullish,of 11 ratings,$4
CSIQ,$18.96,1440786033764,"1,127,132",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440786033803,0,100% bearish,of 1 rating,N/A
CBNJ,$11.16,1440786033911,"12,617",100% bullish,of 1 rating,N/A
CGIX,$10.13,1440786033940,"15,884",67% bullish,of 3 ratings,$14.375
CPLA,$49.3,1440786034015,"67,070",67% bearish,of 3 ratings,$65
CBF,$29.52,1440786034114,"84,535",Not yet rated,NULL,$32
CCBG,$14.77,1440786034170,"11,851",Not yet rated,NULL,$17.25
CPTA,$13.74,1440786034222,"22,487",100% bearish,of 1 rating,$18.50
CPLP,$6.8833,1440786034253,"177,437",71% bullish,of 7 ratings,$11
CSWC,$45.97,1440786034354,"5,108",Not yet rated,NULL,N/A
CAPN,$2.2873,1440786034482,"180,714",100% bullish,of 1 rating,$10.85
CFFN,$12.01,1440786034629,"213,291",Not yet rated,NULL,$12.75
CAPR,$4.3301,1440786034654,"2,810",Not yet rated,NULL,$12
CPST,$0.415,1440786034682,"1,004,620",95% bullish,of 22 ratings,$1.25
CARA,$18.99,1440786034711,"74,222",50% bullish,of 4 ratings,$25
CAPNW,NULL,1440786034736,0,Not yet rated,NULL,N/A
CARB,$11.31,1440786034818,"51,468",75% bullish,of 4 ratings,$12
CBYL,$5.12,1440786034895,"15,322",100% bearish,of 1 rating,$20
CSII,$24.07,1440786035140,"47,651",100% bearish,of 2 ratings,$42.125
CRME,$8.83,1440786035166,"3,263",89% bullish,of 9 ratings,$11.25
CECO,$3.78,1440786035207,"178,669",67% bearish,of 3 ratings,$6
CDNA,$7.02,1440786035233,"8,209",100% bearish,of 1 rating,$9
CFNL,$21.92,1440786035299,"32,037",Not yet rated,NULL,$24
CRDC,$0.37,1440786035324,"75,887",100% bullish,of 1 rating,$1.25
CATM,$34.54,1440786035372,"58,103",100% bearish,of 1 rating,$44
CTRE,$11.35,1440786035539,"157,273",50% bullish,of 2 ratings,$13.50
CKEC,$23.4,1440786035623,"56,741",50% bullish,of 2 ratings,$35.915
CLBH,$12.73,1440786035680,302,Not yet rated,NULL,$16.50
CARO,$15.55,1440786035715,200,100% bearish,of 1 rating,$19
CART,$5.35,1440786035814,"1,000",100% bearish,of 1 rating,N/A
CRZO,$35.25,1440786035841,"982,194",67% bearish,of 3 ratings,$55
CARV,$7.19,1440786035988,608,50% bullish,of 2 ratings,N/A
CASM,$1.17,1440786036092,"132,886",100% bullish,of 1 rating,$3.50
CRTN,$2.52,1440786036162,"3,326",100% bearish,of 1 rating,N/A
CSCD,$14.95,1440786036197,"19,560",100% bullish,of 2 ratings,$17
CWST,$6.23,1440786036296,"62,163",50% bullish,of 2 ratings,$7.25
CACB,$5.32,1440786036322,"20,092",Not yet rated,NULL,$5.50
TAST,$12.72,1440786036349,"218,371",Not yet rated,NULL,$14.25
CASY,$105.45,1440786036380,"87,284",50% bullish,of 2 ratings,$99.50
CASS,$48.2151,1440786036477,"6,842",100% bearish,of 1 rating,N/A
CASI,$1.45,1440786036558,"12,660",100% bullish,of 1 rating,$3.50
CATYW,NULL,1440786036760,0,100% bearish,of 1 rating,N/A
CATB,$12.34,1440786036787,"5,634",100% bearish,of 1 rating,$28
CATY,$29.56,1440786036859,"333,157",100% bearish,of 1 rating,$33.50
CVCO,$72.25,1440786036962,"12,743",100% bearish,of 1 rating,N/A
CAVM,$68.39,1440786036999,"126,820",67% bearish,of 3 ratings,$72
CPRX,$3.63,1440786037055,"168,143",71% bullish,of 7 ratings,$7
CNLMR,NULL,1440786037091,0,Not yet rated,NULL,N/A
CBFV,$21.475,1440786037130,"1,102",Not yet rated,NULL,$25
CNLM,$9.92,1440786037157,"3,400",Not yet rated,NULL,N/A
CNLMU,NULL,1440786037219,0,100% bullish,of 1 rating,N/A
CDK,$49.43,1440786037355,"183,395",67% bearish,of 3 ratings,$50
CBOE,$63.66,1440786037384,"98,783",Not yet rated,NULL,$60
CECE,$9.77,1440786037485,"28,690",50% bullish,of 2 ratings,$16
CDW,$39.99,1440786037726,"376,776",75% bullish,of 4 ratings,$44
CPXX,$2.08,1440786037754,"48,419",100% bullish,of 2 ratings,$7
CELG,$122.8664,1440786037813,"1,665,965",92% bullish,of 13 ratings,$155.50
CLDN,$1.12,1440786037889,"367,369",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440786037937,15,80% bullish,of 5 ratings,N/A
CLRB,$3.17,1440786038095,"1,800",100% bearish,of 1 rating,N/A
CLLS,$32.44,1440786038154,"31,598",75% bullish,of 4 ratings,$51.50
CLDX,$14.97,1440786038184,"471,957",89% bullish,of 9 ratings,$36
CBMG,$23.2697,1440786038280,"26,660",50% bullish,of 2 ratings,N/A
CLTX,$2.3886,1440786038311,"77,553",100% bullish,of 2 ratings,N/A
CLRBW,NULL,1440786038418,0,Not yet rated,NULL,N/A
CEMP,$35.33,1440786038552,"244,053",71% bullish,of 7 ratings,$52
CYAD,NULL,1440786038588,0,100% bullish,of 1 rating,$87.50
CNLMW,NULL,1440786038633,0,Not yet rated,NULL,N/A
CETX,$2.36,1440786038803,"3,500",Not yet rated,NULL,$5.60
CLSN,$2.05,1440786038832,"34,437",80% bullish,of 10 ratings,$7.50
CFBK,NULL,1440786038935,0,Not yet rated,NULL,N/A
CENT,$12.22,1440786038981,"33,317",Not yet rated,NULL,$10
CVCY,$11.21,1440786039067,"11,709",Not yet rated,NULL,$12
CSFL,$13.63,1440786039093,"46,159",Not yet rated,NULL,$15
CENTA,$12.65,1440786039235,"289,597",Not yet rated,NULL,N/A
CETV,$2.15,1440786039267,"42,113",67% bullish,of 3 ratings,$2.80
CENX,$5.34,1440786039288,"1,233,515",67% bullish,of 6 ratings,$9
CPHD,$50.02,1440786039365,"207,278",67% bearish,of 3 ratings,$66.50
CNTY,$5.75,1440786039427,"11,556",80% bullish,of 5 ratings,$7.75
CNBKA,$41.07,1440786039463,800,50% bullish,of 2 ratings,N/A
CRNT,$1.41,1440786039500,"59,237",50% bullish,of 2 ratings,$2
CERU,$3.77,1440786039660,"30,767",75% bullish,of 4 ratings,$15
CERN,$62.65,1440786039724,"686,102",67% bullish,of 3 ratings,$79
CERE,$1.17,1440786039750,"134,060",88% bullish,of 8 ratings,N/A
CEVA,$18.87,1440786039883,"43,228",100% bearish,of 1 rating,$25
KOOL,$0.6984,1440786039910,"33,440",100% bullish,of 5 ratings,$7
CERS,$4.84,1440786039934,"208,282",75% bullish,of 4 ratings,$7
CYOU,$20.92,1440786040067,"74,095",50% bullish,of 6 ratings,$24
HOTR,$1.4499,1440786040139,"95,799",100% bullish,of 2 ratings,$5
CTHR,$1.25,1440786040170,"2,675",50% bullish,of 2 ratings,$2.50
CHTR,$180.095,1440786040213,"262,227",100% bearish,of 2 ratings,$196
GTLS,$24.205,1440786040271,"208,738",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440786040304,0,Not yet rated,NULL,N/A
CHFN,$12.49,1440786040375,"10,741",Not yet rated,NULL,$14
CHKP,$78.48,1440786040435,"432,132",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440786040516,0,Not yet rated,NULL,N/A
CHEK,$2.1,1440786040658,"2,850",Not yet rated,NULL,$7.75
CEMI,$4.28,1440786040683,"16,300",50% bullish,of 2 ratings,$7.50
CHFC,$31.28,1440786040711,"47,110",100% bearish,of 1 rating,$36
CCXI,$6.4,1440786040857,"34,137",67% bullish,of 3 ratings,$14
CHKE,$25.5,1440786040908,"8,516",100% bearish,of 1 rating,$32.50
CHMG,$26.56,1440786040939,200,Not yet rated,NULL,$30
CHEV,$14.58,1440786041036,"1,410",Not yet rated,NULL,N/A
CHMA,$25.6546,1440786041066,"31,708",Not yet rated,NULL,$40
PLCE,$58.955,1440786041202,"63,348",100% bearish,of 1 rating,$69
CMRX,$50,1440786041234,"127,433",50% bullish,of 2 ratings,$57
CBNK,$16.3,1440786041335,"6,737",100% bearish,of 1 rating,N/A
CADC,NULL,1440786041379,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440786041467,"19,719",93% bullish,of 14 ratings,$11.50
CBPO,$99.81,1440786041624,"97,753",75% bullish,of 8 ratings,$140.50
CALI,$0.911,1440786041653,"12,898",67% bullish,of 3 ratings,N/A
CBAK,$2.07,1440786041683,"36,277",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440786041755,"1,340",67% bearish,of 3 ratings,N/A
CCCL,$0.7877,1440786041783,"5,779",100% bullish,of 6 ratings,N/A
CHOP,$1.23,1440786041823,"1,500",50% bullish,of 2 ratings,N/A
JRJC,$3.57,1440786041957,"69,675",82% bullish,of 11 ratings,N/A
CNIT,$1.3599,1440786042125,"82,611",67% bullish,of 6 ratings,N/A
HGSH,$1.7832,1440786042153,"4,129",67% bullish,of 3 ratings,N/A
CHLN,$1.86,1440786042182,"4,124",67% bullish,of 3 ratings,N/A
CHNR,$1.67,1440786042286,900,100% bearish,of 1 rating,N/A
HTHT,$25.52,1440786042322,"42,226",50% bullish,of 2 ratings,$28.40
CJJD,$1.8799,1440786042417,"10,122",100% bullish,of 1 rating,N/A
CNTF,$0.8,1440786042547,"84,188",Not yet rated,NULL,N/A
CREG,$0.6999,1440786042577,"26,788",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440786042610,0,Not yet rated,NULL,N/A
CNYD,$3.48,1440786042677,"13,799",67% bullish,of 3 ratings,N/A
CSUN,$1.5,1440786042704,"9,421",80% bullish,of 5 ratings,N/A
CXDC,$5.84,1440786042738,"34,400",67% bearish,of 3 ratings,N/A
CCIH,$7.31,1440786042899,"146,590",67% bullish,of 6 ratings,$12.65
CNET,$0.855,1440786042958,"30,090",50% bullish,of 2 ratings,N/A
IMOS,$18.53,1440786042988,"95,073",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1125,1440786043026,"10,232",Not yet rated,NULL,N/A
CHSCM,$26.25,1440786043096,"7,972",Not yet rated,NULL,N/A
CHSCO,$28.22,1440786043197,"2,775",Not yet rated,NULL,N/A
CHSCN,$27.16,1440786043223,"1,479",Not yet rated,NULL,N/A
CHSCP,$30.52,1440786043360,"4,400",Not yet rated,NULL,N/A
CHUY,$31.6,1440786043402,"80,626",50% bullish,of 2 ratings,$34
CHDN,$133.43,1440786043464,"52,977",Not yet rated,NULL,$165
CMCT,$15.3899,1440786043565,200,100% bearish,of 1 rating,N/A
CIFC,$7.1,1440786043601,"1,725",100% bearish,of 1 rating,N/A
CDTX,$14.6755,1440786043648,"10,869",Not yet rated,NULL,$22
CMPR,$72.9,1440786043704,"149,518",50% bullish,of 2 ratings,$72.50
CIDM,$0.5912,1440786043794,"66,276",50% bullish,of 2 ratings,$2.10
CINF,$52.65,1440786043835,"162,733",50% bullish,of 4 ratings,$50.50
CRUS,$29.96,1440786043977,"401,633",75% bullish,of 12 ratings,$44.50
CPHR,$5.25,1440786044020,"37,092",100% bearish,of 1 rating,$17
CTAS,$85.435,1440786044074,"125,050",100% bearish,of 1 rating,$91
CSCO,$25.96,1440786044118,"7,699,345",84% bullish,of 209 ratings,$32
CTRN,$26.81,1440786044149,"28,701",100% bearish,of 1 rating,$31.50
CZWI,NULL,1440786044250,0,Not yet rated,NULL,N/A
CZNC,$19.79,1440786044339,"4,088",Not yet rated,NULL,N/A
CZFC,NULL,1440786044396,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440786044469,"1,800",Not yet rated,NULL,N/A
CHCO,$47.14,1440786044525,"14,058",Not yet rated,NULL,$46
CTXS,$68.44,1440786044570,"536,616",86% bullish,of 7 ratings,$80
CIVB,$10.15,1440786044600,"5,350",Not yet rated,NULL,$11
CIVBP,NULL,1440786044669,0,Not yet rated,NULL,N/A
CDTI,$1.62,1440786044769,"40,915",75% bullish,of 4 ratings,$3.20
CLNE,$5.0929,1440786044797,"659,859",80% bullish,of 15 ratings,$9
CLFD,$17.04,1440786044930,"20,969",67% bullish,of 3 ratings,$18
CLNT,$1.35,1440786044994,"7,050",75% bullish,of 8 ratings,N/A
CLRO,$11.568,1440786045070,"2,387",50% bullish,of 2 ratings,$14.25
CSBK,$13.59,1440786045175,"31,725",Not yet rated,NULL,N/A
CBLI,$3.774,1440786045204,"18,027",60% bullish,of 5 ratings,N/A
CLIR,$4.72,1440786045233,"72,671",100% bullish,of 3 ratings,N/A
CMFN,$11.17,1440786045334,"20,972",100% bearish,of 1 rating,$15.50
CLVS,$76.86,1440786045360,"182,794",60% bullish,of 5 ratings,$101.50
CME,$94.5338,1440786045437,"492,837",67% bullish,of 3 ratings,$102
CCNE,$16.94,1440786045518,"5,786",50% bullish,of 2 ratings,$21.50
CISG,$7.79,1440786045583,"53,102",100% bullish,of 5 ratings,$10
CWAY,$11.18,1440786045637,"2,300",Not yet rated,NULL,N/A
CNV,$4.41,1440786045664,"24,622",50% bullish,of 2 ratings,$7.15
COBZ,$12.89,1440786045741,"25,133",100% bullish,of 1 rating,$14
COKE,$153.7869,1440786045801,"15,926",79% bullish,of 19 ratings,N/A
CDRB,$13.5,1440786045847,"9,138",67% bullish,of 3 ratings,N/A
CVLY,NULL,1440786046018,0,Not yet rated,NULL,N/A
CDXS,$3.73,1440786046080,"6,764",64% bullish,of 11 ratings,$6
JVA,$4.6728,1440786046184,"9,750",83% bullish,of 6 ratings,$7
CGNX,$35.39,1440786046316,"178,951",50% bullish,of 2 ratings,$47
CTSH,$63.69,1440786046343,"1,092,651",90% bullish,of 10 ratings,$75
CGNT,$1.55,1440786046384,"42,282",100% bullish,of 2 ratings,$2
COHR,$57.69,1440786046410,"35,129",50% bullish,of 2 ratings,$72
CCOI,$27.12,1440786046474,"278,096",50% bullish,of 4 ratings,$35
CLRX,$0.5202,1440786046554,"13,971",50% bullish,of 2 ratings,N/A
COHU,$9.54,1440786046581,"58,920",100% bearish,of 1 rating,$14.25
CHRS,$28.88,1440786046819,"50,121",67% bearish,of 3 ratings,$37
CIGI,$43.07,1440786046851,"27,753",100% bearish,of 1 rating,$52
COLL,$15.03,1440786046878,"28,752",100% bearish,of 1 rating,$26
CLCT,$18.207,1440786046952,"22,020",100% bearish,of 1 rating,N/A
CBAN,$8.9,1440786047010,652,Not yet rated,NULL,N/A
CLCD,$7.055,1440786047042,"64,272",100% bearish,of 1 rating,$20.50
COLB,$30.18,1440786047249,"56,725",Not yet rated,NULL,$36
CBMX,$1.14,1440786047275,"15,973",83% bullish,of 6 ratings,$3.15
COLM,$60.99,1440786047322,"34,454",100% bearish,of 1 rating,$71
CMCO,$18.58,1440786047406,"51,073",60% bullish,of 5 ratings,$28
CMCSK,$57.395,1440786047730,"1,043,623",Not yet rated,NULL,$84
CMCSA,$56.5,1440786047885,"3,523,256",66% bullish,of 35 ratings,$69.50
CVGI,$4.95,1440786047974,"20,890",50% bullish,of 2 ratings,$6
CBSH,$44.72,1440786048001,"97,324",50% bullish,of 2 ratings,$46
CBSHP,$25.39,1440786048023,"23,834",100% bearish,of 1 rating,N/A
CUBN,NULL,1440786048153,0,Not yet rated,NULL,N/A
CSAL,$20.82,1440786048240,"211,368",75% bullish,of 4 ratings,$30
COMM,$31.62,1440786048269,"417,353",67% bearish,of 3 ratings,$35
ESXB,$5.05,1440786048298,650,Not yet rated,NULL,N/A
JCS,$8.72,1440786048325,"6,717",67% bullish,of 3 ratings,N/A
CTBI,$34.72,1440786048402,"8,282",Not yet rated,NULL,$36
CWBC,$6.79,1440786048461,565,Not yet rated,NULL,N/A
CYHHZ,$0.011,1440786048486,"18,800",100% bullish,of 1 rating,N/A
CVLT,$35.6,1440786048635,"306,376",75% bullish,of 4 ratings,$44.50
COB,$10.39,1440786048662,"9,243",100% bullish,of 1 rating,$11.75
CIZ,$33.5525,1440786048700,"1,407",100% bearish,of 1 rating,N/A
CIL,NULL,1440786048825,0,Not yet rated,NULL,N/A
CID,NULL,1440786048930,0,Not yet rated,NULL,N/A
CSA,NULL,1440786048991,0,Not yet rated,NULL,N/A
CDC,$34.77,1440786049056,"3,450",Not yet rated,NULL,N/A
CSB,$32.92,1440786049085,100,Not yet rated,NULL,N/A
CFA,$35.7,1440786049106,900,100% bearish,of 1 rating,N/A
CSF,$36.71,1440786049139,"2,355",100% bearish,of 1 rating,N/A
CDL,NULL,1440786049238,0,Not yet rated,NULL,N/A
CFO,$35.68,1440786049269,"145,197",100% bearish,of 1 rating,N/A
CPSI,$45.37,1440786049369,"43,565",100% bearish,of 1 rating,$45.50
CGEN,$5.04,1440786049398,"33,509",50% bullish,of 2 ratings,$11
CTG,$6.5,1440786049501,"40,017",100% bearish,of 1 rating,$8.50
SCOR,$53.16,1440786049565,"168,358",100% bearish,of 1 rating,$66
CMTL,$25.14,1440786049729,"46,681",100% bearish,of 2 ratings,$37
CNSI,$18.7,1440786049761,"34,898",100% bearish,of 2 ratings,$29
CHCI,$0.69,1440786049863,"5,300",50% bullish,of 2 ratings,N/A
CNCE,$15.78,1440786049890,"72,581",75% bullish,of 4 ratings,$22
CDOR,$1.37,1440786049915,"4,073",100% bullish,of 1 rating,N/A
CNAT,$4.06,1440786049943,"41,091",83% bullish,of 6 ratings,$13
CXRX,$75.82,1440786049974,"3,127",100% bearish,of 1 rating,$90
CCUR,$5.3,1440786050079,"63,286",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440786050142,600,100% bearish,of 1 rating,N/A
CFMS,$19.78,1440786050241,"54,039",Not yet rated,NULL,$27
CNFR,$10.39,1440786050268,"9,543",Not yet rated,NULL,N/A
CDORP,NULL,1440786050345,0,100% bearish,of 1 rating,N/A
CNMD,$53.5999,1440786050475,"25,550",Not yet rated,NULL,$59
CTWS,$34.25,1440786050538,"12,363",100% bearish,of 1 rating,$44
