Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.4,1441300233123,"275,554",71% bullish,of 7 ratings,$4
BBP,$32.5,1441300233296,"5,434",Not yet rated,NULL,N/A
BEAT,$15.4342,1441300233328,"189,470",67% bearish,of 3 ratings,$15
BSPM,$0.67,1441300233395,"9,567",50% bullish,of 2 ratings,N/A
BOTA,$2.1899,1441300233421,"15,780",88% bullish,of 8 ratings,N/A
TECH,$92.74,1441300233449,"27,655",100% bullish,of 1 rating,$117
BSTC,$48.01,1441300233476,"24,286",100% bearish,of 1 rating,$76
BITI,$16.79,1441300233616,"1,600",100% bullish,of 1 rating,$28
BDMS,NULL,1441300233717,0,100% bearish,of 1 rating,N/A
BJRI,$44.25,1441300233752,"71,294",50% bullish,of 2 ratings,$55
BBRY,$7.41,1441300233895,"932,422",61% bullish,of 330 ratings,$9
BDE,$7.48,1441300233923,"48,581",50% bullish,of 2 ratings,$9
BBOX,$15,1441300233953,"6,749",100% bearish,of 1 rating,N/A
BLKB,$57.01,1441300234051,"26,918",100% bearish,of 2 ratings,$66
HAWK,$40.07,1441300234146,"124,997",91% bullish,of 11 ratings,$49
ADRE,$29.665,1441300234362,"1,285",100% bearish,of 1 rating,N/A
BKCC,$9.5,1441300234394,"135,887",50% bullish,of 2 ratings,$10
ADRA,$26.86,1441300234453,150,100% bearish,of 1 rating,N/A
ADRD,$21.8099,1441300234494,301,100% bearish,of 1 rating,N/A
ADRU,NULL,1441300234524,0,100% bearish,of 1 rating,N/A
BLBD,$11.79,1441300234596,"2,250",Not yet rated,NULL,N/A
BLMN,$20.55,1441300234624,"204,597",83% bullish,of 6 ratings,$27.50
BUFF,$24.04,1441300234912,"135,518",77% bullish,of 13 ratings,$31.50
NILE,$33.9,1441300234944,"36,598",50% bullish,of 2 ratings,$34
BCOR,$13.49,1441300234969,"30,002",57% bullish,of 7 ratings,$15
BBLU,$0.8534,1441300234994,"94,921",100% bullish,of 2 ratings,$4.43
BKEP,$6.4,1441300235173,"22,002",100% bearish,of 1 rating,$8.50
BLUE,$127.05,1441300235198,"120,626",71% bullish,of 7 ratings,$217.50
BHBK,$14.05,1441300235276,"6,166",100% bullish,of 1 rating,$14.50
BKEPP,$7.86,1441300235342,"1,004",100% bearish,of 1 rating,N/A
BNCN,$21.04,1441300235371,"9,095",Not yet rated,NULL,$24
BPMC,$28.08,1441300235407,"17,703",50% bullish,of 2 ratings,$47.50
BOBE,$44.64,1441300235477,"228,087",75% bullish,of 4 ratings,$57
BOFI,$109.48,1441300235503,"171,432",100% bullish,of 6 ratings,$144
WIFI,$7.62,1441300235578,"78,835",50% bullish,of 2 ratings,$13.50
BOJA,$20.79,1441300235743,"28,774",100% bullish,of 1 rating,$30
BONA,$11.4,1441300235840,"20,254",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441300235876,"2,222",100% bearish,of 1 rating,N/A
BOKF,$62.59,1441300235971,"57,573",100% bearish,of 1 rating,$69
BPFH,$11.8,1441300236102,"61,203",100% bearish,of 1 rating,$14
BPFHP,$24.91,1441300236146,"3,150",100% bearish,of 1 rating,N/A
EPAY,$26.92,1441300236185,"56,319",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441300236284,0,100% bearish,of 1 rating,N/A
BCLI,$3.12,1441300236337,"16,108",80% bullish,of 5 ratings,$12
BDBD,$8.35,1441300236363,"163,227",60% bullish,of 5 ratings,$10
BAMM,$3.18,1441300236384,"2,486",60% bullish,of 5 ratings,N/A
BBRG,$12.4,1441300236567,"11,794",67% bullish,of 3 ratings,$14.50
BBEPP,$14.5792,1441300236619,"10,927",100% bearish,of 1 rating,N/A
BBEP,$2.7,1441300236645,"524,679",69% bullish,of 13 ratings,$5.625
BDGE,$26.25,1441300236776,"2,580",Not yet rated,NULL,$31.75
BLIN,NULL,1441300236803,0,50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441300236834,1,100% bearish,of 1 rating,N/A
BSFT,$32,1441300236986,"31,828",57% bullish,of 7 ratings,$40.50
BCOV,$5.21,1441300237030,"28,813",67% bullish,of 3 ratings,$10.20
BRCM,$51.14,1441300237161,"756,167",69% bullish,of 13 ratings,$56
BWEN,$3.13,1441300237192,"5,802",75% bullish,of 4 ratings,$8
BYFC,$1.35,1441300237218,"2,144",50% bullish,of 2 ratings,N/A
BRCD,$10.375,1441300237291,"912,405",92% bullish,of 13 ratings,$12
BVSN,$5.9501,1441300237352,"1,300",60% bearish,of 5 ratings,N/A
BRKL,$10.5,1441300237544,"118,277",100% bearish,of 1 rating,$10.75
BRKR,$18.03,1441300237605,"347,724",100% bearish,of 2 ratings,$22
BLMT,$20.96,1441300237678,841,Not yet rated,NULL,N/A
BMTC,$29.28,1441300237707,"20,967",Not yet rated,NULL,$34
BSQR,$6.13,1441300237808,"8,500",67% bullish,of 3 ratings,N/A
BRKS,$10.3,1441300237903,"70,151",67% bullish,of 3 ratings,$15.25
BWLD,$196.43,1441300237951,"71,852",82% bullish,of 11 ratings,$205
BLDR,$15.29,1441300237980,"686,844",67% bullish,of 3 ratings,$22
BUR,$1.78,1441300238085,"10,000",100% bearish,of 1 rating,$8
CFFI,$36.76,1441300238116,101,100% bearish,of 1 rating,N/A
CHRW,$68.11,1441300238167,"477,014",Not yet rated,NULL,$72
CCMP,$42.95,1441300238217,"13,106",50% bullish,of 2 ratings,$59
CA,$27.33,1441300238303,"576,616",50% bullish,of 4 ratings,$33
CDNS,$20.53,1441300238367,"1,134,445",75% bullish,of 4 ratings,$22.50
CDZI,$7.49,1441300238438,"11,401",100% bearish,of 1 rating,N/A
CZR,$9.24,1441300238708,"202,182",60% bearish,of 5 ratings,$10.50
CSTE,$39.04,1441300238848,"72,788",50% bullish,of 2 ratings,$65
CLBS,$1.72,1441300238878,"139,858",79% bullish,of 14 ratings,$4
CHI,$10.46,1441300238904,"95,138",100% bearish,of 1 rating,N/A
CACQ,$7.15,1441300238936,"44,266",100% bearish,of 1 rating,$12.25
PRSS,$4.31,1441300238957,"3,828",80% bullish,of 5 ratings,$4.50
CCD,$19.3,1441300238986,"32,799",Not yet rated,NULL,N/A
CHY,$11.27,1441300239037,"87,681",Not yet rated,NULL,N/A
CLMS,$9.75,1441300239167,"38,128",Not yet rated,NULL,$10.50
CHW,$7.51,1441300239260,"92,852",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441300239287,"1,100",Not yet rated,NULL,N/A
CAMP,$16.03,1441300239322,"43,949",88% bullish,of 8 ratings,$25
CSQ,$9.86,1441300239428,"119,422",Not yet rated,NULL,N/A
CGO,$12.0294,1441300239508,"6,493",100% bearish,of 1 rating,N/A
CVGW,$51.42,1441300239570,"262,046",50% bullish,of 2 ratings,$62
CFNB,NULL,1441300239708,0,100% bearish,of 1 rating,N/A
CALA,$5.89,1441300239755,"101,582",67% bullish,of 3 ratings,$19.50
CALM,$53.26,1441300239782,"163,136",80% bullish,of 5 ratings,$63.50
CALD,$16.14,1441300239809,"172,996",100% bearish,of 1 rating,$21
CLMT,$25.67,1441300239942,"98,890",75% bullish,of 8 ratings,$31
ABCD,$5.19,1441300239969,"14,823",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441300239989,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441300240121,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441300240184,0,Not yet rated,NULL,N/A
CAC,$40,1441300240209,"1,537",Not yet rated,NULL,N/A
CAMT,$2.59,1441300240234,"8,316",73% bullish,of 11 ratings,$4
CSIQ,$18.34,1441300240378,"599,431",86% bullish,of 28 ratings,$42.50
CGIX,$9.6555,1441300240459,"7,748",67% bullish,of 3 ratings,$14.375
CPHC,$10.25,1441300240631,"1,452",100% bearish,of 1 rating,N/A
CCBG,$15.15,1441300240663,"2,355",Not yet rated,NULL,$17.25
CPLA,$47.66,1441300240696,"23,702",67% bearish,of 3 ratings,$65
CBNJ,$10.88,1441300240737,"16,444",100% bearish,of 1 rating,N/A
CSWC,$45,1441300240764,"9,161",Not yet rated,NULL,N/A
CBF,$30.33,1441300240791,"51,304",Not yet rated,NULL,$32
CPLP,$7.08,1441300241023,"106,595",71% bullish,of 7 ratings,$11
CFFN,$11.9,1441300241054,"181,056",Not yet rated,NULL,$12.75
CPTA,$13.79,1441300241158,"28,193",100% bearish,of 1 rating,$18.50
CAPR,$4.49,1441300241233,"16,012",Not yet rated,NULL,$12
CAPN,$2.2,1441300241298,"57,960",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441300241370,200,Not yet rated,NULL,N/A
CARA,$19.22,1441300241431,"109,464",50% bullish,of 4 ratings,$25
CPST,$0.3952,1441300241497,"263,744",95% bullish,of 22 ratings,$1.25
CBYL,$4.18,1441300241598,"71,722",100% bearish,of 1 rating,$20
CARB,$11.1,1441300241624,"10,834",75% bullish,of 4 ratings,$12
CRDC,$0.3237,1441300241676,"63,824",100% bullish,of 1 rating,$1.25
CRME,$9,1441300241780,"6,012",89% bullish,of 9 ratings,$11.25
CFNL,$22.02,1441300241851,"15,157",Not yet rated,NULL,$24
CSII,$23.4553,1441300241945,"55,214",100% bearish,of 2 ratings,$42.125
CATM,$33.67,1441300241981,"39,866",100% bearish,of 1 rating,$44
CECO,$3.59,1441300242137,"98,387",67% bearish,of 3 ratings,$6
CTRE,$11.15,1441300242164,"67,699",50% bullish,of 2 ratings,$13.50
CDNA,$7.2,1441300242190,"17,753",100% bearish,of 1 rating,$9
CARO,$15.2701,1441300242403,"1,315",100% bearish,of 1 rating,$19
CART,$5.382,1441300242431,"1,100",100% bearish,of 1 rating,N/A
CRZO,$35.38,1441300242569,"470,728",67% bearish,of 3 ratings,$54.50
CLBH,$12.625,1441300242597,409,Not yet rated,NULL,$16.50
CRTN,NULL,1441300242646,0,100% bearish,of 1 rating,N/A
CKEC,$22.84,1441300242680,"37,363",50% bullish,of 2 ratings,$35.915
TAST,$12.7,1441300242701,"60,895",Not yet rated,NULL,$14.25
CARV,$6.38,1441300242776,"27,211",50% bullish,of 2 ratings,N/A
CASM,$1.18,1441300242848,"4,002",100% bullish,of 1 rating,$3.50
CACB,$5.41,1441300243002,"1,727",Not yet rated,NULL,$5.50
CWST,$6.25,1441300243064,"41,116",50% bullish,of 2 ratings,$7.25
CSCD,$15.2399,1441300243196,"4,656",100% bullish,of 2 ratings,$17
CASY,$104.7,1441300243223,"100,311",50% bullish,of 2 ratings,$99.50
CASI,$1.4,1441300243250,855,100% bullish,of 1 rating,$3.50
CATB,$12.1,1441300243355,"8,296",100% bearish,of 1 rating,$28
CASS,$48.28,1441300243384,"2,537",100% bearish,of 1 rating,N/A
CPRX,$3.74,1441300243487,"170,992",71% bullish,of 7 ratings,$7
CATY,$29.29,1441300243517,"209,344",100% bearish,of 1 rating,$33.50
CAVM,$68.34,1441300243715,"145,464",67% bearish,of 3 ratings,$72
CVCO,$71.3,1441300243742,"5,045",100% bearish,of 1 rating,N/A
CATYW,NULL,1441300243771,0,100% bearish,of 1 rating,N/A
CBFV,$20.92,1441300243873,"5,275",Not yet rated,NULL,$25
CNLM,NULL,1441300243961,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441300244057,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441300244189,0,100% bullish,of 1 rating,N/A
CDK,$48.74,1441300244215,"89,326",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441300244260,0,Not yet rated,NULL,N/A
CDW,$39.21,1441300244344,"122,961",75% bullish,of 4 ratings,$44
CECE,$9.49,1441300244390,"59,178",50% bullish,of 2 ratings,$16
CBOE,$63.95,1441300244443,"108,280",Not yet rated,NULL,$63
CPXX,$2.28,1441300244574,"40,789",100% bullish,of 2 ratings,$7
CELGZ,$1.7,1441300244603,"30,364",80% bullish,of 5 ratings,N/A
CELG,$118.01,1441300244659,"1,100,797",100% bullish,of 13 ratings,$156
CLDN,$1.1749,1441300244837,"61,826",71% bullish,of 7 ratings,$3
CLRB,$3.09,1441300244982,1,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441300245115,0,Not yet rated,NULL,N/A
CLLS,$31.78,1441300245143,"17,536",75% bullish,of 4 ratings,$51.50
CLTX,$1.932,1441300245165,"85,032",100% bullish,of 2 ratings,N/A
CBMG,$23.19,1441300245201,"16,984",50% bullish,of 2 ratings,N/A
CLDX,$14.06,1441300245227,"340,145",89% bullish,of 9 ratings,$36
CLSN,$2.01,1441300245306,"15,056",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1441300245335,0,100% bullish,of 1 rating,$87.50
CEMP,$33.86,1441300245439,"153,592",71% bullish,of 7 ratings,$52
CETV,$2.08,1441300245527,"6,909",67% bullish,of 3 ratings,$2.80
CSFL,$13.84,1441300245631,"28,863",Not yet rated,NULL,$15
CETX,$2.4501,1441300245658,"12,600",Not yet rated,NULL,$5.60
CENT,$14.399,1441300245683,"238,239",Not yet rated,NULL,$10
CFBK,$1.37,1441300245712,226,Not yet rated,NULL,N/A
CENTA,$14.68,1441300246034,"110,983",Not yet rated,NULL,N/A
CENX,$5.2001,1441300246283,"552,410",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441300246351,"5,008",Not yet rated,NULL,$12
CNTY,$5.91,1441300246381,"2,963",80% bullish,of 5 ratings,$7.75
CNBKA,$40.42,1441300246408,"1,076",50% bullish,of 2 ratings,N/A
CRNT,$1.42,1441300246437,"33,108",50% bullish,of 2 ratings,$2
CERN,$60.73,1441300246483,"285,285",67% bullish,of 3 ratings,$79
CERU,$4.2006,1441300246543,"8,768",75% bullish,of 4 ratings,$14
CERE,$1.2,1441300246575,"1,368,922",88% bullish,of 8 ratings,N/A
CEVA,$19.31,1441300246723,"30,467",100% bearish,of 1 rating,$25
KOOL,$0.6799,1441300246748,"4,511",100% bullish,of 5 ratings,$7
CYOU,$18.89,1441300246807,"38,658",50% bullish,of 6 ratings,$24
CPHD,$47.48,1441300246894,"136,972",67% bearish,of 3 ratings,$66
CERS,$5.045,1441300246935,"239,388",75% bullish,of 4 ratings,$7
HOTR,$1.38,1441300247000,"46,120",100% bullish,of 2 ratings,$5
HOTRW,$0.1501,1441300247024,"5,100",Not yet rated,NULL,N/A
CHEK,$2.34,1441300247430,"1,482",Not yet rated,NULL,$7.75
CHTR,$182.41,1441300247460,"281,913",100% bearish,of 2 ratings,$202
CTHR,$1.29,1441300247490,"1,255",50% bullish,of 2 ratings,$2.50
GTLS,$23.2515,1441300247517,"77,163",50% bullish,of 4 ratings,$40
CHEKW,NULL,1441300247546,0,Not yet rated,NULL,N/A
CHFN,$12.17,1441300247571,584,Not yet rated,NULL,$14
CHKP,$78.29,1441300247596,"296,393",50% bullish,of 4 ratings,$92
CEMI,$4.15,1441300247649,"2,523",50% bullish,of 2 ratings,$7.50
CHEV,$14.5,1441300248067,101,Not yet rated,NULL,N/A
CHMG,$26.49,1441300248139,"1,120",Not yet rated,NULL,$30
CHKE,$25.2,1441300248164,"5,084",100% bearish,of 1 rating,$32.50
CHFC,$30.81,1441300248190,"19,236",100% bearish,of 1 rating,$36
CCXI,$6.39,1441300248215,"5,839",67% bullish,of 3 ratings,$14
CBNK,$16.65,1441300248377,"1,867",100% bearish,of 1 rating,N/A
CHMA,$28.44,1441300248534,"63,094",Not yet rated,NULL,$40
CAAS,$6.1,1441300248565,"7,371",93% bullish,of 14 ratings,$11.50
CMRX,$49.71,1441300248592,"178,621",50% bullish,of 2 ratings,$57
CADC,NULL,1441300248628,0,78% bullish,of 9 ratings,N/A
PLCE,$59.21,1441300248659,"36,979",100% bearish,of 1 rating,$69
CALI,$0.8201,1441300248695,720,67% bullish,of 3 ratings,N/A
CBAK,$1.95,1441300248791,"15,431",67% bullish,of 9 ratings,N/A
CBPO,$93.98,1441300248817,"38,731",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441300248953,"1,000",67% bearish,of 3 ratings,N/A
CCCL,$0.7763,1441300248980,"17,940",100% bullish,of 6 ratings,N/A
CHLN,$1.8756,1441300249274,"1,560",67% bullish,of 3 ratings,N/A
CJJD,$1.85,1441300249328,"1,600",100% bullish,of 1 rating,N/A
CNIT,$1.16,1441300249357,"42,048",67% bullish,of 6 ratings,N/A
HGSH,$1.7626,1441300249383,"3,819",67% bullish,of 3 ratings,N/A
CHOP,$1.09,1441300249427,"1,200",50% bullish,of 2 ratings,N/A
JRJC,$3.35,1441300249454,"55,377",82% bullish,of 11 ratings,N/A
CREG,$0.65,1441300249602,"8,700",100% bullish,of 3 ratings,N/A
CHNR,$1.53,1441300249732,668,100% bearish,of 1 rating,N/A
CSUN,$1.35,1441300249810,"5,856",80% bullish,of 5 ratings,N/A
CNTF,$0.83,1441300249866,"2,656",Not yet rated,NULL,N/A
CPGI,$6.8,1441300249911,"1,700",Not yet rated,NULL,N/A
HTHT,$25.88,1441300249936,"20,519",50% bullish,of 2 ratings,$28.40
CXDC,$5.88,1441300250072,"18,174",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441300250097,"3,041",67% bullish,of 3 ratings,N/A
CNET,$0.82,1441300250265,"15,859",50% bullish,of 2 ratings,N/A
CCIH,$7.11,1441300250360,"54,348",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1299,1441300250387,"9,775",Not yet rated,NULL,N/A
CHSCN,$27.0099,1441300250519,"1,547",Not yet rated,NULL,N/A
IMOS,$18.99,1441300250545,"111,357",60% bullish,of 5 ratings,$21.50
CHSCO,$28.4,1441300250567,"2,652",Not yet rated,NULL,N/A
CHSCM,$26.16,1441300250598,"20,374",Not yet rated,NULL,N/A
CHUY,$30.82,1441300250754,"92,295",50% bullish,of 2 ratings,$34
CHDN,$132,1441300250787,"46,135",Not yet rated,NULL,$165
CDTX,$14.05,1441300250893,"3,602",Not yet rated,NULL,$22
CIFC,$7.05,1441300250935,30,100% bearish,of 1 rating,N/A
CHSCP,$30.5416,1441300251039,"1,665",Not yet rated,NULL,N/A
CMCT,NULL,1441300251094,0,100% bearish,of 1 rating,N/A
CINF,$52.8399,1441300251170,"185,862",50% bullish,of 4 ratings,$50.50
CMPR,$70.705,1441300251197,"107,487",50% bullish,of 2 ratings,$72.50
CTAS,$85.06,1441300251450,"104,009",100% bearish,of 1 rating,$91
CPHR,$5.17,1441300251480,320,100% bearish,of 1 rating,$17
CIDM,$0.5864,1441300251524,"25,370",50% bullish,of 2 ratings,$2.10
CSCO,$25.93,1441300251550,"7,262,330",83% bullish,of 210 ratings,$32
CZNC,$19.41,1441300251580,"2,912",Not yet rated,NULL,N/A
CRUS,$30.4,1441300251607,"272,488",75% bullish,of 12 ratings,$44.50
CTRN,$26.68,1441300251739,"23,155",100% bearish,of 1 rating,$31.50
CZWI,$8.91,1441300251764,101,Not yet rated,NULL,N/A
CIZN,NULL,1441300251992,0,Not yet rated,NULL,N/A
CZFC,$12.82,1441300252074,100,Not yet rated,NULL,N/A
CTXS,$68.17,1441300252099,"588,564",86% bullish,of 7 ratings,$80
CHCO,$47.26,1441300252148,"6,459",Not yet rated,NULL,$46
CIVBP,NULL,1441300252243,0,Not yet rated,NULL,N/A
CIVB,$10.1999,1441300252279,"1,237",Not yet rated,NULL,$11
CDTI,$1.57,1441300252322,"31,122",75% bullish,of 4 ratings,$3.20
CLNT,$1.46,1441300252457,950,75% bullish,of 8 ratings,N/A
CLRO,$11.3025,1441300252587,"1,208",50% bullish,of 2 ratings,$14.25
CLFD,$17.44,1441300252619,"27,286",67% bullish,of 3 ratings,$18
CLNE,$5.12,1441300252666,"515,002",80% bullish,of 15 ratings,$9
CBLI,$4.18,1441300252723,"34,549",60% bullish,of 5 ratings,N/A
CLIR,$4.98,1441300252796,"11,350",100% bullish,of 3 ratings,N/A
CLVS,$81.2957,1441300252965,"111,994",60% bullish,of 5 ratings,$101.50
CMFN,$11.46,1441300253070,"3,255",100% bearish,of 1 rating,$15.50
CISG,$7.89,1441300253144,"11,720",100% bullish,of 5 ratings,$10
CME,$93.63,1441300253170,"281,114",67% bullish,of 3 ratings,$102
CSBK,$13.91,1441300253205,"10,478",Not yet rated,NULL,N/A
CNV,$4.53,1441300253303,"4,800",50% bullish,of 2 ratings,$7.15
CCNE,$17.01,1441300253333,"1,145",50% bullish,of 2 ratings,$21.50
CWAY,NULL,1441300253402,0,Not yet rated,NULL,N/A
COBZ,$12.79,1441300253436,"21,552",100% bullish,of 1 rating,$14
COKE,$162.32,1441300253579,"6,673",79% bullish,of 19 ratings,N/A
CDRB,$8.99,1441300253686,"25,592",67% bullish,of 3 ratings,N/A
CDXS,$3.53,1441300253770,"60,400",64% bullish,of 11 ratings,$6
JVA,$4.66,1441300253797,"2,721",83% bullish,of 6 ratings,$7
CVLY,$20.503,1441300254002,500,Not yet rated,NULL,N/A
CGNT,$1.53,1441300254028,416,100% bullish,of 2 ratings,$2
CCOI,$27.12,1441300254054,"77,236",50% bullish,of 4 ratings,$35
CGNX,$35.14,1441300254187,"130,758",50% bullish,of 2 ratings,$47
CTSH,$62.7,1441300254225,"507,111",90% bullish,of 10 ratings,$75
COHR,$55.87,1441300254383,"17,782",50% bullish,of 2 ratings,$72
COHU,$9.7,1441300254512,"23,018",100% bearish,of 1 rating,$14.25
CLCT,$18.02,1441300254547,"10,844",100% bearish,of 1 rating,N/A
CHRS,$26.63,1441300254569,"48,902",67% bearish,of 3 ratings,$37
CLRX,$0.6801,1441300254590,"28,773",50% bullish,of 2 ratings,N/A
COLL,$15.04,1441300254655,"42,005",100% bearish,of 1 rating,$26
CBAN,$8.9,1441300254725,100,Not yet rated,NULL,N/A
COLM,$61.89,1441300254936,"34,103",100% bearish,of 1 rating,$71
CIGI,$43.87,1441300255037,"16,946",100% bearish,of 1 rating,$52
COLB,$29.56,1441300255067,"20,751",Not yet rated,NULL,$36
CLCD,$6.06,1441300255097,"29,672",100% bearish,of 1 rating,$20.50
CBMX,$1.1301,1441300255196,585,83% bullish,of 6 ratings,$3.15
CMCSK,$57.41,1441300255337,"924,576",Not yet rated,NULL,$84
CMCO,$18.93,1441300255376,"16,986",60% bullish,of 5 ratings,$28
CMCSA,$56.32,1441300255467,"3,571,365",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4282,1441300255505,"3,883",100% bearish,of 1 rating,N/A
CBSH,$43.78,1441300255559,"54,208",50% bullish,of 2 ratings,$46
CSAL,$20.71,1441300255646,"409,628",75% bullish,of 4 ratings,$30
CUBN,$13.4,1441300255736,"1,700",Not yet rated,NULL,N/A
CVGI,$4.89,1441300255792,"12,757",50% bullish,of 2 ratings,$6
COMM,$32.9,1441300255817,"191,511",67% bearish,of 3 ratings,$35
JCS,$9.26,1441300255993,600,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441300256058,"10,551",100% bullish,of 1 rating,N/A
ESXB,$5.1099,1441300256087,"2,600",Not yet rated,NULL,N/A
CTBI,$34.42,1441300256191,"3,874",Not yet rated,NULL,$36
CWBC,$6.9,1441300256323,"26,721",Not yet rated,NULL,N/A
CVLT,$35.21,1441300256354,"45,895",75% bullish,of 4 ratings,$44.50
COB,$10.32,1441300256375,"5,130",100% bullish,of 1 rating,$11.75
CIZ,$33.01,1441300256459,415,100% bearish,of 1 rating,N/A
CIL,NULL,1441300256506,0,Not yet rated,NULL,N/A
CID,NULL,1441300256592,0,Not yet rated,NULL,N/A
CDC,$34.36,1441300256655,"6,857",Not yet rated,NULL,N/A
CSF,$36.59,1441300256742,"1,303",100% bearish,of 1 rating,N/A
CSA,NULL,1441300256769,0,Not yet rated,NULL,N/A
CFO,$35.31,1441300256933,"14,475",100% bearish,of 1 rating,N/A
CDL,NULL,1441300257111,0,Not yet rated,NULL,N/A
CSB,NULL,1441300257142,0,Not yet rated,NULL,N/A
CGEN,$5,1441300257174,"45,501",50% bullish,of 2 ratings,$11
CFA,$35.31,1441300257239,"1,800",100% bearish,of 1 rating,N/A
CPSI,$45.3236,1441300257276,"11,483",100% bearish,of 1 rating,$45.50
CTG,$6.72,1441300257313,"7,185",100% bearish,of 1 rating,$8.50
CHCI,$0.68,1441300257582,"3,388",50% bullish,of 2 ratings,N/A
CNAT,$3.93,1441300257610,"28,804",83% bullish,of 6 ratings,$13
SCOR,$46.25,1441300257637,"465,879",100% bearish,of 1 rating,$66
CNSI,$18.23,1441300257799,"41,783",100% bearish,of 2 ratings,$29
CXRX,$83.58,1441300257883,"3,320",100% bearish,of 1 rating,$90
CCUR,$5.37,1441300258063,"4,317",75% bullish,of 4 ratings,N/A
CDOR,$1.33,1441300258134,200,100% bullish,of 1 rating,N/A
CNFR,$9.73,1441300258222,"4,200",Not yet rated,NULL,N/A
CFMS,$14.6,1441300258247,"202,281",100% bearish,of 1 rating,$26.50
CDORP,$6.62,1441300258273,"4,838",100% bearish,of 1 rating,N/A
CNCE,$15.84,1441300258298,"60,061",75% bullish,of 4 ratings,$22
CDORO,$16.95,1441300258323,"2,150",100% bearish,of 1 rating,N/A
CTWS,$34.84,1441300258470,"3,761",100% bearish,of 1 rating,$44
CNMD,$50.84,1441300258640,"55,345",Not yet rated,NULL,$59
CNOB,$18.95,1441300258973,"3,650",100% bullish,of 1 rating,$23.50
CMTL,$26.11,1441300259033,"4,978",100% bearish,of 2 ratings,$37
CNXR,$6.95,1441300259441,"23,745",100% bearish,of 1 rating,$12
CONN,$28.5,1441300259514,"83,172",67% bullish,of 3 ratings,$48.50
