Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVNC,$31.23,1439832177366,"39,581",67% bullish,of 3 ratings,$40
RTRX,$30.9,1439832177396,"184,865",67% bullish,of 3 ratings,$55
SALE,$9.2,1439832177426,"353,016",75% bullish,of 4 ratings,$12
RVLT,$1.1,1439832177497,"32,837",83% bullish,of 6 ratings,$3
REXX,$3.43,1439832177522,"566,889",80% bullish,of 5 ratings,$5.50
RFIL,$4.229,1439832177673,"1,681",67% bullish,of 3 ratings,$8.50
RWLK,$9.76,1439832177766,"11,532",50% bullish,of 4 ratings,$17
RGCO,$20.15,1439832177859,"1,146",100% bearish,of 1 rating,N/A
RIBTW,NULL,1439832177898,0,Not yet rated,NULL,N/A
RIBT,$2.86,1439832177924,500,100% bullish,of 1 rating,$7
RELL,$5.52,1439832177950,"81,549",50% bullish,of 4 ratings,N/A
RIGL,$2.96,1439832178084,"185,994",71% bullish,of 7 ratings,$10
RITT,$1.44,1439832178269,"80,699",100% bearish,of 1 rating,N/A
NAME,$6.85,1439832178304,"4,141",50% bullish,of 2 ratings,$11.50
RNET,$27.58,1439832178332,"39,732",67% bearish,of 3 ratings,$44
RITTW,NULL,1439832178361,0,Not yet rated,NULL,N/A
RTTR,$3.6,1439832178400,"519,162",100% bullish,of 1 rating,N/A
RIVR,$22.6,1439832178429,890,Not yet rated,NULL,N/A
RVSB,$4.382,1439832178457,"4,267",100% bullish,of 1 rating,N/A
RLJE,$0.4223,1439832178649,642,100% bearish,of 1 rating,N/A
RMGN,$0.99,1439832178741,"4,912",50% bullish,of 2 ratings,N/A
RCPI,$0.9386,1439832178842,940,87% bullish,of 15 ratings,N/A
ROBO,$24.499,1439832178871,"6,622",50% bullish,of 2 ratings,N/A
FUEL,$6.8399,1439832178921,"93,612",86% bullish,of 7 ratings,$8.50
RMTI,$12.55,1439832178976,"314,712",92% bullish,of 13 ratings,$17
RMCF,$12.41,1439832179005,288,100% bullish,of 3 ratings,N/A
RCKY,$17.86,1439832179104,"9,209",67% bearish,of 3 ratings,$25
RSTI,$26.03,1439832179238,"44,930",50% bullish,of 2 ratings,$33.50
ROIQW,$0.6097,1439832179272,"68,414",Not yet rated,NULL,N/A
ROIQU,NULL,1439832179303,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1439832179329,"24,750",Not yet rated,NULL,N/A
ROKA,$2.608,1439832179370,"7,406",50% bullish,of 2 ratings,$3.50
ROSG,$2.723,1439832179398,"34,097",73% bullish,of 11 ratings,$9
ROST,$54.14,1439832179529,"462,664",71% bullish,of 7 ratings,$53.50
ROVI,$11.3,1439832179594,"554,767",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1439832179772,"16,600",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439832179838,"8,709",50% bullish,of 2 ratings,N/A
RRM,$6.76,1439832179914,29,100% bearish,of 1 rating,N/A
RPXC,$15.19,1439832179941,"37,934",100% bearish,of 1 rating,$16
RTIX,$6.55,1439832179968,"48,101",100% bearish,of 2 ratings,$7.65
RGLD,$54.95,1439832180000,"182,637",67% bullish,of 6 ratings,$82.50
RUTH,$16.855,1439832180170,"18,961",50% bullish,of 4 ratings,$19.75
RUSHA,$25.96,1439832180199,"35,472",100% bullish,of 1 rating,$29
RUSHB,$23.31,1439832180305,721,Not yet rated,NULL,N/A
RBCN,$1.52,1439832180331,"4,532",50% bullish,of 2 ratings,$4.50
RYAAY,$75.84,1439832180359,"50,753",100% bullish,of 1 rating,$73
RXII,$0.3694,1439832180416,"554,179",80% bullish,of 5 ratings,$3
SANW,$4.6,1439832180548,"1,118",67% bullish,of 6 ratings,$8
STBA,$30.87,1439832180594,"6,288",100% bullish,of 1 rating,$32
SBRAP,NULL,1439832180741,0,100% bearish,of 1 rating,N/A
SABR,$28.99,1439832180771,"283,026",100% bearish,of 1 rating,$33
SBRA,$26.0999,1439832180796,"131,470",100% bearish,of 2 ratings,$30
SAFT,$55.6,1439832180877,"9,520",Not yet rated,NULL,$58
SAEX,$3.42,1439832180961,"8,287",67% bearish,of 3 ratings,$4.30
SAGE,$59.77,1439832181034,"101,295",50% bullish,of 4 ratings,$107
SALM,$6.33,1439832181253,"21,047",100% bullish,of 3 ratings,$10
SAIA,$41.33,1439832181283,"23,775",78% bullish,of 9 ratings,$47.50
SAL,NULL,1439832181304,0,Not yet rated,NULL,N/A
SGNT,$20.03,1439832181333,"88,202",67% bearish,of 3 ratings,$28.50
SAJA,$5.1,1439832181355,"1,138",100% bearish,of 1 rating,$8
SAFM,$74.59,1439832181490,"69,765",60% bearish,of 5 ratings,$82
SNDK,$58.22,1439832181515,"517,908",57% bullish,of 14 ratings,$70
SASR,$27.4155,1439832181718,"3,654",Not yet rated,NULL,$28
SPNS,$12.505,1439832181762,"38,118",100% bearish,of 1 rating,$13
SGMO,$8.305,1439832181788,"140,000",80% bullish,of 5 ratings,$22
GCVRZ,$0.201,1439832181850,"376,153",Not yet rated,NULL,N/A
SANM,$21.41,1439832181876,"97,538",50% bullish,of 4 ratings,$27
SBFGP,NULL,1439832182005,0,Not yet rated,NULL,N/A
SRPT,$36.665,1439832182101,"441,205",71% bullish,of 14 ratings,$33
SBAC,$128.07,1439832182156,"106,173",67% bullish,of 3 ratings,$139
SCSC,$37.08,1439832182192,"32,447",100% bearish,of 1 rating,$44
SBFG,$10.7699,1439832182227,"1,920",Not yet rated,NULL,N/A
SMIT,NULL,1439832182293,0,100% bearish,of 1 rating,N/A
SCHL,$43.35,1439832182322,"91,951",100% bearish,of 1 rating,N/A
SCHN,$17.32,1439832182344,"103,795",100% bearish,of 1 rating,$18
SCLN,$8.3292,1439832182509,"154,626",88% bullish,of 8 ratings,$11.25
SGMS,$12.07,1439832182588,"175,300",67% bullish,of 3 ratings,$16.50
SQI,$12.2201,1439832182739,"10,926",50% bullish,of 2 ratings,$16
SCYX,$6.83,1439832182841,"1,839",100% bearish,of 1 rating,$16
SBCF,$15.8,1439832182870,"13,316",100% bullish,of 1 rating,$15
STX,$52.475,1439832182902,"1,191,225",74% bullish,of 19 ratings,$59
SEAC,$6.16,1439832182970,"18,612",67% bearish,of 3 ratings,$10
SRSC,$5.89,1439832183001,"23,012",100% bearish,of 1 rating,N/A
SHLD,$25.19,1439832183063,"109,105",60% bearish,of 10 ratings,N/A
SHIP,$0.8001,1439832183099,"5,171",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1439832183268,0,100% bearish,of 1 rating,N/A
SPNE,$15.04,1439832183296,"19,747",100% bearish,of 1 rating,$24
SHOS,$7.11,1439832183334,"16,842",100% bearish,of 1 rating,N/A
SGEN,$45.78,1439832183360,"206,024",60% bearish,of 5 ratings,$45
SNFCA,$7.7534,1439832183503,"24,766",60% bearish,of 5 ratings,N/A
EYES,$12.37,1439832183565,"78,685",75% bullish,of 4 ratings,$21
SEIC,$55.01,1439832183746,"79,457",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1439832183810,266,50% bullish,of 2 ratings,$9
SMLR,$3.25,1439832183914,"2,300",75% bullish,of 4 ratings,$7.50
SCSS,$25.7,1439832183945,"91,421",60% bearish,of 5 ratings,$33
SIGI,$32.32,1439832183997,"46,862",100% bullish,of 1 rating,$32.50
SLTC,$4,1439832184043,200,50% bullish,of 2 ratings,$8
LEDS,NULL,1439832184070,0,100% bullish,of 3 ratings,N/A
SMTC,$17.25,1439832184130,"139,148",50% bullish,of 4 ratings,$20.50
SENEA,$28.7601,1439832184393,"2,897",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439832184422,0,Not yet rated,NULL,N/A
SNMX,$7.32,1439832184481,"126,295",57% bearish,of 7 ratings,$9
SQNM,$2.31,1439832184523,"183,119",75% bullish,of 12 ratings,$4
MCRB,$38.56,1439832184611,"14,675",50% bullish,of 2 ratings,$51
SQBG,$17.51,1439832184657,"47,361",100% bearish,of 1 rating,$20
SFBS,$39.62,1439832184796,"5,329",Not yet rated,NULL,$39
SREV,$5.7,1439832184931,"74,569",63% bullish,of 8 ratings,$6
SEV,$9.16,1439832184967,"1,200",100% bearish,of 1 rating,N/A
SFXE,$1.3297,1439832184988,"1,602,960",67% bullish,of 6 ratings,$7
SVBI,$4.98,1439832185021,"8,110",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439832185042,"2,501",80% bullish,of 5 ratings,N/A
GAME,$6.8,1439832185075,"13,511",86% bullish,of 7 ratings,N/A
SMED,$6.92,1439832185209,"6,092",100% bullish,of 3 ratings,$7.50
SHLO,$11.98,1439832185380,"5,252",67% bullish,of 3 ratings,N/A
SHEN,$41.931,1439832185437,"20,677",50% bullish,of 2 ratings,$36
SHPG,$242.81,1439832185470,"111,532",60% bullish,of 5 ratings,$276
SCVL,$28.05,1439832185571,"7,279",100% bearish,of 1 rating,$29.50
SHBI,$9.63,1439832185714,600,Not yet rated,NULL,$10.50
SIEB,NULL,1439832185769,0,100% bearish,of 1 rating,N/A
SFLY,$41.045,1439832185795,"85,934",67% bullish,of 3 ratings,$54
SIFI,$11.825,1439832185846,"1,058",100% bullish,of 1 rating,N/A
SHOR,$7.59,1439832185876,"1,131,478",78% bullish,of 9 ratings,$10
SIEN,$24.76,1439832185978,"5,341",100% bearish,of 1 rating,$28
BSRR,$17.4,1439832186134,"2,021",Not yet rated,NULL,$18.50
SIFY,$1.2703,1439832186306,"4,500",100% bullish,of 5 ratings,N/A
SWIR,$24.31,1439832186331,"280,017",85% bullish,of 13 ratings,$31
SIGM,$9.92,1439832186356,"76,115",67% bullish,of 3 ratings,$12.50
SIAL,$139.695,1439832186382,"69,232",100% bearish,of 1 rating,$140
SGNL,$1.455,1439832186509,"91,646",Not yet rated,NULL,$2.75
SGMA,$5.7,1439832186534,"1,143",100% bullish,of 1 rating,N/A
SBNY,$144.41,1439832186712,"45,786",Not yet rated,NULL,$167
SLAB,$44.4,1439832186794,"41,712",50% bullish,of 2 ratings,$52
SBNYW,NULL,1439832186830,0,Not yet rated,NULL,N/A
SILC,$27.765,1439832186927,"4,434",100% bearish,of 1 rating,$45
SGI,$5.2,1439832186956,"128,614",67% bearish,of 3 ratings,$10
SIMO,$24.89,1439832186983,"212,199",80% bullish,of 10 ratings,$37
SLGN,$55.36,1439832187116,"19,353",Not yet rated,NULL,$55
SPIL,$5.451,1439832187190,"192,161",50% bullish,of 4 ratings,$8.59
SSRI,$6.69,1439832187419,"494,560",80% bullish,of 10 ratings,$6.50
SFNC,$45.47,1439832187445,"12,953",Not yet rated,NULL,$50
SAMG,$13.17,1439832187486,"2,110",Not yet rated,NULL,$16.50
SINA,$40.014,1439832187587,"327,055",75% bullish,of 16 ratings,$50
SLP,$6.39,1439832187683,"3,243",100% bullish,of 1 rating,$9.15
SBGI,$28.82,1439832187709,"431,511",75% bullish,of 4 ratings,$36
SMACU,NULL,1439832187886,0,100% bearish,of 1 rating,N/A
SINO,$1.18,1439832187939,"2,884",100% bullish,of 2 ratings,N/A
SMAC,NULL,1439832187968,0,100% bearish,of 1 rating,N/A
SVA,$5.9,1439832187995,"33,147",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1439832188026,0,Not yet rated,NULL,N/A
SIRO,$102.9,1439832188129,"69,394",100% bullish,of 1 rating,$105
SIRI,$3.94,1439832188262,"4,588,093",79% bullish,of 152 ratings,$4.55
SITO,$3.9,1439832188287,"2,145",Not yet rated,NULL,$7.40
SZMK,$6.54,1439832188326,"55,998",100% bearish,of 1 rating,$8.50
SKUL,$7.37,1439832188354,"33,337",80% bullish,of 10 ratings,$13
MOBI,$4.11,1439832188535,"11,449",80% bullish,of 5 ratings,N/A
SKYS,$7.6,1439832188561,822,Not yet rated,NULL,$13.50
SWKS,$90.3803,1439832188692,"686,816",89% bullish,of 19 ratings,$120
SKYW,$17.84,1439832188786,"140,049",67% bearish,of 3 ratings,$18.50
SKBI,$1.43,1439832188839,"4,102",100% bullish,of 1 rating,N/A
SPU,$1.0301,1439832188865,"18,350",83% bullish,of 6 ratings,N/A
ISM,$23.0347,1439832188894,362,60% bearish,of 5 ratings,N/A
JSM,$20.1,1439832189040,"9,445",Not yet rated,NULL,N/A
OSM,$23.8878,1439832189145,"6,987",Not yet rated,NULL,N/A
SLM,$8.87,1439832189206,"626,562",60% bullish,of 5 ratings,$11.75
SLMAP,$47.618,1439832189308,"2,046",Not yet rated,NULL,N/A
SLMBP,$55,1439832189361,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.71,1439832189493,"45,725",67% bullish,of 3 ratings,$1.50
SPRO,$2.16,1439832189699,"4,500",50% bullish,of 2 ratings,N/A
LNCE,$34.925,1439832189840,"71,322",100% bullish,of 1 rating,$30
SWHC,$17.23,1439832189866,"114,103",87% bullish,of 15 ratings,$19
SMTP,$5.3501,1439832189901,690,Not yet rated,NULL,$10.25
SMSI,$0.83,1439832189940,"20,111",100% bullish,of 3 ratings,$2
SMTX,$1.549,1439832189999,"68,818",100% bearish,of 1 rating,N/A
SODA,$16.08,1439832190024,"62,127",74% bullish,of 19 ratings,$22
SOHU,$48.03,1439832190230,"250,084",73% bullish,of 11 ratings,$70.50
SLRC,$18.4,1439832190258,"22,533",50% bullish,of 4 ratings,$22
SCTY,$48.8398,1439832190323,"617,728",82% bullish,of 66 ratings,$76
SUNS,$15.32,1439832190393,"3,974",50% bullish,of 2 ratings,$17.75
SLTD,$3.6,1439832190457,"134,574",100% bullish,of 3 ratings,$5
SEDG,$27.705,1439832190488,"191,169",63% bullish,of 8 ratings,$41
SZYM,$2.19,1439832190587,"114,819",90% bullish,of 10 ratings,$5
SOFO,$6.57,1439832190803,"1,132",83% bullish,of 6 ratings,N/A
SONC,$29.25,1439832190832,"130,912",67% bearish,of 3 ratings,$37.50
SORL,$2.13,1439832190934,"29,980",67% bullish,of 3 ratings,$6
SRNE,$15.935,1439832190999,"302,225",100% bullish,of 1 rating,$20
SPHS,$0.9399,1439832191027,"73,068",80% bullish,of 5 ratings,$4
SONS,$7.455,1439832191051,"100,687",75% bullish,of 4 ratings,$10
SOHO,$6.8799,1439832191102,"8,335",Not yet rated,NULL,$9.75
SOHOL,$25.88,1439832191312,"1,000",Not yet rated,NULL,N/A
SSB,$78.84,1439832191415,"7,092",100% bearish,of 1 rating,$82
SOHOM,$26.1,1439832191464,428,Not yet rated,NULL,N/A
SOCB,$13.04,1439832191557,"155,944",Not yet rated,NULL,N/A
SMBC,$20.55,1439832191584,400,Not yet rated,NULL,N/A
SFST,$21.22,1439832191648,304,Not yet rated,NULL,$20
SFBC,$20.01,1439832191717,"2,200",Not yet rated,NULL,N/A
SBSI,$28.17,1439832191798,"8,858",100% bullish,of 1 rating,$29.50
OKSB,$17.67,1439832191877,"3,148",100% bullish,of 1 rating,$20
SP,$24.82,1439832191976,"15,070",100% bearish,of 1 rating,$29
SPAN,$18.61,1439832192003,300,Not yet rated,NULL,N/A
SONA,$11.35,1439832192033,"1,161",100% bearish,of 1 rating,$13.25
SBSA,$6.07,1439832192058,"1,250",80% bullish,of 5 ratings,N/A
SGRP,$1.32,1439832192235,"5,507",Not yet rated,NULL,N/A
SPKE,$16.74,1439832192264,"8,746",100% bearish,of 1 rating,$19.50
ONCE,$49,1439832192398,"205,016",50% bullish,of 2 ratings,$71
SPAR,$4.85,1439832192440,"13,710",100% bearish,of 1 rating,$5
SPPI,$7.275,1439832192530,"470,113",89% bullish,of 9 ratings,$8
SPTN,$33.76,1439832192577,"22,422",100% bullish,of 1 rating,$31
SPDC,$0.1683,1439832192661,"508,585",50% bullish,of 4 ratings,$1
ANY,$3.61,1439832192722,"193,763",80% bullish,of 5 ratings,$7.50
SAVE,$61.65,1439832192821,"179,065",83% bullish,of 6 ratings,$84
SPEX,$0.2821,1439832192866,"1,026,242",80% bullish,of 5 ratings,N/A
SPLK,$70.15,1439832192898,"171,984",71% bullish,of 7 ratings,$82
SPOK,$17.02,1439832192927,"8,199",50% bullish,of 2 ratings,N/A
SPWH,$12.23,1439832192998,"33,379",100% bearish,of 2 ratings,$14
SPSC,$71.4,1439832193172,"44,167",100% bearish,of 1 rating,$85
SFM,$21.011,1439832193265,"323,246",50% bullish,of 4 ratings,$31
FUND,$6.5501,1439832193346,"1,757",100% bullish,of 2 ratings,N/A
SQBK,$27.45,1439832193372,"5,788",Not yet rated,NULL,$32
SSNC,$68.41,1439832193500,"55,901",100% bullish,of 3 ratings,$73.50
STAA,$7.63,1439832193526,"21,243",75% bullish,of 4 ratings,$12
SPLS,$14.175,1439832193596,"892,670",69% bullish,of 16 ratings,$20
STLY,$2.957,1439832193660,"2,100",100% bearish,of 1 rating,N/A
STMP,$86.75,1439832193695,"75,041",50% bullish,of 2 ratings,$83.50
SBLKL,NULL,1439832193820,0,Not yet rated,NULL,N/A
SBLK,$2.53,1439832193848,"125,460",67% bullish,of 3 ratings,$5
STRZA,$38.32,1439832193917,"275,471",50% bullish,of 2 ratings,$44
SBUX,$57.66,1439832193989,"1,973,980",90% bullish,of 104 ratings,$63
STRZB,NULL,1439832194016,0,100% bearish,of 1 rating,N/A
STFC,$23.81,1439832194198,"9,139",100% bearish,of 1 rating,$25
STBZ,$20.12,1439832194343,"5,843",Not yet rated,NULL,$24
SNC,$10.46,1439832194442,"3,648",50% bullish,of 2 ratings,$16
STDY,$4.89,1439832194472,"3,374",100% bearish,of 1 rating,$14
SIBC,$21,1439832194499,"3,200",Not yet rated,NULL,N/A
SXCL,$22.5,1439832194528,300,Not yet rated,NULL,N/A
GASS,$4.94,1439832194574,"9,778",50% bullish,of 2 ratings,$9
STNR,$58.694,1439832194630,"12,504",50% bullish,of 2 ratings,$67.50
STLD,$21.15,1439832194705,"639,695",50% bullish,of 4 ratings,$25
SMRT,$10.4099,1439832194800,"34,321",50% bullish,of 2 ratings,$14
STEM,$0.4276,1439832194850,"95,387",92% bullish,of 12 ratings,$1.775
STXS,$0.9,1439832194933,"22,119",57% bullish,of 7 ratings,N/A
STML,$10.1225,1439832194963,"12,660",67% bullish,of 3 ratings,$38
SRCL,$146.14,1439832194985,"86,143",Not yet rated,NULL,$149
STRL,$5.12,1439832195218,"99,128",50% bullish,of 2 ratings,$6.925
SHOO,$40.56,1439832195355,"115,309",100% bearish,of 1 rating,$48
STCK,$19.15,1439832195383,"6,200",Not yet rated,NULL,$21
SSYS,$31.13,1439832195421,"281,833",65% bullish,of 23 ratings,$40
SSFN,$6.15,1439832195447,360,Not yet rated,NULL,N/A
SYBT,$37.19,1439832195510,"7,621",Not yet rated,NULL,$37
BANX,$16.815,1439832195538,"43,091",50% bullish,of 2 ratings,$20
SGBK,$31.55,1439832195559,"15,253",100% bullish,of 1 rating,$35
STRT,$68.43,1439832195699,"1,502",67% bullish,of 3 ratings,N/A
STRS,$15.52,1439832195842,100,Not yet rated,NULL,N/A
STRM,$2.75,1439832195875,"2,800",50% bullish,of 2 ratings,$4.50
SCMP,$24.74,1439832196010,"411,771",100% bullish,of 3 ratings,$20
STB,$4.14,1439832196041,"27,543",100% bearish,of 1 rating,$6.16
STRA,$53.89,1439832196068,"36,053",50% bullish,of 4 ratings,$55
SUBK,$27.89,1439832196117,"6,430",Not yet rated,NULL,$27
SUMR,$1.86,1439832196144,"26,683",100% bearish,of 2 ratings,$3
SSBI,NULL,1439832196301,0,Not yet rated,NULL,N/A
SMMT,$12.5188,1439832196331,"31,000",100% bullish,of 3 ratings,$30
SMMF,$12.2,1439832196468,"2,228",Not yet rated,NULL,N/A
SNBC,$20.03,1439832196501,"1,762",100% bearish,of 1 rating,$22.25
SEMI,$13.04,1439832196601,"425,772",100% bearish,of 2 ratings,$23
GOMO,$4.66,1439832196628,"1,800",100% bearish,of 1 rating,N/A
SNSS,$1.17,1439832196661,"281,130",86% bullish,of 14 ratings,$2
SNHY,$33.41,1439832196794,"2,903",100% bearish,of 1 rating,$36
STKL,$9.4,1439832196825,"85,174",60% bearish,of 5 ratings,$13.50
SPWR,$25.27,1439832196850,"506,126",69% bullish,of 16 ratings,$42
RUN,$10.1005,1439832197025,"97,065",100% bearish,of 1 rating,N/A
SBCP,$14.4,1439832197127,"1,140",Not yet rated,NULL,N/A
SSH,$2.9,1439832197152,"15,083",75% bullish,of 8 ratings,$10
SMCI,$27.57,1439832197182,"81,460",60% bullish,of 5 ratings,$46.50
SPCB,$11.51,1439832197286,"43,200",75% bullish,of 4 ratings,$15
SGC,$17.01,1439832197320,"7,889",100% bearish,of 1 rating,N/A
SUPN,$17.99,1439832197367,"244,465",89% bullish,of 9 ratings,$24
SPRT,$1.21,1439832197500,"11,451",83% bullish,of 6 ratings,$2
SCAI,$38.17,1439832197539,"32,695",100% bearish,of 1 rating,$44.50
SCON,$0.9559,1439832197718,"59,241",67% bullish,of 3 ratings,$5.50
SBBX,$12.2,1439832197751,"2,539",Not yet rated,NULL,N/A
TOR,$1.22,1439832197847,"1,625",80% bullish,of 5 ratings,N/A
SRDX,$23.7,1439832197873,"4,699",100% bearish,of 1 rating,$29
SIVBO,NULL,1439832198086,0,Not yet rated,NULL,N/A
SYMC,$21.815,1439832198115,"1,797,074",82% bullish,of 11 ratings,$24
SWSH,$1.4419,1439832198140,"163,339",100% bullish,of 4 ratings,$2
SIVB,$142.49,1439832198166,"61,100",100% bullish,of 2 ratings,$165
SYKE,$25.905,1439832198195,"68,669",100% bearish,of 1 rating,$26
SYNC,$1.66,1439832198327,"5,208",91% bullish,of 11 ratings,N/A
SSRG,$8.52,1439832198399,"4,226",Not yet rated,NULL,N/A
SYNL,$12.04,1439832198461,"1,598",50% bullish,of 2 ratings,$15.50
SNCR,$47.195,1439832198501,"76,070",100% bearish,of 2 ratings,$58.50
SYNA,$73.14,1439832198533,"116,603",78% bullish,of 9 ratings,$90
SURG,$4.4901,1439832198665,"12,265",100% bearish,of 1 rating,$6
SGYP,$7.6779,1439832198807,"1,066,229",82% bullish,of 11 ratings,$5.75
SGYPW,$3.48,1439832198851,"2,600",Not yet rated,NULL,N/A
SGYPU,$21.53,1439832198947,594,100% bearish,of 1 rating,N/A
ELOS,$10.09,1439832198977,"12,981",67% bearish,of 3 ratings,$17
SNTA,$2.14,1439832199016,"301,873",83% bullish,of 6 ratings,$9.50
SNPS,$51.98,1439832199145,"229,428",100% bearish,of 1 rating,$55
SYNT,$43.98,1439832199207,"15,365",60% bearish,of 5 ratings,$54
SYUT,$6.235,1439832199341,"31,635",75% bullish,of 4 ratings,N/A
SYPR,$1.425,1439832199374,"6,797",67% bullish,of 3 ratings,N/A
SYMX,$1.05,1439832199395,"317,184",100% bullish,of 5 ratings,N/A
SYRX,$1.46,1439832199425,"3,300",50% bullish,of 2 ratings,$2.75
TROW,$76.02,1439832199471,"210,846",50% bullish,of 4 ratings,$88
TTOO,$13.2,1439832199617,"29,205",50% bullish,of 2 ratings,$23
TAIT,$0.9706,1439832199676,"1,705",Not yet rated,NULL,N/A
TLMR,$16.41,1439832199816,"20,703",100% bullish,of 1 rating,$19
TTWO,$31,1439832199842,"302,542",86% bullish,of 21 ratings,$35
TLF,$7.855,1439832199902,200,100% bearish,of 1 rating,N/A
TNDM,$12.57,1439832199971,"25,418",50% bullish,of 2 ratings,$19
TNGO,$8.01,1439832200031,"60,207",50% bullish,of 2 ratings,$10
TEDU,$12.82,1439832200176,"35,792",50% bullish,of 2 ratings,$17.60
TRGT,$2.44,1439832200206,"5,856",50% bullish,of 2 ratings,$2.50
TASR,$24.244,1439832200234,"355,466",75% bullish,of 12 ratings,$32
TANH,$24.64,1439832200260,"30,305",100% bullish,of 1 rating,N/A
TATT,$7.1,1439832200521,105,Not yet rated,NULL,N/A
TCPC,$15.874,1439832200546,"42,815",100% bearish,of 2 ratings,$16.75
TAYD,$12.99,1439832200571,590,50% bullish,of 2 ratings,N/A
TEAR,$2.8,1439832200601,"18,746",75% bullish,of 4 ratings,$4.50
TCCO,$3.09,1439832200702,200,100% bearish,of 1 rating,N/A
TTGT,$9.82,1439832200747,"5,540",100% bearish,of 2 ratings,$13.50
TECD,$59.55,1439832200933,"56,128",100% bearish,of 2 ratings,$70
TGLS,$14.4699,1439832201014,"16,124",100% bearish,of 1 rating,$20
TECU,$4.9657,1439832201060,"107,178",50% bullish,of 2 ratings,N/A
TGEN,$4.099,1439832201149,260,100% bullish,of 2 ratings,N/A
TENX,$3.7898,1439832201180,"123,098",100% bullish,of 5 ratings,$8.75
TNAV,$7.37,1439832201201,"19,626",100% bullish,of 4 ratings,$13
TSYS,$3.51,1439832201235,"45,038",50% bullish,of 2 ratings,$5.25
TTEC,$29,1439832201256,"16,433",Not yet rated,NULL,$30
TERP,$25.27,1439832201402,"520,475",67% bearish,of 3 ratings,$45
GLBL,$10.425,1439832201567,"139,748",100% bearish,of 1 rating,N/A
TRTL,NULL,1439832201707,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439832201738,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439832201763,0,Not yet rated,NULL,N/A
TESO,$8.65,1439832201812,"37,754",67% bullish,of 3 ratings,$13.50
TBNK,$26.76,1439832201841,"13,696",Not yet rated,NULL,$25
TSLA,$253.8,1439832201940,"2,629,921",77% bullish,of 384 ratings,$277.50
TSRO,$51.55,1439832201970,"37,560",67% bullish,of 3 ratings,$69.50
TESS,$23.71,1439832202075,"7,206",100% bearish,of 1 rating,N/A
TSRA,$35.49,1439832202101,"100,176",60% bearish,of 5 ratings,$51.50
TTEK,$27.005,1439832202145,"102,825",100% bearish,of 1 rating,$30
TLOG,$2.45,1439832202176,"11,550",100% bullish,of 1 rating,$7
TTPH,$44.05,1439832202203,"104,722",67% bullish,of 3 ratings,$51
TCBI,$56.28,1439832202335,"324,676",100% bearish,of 1 rating,$66.25
TCBIL,$25.39,1439832202393,87,Not yet rated,NULL,N/A
TXN,$50.9,1439832202659,"836,251",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439832202685,0,Not yet rated,NULL,N/A
TCBIP,$25.5323,1439832202706,"3,237",Not yet rated,NULL,N/A
TFSL,$17.67,1439832202847,"45,304",Not yet rated,NULL,$17
ANDE,$36.625,1439832202875,"50,540",50% bullish,of 2 ratings,$48.50
TGTX,$15.635,1439832202902,"97,326",86% bullish,of 7 ratings,$27
TBBK,$7.91,1439832202929,"7,808",100% bearish,of 1 rating,$12
TXRH,$38.852,1439832202963,"33,733",75% bullish,of 4 ratings,$39.50
ABCO,$52.63,1439832203061,"124,243",100% bearish,of 1 rating,$64
BONT,$3.96,1439832203090,"18,667",67% bullish,of 3 ratings,$6.50
CG,$23.715,1439832203267,"249,899",50% bullish,of 4 ratings,$33
CAKE,$57.52,1439832203333,"65,023",88% bullish,of 8 ratings,$57.50
CHEF,$17.17,1439832203397,"20,881",50% bullish,of 2 ratings,$22
TCFC,$20.51,1439832203439,100,Not yet rated,NULL,$24
DSGX,$17.14,1439832203570,"1,900",50% bullish,of 4 ratings,$17.75
DXYN,$11.2,1439832203702,"21,552",67% bearish,of 3 ratings,$11
FINL,$28.242,1439832203734,"95,483",75% bullish,of 4 ratings,$30
ENSG,$49.37,1439832203762,"36,768",75% bullish,of 4 ratings,$56.50
FBMS,$17.94,1439832203831,914,Not yet rated,NULL,$21
FLIC,$26.54,1439832203900,"1,687",100% bearish,of 1 rating,$28
TFM,$28.805,1439832203931,"476,557",60% bullish,of 5 ratings,$35
GT,$32.43,1439832203956,"584,485",78% bullish,of 9 ratings,$34
XONE,$7.69,1439832203981,"40,046",75% bullish,of 8 ratings,$8.50
HABT,$25.87,1439832204146,"86,647",75% bullish,of 4 ratings,$41
HCKT,$15.05,1439832204245,"162,168",Not yet rated,NULL,$16
HAIN,$68.4664,1439832204387,"269,480",50% bullish,of 2 ratings,$70
INTG,$31.48,1439832204413,100,Not yet rated,NULL,N/A
CUBA,$9.31,1439832204434,"10,665",100% bearish,of 1 rating,N/A
