Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.7,1440882625012,300,100% bearish,of 1 rating,N/A
BLRX,$1.53,1440882625038,"208,226",100% bullish,of 12 ratings,$5
BIOS,$2.46,1440882625076,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440882625122,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440882625261,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440882625724,"40,800",100% bearish,of 1 rating,$76
BEAT,$14.67,1440882625987,"218,630",67% bearish,of 3 ratings,$15
BSPM,$0.67,1440882626013,"65,101",50% bullish,of 2 ratings,N/A
TECH,$96.5,1440882626054,"280,906",100% bullish,of 1 rating,$117
BITI,$17.095,1440882626144,"19,344",100% bullish,of 1 rating,$28
BBOX,$15.07,1440882626186,"96,363",100% bearish,of 1 rating,N/A
BOTA,$2.18,1440882626217,"25,205",88% bullish,of 8 ratings,N/A
BDE,$7.5,1440882626287,"75,507",50% bullish,of 2 ratings,$9
BJRI,$44.26,1440882626319,"170,972",50% bullish,of 2 ratings,$55
BDMS,$12.64,1440882626347,84,100% bearish,of 1 rating,N/A
BLKB,$57.86,1440882626374,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440882626445,"239,630",91% bullish,of 11 ratings,$49
BBRY,$7.32,1440882626634,"3,500,684",61% bullish,of 330 ratings,$9
ADRA,$27.5,1440882626719,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440882626747,"11,305",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440882626769,"302,275",50% bullish,of 2 ratings,$10
ADRE,$30.08,1440882626935,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440882627016,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440882627121,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440882627151,"1,243,002",83% bullish,of 6 ratings,$27.50
BHBK,$13.84,1440882627178,"32,621",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440882627207,"112,994",100% bullish,of 2 ratings,$4.43
BLBD,$11.96,1440882627259,"9,660",Not yet rated,NULL,N/A
BUFF,$26.31,1440882627306,"184,065",83% bullish,of 12 ratings,$31.50
NILE,$34.3,1440882627488,"81,168",50% bullish,of 2 ratings,$34
BKEPP,$7.61,1440882628339,"6,200",100% bearish,of 1 rating,N/A
BLUE,$137.47,1440882628365,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440882628391,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440882629051,"69,527",50% bullish,of 2 ratings,$47.50
BOJA,$21.44,1440882629157,"58,055",100% bullish,of 1 rating,$30
BOFI,$117.62,1440882629186,"213,540",100% bullish,of 6 ratings,$144
BOBE,$43.6,1440882629213,"117,836",75% bullish,of 4 ratings,$57
WIFI,$7.62,1440882629290,"145,572",50% bullish,of 2 ratings,$13.50
BOKF,$62.3925,1440882629346,"164,013",100% bearish,of 1 rating,$69
BNSO,$1.31,1440882629376,630,100% bearish,of 1 rating,N/A
BNCN,$20.56,1440882629431,"117,776",Not yet rated,NULL,$24
BONA,$11.64,1440882629482,"107,333",75% bullish,of 4 ratings,$8.50
BPFH,$11.79,1440882629517,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440882629544,"11,250",100% bearish,of 1 rating,N/A
BAMM,$3.1,1440882629572,"24,796",60% bullish,of 5 ratings,N/A
BPFHW,$5.15,1440882629620,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440882629708,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440882629736,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440882629815,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440882630007,"69,040",67% bullish,of 3 ratings,$14.50
BDGE,$26.21,1440882630049,"17,166",Not yet rated,NULL,$31.75
BBEPP,$13.4,1440882630134,"61,890",100% bearish,of 1 rating,N/A
BCOV,$5.32,1440882630169,"68,688",67% bullish,of 3 ratings,$10.20
BLIN,$1.36,1440882630190,"5,087",100% bullish,of 2 ratings,$2.20
BBEP,$2.94,1440882630233,"2,796,108",69% bullish,of 13 ratings,$5.625
BRCM,$51.79,1440882630260,"2,529,830",75% bullish,of 12 ratings,$56
BSFT,$31.63,1440882630291,"88,378",57% bullish,of 7 ratings,$40.50
BRID,NULL,1440882630389,0,100% bearish,of 1 rating,N/A
BYFC,$1.36,1440882630491,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440882630565,"34,309",100% bullish,of 3 ratings,$8
BVSN,$6.01,1440882630592,"13,669",60% bearish,of 5 ratings,N/A
BRCD,$10.553,1440882630621,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440882630663,"127,627",67% bullish,of 3 ratings,$15.25
BRKL,$10.51,1440882630695,"272,340",100% bearish,of 1 rating,$10.75
BRKR,$18.4692,1440882630841,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440882630869,"11,270",Not yet rated,NULL,N/A
BMTC,$29.2,1440882630897,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440882630918,"55,497",67% bullish,of 3 ratings,N/A
BLDR,$14.48,1440882631052,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440882631078,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440882631103,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440882631128,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.2467,1440882631300,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440882631330,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440882631356,"79,642",50% bullish,of 2 ratings,$59
CDZI,$8.14,1440882631492,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440882631522,"56,359",100% bearish,of 1 rating,$12.25
CSTE,$40.5,1440882631543,"114,834",50% bullish,of 2 ratings,$65
CZR,$9.17,1440882631565,"738,436",60% bearish,of 5 ratings,$10.50
CDNS,$20.14,1440882631597,"1,265,237",75% bullish,of 4 ratings,$22.50
CLMS,$10.61,1440882631787,"65,837",Not yet rated,NULL,$10.50
CLBS,$1.44,1440882631814,"118,591",79% bullish,of 14 ratings,$4
PRSS,$4.55,1440882631845,"10,528",80% bullish,of 5 ratings,$4.50
CHY,$11.47,1440882631867,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440882631945,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440882632002,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440882632028,0,Not yet rated,NULL,N/A
CHW,$7.64,1440882632049,"278,918",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440882632191,"249,483",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440882632221,"222,801",Not yet rated,NULL,N/A
CGO,$12.01,1440882632247,"13,619",100% bearish,of 1 rating,N/A
CVGW,$59.23,1440882632383,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440882632416,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440882632441,"214,263",100% bearish,of 1 rating,$21
CFNB,$13.31,1440882632512,301,100% bearish,of 1 rating,N/A
CALM,$50.25,1440882632583,"273,365",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440882632610,"157,345",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440882632641,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440882632688,0,100% bearish,of 1 rating,N/A
ABCD,$5.28,1440882632742,"155,994",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440882632820,0,Not yet rated,NULL,N/A
CSIQ,$18.9253,1440882632957,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMT,$2.72,1440882633007,"11,795",73% bullish,of 11 ratings,$4
CAC,$40.25,1440882633032,"5,351",Not yet rated,NULL,N/A
CGIX,$9.96,1440882633059,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440882633252,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440882633274,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440882633354,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440882633408,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440882633429,"246,034",71% bullish,of 7 ratings,$11
CCBG,$14.99,1440882633487,"18,070",Not yet rated,NULL,$17.25
CSWC,$45.86,1440882633514,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440882633536,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440882633708,"444,730",Not yet rated,NULL,$12.75
CAPN,$2.27,1440882633740,"216,917",100% bullish,of 1 rating,$10.85
CAPR,$4.28,1440882633766,"3,636",Not yet rated,NULL,$12
CAPNW,NULL,1440882633790,0,Not yet rated,NULL,N/A
CPST,$0.4182,1440882633847,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440882633979,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440882634050,"80,399",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440882634114,"98,459",100% bullish,of 1 rating,$1.25
CBYL,$5.38,1440882634142,"28,815",100% bearish,of 1 rating,$20
CFNL,$21.88,1440882634169,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440882634198,"97,779",100% bearish,of 2 ratings,$42.125
CRME,$8.86,1440882634219,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440882634374,"9,849",100% bearish,of 1 rating,$9
CATM,$34.65,1440882634413,"145,056",100% bearish,of 1 rating,$44
CTRE,$11.32,1440882634506,"366,158",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1440882634532,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440882634577,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440882634672,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440882634766,686,100% bearish,of 1 rating,$19
CART,$5.35,1440882634826,"1,687",100% bearish,of 1 rating,N/A
CRZO,$35.27,1440882634857,"1,680,807",67% bearish,of 3 ratings,$55
CRTN,$2.49,1440882634882,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440882634908,"3,573",50% bullish,of 2 ratings,N/A
TAST,$12.68,1440882634957,"294,920",Not yet rated,NULL,$14.25
CASM,$1.13,1440882635047,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440882635084,"28,460",Not yet rated,NULL,$5.50
CSCD,$14.97,1440882635109,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440882635179,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440882635249,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440882635275,"16,210",100% bullish,of 1 rating,$3.50
CPRX,$3.64,1440882635439,"252,829",71% bullish,of 7 ratings,$7
CASS,$48.74,1440882635466,"12,195",100% bearish,of 1 rating,N/A
CATYW,NULL,1440882635495,0,100% bearish,of 1 rating,N/A
CATB,$12.3,1440882635536,"12,584",100% bearish,of 1 rating,$28
CATY,$29.47,1440882635564,"526,220",100% bearish,of 1 rating,$33.50
CVCO,$71.58,1440882635624,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440882635654,"259,220",67% bearish,of 3 ratings,$72
CBFV,$20.23,1440882635713,"1,904",Not yet rated,NULL,$25
CNLM,$9.92,1440882635751,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440882635779,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440882635911,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440882636092,0,Not yet rated,NULL,N/A
CDK,$49.69,1440882636123,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440882636153,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440882636178,"682,521",75% bullish,of 4 ratings,$44
CECE,$9.72,1440882636222,"43,721",50% bullish,of 2 ratings,$16
CPXX,$2.09,1440882636253,"73,775",100% bullish,of 2 ratings,$7
CLDX,$15.36,1440882636309,"795,869",89% bullish,of 9 ratings,$36
CELG,$123.72,1440882636355,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440882636414,130,80% bullish,of 5 ratings,N/A
CLRB,$3.07,1440882636487,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440882636517,0,Not yet rated,NULL,N/A
CLSN,$2.06,1440882636734,"73,145",80% bullish,of 10 ratings,$7.50
CBMG,$23.56,1440882636760,"38,037",50% bullish,of 2 ratings,N/A
CLLS,$33.23,1440882636793,"43,557",75% bullish,of 4 ratings,$51.50
CLTX,$2.42,1440882636837,"133,553",100% bullish,of 2 ratings,N/A
CLDN,$1.11,1440882636965,"380,623",71% bullish,of 7 ratings,$3
CYAD,NULL,1440882636997,0,100% bullish,of 1 rating,$87.50
CEMP,$35.8,1440882637018,"347,148",71% bullish,of 7 ratings,$52
CFBK,$1.37,1440882637096,"2,096",Not yet rated,NULL,N/A
CETX,$2.36,1440882637148,"4,400",Not yet rated,NULL,$5.60
CENT,$12.18,1440882637183,"51,466",Not yet rated,NULL,$10
CETV,$2.14,1440882637219,"134,612",67% bullish,of 3 ratings,$2.80
CSFL,$13.59,1440882637249,"87,153",Not yet rated,NULL,$15
CVCY,$11.26,1440882637319,"19,319",Not yet rated,NULL,$12
CENTA,$12.55,1440882637348,"406,884",Not yet rated,NULL,N/A
CENX,$5.51,1440882637423,"2,154,129",67% bullish,of 6 ratings,$9
CNBKA,$41.6,1440882637518,"1,243",50% bullish,of 2 ratings,N/A
CNTY,$5.65,1440882637672,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440882637708,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440882637740,"82,256",50% bullish,of 2 ratings,$2
CERS,$4.85,1440882637776,"305,160",75% bullish,of 4 ratings,$7
CERE,$1.14,1440882637839,"230,627",88% bullish,of 8 ratings,N/A
CERU,$3.78,1440882637868,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440882637896,"1,747,634",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440882638030,"40,840",100% bullish,of 5 ratings,$7
CYOU,$20.64,1440882638062,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440882638087,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440882638113,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440882638164,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440882638312,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440882638382,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440882638409,"506,492",100% bearish,of 2 ratings,$196
CHKP,$78.7204,1440882638571,"690,963",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440882638600,0,Not yet rated,NULL,N/A
CHEK,$2.1,1440882638625,"3,047",Not yet rated,NULL,$7.75
CHFN,$12.38,1440882638656,"17,917",Not yet rated,NULL,$14
CEMI,$4.25,1440882638678,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440882638732,"83,177",100% bearish,of 1 rating,$36
CCXI,$6.5,1440882638815,"58,200",67% bullish,of 3 ratings,$14
CHMA,$25.42,1440882638973,"56,946",Not yet rated,NULL,$40
CHEV,$14.42,1440882639002,"2,230",Not yet rated,NULL,N/A
CHMG,$26.15,1440882639029,520,Not yet rated,NULL,$30
CHKE,$25.46,1440882639051,"11,637",100% bearish,of 1 rating,$32.50
CBNK,$16.25,1440882639113,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440882639186,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440882639465,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440882639596,"13,298",67% bullish,of 3 ratings,N/A
CADC,NULL,1440882639652,0,78% bullish,of 9 ratings,N/A
CBAK,$2.02,1440882639675,"47,677",67% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440882639702,"135,210",75% bullish,of 8 ratings,$140.50
CAAS,$6.55,1440882639727,"22,438",93% bullish,of 14 ratings,$11.50
CCCL,$0.783,1440882639755,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440882639969,"1,440",67% bearish,of 3 ratings,N/A
CHLN,$1.99,1440882640003,"5,524",67% bullish,of 3 ratings,N/A
JRJC,$3.64,1440882640035,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440882640056,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440882640101,"5,114",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440882640129,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440882640192,"81,705",50% bullish,of 2 ratings,$28.40
CNIT,$1.37,1440882640219,"110,498",67% bullish,of 6 ratings,N/A
CHNR,$1.57,1440882640433,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440882640464,"37,457",100% bullish,of 3 ratings,N/A
CXDC,$5.72,1440882640531,"37,730",67% bearish,of 3 ratings,N/A
CPGI,NULL,1440882640557,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440882640585,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440882640610,"91,538",Not yet rated,NULL,N/A
CCIH,$7.31,1440882640811,"195,215",67% bullish,of 6 ratings,$12.65
CNYD,$3.35,1440882640843,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440882640870,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440882640913,"157,340",60% bullish,of 5 ratings,$21.50
CHSCM,$26.12,1440882640942,"14,760",Not yet rated,NULL,N/A
CHSCN,$27.27,1440882641000,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440882641043,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440882641203,"4,500",Not yet rated,NULL,N/A
CHSCL,$27.01,1440882641231,"14,960",Not yet rated,NULL,N/A
CHDN,$133.5,1440882641265,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440882641295,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440882641360,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440882641386,"4,824",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440882641631,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440882641662,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440882641683,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440882641716,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440882641765,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440882641815,"330,304",100% bearish,of 1 rating,$91
CZNC,$19.84,1440882642134,"9,181",Not yet rated,NULL,N/A
CSCO,$26.02,1440882642186,"21,265,874",84% bullish,of 209 ratings,$32
CTRN,$26.73,1440882642222,"81,046",100% bearish,of 1 rating,$31.50
CRUS,$30.21,1440882642243,"732,197",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1440882642264,0,Not yet rated,NULL,N/A
CZWI,$8.97,1440882642285,974,Not yet rated,NULL,N/A
CIZN,$19.33,1440882642307,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440882642350,"1,229,256",86% bullish,of 7 ratings,$80
CIVBP,$33.21,1440882642527,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440882642553,"54,168",75% bullish,of 4 ratings,$3.20
CHCO,$47.25,1440882642574,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440882642604,"6,435",Not yet rated,NULL,$11
CLNE,$5.18,1440882642625,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440882642861,"38,655",67% bullish,of 3 ratings,$18
CLIR,$4.67,1440882642893,"79,948",100% bullish,of 3 ratings,N/A
CLRO,$11.51,1440882642922,"4,079",50% bullish,of 2 ratings,$14.25
CSBK,$13.62,1440882642954,"66,040",Not yet rated,NULL,N/A
CLNT,$1.5,1440882642976,"17,654",75% bullish,of 8 ratings,N/A
CBLI,$3.8,1440882643001,"30,681",60% bullish,of 5 ratings,N/A
CLVS,$80.54,1440882643038,"406,345",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440882643063,"26,820",100% bearish,of 1 rating,$15.50
CCNE,$16.98,1440882643218,"9,188",50% bullish,of 2 ratings,$21.50
CME,$94.62,1440882643272,"1,009,749",67% bullish,of 3 ratings,$102
CISG,$7.81,1440882643297,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440882643472,"28,444",50% bullish,of 2 ratings,$7.15
CDRB,$13.97,1440882643512,"24,525",67% bullish,of 3 ratings,N/A
COKE,$157.56,1440882643562,"23,920",79% bullish,of 19 ratings,N/A
COBZ,$12.84,1440882643598,"40,728",100% bullish,of 1 rating,$14
CWAY,$11.11,1440882643627,"4,726",Not yet rated,NULL,N/A
CDXS,$3.8,1440882643655,"19,698",64% bullish,of 11 ratings,$6
CCOI,$27.46,1440882643703,"445,468",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440882643736,722,Not yet rated,NULL,N/A
JVA,$4.63,1440882643843,"11,572",83% bullish,of 6 ratings,$7
CGNT,$1.53,1440882643872,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440882643903,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440882644000,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440882644029,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440882644205,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440882644241,"127,716",100% bearish,of 1 rating,$14.25
CLCT,$18.27,1440882644272,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440882644308,"40,817",100% bearish,of 1 rating,$26
CLRX,$0.54,1440882644336,"44,213",50% bullish,of 2 ratings,N/A
CIGI,$43.29,1440882644363,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440882644388,"1,516",Not yet rated,NULL,N/A
COLB,$30.05,1440882644537,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440882644614,"88,479",100% bearish,of 1 rating,$71
CMCO,$18.73,1440882644642,"73,520",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440882644714,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440882644742,"7,743,132",66% bullish,of 35 ratings,$69.50
CLCD,$6.63,1440882644824,"68,876",100% bearish,of 1 rating,$20.50
CMCSK,$57.62,1440882644850,"1,941,868",Not yet rated,NULL,$84
CBSH,$44.5989,1440882644875,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440882645034,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440882645060,"43,835",50% bullish,of 2 ratings,$6
CUBN,NULL,1440882645100,0,Not yet rated,NULL,N/A
COMM,$31.9,1440882645131,"725,355",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440882645202,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440882645230,"7,525",67% bullish,of 3 ratings,N/A
CSAL,$20.6041,1440882645257,"433,349",75% bullish,of 4 ratings,$30
CWBC,$6.7,1440882645546,"1,519",Not yet rated,NULL,N/A
CIZ,$33.45,1440882645594,"1,507",100% bearish,of 1 rating,N/A
CVLT,$35.7,1440882645627,"499,857",75% bullish,of 4 ratings,$44.50
CYHHZ,$0.01,1440882645648,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440882645669,"53,139",Not yet rated,NULL,$36
COB,$10.44,1440882645703,"13,253",100% bullish,of 1 rating,$11.75
CIL,NULL,1440882645728,0,Not yet rated,NULL,N/A
CFO,$35.63,1440882645939,"150,250",100% bearish,of 1 rating,N/A
CSA,NULL,1440882645971,0,Not yet rated,NULL,N/A
CID,NULL,1440882645993,0,Not yet rated,NULL,N/A
CDC,$34.78,1440882646025,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440882646049,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440882646082,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440882646126,0,Not yet rated,NULL,N/A
CGEN,$5.2,1440882646316,"49,804",50% bullish,of 2 ratings,$11
CSB,$32.92,1440882646345,200,Not yet rated,NULL,N/A
CTG,$6.51,1440882646374,"63,423",100% bearish,of 1 rating,$8.50
CPSI,$45.63,1440882646474,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440882646507,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440882646602,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440882646628,"63,344",100% bearish,of 2 ratings,$29
CMTL,$25.29,1440882646658,"132,707",100% bearish,of 2 ratings,$37
CNAT,$4.05,1440882646688,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440882646789,"103,480",75% bullish,of 4 ratings,$22
CDORO,$18.95,1440882646815,"1,200",100% bearish,of 1 rating,N/A
CXRX,$75.05,1440882646865,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440882646895,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440882646950,"4,361",100% bullish,of 1 rating,N/A
CDORP,$7,1440882646997,400,100% bearish,of 1 rating,N/A
