Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.8,1440436840119,"401,204",71% bullish,of 7 ratings,$4
BPTH,$1.065,1440436840222,"165,341",100% bullish,of 2 ratings,$5
BBC,$30.52,1440436840253,"28,657",Not yet rated,NULL,N/A
BRLI,NULL,1440436840354,0,NULL,NULL,NULL
BBP,$31.62,1440436840485,"63,002",Not yet rated,NULL,N/A
BSTC,$49.702,1440436840583,"33,754",100% bearish,of 1 rating,$76
BOTA,$2.18,1440436840631,"49,207",88% bullish,of 8 ratings,N/A
BSPM,$0.66,1440436840725,"48,031",50% bullish,of 2 ratings,N/A
TECH,$98.45,1440436840762,"75,604",100% bullish,of 1 rating,$117
BEAT,$14.06,1440436840908,"271,358",67% bearish,of 3 ratings,$15
BDMS,$12.693,1440436841256,100,100% bearish,of 1 rating,N/A
BBOX,$15.57,1440436841311,"22,791",100% bearish,of 1 rating,N/A
BITI,$16.62,1440436841443,"8,270",100% bullish,of 1 rating,$28
BLKB,$58.14,1440436841503,"49,771",100% bearish,of 2 ratings,$66
BJRI,$44.625,1440436841580,"114,131",50% bullish,of 2 ratings,$55
BDE,$7.295,1440436841684,"223,866",50% bullish,of 2 ratings,$9
ADRA,$26.0201,1440436841747,"5,688",100% bearish,of 1 rating,N/A
BKCC,$9.013,1440436841775,"666,477",100% bullish,of 2 ratings,$10
HAWK,$40.35,1440436841831,"371,822",91% bullish,of 11 ratings,$49
BBRY,$7.2094,1440436841924,"5,462,015",61% bullish,of 330 ratings,$9
ADRE,$28.86,1440436842078,"54,210",100% bearish,of 1 rating,N/A
ADRD,$21.6759,1440436842248,"22,702",100% bearish,of 1 rating,N/A
BLMN,$19.99,1440436842392,"550,699",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440436842417,"116,480",57% bullish,of 7 ratings,$15
ADRU,$21.65,1440436842451,"12,288",100% bearish,of 1 rating,N/A
BLBD,$11.52,1440436842663,"6,575",Not yet rated,NULL,N/A
BUFF,$26.7,1440436842753,"300,698",83% bullish,of 12 ratings,$31.50
BBLU,$0.7701,1440436842798,"119,993",100% bullish,of 2 ratings,$4.43
BLUE,$122.76,1440436842931,"348,876",71% bullish,of 7 ratings,$217.50
BPMC,$26.235,1440436843071,"129,317",50% bullish,of 2 ratings,$47.50
BKEP,$6.5,1440436843112,"20,452",100% bearish,of 1 rating,$8.50
NILE,$32.97,1440436843250,"64,290",50% bullish,of 2 ratings,$34
BHBK,$14.04,1440436843382,"51,352",100% bullish,of 1 rating,$14.50
BKEPP,$7.7,1440436843408,"2,350",100% bearish,of 1 rating,N/A
BNCN,$21.04,1440436843473,"24,284",Not yet rated,NULL,$23
BOBE,$43.72,1440436843658,"65,748",75% bullish,of 4 ratings,$57
BOKF,$60.89,1440436843932,"98,229",100% bearish,of 1 rating,$70.50
WIFI,$7.75,1440436843961,"178,936",50% bullish,of 2 ratings,$13.50
BOFI,$123.2,1440436843987,"202,923",100% bullish,of 6 ratings,$144
BOJA,$20.74,1440436844061,"185,819",100% bullish,of 1 rating,$30
BPFH,$11.79,1440436844192,"162,763",100% bearish,of 1 rating,$14
BNSO,$1.29,1440436844326,"6,690",100% bearish,of 1 rating,N/A
BONA,$11,1440436844396,"710,043",75% bullish,of 4 ratings,$8.50
BAMM,$3.188,1440436844478,"45,602",60% bullish,of 5 ratings,N/A
EPAY,$25.36,1440436844701,"29,954",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440436844727,0,100% bearish,of 1 rating,N/A
BDBD,$8.4024,1440436844749,"331,612",60% bullish,of 5 ratings,$10
BPFHP,NULL,1440436844781,0,100% bearish,of 1 rating,N/A
BBEP,$2.295,1440436844987,"1,048,503",69% bullish,of 13 ratings,$5.625
BCLI,$2.87,1440436845037,"185,030",80% bullish,of 5 ratings,$12
BBEPP,$12.76,1440436845124,"41,168",100% bearish,of 1 rating,N/A
BBRG,$12.51,1440436845151,"58,495",67% bullish,of 3 ratings,$14.50
BDGE,$27.07,1440436845399,"9,043",Not yet rated,NULL,$31.75
BLIN,$1.2588,1440436845499,"5,700",50% bullish,of 2 ratings,$2.20
BCOV,$5.24,1440436845546,"65,535",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440436845726,0,100% bearish,of 1 rating,N/A
BYFC,$1.49,1440436845752,100,50% bullish,of 2 ratings,N/A
BSFT,$31.025,1440436845805,"55,808",57% bullish,of 7 ratings,$40.50
BRCM,$48.85,1440436845883,"2,199,813",75% bullish,of 12 ratings,$56
BVSN,$5.66,1440436845940,"4,312",60% bearish,of 5 ratings,N/A
BWEN,$3.16,1440436846087,"19,790",100% bullish,of 3 ratings,$8
BRCD,$10.49,1440436846112,"2,275,484",92% bullish,of 13 ratings,$12
BRKS,$10.46,1440436846250,"54,147",67% bullish,of 3 ratings,$15.25
BSQR,$6,1440436846385,"59,442",67% bullish,of 3 ratings,N/A
BRKL,$10.552,1440436846530,"134,968",100% bearish,of 1 rating,$10.75
BRKR,$18.86,1440436846615,"180,306",100% bearish,of 2 ratings,$22
BMTC,$29.37,1440436846672,"32,710",Not yet rated,NULL,$34
BWLD,$190.7201,1440436846702,"155,182",82% bullish,of 11 ratings,$205
BLMT,$20.59,1440436846741,"4,372",Not yet rated,NULL,N/A
BLDR,$14.85,1440436846844,"673,197",50% bullish,of 2 ratings,$22
BUR,$1.87,1440436846976,"12,102",100% bearish,of 1 rating,$8
CHRW,$66.41,1440436847250,"1,224,933",Not yet rated,NULL,$72
CA,$27.13,1440436847301,"2,226,393",50% bullish,of 4 ratings,$33
CDNS,$19.59,1440436847402,"651,536",75% bullish,of 4 ratings,$22.50
CFFI,$35,1440436847429,"1,288",100% bearish,of 1 rating,N/A
CZR,$8.8,1440436847458,"1,113,778",60% bearish,of 5 ratings,$10.50
CCMP,$43.8,1440436847568,"26,973",50% bullish,of 2 ratings,$59
CDZI,$7.52,1440436847667,"19,502",100% bearish,of 1 rating,N/A
CSTE,$45.43,1440436847701,"278,459",100% bearish,of 1 rating,$65
CACQ,$7.01,1440436847732,"13,326",100% bearish,of 1 rating,$12.25
PRSS,$4.26,1440436847803,"14,692",80% bullish,of 5 ratings,$4.50
CLBS,$1.27,1440436847830,"157,277",79% bullish,of 14 ratings,$4
CLMS,$10.793,1440436848066,"61,460",Not yet rated,NULL,$10.50
CCD,$18.8,1440436848223,"76,535",Not yet rated,NULL,N/A
CHY,$11.15,1440436848295,"486,763",Not yet rated,NULL,N/A
CHI,$10.2901,1440436848380,"391,902",100% bearish,of 1 rating,N/A
CFGE,$10.43,1440436848423,"1,504",Not yet rated,NULL,N/A
CGO,$11.7016,1440436848617,"31,437",100% bearish,of 1 rating,N/A
CSQ,$9.657,1440436848651,"568,107",Not yet rated,NULL,N/A
CFNB,$13.45,1440436848680,141,100% bearish,of 1 rating,N/A
CHW,$7.3001,1440436848768,"290,674",100% bearish,of 1 rating,N/A
CALD,$15.45,1440436848812,"119,065",100% bearish,of 1 rating,$20.50
CALA,$5.0201,1440436849041,"256,661",100% bullish,of 3 ratings,$19.50
ABCD,$4.825,1440436849092,"47,796",83% bullish,of 6 ratings,N/A
CALM,$48.69,1440436849121,"303,828",80% bullish,of 5 ratings,$65
CVGW,$55.35,1440436849189,"64,516",50% bullish,of 2 ratings,$58.50
CAMP,$15.42,1440436849380,"177,968",88% bullish,of 8 ratings,$25
CLMT,$24.5004,1440436849519,"544,167",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440436849590,0,100% bearish,of 1 rating,N/A
CAC,$40.27,1440436849655,"4,325",Not yet rated,NULL,N/A
CAMBW,$0.1,1440436849723,"2,360",Not yet rated,NULL,N/A
CAMT,$2.65,1440436849998,"74,884",73% bullish,of 11 ratings,$4
CSIQ,$17.3,1440436850070,"1,910,621",86% bullish,of 28 ratings,$45
CPHC,$10.24,1440436850101,"4,211",100% bearish,of 1 rating,N/A
CAMB,$9.95,1440436850138,100,Not yet rated,NULL,N/A
CBNJ,$10.61,1440436850268,"55,106",100% bullish,of 1 rating,N/A
CPLA,$48.29,1440436850301,"22,185",67% bearish,of 3 ratings,$65
CGIX,$9.43,1440436850480,"28,103",67% bullish,of 3 ratings,$14.375
CBF,$29.37,1440436850659,"26,807",Not yet rated,NULL,$32
CCBG,$14.87,1440436850791,"6,971",Not yet rated,NULL,$17.25
CPLP,$7.01,1440436850822,"473,395",71% bullish,of 7 ratings,$11
CAPN,$1.7213,1440436850924,"125,171",100% bullish,of 1 rating,$10.85
CPTA,$14,1440436851058,"73,483",100% bearish,of 1 rating,$18.50
CFFN,$11.94,1440436851189,"330,631",Not yet rated,NULL,$12.75
CARB,$11.145,1440436851244,"36,504",75% bullish,of 4 ratings,$12
CSWC,$45.3,1440436851270,"26,486",Not yet rated,NULL,N/A
CAPR,$4.15,1440436851404,"12,370",Not yet rated,NULL,$12
CAPNW,$0.5001,1440436851468,300,Not yet rated,NULL,N/A
CARA,$20,1440436851499,"171,063",50% bullish,of 4 ratings,$25
CPST,$0.3744,1440436851686,"582,837",95% bullish,of 22 ratings,$1.25
CBYL,$6.11,1440436851736,"23,595",100% bearish,of 1 rating,$20
CFNL,$22.18,1440436851988,"46,917",Not yet rated,NULL,$24
CRDC,$0.3795,1440436852062,"98,759",100% bullish,of 1 rating,$1.25
CDNA,$6.371,1440436852195,"4,274",100% bearish,of 1 rating,$9
CSII,$24.23,1440436852266,"75,388",100% bearish,of 2 ratings,$42.125
CRME,$9.23,1440436852295,"20,099",89% bullish,of 9 ratings,$11.25
CATM,$34.235,1440436852340,"134,283",100% bearish,of 1 rating,$44
CLBH,$12.55,1440436852480,923,Not yet rated,NULL,$16.50
CARO,$15.33,1440436852616,"5,965",100% bearish,of 1 rating,$19
CTRE,$11.78,1440436852675,"143,582",50% bullish,of 2 ratings,N/A
CECO,$3.69,1440436852751,"120,068",67% bearish,of 3 ratings,$6
CKEC,$22.37,1440436852807,"92,197",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440436852990,120,100% bearish,of 1 rating,N/A
CRZO,$30.4,1440436853090,"541,052",67% bearish,of 3 ratings,$57
TAST,$11.75,1440436853120,"77,277",Not yet rated,NULL,$14.25
CASM,$1.1,1440436853219,"19,547",100% bullish,of 1 rating,$3.50
CARV,NULL,1440436853327,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1440436853384,0,100% bearish,of 1 rating,N/A
CACB,$5.33,1440436853434,"41,236",Not yet rated,NULL,$5.50
CSCD,$14.85,1440436853568,"37,856",100% bullish,of 2 ratings,$17
CASY,$105.095,1440436853849,"137,383",50% bullish,of 2 ratings,$99.50
CWST,$6.18,1440436853876,"95,054",50% bullish,of 2 ratings,$7.25
CASS,$46.25,1440436853897,"10,769",100% bearish,of 1 rating,N/A
CASI,$1.4796,1440436853935,"17,084",100% bullish,of 1 rating,$3.50
CATB,$10.86,1440436854036,"12,921",100% bearish,of 1 rating,$28
CATY,$29.2499,1440436854138,"294,985",100% bearish,of 1 rating,$33.50
CPRX,$3.37,1440436854272,"492,150",71% bullish,of 7 ratings,$7
CATYW,$8.92,1440436854980,700,100% bearish,of 1 rating,N/A
CAVM,$66.25,1440436855039,"228,308",67% bearish,of 3 ratings,$72
CBFV,$20.65,1440436855065,"1,000",Not yet rated,NULL,N/A
CNLMW,NULL,1440436855265,0,Not yet rated,NULL,N/A
CBOE,$61.89,1440436855326,"345,404",Not yet rated,NULL,$60
CVCO,$71.72,1440436855398,"18,107",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440436855458,0,Not yet rated,NULL,N/A
CNLM,NULL,1440436855482,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440436855537,200,100% bullish,of 1 rating,N/A
CDK,$47.8299,1440436855669,"748,166",67% bearish,of 3 ratings,$50
CDW,$38.23,1440436855699,"400,573",75% bullish,of 4 ratings,$44
CPXX,$2.0515,1440436855879,"205,472",100% bullish,of 2 ratings,$7
CECE,$9.43,1440436855941,"67,095",50% bullish,of 2 ratings,$16
CELG,$118.487,1440436856034,"4,219,174",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440436856228,"13,667",80% bullish,of 5 ratings,N/A
CLDX,$13.758,1440436856328,"962,180",89% bullish,of 9 ratings,$36
CLRB,$3.09,1440436856383,"2,840",100% bearish,of 1 rating,N/A
CLSN,$1.89,1440436856456,"106,827",80% bullish,of 10 ratings,$7.50
CLDN,$1.03,1440436856527,"116,582",71% bullish,of 7 ratings,$3
CBMG,$22.11,1440436856555,"48,036",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440436856587,0,Not yet rated,NULL,N/A
CLLS,$28.98,1440436856720,"47,005",75% bullish,of 4 ratings,$51.50
CLTX,$2.87,1440436856811,"774,054",100% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440436856860,"1,950",100% bullish,of 1 rating,$87.50
CETX,$2.305,1440436856964,"7,407",Not yet rated,NULL,$5.60
CEMP,$34.67,1440436857127,"332,855",71% bullish,of 7 ratings,$52
CENTA,$12.5711,1440436857460,"119,085",Not yet rated,NULL,N/A
CSFL,$13.99,1440436857555,"117,379",Not yet rated,NULL,$15
CENX,$5.03,1440436857608,"738,121",67% bullish,of 6 ratings,$9
CFBK,$1.37,1440436857690,"4,901",Not yet rated,NULL,N/A
CVCY,$11.132,1440436857721,300,Not yet rated,NULL,$12
CETV,$1.95,1440436857748,"51,776",67% bullish,of 3 ratings,$2.80
CENT,$11.54,1440436857824,"181,051",Not yet rated,NULL,$10
CPHD,$48.92,1440436857880,"412,015",50% bullish,of 2 ratings,$66.50
CNBKA,$38.62,1440436857907,"1,920",50% bullish,of 2 ratings,N/A
CRNT,$1.34,1440436858123,"260,391",50% bullish,of 2 ratings,$2
CERN,$61.98,1440436858301,"1,345,042",67% bullish,of 3 ratings,$79
CERU,$3.28,1440436858364,"31,458",75% bullish,of 4 ratings,$15
CERE,$1.0936,1440436858389,"223,347",88% bullish,of 8 ratings,N/A
CNTY,$6.1499,1440436858430,"11,615",80% bullish,of 5 ratings,$7.75
KOOL,$0.6499,1440436858681,"74,340",100% bullish,of 5 ratings,$7
CYOU,$19.495,1440436858863,"147,466",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440436858889,0,Not yet rated,NULL,N/A
CTHR,$1.328,1440436858919,"51,280",50% bullish,of 2 ratings,$2.50
HOTR,$1.4,1440436859015,"80,329",100% bullish,of 2 ratings,$5
CEVA,$18.175,1440436859083,"39,856",100% bearish,of 1 rating,$25
CERS,$4.675,1440436859145,"350,958",75% bullish,of 4 ratings,$7
CHKP,$77.005,1440436859329,"963,747",50% bullish,of 4 ratings,$92
CHFN,$12.5,1440436859372,"8,633",Not yet rated,NULL,$14
GTLS,$23.05,1440436859461,"154,470",50% bullish,of 4 ratings,$40
CHTR,$176.55,1440436859552,"909,616",100% bearish,of 2 ratings,$196
CHEKW,$1.0687,1440436859785,500,Not yet rated,NULL,N/A
CCXI,$6.85,1440436859865,"57,012",67% bullish,of 3 ratings,$14
CHEV,$14.43,1440436859948,"5,503",Not yet rated,NULL,N/A
CHKE,$25.87,1440436860080,"20,350",100% bearish,of 1 rating,$32.50
CEMI,$3.85,1440436860128,"22,674",50% bullish,of 2 ratings,$7.50
CHEK,$3,1440436860228,"3,008",Not yet rated,NULL,$7.75
CHFC,$31.17,1440436860286,"17,378",100% bearish,of 1 rating,$36
CBNK,$16.168,1440436860313,800,100% bearish,of 1 rating,N/A
CHMG,$26.59,1440436860394,560,Not yet rated,NULL,$30
CHMA,$23.7175,1440436860528,"97,412",Not yet rated,NULL,$40
PLCE,$59.08,1440436860668,"207,504",100% bearish,of 1 rating,$71
CAAS,$6.09,1440436860886,"33,055",93% bullish,of 14 ratings,$11.50
CMRX,$47.59,1440436860934,"161,257",50% bullish,of 2 ratings,$57
CALI,$0.81,1440436860960,"9,700",67% bullish,of 3 ratings,N/A
CADC,$3.12,1440436861020,"5,520",78% bullish,of 9 ratings,N/A
CCCR,$0.8,1440436861267,"1,400",67% bearish,of 3 ratings,N/A
CBAK,$1.595,1440436861319,"59,075",67% bullish,of 9 ratings,N/A
JRJC,$3.28,1440436861400,"262,468",82% bullish,of 11 ratings,N/A
CCCL,$0.7865,1440436861425,"5,954",100% bullish,of 6 ratings,N/A
CBPO,$94.09,1440436861457,"259,013",75% bullish,of 8 ratings,$140.50
CHLN,$1.7001,1440436861592,"7,533",67% bullish,of 3 ratings,N/A
HGSH,$1.775,1440436861623,"13,670",67% bullish,of 3 ratings,N/A
CNIT,$1.33,1440436861723,"170,014",67% bullish,of 6 ratings,N/A
CHOP,$1.2,1440436861763,"15,476",50% bullish,of 2 ratings,N/A
CJJD,$1.81,1440436862012,"43,390",100% bullish,of 1 rating,N/A
HTHT,$23.86,1440436862162,"34,267",50% bullish,of 2 ratings,$28.40
CPGI,$6.8624,1440436862264,"3,444",Not yet rated,NULL,N/A
CHNR,$1.63,1440436862290,"5,508",100% bearish,of 1 rating,N/A
CREG,$0.67,1440436862321,"39,919",100% bullish,of 3 ratings,N/A
CNET,$0.7502,1440436862422,"77,332",50% bullish,of 2 ratings,N/A
CNTF,$0.79,1440436862528,"178,474",Not yet rated,NULL,N/A
CSUN,$1.293,1440436862593,"42,694",80% bullish,of 5 ratings,N/A
CCIH,$6.005,1440436862666,"263,155",67% bullish,of 6 ratings,$12.65
CNYD,$3.19,1440436862739,"10,594",67% bullish,of 3 ratings,N/A
CXDC,$6,1440436862765,"75,811",67% bullish,of 3 ratings,N/A
CHSCL,$26.791,1440436862895,"30,041",Not yet rated,NULL,N/A
CHSCM,$25.5899,1440436862933,"43,688",Not yet rated,NULL,N/A
IMOS,$16.72,1440436862983,"107,883",60% bullish,of 5 ratings,$21.50
CHSCN,$26.56,1440436863142,"6,991",Not yet rated,NULL,N/A
CHSCO,$28.06,1440436863293,"9,053",Not yet rated,NULL,N/A
CHUY,$31.67,1440436863383,"132,649",50% bullish,of 2 ratings,$34
CMCT,$15.2,1440436863624,"1,516",100% bearish,of 1 rating,N/A
CDTX,$14.09,1440436863669,"10,928",Not yet rated,NULL,$22
CHDN,$133.13,1440436863705,"15,741",Not yet rated,NULL,$165
CIFC,$6.84,1440436863733,"3,536",100% bearish,of 1 rating,N/A
CHSCP,$29.95,1440436863759,"7,933",Not yet rated,NULL,N/A
CMPR,$67.54,1440436863804,"299,088",50% bullish,of 2 ratings,$72.50
CINF,$52.5,1440436863831,"395,539",50% bullish,of 4 ratings,$50.50
CPHR,$5.61,1440436864244,"11,045",100% bearish,of 1 rating,$17
CIDM,$0.6,1440436864275,"53,071",50% bullish,of 2 ratings,$2.10
CTAS,$83.43,1440436864330,"249,552",100% bearish,of 1 rating,$91
CRUS,$28.7,1440436864373,"715,548",75% bullish,of 12 ratings,$44.50
CSCO,$25.9795,1440436864435,"19,553,176",84% bullish,of 208 ratings,$32
CTRN,$27.64,1440436864465,"64,504",100% bearish,of 1 rating,$31.50
CZNC,$19.79,1440436864562,"4,622",Not yet rated,NULL,N/A
CIVB,$10.0255,1440436864832,400,Not yet rated,NULL,$11
CDTI,$1.49,1440436865022,"121,624",75% bullish,of 4 ratings,$3.20
CZWI,$9,1440436865071,"11,000",Not yet rated,NULL,N/A
CHCO,$47,1440436865124,"18,441",Not yet rated,NULL,$46
CZFC,NULL,1440436865201,0,Not yet rated,NULL,N/A
CTXS,$69.28,1440436865257,"1,292,881",86% bullish,of 7 ratings,$80
CLNE,$4.23,1440436865285,"848,779",80% bullish,of 15 ratings,$9
CIZN,$19.27,1440436865333,"1,673",Not yet rated,NULL,N/A
CIVBP,$32.93,1440436865360,500,Not yet rated,NULL,N/A
CLNT,$1.6899,1440436865537,"4,516",75% bullish,of 8 ratings,N/A
CLIR,$4.65,1440436865744,"71,232",100% bullish,of 3 ratings,N/A
CLFD,$17.29,1440436865803,"32,051",67% bullish,of 3 ratings,$18
CBLI,$3.6301,1440436865876,"48,632",60% bullish,of 5 ratings,N/A
CLRO,$11.54,1440436865932,"10,451",50% bullish,of 2 ratings,$14.25
CSBK,$13.63,1440436865966,"35,895",Not yet rated,NULL,N/A
CLVS,$71.515,1440436866042,"205,870",60% bullish,of 5 ratings,$101.50
CME,$91.29,1440436866101,"1,015,624",67% bullish,of 3 ratings,$102
CMFN,$11.68,1440436866210,"25,850",100% bearish,of 1 rating,$15.50
CCNE,$17,1440436866236,"12,176",50% bullish,of 2 ratings,$21.50
CNV,$4.51,1440436866541,"50,889",50% bullish,of 2 ratings,$7.15
CDRB,$10.33,1440436866570,"22,167",67% bullish,of 3 ratings,N/A
CWAY,$11.21,1440436866600,"3,154",Not yet rated,NULL,N/A
CISG,$7.31,1440436866626,"169,858",100% bullish,of 5 ratings,$10
COKE,$154.57,1440436866738,"34,628",79% bullish,of 19 ratings,N/A
COBZ,$12.82,1440436866780,"38,076",100% bullish,of 1 rating,$14
JVA,$4.455,1440436867079,"19,865",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440436867126,"4,383",Not yet rated,NULL,N/A
CDXS,$3.83,1440436867217,"42,722",64% bullish,of 11 ratings,$6
CCOI,$28.32,1440436867264,"257,726",50% bullish,of 4 ratings,$35
CGNX,$35.295,1440436867325,"328,122",50% bullish,of 2 ratings,$47
COHU,$9.7805,1440436867475,"45,284",100% bearish,of 1 rating,$14.25
CTSH,$61.91,1440436867541,"2,083,643",90% bullish,of 10 ratings,$75
CGNT,$1.63,1440436867640,"65,686",100% bullish,of 2 ratings,$2
COHR,$56.93,1440436867794,"40,162",50% bullish,of 2 ratings,$72
CHRS,$29.73,1440436867881,"72,932",67% bearish,of 3 ratings,$37
CLRX,$0.52,1440436867927,"112,751",50% bullish,of 2 ratings,N/A
CIGI,$42.8,1440436868133,"4,833",100% bearish,of 1 rating,$52
COLL,$15.2,1440436868194,"41,710",100% bearish,of 1 rating,$26
CLCT,$17.9699,1440436868263,"41,225",100% bearish,of 1 rating,N/A
CBAN,$9.07,1440436868293,"2,904",Not yet rated,NULL,N/A
CLCD,$6.71,1440436868395,"18,058",100% bearish,of 1 rating,$20.50
CMCO,$19.27,1440436868645,"28,365",60% bullish,of 5 ratings,$28
CMCSA,$56.25,1440436868882,"7,318,679",66% bullish,of 35 ratings,$69.50
COLM,$60.84,1440436868931,"71,574",100% bearish,of 1 rating,$71
COLB,$30.34,1440436868958,"161,828",Not yet rated,NULL,$36
CBSH,$44.46,1440436868987,"215,745",50% bullish,of 2 ratings,$46
CBSHP,$25.128,1440436869016,"6,215",100% bearish,of 1 rating,N/A
CBMX,$1.13,1440436869047,"57,137",83% bullish,of 6 ratings,$3.15
CMCSK,$56.76,1440436869117,"2,151,546",Not yet rated,NULL,$84
COMM,$28.76,1440436869486,"866,030",67% bearish,of 3 ratings,$35
CSAL,$20.68,1440436869511,"437,983",75% bullish,of 4 ratings,$30
CVGI,$4.73,1440436869540,"27,641",50% bullish,of 2 ratings,$6
CUBN,$13.65,1440436869644,"2,843",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440436869813,"227,589",100% bullish,of 1 rating,N/A
ESXB,$5.04,1440436869875,"3,250",Not yet rated,NULL,N/A
JCS,$8.71,1440436869946,"8,944",67% bullish,of 3 ratings,N/A
CTBI,$34.71,1440436870001,"30,341",Not yet rated,NULL,$36
COB,$10.49,1440436870023,"2,092",100% bullish,of 1 rating,$11.75
CIZ,$32.68,1440436870109,"1,150",100% bearish,of 1 rating,N/A
CVLT,$36.16,1440436870183,"203,684",75% bullish,of 4 ratings,$44.50
CDC,$34.51,1440436870517,"9,934",Not yet rated,NULL,N/A
CIL,$33.0699,1440436870566,100,Not yet rated,NULL,N/A
CWBC,NULL,1440436870616,0,Not yet rated,NULL,N/A
CID,$33.1399,1440436870663,150,Not yet rated,NULL,N/A
CSA,$32.88,1440436870719,"1,200",Not yet rated,NULL,N/A
CSF,$36.33,1440436870854,"2,051",100% bearish,of 1 rating,N/A
CFO,$35.12,1440436870881,"28,210",100% bearish,of 1 rating,N/A
CFA,$35.05,1440436870908,"2,156",100% bearish,of 1 rating,N/A
CDL,NULL,1440436871118,0,Not yet rated,NULL,N/A
CTG,$6.585,1440436871311,"22,644",100% bearish,of 1 rating,$8.50
CSB,NULL,1440436871354,0,Not yet rated,NULL,N/A
CPSI,$44.98,1440436871576,"31,119",100% bearish,of 1 rating,$45.50
SCOR,$55.41,1440436871606,"138,800",100% bearish,of 1 rating,$66
CGEN,$4.95,1440436871711,"195,040",50% bullish,of 2 ratings,$11
CHCI,$0.5999,1440436871815,"14,000",50% bullish,of 2 ratings,N/A
CMTL,$27.12,1440436872008,"12,470",100% bearish,of 2 ratings,$37
CNSI,$18.67,1440436872137,"54,732",100% bearish,of 2 ratings,$29
CNAT,$3.8537,1440436872307,"119,157",83% bullish,of 6 ratings,$13
CNCE,$15.59,1440436872450,"72,949",75% bullish,of 4 ratings,$22
CDOR,$1.25,1440436872549,"15,744",100% bullish,of 1 rating,N/A
CDORO,$18,1440436872579,904,100% bearish,of 1 rating,N/A
CXRX,$70.12,1440436872605,"3,230",100% bearish,of 1 rating,$90
