Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6976,1441120826118,680,50% bullish,of 2 ratings,N/A
BSTC,$48.74,1441120826183,"7,258",100% bearish,of 1 rating,$76
BBP,$32.41,1441120826211,"19,089",Not yet rated,NULL,N/A
BEAT,$14.9943,1441120826315,"142,549",67% bearish,of 3 ratings,$15
BOTA,$2.21,1441120826347,"21,143",88% bullish,of 8 ratings,N/A
TECH,$93.184,1441120826372,"13,992",100% bullish,of 1 rating,$117
BITI,$16.81,1441120826579,"2,427",100% bullish,of 1 rating,$28
BJRI,$43.46,1441120826647,"43,497",50% bullish,of 2 ratings,$55
BDMS,NULL,1441120826708,0,100% bearish,of 1 rating,N/A
BBOX,$15.04,1441120826737,"24,271",100% bearish,of 1 rating,N/A
BLKB,$56.88,1441120826760,"20,143",100% bearish,of 2 ratings,$66
BDE,$7.275,1441120826781,"31,344",50% bullish,of 2 ratings,$9
BBRY,$7.44,1441120826928,"872,282",61% bullish,of 330 ratings,$9
HAWK,$38.76,1441120827008,"101,510",91% bullish,of 11 ratings,$49
ADRA,$26.33,1441120827042,"1,912",100% bearish,of 1 rating,N/A
BKCC,$9.27,1441120827070,"60,608",50% bullish,of 2 ratings,$10
ADRD,$21.402,1441120827091,"64,490",100% bearish,of 1 rating,N/A
ADRE,$29.19,1441120827124,"2,015",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441120827149,100,100% bearish,of 1 rating,N/A
BLMN,$20.8,1441120827343,"230,657",83% bullish,of 6 ratings,$27.50
BLBD,$11.75,1441120827379,"1,873",Not yet rated,NULL,N/A
BCOR,$13.49,1441120827474,"46,878",57% bullish,of 7 ratings,$15
BUFF,$24.67,1441120827501,"196,879",83% bullish,of 12 ratings,$31.50
BBLU,$0.79,1441120827528,"11,041",100% bullish,of 2 ratings,$4.43
BHBK,$13.86,1441120827549,"17,656",100% bullish,of 1 rating,$14.50
NILE,$33.78,1441120827698,"22,497",50% bullish,of 2 ratings,$34
BLUE,$131.29,1441120827743,"113,909",71% bullish,of 7 ratings,$217.50
BKEP,$6.22,1441120827810,"1,400",100% bearish,of 1 rating,$8.50
BOBE,$44.55,1441120827872,"27,789",75% bullish,of 4 ratings,$57
BKEPP,$7.4,1441120827902,100,100% bearish,of 1 rating,N/A
BNCN,$20.41,1441120827930,"20,674",Not yet rated,NULL,$24
BPMC,$26.57,1441120827951,"12,058",50% bullish,of 2 ratings,$47.50
WIFI,$7.5,1441120828133,"22,580",50% bullish,of 2 ratings,$13.50
BOFI,$113.28,1441120828211,"60,487",100% bullish,of 6 ratings,$144
BOJA,$20.75,1441120828243,"23,327",100% bullish,of 1 rating,$30
BOKF,$61.25,1441120828272,"68,999",100% bearish,of 1 rating,$69
BONA,$11.45,1441120828349,"89,351",75% bullish,of 4 ratings,$8.50
BPFHP,$25.1,1441120828413,"2,000",100% bearish,of 1 rating,N/A
BNSO,NULL,1441120828450,0,100% bearish,of 1 rating,N/A
BAMM,$3.16,1441120828492,"5,975",60% bullish,of 5 ratings,N/A
BPFH,$11.515,1441120828592,"76,156",100% bearish,of 1 rating,$14
BPFHW,NULL,1441120828642,0,100% bearish,of 1 rating,N/A
BCLI,$3.1,1441120828803,"24,600",80% bullish,of 5 ratings,$12
BBEP,$2.74,1441120828838,"447,511",69% bullish,of 13 ratings,$5.625
BDBD,$8.29,1441120828881,"182,230",60% bullish,of 5 ratings,$10
EPAY,$26.565,1441120828906,"12,927",100% bearish,of 2 ratings,$30
BBRG,$12.346,1441120828930,"13,875",67% bullish,of 3 ratings,$14.50
BBEPP,$14.6,1441120828960,"7,722",100% bearish,of 1 rating,N/A
BLIN,NULL,1441120829068,0,100% bullish,of 2 ratings,$2.20
BRID,NULL,1441120829180,0,100% bearish,of 1 rating,N/A
BDGE,$25.99,1441120829208,"2,443",Not yet rated,NULL,$31.75
BCOV,$5.35,1441120829234,"31,392",67% bullish,of 3 ratings,$10.20
BVSN,$5.8999,1441120829395,"1,500",60% bearish,of 5 ratings,N/A
BRCM,$50.78,1441120829441,"943,531",75% bullish,of 12 ratings,$56
BSFT,$32.2699,1441120829470,"40,871",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1441120829522,502,50% bullish,of 2 ratings,N/A
BWEN,$3.14,1441120829572,"3,793",75% bullish,of 4 ratings,$8
BRCD,$10.37,1441120829624,"943,471",92% bullish,of 13 ratings,$11.50
BRKL,$10.2,1441120829651,"77,794",100% bearish,of 1 rating,$10.75
BRKS,$10.35,1441120829832,"10,921",67% bullish,of 3 ratings,$15.25
BWLD,$190.38,1441120829882,"80,925",82% bullish,of 11 ratings,$205
BRKR,$18.135,1441120829918,"63,010",100% bearish,of 2 ratings,$22
BLMT,$20.78,1441120829939,"1,049",Not yet rated,NULL,N/A
BMTC,$29.03,1441120830010,"9,485",Not yet rated,NULL,$34
BLDR,$14.49,1441120830039,"152,277",67% bullish,of 3 ratings,$22
BUR,$1.797,1441120830144,"4,294",100% bearish,of 1 rating,$8
CFFI,NULL,1441120830210,0,100% bearish,of 1 rating,N/A
CHRW,$66.89,1441120830343,"223,779",Not yet rated,NULL,$72
CA,$26.79,1441120830372,"426,592",50% bullish,of 4 ratings,$33
CCMP,$42.76,1441120830399,"6,551",50% bullish,of 2 ratings,$59
BSQR,$6.03,1441120830421,"4,444",67% bullish,of 3 ratings,N/A
CDNS,$19.87,1441120830454,"263,116",75% bullish,of 4 ratings,$22.50
CACQ,$7.21,1441120830503,"8,279",100% bearish,of 1 rating,$12.25
CZR,$9.355,1441120830595,"172,302",60% bearish,of 5 ratings,$10.50
CDZI,$8.095,1441120830648,"2,948",100% bearish,of 1 rating,N/A
PRSS,$4.24,1441120830784,"2,902",80% bullish,of 5 ratings,$4.50
CSTE,$39.48,1441120830814,"22,304",50% bullish,of 2 ratings,$65
CLBS,$1.58,1441120830892,"112,101",79% bullish,of 14 ratings,$4
CLMS,$10.28,1441120830926,"16,515",Not yet rated,NULL,$10.50
CHI,$10.479,1441120831020,"70,156",100% bearish,of 1 rating,N/A
CHY,$11.2598,1441120831045,"145,271",Not yet rated,NULL,N/A
CCD,$18.85,1441120831122,"19,262",Not yet rated,NULL,N/A
CHW,$7.4201,1441120831261,"40,328",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441120831292,80,Not yet rated,NULL,N/A
CAMP,$16.14,1441120831325,"121,127",88% bullish,of 8 ratings,$25
CGO,$11.9825,1441120831361,"8,677",100% bearish,of 1 rating,N/A
CVGW,$57.45,1441120831391,"15,959",50% bullish,of 2 ratings,$62
CFNB,NULL,1441120831427,0,100% bearish,of 1 rating,N/A
CSQ,$9.77,1441120831452,"132,696",Not yet rated,NULL,N/A
CALA,$5.6496,1441120831520,"128,684",100% bullish,of 3 ratings,$19.50
CALM,$52,1441120831762,"126,791",80% bullish,of 5 ratings,$63.50
CLMT,$25.3458,1441120831798,"58,128",75% bullish,of 8 ratings,$31
CALD,$15.82,1441120831819,"76,395",100% bearish,of 1 rating,$21
CAMB,$9.95,1441120831852,"1,856",Not yet rated,NULL,N/A
ABCD,$5.0001,1441120831889,"20,398",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441120831915,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441120831945,0,Not yet rated,NULL,N/A
CAC,$40.08,1441120832150,"1,382",Not yet rated,NULL,N/A
CGIX,$9.7,1441120832178,"2,500",67% bullish,of 3 ratings,$14.375
CSIQ,$18.48,1441120832217,"437,522",86% bullish,of 28 ratings,$42.50
CBNJ,$11.01,1441120832239,"2,985",100% bearish,of 1 rating,N/A
CAMT,$2.6401,1441120832261,"9,688",73% bullish,of 11 ratings,$4
CPHC,NULL,1441120832312,0,100% bearish,of 1 rating,N/A
CPLA,$48.48,1441120832338,"22,765",67% bearish,of 3 ratings,$65
CBF,$30.5,1441120832502,"43,851",Not yet rated,NULL,$32
CCBG,$15,1441120832599,"2,600",Not yet rated,NULL,$17.25
CSWC,$44.77,1441120832629,"5,343",Not yet rated,NULL,N/A
CPLP,$6.985,1441120832654,"52,947",71% bullish,of 7 ratings,$11
CAPNW,NULL,1441120832731,0,Not yet rated,NULL,N/A
CAPR,NULL,1441120832814,0,Not yet rated,NULL,$12
CAPN,$2.265,1441120832860,"38,273",100% bullish,of 1 rating,$10.85
CFFN,$11.87,1441120832893,"296,120",Not yet rated,NULL,$12.75
CPTA,$13.7,1441120832946,"13,293",100% bearish,of 1 rating,$18.50
CPST,$0.3929,1441120832991,"273,636",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1441120833026,"44,572",75% bullish,of 4 ratings,$12
CARA,$18.72,1441120833122,"31,303",50% bullish,of 4 ratings,$25
CBYL,$5.19,1441120833150,"5,604",100% bearish,of 1 rating,$20
CRDC,$0.333,1441120833175,"97,288",100% bullish,of 1 rating,$1.25
CFNL,$21.86,1441120833356,"13,157",Not yet rated,NULL,$24
CRME,$8.955,1441120833426,"3,400",89% bullish,of 9 ratings,$11.25
CATM,$33.81,1441120833487,"26,753",100% bearish,of 1 rating,$44
CECO,$3.66,1441120833540,"28,523",67% bearish,of 3 ratings,$6
CSII,$24.34,1441120833563,"71,927",100% bearish,of 2 ratings,$42.125
CDNA,$6.74,1441120833594,404,100% bearish,of 1 rating,$9
CTRE,$10.965,1441120833615,"34,923",50% bullish,of 2 ratings,$13.50
CLBH,$12.56,1441120833750,"2,309",Not yet rated,NULL,$16.50
CKEC,$23.2,1441120833781,"29,429",50% bullish,of 2 ratings,$35.915
TAST,$12.635,1441120833811,"26,516",Not yet rated,NULL,$14.25
CRZO,$35.41,1441120833837,"272,121",67% bearish,of 3 ratings,$54.50
CARO,$15.4899,1441120833879,"2,680",100% bearish,of 1 rating,$19
CART,NULL,1441120833906,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441120833967,404,100% bearish,of 1 rating,N/A
CASM,$1.21,1441120834179,439,100% bullish,of 1 rating,$3.50
CARV,NULL,1441120834208,0,50% bullish,of 2 ratings,N/A
CACB,$5.32,1441120834237,"4,383",Not yet rated,NULL,$5.50
CSCD,$15.39,1441120834258,"2,858",100% bullish,of 2 ratings,$17
CWST,$6.1,1441120834289,"13,398",50% bullish,of 2 ratings,$7.25
CASY,$105.095,1441120834310,"32,277",50% bullish,of 2 ratings,$99.50
CASI,$1.4467,1441120834520,500,100% bullish,of 1 rating,$3.50
CASS,$47.5,1441120834553,728,100% bearish,of 1 rating,N/A
CATY,$28.97,1441120834615,"152,515",100% bearish,of 1 rating,$33.50
CATB,$11.19,1441120834656,"1,004",100% bearish,of 1 rating,$28
CVCO,$69.44,1441120834747,"3,705",100% bearish,of 1 rating,N/A
CPRX,$3.67,1441120834786,"177,381",71% bullish,of 7 ratings,$7
CATYW,NULL,1441120834813,0,100% bearish,of 1 rating,N/A
CAVM,$67.2,1441120834946,"49,106",67% bearish,of 3 ratings,$72
CNLMR,$0.34,1441120834973,114,Not yet rated,NULL,N/A
CNLMU,NULL,1441120835001,0,100% bullish,of 1 rating,N/A
CBFV,$20.5,1441120835030,300,Not yet rated,NULL,$25
CNLM,NULL,1441120835132,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441120835224,"3,100",Not yet rated,NULL,N/A
CBOE,$63.01,1441120835263,"81,999",Not yet rated,NULL,$60
CDK,$49.17,1441120835289,"84,836",67% bearish,of 3 ratings,$50
CECE,$9.53,1441120835317,"18,496",50% bullish,of 2 ratings,$16
CDW,$38.81,1441120835456,"148,272",75% bullish,of 4 ratings,$44
CELG,$117.46,1441120835483,"1,304,119",92% bullish,of 13 ratings,$155.50
CPXX,$2.2201,1441120835616,"28,513",100% bullish,of 2 ratings,$7
CLDX,$14.448,1441120835650,"270,145",89% bullish,of 9 ratings,$36
CELGZ,$1.6801,1441120835672,"7,700",80% bullish,of 5 ratings,N/A
CLDN,$1.1499,1441120835747,"45,136",71% bullish,of 7 ratings,$3
CLRB,$3.09,1441120835776,"1,160",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441120835882,0,Not yet rated,NULL,N/A
CLTX,$2.4801,1441120835916,"70,285",100% bullish,of 2 ratings,N/A
CLSN,$2.06,1441120835942,"6,100",80% bullish,of 10 ratings,$7.50
CLLS,$32.67,1441120835971,"30,346",75% bullish,of 4 ratings,$51.50
CBMG,$22.76,1441120836072,"19,496",50% bullish,of 2 ratings,N/A
CYAD,$46.8201,1441120836107,900,100% bullish,of 1 rating,$87.50
CEMP,$33.81,1441120836137,"118,193",71% bullish,of 7 ratings,$52
CETX,$2.43,1441120836239,"12,550",Not yet rated,NULL,$5.60
CETV,$2.14,1441120836305,"17,809",67% bullish,of 3 ratings,$2.80
CSFL,$13.5365,1441120836390,"18,011",Not yet rated,NULL,$15
CENTA,$12.6575,1441120836522,"39,930",Not yet rated,NULL,N/A
CENT,$12.37,1441120836548,"8,343",Not yet rated,NULL,$10
CFBK,$1.34,1441120836577,200,Not yet rated,NULL,N/A
CVCY,$11.28,1441120836603,"1,255",Not yet rated,NULL,$12
CENX,$5.43,1441120836737,"563,519",67% bullish,of 6 ratings,$9
CNBKA,NULL,1441120836769,0,50% bullish,of 2 ratings,N/A
CNTY,$5.7793,1441120836801,"3,044",80% bullish,of 5 ratings,$7.75
CRNT,$1.42,1441120836868,"55,509",50% bullish,of 2 ratings,$2
CERE,$1.1121,1441120836895,"94,371",88% bullish,of 8 ratings,N/A
CPHD,$48.75,1441120836958,"93,897",67% bearish,of 3 ratings,$66.50
CERN,$61.01,1441120837182,"313,485",67% bullish,of 3 ratings,$79
CEVA,$19.09,1441120837221,"4,223",100% bearish,of 1 rating,$25
CERU,$4.0539,1441120837251,"22,396",75% bullish,of 4 ratings,$14
CERS,$4.91,1441120837273,"56,096",75% bullish,of 4 ratings,$7
CYOU,$19.46,1441120837305,"50,423",50% bullish,of 6 ratings,$24
KOOL,$0.6785,1441120837400,"34,441",100% bullish,of 5 ratings,$7
HOTRW,NULL,1441120837430,0,Not yet rated,NULL,N/A
HOTR,$1.41,1441120837474,"69,905",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441120837531,869,50% bullish,of 2 ratings,$2.50
CHTR,$179.88,1441120837559,"210,287",100% bearish,of 2 ratings,$202
GTLS,$24.3,1441120837605,"100,620",50% bullish,of 4 ratings,$40
CHFN,$12.42,1441120837695,"1,727",Not yet rated,NULL,$14
CHKP,$78.13,1441120837840,"349,360",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441120837870,"1,600",Not yet rated,NULL,$7.75
CHFC,$31.2,1441120837939,"5,224",100% bearish,of 1 rating,$36
CHEKW,NULL,1441120837999,0,Not yet rated,NULL,N/A
CEMI,$4.25,1441120838024,"6,100",50% bullish,of 2 ratings,$7.50
CCXI,$6.205,1441120838096,"16,318",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441120838158,700,Not yet rated,NULL,$30
CHEV,$14.37,1441120838191,304,Not yet rated,NULL,N/A
CHKE,$26,1441120838212,"6,526",100% bearish,of 1 rating,$32.50
CHMA,$26.19,1441120838286,"23,475",Not yet rated,NULL,$40
PLCE,$59.42,1441120838388,"35,378",100% bearish,of 1 rating,$69
CBNK,$16.39,1441120838460,600,100% bearish,of 1 rating,N/A
CMRX,$48.36,1441120838489,"40,430",50% bullish,of 2 ratings,$57
CADC,$3.02,1441120838549,200,78% bullish,of 9 ratings,N/A
CALI,$0.885,1441120838622,"9,457",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1441120838693,"4,838",93% bullish,of 14 ratings,$11.50
CBAK,$1.901,1441120838755,"14,477",67% bullish,of 9 ratings,N/A
CCCL,$0.785,1441120838824,200,100% bullish,of 6 ratings,N/A
CBPO,$93.52,1441120838950,"40,925",75% bullish,of 8 ratings,$140.50
JRJC,$3.51,1441120838978,"45,849",82% bullish,of 11 ratings,N/A
CCCR,$0.739,1441120839009,"1,500",67% bearish,of 3 ratings,N/A
CHOP,$1.205,1441120839038,"4,160",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1441120839108,400,67% bullish,of 3 ratings,N/A
HGSH,$1.8499,1441120839139,200,67% bullish,of 3 ratings,N/A
CNIT,$1.2025,1441120839164,"48,206",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441120839205,"1,100",100% bullish,of 1 rating,N/A
HTHT,$25.6,1441120839389,"22,600",50% bullish,of 2 ratings,$28.40
CREG,$0.6649,1441120839415,"3,549",100% bullish,of 3 ratings,N/A
CPGI,$6.84,1441120839488,200,Not yet rated,NULL,N/A
CNTF,$0.8383,1441120839544,"28,404",Not yet rated,NULL,N/A
CXDC,$5.72,1441120839618,"4,754",67% bearish,of 3 ratings,N/A
CSUN,$1.42,1441120839668,"1,552",80% bullish,of 5 ratings,N/A
CCIH,$7.65,1441120839798,"61,254",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1441120839833,"3,664",Not yet rated,NULL,N/A
CNET,$0.855,1441120839854,"13,465",50% bullish,of 2 ratings,N/A
CHNR,$1.63,1441120839891,100,100% bearish,of 1 rating,N/A
CNYD,NULL,1441120839912,0,67% bullish,of 3 ratings,N/A
IMOS,$18.55,1441120839933,"60,393",60% bullish,of 5 ratings,$21.50
CHSCM,$26.22,1441120839971,"3,437",Not yet rated,NULL,N/A
CHSCP,$30.5982,1441120840124,102,Not yet rated,NULL,N/A
CHSCO,$28.13,1441120840153,500,Not yet rated,NULL,N/A
CHSCN,$26.8101,1441120840257,"7,343",Not yet rated,NULL,N/A
CHUY,$30.89,1441120840357,"19,750",50% bullish,of 2 ratings,$34
CDTX,$14.15,1441120840457,"10,300",Not yet rated,NULL,$22
CMPR,$69.53,1441120840487,"72,223",50% bullish,of 2 ratings,$72.50
CMCT,$15.3,1441120840520,808,100% bearish,of 1 rating,N/A
CIFC,$6.89,1441120840541,100,100% bearish,of 1 rating,N/A
CHDN,$132.98,1441120840590,"5,516",Not yet rated,NULL,$165
CIDM,$0.5401,1441120840617,"61,071",50% bullish,of 2 ratings,$2.10
CTAS,$84.18,1441120840747,"93,160",100% bearish,of 1 rating,$91
CINF,$51.32,1441120840820,"89,870",50% bullish,of 4 ratings,$50.50
CPHR,$5.6,1441120840847,"6,450",100% bearish,of 1 rating,$17
CRUS,$29.74,1441120840868,"139,895",75% bullish,of 12 ratings,$44.50
CTRN,$26.24,1441120840904,"14,969",100% bearish,of 1 rating,$31.50
CSCO,$25.405,1441120841002,"6,327,150",84% bullish,of 209 ratings,$32
CIZN,NULL,1441120841145,0,Not yet rated,NULL,N/A
CZWI,NULL,1441120841200,0,Not yet rated,NULL,N/A
CZFC,$12.7,1441120841225,200,Not yet rated,NULL,N/A
CTXS,$66.59,1441120841256,"362,206",86% bullish,of 7 ratings,$80
CHCO,$46.61,1441120841291,"6,652",Not yet rated,NULL,$46
CZNC,$19.77,1441120841312,700,Not yet rated,NULL,N/A
CIVBP,NULL,1441120841389,0,Not yet rated,NULL,N/A
CIVB,$9.9999,1441120841415,600,Not yet rated,NULL,$11
CLNE,$5.14,1441120841559,"306,318",80% bullish,of 15 ratings,$9
CDTI,$1.59,1441120841657,"58,630",75% bullish,of 4 ratings,$3.20
CLNT,$1.48,1441120841690,"6,447",75% bullish,of 8 ratings,N/A
CLFD,$17.365,1441120841716,"13,780",67% bullish,of 3 ratings,$18
CLRO,$11.203,1441120841794,752,50% bullish,of 2 ratings,$14.25
CBLI,$4.18,1441120841815,"14,003",60% bullish,of 5 ratings,N/A
CSBK,$13.655,1441120841852,"10,766",Not yet rated,NULL,N/A
CLIR,$4.795,1441120841898,"8,695",100% bullish,of 3 ratings,N/A
CLVS,$79.72,1441120842029,"79,531",60% bullish,of 5 ratings,$101.50
CME,$91.87,1441120842126,"293,428",67% bullish,of 3 ratings,$102
CISG,$7.39,1441120842216,"10,473",100% bullish,of 5 ratings,$10
CNV,$4.395,1441120842241,"21,282",50% bullish,of 2 ratings,$7.15
CCNE,$16.98,1441120842307,"3,488",50% bullish,of 2 ratings,$21.50
CWAY,$10.88,1441120842444,704,Not yet rated,NULL,N/A
CMFN,$11.39,1441120842490,"2,496",100% bearish,of 1 rating,$15.50
COBZ,$12.65,1441120842548,"8,153",100% bullish,of 1 rating,$14
CDRB,$13.6,1441120842591,"3,895",67% bullish,of 3 ratings,N/A
COKE,$153.439,1441120842616,"7,438",79% bullish,of 19 ratings,N/A
CVLY,$20.75,1441120842679,123,Not yet rated,NULL,N/A
CDXS,$3.63,1441120842810,"3,170",64% bullish,of 11 ratings,$6
JVA,$4.675,1441120842870,"1,668",83% bullish,of 6 ratings,$7
CCOI,$27.45,1441120842897,"53,146",50% bullish,of 4 ratings,$35
CGNX,$34.855,1441120842926,"72,336",50% bullish,of 2 ratings,$47
CTSH,$62.17,1441120842975,"865,889",90% bullish,of 10 ratings,$75
CGNT,$1.5272,1441120843029,"2,500",100% bullish,of 2 ratings,$2
COHR,$56.32,1441120843075,"10,935",50% bullish,of 2 ratings,$72
CLRX,$0.6101,1441120843232,"33,753",50% bullish,of 2 ratings,N/A
CHRS,$27.59,1441120843260,"11,241",67% bearish,of 3 ratings,$37
COHU,$9.64,1441120843293,"12,086",100% bearish,of 1 rating,$14.25
COLL,$14.0517,1441120843314,"29,525",100% bearish,of 1 rating,$26
CLCT,$18.0501,1441120843389,"32,997",100% bearish,of 1 rating,N/A
CIGI,$43.95,1441120843449,"14,602",100% bearish,of 1 rating,$52
CBAN,$8.8,1441120843486,300,Not yet rated,NULL,N/A
CLCD,$6.39,1441120843533,"19,682",100% bearish,of 1 rating,$20.50
COLB,$29.4,1441120843560,"16,212",Not yet rated,NULL,$36
COLM,$61,1441120843618,"20,168",100% bearish,of 1 rating,$71
CMCO,$18.73,1441120843783,"7,047",60% bullish,of 5 ratings,$28
CBSH,$43.7101,1441120843864,"33,441",50% bullish,of 2 ratings,$46
CBMX,$1.09,1441120843892,291,83% bullish,of 6 ratings,$3.15
CMCSK,$57.09,1441120843913,"799,987",Not yet rated,NULL,$84
CMCSA,$55.89,1441120843964,"2,254,375",66% bullish,of 35 ratings,$69.50
CBSHP,$25.43,1441120843994,"1,206",100% bearish,of 1 rating,N/A
CVGI,$5.05,1441120844098,"16,004",50% bullish,of 2 ratings,$6
CUBN,NULL,1441120844227,0,Not yet rated,NULL,N/A
JCS,NULL,1441120844286,0,67% bullish,of 3 ratings,N/A
CSAL,$20.3623,1441120844316,"178,023",75% bullish,of 4 ratings,$30
ESXB,$5.01,1441120844337,"4,200",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441120844368,"14,300",100% bullish,of 1 rating,N/A
COMM,$32.2199,1441120844398,"440,244",67% bearish,of 3 ratings,$35
CTBI,$34.65,1441120844501,"4,304",Not yet rated,NULL,$36
CVLT,$35.55,1441120844593,"49,607",75% bullish,of 4 ratings,$44.50
CWBC,$6.71,1441120844638,"1,212",Not yet rated,NULL,N/A
CIZ,$32.4899,1441120844667,572,100% bearish,of 1 rating,N/A
CIL,NULL,1441120844767,0,Not yet rated,NULL,N/A
COB,$10.51,1441120844795,"4,211",100% bullish,of 1 rating,$11.75
CID,NULL,1441120844926,0,Not yet rated,NULL,N/A
CSA,NULL,1441120844989,0,Not yet rated,NULL,N/A
CSF,$36.29,1441120845015,387,100% bearish,of 1 rating,N/A
CDC,$34,1441120845036,"3,193",Not yet rated,NULL,N/A
CFO,$34.82,1441120845066,"8,835",100% bearish,of 1 rating,N/A
CSB,NULL,1441120845248,0,Not yet rated,NULL,N/A
CDL,NULL,1441120845278,0,Not yet rated,NULL,N/A
CFA,$34.9,1441120845335,200,100% bearish,of 1 rating,N/A
CTG,$6.6,1441120845358,"14,534",100% bearish,of 1 rating,$8.50
CGEN,$4.935,1441120845389,"16,516",50% bullish,of 2 ratings,$11
SCOR,$50.46,1441120845411,"49,971",100% bearish,of 1 rating,$66
CPSI,$45.71,1441120845450,"13,140",100% bearish,of 1 rating,$45.50
CHCI,NULL,1441120845491,0,50% bullish,of 2 ratings,N/A
CNSI,$18.62,1441120845583,"13,895",100% bearish,of 2 ratings,$29
CMTL,$26.025,1441120845623,"5,292",100% bearish,of 2 ratings,$37
CNAT,$3.705,1441120845760,"76,311",83% bullish,of 6 ratings,$13
CNCE,$15.54,1441120845863,"67,884",75% bullish,of 4 ratings,$22
CDORP,NULL,1441120845913,0,100% bearish,of 1 rating,N/A
CDOR,$1.36,1441120845939,100,100% bullish,of 1 rating,N/A
CXRX,$76.05,1441120845969,182,100% bearish,of 1 rating,$90
CCUR,$5.5999,1441120845995,"9,327",75% bullish,of 4 ratings,N/A
CFMS,$15.79,1441120846021,"77,753",100% bearish,of 1 rating,$27
CDORO,NULL,1441120846043,0,100% bearish,of 1 rating,N/A
CTWS,$34.63,1441120846232,"3,372",100% bearish,of 1 rating,$44
CNMD,$52,1441120846261,"11,264",Not yet rated,NULL,$59
CNXR,$7.1985,1441120846290,"6,270",100% bearish,of 1 rating,$12
CONN,$28.635,1441120846316,"111,817",67% bullish,of 3 ratings,$48.50
CNOB,$18.86,1441120846341,"21,000",100% bullish,of 1 rating,$23.50
CNFR,$9.844,1441120846391,507,Not yet rated,NULL,N/A
CNSL,$19.26,1441120846567,"21,112",100% bearish,of 1 rating,$23
CWCO,$10.4342,1441120846624,"7,714",67% bullish,of 3 ratings,$14.50
