Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEUZ,$30.92,1440533498218,208,Not yet rated,NULL,N/A
FV,$22.2,1440533498306,"3,350,010",100% bearish,of 1 rating,N/A
FTGC,$21.76,1440533498330,"189,059",Not yet rated,NULL,N/A
TDIV,$23.25,1440533498512,"226,462",100% bearish,of 1 rating,N/A
MDIV,$18.64,1440533498573,"261,215",Not yet rated,NULL,N/A
FTHI,$19.1644,1440533498673,"2,698",Not yet rated,NULL,N/A
SKYY,$27.32,1440533498737,"94,619",100% bullish,of 1 rating,N/A
FHK,$31.53,1440533498769,"65,811",Not yet rated,NULL,N/A
YDIV,$16.3,1440533498799,"7,442",Not yet rated,NULL,N/A
HYLS,$48.79,1440533498824,"35,152",100% bearish,of 1 rating,N/A
FPXI,$26.8,1440533498867,"1,367",Not yet rated,NULL,N/A
CU,$12.41,1440533499055,"9,325",100% bearish,of 1 rating,N/A
PLTM,$6.18,1440533499138,"5,061",100% bearish,of 1 rating,N/A
FTLB,$19.16,1440533499197,"1,532",100% bearish,of 1 rating,N/A
FJP,$45.13,1440533499333,"17,589",Not yet rated,NULL,N/A
FMB,$51.26,1440533499437,"4,949",Not yet rated,NULL,N/A
FONE,$33.683,1440533499577,250,Not yet rated,NULL,N/A
CIBR,$17.43,1440533499602,"87,209",Not yet rated,NULL,N/A
QABA,$36.45,1440533499654,"23,330",100% bearish,of 1 rating,N/A
QCLN,$14,1440533499678,"24,714",Not yet rated,NULL,N/A
CARZ,$33.38,1440533499737,"36,688",100% bearish,of 1 rating,N/A
LMBS,$50.07,1440533499762,"3,037",Not yet rated,NULL,N/A
RDVY,$20.5,1440533499961,"6,810",Not yet rated,NULL,N/A
GRID,NULL,1440533499985,0,100% bearish,of 1 rating,N/A
QQXT,$38.43,1440533500159,"53,234",Not yet rated,NULL,N/A
QQEW,$39.48,1440533500191,"404,811",Not yet rated,NULL,N/A
QTEC,$37.44,1440533500326,"78,686",Not yet rated,NULL,N/A
AIRR,$15.71,1440533500456,"9,980",100% bearish,of 1 rating,N/A
FKO,$22,1440533500519,"1,230",Not yet rated,NULL,N/A
FTSL,$48.57,1440533500550,"95,070",100% bearish,of 1 rating,N/A
FDIV,$46.75,1440533500590,"3,511",100% bearish,of 1 rating,N/A
QINC,$19.96,1440533500649,"1,004",Not yet rated,NULL,N/A
FTW,$30.03,1440533500691,"3,000",Not yet rated,NULL,N/A
FSZ,$38.91,1440533500720,"47,839",Not yet rated,NULL,N/A
TUSA,$23.8926,1440533500892,385,Not yet rated,NULL,N/A
SVVC,$9.4,1440533501021,"19,072",50% bullish,of 2 ratings,$26
FKU,$41.09,1440533501067,"28,032",Not yet rated,NULL,N/A
FUNC,$8.16,1440533501098,"4,623",Not yet rated,NULL,N/A
FMER,$17.0275,1440533501205,"1,479,151",50% bullish,of 2 ratings,$20
FSV,$31.04,1440533501249,"12,592",Not yet rated,NULL,$33.60
FISV,$81.8875,1440533501310,"1,354,083",100% bearish,of 3 ratings,$90
FIVE,$35.6378,1440533501535,"597,028",75% bearish,of 4 ratings,$44
FLML,$21.5713,1440533501622,"283,388",50% bullish,of 2 ratings,$30
FIVN,$4.15,1440533501655,"136,006",100% bullish,of 1 rating,$8.50
FPRX,$18.8165,1440533501753,"259,486",50% bullish,of 2 ratings,$35
MBSD,$24.96,1440533501851,800,Not yet rated,NULL,N/A
FLXN,$23.1313,1440533502046,"53,909",100% bearish,of 1 rating,$40
SKOR,NULL,1440533502113,0,Not yet rated,NULL,N/A
FLXS,$31.24,1440533502190,"27,913",100% bearish,of 2 ratings,N/A
FLKS,$12.73,1440533502244,"46,103",50% bullish,of 2 ratings,$27
FLIR,$27.6505,1440533502440,"833,124",100% bearish,of 1 rating,$38.50
FLEX,$10.1885,1440533502509,"2,990,370",63% bullish,of 8 ratings,$12
FLDM,$11.9362,1440533502536,"396,957",67% bearish,of 3 ratings,$21.50
FOGO,$17.9,1440533502696,"127,143",50% bullish,of 2 ratings,$25.50
FOMX,$9.6339,1440533502754,"125,071",50% bullish,of 2 ratings,$23.50
FES,$0.89,1440533502798,"16,587",50% bullish,of 2 ratings,$1
FFIC,$19.34,1440533502823,"83,590",Not yet rated,NULL,$21
FORM,$5.95,1440533502855,"216,313",67% bullish,of 3 ratings,$10.50
FONR,$9.22,1440533502997,"12,066",100% bullish,of 1 rating,N/A
FORTY,$31.46,1440533503099,151,100% bearish,of 1 rating,N/A
FTNT,$41.8358,1440533503231,"1,160,794",80% bullish,of 10 ratings,$52
FORR,$31.5,1440533503282,"30,091",Not yet rated,NULL,N/A
FORD,$1.3,1440533503363,"6,510,139",67% bullish,of 3 ratings,N/A
FBIO,$2.49,1440533503410,"178,543",83% bullish,of 6 ratings,N/A
FWRD,$44.63,1440533503440,"203,885",100% bearish,of 1 rating,$50
FWP,$24.76,1440533503467,"44,562",100% bearish,of 1 rating,$45
FOSL,$58.959,1440533503545,"946,287",50% bullish,of 4 ratings,$80
FMI,$20.5421,1440533503606,"204,762",100% bearish,of 2 ratings,$27.50
FOXF,$15.26,1440533503645,"76,098",100% bearish,of 1 rating,$19
FXCB,$17.04,1440533503840,"16,350",Not yet rated,NULL,$19
FREE,$0.34,1440533503974,"472,488",92% bullish,of 12 ratings,N/A
FRED,$12.79,1440533504002,"159,803",50% bullish,of 2 ratings,$16.50
FRAN,$10.3975,1440533504022,"345,501",50% bullish,of 4 ratings,$15
FRPT,$12.55,1440533504275,"324,408",67% bearish,of 3 ratings,$23.50
FELE,$27.64,1440533504313,"129,403",50% bullish,of 4 ratings,$33
RAIL,$18.89,1440533504354,"107,057",100% bearish,of 1 rating,$24.50
FTR,$5.0189,1440533504412,"12,159,033",78% bullish,of 27 ratings,$6.25
FTRPR,$99,1440533504433,"125,312",100% bearish,of 1 rating,N/A
FSBW,$22.76,1440533504454,"3,528",Not yet rated,NULL,N/A
FRPH,$29.55,1440533504521,"3,975",100% bearish,of 1 rating,N/A
FEIM,$10.75,1440533504626,"4,138",100% bearish,of 1 rating,N/A
FTEK,$1.96,1440533504770,"32,697",75% bullish,of 4 ratings,N/A
FTD,$28.34,1440533504818,"112,644",100% bearish,of 1 rating,$40
FSYS,$5.96,1440533504846,"35,700",67% bullish,of 3 ratings,$10
FCEL,$0.7376,1440533504871,"1,504,173",88% bullish,of 40 ratings,$2.65
FULL,$3.06,1440533505005,"56,410",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440533505217,"12,469",75% bullish,of 4 ratings,$3.50
FULLL,$24.95,1440533505251,"5,422",Not yet rated,NULL,N/A
FSNN,$2.35,1440533505281,"6,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440533505345,0,50% bullish,of 4 ratings,N/A
FULT,$11.8632,1440533505380,"820,378",100% bearish,of 1 rating,$13
FXEN,$0.7988,1440533505453,"63,519",75% bullish,of 4 ratings,$1.10
FXENP,$15.56,1440533505477,"1,130",100% bearish,of 1 rating,N/A
GK,$66.29,1440533505504,"97,576",Not yet rated,NULL,$78
WILC,$4.85,1440533505707,"2,123",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440533505858,"18,684",50% bullish,of 2 ratings,$8.50
GLPG,$62.92,1440533505893,"19,683",100% bullish,of 1 rating,$75
GALT,$1.85,1440533505915,"71,711",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440533505990,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440533506016,0,100% bearish,of 1 rating,N/A
GALE,$1.6,1440533506042,"1,493,747",89% bullish,of 47 ratings,$4
GLMD,$7.35,1440533506169,"32,087",67% bullish,of 3 ratings,$20.50
GLPI,$31.1364,1440533506274,"430,801",100% bearish,of 1 rating,$37.50
GRMN,$37.6272,1440533506410,"1,261,225",50% bullish,of 6 ratings,$48
GPIC,$10.27,1440533506440,"1,900",100% bearish,of 1 rating,N/A
GGAC,$9.82,1440533506466,"4,200",100% bearish,of 1 rating,N/A
GGACR,NULL,1440533506542,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440533506601,0,Not yet rated,NULL,N/A
GGACW,$0.1068,1440533506627,"2,100",Not yet rated,NULL,N/A
GARS,$13.97,1440533506855,"31,264",Not yet rated,NULL,$16
GENC,$9.25,1440533506930,"3,350",100% bearish,of 1 rating,N/A
GFNSL,$25.59,1440533507058,"3,050",Not yet rated,NULL,N/A
GNCMA,$16.333,1440533507084,"141,521",100% bearish,of 1 rating,$12
GFNCP,$89.01,1440533507105,306,Not yet rated,NULL,N/A
GFN,$3.47,1440533507143,"77,386",100% bearish,of 2 ratings,$8
GENE,$2.07,1440533507269,"96,237",100% bullish,of 12 ratings,N/A
GNMK,$9.132,1440533507295,"246,274",67% bullish,of 6 ratings,$14
GNCA,$12.342,1440533507320,"102,333",100% bearish,of 1 rating,$20
GNTX,$14.76,1440533507551,"1,733,323",Not yet rated,NULL,$20
THRM,$42.18,1440533507580,"156,210",75% bearish,of 4 ratings,$55.50
GHDX,$24.4197,1440533507610,"149,586",50% bullish,of 2 ratings,$30
GNVC,$2.26,1440533507708,"35,628",90% bullish,of 10 ratings,$8.50
GEOS,$14.2,1440533507839,"131,325",100% bearish,of 3 ratings,$21
GTWN,$18.54,1440533507869,"1,735",Not yet rated,NULL,N/A
GABC,$28.72,1440533507898,"18,260",Not yet rated,NULL,$31.50
GEVO,$2.44,1440533508006,"937,610",75% bullish,of 12 ratings,$5
GIGM,$0.5704,1440533508049,"81,125",100% bullish,of 2 ratings,N/A
GERN,$3.0456,1440533508139,"1,526,277",88% bullish,of 16 ratings,$5.25
ROCK,$16.1,1440533508163,"104,697",80% bullish,of 5 ratings,$24
GIGA,$1.46,1440533508221,"211,139",100% bearish,of 1 rating,N/A
GIII,$63.5,1440533508384,"177,851",67% bullish,of 3 ratings,$75
GILT,$4.27,1440533508410,"16,313",50% bullish,of 2 ratings,N/A
GBCI,$24.3981,1440533508436,"285,361",50% bullish,of 2 ratings,$31
GILD,$102.85,1440533508457,"12,794,355",91% bullish,of 87 ratings,$129
GLADO,$25.22,1440533508690,"2,951",Not yet rated,NULL,N/A
GOOD,$14,1440533508718,"148,297",Not yet rated,NULL,$19
GLAD,$8.02,1440533508761,"102,986",50% bullish,of 2 ratings,$8.75
GAIN,$7.24,1440533508904,"204,992",100% bullish,of 2 ratings,$8.25
GOODO,$25.1,1440533508935,650,Not yet rated,NULL,N/A
GOODN,$25.3,1440533508956,"1,200",Not yet rated,NULL,N/A
GOODP,$25.01,1440533508977,900,Not yet rated,NULL,N/A
GAINN,$25.19,1440533509040,"81,855",Not yet rated,NULL,N/A
GAINO,$25.11,1440533509146,"3,103",Not yet rated,NULL,N/A
GAINP,$25.89,1440533509301,"3,170",Not yet rated,NULL,N/A
LAND,$9.2,1440533509330,"21,140",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440533509356,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440533509385,0,Not yet rated,NULL,N/A
GBT,$42.87,1440533509486,"81,473",100% bearish,of 1 rating,N/A
ENT,$10.983,1440533509534,"308,292",100% bearish,of 1 rating,$18
GPACU,$10.1,1440533509746,27,Not yet rated,NULL,N/A
GSOL,$8.19,1440533509817,"41,820",100% bearish,of 1 rating,N/A
GBLI,$26.68,1440533509846,"12,540",Not yet rated,NULL,N/A
QQQC,$18.44,1440533509974,"5,125",100% bearish,of 1 rating,N/A
SOCL,$16.63,1440533510000,"72,865",100% bullish,of 2 ratings,N/A
ACTX,$12.75,1440533510024,"1,102",100% bullish,of 1 rating,N/A
SRET,$13.01,1440533510164,"2,654",Not yet rated,NULL,N/A
YLCO,$11.8,1440533510193,570,Not yet rated,NULL,N/A
ALTY,NULL,1440533510218,0,Not yet rated,NULL,N/A
GAI,$5.8,1440533510348,"9,496",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440533510379,108,67% bullish,of 3 ratings,N/A
GSM,$12.16,1440533510409,"308,167",50% bullish,of 2 ratings,$23
GBIM,$2.11,1440533510438,"9,380",50% bullish,of 2 ratings,N/A
GLRI,$1.02,1440533510513,"9,854",100% bearish,of 1 rating,$4.25
GLUU,$4.24,1440533510672,"1,526,602",92% bullish,of 26 ratings,$9
GLYC,$7.01,1440533510910,"22,769",50% bullish,of 2 ratings,$14
GLNG,$33.9344,1440533510939,"634,268",83% bullish,of 6 ratings,$58
GOGO,$15.01,1440533510965,"935,133",80% bullish,of 5 ratings,$25
GMLP,$17.46,1440533510995,"266,052",50% bullish,of 4 ratings,$32.50
GDEN,$8.99,1440533511040,"7,183",50% bullish,of 2 ratings,N/A
GLDC,$4.0999,1440533511097,"1,000",50% bullish,of 2 ratings,N/A
GOGL,$2.57,1440533511143,"307,800",75% bullish,of 4 ratings,$5
GOOG,$587.55,1440533511332,"1,918,644",89% bullish,of 70 ratings,$825
GBDC,$16.27,1440533511375,"316,613",Not yet rated,NULL,$17.75
GPRO,$47,1440533511404,"5,899,330",78% bullish,of 58 ratings,$72
GOOGL,$619.05,1440533511513,"1,871,111",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440533511577,0,Not yet rated,NULL,N/A
GTIM,$6.5,1440533511619,"58,583",Not yet rated,NULL,$11.50
GMAN,$4.2,1440533511750,"33,741",60% bullish,of 5 ratings,$8.50
GPIAU,$9.94,1440533511835,"4,900",Not yet rated,NULL,N/A
LOPE,$35.9,1440533511892,"203,896",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440533511917,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440533511990,0,NULL,NULL,NULL
GBSN,$0.55,1440533512088,"4,497,777",100% bearish,of 1 rating,$8.25
GLDD,$5.1,1440533512116,"224,802",100% bearish,of 4 ratings,$7.75
GSBC,$37.95,1440533512267,"33,911",100% bullish,of 1 rating,$44
GRBK,$12.2023,1440533512333,"182,916",77% bullish,of 13 ratings,N/A
GRVY,$3.17,1440533512395,"3,202",50% bullish,of 2 ratings,N/A
GNBC,$11.16,1440533512420,"49,153",100% bearish,of 1 rating,$17
GPRE,$18.1946,1440533512482,"578,886",67% bullish,of 6 ratings,$28.50
GPP,$13.32,1440533512555,"86,425",Not yet rated,NULL,$20.50
GLRE,$23.77,1440533512693,"113,722",50% bullish,of 2 ratings,$41
GCBC,NULL,1440533512745,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440533512791,0,100% bearish,of 1 rating,N/A
GRPN,$4.0882,1440533512922,"5,091,586",61% bullish,of 71 ratings,$6.75
GRFS,$30.72,1440533512954,"192,961",50% bullish,of 2 ratings,$35
OMAB,$38.96,1440533512984,"30,864",100% bullish,of 1 rating,$44
GGAL,$17.4,1440533513057,"205,021",80% bullish,of 5 ratings,$40
GSIG,$12.16,1440533513084,"115,004",100% bearish,of 2 ratings,N/A
GSVC,$8.2,1440533513228,"64,368",50% bullish,of 2 ratings,$14.50
GSIT,$4.75,1440533513256,"48,541",100% bearish,of 1 rating,N/A
GTXI,$0.784,1440533513359,"60,269",100% bullish,of 5 ratings,$.75
GBNK,$15.36,1440533513387,"38,002",100% bearish,of 1 rating,$18
GFED,$14.61,1440533513516,709,Not yet rated,NULL,$17
GULTU,$0.275,1440533513541,"44,327",100% bearish,of 1 rating,N/A
GUID,$6.8,1440533513568,"94,751",100% bearish,of 3 ratings,$10
GURE,$1.64,1440533513817,"69,591",88% bullish,of 8 ratings,N/A
GPOR,$33.3232,1440533513848,"1,191,580",75% bullish,of 4 ratings,$55
GWPH,$100.27,1440533513869,"103,343",78% bullish,of 9 ratings,$148.50
GIFI,$11.15,1440533513902,"43,374",100% bearish,of 1 rating,$16
GWGH,$7.28,1440533513928,200,100% bearish,of 1 rating,$15.05
GYRO,$2.89,1440533514006,"18,650",100% bearish,of 1 rating,N/A
HEES,$16.2687,1440533514150,"231,497",67% bearish,of 3 ratings,$31
HNRG,$7.26,1440533514210,"82,442",100% bearish,of 1 rating,$10
HLG,$8.45,1440533514284,"4,900",100% bearish,of 1 rating,N/A
HALL,$11.01,1440533514361,"22,091",Not yet rated,NULL,N/A
HBK,$13.53,1440533514413,435,50% bullish,of 2 ratings,N/A
HMPR,$1.8,1440533514439,"31,835",100% bullish,of 1 rating,N/A
HALO,$16.88,1440533514460,"1,211,490",67% bullish,of 3 ratings,$22.50
HBHCL,$24.15,1440533514747,"23,628",Not yet rated,NULL,N/A
HNH,$25.86,1440533514776,"9,330",100% bullish,of 1 rating,N/A
HBHC,$25.4009,1440533514823,"721,606",50% bullish,of 2 ratings,$30
HAFC,$23.21,1440533514850,"172,218",100% bullish,of 2 ratings,$28.50
HNSN,$0.5,1440533514912,"81,723",88% bullish,of 8 ratings,$.40
HQCL,$11.005,1440533515015,"135,813",67% bullish,of 3 ratings,$14
HDNG,$9.62,1440533515144,"8,469",50% bullish,of 4 ratings,N/A
HLIT,$5.49,1440533515195,"442,542",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440533515240,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440533515337,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440533515363,0,Not yet rated,NULL,N/A
TINY,$2.45,1440533515388,"44,141",50% bullish,of 2 ratings,$5.26
HART,$0.8148,1440533515520,"96,501",100% bearish,of 1 rating,N/A
HBIO,$4.36,1440533515591,"63,381",Not yet rated,NULL,$10
HCAP,$12.11,1440533515648,"2,253",50% bullish,of 2 ratings,$15
HCAPL,$25.42,1440533515673,"1,800",Not yet rated,NULL,N/A
HAS,$72.5215,1440533515741,"1,603,974",63% bullish,of 8 ratings,$84.50
HCOM,$22.1,1440533515807,"18,156",100% bearish,of 1 rating,$28
HA,$22.4653,1440533515839,"542,496",67% bullish,of 9 ratings,$27
HWKN,$35.18,1440533515974,"13,333",Not yet rated,NULL,N/A
HDS,$30.88,1440533516201,"1,729,816",100% bearish,of 2 ratings,$39.50
HWBK,$13.14,1440533516227,600,100% bearish,of 1 rating,N/A
HAYN,$35.38,1440533516248,"33,751",100% bearish,of 1 rating,$59
HCSG,$32.59,1440533516309,"230,146",50% bullish,of 4 ratings,$35
HQY,$28.4825,1440533516379,"112,632",67% bullish,of 3 ratings,$31
HIIQ,$4.24,1440533516439,"55,404",50% bullish,of 2 ratings,$7
HWAY,$11.8172,1440533516465,"332,812",100% bearish,of 1 rating,$15
HSTM,$24.3058,1440533516509,"68,983",50% bullish,of 2 ratings,$33.75
HTLF,$34.87,1440533516607,"24,697",100% bullish,of 1 rating,$39.50
HTBX,$4.9,1440533516754,"12,824",50% bullish,of 2 ratings,$15.50
HTWR,$81.2699,1440533516781,"251,754",50% bullish,of 2 ratings,$103
HTLD,$19.67,1440533516802,"413,427",Not yet rated,NULL,$22.50
HSII,$20.01,1440533517051,"86,049",100% bullish,of 3 ratings,$25
HELE,$84.0596,1440533517080,"201,856",67% bearish,of 3 ratings,$100
HERO,NULL,1440533517149,0,NULL,NULL,NULL
HMNY,$2.59,1440533517170,656,100% bearish,of 1 rating,N/A
HNNA,$24.45,1440533517210,"7,801",Not yet rated,NULL,N/A
HSIC,$134.4829,1440533517257,"456,013",83% bullish,of 6 ratings,$146
HMTV,$13.15,1440533517306,"51,584",100% bearish,of 1 rating,$16
HCACU,$9.92,1440533517334,"5,400",Not yet rated,NULL,N/A
HTBK,$10.5,1440533517954,"38,881",Not yet rated,NULL,$12
HEOP,$7.53,1440533517980,"24,257",Not yet rated,NULL,$8.50
HFWA,$17.3,1440533518001,"71,929",100% bullish,of 1 rating,$20
MLHR,$27.0474,1440533518207,"544,299",50% bullish,of 2 ratings,$33.50
HFFC,$15.9,1440533518238,"3,841",Not yet rated,NULL,N/A
HRTX,$33.8156,1440533518263,"436,925",67% bullish,of 6 ratings,$41
HSKA,$32.34,1440533518288,"52,691",100% bearish,of 1 rating,$38
HCCI,$10.49,1440533518339,"16,126",100% bearish,of 1 rating,$16.50
HIBB,$37.615,1440533518556,"315,272",100% bearish,of 1 rating,$48.50
HPJ,$2.19,1440533518585,"29,294",75% bullish,of 4 ratings,$12.43
HIFS,$114.69,1440533518681,"2,842",Not yet rated,NULL,N/A
HSGX,$5.65,1440533518745,"3,500",100% bearish,of 1 rating,$17
HIMX,$6.36,1440533518775,"654,002",86% bullish,of 21 ratings,$8.50
HIHO,$3.77,1440533518846,"7,704",Not yet rated,NULL,N/A
HMSY,$10.0206,1440533518926,"2,545,369",67% bullish,of 3 ratings,$19.35
HMNF,$11.13,1440533519009,"14,908",Not yet rated,NULL,N/A
HOLX,$38.658,1440533519190,"2,622,969",67% bullish,of 3 ratings,$42
HOLI,$16.93,1440533519287,"317,896",50% bullish,of 4 ratings,$27
HBCP,$24.44,1440533519338,"1,250",Not yet rated,NULL,$29
HOMB,$36.8762,1440533519447,"156,808",Not yet rated,NULL,$41
HMIN,$26.93,1440533519543,"171,099",100% bearish,of 2 ratings,$35
HFBL,$22,1440533519579,600,Not yet rated,NULL,N/A
AWAY,$27.18,1440533519675,"1,061,291",67% bullish,of 3 ratings,$36
HMST,$21.3885,1440533519767,"164,959",100% bullish,of 2 ratings,$27
HTBI,$17.78,1440533520187,"45,855",67% bullish,of 3 ratings,$18.625
HKTV,$4.4,1440533520258,"75,704",100% bearish,of 1 rating,N/A
CETC,$0.6808,1440533520320,"37,149",86% bullish,of 7 ratings,N/A
HZNP,$27.83,1440533520454,"1,798,882",85% bullish,of 20 ratings,$40
HFBC,$11.27,1440533520510,"6,513",Not yet rated,NULL,N/A
HOFT,$23.09,1440533520536,"59,262",100% bearish,of 1 rating,N/A
HBNC,$22.6,1440533520565,"22,078",100% bullish,of 1 rating,$27
ZINC,$6.8768,1440533520591,"758,188",100% bearish,of 1 rating,$17
HRZN,$10.06,1440533520643,"215,172",100% bearish,of 1 rating,$14.25
HDP,$23.18,1440533520800,"253,125",67% bearish,of 3 ratings,$30.50
HMHC,$22.5452,1440533520827,"729,815",Not yet rated,NULL,$27
HWCC,$7.25,1440533520881,"48,563",100% bearish,of 1 rating,$9
HBMD,$13.58,1440533520906,953,100% bearish,of 1 rating,N/A
HOVNP,$4.76,1440533520964,800,100% bearish,of 1 rating,N/A
HSNI,$60.3686,1440533521186,"359,517",Not yet rated,NULL,$80
HTGM,$5.77,1440533521237,"12,930",100% bearish,of 1 rating,$19.50
HUBG,$37.2278,1440533521292,"130,681",100% bearish,of 1 rating,$43
HCBK,$8.9049,1440533521338,"2,533,089",83% bullish,of 6 ratings,$8.61
HSON,$2.51,1440533521500,"41,130",100% bearish,of 1 rating,$5
HDSN,$3.03,1440533521529,"48,794",100% bullish,of 1 rating,$6.25
HBAN,$10.4852,1440533521554,"7,869,733",76% bullish,of 17 ratings,$12.29
HBANP,$1325,1440533521603,137,100% bearish,of 1 rating,N/A
HURC,$28.69,1440533521762,"13,660",100% bearish,of 1 rating,N/A
HTCH,$1.36,1440533521890,"165,571",100% bearish,of 1 rating,$3.50
HURN,$72.01,1440533521915,"148,507",50% bullish,of 2 ratings,$80
HBP,$3.1,1440533521991,"16,189",100% bullish,of 1 rating,N/A
HDRA,$9.67,1440533522080,"4,902",Not yet rated,NULL,N/A
HDRAU,NULL,1440533522211,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1440533522237,"12,974",Not yet rated,NULL,N/A
HDRAR,NULL,1440533522261,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440533522492,"9,346",100% bearish,of 1 rating,$7
HYGS,$7.53,1440533522517,"20,173",50% bullish,of 2 ratings,$13
IKGH,$1.59,1440533522569,"26,728",75% bullish,of 4 ratings,N/A
IACI,$68.6797,1440533522600,"841,826",75% bullish,of 4 ratings,$90
IBKC,$56.8788,1440533522703,"155,156",100% bullish,of 1 rating,$70
ICAD,$3.37,1440533522730,"50,992",50% bullish,of 2 ratings,$7.25
IEP,$68.25,1440533522807,"166,631",75% bullish,of 4 ratings,$99
ICFI,$33.54,1440533522936,"48,041",50% bullish,of 2 ratings,$48.50
ICLR,$77.311,1440533523125,"417,805",100% bearish,of 3 ratings,$85
ICON,$12.5924,1440533523198,"876,982",50% bullish,of 2 ratings,$18.50
ICUI,$111.1038,1440533523262,"80,121",Not yet rated,NULL,$122
INVE,$4.39,1440533523330,"61,319",75% bullish,of 4 ratings,$4
IPWR,$7.02,1440533523360,"13,043",100% bullish,of 1 rating,$15
IDXX,$71.0712,1440533523388,"541,404",100% bearish,of 1 rating,$77
IDRA,$2.6462,1440533523416,"1,203,243",89% bullish,of 9 ratings,$6.50
DSKY,$11.0633,1440533523464,"733,730",67% bullish,of 6 ratings,$11.50
IROQ,$16.73,1440533523787,"2,670",100% bullish,of 1 rating,N/A
IIVI,$16.8689,1440533524002,"126,402",100% bearish,of 1 rating,$22
RXDX,$12.4,1440533524027,"206,766",100% bullish,of 1 rating,$20
KANG,$14.7014,1440533524060,"565,414",50% bullish,of 2 ratings,$22.55
IRG,$4.77,1440533524088,"11,666",100% bearish,of 1 rating,$4.50
IKAN,$2.73,1440533524219,"128,959",83% bullish,of 6 ratings,$5
ILMN,$194.9807,1440533524245,"753,409",80% bullish,of 5 ratings,$240
IKNX,$12.81,1440533524272,260,100% bearish,of 1 rating,N/A
