Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6803,1441380027800,"3,300",50% bullish,of 2 ratings,N/A
BOTA,$2.14,1441380027831,"2,103",88% bullish,of 8 ratings,N/A
BSTC,$47.33,1441380027881,"5,791",100% bearish,of 1 rating,$76
TECH,$92.61,1441380027907,"44,140",100% bullish,of 1 rating,$117
BEAT,$15.63,1441380028039,"110,929",67% bearish,of 3 ratings,$15
BITI,$16.6001,1441380028065,"4,645",100% bullish,of 1 rating,$28
BJRI,$44.43,1441380028231,"25,842",50% bullish,of 2 ratings,$55
BBOX,$14.67,1441380028272,"4,288",100% bearish,of 1 rating,N/A
BDE,$7.55,1441380028297,"9,101",50% bullish,of 2 ratings,$9
BBRY,$7.55,1441380028322,"3,749,121",61% bullish,of 331 ratings,$9
BDMS,NULL,1441380028358,0,100% bearish,of 1 rating,N/A
BLKB,$56.82,1441380028384,"19,584",100% bearish,of 2 ratings,$66
HAWK,$39.3,1441380028469,"20,159",91% bullish,of 11 ratings,$49
BKCC,$9.35,1441380028573,"52,454",50% bullish,of 2 ratings,$10
ADRA,$26.1036,1441380028763,"1,398",100% bearish,of 1 rating,N/A
ADRD,$21.2022,1441380028830,"1,224",100% bearish,of 1 rating,N/A
ADRE,$28.7001,1441380028868,"3,470",100% bearish,of 1 rating,N/A
ADRU,$21.15,1441380028926,662,100% bearish,of 1 rating,N/A
BCOR,$13.295,1441380029003,"27,516",57% bullish,of 7 ratings,$15
BLMN,$20.49,1441380029132,"51,848",83% bullish,of 6 ratings,$27.50
BLBD,$11.59,1441380029210,690,Not yet rated,NULL,N/A
BBLU,$0.8499,1441380029277,"98,537",100% bullish,of 2 ratings,$4.43
BHBK,$13.86,1441380029303,"25,569",100% bullish,of 1 rating,$14.50
NILE,$33.75,1441380029344,"5,034",50% bullish,of 2 ratings,$34
BUFF,$23.94,1441380029373,"107,999",77% bullish,of 13 ratings,$31.50
BKEP,$6.43,1441380029433,"5,398",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441380029530,0,100% bearish,of 1 rating,N/A
BLUE,$129.9501,1441380029590,"84,577",71% bullish,of 7 ratings,$217.50
BNCN,$21.1,1441380029692,"7,024",Not yet rated,NULL,$24
BOBE,$45,1441380029748,"75,581",75% bullish,of 4 ratings,$57
BPMC,$28,1441380029778,"13,610",50% bullish,of 2 ratings,$47.50
BOFI,$113.24,1441380029915,"109,799",100% bullish,of 6 ratings,$144
BOJA,$20.5,1441380029944,"39,425",100% bullish,of 1 rating,$30
WIFI,$7.55,1441380030019,"31,216",50% bullish,of 2 ratings,$13.50
BOKF,$61.7203,1441380030050,"14,814",100% bearish,of 1 rating,$69
BONA,$11.24,1441380030079,"18,966",75% bullish,of 4 ratings,$8.50
BNSO,NULL,1441380030180,0,100% bearish,of 1 rating,N/A
BAMM,$3.1938,1441380030212,757,60% bullish,of 5 ratings,N/A
BPFH,$11.75,1441380030237,"62,503",100% bearish,of 1 rating,$14
BPFHP,$24.4601,1441380030308,200,100% bearish,of 1 rating,N/A
EPAY,$26.325,1441380030440,"14,172",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441380030465,0,100% bearish,of 1 rating,N/A
BBEP,$2.6199,1441380030657,"182,840",69% bullish,of 13 ratings,$5.625
BDBD,$8.335,1441380030685,"57,538",60% bullish,of 5 ratings,$10
BCLI,$3.14,1441380030736,"5,992",80% bullish,of 5 ratings,$12
BBRG,$12.39,1441380030758,"3,671",67% bullish,of 3 ratings,$14.50
BBEPP,$14.5937,1441380030792,"2,543",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441380030894,2,100% bearish,of 1 rating,N/A
BDGE,$25.83,1441380030921,"2,967",Not yet rated,NULL,$31.75
BLIN,$1.7301,1441380031087,"232,169",50% bullish,of 2 ratings,$2.20
BCOV,$5.14,1441380031113,"14,451",67% bullish,of 3 ratings,$10.20
BSFT,$31.96,1441380031134,"24,989",57% bullish,of 7 ratings,$40.50
BRCM,$51.19,1441380031168,"442,602",69% bullish,of 13 ratings,$56
BVSN,$5.86,1441380031275,800,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441380031322,0,50% bullish,of 2 ratings,N/A
BRCD,$10.24,1441380031470,"281,826",92% bullish,of 13 ratings,$12
BWEN,$3.17,1441380031555,"11,334",75% bullish,of 4 ratings,$8
BRKL,$10.4,1441380031587,"56,929",100% bearish,of 1 rating,$12
BRKS,$10.16,1441380031609,"13,118",67% bullish,of 3 ratings,$15.25
BRKR,$17.9,1441380031643,"90,820",100% bearish,of 2 ratings,$22
BMTC,$29.06,1441380031664,"7,188",Not yet rated,NULL,$34
BLMT,$21.03,1441380031694,328,Not yet rated,NULL,N/A
BSQR,$6.15,1441380031851,"4,062",67% bullish,of 3 ratings,N/A
BWLD,$195.93,1441380031914,"48,665",82% bullish,of 11 ratings,$205
BLDR,$15.43,1441380031940,"205,606",67% bullish,of 3 ratings,$22
CFFI,NULL,1441380032071,0,100% bearish,of 1 rating,N/A
BUR,NULL,1441380032096,0,100% bearish,of 1 rating,$8
CHRW,$67.71,1441380032334,"169,247",Not yet rated,NULL,$72
CA,$27.125,1441380032607,"488,113",50% bullish,of 4 ratings,$33
CDNS,$20.455,1441380032696,"252,902",75% bullish,of 4 ratings,$22.50
CDZI,$7.36,1441380032756,"9,722",100% bearish,of 1 rating,N/A
CCMP,$42.34,1441380032838,"3,607",50% bullish,of 2 ratings,$59
CACQ,$7.06,1441380032863,"35,982",100% bearish,of 1 rating,$12.25
CZR,$9.26,1441380033007,"96,196",60% bearish,of 5 ratings,$10.50
CSTE,$39.08,1441380033041,"13,242",50% bullish,of 2 ratings,$65
CLMS,$9.56,1441380033134,"49,372",Not yet rated,NULL,$10.50
CLBS,$1.725,1441380033169,"31,029",79% bullish,of 14 ratings,$4
CHI,$10.3366,1441380033197,"50,657",100% bearish,of 1 rating,N/A
CCD,$19.3899,1441380033238,"7,139",Not yet rated,NULL,N/A
PRSS,$4.44,1441380033266,"2,852",80% bullish,of 5 ratings,$4.50
CHY,$11.028,1441380033293,"43,382",Not yet rated,NULL,N/A
CFGE,NULL,1441380033426,0,Not yet rated,NULL,N/A
CHW,$7.3728,1441380033496,"46,016",100% bearish,of 1 rating,N/A
CGO,$11.87,1441380033603,"4,256",100% bearish,of 1 rating,N/A
CSQ,$9.705,1441380033675,"96,206",Not yet rated,NULL,N/A
CAMP,$15.93,1441380033774,"99,680",88% bullish,of 8 ratings,$25
CVGW,$50.46,1441380033830,"123,033",50% bullish,of 2 ratings,$62
CALA,$6.1299,1441380033909,"84,976",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441380033962,0,100% bearish,of 1 rating,N/A
CALD,$16.02,1441380034007,"64,313",100% bearish,of 1 rating,$21
CALM,$52.61,1441380034036,"42,965",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441380034097,0,Not yet rated,NULL,N/A
CLMT,$25.57,1441380034135,"24,021",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441380034264,0,100% bearish,of 1 rating,N/A
CAC,$39.73,1441380034340,"3,109",Not yet rated,NULL,N/A
ABCD,$5.05,1441380034366,"14,369",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441380034390,0,Not yet rated,NULL,N/A
CAMT,$2.6,1441380034553,"13,719",73% bullish,of 11 ratings,$4
CSIQ,$18.46,1441380034653,"214,339",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441380034754,0,100% bearish,of 1 rating,N/A
CPLA,$48.55,1441380034782,"11,589",67% bearish,of 3 ratings,$65
CBNJ,$11.2,1441380034815,"2,160",100% bearish,of 1 rating,N/A
CCBG,$14.91,1441380034840,"1,102",Not yet rated,NULL,$17.25
CGIX,$9.96,1441380034867,790,67% bullish,of 3 ratings,$14.375
CBF,$30,1441380034912,"3,845",Not yet rated,NULL,$32
CPLP,$7.01,1441380035000,"41,552",71% bullish,of 7 ratings,$11
CSWC,$43.32,1441380035082,"17,647",Not yet rated,NULL,N/A
CPTA,$13.94,1441380035141,"3,844",100% bearish,of 1 rating,$18.25
CFFN,$11.78,1441380035210,"71,827",Not yet rated,NULL,$12.75
CAPN,$2.2,1441380035320,"20,480",100% bullish,of 1 rating,$10.85
CPST,$0.3817,1441380035460,"126,452",95% bullish,of 22 ratings,$1.25
CAPR,$4.3,1441380035489,141,Not yet rated,NULL,$12
CARA,$19.33,1441380035594,"50,196",50% bullish,of 4 ratings,$25
CBYL,$5.02,1441380035628,"6,068",100% bearish,of 1 rating,$20
CAPNW,NULL,1441380035649,0,Not yet rated,NULL,N/A
CFNL,$21.83,1441380035733,"8,608",Not yet rated,NULL,$24
CRDC,$0.335,1441380035764,"22,500",100% bullish,of 1 rating,$1.25
CARB,$11.07,1441380035793,"4,940",75% bullish,of 4 ratings,$12
CRME,$9.1,1441380035837,800,89% bullish,of 9 ratings,$11.25
CSII,$23.195,1441380035996,"22,382",100% bearish,of 2 ratings,$42.125
CATM,$33.72,1441380036042,"45,032",100% bearish,of 1 rating,$44
CDNA,$6.9283,1441380036233,"5,818",100% bearish,of 1 rating,$9
CTRE,$10.78,1441380036279,"13,485",50% bullish,of 2 ratings,$13.50
CKEC,$22.35,1441380036324,"28,608",50% bullish,of 2 ratings,$35.915
CECO,$3.64,1441380036378,"35,560",67% bearish,of 3 ratings,$6
TAST,$12.56,1441380036406,"35,130",Not yet rated,NULL,$14.25
CLBH,$12.5001,1441380036433,611,Not yet rated,NULL,$16.50
CARO,$15.09,1441380036462,704,100% bearish,of 1 rating,$19
CRZO,$35.29,1441380036571,"252,470",67% bearish,of 3 ratings,$54.50
CART,NULL,1441380036635,0,100% bearish,of 1 rating,N/A
CASM,$1.18,1441380036765,"5,864",100% bullish,of 1 rating,$3.50
CARV,$6.3,1441380036791,"6,200",50% bullish,of 2 ratings,N/A
CRTN,NULL,1441380036834,0,100% bearish,of 1 rating,N/A
CACB,$5.3,1441380036859,"3,690",Not yet rated,NULL,$5.50
CSCD,$15.28,1441380037026,"3,534",100% bullish,of 2 ratings,$17
CWST,$6.3001,1441380037153,"8,790",50% bullish,of 2 ratings,$7.25
CASI,$1.3492,1441380037192,534,100% bullish,of 1 rating,$3.50
CPRX,$3.71,1441380037227,"180,073",71% bullish,of 7 ratings,$7
CASS,$48.55,1441380037254,"2,881",100% bearish,of 1 rating,N/A
CASY,$105.97,1441380037279,"36,030",50% bullish,of 2 ratings,$99.50
CATB,$11.27,1441380037324,"5,515",100% bearish,of 1 rating,$28
CVCO,$71.21,1441380037453,745,100% bearish,of 1 rating,N/A
CATY,$28.96,1441380037487,"66,857",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441380037553,0,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441380037708,421,Not yet rated,NULL,$25
CAVM,$68.088,1441380037801,"101,788",67% bearish,of 3 ratings,$72
CNLM,NULL,1441380037827,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441380037894,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441380037944,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441380037964,0,Not yet rated,NULL,N/A
CDW,$38.8,1441380038001,"102,206",75% bullish,of 4 ratings,$44
CDK,$48.56,1441380038096,"21,533",67% bearish,of 3 ratings,$50
CBOE,$63.84,1441380038127,"41,252",Not yet rated,NULL,$63
CECE,$9.6,1441380038290,"50,238",50% bullish,of 2 ratings,$16
CPXX,$2.2931,1441380038318,"10,392",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441380038343,7,80% bullish,of 5 ratings,N/A
CELG,$117.24,1441380038368,"603,621",100% bullish,of 13 ratings,$156
CLDN,$1.18,1441380038569,"18,863",63% bullish,of 8 ratings,$3
CLRB,$2.8401,1441380038609,220,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441380038637,0,Not yet rated,NULL,N/A
CLDX,$14.14,1441380038673,"159,385",89% bullish,of 9 ratings,$36
CLSN,$2.02,1441380038772,"21,225",80% bullish,of 10 ratings,$7.50
CLLS,$31.95,1441380038794,"22,414",75% bullish,of 4 ratings,$51.50
CBMG,$23.326,1441380038825,"24,917",50% bullish,of 2 ratings,N/A
CLTX,$1.8499,1441380038846,"29,922",100% bullish,of 2 ratings,N/A
CYAD,$47.01,1441380038976,100,100% bullish,of 1 rating,$87.50
CEMP,$33.41,1441380039105,"92,512",71% bullish,of 7 ratings,$52
CSFL,$13.66,1441380039165,"27,498",Not yet rated,NULL,$15
CETX,$2.4588,1441380039190,"4,700",Not yet rated,NULL,$5.60
CETV,$2.098,1441380039216,"6,572",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441380039269,0,Not yet rated,NULL,N/A
CENTA,$14.56,1441380039430,"32,034",Not yet rated,NULL,N/A
CENT,$14.228,1441380039459,"44,885",Not yet rated,NULL,$10
CENX,$5.1799,1441380039561,"381,699",67% bullish,of 6 ratings,$9
CVCY,$11.54,1441380039599,198,Not yet rated,NULL,$12
CNTY,$5.85,1441380039626,"2,689",80% bullish,of 5 ratings,$7.75
CNBKA,$39.12,1441380039659,198,50% bullish,of 2 ratings,N/A
CPHD,$49.485,1441380039790,"109,399",67% bearish,of 3 ratings,$66
CERE,$1.13,1441380039888,"111,400",88% bullish,of 8 ratings,N/A
CRNT,$1.3899,1441380039932,"12,300",50% bullish,of 2 ratings,$2
CERU,$4.191,1441380039992,"7,900",75% bullish,of 4 ratings,$14
CERN,$60.09,1441380040018,"131,863",67% bullish,of 3 ratings,$79
CERS,$5.005,1441380040152,"96,083",75% bullish,of 4 ratings,$7
CEVA,$19.11,1441380040180,"4,924",100% bearish,of 1 rating,$25
KOOL,$0.64,1441380040201,"14,510",100% bullish,of 5 ratings,$7
CYOU,$18.7,1441380040252,"17,653",50% bullish,of 6 ratings,$24
HOTR,$1.33,1441380040389,"23,298",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441380040414,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2601,1441380040442,"1,500",50% bullish,of 2 ratings,$2.50
GTLS,$23.2,1441380040574,"28,100",50% bullish,of 4 ratings,$40
CHFN,$12.08,1441380040710,"4,608",Not yet rated,NULL,$14
CHKP,$77.67,1441380040739,"249,011",50% bullish,of 4 ratings,$92
CHTR,$182.37,1441380040767,"77,424",67% bearish,of 3 ratings,$202
CHEK,NULL,1441380040869,0,Not yet rated,NULL,$7.75
CEMI,$4.22,1441380040895,"1,674",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441380040922,0,Not yet rated,NULL,N/A
CCXI,$6.22,1441380041058,"7,102",67% bullish,of 3 ratings,$14
CHFC,$30.36,1441380041088,"15,997",100% bearish,of 1 rating,$36
CHMG,$26.14,1441380041113,100,Not yet rated,NULL,$30
CHKE,$25.51,1441380041262,"4,515",100% bearish,of 1 rating,$32.50
CHMA,$28.22,1441380041287,"36,936",Not yet rated,NULL,$40
CBNK,$16.78,1441380041335,200,100% bearish,of 1 rating,N/A
CHEV,$14.48,1441380041364,866,Not yet rated,NULL,N/A
CMRX,$48.97,1441380041467,"48,044",50% bullish,of 2 ratings,$57
PLCE,$58.455,1441380041552,"25,351",100% bearish,of 1 rating,$69
CALI,NULL,1441380041630,0,67% bullish,of 3 ratings,N/A
CADC,$3.34,1441380041660,400,78% bullish,of 9 ratings,N/A
CBPO,$93.86,1441380041722,"21,800",75% bullish,of 8 ratings,$140.50
CAAS,$5.993,1441380041761,929,93% bullish,of 14 ratings,$11.50
CBAK,$2.04,1441380041794,"65,187",67% bullish,of 9 ratings,N/A
CCCR,NULL,1441380041923,0,67% bearish,of 3 ratings,N/A
CCCL,NULL,1441380041948,0,100% bullish,of 6 ratings,N/A
CHOP,NULL,1441380042101,0,50% bullish,of 2 ratings,N/A
JRJC,$3.43,1441380042130,"11,520",82% bullish,of 11 ratings,N/A
CHLN,$1.77,1441380042193,100,67% bullish,of 3 ratings,N/A
HGSH,$1.7101,1441380042237,201,67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441380042368,"1,000",100% bullish,of 1 rating,N/A
CNIT,$1.14,1441380042399,"30,630",67% bullish,of 6 ratings,N/A
HTHT,$25.5,1441380042429,"14,652",50% bullish,of 2 ratings,$28.40
CSUN,$1.363,1441380042498,135,80% bullish,of 5 ratings,N/A
CREG,$0.65,1441380042526,"2,050",100% bullish,of 3 ratings,N/A
CHNR,NULL,1441380042559,0,100% bearish,of 1 rating,N/A
CPGI,$6.79,1441380042656,900,Not yet rated,NULL,N/A
CNYD,NULL,1441380042787,0,67% bullish,of 3 ratings,N/A
CNTF,$0.8,1441380042813,"12,086",Not yet rated,NULL,N/A
CXDC,$6.0498,1441380042894,"13,618",67% bearish,of 3 ratings,N/A
CCIH,$7.381,1441380042954,"37,773",67% bullish,of 6 ratings,$12.65
CHSCL,$27.23,1441380043049,"2,814",Not yet rated,NULL,N/A
CNET,$0.84,1441380043094,"6,884",50% bullish,of 2 ratings,N/A
IMOS,$19.51,1441380043148,"37,010",60% bullish,of 5 ratings,$21.50
CHSCM,$26.28,1441380043186,"2,490",Not yet rated,NULL,N/A
CHSCN,$27.0799,1441380043291,655,Not yet rated,NULL,N/A
CHSCO,$28.409,1441380043322,368,Not yet rated,NULL,N/A
CHSCP,NULL,1441380043343,0,Not yet rated,NULL,N/A
CHDN,$133.2,1441380043473,"14,011",Not yet rated,NULL,$165
CHUY,$31.41,1441380043546,"19,370",50% bullish,of 2 ratings,$34
CIFC,$6.86,1441380043674,111,100% bearish,of 1 rating,N/A
CDTX,$14.18,1441380043734,"2,885",Not yet rated,NULL,$22
CMCT,NULL,1441380043768,0,100% bearish,of 1 rating,N/A
CMPR,$70.3,1441380043867,"20,682",50% bullish,of 2 ratings,$72.50
CINF,$52.12,1441380043894,"79,749",50% bullish,of 4 ratings,$50.50
CRUS,$29.77,1441380044024,"100,025",75% bullish,of 12 ratings,$44.50
CIDM,$0.5898,1441380044049,"5,340",50% bullish,of 2 ratings,$2.10
CSCO,$25.53,1441380044077,"4,571,063",83% bullish,of 210 ratings,$32
CPHR,$5.0663,1441380044102,500,100% bearish,of 1 rating,$17
CTAS,$84.23,1441380044135,"60,935",100% bearish,of 1 rating,$91
CTRN,$25.97,1441380044241,"17,619",100% bearish,of 1 rating,$31.50
CZNC,$19.59,1441380044313,"2,353",Not yet rated,NULL,N/A
CZWI,$9,1441380044343,316,Not yet rated,NULL,N/A
CZFC,NULL,1441380044441,0,Not yet rated,NULL,N/A
CIZN,NULL,1441380044489,0,Not yet rated,NULL,N/A
CTXS,$68.07,1441380044561,"192,290",86% bullish,of 7 ratings,$80
CHCO,$47.262,1441380044689,"8,258",Not yet rated,NULL,$46
CIVBP,NULL,1441380044718,0,Not yet rated,NULL,N/A
CIVB,$10.0001,1441380044744,"1,550",Not yet rated,NULL,$11
CDTI,$1.55,1441380044790,"14,950",75% bullish,of 4 ratings,$3.20
CLNE,$5.27,1441380044815,"157,489",80% bullish,of 15 ratings,$9
CLNT,$1.5572,1441380044890,"2,500",75% bullish,of 8 ratings,N/A
CLRO,NULL,1441380045020,0,50% bullish,of 2 ratings,$14.25
CLFD,$17.07,1441380045117,"2,349",67% bullish,of 3 ratings,$18
CBLI,$4.1499,1441380045256,"7,619",60% bullish,of 5 ratings,N/A
CLIR,$5,1441380045286,"19,278",100% bullish,of 3 ratings,N/A
CSBK,$13.76,1441380045346,"8,082",Not yet rated,NULL,N/A
CLVS,$82.4018,1441380045390,"56,940",60% bullish,of 5 ratings,$101.50
CMFN,$11.15,1441380045417,"5,587",100% bearish,of 1 rating,$15.50
CCNE,$17,1441380045559,"3,009",50% bullish,of 2 ratings,$21.50
CME,$92.75,1441380045585,"295,556",67% bullish,of 3 ratings,$102
CNV,$4.45,1441380045715,"11,584",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441380045742,200,Not yet rated,NULL,N/A
COBZ,$12.72,1441380045777,"7,215",100% bullish,of 1 rating,$14
CISG,$7.87,1441380045804,"1,300",100% bullish,of 5 ratings,$10
COKE,$161.825,1441380045872,"2,068",79% bullish,of 19 ratings,N/A
CDRB,$9.5054,1441380045902,"12,539",67% bullish,of 3 ratings,N/A
CDXS,$3.51,1441380046101,"16,072",64% bullish,of 11 ratings,$6
JVA,$4.6838,1441380046253,"3,500",83% bullish,of 6 ratings,$7
CVLY,NULL,1441380046279,0,Not yet rated,NULL,N/A
CCOI,$27.2,1441380046352,"33,136",50% bullish,of 4 ratings,$35
CTSH,$62.05,1441380046407,"337,432",90% bullish,of 10 ratings,$75
CGNT,$1.55,1441380046503,600,100% bullish,of 2 ratings,$2
CHRS,$25.685,1441380046528,"40,657",67% bearish,of 3 ratings,$37
COHR,$55.07,1441380046553,"13,551",50% bullish,of 2 ratings,$72
CGNX,$34.655,1441380046606,"57,623",50% bullish,of 2 ratings,$47
CLRX,$0.67,1441380046787,"6,404",50% bullish,of 2 ratings,N/A
COHU,$9.49,1441380046819,"5,953",100% bearish,of 1 rating,$14.25
COLL,$15.1844,1441380046890,"4,670",100% bearish,of 1 rating,$26
CIGI,$42.59,1441380046917,"2,100",100% bearish,of 1 rating,$52
CLCT,$17.82,1441380046955,"4,016",100% bearish,of 1 rating,N/A
CBAN,NULL,1441380047094,0,Not yet rated,NULL,N/A
CLCD,$5.9,1441380047120,"26,004",100% bearish,of 1 rating,$20.50
COLB,$29.36,1441380047382,"15,662",Not yet rated,NULL,$36
CMCO,$18.735,1441380047411,"4,609",60% bullish,of 5 ratings,$28
CBMX,$1.122,1441380047441,"3,200",83% bullish,of 6 ratings,$3.15
COLM,$61.83,1441380047462,"11,842",100% bearish,of 1 rating,$71
CMCSA,$55.685,1441380047500,"1,580,125",66% bullish,of 35 ratings,$69.50
CBSH,$43.28,1441380047529,"40,265",50% bullish,of 2 ratings,$46
CMCSK,$56.74,1441380047597,"685,418",Not yet rated,NULL,$84
CBSHP,$25.44,1441380047624,"2,058",100% bearish,of 1 rating,N/A
CUBN,NULL,1441380047830,0,Not yet rated,NULL,N/A
CVGI,$4.82,1441380047899,"13,943",50% bullish,of 2 ratings,$6
COMM,$32.6,1441380047924,"91,033",67% bearish,of 3 ratings,$35
CSAL,$20.2,1441380047960,"75,208",75% bullish,of 4 ratings,$30
JCS,$9.03,1441380048115,"1,000",67% bullish,of 3 ratings,N/A
ESXB,NULL,1441380048148,0,Not yet rated,NULL,N/A
CTBI,$34.37,1441380048254,"3,804",Not yet rated,NULL,$36
CWBC,NULL,1441380048282,0,Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441380048304,"6,600",100% bullish,of 1 rating,N/A
CVLT,$35.4,1441380048335,"136,730",75% bullish,of 4 ratings,$44.50
COB,$10.26,1441380048367,"1,500",100% bullish,of 1 rating,$11.75
CIL,NULL,1441380048468,0,Not yet rated,NULL,N/A
CIZ,$32.17,1441380048522,"1,100",100% bearish,of 1 rating,N/A
CID,$32.49,1441380048546,810,Not yet rated,NULL,N/A
CDC,$33.8611,1441380048763,560,Not yet rated,NULL,N/A
CFA,NULL,1441380048902,0,100% bearish,of 1 rating,N/A
CFO,$34.84,1441380048938,"1,470",100% bearish,of 1 rating,N/A
CSF,$35.98,1441380049040,813,100% bearish,of 1 rating,N/A
CSA,NULL,1441380049062,0,Not yet rated,NULL,N/A
CSB,NULL,1441380049086,0,Not yet rated,NULL,N/A
CDL,$32.9207,1441380049118,587,Not yet rated,NULL,N/A
CGEN,$5.02,1441380049229,"16,036",50% bullish,of 2 ratings,$11
CPSI,$45.51,1441380049305,"6,470",100% bearish,of 1 rating,$45.50
SCOR,$47.18,1441380049334,"72,063",100% bearish,of 1 rating,$66
CTG,$6.57,1441380049382,887,100% bearish,of 1 rating,$8.50
CHCI,$0.69,1441380049437,700,50% bullish,of 2 ratings,N/A
CNSI,$18.19,1441380049464,"12,151",100% bearish,of 2 ratings,$29
CMTL,$25.95,1441380049517,"2,826",100% bearish,of 2 ratings,$37
CNAT,$3.895,1441380049597,"19,300",83% bullish,of 6 ratings,$13
CNCE,$16.15,1441380049732,"16,220",75% bullish,of 4 ratings,$22
CCUR,$5.3,1441380049913,55,75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441380049941,"3,600",100% bullish,of 1 rating,N/A
CXRX,$82.95,1441380049965,300,100% bearish,of 1 rating,$90
CDORP,$6.25,1441380049990,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441380050015,0,100% bearish,of 1 rating,N/A
CNMD,$51,1441380050217,"17,600",Not yet rated,NULL,$59
CNFR,$10.06,1441380050250,12,Not yet rated,NULL,N/A
CFMS,$14.21,1441380050275,"98,714",100% bearish,of 1 rating,$26.50
CNOB,$18.8,1441380050351,"5,379",100% bullish,of 1 rating,$23.50
CTWS,$34.34,1441380050417,"1,422",100% bearish,of 1 rating,$44
CNXR,$6.91,1441380050446,"14,053",100% bearish,of 1 rating,$12
CNSL,$19.47,1441380050504,"38,647",100% bearish,of 1 rating,$23
CONN,$28.38,1441380050548,"103,422",67% bullish,of 3 ratings,$48.50
CWCO,$10.33,1441380050648,"18,653",67% bullish,of 3 ratings,$14.50
CTCT,$24.43,1441380050839,"40,593",67% bullish,of 3 ratings,$37
CPSS,$5.53,1441380050881,"2,577",100% bullish,of 1 rating,$10
CFRXW,NULL,1441380050967,0,100% bearish,of 1 rating,N/A
CFRX,$4.84,1441380051030,300,Not yet rated,NULL,$14
CFRXZ,NULL,1441380051057,0,Not yet rated,NULL,N/A
