Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.05,1441394434232,"8,118",Not yet rated,NULL,N/A
BBP,$31.9234,1441394434386,"9,963",Not yet rated,NULL,N/A
BSTC,$48.43,1441394434415,"13,271",100% bearish,of 1 rating,$76
BSPM,$0.67,1441394434441,"64,991",50% bullish,of 2 ratings,N/A
BIOS,$2.49,1441394434466,"254,591",71% bullish,of 7 ratings,$4
TECH,$92.3625,1441394434639,"111,195",100% bullish,of 1 rating,$117
BEAT,$15.96,1441394434786,"263,878",67% bearish,of 3 ratings,$15
BOTA,$2.09,1441394434818,"22,844",88% bullish,of 8 ratings,N/A
BITI,$16.48,1441394434840,"9,979",100% bullish,of 1 rating,$28
BJRI,$44.652,1441394434871,"79,620",50% bullish,of 2 ratings,$55
BDMS,NULL,1441394434918,0,100% bearish,of 1 rating,N/A
BDE,$7.37,1441394435055,"32,077",50% bullish,of 2 ratings,$9
BLKB,$56.87,1441394435136,"45,176",100% bearish,of 2 ratings,$66
BBOX,$14.75,1441394435161,"17,595",100% bearish,of 1 rating,N/A
BBRY,$7.255,1441394435238,"6,268,690",61% bullish,of 331 ratings,$9
BKCC,$9.41,1441394435423,"120,600",50% bullish,of 2 ratings,$10
ADRA,$25.9001,1441394435513,"1,578",100% bearish,of 1 rating,N/A
HAWK,$38.827,1441394435552,"57,606",91% bullish,of 11 ratings,$49
ADRD,$21.16,1441394435599,"2,013",100% bearish,of 1 rating,N/A
ADRU,$20.95,1441394435645,"3,800",100% bearish,of 1 rating,N/A
ADRE,$28.4201,1441394435677,"12,981",100% bearish,of 1 rating,N/A
BCOR,$13.21,1441394435779,"61,702",57% bullish,of 7 ratings,$15
BLMN,$20.45,1441394435806,"173,898",83% bullish,of 6 ratings,$27.50
BUFF,$23.39,1441394435970,"329,732",77% bullish,of 13 ratings,$31.50
BHBK,$13.95,1441394436124,"35,469",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1441394436151,"378,545",100% bullish,of 2 ratings,$4.43
BLBD,$11.6,1441394436200,"2,090",Not yet rated,NULL,N/A
NILE,$33.48,1441394436224,"12,206",50% bullish,of 2 ratings,$34
BLUE,$129.27,1441394436296,"170,395",71% bullish,of 7 ratings,$217.50
BPMC,$28.11,1441394436428,"18,529",50% bullish,of 2 ratings,$47.50
BKEP,$6.4299,1441394436498,"9,598",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441394436559,0,100% bearish,of 1 rating,N/A
BNCN,$20.78,1441394436585,"35,222",Not yet rated,NULL,$24
BOBE,$44.9509,1441394436716,"159,857",75% bullish,of 4 ratings,$57
WIFI,$7.56,1441394436780,"83,709",50% bullish,of 2 ratings,$13.50
BOFI,$113.31,1441394436847,"188,484",100% bullish,of 6 ratings,$144
BOKF,$61.85,1441394437003,"48,907",100% bearish,of 1 rating,$69
BOJA,$20.77,1441394437033,"78,377",100% bullish,of 1 rating,$30
BONA,$11.235,1441394437135,"47,826",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1441394437208,"1,757",60% bullish,of 5 ratings,N/A
BNSO,$1.2301,1441394437276,900,100% bearish,of 1 rating,N/A
BPFH,$11.76,1441394437410,"122,218",100% bearish,of 1 rating,$14
BPFHW,NULL,1441394437443,0,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441394437540,200,100% bearish,of 1 rating,N/A
BDBD,$8.24,1441394437567,"162,564",60% bullish,of 5 ratings,$10
EPAY,$26.37,1441394437594,"47,486",100% bearish,of 2 ratings,$30
BCLI,$3.11,1441394437637,"50,845",80% bullish,of 5 ratings,$12
BBEP,$2.6701,1441394437724,"558,845",69% bullish,of 13 ratings,$5.625
BBRG,$12.45,1441394437976,"12,792",67% bullish,of 3 ratings,$14.50
BDGE,$25.78,1441394438004,"6,177",Not yet rated,NULL,$31.75
BLIN,$1.53,1441394438107,"351,890",50% bullish,of 2 ratings,$2.20
BBEPP,$14.4927,1441394438146,"8,093",50% bullish,of 2 ratings,N/A
BRCM,$50.5901,1441394438239,"1,316,636",69% bullish,of 13 ratings,$56
BRID,$8.1,1441394438291,2,100% bearish,of 1 rating,N/A
BCOV,$5.2,1441394438317,"28,769",67% bullish,of 3 ratings,$10.20
BSFT,$31.95,1441394438386,"65,794",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1441394438448,0,50% bullish,of 2 ratings,N/A
BVSN,$5.97,1441394438501,"1,200",60% bearish,of 5 ratings,N/A
BRKL,$10.42,1441394438610,"110,991",100% bearish,of 1 rating,$12
BRCD,$10.1201,1441394438641,"707,346",92% bullish,of 13 ratings,$12
BWEN,$3.15,1441394438679,"55,184",75% bullish,of 4 ratings,$8
BRKS,$10.23,1441394438819,"96,628",67% bullish,of 3 ratings,$15.25
BRKR,$17.76,1441394438848,"170,337",100% bearish,of 2 ratings,$22
BMTC,$29.25,1441394438982,"18,040",Not yet rated,NULL,$34
BLMT,$20.98,1441394439115,"2,780",Not yet rated,NULL,N/A
BLDR,$15.25,1441394439247,"575,611",67% bullish,of 3 ratings,$22
BSQR,$6.1188,1441394439275,"12,237",67% bullish,of 3 ratings,N/A
BWLD,$196.52,1441394439300,"95,683",82% bullish,of 11 ratings,$205
CFFI,$35.5001,1441394439412,302,100% bearish,of 1 rating,N/A
BUR,$1.7178,1441394439466,200,100% bearish,of 1 rating,$8
CCMP,$42.24,1441394439516,"14,854",50% bullish,of 2 ratings,$59
CHRW,$67.48,1441394439542,"438,298",Not yet rated,NULL,$72
CA,$27.05,1441394439572,"1,061,955",50% bullish,of 4 ratings,$33
CDNS,$20.26,1441394439673,"722,499",75% bullish,of 4 ratings,$22.50
CDZI,$7.38,1441394439764,"18,378",100% bearish,of 1 rating,N/A
CZR,$9.26,1441394439894,"219,928",60% bearish,of 5 ratings,$10.50
CACQ,$7.16,1441394439925,"70,494",100% bearish,of 1 rating,$12.25
CLBS,$1.7134,1441394440025,"54,967",79% bullish,of 14 ratings,$4
CSTE,$38.49,1441394440051,"107,206",50% bullish,of 2 ratings,$65
PRSS,$4.45,1441394440075,"5,175",80% bullish,of 5 ratings,$4.50
CCD,$19.36,1441394440334,"33,952",Not yet rated,NULL,N/A
CLMS,$9.7,1441394440365,"67,083",Not yet rated,NULL,$10.50
CHW,$7.3615,1441394440422,"162,809",100% bearish,of 1 rating,N/A
CHI,$10.305,1441394440454,"121,303",100% bearish,of 1 rating,N/A
CFGE,NULL,1441394440474,0,Not yet rated,NULL,N/A
CGO,$11.9,1441394440508,"6,645",100% bearish,of 1 rating,N/A
CHY,$11.012,1441394440529,"109,426",Not yet rated,NULL,N/A
CSQ,$9.67,1441394440659,"204,584",Not yet rated,NULL,N/A
CVGW,$49.47,1441394440908,"185,410",50% bullish,of 2 ratings,$62
CAMP,$15.83,1441394440944,"174,849",88% bullish,of 8 ratings,$25
CFNB,$13.0601,1441394440970,300,100% bearish,of 1 rating,N/A
CALA,$6.06,1441394441044,"118,895",67% bullish,of 3 ratings,$19.50
CALD,$15.9,1441394441185,"101,805",100% bearish,of 1 rating,$21
CALM,$52.71,1441394441210,"90,972",80% bullish,of 5 ratings,$63.50
ABCD,$5.09,1441394441256,"25,716",83% bullish,of 6 ratings,N/A
CLMT,$25.5262,1441394441285,"54,114",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441394441389,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441394441422,0,Not yet rated,NULL,N/A
CAC,$39.62,1441394441517,"6,554",Not yet rated,NULL,N/A
CAMBW,NULL,1441394441543,0,Not yet rated,NULL,N/A
CAMT,$2.62,1441394441588,"16,829",73% bullish,of 11 ratings,$4
CSIQ,$18.28,1441394441680,"513,731",86% bullish,of 28 ratings,$42.50
CGIX,$9.87,1441394441705,"3,212",67% bullish,of 3 ratings,$14.375
CBNJ,$11.15,1441394442023,"8,041",100% bearish,of 1 rating,N/A
CBF,$30.08,1441394442049,"10,545",Not yet rated,NULL,$32
CPHC,NULL,1441394442083,0,100% bearish,of 1 rating,N/A
CPLA,$48.88,1441394442130,"26,221",67% bearish,of 3 ratings,$65
CPTA,$14.12,1441394442184,"13,127",100% bearish,of 1 rating,$18.25
CSWC,$43.31,1441394442211,"19,647",Not yet rated,NULL,N/A
CCBG,$14.89,1441394442237,"2,835",Not yet rated,NULL,$17.25
CPLP,$7.01,1441394442260,"105,382",71% bullish,of 7 ratings,$11
CFFN,$11.7999,1441394442478,"144,545",Not yet rated,NULL,$12.75
CAPN,$2,1441394442534,"55,776",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441394442625,0,Not yet rated,NULL,N/A
CPST,$0.3859,1441394442664,"243,368",95% bullish,of 22 ratings,$1.25
CAPR,$4.3,1441394442697,"6,441",Not yet rated,NULL,$12
CARA,$19.05,1441394442931,"91,001",50% bullish,of 4 ratings,$25
CBYL,$5.355,1441394442957,"27,032",100% bearish,of 1 rating,$20
CARB,$11.1,1441394442978,"35,340",75% bullish,of 4 ratings,$12
CRDC,$0.34,1441394443025,"146,590",100% bullish,of 1 rating,$1.25
CSII,$22.64,1441394443207,"72,528",100% bearish,of 2 ratings,$42.125
CRME,$9.48,1441394443233,"11,307",89% bullish,of 9 ratings,$11.25
CDNA,$6.96,1441394443259,"19,483",100% bearish,of 1 rating,$9
CFNL,$22.02,1441394443289,"21,639",Not yet rated,NULL,$24
CTRE,$10.9,1441394443361,"137,711",50% bullish,of 2 ratings,$13.50
CATM,$33.753,1441394443423,"97,728",100% bearish,of 1 rating,$44
CECO,$3.57,1441394443449,"108,997",67% bearish,of 3 ratings,$6
CLBH,$12.65,1441394443711,"1,411",Not yet rated,NULL,$16.50
CART,NULL,1441394443738,0,100% bearish,of 1 rating,N/A
CARO,$15.09,1441394443763,704,100% bearish,of 1 rating,$19
CKEC,$22.64,1441394443816,"87,440",50% bullish,of 2 ratings,$35.915
TAST,$12.68,1441394444030,"110,920",Not yet rated,NULL,$14.25
CRZO,$35.4,1441394444060,"543,352",67% bearish,of 3 ratings,$54.50
CARV,$6.8222,1441394444089,"6,640",50% bullish,of 2 ratings,N/A
CRTN,$2.44,1441394444117,768,100% bearish,of 1 rating,N/A
CASM,$1.19,1441394444189,"7,364",100% bullish,of 1 rating,$3.50
CSCD,$15.16,1441394444252,"6,534",100% bullish,of 2 ratings,$17
CACB,$5.31,1441394444286,"35,777",Not yet rated,NULL,$5.50
CASY,$105.55,1441394444431,"99,006",50% bullish,of 2 ratings,$99.50
CWST,$6.295,1441394444456,"26,236",50% bullish,of 2 ratings,$7.25
CASS,$48.8,1441394444785,"6,751",100% bearish,of 1 rating,N/A
CPRX,$3.67,1441394444854,"300,641",71% bullish,of 7 ratings,$7
CATB,$10.97,1441394444883,"8,315",100% bearish,of 1 rating,$28
CATY,$29.03,1441394444908,"217,454",100% bearish,of 1 rating,$33.50
CASI,$1.3526,1441394444940,"1,684",100% bullish,of 1 rating,$3.50
CVCO,$70.87,1441394444966,"3,045",100% bearish,of 1 rating,N/A
CATYW,NULL,1441394445013,0,100% bearish,of 1 rating,N/A
CAVM,$68.34,1441394445242,"226,977",67% bearish,of 3 ratings,$72
CNLM,NULL,1441394445282,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441394445377,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441394445407,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441394445438,0,Not yet rated,NULL,N/A
CBOE,$63.52,1441394445465,"123,747",Not yet rated,NULL,$63
CBFV,$21.4599,1441394445536,421,Not yet rated,NULL,$25
CDK,$48.25,1441394445698,"62,156",67% bearish,of 3 ratings,$50
CDW,$38.69,1441394445882,"265,470",75% bullish,of 4 ratings,$44
CPXX,$2.3,1441394445917,"24,497",100% bullish,of 2 ratings,$7
CELGZ,$1.7935,1441394446015,373,80% bullish,of 5 ratings,N/A
CLDN,$1.1936,1441394446040,"32,332",63% bullish,of 8 ratings,$3
CELG,$117.355,1441394446072,"1,502,102",100% bullish,of 13 ratings,$156
CECE,$9.61,1441394446170,"140,040",50% bullish,of 2 ratings,$16
CLDX,$14.07,1441394446272,"336,758",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441394446301,0,Not yet rated,NULL,N/A
CLRB,$2.89,1441394446326,"2,270",100% bearish,of 1 rating,N/A
CBMG,$23.12,1441394446584,"26,913",50% bullish,of 2 ratings,N/A
CLLS,$31.86,1441394446612,"38,444",75% bullish,of 4 ratings,$51.50
CLSN,$1.96,1441394446644,"40,614",80% bullish,of 10 ratings,$7.50
CLTX,$1.99,1441394446666,"83,030",100% bullish,of 2 ratings,N/A
CYAD,$47.01,1441394446697,100,100% bullish,of 1 rating,$87.50
CEMP,$33.46,1441394446745,"188,234",71% bullish,of 7 ratings,$52
CETX,$2.443,1441394446902,"17,100",Not yet rated,NULL,$5.60
CSFL,$13.58,1441394446975,"34,898",Not yet rated,NULL,$15
CFBK,$1.34,1441394447215,896,Not yet rated,NULL,N/A
CENT,$14.1993,1441394447268,"90,969",Not yet rated,NULL,$10
CENTA,$14.57,1441394447294,"69,553",Not yet rated,NULL,N/A
CVCY,$11.54,1441394447344,198,Not yet rated,NULL,$12
CNBKA,$39.12,1441394447370,198,50% bullish,of 2 ratings,N/A
CETV,$2.0599,1441394447391,"18,338",67% bullish,of 3 ratings,$2.80
CENX,$5.265,1441394447440,"727,466",67% bullish,of 6 ratings,$9
CNTY,$5.91,1441394447612,"7,048",80% bullish,of 5 ratings,$7.75
CRNT,$1.39,1441394447637,"25,141",50% bullish,of 2 ratings,$2
CPHD,$49.23,1441394447777,"256,961",67% bearish,of 3 ratings,$66
CERU,$4.2045,1441394447804,"15,381",75% bullish,of 4 ratings,$14
CERN,$59.8445,1441394447876,"313,150",67% bullish,of 3 ratings,$79
CERS,$5.2036,1441394447958,"424,376",75% bullish,of 4 ratings,$7
CERE,$1.115,1441394448007,"188,772",88% bullish,of 8 ratings,N/A
KOOL,$0.6424,1441394448151,"27,035",100% bullish,of 5 ratings,$7
HOTR,$1.3099,1441394448294,"41,356",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441394448322,"10,650",Not yet rated,NULL,N/A
GTLS,$23.01,1441394448451,"78,841",50% bullish,of 4 ratings,$40
CEVA,$19,1441394448482,"9,780",100% bearish,of 1 rating,$25
CHTR,$182.72,1441394448503,"267,398",67% bearish,of 3 ratings,$202
CTHR,$1.2396,1441394448534,"32,247",50% bullish,of 2 ratings,$2.50
CYOU,$18.79,1441394448562,"44,397",50% bullish,of 6 ratings,$24
CHFN,$12.1,1441394448733,"6,408",Not yet rated,NULL,$14
CHKP,$77.795,1441394448810,"592,446",50% bullish,of 4 ratings,$92
CHEK,NULL,1441394448876,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441394448941,0,Not yet rated,NULL,N/A
CEMI,$4.21,1441394448981,"3,148",50% bullish,of 2 ratings,$7.50
CHFC,$30.34,1441394449152,"39,150",100% bearish,of 1 rating,$36
CHMG,$26.15,1441394449177,400,Not yet rated,NULL,$30
CCXI,$6.18,1441394449224,"10,802",67% bullish,of 3 ratings,$14
CHKE,$25.57,1441394449252,"6,115",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441394449312,"3,750",Not yet rated,NULL,N/A
CHMA,$28.39,1441394449344,"45,081",Not yet rated,NULL,$40
CBNK,$16.78,1441394449444,200,100% bearish,of 1 rating,N/A
CADC,$3.34,1441394449591,400,78% bullish,of 9 ratings,N/A
CMRX,$49.02,1441394449626,"87,145",50% bullish,of 2 ratings,$57
PLCE,$58.29,1441394449723,"54,822",100% bearish,of 1 rating,$69
CALI,NULL,1441394449748,0,67% bullish,of 3 ratings,N/A
CAAS,$6.05,1441394449879,"4,779",93% bullish,of 14 ratings,$11.50
CHOP,$1.08,1441394450125,"7,397",50% bullish,of 2 ratings,N/A
CHLN,$1.8,1441394450156,300,67% bullish,of 3 ratings,N/A
CBAK,$2.0299,1441394450177,"85,217",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441394450198,0,100% bullish,of 6 ratings,N/A
CBPO,$94.265,1441394450240,"56,109",75% bullish,of 8 ratings,$140.50
JRJC,$3.48,1441394450261,"21,910",82% bullish,of 11 ratings,N/A
CCCR,$0.7152,1441394450334,700,67% bearish,of 3 ratings,N/A
CNIT,$1.14,1441394450397,"59,359",67% bullish,of 6 ratings,N/A
HGSH,$1.8,1441394450528,"2,201",67% bullish,of 3 ratings,N/A
CJJD,$1.763,1441394450616,"2,790",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441394450720,"39,348",50% bullish,of 2 ratings,$28.40
CREG,$0.6301,1441394450826,"31,892",100% bullish,of 3 ratings,N/A
CNTF,$0.7807,1441394450853,"23,386",Not yet rated,NULL,N/A
CHNR,$1.72,1441394450883,"21,018",100% bearish,of 1 rating,N/A
CXDC,$6.05,1441394450983,"17,268",67% bearish,of 3 ratings,N/A
CPGI,$6.905,1441394451008,"1,900",Not yet rated,NULL,N/A
CSUN,$1.331,1441394451065,"8,275",80% bullish,of 5 ratings,N/A
CCIH,$7.27,1441394451148,"78,810",67% bullish,of 6 ratings,$12.65
CNYD,$3.21,1441394451283,300,67% bullish,of 3 ratings,N/A
CHSCL,$27.3,1441394451309,"12,442",Not yet rated,NULL,N/A
IMOS,$19.37,1441394451335,"103,383",60% bullish,of 5 ratings,$21.50
CNET,$0.84,1441394451356,"12,960",50% bullish,of 2 ratings,N/A
CHSCM,$26.261,1441394451546,"7,549",Not yet rated,NULL,N/A
CHSCN,$27.053,1441394451709,"1,652",Not yet rated,NULL,N/A
CHSCO,$28.42,1441394451735,"1,068",Not yet rated,NULL,N/A
CHDN,$133.69,1441394451770,"26,111",Not yet rated,NULL,$165
CHSCP,$30.69,1441394451791,"2,821",Not yet rated,NULL,N/A
CHUY,$31.34,1441394451820,"38,236",50% bullish,of 2 ratings,$34
CIFC,$6.85,1441394451866,"7,435",100% bearish,of 1 rating,N/A
CDTX,$14.23,1441394451959,"9,585",Not yet rated,NULL,$22
CINF,$51.84,1441394452188,"220,673",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1441394452231,0,100% bearish,of 1 rating,N/A
CMPR,$71.2,1441394452258,"60,584",50% bullish,of 2 ratings,$72.50
CIDM,$0.5894,1441394452333,"7,015",50% bullish,of 2 ratings,$2.10
CTAS,$83.85,1441394452477,"136,857",100% bearish,of 1 rating,$91
CRUS,$29.46,1441394452530,"218,255",75% bullish,of 12 ratings,$44.50
CSCO,$25.4855,1441394452569,"9,104,704",83% bullish,of 210 ratings,$32
CTRN,$25.79,1441394452712,"32,518",100% bearish,of 1 rating,$31.50
CZWI,$9,1441394452762,316,Not yet rated,NULL,N/A
CPHR,$5.05,1441394452855,"1,710",100% bearish,of 1 rating,$17
CZNC,$19.49,1441394452883,"4,730",Not yet rated,NULL,N/A
CZFC,NULL,1441394452909,0,Not yet rated,NULL,N/A
CIZN,NULL,1441394452960,0,Not yet rated,NULL,N/A
CTXS,$67.89,1441394452986,"686,519",86% bullish,of 7 ratings,$80
CIVB,$10.07,1441394453179,"1,650",Not yet rated,NULL,$11
CHCO,$47,1441394453238,"14,118",Not yet rated,NULL,$46
CIVBP,NULL,1441394453278,0,Not yet rated,NULL,N/A
CDTI,$1.56,1441394453382,"18,150",75% bullish,of 4 ratings,$3.20
CLNE,$5.0885,1441394453543,"320,380",80% bullish,of 15 ratings,$9
CLFD,$16.81,1441394453575,"9,744",67% bullish,of 3 ratings,$18
CSBK,$13.82,1441394453674,"18,307",Not yet rated,NULL,N/A
CLIR,$5.04,1441394453699,"34,770",100% bullish,of 3 ratings,N/A
CBLI,$4.14,1441394453726,"11,556",60% bullish,of 5 ratings,N/A
CLRO,$11.43,1441394453762,600,50% bullish,of 2 ratings,$14.25
CLVS,$82.7,1441394453861,"136,412",60% bullish,of 5 ratings,$101.50
CLNT,$1.55,1441394453890,"5,200",75% bullish,of 8 ratings,N/A
CMFN,$11.257,1441394453958,"7,762",100% bearish,of 1 rating,$15.50
CCNE,$16.989,1441394454090,"4,343",50% bullish,of 2 ratings,$21.50
CME,$92.37,1441394454164,"655,457",67% bullish,of 3 ratings,$102
CISG,$7.65,1441394454307,"13,757",100% bullish,of 5 ratings,$10
CWAY,$11.28,1441394454366,"1,600",Not yet rated,NULL,N/A
CNV,$4.36,1441394454392,"20,784",50% bullish,of 2 ratings,$7.15
COBZ,$12.65,1441394454413,"17,571",100% bullish,of 1 rating,$14
CDRB,$9.18,1441394454444,"17,139",67% bullish,of 3 ratings,N/A
CVLY,$20.4001,1441394454655,300,Not yet rated,NULL,N/A
JVA,$4.7,1441394454683,"7,400",83% bullish,of 6 ratings,$7
COKE,$157.09,1441394454704,"9,933",79% bullish,of 19 ratings,N/A
CCOI,$27.23,1441394454854,"119,999",50% bullish,of 4 ratings,$35
CGNT,$1.54,1441394454914,800,100% bullish,of 2 ratings,$2
CDXS,$3.5006,1441394454993,"21,472",64% bullish,of 11 ratings,$6
CGNX,$34.435,1441394455062,"153,008",50% bullish,of 2 ratings,$47
CTSH,$61.58,1441394455095,"1,407,653",90% bullish,of 10 ratings,$75
CHRS,$26.4576,1441394455228,"98,235",67% bearish,of 3 ratings,$37
COHU,$9.5,1441394455255,"20,531",100% bearish,of 1 rating,$14.25
COHR,$54.69,1441394455276,"27,460",50% bullish,of 2 ratings,$72
CLCT,$17.94,1441394455446,"7,266",100% bearish,of 1 rating,N/A
CIGI,$41.89,1441394455478,"16,735",100% bearish,of 1 rating,$52
CBAN,$8.76,1441394455579,300,Not yet rated,NULL,N/A
COLL,$16.01,1441394455652,"23,692",100% bearish,of 1 rating,$26
COLB,$29.26,1441394455678,"63,050",Not yet rated,NULL,$36
CLRX,$0.6704,1441394455707,"15,004",50% bullish,of 2 ratings,N/A
CLCD,$5.97,1441394455735,"33,504",100% bearish,of 1 rating,$20.50
COLM,$61.24,1441394455807,"28,477",100% bearish,of 1 rating,$71
CBSH,$43.4,1441394456115,"100,843",50% bullish,of 2 ratings,$46
CBSHP,$25.43,1441394456140,"3,471",100% bearish,of 1 rating,N/A
CBMX,$1.11,1441394456171,"10,301",83% bullish,of 6 ratings,$3.15
CMCSA,$55.655,1441394456192,"4,148,659",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1441394456326,0,Not yet rated,NULL,N/A
CMCO,$18.91,1441394456356,"14,824",60% bullish,of 5 ratings,$28
CMCSK,$56.63,1441394456387,"1,552,642",Not yet rated,NULL,$84
CVGI,$4.83,1441394456456,"17,943",50% bullish,of 2 ratings,$6
CSAL,$20.17,1441394456516,"222,930",75% bullish,of 4 ratings,$30
COMM,$32.61,1441394456604,"195,354",67% bearish,of 3 ratings,$35
ESXB,$5.0201,1441394456753,426,Not yet rated,NULL,N/A
JCS,$8.66,1441394456843,"6,975",67% bullish,of 3 ratings,N/A
CTBI,$34.46,1441394456924,"6,004",Not yet rated,NULL,$36
CVLT,$35.28,1441394456971,"194,169",75% bullish,of 4 ratings,$44.50
CWBC,$6.826,1441394457000,200,Not yet rated,NULL,N/A
CYHHZ,$0.012,1441394457028,"8,982",100% bullish,of 1 rating,N/A
COB,$10.15,1441394457077,"2,700",100% bullish,of 1 rating,$11.75
CIZ,$31.99,1441394457105,"14,323",100% bearish,of 1 rating,N/A
CIL,NULL,1441394457241,0,Not yet rated,NULL,N/A
CSA,NULL,1441394457439,0,Not yet rated,NULL,N/A
CSF,$36.06,1441394457465,"3,017",100% bearish,of 1 rating,N/A
CID,$32.38,1441394457505,"1,305",Not yet rated,NULL,N/A
CFO,$34.7,1441394457595,"45,444",100% bearish,of 1 rating,N/A
CFA,$34.65,1441394457647,900,100% bearish,of 1 rating,N/A
CDL,$32.826,1441394457750,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441394457883,0,Not yet rated,NULL,N/A
CTG,$6.59,1441394457914,"10,195",100% bearish,of 1 rating,$8.50
CGEN,$5.07,1441394457954,"33,276",50% bullish,of 2 ratings,$11
CDC,$33.748,1441394457982,"50,166",Not yet rated,NULL,N/A
CPSI,$45.1,1441394458013,"24,452",100% bearish,of 1 rating,$45.50
SCOR,$47.42,1441394458044,"227,737",100% bearish,of 1 rating,$66
CHCI,$0.721,1441394458147,"5,769",50% bullish,of 2 ratings,N/A
CMTL,$25.99,1441394458173,"9,436",100% bearish,of 2 ratings,$37
CNSI,$18.12,1441394458423,"34,139",100% bearish,of 2 ratings,$29
CNAT,$3.83,1441394458449,"38,064",83% bullish,of 6 ratings,$13
CDORO,NULL,1441394458580,0,100% bearish,of 1 rating,N/A
CXRX,$82.95,1441394458605,300,100% bearish,of 1 rating,$90
CNCE,$15.91,1441394458635,"57,815",75% bullish,of 4 ratings,$22
CDORP,$6.25,1441394458662,300,100% bearish,of 1 rating,N/A
CCUR,$5.34,1441394458682,"2,513",75% bullish,of 4 ratings,N/A
CDOR,$1.2201,1441394458844,"7,700",100% bullish,of 1 rating,N/A
CNFR,$10.06,1441394458869,12,Not yet rated,NULL,N/A
CFMS,$14.29,1441394458900,"238,332",100% bearish,of 1 rating,$26.50
CNOB,$18.88,1441394459060,"42,799",100% bullish,of 1 rating,$23.50
CNXR,$6.78,1441394459085,"71,708",100% bearish,of 1 rating,$12
CTWS,$34.35,1441394459110,"4,922",100% bearish,of 1 rating,$44
