Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$31.9234,1441390530301,"9,963",Not yet rated,NULL,N/A
BSTC,$48.19,1441390530409,"12,171",100% bearish,of 1 rating,$76
BSPM,$0.72,1441390530469,"61,891",50% bullish,of 2 ratings,N/A
BIOS,$2.43,1441390530514,"200,682",71% bullish,of 7 ratings,$4
BEAT,$15.56,1441390530573,"190,575",67% bearish,of 3 ratings,$15
BOTA,$2.11,1441390530657,"17,369",88% bullish,of 8 ratings,N/A
TECH,$92.35,1441390530685,"96,323",100% bullish,of 1 rating,$117
BITI,$16.54,1441390530759,"7,795",100% bullish,of 1 rating,$28
BDMS,NULL,1441390530850,0,100% bearish,of 1 rating,N/A
BJRI,$44.341,1441390530887,"61,520",50% bullish,of 2 ratings,$55
BBOX,$14.73,1441390530980,"12,313",100% bearish,of 1 rating,N/A
BDE,$7.33,1441390531111,"26,477",50% bullish,of 2 ratings,$9
BLKB,$56.61,1441390531143,"34,669",100% bearish,of 2 ratings,$66
BBRY,$7.39,1441390531170,"5,430,977",61% bullish,of 331 ratings,$9
HAWK,$38.63,1441390531245,"46,171",91% bullish,of 11 ratings,$49
BKCC,$9.395,1441390531302,"96,869",50% bullish,of 2 ratings,$10
ADRE,$28.4201,1441390531377,"12,981",100% bearish,of 1 rating,N/A
ADRA,$25.9001,1441390531410,"1,578",100% bearish,of 1 rating,N/A
ADRD,$21.16,1441390531507,"2,013",100% bearish,of 1 rating,N/A
ADRU,$20.93,1441390531532,"3,400",100% bearish,of 1 rating,N/A
BCOR,$13.27,1441390531588,"48,392",57% bullish,of 7 ratings,$15
BLMN,$20.25,1441390531669,"127,461",83% bullish,of 6 ratings,$27.50
BUFF,$23.69,1441390531771,"224,458",77% bullish,of 13 ratings,$31.50
BLBD,$11.6,1441390531797,"1,690",Not yet rated,NULL,N/A
BBLU,$0.8801,1441390531959,"371,845",100% bullish,of 2 ratings,$4.43
BHBK,$14,1441390531985,"33,869",100% bullish,of 1 rating,$14.50
NILE,$33.41,1441390532016,"10,506",50% bullish,of 2 ratings,$34
BKEP,$6.44,1441390532120,"8,098",100% bearish,of 1 rating,$8.50
BLUE,$126.97,1441390532149,"147,145",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441390532170,0,100% bearish,of 1 rating,N/A
BNCN,$20.77,1441390532372,"13,004",Not yet rated,NULL,$24
BPMC,$27.86,1441390532400,"17,029",50% bullish,of 2 ratings,$47.50
BOFI,$113.25,1441390532421,"166,262",100% bullish,of 6 ratings,$144
BOBE,$44.81,1441390532560,"123,717",75% bullish,of 4 ratings,$57
BOKF,$61.59,1441390532659,"38,846",100% bearish,of 1 rating,$69
BOJA,$20.49,1441390532687,"70,877",100% bullish,of 1 rating,$30
WIFI,$7.52,1441390532723,"69,709",50% bullish,of 2 ratings,$13.50
BPFH,$11.74,1441390532816,"111,718",100% bearish,of 1 rating,$14
BNSO,$1.2301,1441390532842,900,100% bearish,of 1 rating,N/A
BONA,$11.12,1441390532863,"38,366",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1441390532893,"1,657",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441390534312,0,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441390534371,200,100% bearish,of 1 rating,N/A
BCLI,$3.14,1441390534412,"48,845",80% bullish,of 5 ratings,$12
EPAY,$26.42,1441390534440,"30,241",100% bearish,of 2 ratings,$30
BDBD,$8.145,1441390534465,"133,322",60% bullish,of 5 ratings,$10
BBEP,$2.72,1441390534783,"373,049",69% bullish,of 13 ratings,$5.625
BBEPP,$14.627,1441390534839,"4,343",50% bullish,of 2 ratings,N/A
BDGE,$25.58,1441390534861,"5,077",Not yet rated,NULL,$31.75
BBRG,$12.42,1441390534882,"9,092",67% bullish,of 3 ratings,$14.50
BLIN,$1.46,1441390534924,"347,990",50% bullish,of 2 ratings,$2.20
BRID,$8.1,1441390534946,2,100% bearish,of 1 rating,N/A
BRCM,$50.655,1441390534966,"1,013,602",69% bullish,of 13 ratings,$56
BCOV,$5.18,1441390535008,"25,751",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1441390535253,0,50% bullish,of 2 ratings,N/A
BSFT,$31.87,1441390535290,"44,689",57% bullish,of 7 ratings,$40.50
BVSN,$5.9,1441390535382,"1,100",60% bearish,of 5 ratings,N/A
BWEN,$3.15,1441390535416,"21,484",75% bullish,of 4 ratings,$8
BRCD,$10.145,1441390535465,"519,128",92% bullish,of 13 ratings,$12
BRKL,$10.39,1441390535641,"95,054",100% bearish,of 1 rating,$12
BRKS,$10.29,1441390535683,"83,508",67% bullish,of 3 ratings,$15.25
BMTC,$29.0858,1441390535712,"15,335",Not yet rated,NULL,$34
BRKR,$17.68,1441390535747,"141,984",100% bearish,of 2 ratings,$22
BLMT,$20.995,1441390535786,"1,128",Not yet rated,NULL,N/A
BSQR,$6.15,1441390535842,"9,387",67% bullish,of 3 ratings,N/A
BLDR,$15.195,1441390535869,"444,327",67% bullish,of 3 ratings,$22
BWLD,$194.52,1441390535941,"79,066",82% bullish,of 11 ratings,$205
BUR,$1.7178,1441390536080,200,100% bearish,of 1 rating,$8
CFFI,$35.69,1441390536110,102,100% bearish,of 1 rating,N/A
CHRW,$67.62,1441390536209,"351,035",Not yet rated,NULL,$72
CA,$26.93,1441390536306,"836,438",50% bullish,of 4 ratings,$33
CCMP,$42.24,1441390536556,"11,207",50% bullish,of 2 ratings,$59
CDNS,$20.24,1441390536581,"596,503",75% bullish,of 4 ratings,$22.50
CDZI,$7.305,1441390536643,"15,278",100% bearish,of 1 rating,N/A
CSTE,$38.67,1441390536795,"69,099",50% bullish,of 2 ratings,$65
PRSS,$4.43,1441390536824,"4,252",80% bullish,of 5 ratings,$4.50
CACQ,$6.99,1441390536849,"56,082",100% bearish,of 1 rating,$12.25
CLBS,$1.7,1441390536874,"52,867",79% bullish,of 14 ratings,$4
CZR,$9.26,1441390536903,"185,165",60% bearish,of 5 ratings,$10.50
CLMS,$9.67,1441390537056,"63,716",Not yet rated,NULL,$10.50
CFGE,NULL,1441390537243,0,Not yet rated,NULL,N/A
CHY,$11,1441390537270,"89,129",Not yet rated,NULL,N/A
CHW,$7.37,1441390537297,"126,064",100% bearish,of 1 rating,N/A
CHI,$10.3,1441390537318,"104,514",100% bearish,of 1 rating,N/A
CCD,$19.37,1441390537349,"28,302",Not yet rated,NULL,N/A
CGO,$11.9,1441390537483,"6,645",100% bearish,of 1 rating,N/A
CSQ,$9.66,1441390537519,"170,673",Not yet rated,NULL,N/A
CALA,$6.11,1441390537654,"106,926",67% bullish,of 3 ratings,$19.50
CAMP,$15.8,1441390537685,"157,583",88% bullish,of 8 ratings,$25
CVGW,$50.0799,1441390537706,"163,241",50% bullish,of 2 ratings,$62
CFNB,$13.0601,1441390537727,300,100% bearish,of 1 rating,N/A
CALD,$15.87,1441390537764,"94,728",100% bearish,of 1 rating,$21
CALM,$52.38,1441390537791,"74,977",80% bullish,of 5 ratings,$63.50
CLMT,$25.51,1441390537929,"45,509",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441390538039,"22,816",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441390538067,0,Not yet rated,NULL,N/A
CAC,$39.54,1441390538168,"5,611",Not yet rated,NULL,N/A
CAMBU,NULL,1441390538198,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441390538223,0,Not yet rated,NULL,N/A
CSIQ,$18.17,1441390538299,"435,573",86% bullish,of 28 ratings,$42.50
CAMT,$2.62,1441390538332,"16,829",73% bullish,of 11 ratings,$4
CGIX,$9.74,1441390538430,"1,840",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441390538457,0,100% bearish,of 1 rating,N/A
CPLA,$49.11,1441390538651,"20,971",67% bearish,of 3 ratings,$65
CCBG,$14.94,1441390538676,"1,438",Not yet rated,NULL,$17.25
CBF,$29.94,1441390538702,"9,445",Not yet rated,NULL,$32
CBNJ,$11.145,1441390538734,"5,727",100% bearish,of 1 rating,N/A
CPLP,$6.9199,1441390538834,"82,761",71% bullish,of 7 ratings,$11
CSWC,$43.3,1441390538860,"19,147",Not yet rated,NULL,N/A
CPTA,$14.11,1441390539032,"9,827",100% bearish,of 1 rating,$18.25
CFFN,$11.75,1441390539063,"101,835",Not yet rated,NULL,$12.75
CAPNW,NULL,1441390539137,0,Not yet rated,NULL,N/A
CAPN,$2.09,1441390539164,"43,753",100% bullish,of 1 rating,$10.85
CAPR,$4.36,1441390539189,"2,941",Not yet rated,NULL,$12
CPST,$0.3871,1441390539220,"222,893",95% bullish,of 22 ratings,$1.25
CARA,$18.83,1441390539325,"71,026",50% bullish,of 4 ratings,$25
CBYL,$5.23,1441390539426,"21,160",100% bearish,of 1 rating,$20
CARB,$11.06,1441390539457,"16,040",75% bullish,of 4 ratings,$12
CRDC,$0.335,1441390539499,"136,890",100% bullish,of 1 rating,$1.25
CRME,$9.45,1441390539609,"6,907",89% bullish,of 9 ratings,$11.25
CFNL,$21.85,1441390539643,"18,484",Not yet rated,NULL,$24
CSII,$22.35,1441390539716,"60,869",100% bearish,of 2 ratings,$42.125
CATM,$33.76,1441390539744,"81,476",100% bearish,of 1 rating,$44
CDNA,$7,1441390539797,"19,383",100% bearish,of 1 rating,$9
CTRE,$10.9015,1441390539970,"93,111",50% bullish,of 2 ratings,$13.50
CECO,$3.55,1441390540013,"84,197",67% bearish,of 3 ratings,$6
CKEC,$22.32,1441390540076,"74,160",50% bullish,of 2 ratings,$35.915
CRZO,$35.28,1441390540143,"427,721",67% bearish,of 3 ratings,$54.50
CLBH,$12.5001,1441390540172,611,Not yet rated,NULL,$16.50
CARO,$15.09,1441390540202,704,100% bearish,of 1 rating,$19
CART,NULL,1441390540276,0,100% bearish,of 1 rating,N/A
TAST,$12.63,1441390540309,"81,095",Not yet rated,NULL,$14.25
CRTN,$2.49,1441390540418,468,100% bearish,of 1 rating,N/A
CARV,$6.3,1441390540451,"6,200",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441390540555,"6,164",100% bullish,of 1 rating,$3.50
CACB,$5.27,1441390540617,"19,410",Not yet rated,NULL,$5.50
CSCD,$15.24,1441390540722,"5,834",100% bullish,of 2 ratings,$17
CWST,$6.29,1441390540759,"14,690",50% bullish,of 2 ratings,$7.25
CASI,$1.3526,1441390540819,"1,684",100% bullish,of 1 rating,$3.50
CASY,$105.61,1441390540848,"73,585",50% bullish,of 2 ratings,$99.50
CASS,$48.46,1441390540911,"5,781",100% bearish,of 1 rating,N/A
CATB,$11.15,1441390540946,"7,615",100% bearish,of 1 rating,$28
CATYW,NULL,1441390540974,0,100% bearish,of 1 rating,N/A
CPRX,$3.62,1441390541008,"289,748",71% bullish,of 7 ratings,$7
CATY,$28.94,1441390541144,"184,980",100% bearish,of 1 rating,$33.50
CAVM,$68.025,1441390541276,"180,247",67% bearish,of 3 ratings,$72
CVCO,$70.8,1441390541302,"2,845",100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441390541331,421,Not yet rated,NULL,$25
CNLM,NULL,1441390541431,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441390541500,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441390541576,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441390541681,0,Not yet rated,NULL,N/A
CDK,$48.31,1441390541742,"50,451",67% bearish,of 3 ratings,$50
CECE,$9.64,1441390541796,"114,638",50% bullish,of 2 ratings,$16
CBOE,$63.51,1441390541823,"99,569",Not yet rated,NULL,$63
CDW,$38.5,1441390541857,"224,652",75% bullish,of 4 ratings,$44
CELG,$116.7541,1441390541884,"1,232,868",100% bullish,of 13 ratings,$156
CPXX,$2.29,1441390541929,"16,297",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441390541988,7,80% bullish,of 5 ratings,N/A
CLDN,$1.195,1441390542078,"27,057",63% bullish,of 8 ratings,$3
CLDX,$13.88,1441390542139,"260,582",89% bullish,of 9 ratings,$36
CLRB,$2.853,1441390542416,"1,920",100% bearish,of 1 rating,N/A
CLSN,$2.01,1441390542442,"34,064",80% bullish,of 10 ratings,$7.50
CLLS,$31.55,1441390542483,"31,564",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441390542513,0,Not yet rated,NULL,N/A
CBMG,$23.12,1441390542534,"26,913",50% bullish,of 2 ratings,N/A
CLTX,$1.84,1441390542618,"42,344",100% bullish,of 2 ratings,N/A
CEMP,$33.09,1441390542666,"153,072",71% bullish,of 7 ratings,$52
CETX,$2.4412,1441390542691,"15,600",Not yet rated,NULL,$5.60
CETV,$2.045,1441390542862,"16,458",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441390542890,896,Not yet rated,NULL,N/A
CSFL,$13.52,1441390542920,"32,598",Not yet rated,NULL,$15
CYAD,$47.01,1441390543026,100,100% bullish,of 1 rating,$87.50
CENTA,$14.56,1441390543060,"55,813",Not yet rated,NULL,N/A
CENT,$14.24,1441390543086,"79,830",Not yet rated,NULL,$10
CVCY,$11.54,1441390543261,198,Not yet rated,NULL,$12
CNBKA,$39.12,1441390543315,198,50% bullish,of 2 ratings,N/A
CENX,$5.32,1441390543342,"612,705",67% bullish,of 6 ratings,$9
CNTY,$5.96,1441390543363,"3,723",80% bullish,of 5 ratings,$7.75
CRNT,$1.3999,1441390543399,"19,941",50% bullish,of 2 ratings,$2
CPHD,$48.82,1441390543425,"224,021",67% bearish,of 3 ratings,$66
CERE,$1.13,1441390543498,"155,155",88% bullish,of 8 ratings,N/A
CERN,$59.684,1441390543626,"231,349",67% bullish,of 3 ratings,$79
CERU,$4.2,1441390543656,"11,981",75% bullish,of 4 ratings,$14
CERS,$5.15,1441390543702,"365,180",75% bullish,of 4 ratings,$7
KOOL,$0.64,1441390543759,"24,435",100% bullish,of 5 ratings,$7
CEVA,$19,1441390543788,"8,980",100% bearish,of 1 rating,$25
CYOU,$18.66,1441390543891,"25,766",50% bullish,of 6 ratings,$24
HOTRW,$0.15,1441390544022,"10,650",Not yet rated,NULL,N/A
HOTR,$1.31,1441390544154,"35,597",100% bullish,of 2 ratings,$5
CTHR,$1.2,1441390544227,"31,732",50% bullish,of 2 ratings,$2.50
GTLS,$23.125,1441390544252,"63,415",50% bullish,of 4 ratings,$40
CHFN,$12.1,1441390546495,"6,008",Not yet rated,NULL,$14
CHTR,$181.59,1441390546904,"198,742",67% bearish,of 3 ratings,$202
CHKP,$77.88,1441390547155,"479,458",50% bullish,of 4 ratings,$92
CHEK,NULL,1441390547586,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1441390547669,0,Not yet rated,NULL,N/A
CEMI,$4.21,1441390548619,"3,148",50% bullish,of 2 ratings,$7.50
CHFC,$30.34,1441390548655,"27,761",100% bearish,of 1 rating,$36
CHMG,$26.36,1441390548700,200,Not yet rated,NULL,$30
CHMA,$28.11,1441390548788,"42,436",Not yet rated,NULL,$40
CCXI,$6.11,1441390548814,"9,802",67% bullish,of 3 ratings,$14
CHKE,$25.5,1441390548836,"5,715",100% bearish,of 1 rating,$32.50
PLCE,$58.15,1441390548865,"46,022",100% bearish,of 1 rating,$69
CHEV,$14.39,1441390548886,"1,066",Not yet rated,NULL,N/A
CBNK,$16.78,1441390549035,200,100% bearish,of 1 rating,N/A
CMRX,$48.47,1441390549131,"74,785",50% bullish,of 2 ratings,$57
CADC,$3.34,1441390549227,400,78% bullish,of 9 ratings,N/A
CALI,NULL,1441390549255,0,67% bullish,of 3 ratings,N/A
CBPO,$93.74,1441390549326,"45,895",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441390549485,0,100% bullish,of 6 ratings,N/A
CBAK,$2.07,1441390549510,"80,557",67% bullish,of 9 ratings,N/A
CAAS,$5.9915,1441390549536,"3,279",93% bullish,of 14 ratings,$11.50
CCCR,$0.7152,1441390549867,700,67% bearish,of 3 ratings,N/A
CNIT,$1.1464,1441390549897,"46,559",67% bullish,of 6 ratings,N/A
HGSH,$1.785,1441390549927,"1,201",67% bullish,of 3 ratings,N/A
JRJC,$3.45,1441390549948,"14,072",82% bullish,of 11 ratings,N/A
CHOP,$1.0701,1441390549969,"6,035",50% bullish,of 2 ratings,N/A
CHLN,$1.8,1441390550005,300,67% bullish,of 3 ratings,N/A
HTHT,$25.5,1441390550101,"32,952",50% bullish,of 2 ratings,$28.40
CHNR,$1.65,1441390550179,"4,928",100% bearish,of 1 rating,N/A
CREG,$0.66,1441390550355,"30,917",100% bullish,of 3 ratings,N/A
CSUN,$1.3563,1441390550418,"7,025",80% bullish,of 5 ratings,N/A
CJJD,$1.8,1441390550447,"1,200",100% bullish,of 1 rating,N/A
CNTF,$0.7999,1441390550550,"22,686",Not yet rated,NULL,N/A
CPGI,$6.905,1441390550706,"1,900",Not yet rated,NULL,N/A
CNYD,$3.21,1441390550736,200,67% bullish,of 3 ratings,N/A
CXDC,$6.1399,1441390550767,"16,668",67% bearish,of 3 ratings,N/A
IMOS,$19.36,1441390550865,"87,574",60% bullish,of 5 ratings,$21.50
CHSCL,$27.294,1441390550892,"9,876",Not yet rated,NULL,N/A
CNET,$0.84,1441390550921,"12,960",50% bullish,of 2 ratings,N/A
CCIH,$7.34,1441390550947,"69,945",67% bullish,of 6 ratings,$12.65
CHSCP,$30.694,1441390551144,100,Not yet rated,NULL,N/A
CHSCO,$28.42,1441390551174,868,Not yet rated,NULL,N/A
CHSCN,$27.02,1441390551200,"1,477",Not yet rated,NULL,N/A
CHSCM,$26.2601,1441390551278,"6,585",Not yet rated,NULL,N/A
CHUY,$31.02,1441390551328,"32,143",50% bullish,of 2 ratings,$34
CHDN,$133.55,1441390551462,"23,911",Not yet rated,NULL,$165
CDTX,$14.15,1441390551547,"9,385",Not yet rated,NULL,$22
CIFC,$6.85,1441390551602,"7,235",100% bearish,of 1 rating,N/A
CMPR,$70.56,1441390551677,"52,180",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441390551711,0,100% bearish,of 1 rating,N/A
CIDM,$0.5801,1441390551743,"6,915",50% bullish,of 2 ratings,$2.10
CTAS,$83.69,1441390551808,"117,606",100% bearish,of 1 rating,$91
CINF,$51.67,1441390551833,"178,553",50% bullish,of 4 ratings,$50.50
CRUS,$29.35,1441390552043,"183,070",75% bullish,of 12 ratings,$44.50
CSCO,$25.5,1441390552070,"7,524,137",83% bullish,of 210 ratings,$32
CPHR,$5,1441390552095,900,100% bearish,of 1 rating,$17
CTRN,$25.79,1441390552351,"26,301",100% bearish,of 1 rating,$31.50
CZWI,$9,1441390552529,316,Not yet rated,NULL,N/A
CZNC,$19.66,1441390552594,"3,280",Not yet rated,NULL,N/A
CIZN,NULL,1441390552624,0,Not yet rated,NULL,N/A
CZFC,NULL,1441390552681,0,Not yet rated,NULL,N/A
CTXS,$67.91,1441390552720,"515,474",86% bullish,of 7 ratings,$80
CIVB,$10.0001,1441390552818,"1,550",Not yet rated,NULL,$11
CHCO,$47.05,1441390552847,"9,758",Not yet rated,NULL,$46
CLNE,$5.2,1441390552900,"245,054",80% bullish,of 15 ratings,$9
CDTI,$1.57,1441390553003,"17,250",75% bullish,of 4 ratings,$3.20
CLFD,$16.76,1441390553034,"7,844",67% bullish,of 3 ratings,$18
CIVBP,NULL,1441390553059,0,Not yet rated,NULL,N/A
CLNT,$1.55,1441390553135,"4,600",75% bullish,of 8 ratings,N/A
CLRO,$11.45,1441390553194,400,50% bullish,of 2 ratings,$14.25
CBLI,$4.175,1441390553225,"9,819",60% bullish,of 5 ratings,N/A
CLIR,$5.014,1441390553299,"25,278",100% bullish,of 3 ratings,N/A
CSBK,$13.82,1441390553443,"15,282",Not yet rated,NULL,N/A
CLVS,$81.96,1441390553627,"112,694",60% bullish,of 5 ratings,$101.50
CMFN,$11.24,1441390553697,"6,387",100% bearish,of 1 rating,$15.50
CME,$92.23,1441390553726,"556,805",67% bullish,of 3 ratings,$102
CCNE,$16.989,1441390553755,"4,343",50% bullish,of 2 ratings,$21.50
CISG,$7.63,1441390553801,"3,100",100% bullish,of 5 ratings,$10
CWAY,$11.28,1441390553855,"1,600",Not yet rated,NULL,N/A
CNV,$4.39,1441390553957,"19,984",50% bullish,of 2 ratings,$7.15
COBZ,$12.68,1441390554052,"11,315",100% bullish,of 1 rating,$14
CDXS,$3.52,1441390554079,"16,472",64% bullish,of 11 ratings,$6
CDRB,$9.25,1441390554110,"16,039",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441390554237,0,Not yet rated,NULL,N/A
COKE,$158.06,1441390554310,"4,818",79% bullish,of 19 ratings,N/A
JVA,$4.7,1441390554339,"7,400",83% bullish,of 6 ratings,$7
CGNT,$1.54,1441390554441,800,100% bullish,of 2 ratings,$2
CCOI,$27.27,1441390554470,"86,362",50% bullish,of 4 ratings,$35
CTSH,$61.47,1441390554572,"1,173,110",90% bullish,of 10 ratings,$75
CGNX,$34.33,1441390554629,"128,028",50% bullish,of 2 ratings,$47
COHU,$9.51,1441390554712,"15,431",100% bearish,of 1 rating,$14.25
CHRS,$25.89,1441390554771,"87,957",67% bearish,of 3 ratings,$37
COHR,$54.84,1441390554803,"22,651",50% bullish,of 2 ratings,$72
CLRX,$0.6704,1441390554899,"12,574",50% bullish,of 2 ratings,N/A
CLCT,$17.877,1441390554927,"6,866",100% bearish,of 1 rating,N/A
COLL,$15.555,1441390555001,"18,692",100% bearish,of 1 rating,$26
CIGI,$41.865,1441390555026,"15,235",100% bearish,of 1 rating,$52
CBAN,NULL,1441390555267,0,Not yet rated,NULL,N/A
CLCD,$5.75,1441390556516,"29,004",100% bearish,of 1 rating,$20.50
COLB,$29,1441390557043,"57,052",Not yet rated,NULL,$36
COLM,$60.54,1441390557074,"25,977",100% bearish,of 1 rating,$71
CMCO,$18.82,1441390557209,"12,524",60% bullish,of 5 ratings,$28
CMCSA,$55.465,1441390557281,"3,389,803",66% bullish,of 35 ratings,$69.50
CMCSK,$56.44,1441390557424,"1,259,037",Not yet rated,NULL,$84
CBMX,$1.12,1441390557454,"5,500",83% bullish,of 6 ratings,$3.15
CBSHP,$25.35,1441390557480,"2,958",100% bearish,of 1 rating,N/A
CUBN,NULL,1441390557503,0,Not yet rated,NULL,N/A
CBSH,$43.2,1441390557537,"79,433",50% bullish,of 2 ratings,$46
CVGI,$4.84,1441390557563,"16,543",50% bullish,of 2 ratings,$6
COMM,$32.51,1441390557638,"172,702",67% bearish,of 3 ratings,$35
CSAL,$19.97,1441390557703,"163,954",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441390557838,"7,982",100% bullish,of 1 rating,N/A
ESXB,NULL,1441390557864,0,Not yet rated,NULL,N/A
JCS,$8.6574,1441390557889,"4,825",67% bullish,of 3 ratings,N/A
CTBI,$34.4,1441390558037,"4,804",Not yet rated,NULL,$36
CWBC,$6.826,1441390558181,200,Not yet rated,NULL,N/A
CID,$32.38,1441390558282,"1,305",Not yet rated,NULL,N/A
CVLT,$35.24,1441390558308,"178,080",75% bullish,of 4 ratings,$44.50
CIZ,$32.0975,1441390558343,"13,223",100% bearish,of 1 rating,N/A
CIL,NULL,1441390558364,0,Not yet rated,NULL,N/A
CSA,NULL,1441390558399,0,Not yet rated,NULL,N/A
COB,$10.15,1441390558439,"2,000",100% bullish,of 1 rating,$11.75
CFO,$34.6399,1441390558494,"42,020",100% bearish,of 1 rating,N/A
CDC,$33.757,1441390558624,"49,681",Not yet rated,NULL,N/A
CFA,$34.65,1441390558716,900,100% bearish,of 1 rating,N/A
CSF,$36.06,1441390558753,"3,017",100% bearish,of 1 rating,N/A
CDL,$32.826,1441390558780,"1,157",Not yet rated,NULL,N/A
CSB,NULL,1441390558905,0,Not yet rated,NULL,N/A
CGEN,$5.04,1441390558935,"28,636",50% bullish,of 2 ratings,$11
SCOR,$47.25,1441390559004,"195,049",100% bearish,of 1 rating,$66
CPSI,$44.95,1441390559031,"20,486",100% bearish,of 1 rating,$45.50
CNAT,$3.88,1441390559105,"32,314",83% bullish,of 6 ratings,$13
CTG,$6.57,1441390559132,"9,195",100% bearish,of 1 rating,$8.50
CHCI,$0.73,1441390559207,800,50% bullish,of 2 ratings,N/A
CMTL,$25.93,1441390559278,"6,826",100% bearish,of 2 ratings,$37
CNSI,$18.05,1441390559385,"25,339",100% bearish,of 2 ratings,$29
CNCE,$15.89,1441390559412,"29,151",75% bullish,of 4 ratings,$22
CXRX,$82.95,1441390559485,300,100% bearish,of 1 rating,$90
CCUR,$5.434,1441390559510,"1,363",75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441390559549,"6,600",100% bullish,of 1 rating,N/A
CDORO,NULL,1441390559685,0,100% bearish,of 1 rating,N/A
CDORP,$6.25,1441390559796,300,100% bearish,of 1 rating,N/A
CFMS,$14.17,1441390559830,"157,094",100% bearish,of 1 rating,$26.50
CTWS,$34.39,1441390559862,"3,622",100% bearish,of 1 rating,$44
CNFR,$10.06,1441390559891,12,Not yet rated,NULL,N/A
CNMD,$50.31,1441390559919,"44,049",Not yet rated,NULL,$59
CNOB,$18.79,1441390559946,"9,874",100% bullish,of 1 rating,$23.50
CNXR,$6.7655,1441390560077,"68,008",100% bearish,of 1 rating,$12
CONN,$28.46,1441390560217,"170,554",67% bullish,of 3 ratings,$48.50
