Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.05,1441293634918,"4,534",Not yet rated,NULL,N/A
TECH,$93.55,1441293635157,"13,605",100% bullish,of 1 rating,$117
BOTA,$2.1801,1441293635253,"12,530",88% bullish,of 8 ratings,N/A
BITI,$16.99,1441293635321,900,100% bullish,of 1 rating,$28
BDMS,NULL,1441293635497,0,100% bearish,of 1 rating,N/A
BJRI,$44.6099,1441293635609,"45,934",50% bullish,of 2 ratings,$55
BBC,$32.1301,1441293635636,"2,237",Not yet rated,NULL,N/A
BSPM,NULL,1441293635657,0,50% bullish,of 2 ratings,N/A
BEAT,$15.74,1441293635788,"123,098",67% bearish,of 3 ratings,$15
BBRY,$7.51,1441293635814,"629,106",61% bullish,of 330 ratings,$9
BBOX,$14.98,1441293635870,"3,448",100% bearish,of 1 rating,N/A
BDE,$7.5,1441293635895,"27,995",50% bullish,of 2 ratings,$9
BLKB,$57.21,1441293635947,"8,099",100% bearish,of 2 ratings,$66
BKCC,$9.58,1441293636137,"82,620",50% bullish,of 2 ratings,$10
ADRD,$21.78,1441293636177,1,100% bearish,of 1 rating,N/A
ADRE,$29.5589,1441293636414,"1,040",100% bearish,of 1 rating,N/A
ADRU,NULL,1441293636439,0,100% bearish,of 1 rating,N/A
BLMN,$20.71,1441293636464,"111,213",83% bullish,of 6 ratings,$27.50
HAWK,$40.111,1441293636618,"88,215",91% bullish,of 11 ratings,$49
BUFF,$24,1441293636645,"80,704",77% bullish,of 13 ratings,$31.50
BLBD,$11.82,1441293636674,550,Not yet rated,NULL,N/A
BCOR,$13.39,1441293636711,"14,369",57% bullish,of 7 ratings,$15
ADRA,$26.86,1441293636736,150,100% bearish,of 1 rating,N/A
BHBK,$14.06,1441293636912,"3,066",100% bullish,of 1 rating,$14.50
BBLU,$0.85,1441293636976,"78,055",100% bullish,of 2 ratings,$4.43
NILE,$33.95,1441293637002,"21,788",50% bullish,of 2 ratings,$34
BLUE,$130.12,1441293637177,"60,010",71% bullish,of 7 ratings,$217.50
BKEP,$6.37,1441293637276,"14,329",100% bearish,of 1 rating,$8.50
BKEPP,$7.86,1441293637302,"1,004",100% bearish,of 1 rating,N/A
BNCN,$21.18,1441293637452,"5,362",Not yet rated,NULL,$24
BOFI,$108.4047,1441293637548,"91,814",100% bullish,of 6 ratings,$144
WIFI,$7.6299,1441293637580,"52,246",50% bullish,of 2 ratings,$13.50
BOKF,$62.475,1441293637644,"21,120",100% bearish,of 1 rating,$69
BOJA,$20.94,1441293637745,"18,567",100% bullish,of 1 rating,$30
BAMM,$3.18,1441293637896,"1,086",60% bullish,of 5 ratings,N/A
BPMC,$28.49,1441293637988,"13,303",50% bullish,of 2 ratings,$47.50
BNSO,$1.274,1441293638014,"2,222",100% bearish,of 1 rating,N/A
BONA,$11.46,1441293638036,"13,884",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1441293638179,0,100% bearish,of 1 rating,N/A
BOBE,$45.01,1441293638209,"188,598",75% bullish,of 4 ratings,$57
BPFH,$11.81,1441293638236,"42,000",100% bearish,of 1 rating,$14
BPFHP,$24.9916,1441293638262,150,100% bearish,of 1 rating,N/A
EPAY,$26.48,1441293638427,"11,552",100% bearish,of 2 ratings,$30
BDBD,$8.39,1441293638526,"97,063",60% bullish,of 5 ratings,$10
BCLI,$3.05,1441293638610,"8,156",80% bullish,of 5 ratings,$12
BDGE,$26.3,1441293638748,580,Not yet rated,NULL,$31.75
BLIN,NULL,1441293638827,0,50% bullish,of 2 ratings,$2.20
BBEPP,$14.8199,1441293638852,"7,928",100% bearish,of 1 rating,N/A
BRID,$8.4,1441293638990,1,100% bearish,of 1 rating,N/A
BBEP,$2.725,1441293639016,"386,482",69% bullish,of 13 ratings,$5.625
BCOV,$5.33,1441293639078,"24,613",67% bullish,of 3 ratings,$10.20
BRCM,$51.66,1441293639107,"378,142",69% bullish,of 13 ratings,$56
BBRG,$12.33,1441293639179,"7,870",67% bullish,of 3 ratings,$14.50
BVSN,$5.9501,1441293639308,"1,300",60% bearish,of 5 ratings,N/A
BSFT,$31.76,1441293639336,"18,109",57% bullish,of 7 ratings,$40.50
BYFC,$1.35,1441293639391,"2,144",50% bullish,of 2 ratings,N/A
BRKR,$18.13,1441293639751,"325,681",100% bearish,of 2 ratings,$22
BRKS,$10.44,1441293639783,"16,139",67% bullish,of 3 ratings,$15.25
BRCD,$10.4,1441293639836,"594,743",92% bullish,of 13 ratings,$12
BMTC,$29.4,1441293639893,"7,600",Not yet rated,NULL,$34
BSQR,$6.165,1441293639933,"6,500",67% bullish,of 3 ratings,N/A
BRKL,$10.47,1441293640032,"92,978",100% bearish,of 1 rating,$10.75
BLMT,$20.94,1441293640059,41,Not yet rated,NULL,N/A
BWLD,$196.3,1441293640194,"48,008",82% bullish,of 11 ratings,$205
BWEN,$3.12,1441293640243,"2,802",75% bullish,of 4 ratings,$8
BLDR,$15.615,1441293640370,"451,592",67% bullish,of 3 ratings,$22
CHRW,$68.927,1441293640423,"293,086",Not yet rated,NULL,$72
BUR,$1.86,1441293640471,"9,100",100% bearish,of 1 rating,$8
CFFI,$36.76,1441293640496,101,100% bearish,of 1 rating,N/A
CA,$27.5,1441293640569,"361,015",50% bullish,of 4 ratings,$33
CDNS,$20.58,1441293640733,"850,923",75% bullish,of 4 ratings,$22.50
CCMP,$43.22,1441293640814,"7,296",50% bullish,of 2 ratings,$59
CACQ,$7.3,1441293640973,"27,766",100% bearish,of 1 rating,$12.25
CZR,$9.3486,1441293641075,"153,475",60% bearish,of 5 ratings,$10.50
CSTE,$39.5,1441293641154,"48,464",50% bullish,of 2 ratings,$65
PRSS,$4.3636,1441293641179,"1,628",80% bullish,of 5 ratings,$4.50
CDZI,$7.56,1441293641205,"5,261",100% bearish,of 1 rating,N/A
CHI,$10.53,1441293641517,"53,162",100% bearish,of 1 rating,N/A
CLMS,$9.81,1441293641567,"25,971",Not yet rated,NULL,$10.50
CFGE,$10.53,1441293641619,"1,100",Not yet rated,NULL,N/A
CGO,$12.11,1441293641719,"5,618",100% bearish,of 1 rating,N/A
CHW,$7.52,1441293641770,"73,478",100% bearish,of 1 rating,N/A
CLBS,$1.7201,1441293641797,"100,003",79% bullish,of 14 ratings,$4
CCD,$19.35,1441293641819,"14,977",Not yet rated,NULL,N/A
CHY,$11.283,1441293641966,"65,531",Not yet rated,NULL,N/A
CSQ,$9.93,1441293642164,"73,281",Not yet rated,NULL,N/A
CAMP,$16.31,1441293642222,"25,272",88% bullish,of 8 ratings,$25
CVGW,$52.06,1441293642248,"204,834",50% bullish,of 2 ratings,$62
CFNB,NULL,1441293642379,0,100% bearish,of 1 rating,N/A
CALD,$16.18,1441293642406,"102,073",100% bearish,of 1 rating,$21
CALA,$6.0199,1441293642432,"60,929",67% bullish,of 3 ratings,$19.50
CALM,$54.15,1441293642567,"92,429",80% bullish,of 5 ratings,$63.50
CAMBW,NULL,1441293642702,0,Not yet rated,NULL,N/A
CAMB,NULL,1441293642731,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441293642759,0,100% bearish,of 1 rating,N/A
ABCD,$5.24,1441293642894,"13,723",83% bullish,of 6 ratings,N/A
CLMT,$26.44,1441293642923,"62,669",75% bullish,of 8 ratings,$31
CAC,$39.94,1441293642953,337,Not yet rated,NULL,N/A
CAMT,$2.58,1441293643052,"6,316",73% bullish,of 11 ratings,$4
CGIX,$9.81,1441293643294,"4,761",67% bullish,of 3 ratings,$14.375
CSIQ,$18.85,1441293643359,"447,740",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441293643391,0,100% bearish,of 1 rating,N/A
CBF,$30.37,1441293643494,"33,254",Not yet rated,NULL,$32
CBNJ,$10.95,1441293643520,"15,694",100% bearish,of 1 rating,N/A
CPLA,$47.74,1441293643649,"17,744",67% bearish,of 3 ratings,$65
CPLP,$7.19,1441293643675,"30,427",71% bullish,of 7 ratings,$11
CSWC,$44.77,1441293643734,"8,061",Not yet rated,NULL,N/A
CCBG,$15.12,1441293643807,"1,255",Not yet rated,NULL,$17.25
CFFN,$11.85,1441293643867,"111,954",Not yet rated,NULL,$12.75
CAPNW,NULL,1441293644005,0,Not yet rated,NULL,N/A
CPST,$0.3951,1441293644072,"142,717",95% bullish,of 22 ratings,$1.25
CPTA,$13.78,1441293644104,"19,209",100% bearish,of 1 rating,$18.50
CAPN,$2.23,1441293644147,"6,632",100% bullish,of 1 rating,$10.85
CARA,$19.42,1441293644345,"91,008",50% bullish,of 4 ratings,$25
CAPR,$4.5,1441293644393,"12,012",Not yet rated,NULL,$12
CARB,$11.09,1441293644532,"3,741",75% bullish,of 4 ratings,$12
CRDC,$0.32,1441293644562,"32,083",100% bullish,of 1 rating,$1.25
CBYL,$4.36,1441293644584,"32,880",100% bearish,of 1 rating,$20
CFNL,$22.18,1441293644669,"10,785",Not yet rated,NULL,$24
CRME,$9.023,1441293644719,700,89% bullish,of 9 ratings,$11.25
CSII,$23.4228,1441293644896,"17,782",100% bearish,of 2 ratings,$42.125
CATM,$33.8,1441293644928,"21,074",100% bearish,of 1 rating,$44
CECO,$3.57,1441293645031,"45,511",67% bearish,of 3 ratings,$6
CDNA,$7.32,1441293645076,"12,953",100% bearish,of 1 rating,$9
CKEC,$22.93,1441293645162,"21,663",50% bullish,of 2 ratings,$35.915
CTRE,$11.11,1441293645208,"43,550",50% bullish,of 2 ratings,$13.50
CART,$5.39,1441293645454,700,100% bearish,of 1 rating,N/A
CLBH,$12.82,1441293645481,100,Not yet rated,NULL,$16.50
CRZO,$36.087,1441293645556,"253,348",67% bearish,of 3 ratings,$54.50
CARV,$6.81,1441293645691,"10,400",50% bullish,of 2 ratings,N/A
CACB,$5.42,1441293645723,"1,027",Not yet rated,NULL,$5.50
TAST,$12.76,1441293645797,"30,341",Not yet rated,NULL,$14.25
CRTN,NULL,1441293645830,0,100% bearish,of 1 rating,N/A
CARO,$15.2701,1441293645938,"1,315",100% bearish,of 1 rating,$19
CASM,$1.2,1441293646004,"3,602",100% bullish,of 1 rating,$3.50
CSCD,$15.38,1441293646080,"2,918",100% bullish,of 2 ratings,$17
CWST,$6.3,1441293646105,"26,951",50% bullish,of 2 ratings,$7.25
CASY,$104.9,1441293646143,"56,600",50% bullish,of 2 ratings,$99.50
CATB,$11.85,1441293646431,"6,896",100% bearish,of 1 rating,$28
CASS,$48.1488,1441293646460,369,100% bearish,of 1 rating,N/A
CATYW,NULL,1441293646531,0,100% bearish,of 1 rating,N/A
CATY,$29.62,1441293646591,"105,441",100% bearish,of 1 rating,$33.50
CASI,$1.3416,1441293646675,655,100% bullish,of 1 rating,$3.50
CAVM,$69.07,1441293646730,"92,523",67% bearish,of 3 ratings,$72
CVCO,$71.5,1441293646760,"2,092",100% bearish,of 1 rating,N/A
CPRX,$3.911,1441293646832,"124,835",71% bullish,of 7 ratings,$7
CBFV,$21,1441293646858,200,Not yet rated,NULL,$25
CNLMR,NULL,1441293647033,0,Not yet rated,NULL,N/A
CNLM,NULL,1441293647057,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441293647126,0,100% bullish,of 1 rating,N/A
CBOE,$64.29,1441293647335,"82,491",Not yet rated,NULL,$63
CDK,$49.5,1441293647361,"67,177",67% bearish,of 3 ratings,$50
CDW,$39.263,1441293647382,"75,590",75% bullish,of 4 ratings,$44
CNLMW,NULL,1441293647412,0,Not yet rated,NULL,N/A
CECE,$9.64,1441293647549,"45,115",50% bullish,of 2 ratings,$16
CPXX,$2.2578,1441293647580,"12,842",100% bullish,of 2 ratings,$7
CELG,$120.8201,1441293647650,"672,493",100% bullish,of 13 ratings,$156
CLDN,$1.2,1441293647837,"53,860",71% bullish,of 7 ratings,$3
CELGZ,$1.8301,1441293647865,"10,664",80% bullish,of 5 ratings,N/A
CLRB,$3.09,1441293647892,1,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441293647926,0,Not yet rated,NULL,N/A
CLLS,$32.05,1441293648121,"11,636",75% bullish,of 4 ratings,$51.50
CLDX,$14.59,1441293648181,"178,219",89% bullish,of 9 ratings,$36
CBMG,$23.8,1441293648357,"14,762",50% bullish,of 2 ratings,N/A
CLTX,$1.9499,1441293648384,"63,217",100% bullish,of 2 ratings,N/A
CLSN,$2.03,1441293648410,"7,775",80% bullish,of 10 ratings,$7.50
CEMP,$35.25,1441293648463,"111,298",71% bullish,of 7 ratings,$52
CETX,$2.37,1441293648598,"6,200",Not yet rated,NULL,$5.60
CSFL,$13.84,1441293648623,"18,663",Not yet rated,NULL,$15
CYAD,NULL,1441293648663,0,100% bullish,of 1 rating,$87.50
CENT,$14.19,1441293648825,"173,095",Not yet rated,NULL,$10
CETV,$2.12,1441293648952,"5,309",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441293648998,100,Not yet rated,NULL,N/A
CENTA,$14.49,1441293649050,"92,564",Not yet rated,NULL,N/A
CVCY,$11.74,1441293649186,"4,358",Not yet rated,NULL,$12
CENX,$5.3199,1441293649242,"376,107",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1441293649375,17,50% bullish,of 2 ratings,N/A
CNTY,$5.91,1441293649400,"1,801",80% bullish,of 5 ratings,$7.75
CERE,$1.23,1441293649543,"1,231,813",88% bullish,of 8 ratings,N/A
CPHD,$48.65,1441293649602,"75,026",67% bearish,of 3 ratings,$66
CERU,$4.2111,1441293649698,"7,536",75% bullish,of 4 ratings,$14
CERN,$61.488,1441293649840,"140,880",67% bullish,of 3 ratings,$79
CERS,$5.1,1441293649915,"150,150",75% bullish,of 4 ratings,$7
CRNT,$1.42,1441293649947,"24,108",50% bullish,of 2 ratings,$2
HOTR,$1.3801,1441293649968,"38,070",100% bullish,of 2 ratings,$5
CEVA,$19.35,1441293650044,"9,570",100% bearish,of 1 rating,$25
KOOL,$0.6695,1441293650097,911,100% bullish,of 5 ratings,$7
CYOU,$19,1441293650126,"26,220",50% bullish,of 6 ratings,$24
HOTRW,$0.1849,1441293650257,100,Not yet rated,NULL,N/A
CTHR,$1.26,1441293650349,233,50% bullish,of 2 ratings,$2.50
CHTR,$183.25,1441293650451,"167,845",100% bearish,of 2 ratings,$202
CHKP,$78.485,1441293650550,"143,407",50% bullish,of 4 ratings,$92
CHEK,$2.34,1441293650682,"1,482",Not yet rated,NULL,$7.75
CHFN,$12.17,1441293650765,584,Not yet rated,NULL,$14
CHEKW,NULL,1441293650818,0,Not yet rated,NULL,N/A
GTLS,$23.23,1441293650865,"56,607",50% bullish,of 4 ratings,$40
CEMI,$4.15,1441293650921,"2,323",50% bullish,of 2 ratings,$7.50
CHMG,$26.26,1441293650949,1,Not yet rated,NULL,$30
CHFC,$30.9,1441293651006,"16,036",100% bearish,of 1 rating,$36
CCXI,$6.57,1441293651036,"2,325",67% bullish,of 3 ratings,$14
CHKE,$25.4051,1441293651200,"4,534",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441293651289,101,Not yet rated,NULL,N/A
CBNK,$16.65,1441293651354,"1,867",100% bearish,of 1 rating,N/A
CHMA,$28.46,1441293651379,"26,046",Not yet rated,NULL,$40
PLCE,$59.53,1441293651547,"13,932",100% bearish,of 1 rating,$69
CBPO,$95.21,1441293651764,"22,681",75% bullish,of 8 ratings,$140.50
CCCL,$0.7602,1441293651792,"3,297",100% bullish,of 6 ratings,N/A
CALI,$0.8111,1441293651813,200,67% bullish,of 3 ratings,N/A
CBAK,$1.905,1441293651835,"13,031",67% bullish,of 9 ratings,N/A
CAAS,$6.1351,1441293651876,"5,021",93% bullish,of 14 ratings,$11.50
CMRX,$52.58,1441293651898,"129,119",50% bullish,of 2 ratings,$57
CADC,NULL,1441293651978,0,78% bullish,of 9 ratings,N/A
JRJC,$3.41,1441293652077,"35,726",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441293652232,0,50% bullish,of 2 ratings,N/A
CCCR,$0.7,1441293652269,100,67% bearish,of 3 ratings,N/A
HGSH,$1.7151,1441293652297,"1,300",67% bullish,of 3 ratings,N/A
CHLN,$1.8739,1441293652433,300,67% bullish,of 3 ratings,N/A
CJJD,NULL,1441293652651,0,100% bullish,of 1 rating,N/A
CNIT,$1.18,1441293652683,"20,460",67% bullish,of 6 ratings,N/A
HTHT,$25.83,1441293652719,"19,350",50% bullish,of 2 ratings,$28.40
CHNR,$1.53,1441293652745,668,100% bearish,of 1 rating,N/A
CREG,$0.65,1441293652781,800,100% bullish,of 3 ratings,N/A
CPGI,NULL,1441293652806,0,Not yet rated,NULL,N/A
CXDC,$5.95,1441293652877,"10,965",67% bearish,of 3 ratings,N/A
CSUN,$1.373,1441293653046,"1,403",80% bullish,of 5 ratings,N/A
CNTF,$0.8375,1441293653201,500,Not yet rated,NULL,N/A
CCIH,$7.26,1441293653234,"19,333",67% bullish,of 6 ratings,$12.65
CNYD,$3.05,1441293653370,"3,041",67% bullish,of 3 ratings,N/A
CNET,$0.8638,1441293653397,"15,559",50% bullish,of 2 ratings,N/A
CHSCM,$26.19,1441293653817,"7,433",Not yet rated,NULL,N/A
CHSCL,$27.1,1441293653911,"2,632",Not yet rated,NULL,N/A
CDTX,$14.17,1441293653958,"2,002",Not yet rated,NULL,$22
CHUY,$30.65,1441293654140,"56,143",50% bullish,of 2 ratings,$34
IMOS,$19.25,1441293654169,"66,910",60% bullish,of 5 ratings,$21.50
CHSCO,$28.39,1441293654199,"2,270",Not yet rated,NULL,N/A
CHSCP,$30.697,1441293654220,365,Not yet rated,NULL,N/A
CHDN,$132.5075,1441293654304,"30,806",Not yet rated,NULL,$165
CIFC,$7.05,1441293654349,30,100% bearish,of 1 rating,N/A
CHSCN,$26.9831,1441293654436,132,Not yet rated,NULL,N/A
CMCT,NULL,1441293654573,0,100% bearish,of 1 rating,N/A
CMPR,$71.15,1441293654599,"53,623",50% bullish,of 2 ratings,$72.50
CINF,$52.82,1441293654859,"94,964",50% bullish,of 4 ratings,$50.50
CPHR,NULL,1441293654886,0,100% bearish,of 1 rating,$17
CTAS,$85.26,1441293655014,"59,783",100% bearish,of 1 rating,$91
CRUS,$30.26,1441293655040,"140,130",75% bullish,of 12 ratings,$44.50
CTRN,$26.57,1441293655062,"15,855",100% bearish,of 1 rating,$31.50
CIDM,$0.55,1441293655108,"6,700",50% bullish,of 2 ratings,$2.10
CSCO,$26.0999,1441293655214,"4,952,538",83% bullish,of 210 ratings,$32
CZWI,$8.91,1441293655246,101,Not yet rated,NULL,N/A
CZNC,$19.59,1441293655274,"1,293",Not yet rated,NULL,N/A
CZFC,NULL,1441293655349,0,Not yet rated,NULL,N/A
CTXS,$68.87,1441293655489,"279,336",86% bullish,of 7 ratings,$80
CIZN,NULL,1441293655514,0,Not yet rated,NULL,N/A
CHCO,$47.36,1441293655755,"3,057",Not yet rated,NULL,$46
CDTI,$1.56,1441293655793,"18,622",75% bullish,of 4 ratings,$3.20
CIVB,$10.1999,1441293655843,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441293655897,0,Not yet rated,NULL,N/A
CLNE,$5.3688,1441293655922,"318,520",80% bullish,of 15 ratings,$9
CLNT,$1.4901,1441293656071,350,75% bullish,of 8 ratings,N/A
CLRO,$11.3,1441293656118,608,50% bullish,of 2 ratings,$14.25
CLFD,$17.56,1441293656152,"21,852",67% bullish,of 3 ratings,$18
CLIR,$5.03,1441293656250,"10,950",100% bullish,of 3 ratings,N/A
CSBK,$13.9,1441293656276,"4,736",Not yet rated,NULL,N/A
CLVS,$83.98,1441293656425,"63,450",60% bullish,of 5 ratings,$101.50
CBLI,$4.25,1441293656456,"22,969",60% bullish,of 5 ratings,N/A
CMFN,$11.4798,1441293656487,"2,005",100% bearish,of 1 rating,$15.50
CME,$94.31,1441293656587,"169,420",67% bullish,of 3 ratings,$102
CCNE,$17.06,1441293656731,945,50% bullish,of 2 ratings,$21.50
CISG,$7.86,1441293656764,"9,520",100% bullish,of 5 ratings,$10
COKE,$161.41,1441293657004,"2,653",79% bullish,of 19 ratings,N/A
CDRB,$9.06,1441293657030,"22,571",67% bullish,of 3 ratings,N/A
CWAY,NULL,1441293657061,0,Not yet rated,NULL,N/A
CDXS,$3.6,1441293657162,"3,000",64% bullish,of 11 ratings,$6
CNV,$4.5,1441293657188,"2,800",50% bullish,of 2 ratings,$7.15
CVLY,NULL,1441293657218,0,Not yet rated,NULL,N/A
COBZ,$12.885,1441293657320,"13,335",100% bullish,of 1 rating,$14
JVA,$4.63,1441293657390,"2,521",83% bullish,of 6 ratings,$7
CCOI,$27.54,1441293657522,"45,006",50% bullish,of 4 ratings,$35
CGNT,$1.5799,1441293657549,116,100% bullish,of 2 ratings,$2
CTSH,$63.18,1441293657716,"311,787",90% bullish,of 10 ratings,$75
CHRS,$27.31,1441293657845,"17,846",67% bearish,of 3 ratings,$37
COHR,$56.55,1441293657873,"4,684",50% bullish,of 2 ratings,$72
COHU,$9.735,1441293657922,"10,857",100% bearish,of 1 rating,$14.25
CLCT,$17.75,1441293657949,"2,810",100% bearish,of 1 rating,N/A
CLRX,$0.6801,1441293658109,"10,975",50% bullish,of 2 ratings,N/A
CGNX,$35.51,1441293658135,"88,160",50% bullish,of 2 ratings,$47
COLL,$15.01,1441293658278,"23,785",100% bearish,of 1 rating,$26
CIGI,$44.44,1441293658304,"12,500",100% bearish,of 1 rating,$52
CBAN,$8.9,1441293658471,100,Not yet rated,NULL,N/A
COLM,$61.93,1441293658497,"13,565",100% bearish,of 1 rating,$71
CLCD,$6.05,1441293658566,"23,959",100% bearish,of 1 rating,$20.50
COLB,$29.75,1441293658596,"12,251",Not yet rated,NULL,$36
CMCO,$18.975,1441293658699,"8,686",60% bullish,of 5 ratings,$28
CMCSA,$56.62,1441293658731,"2,275,352",66% bullish,of 35 ratings,$69.50
CBMX,$1.1429,1441293658836,165,83% bullish,of 6 ratings,$3.15
CBSH,$44.07,1441293658941,"31,356",50% bullish,of 2 ratings,$46
CMCSK,$57.79,1441293658967,"596,588",Not yet rated,NULL,$84
CUBN,NULL,1441293658997,0,Not yet rated,NULL,N/A
CBSHP,$25.4699,1441293659127,"1,598",100% bearish,of 1 rating,N/A
CVGI,$5.07,1441293659154,"10,657",50% bullish,of 2 ratings,$6
COMM,$32.92,1441293659226,"121,986",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1441293659478,"3,060",100% bullish,of 1 rating,N/A
JCS,$9.26,1441293659551,600,67% bullish,of 3 ratings,N/A
CSAL,$20.78,1441293659633,"205,944",75% bullish,of 4 ratings,$30
COB,$10.46,1441293659680,"4,530",100% bullish,of 1 rating,$11.75
CWBC,$6.87,1441293659705,1,Not yet rated,NULL,N/A
ESXB,$5.1099,1441293659736,"1,600",Not yet rated,NULL,N/A
CTBI,$34.79,1441293659757,"1,974",Not yet rated,NULL,$36
CVLT,$35.575,1441293659786,"25,809",75% bullish,of 4 ratings,$44.50
CID,NULL,1441293660126,0,Not yet rated,NULL,N/A
CIZ,NULL,1441293660157,0,100% bearish,of 1 rating,N/A
CSA,NULL,1441293660178,0,Not yet rated,NULL,N/A
CSF,$36.6039,1441293660259,"1,252",100% bearish,of 1 rating,N/A
CFO,$35.44,1441293660313,"6,824",100% bearish,of 1 rating,N/A
CDC,$34.512,1441293660390,"4,126",Not yet rated,NULL,N/A
CIL,NULL,1441293660534,0,Not yet rated,NULL,N/A
CFA,NULL,1441293660566,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441293660594,0,Not yet rated,NULL,N/A
CDL,NULL,1441293660695,0,Not yet rated,NULL,N/A
CPSI,$45.74,1441293660725,"5,500",100% bearish,of 1 rating,$45.50
CTG,$6.71,1441293660756,"4,785",100% bearish,of 1 rating,$8.50
CGEN,$5.075,1441293660824,"36,503",50% bullish,of 2 ratings,$11
SCOR,$47.56,1441293661016,"331,473",100% bearish,of 1 rating,$66
CHCI,NULL,1441293661077,0,50% bullish,of 2 ratings,N/A
CMTL,$26.15,1441293661178,"1,709",100% bearish,of 2 ratings,$37
CNSI,$18.49,1441293661277,"31,758",100% bearish,of 2 ratings,$29
CNAT,$4.03,1441293661323,"14,104",83% bullish,of 6 ratings,$13
CXRX,$81.91,1441293661349,"1,220",100% bearish,of 1 rating,$90
CNCE,$16.33,1441293661423,"12,860",75% bullish,of 4 ratings,$22
CDORP,$6.62,1441293661759,"4,838",100% bearish,of 1 rating,N/A
CCUR,$5.31,1441293661794,"2,817",75% bullish,of 4 ratings,N/A
CFMS,$14.82,1441293661824,"165,794",100% bearish,of 1 rating,$26.50
CDORO,$16.95,1441293661926,"1,700",100% bearish,of 1 rating,N/A
CNMD,$51.14,1441293661978,"18,146",Not yet rated,NULL,$59
CDOR,$1.26,1441293662126,100,100% bullish,of 1 rating,N/A
CNFR,$9.95,1441293662151,"2,200",Not yet rated,NULL,N/A
CNXR,$6.82,1441293662212,"11,345",100% bearish,of 1 rating,$12
CONN,$28.66,1441293662314,"59,386",67% bullish,of 3 ratings,$48.50
CNOB,$19.04,1441293662356,"2,450",100% bullish,of 1 rating,$23.50
CWCO,$10.48,1441293662396,"3,760",67% bullish,of 3 ratings,$14.50
CNSL,$19.68,1441293662459,"19,748",100% bearish,of 1 rating,$23
CTWS,$35.11,1441293662541,"2,261",100% bearish,of 1 rating,$44
CPSS,$5.66,1441293662646,"1,411",100% bullish,of 1 rating,$10
CTCT,$24.86,1441293662853,"38,711",67% bullish,of 3 ratings,$37
