Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TUSA,$24.9001,1440173780116,"4,820",Not yet rated,NULL,N/A
FUNC,$8.24,1440173780179,"2,736",Not yet rated,NULL,N/A
FKU,$41.975,1440173780244,"42,782",Not yet rated,NULL,N/A
SVVC,$10.35,1440173780340,"21,888",100% bullish,of 1 rating,$26
FMER,$17.525,1440173780442,"659,057",50% bullish,of 2 ratings,$20
FSV,$32.16,1440173780543,"7,900",Not yet rated,NULL,$33.60
FISV,$86.64,1440173780634,"383,542",100% bearish,of 3 ratings,$90
FIVE,$35.725,1440173780743,"187,986",75% bearish,of 4 ratings,$44
FPRX,$18.84,1440173780775,"166,691",50% bullish,of 2 ratings,$35
FLML,$21.3599,1440173780840,"73,716",50% bullish,of 2 ratings,$30
FIVN,$4.1,1440173780873,"111,772",100% bullish,of 1 rating,$8.50
FLKS,$13.02,1440173780942,"35,214",50% bullish,of 2 ratings,$27
FLXN,$24.73,1440173781083,"55,889",100% bearish,of 1 rating,$40
SKOR,$50.348,1440173781147,500,Not yet rated,NULL,N/A
FLXS,$31.2762,1440173781300,"15,763",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440173781326,0,Not yet rated,NULL,N/A
FLIR,$29.3,1440173781463,"233,813",100% bearish,of 1 rating,$38.50
FLEX,$10.525,1440173781491,"707,947",63% bullish,of 8 ratings,$12
FLDM,$12.6,1440173781562,"410,212",67% bearish,of 3 ratings,$21.50
FOMX,$9.67,1440173781618,"63,183",50% bullish,of 2 ratings,$23.50
FFIC,$20.35,1440173781648,"23,763",Not yet rated,NULL,$21
FONR,$9.54,1440173781749,"8,506",100% bullish,of 1 rating,N/A
FES,$0.94,1440173781780,"1,700",50% bullish,of 2 ratings,$1
FOGO,$18.96,1440173781806,"42,459",50% bullish,of 2 ratings,$25.50
FORTY,$32.07,1440173781976,488,Not yet rated,NULL,N/A
FORM,$6.17,1440173782010,"121,171",67% bullish,of 3 ratings,$10.50
FORR,$32.3,1440173782070,"23,218",Not yet rated,NULL,N/A
FTNT,$43.2933,1440173782104,"866,204",80% bullish,of 10 ratings,$52
FBIO,$2.7058,1440173782237,"118,663",83% bullish,of 6 ratings,N/A
FORD,$0.9999,1440173782382,"42,137",50% bullish,of 2 ratings,N/A
FWP,$25.295,1440173782407,"12,529",100% bearish,of 1 rating,$45
FWRD,$46.94,1440173782459,"135,167",100% bearish,of 1 rating,$50
FMI,$21.78,1440173782588,"224,865",100% bearish,of 2 ratings,$27.50
FOSL,$60.01,1440173782616,"233,550",50% bullish,of 4 ratings,$80
FXCB,$17.36,1440173782643,"13,598",Not yet rated,NULL,$19
FRAN,$10.28,1440173782789,"145,651",50% bullish,of 4 ratings,$15
FOXF,$15.37,1440173782818,"36,586",100% bearish,of 1 rating,$19
FELE,$29.23,1440173782846,"122,925",50% bullish,of 4 ratings,$33
FRED,$14.47,1440173782898,"98,389",50% bullish,of 2 ratings,$16.50
RAIL,$21.04,1440173783025,"68,500",100% bearish,of 1 rating,$24.50
FREE,$0.4755,1440173783102,"720,779",92% bullish,of 12 ratings,N/A
FEIM,$11.46,1440173783130,200,100% bearish,of 1 rating,N/A
FRPT,$13.125,1440173783280,"202,188",67% bearish,of 3 ratings,$23.50
FTR,$5.135,1440173783308,"10,265,718",78% bullish,of 27 ratings,$6.25
FTRPR,$101.9,1440173783379,"55,214",100% bearish,of 1 rating,N/A
FTD,$30.02,1440173783477,"45,989",100% bearish,of 1 rating,$40
FSBW,$23.2556,1440173783504,"1,300",Not yet rated,NULL,N/A
FRPH,$30.52,1440173783530,"8,406",100% bearish,of 1 rating,N/A
FSYS,$6.36,1440173783558,"13,351",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440173783690,"14,912",75% bullish,of 4 ratings,N/A
FCEL,$0.731,1440173783716,"958,406",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440173783883,"20,858",67% bearish,of 3 ratings,$4.25
FULLL,$25.33,1440173783912,900,Not yet rated,NULL,N/A
FLL,$1.4899,1440173783939,"7,300",75% bullish,of 4 ratings,$2.825
FULT,$12.45,1440173783980,"556,332",100% bearish,of 1 rating,$13
FSNN,$2.65,1440173784135,200,67% bullish,of 3 ratings,$6
FFHL,NULL,1440173784315,0,50% bullish,of 4 ratings,N/A
FXENP,$16.28,1440173784354,700,100% bearish,of 1 rating,N/A
FXEN,$0.87,1440173784388,"64,360",75% bullish,of 4 ratings,$1.10
GK,$71.27,1440173784410,"32,212",Not yet rated,NULL,$78
GAIA,$5.85,1440173784447,"14,505",50% bullish,of 2 ratings,$8.50
WILC,$5.13,1440173784494,375,100% bullish,of 2 ratings,N/A
GLPG,$61.6,1440173784547,"17,316",100% bullish,of 1 rating,$75
GALT,$1.8995,1440173784575,"49,661",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440173784818,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440173784843,0,100% bullish,of 1 rating,N/A
GALE,$1.3401,1440173784869,"870,667",89% bullish,of 47 ratings,$4
GGAC,NULL,1440173785295,0,100% bearish,of 1 rating,N/A
GLMD,$8.5,1440173785329,"4,207",67% bullish,of 3 ratings,$20.50
GRMN,$39.02,1440173785357,"673,816",50% bullish,of 6 ratings,$48
GLPI,$32.17,1440173785386,"209,658",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440173785421,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440173785451,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440173785521,274,Not yet rated,NULL,N/A
GGACR,NULL,1440173785551,0,100% bullish,of 1 rating,N/A
GARS,$14.77,1440173785717,"10,233",Not yet rated,NULL,$16
GENC,$9.407,1440173785772,"1,000",100% bearish,of 1 rating,N/A
GNCMA,$16.8,1440173785801,"67,638",100% bearish,of 1 rating,$12
GFN,$3.56,1440173785931,"21,776",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440173786058,0,Not yet rated,NULL,N/A
GNMK,$9.25,1440173786089,"108,298",67% bullish,of 6 ratings,$14
GFNSL,$25.8,1440173786128,"1,200",Not yet rated,NULL,N/A
GENE,$2.4,1440173786157,"97,426",100% bullish,of 12 ratings,N/A
GNCA,$12.79,1440173786185,"80,130",100% bearish,of 1 rating,$20
GHDX,$25.26,1440173786330,"48,113",50% bullish,of 2 ratings,$30
THRM,$44.3433,1440173786558,"125,540",75% bearish,of 4 ratings,$55.50
GNTX,$15.31,1440173786610,"477,633",Not yet rated,NULL,$20
GTWN,NULL,1440173786635,0,Not yet rated,NULL,N/A
GEOS,$15.22,1440173786667,"35,439",100% bearish,of 3 ratings,$25.50
GNVC,$2.4,1440173786694,"22,657",90% bullish,of 10 ratings,$8.50
GABC,$29.48,1440173786772,"18,965",Not yet rated,NULL,$31.50
GERN,$3.13,1440173786953,"1,276,445",88% bullish,of 16 ratings,$5.25
ROCK,$17.5,1440173787037,"91,325",80% bullish,of 5 ratings,$24
GIGM,$0.62,1440173787084,"46,070",100% bullish,of 2 ratings,N/A
GEVO,$2.35,1440173787115,"136,935",75% bullish,of 12 ratings,$5
GIGA,$1.39,1440173787148,"4,613",100% bearish,of 1 rating,N/A
GIII,$64.93,1440173787217,"137,678",67% bullish,of 3 ratings,$75
GILT,$4.47,1440173787279,"1,923",50% bullish,of 2 ratings,N/A
GILD,$109.14,1440173787308,"6,001,662",91% bullish,of 86 ratings,$129
GLAD,$8.5658,1440173787551,"104,949",50% bullish,of 2 ratings,$8.75
GBCI,$26.3828,1440173787578,"136,228",50% bullish,of 2 ratings,$31
GOODO,$25.1001,1440173787710,601,Not yet rated,NULL,N/A
GLADO,$25.49,1440173787759,"1,500",Not yet rated,NULL,N/A
GOODN,$25.64,1440173787840,286,Not yet rated,NULL,N/A
GAIN,$7.485,1440173787876,"152,598",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440173787903,0,Not yet rated,NULL,N/A
GOOD,$15.47,1440173787931,"51,043",Not yet rated,NULL,$19
GAINO,$25.3201,1440173787969,913,Not yet rated,NULL,N/A
GAINN,NULL,1440173787997,0,Not yet rated,NULL,N/A
GAINP,$26.1199,1440173788205,"1,600",Not yet rated,NULL,N/A
GBT,$44.57,1440173788285,"143,350",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440173788386,0,Not yet rated,NULL,N/A
LAND,$9.43,1440173788443,"3,600",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440173788468,0,Not yet rated,NULL,N/A
ENT,$11.72,1440173788525,"96,624",100% bearish,of 1 rating,$18
ACTX,$13.53,1440173788678,400,100% bullish,of 1 rating,N/A
GPACU,NULL,1440173788751,0,Not yet rated,NULL,N/A
GSOL,$8.38,1440173788780,"9,250",100% bearish,of 1 rating,N/A
GBLI,$26.17,1440173788907,"7,574",Not yet rated,NULL,N/A
SRET,$13.6001,1440173788935,"3,074",Not yet rated,NULL,N/A
ALTY,$14.5684,1440173788999,200,Not yet rated,NULL,N/A
SOCL,$17.3501,1440173789033,"55,602",100% bullish,of 2 ratings,N/A
QQQC,$19.6055,1440173789062,"3,350",100% bearish,of 1 rating,N/A
YLCO,$11.8536,1440173789137,134,Not yet rated,NULL,N/A
GAI,$5.3467,1440173789283,"1,810",50% bullish,of 2 ratings,N/A
GSM,$13.25,1440173789425,"158,557",50% bullish,of 2 ratings,$24.50
GBIM,$2.265,1440173789456,"17,425",50% bullish,of 2 ratings,N/A
GLBS,$1.16,1440173789556,100,67% bullish,of 3 ratings,N/A
GLUU,$4.36,1440173789643,"1,336,387",92% bullish,of 26 ratings,$9
GLYC,$7.22,1440173789678,"5,499",50% bullish,of 2 ratings,$14
GLRI,$1.26,1440173789705,"40,005",100% bearish,of 1 rating,$6
GMLP,$19.16,1440173789776,"56,070",50% bullish,of 4 ratings,$32.50
GOGO,$15.74,1440173789803,"247,548",80% bullish,of 5 ratings,$25
GLNG,$36.24,1440173789886,"256,485",83% bullish,of 6 ratings,$58
GDEN,$8.85,1440173789947,"7,913",50% bullish,of 2 ratings,N/A
GLDC,NULL,1440173789981,0,50% bullish,of 2 ratings,N/A
GOGL,$3.0271,1440173790081,"255,317",75% bullish,of 4 ratings,$5
GBDC,$16.56,1440173790106,"48,727",Not yet rated,NULL,$17.75
GTIM,$6.07,1440173790289,"45,773",Not yet rated,NULL,$11.50
GOOG,$630.685,1440173790347,"932,548",89% bullish,of 66 ratings,$825
GPRO,$49.8416,1440173790451,"3,230,803",78% bullish,of 58 ratings,$72
GOOGL,$663.22,1440173790484,"927,588",88% bullish,of 1079 ratings,$749
GMAN,$4.42,1440173790588,"37,807",60% bullish,of 5 ratings,$8
GPIA,NULL,1440173790616,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440173790769,0,Not yet rated,NULL,N/A
LOPE,$36.75,1440173790798,"187,295",100% bearish,of 2 ratings,$50
GRVY,$3.6,1440173790837,700,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1440173790888,0,Not yet rated,NULL,N/A
GBSN,$1.49,1440173790930,"381,027",100% bearish,of 1 rating,$8.25
GBSNU,$16.3,1440173790956,"11,951",Not yet rated,NULL,N/A
GLDD,$5.4,1440173791119,"176,677",100% bearish,of 4 ratings,$7.75
GSBC,$40.43,1440173791161,"16,932",100% bullish,of 1 rating,$44
GNBC,$12.18,1440173791299,"10,064",100% bearish,of 1 rating,$17
GPP,$14.75,1440173791436,"20,642",Not yet rated,NULL,$20.50
GRBK,$13.5307,1440173791458,"93,170",77% bullish,of 13 ratings,N/A
GPRE,$19.085,1440173791490,"381,308",67% bullish,of 6 ratings,$28.50
GLRE,$24.84,1440173791535,"112,929",50% bullish,of 2 ratings,$41
GCBC,NULL,1440173791619,0,100% bullish,of 1 rating,N/A
GRIF,$30.38,1440173791669,151,100% bearish,of 1 rating,N/A
GRFS,$31.06,1440173791723,"98,360",50% bullish,of 2 ratings,$35
GRPN,$4.12,1440173791826,"3,469,963",61% bullish,of 71 ratings,$6.75
GGAL,$18.005,1440173791856,"142,266",80% bullish,of 5 ratings,$40
OMAB,$39.89,1440173791986,"12,448",100% bullish,of 1 rating,$44
GSIT,$4.9,1440173792080,"8,884",100% bearish,of 1 rating,N/A
GSVC,$8.85,1440173792107,"70,873",50% bullish,of 2 ratings,$14.50
GSIG,$13.14,1440173792144,"38,348",100% bearish,of 2 ratings,N/A
GTXI,$0.8856,1440173792240,"21,176",100% bullish,of 5 ratings,$.75
GBNK,$15.83,1440173792266,"22,484",100% bearish,of 1 rating,$18
GFED,NULL,1440173792421,0,Not yet rated,NULL,$17
GULTU,$0.3,1440173792450,"52,394",100% bearish,of 1 rating,N/A
GIFI,$12.04,1440173792486,"8,678",100% bearish,of 1 rating,$16
GUID,$7.36,1440173792583,"116,976",100% bearish,of 3 ratings,$10
GPOR,$33.685,1440173792612,"233,523",75% bullish,of 4 ratings,$55
GWPH,$106,1440173792752,"114,294",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440173792781,0,100% bearish,of 1 rating,$15.05
GURE,$1.68,1440173792825,"50,643",88% bullish,of 8 ratings,N/A
HEES,$16.415,1440173792955,"130,192",67% bearish,of 3 ratings,$31
GYRO,$2.87,1440173792983,"25,804",100% bearish,of 1 rating,N/A
HLG,$9.64,1440173793014,"3,000",100% bearish,of 1 rating,N/A
HALO,$17.5,1440173793126,"706,687",67% bullish,of 3 ratings,$22.50
HALL,$11.51,1440173793153,"19,626",Not yet rated,NULL,N/A
HNRG,$7.26,1440173793232,"61,545",100% bearish,of 1 rating,$10
HMPR,$1.87,1440173793415,"66,692",100% bullish,of 1 rating,N/A
HBHCL,$24.5199,1440173793445,"9,678",Not yet rated,NULL,N/A
HBK,NULL,1440173793518,0,50% bullish,of 2 ratings,N/A
HAFC,$24.71,1440173793578,"32,647",100% bullish,of 2 ratings,$28.50
HBHC,$27.02,1440173793606,"239,407",50% bullish,of 2 ratings,$30
HNH,$28.595,1440173793633,"10,937",100% bullish,of 1 rating,N/A
HNSN,$0.4964,1440173793736,"21,616",88% bullish,of 8 ratings,$.40
HQCL,$8.87,1440173793894,"9,625",67% bullish,of 3 ratings,N/A
HLIT,$5.6,1440173793962,"173,989",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440173794028,0,Not yet rated,NULL,N/A
HDNG,$10.024,1440173794057,"5,630",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440173794078,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440173794111,0,Not yet rated,NULL,N/A
TINY,$2.5022,1440173794240,"10,810",50% bullish,of 2 ratings,$5.26
HAS,$76.1199,1440173794500,"375,539",63% bullish,of 8 ratings,$84.50
HBIO,$4.39,1440173794527,"57,766",Not yet rated,NULL,$10
HCAP,$12.0201,1440173794604,"16,096",50% bullish,of 2 ratings,$15
HCOM,$22.75,1440173794658,"19,098",100% bearish,of 1 rating,$28
HA,$23.8,1440173794686,"415,486",67% bullish,of 9 ratings,$27
HCAPL,NULL,1440173794707,0,Not yet rated,NULL,N/A
HART,$0.69,1440173794739,"17,584",100% bearish,of 1 rating,N/A
HWKN,$36.82,1440173794888,"14,124",Not yet rated,NULL,N/A
HWBK,NULL,1440173794918,0,100% bearish,of 1 rating,N/A
HAYN,$38.58,1440173794993,"19,190",100% bearish,of 1 rating,$59
HDS,$33.42,1440173795023,"555,873",100% bearish,of 2 ratings,$39.50
HQY,$29.29,1440173795162,"177,780",67% bullish,of 3 ratings,$31
HIIQ,$4.58,1440173795199,"20,458",50% bullish,of 2 ratings,$7
HCSG,$33.76,1440173795225,"168,985",50% bullish,of 4 ratings,$35
HSTM,$24.84,1440173795389,"76,855",50% bullish,of 2 ratings,$33.75
HWAY,$12.32,1440173795438,"92,450",100% bearish,of 1 rating,$15
HTLD,$19.99,1440173795491,"145,290",Not yet rated,NULL,$22.50
HTLF,$36.065,1440173795585,"33,665",100% bullish,of 1 rating,$39.50
HTBX,$5.3251,1440173795642,"17,316",50% bullish,of 2 ratings,$15.50
HTWR,$83.76,1440173795668,"102,892",50% bullish,of 2 ratings,$103
HMNY,$2.1929,1440173795849,"2,178",100% bearish,of 1 rating,N/A
HMTV,$12.74,1440173795877,"7,676",100% bearish,of 1 rating,$16
HSII,$20.3,1440173795926,"37,240",100% bullish,of 3 ratings,$25
HELE,$88.32,1440173796013,"68,926",67% bearish,of 3 ratings,$100
HNNA,$24.5101,1440173796055,"9,251",Not yet rated,NULL,N/A
HCACU,$10.0043,1440173796080,"2,000",Not yet rated,NULL,N/A
HSIC,$139.86,1440173796157,"148,655",83% bullish,of 6 ratings,$146
HERO,$0.07,1440173796380,"341,157",81% bullish,of 16 ratings,$.75
HTBK,$11.02,1440173796407,"70,709",Not yet rated,NULL,$12
HFWA,$17.87,1440173796451,"41,306",100% bullish,of 1 rating,$20
HEOP,$7.87,1440173796485,"16,324",Not yet rated,NULL,$8.50
HCCI,$11.75,1440173796541,"15,030",100% bearish,of 1 rating,$16.50
MLHR,$28.39,1440173796582,"116,036",50% bullish,of 2 ratings,$33.50
HRTX,$35.15,1440173796616,"345,052",67% bullish,of 6 ratings,$41
HPJ,$2.24,1440173796870,"96,032",75% bullish,of 4 ratings,$12.43
HSKA,$32.97,1440173796917,"20,518",100% bearish,of 1 rating,$38
HFFC,$16.2,1440173796999,832,Not yet rated,NULL,N/A
HIHO,$3.95,1440173797035,"6,222",Not yet rated,NULL,N/A
HIBB,$38.54,1440173797057,"582,334",100% bearish,of 1 rating,$48.50
HIMX,$6.43,1440173797079,"505,781",86% bullish,of 21 ratings,$8.50
HSGX,$5.7946,1440173797251,"21,855",100% bearish,of 1 rating,$17
HIFS,$118.59,1440173797306,"1,569",Not yet rated,NULL,N/A
HMSY,$8.755,1440173797539,"594,386",67% bullish,of 3 ratings,$19.35
HMNF,$11.1,1440173797564,"2,410",Not yet rated,NULL,N/A
HOLX,$40.1,1440173797741,"770,041",67% bullish,of 3 ratings,$42
HOMB,$39.08,1440173797789,"207,075",Not yet rated,NULL,$41
HBCP,$24.23,1440173797842,"28,018",Not yet rated,NULL,$29
HOLI,$16.99,1440173797872,"91,032",50% bullish,of 4 ratings,$27
HMIN,$29.1199,1440173797917,"26,714",100% bearish,of 2 ratings,$35
AWAY,$29.4305,1440173797993,"256,286",67% bullish,of 3 ratings,$36
HFBL,$22,1440173798052,"1,100",Not yet rated,NULL,N/A
HMST,$21.435,1440173798078,"57,618",100% bullish,of 2 ratings,$27
HKTV,$4.8,1440173798257,811,100% bearish,of 1 rating,N/A
HTBI,$18.3901,1440173798283,"37,876",67% bullish,of 3 ratings,$18.625
HOFT,$24.54,1440173798309,"33,841",100% bearish,of 1 rating,N/A
CETC,$0.8034,1440173798336,"24,422",86% bullish,of 7 ratings,N/A
HFBC,$11.63,1440173798469,"2,329",Not yet rated,NULL,N/A
HZNP,$29.42,1440173798605,"1,329,726",85% bullish,of 20 ratings,$40
HBNC,$24.31,1440173798634,"19,189",100% bullish,of 1 rating,$27
HDP,$25.34,1440173798765,"91,627",67% bearish,of 3 ratings,$30.50
HMHC,$22.385,1440173798800,"320,606",Not yet rated,NULL,$27
HRZN,$10.677,1440173798831,"22,584",100% bearish,of 1 rating,$14.25
HOVNP,NULL,1440173798853,0,100% bearish,of 1 rating,N/A
ZINC,$7.245,1440173798886,"269,021",100% bearish,of 1 rating,$17
HWCC,$7.2,1440173798919,"31,234",100% bearish,of 1 rating,$9
HBMD,$13.46,1440173799099,300,100% bearish,of 1 rating,N/A
HSNI,$61.395,1440173799231,"127,235",Not yet rated,NULL,$80
HTGM,$5.735,1440173799259,"3,602",100% bearish,of 1 rating,$19.50
HBAN,$11.145,1440173799435,"2,819,675",76% bullish,of 17 ratings,$12.29
HSON,$2.8,1440173799464,"7,999",100% bearish,of 1 rating,$5
HCBK,$9.79,1440173799487,"952,503",83% bullish,of 6 ratings,$8.61
HUBG,$39.43,1440173799518,"88,081",100% bearish,of 1 rating,$43
HDSN,$2.84,1440173799651,"18,616",100% bullish,of 1 rating,$6.25
HBANP,$1335,1440173799680,10,100% bearish,of 1 rating,N/A
HURC,$30,1440173799709,"8,869",100% bearish,of 1 rating,N/A
HTCH,$1.6,1440173799843,"25,024",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440173799868,0,Not yet rated,NULL,N/A
HURN,$73.905,1440173799897,"56,190",50% bullish,of 2 ratings,$80
HBP,NULL,1440173800058,0,100% bullish,of 1 rating,N/A
HDRAU,NULL,1440173800086,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440173800112,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440173800298,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440173800331,"12,619",50% bullish,of 2 ratings,$13
IACI,$71.5,1440173800362,"350,135",75% bullish,of 4 ratings,$90
IDSY,$3.86,1440173800384,"2,621",100% bearish,of 1 rating,$7
IKGH,$1.83,1440173800463,"3,600",75% bullish,of 4 ratings,N/A
IBKC,$60.81,1440173800547,"105,651",100% bullish,of 1 rating,$70
ICAD,$3.48,1440173800602,"5,400",50% bullish,of 2 ratings,$7.25
ICFI,$35.845,1440173800681,"47,183",50% bullish,of 2 ratings,$48.50
IEP,$67.282,1440173800738,"68,872",75% bullish,of 4 ratings,$99
ICLR,$77.78,1440173800844,"115,655",100% bearish,of 3 ratings,$85
ICON,$12.52,1440173800873,"302,377",50% bullish,of 2 ratings,$18.50
IPWR,$7.35,1440173800939,147,100% bullish,of 1 rating,$15
ICUI,$116.75,1440173800964,"50,591",Not yet rated,NULL,$122
IDRA,$2.6,1440173801103,"656,164",89% bullish,of 9 ratings,$6.50
INVE,$4.6092,1440173801128,"70,942",75% bullish,of 4 ratings,$4
IDXX,$74.95,1440173801273,"185,481",100% bearish,of 1 rating,$77
IRG,$4.63,1440173801413,"2,440",100% bearish,of 1 rating,$4.50
DSKY,$12.04,1440173801450,"107,970",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440173801472,500,100% bullish,of 1 rating,N/A
RXDX,$12.75,1440173801503,"64,419",100% bullish,of 1 rating,$20
KANG,$15,1440173801555,"69,187",50% bullish,of 2 ratings,$22.55
IIVI,$17.79,1440173801653,"96,526",100% bearish,of 1 rating,$22
IKAN,$2.73,1440173801751,"14,259",83% bullish,of 6 ratings,$5
ISNS,$3.89,1440173801846,"31,636",50% bullish,of 2 ratings,N/A
ILMN,$200.88,1440173801917,"396,158",80% bullish,of 5 ratings,$240
ICCC,$8.2399,1440173802047,"4,780",100% bullish,of 1 rating,N/A
IMMR,$10.95,1440173802079,"114,141",80% bullish,of 5 ratings,$15.50
IKNX,$11.98,1440173802101,522,100% bearish,of 1 rating,N/A
IMDZ,$15.94,1440173802182,"31,231",100% bearish,of 1 rating,$33
IMGN,$13.51,1440173802229,"548,783",75% bullish,of 4 ratings,$17.50
IMNP,$1.3999,1440173802258,"49,225",50% bullish,of 2 ratings,$6
IMMU,$1.92,1440173802324,"509,988",86% bullish,of 7 ratings,$2
IMMY,$7.39,1440173802484,"4,803",100% bearish,of 1 rating,$11
IPXL,$43.81,1440173802515,"303,036",67% bullish,of 3 ratings,$46.50
INCR,$42.505,1440173802542,"121,165",50% bullish,of 2 ratings,$53
SAAS,$7.59,1440173802709,"204,301",50% bullish,of 2 ratings,$15
INCY,$106.4201,1440173802739,"322,256",50% bullish,of 6 ratings,$125.50
IBCP,$14.12,1440173802847,"24,724",100% bullish,of 1 rating,$14.50
IBTX,$43.47,1440173802889,"26,708",100% bullish,of 2 ratings,$47.25
INDB,$46.53,1440173802919,"31,302",Not yet rated,NULL,$44
IDSA,$3.53,1440173802948,200,Not yet rated,NULL,N/A
INFI,$9.61,1440173803021,"292,614",50% bullish,of 4 ratings,$18
INFN,$21.2,1440173803106,"1,177,960",71% bullish,of 7 ratings,$28
IPCC,$80.31,1440173803166,"19,237",Not yet rated,NULL,$77.50
III,$4.19,1440173803298,"36,581",57% bullish,of 7 ratings,$6
IMKTA,$53.65,1440173803358,"42,685",100% bearish,of 1 rating,N/A
IFON,$1.21,1440173803433,"34,143",75% bullish,of 4 ratings,N/A
INWK,$7.35,1440173803500,"67,736",50% bullish,of 2 ratings,$10
INNL,NULL,1440173803531,0,100% bearish,of 1 rating,$16.50
IPHS,$48.3,1440173803634,"40,086",100% bearish,of 1 rating,$60
INOD,$2.5,1440173803662,500,100% bearish,of 1 rating,N/A
IOSP,$49.03,1440173803821,"372,580",100% bearish,of 1 rating,N/A
ISSC,$2.8501,1440173803849,"5,007",67% bearish,of 3 ratings,N/A
INOV,$21.11,1440173803923,"167,541",100% bearish,of 1 rating,$33
INO,$7.1142,1440173803985,"537,348",89% bullish,of 18 ratings,$20
INGN,$49.12,1440173804014,"57,115",100% bearish,of 1 rating,$50.50
ITEK,$13.97,1440173804039,"272,847",100% bearish,of 3 ratings,$20
NSIT,$25.98,1440173804178,"77,200",50% bullish,of 2 ratings,N/A
INSM,$25.63,1440173804341,"173,820",71% bullish,of 7 ratings,$31.50
ISIG,$2.59,1440173804370,"2,739",100% bearish,of 1 rating,N/A
INSY,$32.84,1440173804508,"306,381",75% bullish,of 4 ratings,$48
PODD,$28.9,1440173804554,"161,189",50% bullish,of 2 ratings,$35
