Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440706828484,0,NULL,NULL,NULL
BPTH,$1.07,1440706828528,"46,305",100% bullish,of 2 ratings,$5
BIOS,$2.3286,1440706828553,"809,782",71% bullish,of 7 ratings,$4
BVXV,$3.62,1440706828585,"1,750",Not yet rated,NULL,N/A
BOTA,$2.14,1440706828923,"19,799",88% bullish,of 8 ratings,N/A
BSPM,$0.6789,1440706828952,"12,275",50% bullish,of 2 ratings,N/A
TECH,$96.5193,1440706828979,"219,412",100% bullish,of 1 rating,$117
BBC,$31.07,1440706829007,"9,522",Not yet rated,NULL,N/A
BSTC,$49.5136,1440706829032,"60,740",100% bearish,of 1 rating,$76
BBP,$32.9,1440706829057,"18,809",Not yet rated,NULL,N/A
BEAT,$14.52,1440706829110,"763,184",67% bearish,of 3 ratings,$15
BITI,$16.95,1440706829240,"10,918",100% bullish,of 1 rating,$28
BJRI,$44.39,1440706829650,"214,975",50% bullish,of 2 ratings,$55
BBOX,$14.85,1440706829683,"139,657",100% bearish,of 1 rating,N/A
BDE,$7.4,1440706829785,"165,501",50% bullish,of 2 ratings,$9
BLKB,$57.74,1440706829816,"164,741",100% bearish,of 2 ratings,$66
BBRY,$7.19,1440706829842,"3,893,024",61% bullish,of 330 ratings,$9
BDMS,$12.65,1440706829867,"3,847",100% bearish,of 1 rating,N/A
HAWK,$40.59,1440706829921,"472,754",91% bullish,of 11 ratings,$49
ADRA,$27.3825,1440706830054,398,100% bearish,of 1 rating,N/A
ADRD,$21.88,1440706830087,"11,193",100% bearish,of 1 rating,N/A
BKCC,$9.3427,1440706830186,"461,285",50% bullish,of 2 ratings,$10
ADRU,$21.76,1440706830212,"3,662",100% bearish,of 1 rating,N/A
ADRE,$30.21,1440706830254,"178,659",100% bearish,of 1 rating,N/A
BLMN,$20.1043,1440706830279,"1,005,261",83% bullish,of 6 ratings,$27.50
BCOR,$13.66,1440706830414,"163,150",57% bullish,of 7 ratings,$15
BLBD,$11.8,1440706830444,"25,873",Not yet rated,NULL,N/A
BUFF,$26.05,1440706830465,"147,572",83% bullish,of 12 ratings,$31.50
BPMC,$26.87,1440706830921,"55,396",50% bullish,of 2 ratings,$47.50
BBLU,$0.79,1440706830949,"91,250",100% bullish,of 2 ratings,$4.43
BHBK,$13.82,1440706830970,"61,053",100% bullish,of 1 rating,$14.50
BKEP,$6.24,1440706830999,"26,149",100% bearish,of 1 rating,$8.50
BLUE,$132.3104,1440706831022,"342,623",71% bullish,of 7 ratings,$217.50
BNCN,$20.32,1440706831052,"88,839",Not yet rated,NULL,$24
NILE,$33.61,1440706831073,"128,385",50% bullish,of 2 ratings,$34
BKEPP,$7.6,1440706831204,"5,423",100% bearish,of 1 rating,N/A
BOKF,$61.43,1440706831391,"225,752",100% bearish,of 1 rating,$69
BOFI,$121.5,1440706831424,"156,993",100% bullish,of 6 ratings,$144
WIFI,$7.5,1440706831445,"137,980",50% bullish,of 2 ratings,$13.50
BOBE,$43.65,1440706831474,"129,013",75% bullish,of 4 ratings,$57
BOJA,$21.34,1440706831521,"167,183",100% bullish,of 1 rating,$30
BNSO,$1.2901,1440706831616,"2,500",100% bearish,of 1 rating,N/A
BONA,$11.78,1440706831644,"114,609",75% bullish,of 4 ratings,$8.50
BAMM,$3.18,1440706831772,"9,447",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440706831800,"408,996",100% bearish,of 1 rating,$14
EPAY,$26.67,1440706831945,"399,488",100% bearish,of 2 ratings,$30
BPFHP,$25.07,1440706831971,"3,550",100% bearish,of 1 rating,N/A
BDBD,$8.1,1440706832064,"623,382",60% bullish,of 5 ratings,$10
BPFHW,NULL,1440706832159,0,100% bearish,of 1 rating,N/A
BBRG,$12.43,1440706832185,"68,193",67% bullish,of 3 ratings,$14.50
BCLI,$2.9,1440706832210,"33,209",80% bullish,of 5 ratings,$12
BBEP,$2.63,1440706832241,"2,028,062",69% bullish,of 13 ratings,$5.625
BBEPP,$13.7,1440706832342,"26,059",100% bearish,of 1 rating,N/A
BLIN,$1.31,1440706832418,"4,390",100% bullish,of 2 ratings,$2.20
BDGE,$26.25,1440706832476,"13,446",Not yet rated,NULL,$31.75
BRCM,$51.69,1440706832672,"5,131,943",75% bullish,of 12 ratings,$56
BRID,$8.8,1440706832697,100,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440706832718,"123,664",67% bullish,of 3 ratings,$10.20
BSFT,$31.2555,1440706832753,"302,878",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440706832848,"48,115",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440706832881,0,50% bullish,of 2 ratings,N/A
BWEN,$3.12,1440706833011,"27,731",100% bullish,of 3 ratings,$8
BRKL,$10.5,1440706833057,"288,912",100% bearish,of 1 rating,$10.75
BRKS,$10.26,1440706833117,"122,023",67% bullish,of 3 ratings,$15.25
BRKR,$18.73,1440706833151,"417,653",100% bearish,of 2 ratings,$22
BRCD,$10.63,1440706833202,"3,267,590",92% bullish,of 13 ratings,$11.50
BMTC,$29.14,1440706833247,"62,757",Not yet rated,NULL,$34
BLMT,$20.67,1440706833272,"8,104",Not yet rated,NULL,N/A
BWLD,$195.6791,1440706833464,"242,842",82% bullish,of 11 ratings,$205
BLDR,$14.1673,1440706833510,"1,043,244",67% bullish,of 3 ratings,$22
BSQR,$6.1278,1440706833541,"49,932",67% bullish,of 3 ratings,N/A
CFFI,$35.04,1440706833649,"1,106",100% bearish,of 1 rating,N/A
CHRW,$67.82,1440706833679,"956,137",Not yet rated,NULL,$72
BUR,$1.83,1440706833727,"6,726",100% bearish,of 1 rating,$8
CA,$27.13,1440706833786,"1,991,929",50% bullish,of 4 ratings,$33
CDNS,$19.944,1440706833919,"1,661,871",75% bullish,of 4 ratings,$22.50
CDZI,$7.71,1440706833947,"60,982",100% bearish,of 1 rating,N/A
CCMP,$43.39,1440706833980,"81,503",50% bullish,of 2 ratings,$59
CZR,$8.64,1440706834008,"2,906,480",60% bearish,of 5 ratings,$10.50
CACQ,$7.29,1440706834139,"71,284",100% bearish,of 1 rating,$12.25
CSTE,$40.62,1440706834209,"412,917",50% bullish,of 2 ratings,$65
PRSS,$4.42,1440706834279,"9,941",80% bullish,of 5 ratings,$4.50
CHI,$10.63,1440706834480,"187,771",100% bearish,of 1 rating,N/A
CHY,$11.39,1440706834511,"225,444",Not yet rated,NULL,N/A
CLBS,$1.36,1440706834532,"159,700",79% bullish,of 14 ratings,$4
CLMS,$10.57,1440706834563,"62,249",Not yet rated,NULL,$10.50
CCD,$18.84,1440706834590,"189,863",Not yet rated,NULL,N/A
CFGE,$10.57,1440706834619,"1,210",Not yet rated,NULL,N/A
CGO,$12.19,1440706834722,"18,843",100% bearish,of 1 rating,N/A
CHW,$7.68,1440706834782,"190,252",100% bearish,of 1 rating,N/A
CVGW,$60.5,1440706834921,"182,796",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440706834950,465,100% bearish,of 1 rating,N/A
CSQ,$9.96,1440706834980,"286,773",Not yet rated,NULL,N/A
CAMP,$16.34,1440706835057,"332,799",88% bullish,of 8 ratings,$25
CALA,$5.59,1440706835083,"563,509",100% bullish,of 3 ratings,$19.50
CALD,$15.51,1440706835212,"377,182",100% bearish,of 1 rating,$21
CLMT,$25.61,1440706835306,"233,515",75% bullish,of 8 ratings,$31
ABCD,$5.15,1440706835342,"123,208",83% bullish,of 6 ratings,N/A
CALM,$50.42,1440706835377,"429,067",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440706835442,200,Not yet rated,NULL,N/A
CAMBW,NULL,1440706835471,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440706835500,0,100% bearish,of 1 rating,N/A
CAC,$40.64,1440706835521,"5,166",Not yet rated,NULL,N/A
CSIQ,$18.2501,1440706835720,"1,888,385",86% bullish,of 28 ratings,$42.50
CGIX,$9.74,1440706835801,"45,317",67% bullish,of 3 ratings,$14.375
CAMT,$2.64,1440706835850,"40,687",73% bullish,of 11 ratings,$4
CPLA,$48.03,1440706835983,"125,377",67% bearish,of 3 ratings,$65
CBNJ,$10.85,1440706836014,"16,013",100% bullish,of 1 rating,N/A
CPHC,NULL,1440706836043,0,100% bearish,of 1 rating,N/A
CCBG,$14.77,1440706836116,"9,712",Not yet rated,NULL,$17.25
CPLP,$6.88,1440706836148,"396,312",71% bullish,of 7 ratings,$11
CSWC,$45.75,1440706836170,"7,020",Not yet rated,NULL,N/A
CPTA,$13.91,1440706836200,"38,276",100% bearish,of 1 rating,$18.50
CBF,$29.01,1440706836247,"720,708",Not yet rated,NULL,$32
CFFN,$12.01,1440706836391,"424,455",Not yet rated,NULL,$12.75
CAPNW,$0.6969,1440706836416,100,Not yet rated,NULL,N/A
CAPN,$2.24,1440706836450,"338,326",100% bullish,of 1 rating,$10.85
CPST,$0.371,1440706836595,"513,824",95% bullish,of 22 ratings,$1.25
CAPR,$4.32,1440706836627,"23,464",Not yet rated,NULL,$12
CARB,$11.22,1440706836821,"92,506",75% bullish,of 4 ratings,$12
CARA,$19,1440706836892,"156,070",50% bullish,of 4 ratings,$25
CRDC,$0.3538,1440706836917,"88,404",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1440706836949,"122,490",Not yet rated,NULL,$24
CRME,$8.81,1440706837159,"13,438",89% bullish,of 9 ratings,$11.25
CBYL,$5.09,1440706837185,"60,910",100% bearish,of 1 rating,$20
CSII,$23.5779,1440706837316,"322,311",100% bearish,of 2 ratings,$42.125
CTRE,$11.47,1440706837346,"301,379",50% bullish,of 2 ratings,$13.50
CATM,$34.49,1440706837481,"159,902",100% bearish,of 1 rating,$44
CDNA,$6.95,1440706837510,"5,139",100% bearish,of 1 rating,$9
CECO,$3.51,1440706837531,"290,668",67% bearish,of 3 ratings,$6
CKEC,$23.37,1440706837563,"166,123",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440706837662,100,Not yet rated,NULL,$16.50
CARO,$15.5,1440706837752,944,100% bearish,of 1 rating,$19
CART,$5.35,1440706838004,100,100% bearish,of 1 rating,N/A
CRTN,$2.52,1440706838031,"5,363",100% bearish,of 1 rating,N/A
CARV,$7.16,1440706838052,"2,039",50% bullish,of 2 ratings,N/A
CRZO,$32.51,1440706838087,"1,147,937",67% bearish,of 3 ratings,$55.50
CASM,$1.13,1440706838116,"15,133",100% bullish,of 1 rating,$3.50
TAST,$12.53,1440706838189,"426,426",Not yet rated,NULL,$14.25
CSCD,$14.9763,1440706838216,"32,382",100% bullish,of 2 ratings,$17
CACB,$5.28,1440706838361,"39,059",Not yet rated,NULL,$5.50
CASY,$105.7111,1440706838392,"315,274",50% bullish,of 2 ratings,$99.50
CWST,$6.1,1440706838419,"226,638",50% bullish,of 2 ratings,$7.25
CASI,$1.39,1440706838514,"8,556",100% bullish,of 1 rating,$3.50
CATB,$11.93,1440706838560,"12,868",100% bearish,of 1 rating,$28
CPRX,$3.62,1440706838585,"769,861",71% bullish,of 7 ratings,$7
CASS,$48.08,1440706838647,"18,966",100% bearish,of 1 rating,N/A
CATY,$29.4859,1440706838774,"643,119",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440706838874,0,100% bearish,of 1 rating,N/A
CVCO,$70.1369,1440706838899,"28,168",100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440706839031,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440706839062,0,Not yet rated,NULL,N/A
CAVM,$69.04,1440706839083,"341,204",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440706839103,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440706839234,0,100% bullish,of 1 rating,N/A
CBOE,$63.3927,1440706839270,"385,500",Not yet rated,NULL,$60
CDK,$48.9798,1440706839298,"343,976",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440706839365,0,Not yet rated,NULL,N/A
CECE,$9.48,1440706839510,"115,181",50% bullish,of 2 ratings,$16
CDW,$40.1,1440706839542,"1,016,321",75% bullish,of 4 ratings,$44
CPXX,$2.06,1440706839569,"86,091",100% bullish,of 2 ratings,$7
CELG,$123.04,1440706839640,"3,816,255",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440706839740,"20,100",80% bullish,of 5 ratings,N/A
CLDX,$15.0472,1440706839777,"1,073,135",89% bullish,of 9 ratings,$36
CLDN,$1.07,1440706839838,"131,327",71% bullish,of 7 ratings,$3
CLLS,$32.72,1440706839941,"84,888",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440706839983,0,Not yet rated,NULL,N/A
CLRB,$3.09,1440706840043,831,100% bearish,of 1 rating,N/A
CBMG,$22.85,1440706840112,"36,484",50% bullish,of 2 ratings,N/A
CLSN,$1.99,1440706840143,"72,942",80% bullish,of 10 ratings,$7.50
CYAD,$49.01,1440706840243,"3,300",100% bullish,of 1 rating,$87.50
CLTX,$2.23,1440706840336,"531,880",100% bullish,of 2 ratings,N/A
CETX,$2.35,1440706840373,"17,074",Not yet rated,NULL,$5.60
CEMP,$34.5636,1440706840403,"459,430",71% bullish,of 7 ratings,$52
CETV,$2.09,1440706840507,"154,169",67% bullish,of 3 ratings,$2.80
CSFL,$13.63,1440706840538,"134,116",Not yet rated,NULL,$15
CFBK,$1.37,1440706840590,890,Not yet rated,NULL,N/A
CENT,$12.05,1440706840645,"133,053",Not yet rated,NULL,$10
CENTA,$12.45,1440706840774,"226,210",Not yet rated,NULL,N/A
CVCY,$11.25,1440706840799,"2,094",Not yet rated,NULL,$12
CENX,$5.42,1440706840867,"2,798,695",67% bullish,of 6 ratings,$9
CNBKA,$41.87,1440706840892,"1,581",50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440706841029,"33,434",80% bullish,of 5 ratings,$7.75
CPHD,$49.33,1440706841060,"351,887",67% bearish,of 3 ratings,$66.50
CRNT,$1.37,1440706841132,"55,121",50% bullish,of 2 ratings,$2
CERE,$1.17,1440706841160,"174,674",88% bullish,of 8 ratings,N/A
CERU,$3.53,1440706841291,"22,339",75% bullish,of 4 ratings,$15
CERN,$61.44,1440706841332,"1,769,246",67% bullish,of 3 ratings,$79
KOOL,$0.625,1440706841393,"13,556",100% bullish,of 5 ratings,$7
CERS,$4.89,1440706841469,"568,662",75% bullish,of 4 ratings,$7
CEVA,$18.54,1440706841568,"69,674",100% bearish,of 1 rating,$25
CYOU,$20.64,1440706841638,"100,130",50% bullish,of 6 ratings,$24
HOTR,$1.52,1440706841667,"94,353",100% bullish,of 2 ratings,$5
HOTRW,$0.1607,1440706841696,550,Not yet rated,NULL,N/A
GTLS,$23.26,1440706841798,"236,482",50% bullish,of 4 ratings,$40
CTHR,$1.31,1440706841828,"14,874",50% bullish,of 2 ratings,$2.50
CHTR,$180.3426,1440706841930,"567,879",100% bearish,of 2 ratings,$196
CHFN,$12.42,1440706841958,"21,757",Not yet rated,NULL,$14
CHKP,$79.61,1440706842057,"1,005,112",50% bullish,of 4 ratings,$92
CHEK,$2.14,1440706842209,"11,138",Not yet rated,NULL,$7.75
CHEKW,NULL,1440706842283,0,Not yet rated,NULL,N/A
CHFC,$31.08,1440706842347,"72,347",100% bearish,of 1 rating,$36
CEMI,$3.98,1440706842378,"20,076",50% bullish,of 2 ratings,$7.50
CHKE,$25.96,1440706842399,"16,320",100% bearish,of 1 rating,$32.50
CCXI,$6.89,1440706842431,"47,077",67% bullish,of 3 ratings,$14
CHMG,$26.47,1440706842479,102,Not yet rated,NULL,$30
CHMA,$25.92,1440706842610,"63,629",Not yet rated,NULL,$40
CHEV,$14.33,1440706842675,702,Not yet rated,NULL,N/A
CBNK,$16.35,1440706842757,203,100% bearish,of 1 rating,N/A
CADC,$3.03,1440706842785,"5,000",78% bullish,of 9 ratings,N/A
CMRX,$50.5,1440706842810,"252,372",50% bullish,of 2 ratings,$57
PLCE,$59.46,1440706842834,"240,835",100% bearish,of 1 rating,$69
CAAS,$6.38,1440706843050,"35,653",93% bullish,of 14 ratings,$11.50
CALI,$0.86,1440706843076,"2,623",67% bullish,of 3 ratings,N/A
CBAK,$1.92,1440706843151,"17,994",67% bullish,of 9 ratings,N/A
JRJC,$3.54,1440706843223,"190,468",82% bullish,of 11 ratings,N/A
CBPO,$99.3467,1440706843248,"124,593",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440706843278,"31,513",100% bullish,of 6 ratings,N/A
CCCR,$0.71,1440706843326,"16,609",67% bearish,of 3 ratings,N/A
CHOP,$1.21,1440706843452,"1,634",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440706843582,"7,656",67% bullish,of 3 ratings,N/A
HGSH,$1.67,1440706843607,"21,933",67% bullish,of 3 ratings,N/A
CNIT,$1.44,1440706843917,"102,896",67% bullish,of 6 ratings,N/A
HTHT,$26.02,1440706843989,"111,693",50% bullish,of 2 ratings,$28.40
CJJD,$1.84,1440706844019,"41,684",100% bullish,of 1 rating,N/A
CREG,$0.7,1440706844055,"33,099",100% bullish,of 3 ratings,N/A
CHNR,$1.68,1440706844129,"1,316",100% bearish,of 1 rating,N/A
CPGI,$6.83,1440706844154,"1,044",Not yet rated,NULL,N/A
CSUN,$1.42,1440706844175,"30,929",80% bullish,of 5 ratings,N/A
CXDC,$5.81,1440706844335,"54,864",67% bearish,of 3 ratings,N/A
CNTF,$0.845,1440706844432,"116,574",Not yet rated,NULL,N/A
CNYD,$3.52,1440706844460,"35,686",67% bullish,of 3 ratings,N/A
CCIH,$6.47,1440706844492,"234,260",67% bullish,of 6 ratings,$12.65
CNET,$0.8699,1440706844522,"200,546",50% bullish,of 2 ratings,N/A
IMOS,$16.9627,1440706844590,"260,039",60% bullish,of 5 ratings,$21.50
CHSCM,$26.1,1440706844665,"19,610",Not yet rated,NULL,N/A
CHSCL,$26.95,1440706844692,"12,277",Not yet rated,NULL,N/A
CHSCN,$27.07,1440706844851,"7,851",Not yet rated,NULL,N/A
CHSCO,$28.21,1440706845048,"9,556",Not yet rated,NULL,N/A
CMCT,$15.82,1440706845104,544,100% bearish,of 1 rating,N/A
CHSCP,$30.7,1440706845128,"8,106",Not yet rated,NULL,N/A
CHDN,$133.53,1440706845157,"33,844",Not yet rated,NULL,$165
CHUY,$30.735,1440706845212,"177,680",50% bullish,of 2 ratings,$34
CDTX,$14.44,1440706845233,"15,571",Not yet rated,NULL,$22
CIFC,$7.2,1440706845254,"3,368",100% bearish,of 1 rating,N/A
CMPR,$69.5284,1440706845288,"275,075",50% bullish,of 2 ratings,$72.50
CTAS,$85.5,1440706845559,"395,420",100% bearish,of 1 rating,$91
CPHR,$5.57,1440706845586,"7,861",100% bearish,of 1 rating,$17
CRUS,$30.14,1440706845607,"1,079,399",75% bullish,of 12 ratings,$44.50
CIDM,$0.5601,1440706845641,"142,989",50% bullish,of 2 ratings,$2.10
CINF,$53.18,1440706845667,"617,331",50% bullish,of 4 ratings,$50.50
CSCO,$26.17,1440706845750,"24,284,365",84% bullish,of 209 ratings,$32
CZFC,$12.68,1440706845988,900,Not yet rated,NULL,N/A
CZNC,$19.76,1440706846015,"13,815",Not yet rated,NULL,N/A
CTXS,$69.59,1440706846043,"1,209,800",86% bullish,of 7 ratings,$80
CZWI,$8.95,1440706846076,218,Not yet rated,NULL,N/A
CHCO,$47.26,1440706846112,"49,255",Not yet rated,NULL,$46
CIZN,$19.47,1440706846132,372,Not yet rated,NULL,N/A
CTRN,$26.6939,1440706846173,"66,498",100% bearish,of 1 rating,$31.50
CIVB,$10.155,1440706846202,"2,338",Not yet rated,NULL,$11
CIVBP,NULL,1440706846415,0,Not yet rated,NULL,N/A
CLNE,$4.9,1440706846516,"1,265,938",80% bullish,of 15 ratings,$9
CDTI,$1.59,1440706846592,"127,149",75% bullish,of 4 ratings,$3.20
CLNT,$1.36,1440706846619,"13,661",75% bullish,of 8 ratings,N/A
CLRO,$11.46,1440706846748,"6,625",50% bullish,of 2 ratings,$14.25
CBLI,$3.75,1440706846776,"17,413",60% bullish,of 5 ratings,N/A
CLFD,$16.81,1440706846803,"39,253",67% bullish,of 3 ratings,$18
CLIR,$4.45,1440706846837,"72,795",100% bullish,of 3 ratings,N/A
CSBK,$13.62,1440706846906,"74,805",Not yet rated,NULL,N/A
CLVS,$75.2803,1440706846934,"360,796",60% bullish,of 5 ratings,$101.50
CME,$93.77,1440706847067,"1,135,130",67% bullish,of 3 ratings,$102
CMFN,$11.72,1440706847099,"45,047",100% bearish,of 1 rating,$15.50
CISG,$7.79,1440706847165,"64,104",100% bullish,of 5 ratings,$10
CNV,$4.42,1440706847294,"60,373",50% bullish,of 2 ratings,$7.15
CCNE,$16.7,1440706847344,"10,188",50% bullish,of 2 ratings,$21.50
CWAY,$11.19,1440706847393,"3,752",Not yet rated,NULL,N/A
CDXS,$3.61,1440706847527,"27,892",64% bullish,of 11 ratings,$6
COBZ,$12.79,1440706847561,"49,095",100% bullish,of 1 rating,$14
COKE,$157.246,1440706847582,"20,923",79% bullish,of 19 ratings,N/A
CVLY,$20.53,1440706847612,"1,027",Not yet rated,NULL,N/A
CDRB,$12.88,1440706847659,"5,871",67% bullish,of 3 ratings,N/A
JVA,$4.64,1440706847743,"17,538",83% bullish,of 6 ratings,$7
CGNT,$1.5,1440706847812,"24,027",100% bullish,of 2 ratings,$2
CCOI,$27.35,1440706847875,"490,147",50% bullish,of 4 ratings,$35
CGNX,$35.117,1440706847946,"527,153",50% bullish,of 2 ratings,$47
CTSH,$63.8,1440706848019,"2,792,798",90% bullish,of 10 ratings,$75
COHR,$57.02,1440706848079,"83,642",50% bullish,of 2 ratings,$72
CHRS,$28.54,1440706848214,"155,375",67% bearish,of 3 ratings,$37
COHU,$9.43,1440706848276,"105,356",100% bearish,of 1 rating,$14.25
CLCT,$18.5,1440706848317,"18,081",100% bearish,of 1 rating,N/A
COLL,$15.27,1440706848476,"37,295",100% bearish,of 1 rating,$26
CIGI,$43.21,1440706848507,"5,801",100% bearish,of 1 rating,$52
CLCD,$6.35,1440706848531,"26,214",100% bearish,of 1 rating,$20.50
CLRX,$0.554,1440706848552,"38,505",50% bullish,of 2 ratings,N/A
CBAN,$9,1440706848573,"1,100",Not yet rated,NULL,N/A
COLB,$30.05,1440706848642,"213,729",Not yet rated,NULL,$36
COLM,$61.65,1440706848943,"93,666",100% bearish,of 1 rating,$71
CBMX,$1.09,1440706848969,"10,537",83% bullish,of 6 ratings,$3.15
CMCO,$18.38,1440706849105,"64,433",60% bullish,of 5 ratings,$28
CMCSA,$56.77,1440706849131,"9,419,744",66% bullish,of 35 ratings,$69.50
CMCSK,$57.4,1440706849208,"2,492,387",Not yet rated,NULL,$84
CVGI,$4.88,1440706849265,"66,431",50% bullish,of 2 ratings,$6
CBSHP,$24.52,1440706849293,822,100% bearish,of 1 rating,N/A
CUBN,NULL,1440706849313,0,Not yet rated,NULL,N/A
CBSH,$44.7089,1440706849350,"228,491",50% bullish,of 2 ratings,$46
CSAL,$20.6841,1440706849447,"367,499",75% bullish,of 4 ratings,$30
JCS,$9.08,1440706849476,205,67% bullish,of 3 ratings,N/A
COMM,$30.73,1440706849509,"883,625",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1440706849613,"28,172",100% bullish,of 1 rating,N/A
CTBI,$34.61,1440706849637,"29,397",Not yet rated,NULL,$36
ESXB,$5.1,1440706849662,"1,421",Not yet rated,NULL,N/A
CWBC,$6.79,1440706849832,"5,104",Not yet rated,NULL,N/A
CVLT,$35.9972,1440706849969,"418,352",75% bullish,of 4 ratings,$44.50
CIZ,$33.47,1440706850030,"4,278",100% bearish,of 1 rating,N/A
CID,$33.74,1440706850110,300,Not yet rated,NULL,N/A
COB,$10.31,1440706850142,"14,617",100% bullish,of 1 rating,$11.75
CSF,$36.21,1440706850171,"4,205",100% bearish,of 1 rating,N/A
CIL,$33.87,1440706850197,900,Not yet rated,NULL,N/A
CDC,$34.8,1440706850218,"15,134",Not yet rated,NULL,N/A
CSA,NULL,1440706850250,0,Not yet rated,NULL,N/A
CFO,$35.3,1440706850491,"14,239",100% bearish,of 1 rating,N/A
CFA,$35.71,1440706850544,"15,307",100% bearish,of 1 rating,N/A
CSB,NULL,1440706850585,0,Not yet rated,NULL,N/A
CGEN,$4.88,1440706850614,"86,381",50% bullish,of 2 ratings,$11
CDL,NULL,1440706850639,0,Not yet rated,NULL,N/A
CTG,$6.74,1440706850684,"38,772",100% bearish,of 1 rating,$8.50
CPSI,$45.23,1440706850711,"55,896",100% bearish,of 1 rating,$45.50
CHCI,$0.7201,1440706850968,"6,679",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440706850997,"86,209",100% bearish,of 2 ratings,$37
CNAT,$3.68,1440706851023,"74,456",83% bullish,of 6 ratings,$13
SCOR,$53.74,1440706851053,"239,774",100% bearish,of 1 rating,$66
CNSI,$18.7987,1440706851153,"72,424",100% bearish,of 2 ratings,$29
CXRX,$72.8,1440706851180,"3,800",100% bearish,of 1 rating,$90
CNCE,$15.4975,1440706851211,"137,978",75% bullish,of 4 ratings,$22
CDOR,$1.32,1440706851506,"2,790",100% bullish,of 1 rating,N/A
