Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.39,1441213823582,"220,392",71% bullish,of 7 ratings,$4
BBP,$32.2099,1441213823609,"4,930",Not yet rated,NULL,N/A
BSTC,$50.165,1441213823682,"16,158",100% bearish,of 1 rating,$76
BITI,$16.79,1441213823742,"6,302",100% bullish,of 1 rating,$28
BSPM,$0.6492,1441213823769,"10,066",50% bullish,of 2 ratings,N/A
BEAT,$15.5503,1441213823792,"392,223",67% bearish,of 3 ratings,$15
BOTA,$2.178,1441213823821,"2,420",88% bullish,of 8 ratings,N/A
TECH,$92.7,1441213823853,"43,279",100% bullish,of 1 rating,$117
BDMS,$12.89,1441213823959,350,100% bearish,of 1 rating,N/A
BJRI,$42.9899,1441213823985,"46,457",50% bullish,of 2 ratings,$55
BBOX,$14.98,1441213824022,"11,158",100% bearish,of 1 rating,N/A
BDE,$7.39,1441213824062,"51,036",50% bullish,of 2 ratings,$9
BLKB,$55.815,1441213824116,"17,021",100% bearish,of 2 ratings,$66
BBRY,$7.3549,1441213824141,"1,063,450",61% bullish,of 330 ratings,$9
HAWK,$38.35,1441213824308,"74,287",91% bullish,of 11 ratings,$49
BKCC,$9.22,1441213824335,"91,433",50% bullish,of 2 ratings,$10
ADRA,$26.41,1441213824356,"1,935",100% bearish,of 1 rating,N/A
ADRD,$21.5509,1441213824389,"3,087",100% bearish,of 1 rating,N/A
ADRE,$29.04,1441213824613,"3,943",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441213824639,12,100% bearish,of 1 rating,N/A
BUFF,$23.9941,1441213824693,"116,999",83% bullish,of 12 ratings,$31.50
BLBD,$11.95,1441213824799,"11,000",Not yet rated,NULL,N/A
BLMN,$20.56,1441213824849,"257,489",83% bullish,of 6 ratings,$27.50
BBLU,$0.8298,1441213824881,"82,748",100% bullish,of 2 ratings,$4.43
BCOR,$13.35,1441213824903,"38,337",57% bullish,of 7 ratings,$15
BHBK,$13.94,1441213824936,"19,553",100% bullish,of 1 rating,$14.50
NILE,$33.64,1441213824981,"71,496",50% bullish,of 2 ratings,$34
BLUE,$128.65,1441213825068,"103,725",71% bullish,of 7 ratings,$217.50
BKEP,$6.22,1441213825121,"18,442",100% bearish,of 1 rating,$8.50
BPMC,$27.88,1441213825219,"16,554",50% bullish,of 2 ratings,$47.50
BNCN,$20.61,1441213825277,"24,745",Not yet rated,NULL,$24
BOBE,$47.645,1441213825305,"395,858",75% bullish,of 4 ratings,$57
BOFI,$106.93,1441213825376,"203,430",100% bullish,of 6 ratings,$144
BKEPP,$7.59,1441213825405,24,100% bearish,of 1 rating,N/A
BOJA,$20.27,1441213825507,"44,341",100% bullish,of 1 rating,$30
WIFI,$7.45,1441213825535,"53,384",50% bullish,of 2 ratings,$13.50
BOKF,$60.9899,1441213825604,"59,568",100% bearish,of 1 rating,$69
BAMM,$3.19,1441213825675,"1,975",60% bullish,of 5 ratings,N/A
BONA,$11.31,1441213825728,"19,017",75% bullish,of 4 ratings,$8.50
BNSO,$1.2788,1441213825754,100,100% bearish,of 1 rating,N/A
BPFH,$11.5,1441213825783,"100,239",100% bearish,of 1 rating,$14
BPFHP,$24.9999,1441213825862,"9,035",100% bearish,of 1 rating,N/A
EPAY,$26.3516,1441213825998,"49,750",100% bearish,of 2 ratings,$30
BDBD,$8.24,1441213826029,"152,258",60% bullish,of 5 ratings,$10
BPFHW,NULL,1441213826049,0,100% bearish,of 1 rating,N/A
BCLI,$3.1,1441213826085,"32,915",80% bullish,of 5 ratings,$12
BBRG,$12.44,1441213826131,"8,181",67% bullish,of 3 ratings,$14.50
BBEP,$2.68,1441213826193,"608,502",69% bullish,of 13 ratings,$5.625
BDGE,$26.25,1441213826336,"3,032",Not yet rated,NULL,$31.75
BBEPP,$14.03,1441213826387,"11,663",100% bearish,of 1 rating,N/A
BRID,$8.4,1441213826420,"1,115",100% bearish,of 1 rating,N/A
BCOV,$5.19,1441213826441,"23,538",67% bullish,of 3 ratings,$10.20
BRCM,$50.075,1441213826475,"955,119",69% bullish,of 13 ratings,$56
BLIN,$1.3599,1441213826496,"5,421",100% bullish,of 2 ratings,$2.20
BSFT,$31.18,1441213826528,"36,302",57% bullish,of 7 ratings,$40.50
BVSN,$6.0499,1441213826680,166,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441213826724,0,50% bullish,of 2 ratings,N/A
BRCD,$10.15,1441213826768,"873,386",92% bullish,of 13 ratings,$12
BWEN,$3.1,1441213826793,"8,238",75% bullish,of 4 ratings,$8
BRKL,$10.125,1441213826822,"183,358",100% bearish,of 1 rating,$10.75
BRKS,$10.23,1441213826850,"25,367",67% bullish,of 3 ratings,$15.25
BMTC,$28.83,1441213827076,"11,132",Not yet rated,NULL,$34
BSQR,$6.1201,1441213827107,"16,108",67% bullish,of 3 ratings,N/A
BRKR,$17.84,1441213827129,"149,370",100% bearish,of 2 ratings,$22
BLMT,$20.803,1441213827160,"1,054",Not yet rated,NULL,N/A
BLDR,$15.07,1441213827181,"326,811",67% bullish,of 3 ratings,$22
BWLD,$191.33,1441213827221,"84,080",82% bullish,of 11 ratings,$205
CFFI,$35.59,1441213827314,200,100% bearish,of 1 rating,N/A
BUR,NULL,1441213827341,0,100% bearish,of 1 rating,$8
CHRW,$67.6,1441213827474,"472,685",Not yet rated,NULL,$72
CDNS,$19.63,1441213827503,"505,045",75% bullish,of 4 ratings,$22.50
CA,$26.87,1441213827524,"661,418",50% bullish,of 4 ratings,$33
CCMP,$42.41,1441213827560,"12,227",50% bullish,of 2 ratings,$59
CDZI,$7.78,1441213827661,"8,156",100% bearish,of 1 rating,N/A
CSTE,$38.29,1441213827696,"190,431",50% bullish,of 2 ratings,$65
CACQ,$7.278,1441213827717,"3,971",100% bearish,of 1 rating,$12.25
CZR,$8.85,1441213827746,"213,527",60% bearish,of 5 ratings,$10.50
CLBS,$1.605,1441213827793,"98,767",79% bullish,of 14 ratings,$4
PRSS,$4.4,1441213827819,"6,122",80% bullish,of 5 ratings,$4.50
CCD,$19.2065,1441213828160,"43,635",Not yet rated,NULL,N/A
CHY,$11.2848,1441213828186,"122,498",Not yet rated,NULL,N/A
CHW,$7.4041,1441213828208,"114,690",100% bearish,of 1 rating,N/A
CFGE,$10.33,1441213828237,"2,400",Not yet rated,NULL,N/A
CHI,$10.4518,1441213828260,"120,539",100% bearish,of 1 rating,N/A
CLMS,$9.9645,1441213828288,"24,959",Not yet rated,NULL,$10.50
CSQ,$9.77,1441213828388,"133,096",Not yet rated,NULL,N/A
CGO,$11.9572,1441213828436,"7,841",100% bearish,of 1 rating,N/A
CAMP,$16.087,1441213828469,"74,636",88% bullish,of 8 ratings,$25
CALD,$15.535,1441213828523,"103,154",100% bearish,of 1 rating,$21
CFNB,$13.3,1441213828552,200,100% bearish,of 1 rating,N/A
CALM,$51.096,1441213828587,"227,319",80% bullish,of 5 ratings,$63.50
CVGW,$56.91,1441213828608,"43,389",50% bullish,of 2 ratings,$62
CALA,$5.64,1441213828643,"138,094",67% bullish,of 3 ratings,$19.50
CLMT,$24.9901,1441213828741,"148,567",75% bullish,of 8 ratings,$31
ABCD,$4.99,1441213828777,"31,853",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441213828984,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441213829008,0,100% bearish,of 1 rating,N/A
CAMT,$2.59,1441213829064,"17,413",73% bullish,of 11 ratings,$4
CGIX,$9.76,1441213829095,"6,353",67% bullish,of 3 ratings,$14.375
CAMBW,$0.15,1441213829116,200,Not yet rated,NULL,N/A
CBNJ,$11,1441213829148,"20,662",100% bearish,of 1 rating,N/A
CAC,$40.07,1441213829169,"2,182",Not yet rated,NULL,N/A
CPHC,$10.28,1441213829198,100,100% bearish,of 1 rating,N/A
CSIQ,$18,1441213829334,"442,051",86% bullish,of 28 ratings,$42.50
CPLA,$48.39,1441213829370,"23,844",67% bearish,of 3 ratings,$65
CBF,$29.96,1441213829401,"14,156",Not yet rated,NULL,$32
CSWC,$44.5,1441213829428,"13,428",Not yet rated,NULL,N/A
CPLP,$7.1337,1441213829462,"75,969",71% bullish,of 7 ratings,$11
CCBG,$15.09,1441213829487,"6,414",Not yet rated,NULL,$17.25
CPTA,$13.68,1441213829733,"10,298",100% bearish,of 1 rating,$18.50
CAPN,$2.1454,1441213829765,"57,253",100% bullish,of 1 rating,$10.85
CFFN,$11.78,1441213829787,"248,302",Not yet rated,NULL,$12.75
CARA,$18.93,1441213829864,"58,160",50% bullish,of 4 ratings,$25
CPST,$0.3795,1441213829914,"196,152",95% bullish,of 22 ratings,$1.25
CAPR,$4.6,1441213829940,"9,625",Not yet rated,NULL,$12
CAPNW,$0.6789,1441213829961,100,Not yet rated,NULL,N/A
CARB,$11.12,1441213830016,"10,302",75% bullish,of 4 ratings,$12
CBYL,$4.74,1441213830092,"31,475",100% bearish,of 1 rating,$20
CRDC,$0.3,1441213830122,"94,305",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1441213830234,"18,053",Not yet rated,NULL,$24
CATM,$34,1441213830450,"90,027",100% bearish,of 1 rating,$44
CSII,$23.2,1441213830478,"35,540",100% bearish,of 2 ratings,$42.125
CRME,$9.155,1441213830508,"6,280",89% bullish,of 9 ratings,$11.25
CDNA,NULL,1441213830608,0,100% bearish,of 1 rating,$9
CTRE,$10.88,1441213830665,"117,357",50% bullish,of 2 ratings,$13.50
CECO,$3.62,1441213830695,"61,458",67% bearish,of 3 ratings,$6
CLBH,$12.7,1441213830736,300,Not yet rated,NULL,$16.50
CKEC,$23.14,1441213830797,"27,612",50% bullish,of 2 ratings,$35.915
TAST,$12.73,1441213831027,"51,674",Not yet rated,NULL,$14.25
CART,$5.39,1441213831057,"1,300",100% bearish,of 1 rating,N/A
CARO,NULL,1441213831078,0,100% bearish,of 1 rating,$19
CRZO,$33.81,1441213831099,"282,618",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441213831231,402,100% bearish,of 1 rating,N/A
CASM,$1.19,1441213831795,"2,982",100% bullish,of 1 rating,$3.50
CARV,NULL,1441213831821,0,50% bullish,of 2 ratings,N/A
CACB,$5.28,1441213831847,"11,779",Not yet rated,NULL,$5.50
CSCD,$15,1441213832155,"2,739",100% bullish,of 2 ratings,$17
CWST,$6.205,1441213832326,"16,899",50% bullish,of 2 ratings,$7.25
CASY,$105.04,1441213832383,"89,330",50% bullish,of 2 ratings,$99.50
CASI,$1.353,1441213832482,"2,100",100% bullish,of 1 rating,$3.50
CASS,$47.5395,1441213832510,"1,697",100% bearish,of 1 rating,N/A
CATB,$11.13,1441213832536,"3,200",100% bearish,of 1 rating,$28
CPRX,$3.659,1441213832561,"85,676",71% bullish,of 7 ratings,$7
CATY,$28.58,1441213832707,"130,583",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441213832755,0,100% bearish,of 1 rating,N/A
CVCO,$72.9,1441213832784,"7,734",100% bearish,of 1 rating,N/A
CAVM,$66.1,1441213832840,"74,533",67% bearish,of 3 ratings,$72
CNLM,$9.92,1441213832945,100,Not yet rated,NULL,N/A
CBFV,$20.5601,1441213832997,407,Not yet rated,NULL,$25
CNLMR,NULL,1441213833089,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441213833293,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441213833330,0,100% bullish,of 1 rating,N/A
CBOE,$63.47,1441213833352,"212,473",Not yet rated,NULL,$60
CDK,$47.96,1441213833392,"119,092",67% bearish,of 3 ratings,$50
CDW,$38.415,1441213833419,"198,779",75% bullish,of 4 ratings,$44
CELG,$117.17,1441213833444,"1,479,430",92% bullish,of 13 ratings,$156
CPXX,$2.1418,1441213833483,"84,757",100% bullish,of 2 ratings,$7
CECE,$9.6,1441213833516,"30,723",50% bullish,of 2 ratings,$16
CELGZ,$1.84,1441213833616,"3,010",80% bullish,of 5 ratings,N/A
CLRB,$3.0441,1441213833764,500,100% bearish,of 1 rating,N/A
CLDX,$14.46,1441213833802,"260,414",89% bullish,of 9 ratings,$36
CLDN,$1.14,1441213833823,"34,389",71% bullish,of 7 ratings,$3
CBMG,$23.11,1441213833900,"37,453",50% bullish,of 2 ratings,N/A
CLRBW,$0.9201,1441213833920,"1,000",Not yet rated,NULL,N/A
CLLS,$31.88,1441213834002,"26,534",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441213834053,"7,670",80% bullish,of 10 ratings,$7.50
CYAD,$48,1441213834079,"2,917",100% bullish,of 1 rating,$87.50
CLTX,$2.1484,1441213834102,"132,848",100% bullish,of 2 ratings,N/A
CEMP,$33.9208,1441213834134,"132,358",71% bullish,of 7 ratings,$52
CETX,$2.396,1441213834265,"3,962",Not yet rated,NULL,$5.60
CETV,$2.06,1441213834292,"9,293",67% bullish,of 3 ratings,$2.80
CSFL,$13.59,1441213834313,"27,940",Not yet rated,NULL,$15
CENT,$12.96,1441213834349,"46,282",Not yet rated,NULL,$10
CENTA,$13.205,1441213834444,"56,951",Not yet rated,NULL,N/A
CFBK,$1.37,1441213834468,200,Not yet rated,NULL,N/A
CENX,$5.08,1441213834621,"818,804",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441213834652,900,Not yet rated,NULL,$12
CNBKA,$41.33,1441213834681,101,50% bullish,of 2 ratings,N/A
CNTY,$5.9499,1441213834727,"7,792",80% bullish,of 5 ratings,$7.75
CPHD,$47.29,1441213834753,"113,603",67% bearish,of 3 ratings,$66.50
CRNT,$1.41,1441213834886,"47,022",50% bullish,of 2 ratings,$2
CERN,$60.685,1441213834917,"377,476",67% bullish,of 3 ratings,$79
CERE,$1.065,1441213834945,"120,708",88% bullish,of 8 ratings,N/A
CERU,$4.24,1441213834971,"16,825",75% bullish,of 4 ratings,$14
CERS,$4.74,1441213835014,"110,968",75% bullish,of 4 ratings,$7
KOOL,$0.6818,1441213835113,"17,963",100% bullish,of 5 ratings,$7
CEVA,$18.99,1441213835144,"8,586",100% bearish,of 1 rating,$25
CYOU,$19.48,1441213835217,"61,040",50% bullish,of 6 ratings,$24
HOTR,$1.38,1441213835243,"49,387",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441213835301,0,Not yet rated,NULL,N/A
CTHR,$1.3,1441213835326,371,50% bullish,of 2 ratings,$2.50
CHTR,$177.98,1441213835468,"212,622",100% bearish,of 2 ratings,$202
GTLS,$22.91,1441213835495,"197,577",50% bullish,of 4 ratings,$40
CHFN,$12.41,1441213835518,"9,875",Not yet rated,NULL,$14
CHKP,$78.12,1441213835552,"483,935",50% bullish,of 4 ratings,$92
CHEK,$2.3572,1441213835579,"3,681",Not yet rated,NULL,$7.75
CHEKW,$0.74,1441213835654,115,Not yet rated,NULL,N/A
CEMI,$4.23,1441213835713,"10,347",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1441213835796,200,Not yet rated,NULL,$30
CHFC,$30.74,1441213835844,"10,484",100% bearish,of 1 rating,$36
CCXI,$6.52,1441213835876,"10,155",67% bullish,of 3 ratings,$14
CHKE,$25.605,1441213835929,"19,313",100% bearish,of 1 rating,$32.50
CHEV,$14.6,1441213835975,998,Not yet rated,NULL,N/A
CHMA,$27.105,1441213836061,"70,760",Not yet rated,NULL,$40
CBNK,NULL,1441213836142,0,100% bearish,of 1 rating,N/A
PLCE,$59.29,1441213836188,"59,433",100% bearish,of 1 rating,$69
CMRX,$48.94,1441213836218,"66,495",50% bullish,of 2 ratings,$57
CAAS,$6.05,1441213836272,"4,783",93% bullish,of 14 ratings,$11.50
CBAK,$1.8258,1441213836300,"14,115",67% bullish,of 9 ratings,N/A
CADC,$3.33,1441213836322,200,78% bullish,of 9 ratings,N/A
CALI,$0.8461,1441213836350,"22,235",67% bullish,of 3 ratings,N/A
CBPO,$94,1441213836508,"50,684",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441213836537,0,100% bullish,of 6 ratings,N/A
CCCR,NULL,1441213836599,0,67% bearish,of 3 ratings,N/A
JRJC,$3.4101,1441213836637,"85,519",82% bullish,of 11 ratings,N/A
CHLN,$1.95,1441213836703,210,67% bullish,of 3 ratings,N/A
CHOP,$1.1,1441213837082,10,50% bullish,of 2 ratings,N/A
HGSH,$1.73,1441213837121,"6,003",67% bullish,of 3 ratings,N/A
HTHT,$25.57,1441213837183,"45,870",50% bullish,of 2 ratings,$28.40
CHNR,$1.6199,1441213837212,585,100% bearish,of 1 rating,N/A
CREG,$0.66,1441213837265,500,100% bullish,of 3 ratings,N/A
CJJD,$1.82,1441213837287,"3,078",100% bullish,of 1 rating,N/A
CNIT,$1.2799,1441213837318,"13,166",67% bullish,of 6 ratings,N/A
CSUN,$1.42,1441213837428,"4,326",80% bullish,of 5 ratings,N/A
CNTF,$0.8001,1441213837450,"19,022",Not yet rated,NULL,N/A
CXDC,$5.83,1441213837581,"6,217",67% bearish,of 3 ratings,N/A
CNYD,$3.01,1441213837614,210,67% bullish,of 3 ratings,N/A
CCIH,$7.18,1441213837636,"24,073",67% bullish,of 6 ratings,$12.65
CPGI,NULL,1441213837657,0,Not yet rated,NULL,N/A
CNET,$0.8326,1441213837796,"5,541",50% bullish,of 2 ratings,N/A
IMOS,$18.68,1441213837904,"106,490",60% bullish,of 5 ratings,$21.50
CHSCM,$26.3,1441213837938,"8,613",Not yet rated,NULL,N/A
CHSCL,$27.15,1441213837960,"16,215",Not yet rated,NULL,N/A
CHSCO,$28.24,1441213837993,"1,082",Not yet rated,NULL,N/A
CHSCN,$26.93,1441213838030,"9,458",Not yet rated,NULL,N/A
CHUY,$31.82,1441213838090,"78,093",50% bullish,of 2 ratings,$34
CHDN,$133.25,1441213838118,"12,506",Not yet rated,NULL,$165
CHSCP,$30.4201,1441213838145,"1,500",Not yet rated,NULL,N/A
CDTX,$14.09,1441213838347,"3,501",Not yet rated,NULL,$22
CIFC,$7.25,1441213838380,203,100% bearish,of 1 rating,N/A
CMCT,$15.5,1441213838479,225,100% bearish,of 1 rating,N/A
CMPR,$68.2147,1441213838505,"76,974",50% bullish,of 2 ratings,$72.50
CTAS,$84.11,1441213838636,"103,195",100% bearish,of 1 rating,$91
CINF,$51.805,1441213838684,"189,391",50% bullish,of 4 ratings,$50.50
CIDM,$0.5401,1441213838710,"8,706",50% bullish,of 2 ratings,$2.10
CRUS,$29.16,1441213838840,"202,685",75% bullish,of 12 ratings,$44.50
CPHR,$5.03,1441213838866,"7,939",100% bearish,of 1 rating,$17
CTRN,$26.125,1441213838997,"16,971",100% bearish,of 1 rating,$31.50
CSCO,$25.335,1441213839023,"7,564,913",83% bullish,of 210 ratings,$32
CZNC,$19.68,1441213839078,"1,306",Not yet rated,NULL,N/A
CZFC,NULL,1441213839156,0,Not yet rated,NULL,N/A
CZWI,$8.95,1441213839235,307,Not yet rated,NULL,N/A
CIZN,$19.62,1441213839264,100,Not yet rated,NULL,N/A
CTXS,$65.96,1441213839367,"386,992",86% bullish,of 7 ratings,$80
CHCO,$46.8,1441213839395,"6,892",Not yet rated,NULL,$46
CIVB,$9.861,1441213839427,351,Not yet rated,NULL,$11
CDTI,$1.5089,1441213839529,"60,071",75% bullish,of 4 ratings,$3.20
CLNE,$5.08,1441213839678,"308,847",80% bullish,of 15 ratings,$9
CLFD,$17.02,1441213839707,"15,341",67% bullish,of 3 ratings,$18
CLNT,$1.45,1441213839741,"8,826",75% bullish,of 8 ratings,N/A
CLRO,$11.16,1441213839837,"4,708",50% bullish,of 2 ratings,$14.25
CIVBP,NULL,1441213839862,0,Not yet rated,NULL,N/A
CLIR,$4.86,1441213839898,"10,180",100% bullish,of 3 ratings,N/A
CSBK,$13.86,1441213840104,"10,037",Not yet rated,NULL,N/A
CBLI,$4.31,1441213840126,"235,429",60% bullish,of 5 ratings,N/A
CLVS,$80.33,1441213840207,"121,416",60% bullish,of 5 ratings,$101.50
CME,$92.15,1441213840260,"383,322",67% bullish,of 3 ratings,$102
CMFN,$11.4674,1441213840339,"6,027",100% bearish,of 1 rating,$15.50
CCNE,$17.0495,1441213840520,"4,372",50% bullish,of 2 ratings,$21.50
CWAY,$11.08,1441213840550,669,Not yet rated,NULL,N/A
CISG,$7.92,1441213840576,"12,236",100% bullish,of 5 ratings,$10
CNV,$4.37,1441213840597,"2,810",50% bullish,of 2 ratings,$7.15
COBZ,$12.61,1441213840735,"18,571",100% bullish,of 1 rating,$14
COKE,$154.805,1441213840761,"5,720",79% bullish,of 19 ratings,N/A
CVLY,NULL,1441213840963,0,Not yet rated,NULL,N/A
JVA,$4.66,1441213841219,"6,232",83% bullish,of 6 ratings,$7
CDXS,$3.59,1441213841244,"4,800",64% bullish,of 11 ratings,$6
CCOI,$27.155,1441213841295,"95,399",50% bullish,of 4 ratings,$35
CGNT,$1.54,1441213841380,"4,900",100% bullish,of 2 ratings,$2
CGNX,$34.615,1441213841519,"100,363",50% bullish,of 2 ratings,$47
CHRS,$27.15,1441213841546,"12,992",67% bearish,of 3 ratings,$37
CTSH,$61.64,1441213841599,"994,373",90% bullish,of 10 ratings,$75
COHR,$55.355,1441213841633,"29,955",50% bullish,of 2 ratings,$72
COHU,$9.52,1441213841683,"23,346",100% bearish,of 1 rating,$14.25
COLL,$14.35,1441213841734,"61,453",100% bearish,of 1 rating,$26
CLRX,$0.6301,1441213841763,"86,759",50% bullish,of 2 ratings,N/A
CDRB,$9.095,1441213842000,"147,553",67% bullish,of 3 ratings,N/A
CLCT,$17.69,1441213842026,"14,815",100% bearish,of 1 rating,N/A
CIGI,$45.2,1441213842106,"27,750",100% bearish,of 1 rating,$52
CLCD,$5.92,1441213842162,"31,173",100% bearish,of 1 rating,$20.50
CBAN,$8.8,1441213842191,201,Not yet rated,NULL,N/A
COLB,$29.06,1441213842222,"33,190",Not yet rated,NULL,$36
COLM,$59.85,1441213842293,"39,666",100% bearish,of 1 rating,$71
CMCO,$18.95,1441213842320,"28,021",60% bullish,of 5 ratings,$28
CMCSK,$56.83,1441213842364,"1,026,970",Not yet rated,NULL,$84
CMCSA,$55.59,1441213842499,"5,243,780",66% bullish,of 35 ratings,$69.50
CBMX,$1.1399,1441213842528,"7,764",83% bullish,of 6 ratings,$3.15
CUBN,$13.5,1441213842568,"1,368",Not yet rated,NULL,N/A
CBSHP,$25.45,1441213842594,"1,200",100% bearish,of 1 rating,N/A
CBSH,$43.17,1441213842674,"83,996",50% bullish,of 2 ratings,$46
COMM,$32.149,1441213842748,"476,426",67% bearish,of 3 ratings,$35
CVGI,$4.99,1441213842810,"22,221",50% bullish,of 2 ratings,$6
CSAL,$20.34,1441213843016,"194,648",75% bullish,of 4 ratings,$30
ESXB,$5.09,1441213843084,101,Not yet rated,NULL,N/A
JCS,$9.0301,1441213843117,700,67% bullish,of 3 ratings,N/A
CTBI,$34.33,1441213843139,"6,528",Not yet rated,NULL,$36
CYHHZ,$0.0101,1441213843181,"16,241",100% bullish,of 1 rating,N/A
COB,$10.38,1441213843207,"1,667",100% bullish,of 1 rating,$11.75
CWBC,$6.85,1441213843232,"46,362",Not yet rated,NULL,N/A
CIZ,NULL,1441213843267,0,100% bearish,of 1 rating,N/A
CVLT,$35.194,1441213843368,"82,547",75% bullish,of 4 ratings,$44.50
CID,NULL,1441213843459,0,Not yet rated,NULL,N/A
CIL,NULL,1441213843484,0,Not yet rated,NULL,N/A
CDC,$33.83,1441213843624,"6,400",Not yet rated,NULL,N/A
CSA,NULL,1441213843648,0,Not yet rated,NULL,N/A
CFA,NULL,1441213843783,0,100% bearish,of 1 rating,N/A
CFO,$34.71,1441213843819,"2,167",100% bearish,of 1 rating,N/A
CSF,NULL,1441213843844,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441213843915,70,Not yet rated,NULL,N/A
CGEN,$4.99,1441213843997,"12,595",50% bullish,of 2 ratings,$11
CSB,$32.83,1441213844050,72,Not yet rated,NULL,N/A
CPSI,$45.51,1441213844078,"29,492",100% bearish,of 1 rating,$45.50
SCOR,$43.87,1441213844132,"559,080",100% bearish,of 1 rating,$66
CTG,$6.6628,1441213844214,"8,337",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441213844243,400,50% bullish,of 2 ratings,N/A
CMTL,$25.8,1441213844268,"18,566",100% bearish,of 2 ratings,$37
CNSI,$18.08,1441213844400,"20,654",100% bearish,of 2 ratings,$29
CNAT,$3.89,1441213844477,"58,898",83% bullish,of 6 ratings,$13
CNCE,$16.39,1441213844502,"34,660",75% bullish,of 4 ratings,$22
CXRX,$78.31,1441213844575,606,100% bearish,of 1 rating,$90
CCUR,$5.23,1441213844604,"10,651",75% bullish,of 4 ratings,N/A
CDOR,$1.2861,1441213844711,"1,980",100% bullish,of 1 rating,N/A
CDORO,$19,1441213844737,160,100% bearish,of 1 rating,N/A
CDORP,$6.491,1441213844862,100,100% bearish,of 1 rating,N/A
CFMS,$14.67,1441213844916,"154,474",100% bearish,of 1 rating,$26.50
CNFR,$10.2,1441213844954,"1,054",Not yet rated,NULL,N/A
CTWS,$34.98,1441213844987,"5,036",100% bearish,of 1 rating,$44
CNMD,$50.515,1441213845008,"120,656",Not yet rated,NULL,$59
CNOB,$18.94,1441213845090,"4,385",100% bullish,of 1 rating,$23.50
CNXR,$7.08,1441213845137,"28,824",100% bearish,of 1 rating,$12
