Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$34.95,1439928930146,"208,974",83% bullish,of 6 ratings,N/A
BBC,$32.59,1439928930276,"38,710",Not yet rated,NULL,N/A
BSTC,$53.05,1439928930302,"79,469",100% bearish,of 1 rating,$76
BSPM,$0.7,1439928930332,"16,193",50% bullish,of 2 ratings,N/A
BBP,$34.49,1439928930363,"25,913",Not yet rated,NULL,N/A
TECH,$105.79,1439928930385,"129,818",100% bullish,of 1 rating,$117
BOTA,$2.31,1439928930463,"38,911",88% bullish,of 8 ratings,N/A
BITI,$19.15,1439928930685,"7,014",100% bullish,of 1 rating,$28
BEAT,$12.22,1439928930718,"162,349",67% bearish,of 3 ratings,$15
BBOX,$15.54,1439928930746,"43,349",100% bearish,of 1 rating,N/A
BDE,$7.5,1439928930818,"160,592",50% bullish,of 2 ratings,$9
BDMS,NULL,1439928930878,0,100% bearish,of 1 rating,N/A
HAWK,$44.88,1439928931072,"329,647",90% bullish,of 10 ratings,$49
BJRI,$46.39,1439928931099,"165,799",50% bullish,of 2 ratings,$55
BLKB,$62.58,1439928931121,"86,397",100% bearish,of 2 ratings,$66
BKCC,$9.49,1439928931163,"138,852",100% bullish,of 2 ratings,$10
BBRY,$7.57,1439928931185,"1,844,905",61% bullish,of 330 ratings,$9
ADRU,NULL,1439928931254,0,100% bearish,of 1 rating,N/A
ADRA,$28.66,1439928931289,700,Not yet rated,NULL,N/A
ADRD,$23.3701,1439928931384,"1,317",100% bearish,of 1 rating,N/A
ADRE,$31.38,1439928931562,"4,618",Not yet rated,NULL,N/A
BCOR,$13.73,1439928931613,"195,302",57% bullish,of 7 ratings,$15
BLMN,$21.73,1439928931669,"675,171",83% bullish,of 6 ratings,$27.50
BUFF,$27.22,1439928931827,"374,402",83% bullish,of 12 ratings,$33
BLBD,$12.96,1439928931852,"9,048",Not yet rated,NULL,N/A
BBLU,$0.825,1439928931879,"198,979",100% bullish,of 2 ratings,$4.43
BLUE,$129.61,1439928932016,"298,371",86% bullish,of 7 ratings,$217.50
NILE,$34.91,1439928932047,"53,202",50% bullish,of 2 ratings,$34
BHBK,$14.37,1439928932074,"53,160",100% bullish,of 1 rating,$14.50
BKEP,$6.99,1439928932211,"16,738",100% bearish,of 1 rating,$8.50
BOFI,$131.04,1439928932241,"79,778",100% bullish,of 6 ratings,$137.50
BNCN,$22,1439928932263,"53,167",Not yet rated,NULL,$23
BKEPP,$7.88,1439928932284,"6,127",100% bearish,of 1 rating,N/A
BPMC,$28.62,1439928932324,"106,784",50% bullish,of 2 ratings,$47.50
BOBE,$45.92,1439928932457,"77,153",75% bullish,of 4 ratings,$57
WIFI,$8.76,1439928932525,"298,085",50% bullish,of 2 ratings,$13.50
BONA,$12.15,1439928932727,"228,376",75% bullish,of 4 ratings,$8.50
BOKF,$65.97,1439928932753,"87,278",100% bearish,of 1 rating,$71
BOJA,$22.15,1439928932783,"131,834",100% bullish,of 1 rating,$30
BNSO,$1.35,1439928932893,"8,900",100% bearish,of 1 rating,N/A
BAMM,$3.2,1439928932951,"20,088",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1439928932979,0,100% bearish,of 1 rating,N/A
BPFH,$12.54,1439928933023,"179,516",100% bearish,of 1 rating,$14
BPFHP,$25.31,1439928933050,"2,050",100% bearish,of 1 rating,N/A
EPAY,$26.62,1439928933113,"86,739",100% bearish,of 2 ratings,$30
BCLI,$3.14,1439928933201,"221,585",80% bullish,of 5 ratings,$12
BDBD,$8.8,1439928933227,"489,272",60% bullish,of 5 ratings,$10
BBEP,$2.54,1439928933390,"1,744,195",69% bullish,of 13 ratings,$5.625
BBEPP,$13.89,1439928933471,"25,583",100% bearish,of 1 rating,N/A
BBRG,$13.22,1439928933524,"42,498",67% bullish,of 3 ratings,$14.50
BDGE,$27.93,1439928933651,"15,318",Not yet rated,NULL,$31.75
BRID,$8.84,1439928933757,"7,776",100% bearish,of 1 rating,N/A
BRCM,$51.02,1439928933788,"1,309,278",75% bullish,of 12 ratings,$56
BLIN,$1.35,1439928933892,"8,040",50% bullish,of 2 ratings,$2.80
BSFT,$33.83,1439928933955,"96,211",57% bullish,of 7 ratings,$40.50
BCOV,$5.52,1439928933986,"57,423",67% bullish,of 3 ratings,$10.20
BWEN,$3.53,1439928934018,"29,061",100% bullish,of 3 ratings,$8
BVSN,$5.98,1439928934047,"5,679",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439928934082,320,50% bullish,of 2 ratings,N/A
BRCD,$10,1439928934183,"1,780,505",92% bullish,of 13 ratings,$12.50
BRKL,$10.9,1439928934225,"240,839",100% bearish,of 1 rating,$10.75
BRKS,$10.54,1439928934384,"148,106",67% bullish,of 3 ratings,$15.25
BRKR,$20.12,1439928934409,"249,908",100% bearish,of 2 ratings,$22
BSQR,$6.86,1439928934668,"113,595",67% bullish,of 3 ratings,N/A
BMTC,$30.03,1439928934698,"41,101",Not yet rated,NULL,$34
BWLD,$196.02,1439928934727,"149,204",82% bullish,of 11 ratings,$205
BLDR,$14.93,1439928934749,"937,898",50% bullish,of 2 ratings,$22
BLMT,$21.18,1439928934778,"6,321",Not yet rated,NULL,N/A
CFFI,NULL,1439928934803,0,100% bearish,of 1 rating,N/A
CHRW,$69.75,1439928934995,"728,860",Not yet rated,NULL,$72
BUR,$2,1439928935022,"2,700",100% bearish,of 1 rating,$8
CDNS,$21.62,1439928935090,"1,216,875",75% bullish,of 4 ratings,$22.50
CCMP,$44.79,1439928935158,"74,206",50% bullish,of 2 ratings,$59
CA,$29.53,1439928935186,"1,102,914",50% bullish,of 4 ratings,$33
CDZI,$7.52,1439928935230,"18,445",100% bearish,of 1 rating,N/A
CACQ,$7.08,1439928935318,"24,685",100% bearish,of 1 rating,$12.25
CZR,$7.35,1439928935397,"808,919",60% bearish,of 5 ratings,$10.50
CSTE,$48.04,1439928935533,"688,642",100% bearish,of 1 rating,$65
PRSS,$4.67,1439928935564,"4,756",80% bullish,of 5 ratings,$4.50
CLBS,$1.4,1439928935663,"51,349",79% bullish,of 14 ratings,$4
CLMS,$11.84,1439928935691,"36,798",Not yet rated,NULL,$10.50
CHY,$11.97,1439928935718,"198,193",Not yet rated,NULL,N/A
CHI,$11.09,1439928935748,"201,041",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439928935847,12,Not yet rated,NULL,N/A
CCD,$21.29,1439928935876,"89,283",Not yet rated,NULL,N/A
CGO,$12.66,1439928936019,"13,648",100% bearish,of 1 rating,N/A
CSQ,$10.57,1439928936098,"314,742",Not yet rated,NULL,N/A
CHW,$8.07,1439928936127,"134,272",100% bearish,of 1 rating,N/A
CVGW,$54.3,1439928936179,"30,248",50% bullish,of 2 ratings,$58.50
CAMP,$16.37,1439928936208,"166,243",86% bullish,of 7 ratings,$25
CFNB,NULL,1439928936261,0,100% bearish,of 1 rating,N/A
CALA,$5.58,1439928936447,"274,532",100% bullish,of 3 ratings,$19.50
CLMT,$26.62,1439928936542,"100,487",75% bullish,of 8 ratings,$31
ABCD,$4.65,1439928936602,"44,053",83% bullish,of 6 ratings,N/A
CALM,$51.7,1439928936628,"286,202",80% bullish,of 5 ratings,$65
CAMBW,NULL,1439928936670,0,Not yet rated,NULL,N/A
CAMB,NULL,1439928936695,0,Not yet rated,NULL,N/A
CALD,$16.17,1439928936759,"126,314",100% bearish,of 1 rating,$20.50
CAMBU,NULL,1439928936973,0,100% bearish,of 1 rating,N/A
CSIQ,$23.79,1439928937106,"1,610,911",86% bullish,of 28 ratings,$45
CPHC,$10.61,1439928937132,729,100% bearish,of 1 rating,N/A
CGIX,$10.6,1439928937154,"16,555",67% bullish,of 3 ratings,$14.375
CAMT,$2.91,1439928937187,"14,274",73% bullish,of 11 ratings,$4
CAC,$40.04,1439928937209,"4,304",Not yet rated,NULL,N/A
CBNJ,$10.96,1439928937344,"14,733",100% bullish,of 1 rating,N/A
CPLA,$49.27,1439928937431,"49,492",50% bullish,of 2 ratings,$65
CCBG,$15.01,1439928937600,"4,412",Not yet rated,NULL,$17.25
CPTA,$14.88,1439928937631,"74,746",Not yet rated,NULL,$18.50
CSWC,$49.17,1439928937653,"4,954",Not yet rated,NULL,N/A
CBF,$30.58,1439928937680,"32,864",Not yet rated,NULL,$32
CFFN,$12.18,1439928937734,"369,682",Not yet rated,NULL,$12.75
CPLP,$7.1,1439928937784,"217,801",71% bullish,of 7 ratings,$11
CAPR,$4.28,1439928938041,"29,087",Not yet rated,NULL,$12
CARA,$21.49,1439928938079,"130,769",50% bullish,of 4 ratings,$27.50
CPST,$0.403,1439928938100,"529,841",95% bullish,of 22 ratings,$1
CAPNW,$0.7699,1439928938136,100,Not yet rated,NULL,N/A
CAPN,$2.63,1439928938169,"656,097",100% bullish,of 1 rating,$10.85
CBYL,$6.53,1439928938195,"18,258",100% bearish,of 1 rating,$20
CARB,$11.51,1439928938230,"91,043",75% bullish,of 4 ratings,$12
CRME,$9.78,1439928938406,"9,129",89% bullish,of 9 ratings,$11.25
CFNL,$23.55,1439928938434,"108,995",Not yet rated,NULL,$24
CRDC,$0.38,1439928938569,"103,481",100% bullish,of 1 rating,$1.25
CSII,$24.15,1439928938710,"193,760",100% bearish,of 2 ratings,$42.125
CDNA,$6.35,1439928938805,"4,036",100% bearish,of 1 rating,$9
CATM,$35.25,1439928938836,"238,958",100% bearish,of 1 rating,$44
CECO,$3.75,1439928938878,"238,603",67% bearish,of 3 ratings,$6
CTRE,$11.75,1439928938941,"492,772",50% bullish,of 2 ratings,N/A
CKEC,$23.4,1439928939016,"99,301",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439928939114,0,Not yet rated,NULL,$16.50
CARO,$15.45,1439928939217,"1,955",100% bearish,of 1 rating,$19
TAST,$12.89,1439928939319,"125,229",Not yet rated,NULL,$14.25
CRZO,$35.27,1439928939362,"526,252",67% bearish,of 3 ratings,$57
CART,$5.49,1439928939397,500,100% bearish,of 1 rating,N/A
CRTN,$2.76,1439928939427,"2,059",100% bearish,of 1 rating,N/A
CASM,$1.11,1439928939533,"29,170",100% bullish,of 1 rating,$3.50
CARV,$5.99,1439928939578,100,50% bullish,of 2 ratings,N/A
CWST,$6.4,1439928939857,"119,663",50% bullish,of 2 ratings,$7
CSCD,$14.01,1439928939884,"92,520",100% bullish,of 2 ratings,$17
CACB,$5.51,1439928939913,"33,473",Not yet rated,NULL,$5.50
CASY,$107.62,1439928939944,"338,273",50% bullish,of 2 ratings,$99.50
CASI,$1.44,1439928939971,"2,400",100% bullish,of 1 rating,$3.50
CASS,$50.78,1439928940046,"10,862",100% bearish,of 1 rating,N/A
CATB,$11.89,1439928940117,"30,545",100% bearish,of 1 rating,$28
CPRX,$4.07,1439928940196,"287,426",71% bullish,of 7 ratings,$7
CATY,$32.02,1439928940331,"272,125",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439928940388,0,100% bearish,of 1 rating,N/A
CVCO,$74.39,1439928940410,"22,086",100% bearish,of 1 rating,N/A
CNLM,NULL,1439928940484,0,Not yet rated,NULL,N/A
CAVM,$72.46,1439928940589,"469,738",67% bearish,of 3 ratings,$72
CBFV,NULL,1439928940643,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439928941070,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439928941106,0,Not yet rated,NULL,N/A
CBOE,$64.2,1439928941144,"234,084",Not yet rated,NULL,$60
CECE,$10.27,1439928941166,"43,277",50% bullish,of 2 ratings,$16
CDK,$49.89,1439928941197,"429,650",67% bearish,of 3 ratings,$50
CNLMW,NULL,1439928941227,0,Not yet rated,NULL,N/A
CDW,$39.45,1439928941249,"512,109",75% bullish,of 4 ratings,$44
CPXX,$2.2,1439928941281,"104,493",100% bullish,of 2 ratings,$7
CELG,$130.2,1439928941463,"1,724,818",92% bullish,of 13 ratings,$155.50
CELGZ,$1.98,1439928941608,"15,391",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439928941640,"117,910",71% bullish,of 7 ratings,$3
CLDX,$15.71,1439928941740,"1,003,934",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439928941768,0,Not yet rated,NULL,N/A
CLRB,$3.14,1439928941793,"7,596",100% bearish,of 1 rating,N/A
CLLS,$32.77,1439928941964,"50,143",75% bullish,of 4 ratings,$51.50
CBMG,$22.46,1439928941997,"69,065",50% bullish,of 2 ratings,N/A
CLSN,$2.19,1439928942144,"50,653",80% bullish,of 10 ratings,$7.50
CLTX,$1.02,1439928942230,"2,210,395",100% bullish,of 2 ratings,N/A
CEMP,$36.78,1439928942275,"307,898",71% bullish,of 7 ratings,$48.50
CYAD,$57.26,1439928942303,119,100% bullish,of 1 rating,$87.50
CSFL,$14.25,1439928942331,"60,827",Not yet rated,NULL,$15
CETX,$2.5,1439928942359,"11,700",Not yet rated,NULL,$5.60
CETV,$2.2,1439928942493,"43,206",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439928942520,0,Not yet rated,NULL,N/A
CENT,$11.98,1439928942709,"52,445",Not yet rated,NULL,$10
CENTA,$12.58,1439928942743,"108,568",Not yet rated,NULL,N/A
CENX,$5.32,1439928942842,"3,150,677",67% bullish,of 6 ratings,$9
CVCY,$11.14,1439928942869,277,Not yet rated,NULL,$12
CNBKA,$41.38,1439928942942,"2,189",100% bullish,of 1 rating,N/A
CNTY,$6.36,1439928942999,"17,541",80% bullish,of 5 ratings,$7.75
CRNT,$1.5,1439928943042,"253,915",50% bullish,of 2 ratings,$2
CPHD,$51.35,1439928943145,"393,460",50% bullish,of 2 ratings,$66.50
CERE,$1.5,1439928943173,"315,592",88% bullish,of 8 ratings,N/A
CERU,$3.53,1439928943345,"27,390",75% bullish,of 4 ratings,$15
CERS,$5.09,1439928943381,"587,166",75% bullish,of 4 ratings,$7
CERN,$65.6,1439928943436,"1,540,615",67% bullish,of 3 ratings,$79
KOOL,$0.7,1439928943472,"5,638",100% bullish,of 5 ratings,$7
CEVA,$19.54,1439928943574,"86,307",100% bearish,of 1 rating,$25
CYOU,$20.14,1439928943601,"131,216",50% bullish,of 6 ratings,$24
HOTR,$1.48,1439928943672,"102,314",100% bullish,of 2 ratings,$5
CHTR,$188.81,1439928943949,"706,997",100% bearish,of 2 ratings,$196
GTLS,$24.54,1439928943995,"197,912",50% bullish,of 4 ratings,$40
HOTRW,NULL,1439928944057,0,Not yet rated,NULL,N/A
CHFN,$12.48,1439928944090,"14,939",Not yet rated,NULL,$14
CTHR,$1.21,1439928944118,"1,202",50% bullish,of 2 ratings,$2.50
CHEK,$3.11,1439928944160,"1,902",Not yet rated,NULL,$7.75
CHEKW,NULL,1439928944258,0,Not yet rated,NULL,N/A
CHKP,$82.54,1439928944286,"773,449",50% bullish,of 4 ratings,$92
CEMI,$4.6,1439928944474,"8,704",50% bullish,of 2 ratings,$7.50
CCXI,$7.03,1439928944548,"89,583",67% bullish,of 3 ratings,$14
CHFC,$32.73,1439928944618,"26,351",100% bearish,of 1 rating,$36
CHMG,$26.6,1439928944644,"5,140",Not yet rated,NULL,$30
CHKE,$27.3,1439928944694,"23,814",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439928944784,"8,759",Not yet rated,NULL,N/A
CHMA,$26.63,1439928944969,"98,506",Not yet rated,NULL,$40
CBNK,NULL,1439928944999,0,100% bearish,of 1 rating,N/A
CMRX,$52.51,1439928945026,"232,825",50% bullish,of 2 ratings,$57
PLCE,$61.18,1439928945109,"197,141",100% bearish,of 1 rating,$71
CADC,$3.4,1439928945165,"2,273",78% bullish,of 9 ratings,N/A
CALI,$0.99,1439928945195,"262,555",67% bullish,of 3 ratings,N/A
CAAS,$6.8,1439928945294,"12,921",93% bullish,of 14 ratings,$11.50
CBPO,$110.18,1439928945354,"138,859",75% bullish,of 8 ratings,$140.50
CBAK,$2.27,1439928945384,"12,404",67% bullish,of 9 ratings,N/A
CCCL,$0.96,1439928945484,"46,807",100% bullish,of 6 ratings,N/A
JRJC,$4.41,1439928945570,"93,993",82% bullish,of 11 ratings,N/A
CCCR,$0.69,1439928945619,"22,729",67% bearish,of 3 ratings,N/A
HGSH,$1.98,1439928945763,"3,100",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1439928945795,"7,748",50% bullish,of 2 ratings,N/A
CHLN,$1.61,1439928945822,"5,645",67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439928945892,"94,735",67% bullish,of 6 ratings,N/A
CJJD,$2.05,1439928945954,"169,493",100% bullish,of 1 rating,N/A
HTHT,$26.22,1439928945983,"228,871",50% bullish,of 2 ratings,$28
CHNR,$2.05,1439928946118,"2,766",100% bearish,of 1 rating,N/A
CSUN,$1.53,1439928946146,681,80% bullish,of 5 ratings,N/A
CREG,$0.8,1439928946220,"10,301",100% bullish,of 3 ratings,N/A
CPGI,$6.77,1439928946246,"5,087",Not yet rated,NULL,N/A
CNTF,$0.9301,1439928946491,"51,336",Not yet rated,NULL,N/A
CNYD,$3.16,1439928946520,"1,200",67% bullish,of 3 ratings,N/A
CXDC,$6.22,1439928946555,"25,260",67% bullish,of 3 ratings,N/A
CNET,$0.7901,1439928946652,"39,851",50% bullish,of 2 ratings,N/A
IMOS,$15.77,1439928946678,"115,720",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1439928946707,"28,882",Not yet rated,NULL,N/A
CCIH,$9.82,1439928946733,"66,490",67% bullish,of 6 ratings,$12.65
CHSCM,$26.25,1439928946863,"37,580",Not yet rated,NULL,N/A
CHSCN,$27.44,1439928946893,"11,971",Not yet rated,NULL,N/A
CHSCP,$30.53,1439928947083,"1,640",Not yet rated,NULL,N/A
CDTX,$14.28,1439928947117,"25,711",Not yet rated,NULL,$22
CHSCO,$28.45,1439928947143,"7,853",Not yet rated,NULL,N/A
CHUY,$32.54,1439928947187,"110,562",50% bullish,of 2 ratings,$34
CHDN,$138.56,1439928947222,"57,234",Not yet rated,NULL,$165
CMCT,$15.175,1439928947325,"1,587",100% bearish,of 1 rating,N/A
CIFC,$7.27,1439928947402,"2,884",Not yet rated,NULL,N/A
CINF,$56.89,1439928947537,"285,213",50% bullish,of 4 ratings,$50.50
CMPR,$70.87,1439928947618,"203,823",50% bullish,of 2 ratings,$72.50
CTAS,$88.86,1439928947647,"344,817",100% bearish,of 1 rating,$91
CIDM,$0.6798,1439928947676,"141,264",50% bullish,of 2 ratings,$2.10
CSCO,$28.25,1439928947778,"23,297,604",84% bullish,of 208 ratings,$32
CPHR,$7,1439928947837,"4,336",100% bearish,of 1 rating,$16
CRUS,$29.13,1439928947867,"730,953",75% bullish,of 12 ratings,$44.50
CTRN,$22.74,1439928948026,"122,096",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1439928948083,"1,200",Not yet rated,NULL,N/A
CZNC,$20.03,1439928948188,"11,555",Not yet rated,NULL,N/A
CIZN,$19.5001,1439928948225,201,Not yet rated,NULL,N/A
CTXS,$78.09,1439928948254,"859,399",86% bullish,of 7 ratings,$80
CZFC,NULL,1439928948354,0,Not yet rated,NULL,N/A
CHCO,$48.25,1439928948410,"21,815",Not yet rated,NULL,$46
CIVB,$10.32,1439928948459,"1,450",Not yet rated,NULL,$11
CIVBP,NULL,1439928948613,0,Not yet rated,NULL,N/A
CLNE,$4.57,1439928948702,"849,430",80% bullish,of 15 ratings,$9
CLFD,$18.16,1439928948796,"19,038",67% bullish,of 3 ratings,$18
CDTI,$1.77,1439928948823,"93,314",75% bullish,of 4 ratings,$3.20
CLRO,$11.78,1439928948851,"7,460",50% bullish,of 2 ratings,$14.25
CLNT,$2.01,1439928948884,"1,299",75% bullish,of 8 ratings,N/A
CLIR,$5.33,1439928948985,"40,661",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439928949011,"16,259",60% bullish,of 5 ratings,N/A
CLVS,$79.56,1439928949155,"216,144",60% bullish,of 5 ratings,$101.50
CSBK,$13.97,1439928949225,"38,368",Not yet rated,NULL,N/A
CMFN,$11.67,1439928949284,"18,158",100% bearish,of 1 rating,$15.50
CISG,$8.39,1439928949429,"82,877",100% bullish,of 5 ratings,$10
CME,$98.29,1439928949581,"626,197",67% bullish,of 3 ratings,$102
CWAY,$11.51,1439928949644,200,Not yet rated,NULL,N/A
COBZ,$13.13,1439928949708,"34,451",100% bullish,of 1 rating,$14
CCNE,$17.36,1439928949739,"10,045",50% bullish,of 2 ratings,$21.50
CDRB,$12.98,1439928949791,"15,939",67% bullish,of 3 ratings,N/A
CNV,$4.79,1439928949820,"13,501",50% bullish,of 2 ratings,$7.15
COKE,$164.7,1439928949849,"22,020",79% bullish,of 19 ratings,N/A
CVLY,$20.83,1439928949922,272,Not yet rated,NULL,N/A
CDXS,$4.04,1439928950119,"78,243",64% bullish,of 11 ratings,$6
JVA,$4.72,1439928950212,"11,260",83% bullish,of 6 ratings,$7
CGNX,$37.1,1439928950314,"456,898",50% bullish,of 2 ratings,$47
CGNT,$1.59,1439928950379,"37,640",100% bullish,of 2 ratings,$2
CCOI,$29.18,1439928950407,"427,398",50% bullish,of 4 ratings,$35
CTSH,$67.84,1439928950444,"1,316,684",90% bullish,of 10 ratings,$74.50
COHR,$58.02,1439928950666,"62,164",50% bullish,of 2 ratings,$72
CLRX,$0.495,1439928950739,"14,752",50% bullish,of 2 ratings,$1.85
COHU,$9.31,1439928950798,"77,196",100% bearish,of 1 rating,$14.25
CHRS,$31.99,1439928950843,"56,780",67% bearish,of 3 ratings,$37
COLL,$15.67,1439928950878,"43,473",100% bearish,of 1 rating,$26
CLCT,$19.76,1439928950934,"17,671",100% bearish,of 1 rating,N/A
CIGI,$47.19,1439928950973,"3,094",100% bearish,of 1 rating,$52
CLCD,$7.66,1439928951001,"12,312",100% bearish,of 1 rating,$20.50
CBAN,$8.76,1439928951184,"4,839",Not yet rated,NULL,N/A
COLB,$33.39,1439928951277,"140,102",Not yet rated,NULL,$36
COLM,$66.69,1439928951434,"109,839",100% bearish,of 1 rating,$71
CMCO,$21.36,1439928951461,"24,449",60% bullish,of 5 ratings,$28
CBMX,$1.24,1439928951483,"38,842",83% bullish,of 6 ratings,$3.15
CMCSA,$59.69,1439928951615,"6,152,907",66% bullish,of 35 ratings,$69.50
CMCSK,$60.11,1439928951644,"1,766,436",Not yet rated,NULL,$84
CBSH,$47.44,1439928951776,"128,817",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1439928951808,"5,089",100% bearish,of 1 rating,N/A
CUBN,$14.02,1439928951839,"4,278",Not yet rated,NULL,N/A
COMM,$31.34,1439928951876,"338,385",67% bearish,of 3 ratings,$35
CVGI,$4.56,1439928951906,"156,746",50% bullish,of 2 ratings,$6
CSAL,$23.14,1439928952037,"344,064",75% bullish,of 4 ratings,$30
ESXB,$5.03,1439928952128,"3,200",Not yet rated,NULL,N/A
JCS,$9.71,1439928952274,"2,036",67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1439928952304,"443,661",100% bullish,of 1 rating,N/A
CTBI,$35.01,1439928952406,"38,733",Not yet rated,NULL,$36
CWBC,$6.72,1439928952449,200,Not yet rated,NULL,N/A
CID,NULL,1439928952548,0,Not yet rated,NULL,N/A
CIZ,$35.13,1439928952580,"2,656",100% bearish,of 1 rating,N/A
COB,$10.67,1439928952609,"18,049",100% bullish,of 1 rating,$11.50
CVLT,$37.31,1439928952639,"330,898",75% bullish,of 4 ratings,$44.50
CSA,$34.56,1439928952676,"1,950",Not yet rated,NULL,N/A
CIL,NULL,1439928952735,0,Not yet rated,NULL,N/A
CSF,$38.5,1439928952876,"3,464",100% bearish,of 1 rating,N/A
CDC,$36.66,1439928952905,"13,532",Not yet rated,NULL,N/A
CFO,$37.68,1439928953052,"15,922",100% bearish,of 1 rating,N/A
CFA,NULL,1439928953131,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439928953236,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439928953338,225,Not yet rated,NULL,N/A
CGEN,$5.73,1439928953394,"80,345",50% bullish,of 2 ratings,$11
CMTL,$27.66,1439928953426,"26,067",100% bearish,of 2 ratings,$37
CTG,$6.92,1439928953485,"108,215",100% bearish,of 1 rating,$8.50
CHCI,$0.55,1439928953615,"2,289",50% bullish,of 2 ratings,N/A
SCOR,$64.3,1439928953646,"173,743",100% bearish,of 1 rating,$66
CNSI,$19.43,1439928953701,"51,533",100% bearish,of 2 ratings,$29
CNCE,$16.27,1439928953875,"278,986",75% bullish,of 4 ratings,$22
CPSI,$46.06,1439928953942,"51,286",100% bearish,of 1 rating,$45.50
CNAT,$4.49,1439928953974,"122,519",83% bullish,of 6 ratings,$13
CXRX,$79,1439928953996,"5,953",Not yet rated,NULL,$90
CCUR,$5.22,1439928954074,"10,615",75% bullish,of 4 ratings,N/A
CDORP,$6.52,1439928954296,202,100% bearish,of 1 rating,N/A
CFMS,$22.99,1439928954324,"186,108",Not yet rated,NULL,$27
CDORO,$18.8999,1439928954353,480,100% bearish,of 1 rating,N/A
CDOR,$1.42,1439928954374,"2,629",100% bullish,of 1 rating,N/A
CNFR,$10.45,1439928954507,"15,563",Not yet rated,NULL,N/A
CNMD,$56.87,1439928954579,"60,980",Not yet rated,NULL,$59
