Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.49,1441729229653,"136,071",71% bullish,of 7 ratings,$4
BBP,$32.49,1441729229752,"2,335",Not yet rated,NULL,N/A
BBC,$32.2501,1441729229785,"11,241",Not yet rated,NULL,N/A
BOTA,$2.17,1441729229811,"18,161",88% bullish,of 8 ratings,N/A
BSTC,$49.32,1441729229884,"23,128",100% bearish,of 1 rating,$76
BSPM,$0.703,1441729229910,770,50% bullish,of 2 ratings,N/A
TECH,$93.53,1441729230052,"65,706",100% bullish,of 1 rating,$117
BDMS,$13.1,1441729230192,100,100% bearish,of 1 rating,N/A
BITI,$17.05,1441729230258,"11,545",100% bullish,of 1 rating,$28
BDE,$7.49,1441729230293,"16,220",50% bullish,of 2 ratings,$9
BEAT,$15.9,1441729230352,"235,389",67% bearish,of 3 ratings,$15
BJRI,$45.06,1441729230384,"61,685",50% bullish,of 2 ratings,$55
BBOX,$14.83,1441729230405,"15,520",100% bearish,of 1 rating,N/A
BLKB,$57.73,1441729230480,"18,876",100% bearish,of 2 ratings,$66
BBRY,$7.3586,1441729230549,"1,362,470",61% bullish,of 331 ratings,$9
HAWK,$39.85,1441729230576,"42,506",91% bullish,of 11 ratings,$49
ADRA,$26.76,1441729230785,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.265,1441729230810,"2,708",100% bearish,of 1 rating,N/A
ADRD,$21.7092,1441729230891,"1,301",100% bearish,of 1 rating,N/A
BKCC,$9.4858,1441729230974,"93,647",50% bullish,of 2 ratings,$10
ADRU,$21.55,1441729231018,"1,808",100% bearish,of 1 rating,N/A
BLBD,$11.53,1441729231114,"4,438",Not yet rated,NULL,N/A
BCOR,$13.195,1441729231139,"47,188",57% bullish,of 7 ratings,$15
BLMN,$20.71,1441729231166,"178,095",83% bullish,of 6 ratings,$27.50
BUFF,$23.46,1441729231211,"378,923",77% bullish,of 13 ratings,$31.50
NILE,$33.77,1441729231416,"7,969",50% bullish,of 2 ratings,$34
BBLU,$0.91,1441729231509,"27,434",100% bullish,of 2 ratings,$4.43
BHBK,$14.12,1441729231563,"2,627",100% bullish,of 1 rating,$14.50
BKEP,$6.4048,1441729231591,"3,982",100% bearish,of 1 rating,$8.50
BLUE,$135.56,1441729231620,"318,675",71% bullish,of 7 ratings,$217.50
BKEPP,$7.95,1441729231694,"2,120",100% bearish,of 1 rating,N/A
BPMC,$29.24,1441729231719,"17,581",50% bullish,of 2 ratings,$47.50
BNCN,$21.53,1441729231857,"7,790",Not yet rated,NULL,$24
BOBE,$46.41,1441729231962,"89,152",75% bullish,of 4 ratings,$57
BOFI,$116.81,1441729232023,"79,556",100% bullish,of 6 ratings,$144
BOJA,$21.245,1441729232053,"26,950",100% bullish,of 1 rating,$30
WIFI,$7.85,1441729232088,"50,976",50% bullish,of 2 ratings,$13.50
BOKF,$63.54,1441729232153,"16,413",100% bearish,of 1 rating,$69
BONA,$11.28,1441729232178,"80,820",75% bullish,of 4 ratings,$8.50
BNSO,$1.2699,1441729232206,563,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441729232415,"2,051",60% bullish,of 5 ratings,N/A
BPFHP,$25.4145,1441729232548,"2,300",100% bearish,of 1 rating,N/A
BPFH,$12.02,1441729232581,"58,045",100% bearish,of 1 rating,$14
EPAY,$26.54,1441729232676,"42,631",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441729232701,0,100% bearish,of 1 rating,N/A
BDBD,$8.41,1441729232732,"116,611",60% bullish,of 5 ratings,$10
BCLI,$3.1635,1441729232776,"31,351",80% bullish,of 5 ratings,$12
BBEP,$2.8301,1441729232832,"727,049",69% bullish,of 13 ratings,$5.625
BBEPP,$14.87,1441729232984,"3,899",50% bullish,of 2 ratings,N/A
BBRG,$12.5,1441729233012,"12,061",67% bullish,of 3 ratings,$14.50
BRID,NULL,1441729233090,0,100% bearish,of 1 rating,N/A
BLIN,$1.57,1441729233193,"38,681",50% bullish,of 2 ratings,$2.20
BRCM,$51.93,1441729233218,"393,166",69% bullish,of 13 ratings,$56
BDGE,$26.605,1441729233243,"7,952",Not yet rated,NULL,$31.75
BCOV,$5.22,1441729233290,"9,698",67% bullish,of 3 ratings,$10.20
BSFT,$32.68,1441729233435,"51,864",57% bullish,of 7 ratings,$40.50
BYFC,$1.43,1441729233625,200,50% bullish,of 2 ratings,N/A
BVSN,$5.86,1441729233664,331,60% bearish,of 5 ratings,N/A
BWEN,$3.2,1441729233719,"16,750",75% bullish,of 4 ratings,$8
BRKS,$10.46,1441729233753,"18,519",67% bullish,of 3 ratings,$15.25
BRKL,$10.55,1441729233825,"36,320",100% bearish,of 1 rating,$12
BRCD,$10.31,1441729233853,"661,448",92% bullish,of 13 ratings,$12
BRKR,$18.04,1441729233982,"44,052",100% bearish,of 2 ratings,$22
BMTC,$29.81,1441729234015,"11,749",Not yet rated,NULL,$34
BSQR,$6.067,1441729234150,"11,424",67% bullish,of 3 ratings,N/A
BLMT,$21.3,1441729234188,"5,200",Not yet rated,NULL,N/A
BWLD,$198.9818,1441729234216,"74,799",82% bullish,of 11 ratings,$205
BLDR,$15.63,1441729234237,"287,548",67% bullish,of 3 ratings,$22
BUR,$1.78,1441729234280,"6,626",100% bearish,of 1 rating,$8
CFFI,$35.7,1441729234408,100,100% bearish,of 1 rating,N/A
CHRW,$68.68,1441729234562,"226,868",Not yet rated,NULL,$72
CA,$27.735,1441729234644,"672,169",50% bullish,of 4 ratings,$33
CCMP,$42.81,1441729234671,"20,448",50% bullish,of 2 ratings,$59
CDNS,$20.69,1441729234692,"419,406",75% bullish,of 4 ratings,$22.50
CACQ,$7.31,1441729234825,"108,662",100% bearish,of 1 rating,$12.25
CZR,$9.395,1441729234851,"359,453",60% bearish,of 5 ratings,$10.50
CDZI,$7.84,1441729234872,"6,625",100% bearish,of 1 rating,N/A
CLBS,$1.76,1441729235034,"31,657",79% bullish,of 14 ratings,$4
CLMS,$9.94,1441729235063,"26,746",Not yet rated,NULL,$10.50
PRSS,$4.32,1441729235086,"27,802",80% bullish,of 5 ratings,$4.50
CSTE,$40.05,1441729235107,"96,878",50% bullish,of 2 ratings,$65
CHI,$10.29,1441729235258,"82,815",100% bearish,of 1 rating,N/A
CCD,$19.33,1441729235307,"37,166",Not yet rated,NULL,N/A
CHY,$10.975,1441729235332,"132,506",Not yet rated,NULL,N/A
CFGE,$10.52,1441729235483,12,Not yet rated,NULL,N/A
CGO,$11.9665,1441729235511,"4,795",100% bearish,of 1 rating,N/A
CHW,$7.395,1441729235539,"119,923",100% bearish,of 1 rating,N/A
CSQ,$9.68,1441729235564,"144,693",Not yet rated,NULL,N/A
CAMP,$16.15,1441729235751,"76,913",88% bullish,of 8 ratings,$25
CVGW,$50.04,1441729235786,"40,468",50% bullish,of 2 ratings,$58
CALA,$6.19,1441729235816,"132,155",67% bullish,of 3 ratings,$19.50
CALD,$16.67,1441729235883,"174,706",100% bearish,of 1 rating,$21
CFNB,NULL,1441729235911,0,100% bearish,of 1 rating,N/A
CLMT,$26.0094,1441729236041,"50,368",75% bullish,of 8 ratings,$31
CALM,$55.32,1441729236066,"168,033",80% bullish,of 5 ratings,$63.50
CAMB,$10.1,1441729236098,"18,200",Not yet rated,NULL,N/A
ABCD,$5.18,1441729236196,"36,076",83% bullish,of 6 ratings,N/A
CAC,$40.35,1441729236321,"1,801",Not yet rated,NULL,N/A
CAMBW,$0.2201,1441729236403,"108,663",Not yet rated,NULL,N/A
CSIQ,$18.91,1441729236432,"532,297",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1441729236459,0,100% bearish,of 1 rating,N/A
CAMT,$2.675,1441729236538,"22,266",73% bullish,of 11 ratings,$4
CGIX,$10.2499,1441729236598,"19,740",67% bullish,of 3 ratings,$14.375
CBNJ,$11.25,1441729236628,"46,112",100% bearish,of 1 rating,N/A
CPHC,$10.47,1441729236672,110,100% bearish,of 1 rating,N/A
CPLA,$49.98,1441729236938,"21,752",67% bearish,of 3 ratings,$65
CBF,$30.82,1441729236973,"20,966",Not yet rated,NULL,$32
CCBG,$15.19,1441729236999,"1,626",Not yet rated,NULL,$17.25
CPLP,$6.93,1441729237071,"61,848",71% bullish,of 7 ratings,$11
CSWC,$44.23,1441729237096,"7,785",Not yet rated,NULL,N/A
CPTA,$14.45,1441729237147,"21,691",100% bearish,of 1 rating,$18.25
CFFN,$11.9,1441729237230,"82,448",Not yet rated,NULL,$12.75
CAPN,$2.566,1441729237287,"3,749,199",100% bullish,of 1 rating,$10.85
CAPNW,$0.8077,1441729237415,"14,421",Not yet rated,NULL,N/A
CAPR,$4.3,1441729237503,"5,375",Not yet rated,NULL,$12
CPST,$0.3906,1441729237545,"233,192",95% bullish,of 22 ratings,$1.25
CARA,$19.28,1441729237595,"66,678",50% bullish,of 4 ratings,$25
CBYL,$5.36,1441729237632,"2,186",100% bearish,of 1 rating,$20
CARB,$11.09,1441729237675,"13,477",75% bullish,of 4 ratings,$12
CRDC,$0.328,1441729237881,"68,910",100% bullish,of 1 rating,$1.25
CFNL,$22.37,1441729237914,"20,063",Not yet rated,NULL,$24
CRME,$9.41,1441729238042,"1,200",89% bullish,of 9 ratings,$11.25
CATM,$33.89,1441729238085,"47,114",100% bearish,of 1 rating,$44
CSII,$23.05,1441729238142,"75,689",100% bearish,of 2 ratings,$42.125
CDNA,$7.07,1441729238226,"3,690",100% bearish,of 1 rating,$9
CECO,$3.97,1441729238251,"171,021",67% bearish,of 3 ratings,$6
CKEC,$23.04,1441729238305,"73,791",50% bullish,of 2 ratings,$35.915
CTRE,$11.06,1441729238330,"47,899",50% bullish,of 2 ratings,$13.50
CLBH,$12.83,1441729238398,"2,793",Not yet rated,NULL,$16.50
CARO,$15.2999,1441729238526,600,100% bearish,of 1 rating,$19
CRZO,$36.75,1441729238551,"359,265",67% bearish,of 3 ratings,$54.50
CART,$5.3501,1441729238626,570,100% bearish,of 1 rating,N/A
CRTN,NULL,1441729238704,0,100% bearish,of 1 rating,N/A
TAST,$12.832,1441729238728,"61,869",Not yet rated,NULL,$14.25
CARV,$6.96,1441729238873,"8,616",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441729238955,"5,737",100% bullish,of 1 rating,$3.50
CSCD,$15.47,1441729238984,"8,241",100% bullish,of 2 ratings,$17
CACB,$5.37,1441729239090,"11,713",Not yet rated,NULL,$5.50
CASY,$107.86,1441729239119,"66,731",50% bullish,of 2 ratings,$99.50
CWST,$6.65,1441729239149,"74,885",50% bullish,of 2 ratings,$7.25
CASI,$1.25,1441729239194,"18,343",100% bullish,of 1 rating,$3.50
CASS,$48.94,1441729239218,"2,766",100% bearish,of 1 rating,N/A
CPRX,$3.94,1441729239386,"92,184",71% bullish,of 7 ratings,$7
CATB,$11.3,1441729239415,"16,420",100% bearish,of 1 rating,$28
CATY,$29.46,1441729239519,"118,024",100% bearish,of 1 rating,$33.50
CVCO,$70.54,1441729239651,"7,364",100% bearish,of 1 rating,N/A
CAVM,$71.2,1441729239694,"133,383",67% bearish,of 3 ratings,$72
CATYW,NULL,1441729239720,0,100% bearish,of 1 rating,N/A
CBFV,$20.599,1441729239795,304,Not yet rated,NULL,$25
CNLMR,NULL,1441729239853,0,Not yet rated,NULL,N/A
CNLM,$9.99,1441729239926,"6,700",Not yet rated,NULL,N/A
CNLMU,NULL,1441729239957,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441729240056,"1,000",Not yet rated,NULL,N/A
CDK,$49.38,1441729240119,"68,594",67% bearish,of 3 ratings,$50
CBOE,$63.99,1441729240146,"73,127",Not yet rated,NULL,$63
CDW,$40.19,1441729240186,"350,613",75% bullish,of 4 ratings,$44
CECE,$9.14,1441729240347,"73,812",50% bullish,of 2 ratings,$16
CPXX,$2.5001,1441729240374,"183,242",100% bullish,of 2 ratings,$7
CELG,$120.18,1441729240412,"906,434",92% bullish,of 13 ratings,$156
CLDX,$14.55,1441729240550,"158,655",89% bullish,of 9 ratings,$36
CLDN,$1.26,1441729240576,"126,528",63% bullish,of 8 ratings,$3
CELGZ,$1.71,1441729240597,"3,851",80% bullish,of 5 ratings,N/A
CLRB,NULL,1441729240728,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441729240792,0,Not yet rated,NULL,N/A
CBMG,$23.39,1441729240821,"25,357",50% bullish,of 2 ratings,N/A
CLLS,$32.24,1441729240847,"20,041",75% bullish,of 4 ratings,$51.50
CLSN,$2.11,1441729240923,"75,167",80% bullish,of 10 ratings,$7.50
CLTX,$1.9155,1441729241063,"54,822",100% bullish,of 2 ratings,N/A
CYAD,$44.55,1441729241089,"1,527",100% bullish,of 1 rating,$87.50
CEMP,$35.22,1441729241163,"326,079",71% bullish,of 7 ratings,$52
CETX,$2.5,1441729241247,"5,668",Not yet rated,NULL,$5.60
CSFL,$14.13,1441729241331,"18,403",Not yet rated,NULL,$15
CFBK,NULL,1441729241378,0,Not yet rated,NULL,N/A
CETV,$2.115,1441729241517,"9,882",67% bullish,of 3 ratings,$2.80
CVCY,$11.75,1441729241544,400,Not yet rated,NULL,$12
CENX,$5.499,1441729241569,"514,369",67% bullish,of 6 ratings,$9
CENTA,$15.45,1441729241598,"91,721",Not yet rated,NULL,N/A
CENT,$15.08,1441729241624,"162,254",Not yet rated,NULL,$10
CNBKA,$39.826,1441729241760,"1,100",50% bullish,of 2 ratings,N/A
CNTY,$5.878,1441729241785,"4,334",80% bullish,of 5 ratings,$7.75
CRNT,$1.33,1441729241925,"114,632",50% bullish,of 2 ratings,$2
CERE,$1.131,1441729242026,"43,573",88% bullish,of 8 ratings,N/A
CPHD,$50.77,1441729242055,"150,363",67% bearish,of 3 ratings,$66
CERN,$62.19,1441729242087,"409,354",67% bullish,of 3 ratings,$79
CERU,$4.39,1441729242185,"11,282",75% bullish,of 4 ratings,$14
CERS,$5.335,1441729242215,"177,841",75% bullish,of 4 ratings,$7
KOOL,$0.62,1441729242283,"6,546",100% bullish,of 5 ratings,$7
CEVA,$19.4,1441729242312,"9,849",100% bearish,of 1 rating,$25
CYOU,$19.13,1441729242341,"44,883",50% bullish,of 6 ratings,$24
HOTR,$1.34,1441729242475,"64,398",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441729242604,"9,000",Not yet rated,NULL,N/A
CHTR,$184.69,1441729242633,"166,858",67% bearish,of 3 ratings,$202
GTLS,$23.55,1441729242659,"59,039",50% bullish,of 4 ratings,$40
CTHR,$1.24,1441729242680,"2,562",50% bullish,of 2 ratings,$2.50
CHFN,$12.25,1441729242871,"3,781",Not yet rated,NULL,$14
CHKP,$77.44,1441729242913,"278,779",50% bullish,of 4 ratings,$92
CHEK,$2.71,1441729243001,"3,550",Not yet rated,NULL,$7.75
CHFC,$30.88,1441729243030,"55,592",100% bearish,of 1 rating,$36
CEMI,$4.22,1441729243063,865,50% bullish,of 2 ratings,$7.50
CCXI,$6.275,1441729243158,"18,729",67% bullish,of 3 ratings,$14
CHEKW,NULL,1441729243190,0,Not yet rated,NULL,N/A
CHMG,$26.41,1441729243263,676,Not yet rated,NULL,$30
CHKE,$25.68,1441729243296,"1,676",100% bearish,of 1 rating,$32.50
CHEV,$14.5,1441729243409,"1,410",Not yet rated,NULL,N/A
CHMA,$27.96,1441729243507,"62,412",Not yet rated,NULL,$40
CBNK,$16.51,1441729243585,"1,100",100% bearish,of 1 rating,N/A
PLCE,$58.47,1441729243610,"45,741",100% bearish,of 1 rating,$69
CADC,NULL,1441729243741,0,78% bullish,of 9 ratings,N/A
CMRX,$51.23,1441729243776,"46,348",50% bullish,of 2 ratings,$57
CBAK,$2.09,1441729243827,"32,905",67% bullish,of 9 ratings,N/A
CALI,$0.82,1441729243915,6,67% bullish,of 3 ratings,N/A
CAAS,$6.0399,1441729244021,"4,950",93% bullish,of 14 ratings,$11.50
CCCL,$0.75,1441729244054,"1,003",100% bullish,of 6 ratings,N/A
CCCR,NULL,1441729244084,0,67% bearish,of 3 ratings,N/A
CBPO,$97.78,1441729244187,"39,505",75% bullish,of 8 ratings,$140.50
CHOP,$1.1233,1441729244233,"1,623",50% bullish,of 2 ratings,N/A
JRJC,$3.62,1441729244258,"36,435",82% bullish,of 11 ratings,N/A
HGSH,$1.82,1441729244318,"1,410",67% bullish,of 3 ratings,N/A
CHLN,$1.71,1441729244551,"7,807",67% bullish,of 3 ratings,N/A
CNIT,$1.141,1441729244617,"34,521",67% bullish,of 6 ratings,N/A
CJJD,$1.86,1441729244647,"3,300",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441729244716,"23,108",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1441729244742,"2,203",100% bearish,of 1 rating,N/A
CPGI,NULL,1441729244793,0,Not yet rated,NULL,N/A
CREG,$0.6364,1441729244874,"7,850",100% bullish,of 3 ratings,N/A
CSUN,$1.4,1441729244933,943,80% bullish,of 5 ratings,N/A
CNYD,$3.13,1441729245060,"3,600",67% bullish,of 3 ratings,N/A
CNET,$0.82,1441729245139,"3,048",50% bullish,of 2 ratings,N/A
CNTF,$0.7863,1441729245190,"9,041",Not yet rated,NULL,N/A
CCIH,$7.97,1441729245238,"58,927",67% bullish,of 6 ratings,$12.65
CXDC,$6.06,1441729245282,"4,858",67% bearish,of 3 ratings,N/A
IMOS,$19.78,1441729245338,"136,722",60% bullish,of 5 ratings,$21.50
CHSCL,$27.26,1441729245506,"16,487",Not yet rated,NULL,N/A
CHSCM,$26.2505,1441729245588,"16,376",Not yet rated,NULL,N/A
CHSCO,$28.482,1441729245686,"4,975",Not yet rated,NULL,N/A
CHSCP,$30.48,1441729245711,"10,469",Not yet rated,NULL,N/A
CHDN,$136.96,1441729245739,"11,032",Not yet rated,NULL,$165
CHSCN,$27.0149,1441729245760,"2,315",Not yet rated,NULL,N/A
CHUY,$31.55,1441729245891,"33,140",50% bullish,of 2 ratings,$34
CDTX,$14.689,1441729245970,"10,050",Not yet rated,NULL,$22
CINF,$52.7275,1441729246067,"139,982",50% bullish,of 4 ratings,$50.50
CMCT,$17.2501,1441729246095,"7,729",100% bearish,of 1 rating,N/A
CIFC,$7.48,1441729246120,"3,419",100% bearish,of 1 rating,N/A
CMPR,$72.544,1441729246170,"59,141",50% bullish,of 2 ratings,$72.50
CIDM,$0.5679,1441729246300,"21,977",50% bullish,of 2 ratings,$2.10
CTAS,$85.29,1441729246347,"71,331",100% bearish,of 1 rating,$91
CPHR,$5.1317,1441729246373,"2,200",100% bearish,of 1 rating,$17
CSCO,$26.09,1441729246503,"5,082,269",83% bullish,of 210 ratings,$32
CRUS,$30.48,1441729246544,"181,855",75% bullish,of 12 ratings,$44.50
CZFC,$12.75,1441729246743,"5,200",Not yet rated,NULL,N/A
CIZN,NULL,1441729246773,0,Not yet rated,NULL,N/A
CTRN,$25.36,1441729246801,"25,432",100% bearish,of 1 rating,$31.50
CZWI,$8.92,1441729246825,700,Not yet rated,NULL,N/A
CZNC,$19.6,1441729246874,"2,632",Not yet rated,NULL,N/A
CTXS,$68.81,1441729247036,"278,095",86% bullish,of 7 ratings,$80
CHCO,$47.48,1441729247067,"9,498",Not yet rated,NULL,$46
CIVBP,NULL,1441729247169,0,Not yet rated,NULL,N/A
CIVB,$10.04,1441729247198,100,Not yet rated,NULL,$11
CLNE,$5.09,1441729247226,"260,834",80% bullish,of 15 ratings,$9
CDTI,$1.6,1441729247247,"16,896",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441729247397,397,75% bullish,of 8 ratings,N/A
CLFD,$17.26,1441729247464,"6,773",67% bullish,of 3 ratings,$18
CLRO,$11.38,1441729247590,"3,160",50% bullish,of 2 ratings,$14.25
CLIR,$5.2,1441729247643,"42,374",100% bullish,of 3 ratings,N/A
CSBK,$13.98,1441729247690,"16,308",Not yet rated,NULL,N/A
CMFN,$11.14,1441729247715,"4,864",100% bearish,of 1 rating,$15.50
CBLI,$4.37,1441729247743,"18,050",60% bullish,of 5 ratings,N/A
CLVS,$83.58,1441729247769,"135,847",60% bullish,of 5 ratings,$101.50
CME,$93.52,1441729247899,"250,691",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441729248050,"1,563",50% bullish,of 2 ratings,$21.50
CNV,$4.34,1441729248081,"19,576",50% bullish,of 2 ratings,$7.15
CISG,$8,1441729248102,"32,121",100% bullish,of 5 ratings,$10
CWAY,$11.2,1441729248179,"1,200",Not yet rated,NULL,N/A
COBZ,$13,1441729248279,"11,005",100% bullish,of 1 rating,$14
COKE,$163.81,1441729248308,"5,890",79% bullish,of 19 ratings,N/A
CDRB,$9.8788,1441729248332,"11,838",67% bullish,of 3 ratings,N/A
CDXS,$3.48,1441729248518,"3,786",64% bullish,of 11 ratings,$6
CCOI,$27.48,1441729248549,"100,848",50% bullish,of 4 ratings,$35
CVLY,NULL,1441729248578,0,Not yet rated,NULL,N/A
CGNT,$1.58,1441729248646,"8,701",100% bullish,of 2 ratings,$2
JVA,$4.6932,1441729248675,"6,544",83% bullish,of 6 ratings,$7
CTSH,$62.64,1441729248751,"689,304",90% bullish,of 10 ratings,$75
CGNX,$35.985,1441729248818,"133,456",50% bullish,of 2 ratings,$47
COHR,$56.2101,1441729248858,"10,526",50% bullish,of 2 ratings,$72
COHU,$9.58,1441729248962,"31,506",100% bearish,of 1 rating,$14.25
CHRS,$25.81,1441729249002,"91,793",67% bearish,of 3 ratings,$37
CLCT,$17.86,1441729249214,"7,589",100% bearish,of 1 rating,N/A
CLRX,$0.6772,1441729249240,"14,539",50% bullish,of 2 ratings,N/A
COLL,$15.98,1441729249269,"21,032",100% bearish,of 1 rating,$26
CIGI,$42.28,1441729249373,"6,300",100% bearish,of 1 rating,$52
COLB,$29.96,1441729249400,"14,808",Not yet rated,NULL,$36
CBAN,$8.75,1441729249424,"1,200",Not yet rated,NULL,N/A
CLCD,$6.162,1441729249455,"5,412",100% bearish,of 1 rating,$20.50
COLM,$62.4199,1441729249560,"21,380",100% bearish,of 1 rating,$71
CMCO,$19.04,1441729249613,"19,527",60% bullish,of 5 ratings,$28
CMCSA,$56.71,1441729249689,"2,577,932",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1441729249793,"12,802",83% bullish,of 6 ratings,$3.15
CMCSK,$57.665,1441729249818,"716,963",Not yet rated,NULL,$84
CBSH,$44.33,1441729249843,"71,763",50% bullish,of 2 ratings,$46
CBSHP,$25.3917,1441729250017,"7,371",100% bearish,of 1 rating,N/A
COMM,$33.245,1441729250089,"278,783",67% bearish,of 3 ratings,$35
CSAL,$20.4675,1441729250160,"142,962",75% bullish,of 4 ratings,$30
CVGI,$5.12,1441729250188,"73,380",50% bullish,of 2 ratings,$6
JCS,$8.72,1441729250222,200,67% bullish,of 3 ratings,N/A
CUBN,$13.25,1441729250248,"4,100",Not yet rated,NULL,N/A
ESXB,$5.065,1441729250319,"2,710",Not yet rated,NULL,N/A
CYHHZ,$0.0111,1441729250347,"19,144",100% bullish,of 1 rating,N/A
CTBI,$35.255,1441729250499,"4,627",Not yet rated,NULL,$36
CWBC,NULL,1441729250567,0,Not yet rated,NULL,N/A
CVLT,$35.79,1441729250665,"38,586",75% bullish,of 4 ratings,$44.50
COB,$10.36,1441729250726,"2,658",100% bullish,of 1 rating,$11.75
CIZ,$32.8799,1441729250797,220,100% bearish,of 1 rating,N/A
CIL,NULL,1441729250821,0,Not yet rated,NULL,N/A
CID,NULL,1441729250958,0,Not yet rated,NULL,N/A
CFO,$35.28,1441729251026,"1,805",100% bearish,of 1 rating,N/A
CSA,NULL,1441729251085,0,Not yet rated,NULL,N/A
CDC,$34.3465,1441729251110,830,Not yet rated,NULL,N/A
CFA,NULL,1441729251158,0,100% bearish,of 1 rating,N/A
CSF,NULL,1441729251182,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441729251361,0,Not yet rated,NULL,N/A
CSB,NULL,1441729251396,0,Not yet rated,NULL,N/A
CPSI,$45.47,1441729251426,"10,589",100% bearish,of 1 rating,$45.50
CGEN,$5.19,1441729251530,"83,927",50% bullish,of 2 ratings,$11
CTG,$6.55,1441729251671,"7,356",100% bearish,of 1 rating,$8.50
SCOR,$48.06,1441729251701,"87,883",100% bearish,of 1 rating,$66
CMTL,$26.44,1441729251776,"9,347",100% bearish,of 2 ratings,$37
CNCE,$16.39,1441729251804,"83,132",75% bullish,of 4 ratings,$22
CNAT,$3.9501,1441729251829,"27,990",83% bullish,of 6 ratings,$13
CNSI,$18.785,1441729251879,"39,964",100% bearish,of 2 ratings,$29
CHCI,$0.7,1441729251906,"17,541",50% bullish,of 2 ratings,N/A
CXRX,$76.21,1441729251962,"16,794",100% bearish,of 1 rating,$90
CCUR,$5.2901,1441729252093,"6,491",75% bullish,of 4 ratings,N/A
CDORP,$6.3,1441729252223,"1,800",100% bearish,of 1 rating,N/A
CDORO,NULL,1441729252248,0,100% bearish,of 1 rating,N/A
CDOR,$1.2998,1441729252314,"1,900",100% bullish,of 1 rating,N/A
CFMS,$14.6,1441729252406,"124,383",100% bearish,of 1 rating,$26.50
CNMD,$51.67,1441729252554,"10,471",Not yet rated,NULL,$59
CTWS,$34.45,1441729252581,"5,088",100% bearish,of 1 rating,$44
CNFR,$9.916,1441729252621,"6,157",Not yet rated,NULL,N/A
CNOB,$19.25,1441729252652,"4,043",100% bullish,of 1 rating,$23.50
