Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.288,1440691833429,"2,312",Not yet rated,NULL,N/A
BSTC,$49.71,1440691833531,"34,351",100% bearish,of 1 rating,$76
BBP,$32.41,1440691833668,"7,684",Not yet rated,NULL,N/A
BSPM,$0.6501,1440691833699,"5,485",50% bullish,of 2 ratings,N/A
TECH,$96.52,1440691833764,"79,641",100% bullish,of 1 rating,$117
BOTA,$2.1,1440691833798,"13,564",88% bullish,of 8 ratings,N/A
BEAT,$15.22,1440691834006,"395,829",67% bearish,of 3 ratings,$15
BDMS,$12.6501,1440691834032,775,100% bearish,of 1 rating,N/A
BITI,$17.2,1440691834060,"9,068",100% bullish,of 1 rating,$28
BDE,$7.3,1440691834197,"32,327",50% bullish,of 2 ratings,$9
BJRI,$44.14,1440691834225,"49,974",50% bullish,of 2 ratings,$55
BBOX,$15.3,1440691834254,"24,340",100% bearish,of 1 rating,N/A
BLKB,$58.25,1440691834301,"40,032",100% bearish,of 2 ratings,$66
BBRY,$7.16,1440691834385,"2,229,994",61% bullish,of 330 ratings,$9
HAWK,$40.2,1440691834562,"204,054",91% bullish,of 11 ratings,$49
ADRA,$27.3825,1440691834640,398,100% bearish,of 1 rating,N/A
BKCC,$9.345,1440691834668,"131,770",50% bullish,of 2 ratings,$10
ADRE,$30.064,1440691834736,"4,165",100% bearish,of 1 rating,N/A
ADRD,$22.16,1440691834761,"4,155",100% bearish,of 1 rating,N/A
ADRU,$21.73,1440691834798,"3,618",100% bearish,of 1 rating,N/A
BLMN,$20.18,1440691834975,"304,848",83% bullish,of 6 ratings,$27.50
BLBD,$12.05,1440691835180,"1,768",Not yet rated,NULL,N/A
BCOR,$13.71,1440691835208,"52,959",57% bullish,of 7 ratings,$15
BBLU,$0.773,1440691835241,"50,693",100% bullish,of 2 ratings,$4.43
BUFF,$27.14,1440691835269,"49,989",83% bullish,of 12 ratings,$31.50
BHBK,$13.8701,1440691835336,"20,342",100% bullish,of 1 rating,$14.50
NILE,$33.12,1440691835367,"76,087",50% bullish,of 2 ratings,$34
BLUE,$132.7,1440691835392,"178,921",71% bullish,of 7 ratings,$217.50
BKEP,$6.2501,1440691835554,"19,249",100% bearish,of 1 rating,$8.50
BKEPP,$7.58,1440691835656,"5,223",100% bearish,of 1 rating,N/A
BOBE,$43.97,1440691835863,"27,970",75% bullish,of 4 ratings,$57
BPMC,$26.67,1440691835989,"23,807",50% bullish,of 2 ratings,$47.50
BOKF,$61.58,1440691836040,"60,732",100% bearish,of 1 rating,$69
BOJA,$21.92,1440691836069,"98,367",100% bullish,of 1 rating,$30
BOFI,$120.6,1440691836090,"68,393",100% bullish,of 6 ratings,$144
BNCN,$20.44,1440691836111,"40,353",Not yet rated,NULL,$24
WIFI,$7.54,1440691836155,"30,501",50% bullish,of 2 ratings,$13.50
BONA,$11.8,1440691836242,"58,111",75% bullish,of 4 ratings,$8.50
BNSO,$1.3388,1440691836385,"2,200",100% bearish,of 1 rating,N/A
BAMM,$3.18,1440691836487,"2,865",60% bullish,of 5 ratings,N/A
BPFH,$11.95,1440691836514,"105,312",100% bearish,of 1 rating,$14
EPAY,$25.7,1440691836538,"23,123",100% bearish,of 2 ratings,$30
BPFHP,$25.1,1440691836678,"3,450",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440691836735,0,100% bearish,of 1 rating,N/A
BDBD,$8.13,1440691836824,"184,833",60% bullish,of 5 ratings,$10
BCLI,$2.9,1440691836851,"19,668",80% bullish,of 5 ratings,$12
BBRG,$12.39,1440691836879,"16,117",67% bullish,of 3 ratings,$14.50
BBEP,$2.7,1440691836914,"1,066,163",69% bullish,of 13 ratings,$5.625
BBEPP,$13.83,1440691837007,"12,100",100% bearish,of 1 rating,N/A
BDGE,$26.37,1440691837032,"3,150",Not yet rated,NULL,$31.75
BLIN,$1.3,1440691837171,3,50% bullish,of 2 ratings,$2.20
BRID,$8.8,1440691837203,100,100% bearish,of 1 rating,N/A
BCOV,$5.11,1440691837304,"36,256",67% bullish,of 3 ratings,$10.20
BSFT,$31.53,1440691837360,"84,671",57% bullish,of 7 ratings,$40.50
BRCM,$51.615,1440691837432,"2,003,724",75% bullish,of 12 ratings,$56
BWEN,$3.24,1440691837521,"7,461",100% bullish,of 3 ratings,$8
BVSN,$6.0004,1440691837652,"12,578",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440691837695,0,50% bullish,of 2 ratings,N/A
BRKS,$10.17,1440691837787,"26,619",67% bullish,of 3 ratings,$15.25
BRCD,$10.695,1440691837852,"996,856",92% bullish,of 13 ratings,$11.50
BRKR,$18.79,1440691837916,"125,518",100% bearish,of 2 ratings,$22
BRKL,$10.63,1440691837942,"74,117",100% bearish,of 1 rating,$10.75
BLMT,$20.69,1440691837978,"3,744",Not yet rated,NULL,N/A
BWLD,$195.725,1440691838075,"98,643",82% bullish,of 11 ratings,$205
BMTC,$29.05,1440691838104,"22,306",Not yet rated,NULL,$34
BSQR,$6.2,1440691838202,"22,996",67% bullish,of 3 ratings,N/A
BLDR,$14.16,1440691838343,"282,415",50% bullish,of 2 ratings,$22
BUR,$1.8,1440691838431,600,100% bearish,of 1 rating,$8
CFFI,$35.38,1440691838559,500,100% bearish,of 1 rating,N/A
CA,$27.07,1440691838658,"538,364",50% bullish,of 4 ratings,$33
CDNS,$19.77,1440691838689,"296,013",75% bullish,of 4 ratings,$22.50
CHRW,$67.925,1440691838841,"371,318",Not yet rated,NULL,$72
CDZI,$7.72,1440691838910,"4,788",100% bearish,of 1 rating,N/A
CZR,$8.45,1440691839043,"1,544,207",60% bearish,of 5 ratings,$10.50
CLBS,$1.35,1440691839079,"91,715",79% bullish,of 14 ratings,$4
CCMP,$43.49,1440691839106,"25,648",50% bullish,of 2 ratings,$59
CACQ,$7.15,1440691839208,"34,953",100% bearish,of 1 rating,$12.25
CSTE,$41.2,1440691839229,"191,490",50% bullish,of 2 ratings,$65
PRSS,$4.48,1440691839313,"4,925",80% bullish,of 5 ratings,$4.50
CHY,$11.28,1440691839342,"93,420",Not yet rated,NULL,N/A
CLMS,$10.58,1440691839372,"29,323",Not yet rated,NULL,$10.50
CCD,$18.672,1440691839662,"93,786",Not yet rated,NULL,N/A
CHW,$7.595,1440691839755,"99,921",100% bearish,of 1 rating,N/A
CHI,$10.6175,1440691839786,"116,036",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440691839819,810,Not yet rated,NULL,N/A
CGO,$12.17,1440691839840,"13,878",100% bearish,of 1 rating,N/A
CVGW,$61.25,1440691839871,"78,032",50% bullish,of 2 ratings,$58.50
CAMP,$15.935,1440691839896,"79,706",88% bullish,of 8 ratings,$25
CSQ,$9.9128,1440691839921,"135,829",Not yet rated,NULL,N/A
CFNB,$13.31,1440691840086,310,100% bearish,of 1 rating,N/A
CALM,$50.49,1440691840121,"143,064",80% bullish,of 5 ratings,$65
CALD,$15.71,1440691840304,"127,837",100% bearish,of 1 rating,$21
CALA,$5.52,1440691840331,"320,528",100% bullish,of 3 ratings,$19.50
CLMT,$26.1758,1440691840357,"131,961",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440691840494,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440691840533,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440691840669,0,Not yet rated,NULL,N/A
ABCD,$5.28,1440691840701,"67,173",83% bullish,of 6 ratings,N/A
CAMT,$2.61,1440691840731,"26,187",73% bullish,of 11 ratings,$4
CSIQ,$17.8895,1440691840769,"959,418",86% bullish,of 28 ratings,$42.50
CAC,$40.23,1440691840796,"1,935",Not yet rated,NULL,N/A
CGIX,$10.1357,1440691840867,"18,691",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440691840927,0,100% bearish,of 1 rating,N/A
CBNJ,$10.9,1440691841009,"10,484",100% bullish,of 1 rating,N/A
CPLA,$49.08,1440691841096,"59,101",67% bearish,of 3 ratings,$65
CCBG,$14.9699,1440691841296,"3,982",Not yet rated,NULL,$17.25
CBF,$29.14,1440691841326,"28,837",Not yet rated,NULL,$32
CPLP,$6.82,1440691841383,"181,009",71% bullish,of 7 ratings,$11
CPTA,$13.8301,1440691841430,"15,316",100% bearish,of 1 rating,$18.50
CSWC,$45.47,1440691841460,"2,507",Not yet rated,NULL,N/A
CAPR,$4.18,1440691841563,"7,914",Not yet rated,NULL,$12
CFFN,$12.07,1440691841589,"138,898",Not yet rated,NULL,$12.75
CAPN,$2.3193,1440691841621,"186,332",100% bullish,of 1 rating,$10.85
CARA,$19.39,1440691841719,"62,080",50% bullish,of 4 ratings,$25
CPST,$0.3645,1440691841747,"247,817",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6969,1440691841801,100,Not yet rated,NULL,N/A
CARB,$11.41,1440691841934,"43,243",75% bullish,of 4 ratings,$12
CBYL,$5.21,1440691842064,"13,503",100% bearish,of 1 rating,$20
CRDC,$0.3316,1440691842095,"31,038",100% bullish,of 1 rating,$1.25
CFNL,$22.15,1440691842199,"48,842",Not yet rated,NULL,$24
CRME,$8.9,1440691842282,"2,800",89% bullish,of 9 ratings,$11.25
CATM,$34.41,1440691842340,"67,512",100% bearish,of 1 rating,$44
CECO,$3.57,1440691842472,"124,942",67% bearish,of 3 ratings,$6
CSII,$23.905,1440691842505,"182,892",100% bearish,of 2 ratings,$42.125
CDNA,$6.63,1440691842602,"2,900",100% bearish,of 1 rating,$9
CKEC,$23.68,1440691842628,"52,796",50% bullish,of 2 ratings,$35.915
CTRE,$11.5501,1440691842691,"103,587",50% bullish,of 2 ratings,$13.50
CLBH,NULL,1440691842761,0,Not yet rated,NULL,$16.50
CARO,$15.5,1440691842834,802,100% bearish,of 1 rating,$19
CART,$5.35,1440691842861,100,100% bearish,of 1 rating,N/A
CRZO,$32.716,1440691843028,"504,553",67% bearish,of 3 ratings,$55.50
TAST,$12.7,1440691843055,"160,443",Not yet rated,NULL,$14.25
CRTN,$2.53,1440691843218,"2,560",100% bearish,of 1 rating,N/A
CACB,$5.3,1440691843313,"8,047",Not yet rated,NULL,$5.50
CWST,$6.12,1440691843339,"67,063",50% bullish,of 2 ratings,$7.25
CARV,$7.3,1440691843360,250,50% bullish,of 2 ratings,N/A
CSCD,$15.01,1440691843393,"10,682",100% bullish,of 2 ratings,$17
CASM,$1.11,1440691843422,200,100% bullish,of 1 rating,$3.50
CASY,$107.5,1440691843523,"62,878",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1440691843676,160,100% bullish,of 1 rating,$3.50
CATB,$11.91,1440691843710,"5,287",100% bearish,of 1 rating,$28
CASS,$49.2,1440691843739,"5,708",100% bearish,of 1 rating,N/A
CPRX,$3.84,1440691843811,"464,399",71% bullish,of 7 ratings,$7
CATY,$29.54,1440691843839,"109,328",100% bearish,of 1 rating,$33.50
CVCO,$70.22,1440691844083,"6,379",100% bearish,of 1 rating,N/A
CATYW,NULL,1440691844108,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1440691844257,0,Not yet rated,NULL,N/A
CBFV,$20.9366,1440691844358,"2,400",Not yet rated,NULL,$25
CNLMR,NULL,1440691844501,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440691844539,0,Not yet rated,NULL,N/A
CAVM,$69.03,1440691844573,"114,123",67% bearish,of 3 ratings,$72
CBOE,$63.32,1440691844630,"137,654",Not yet rated,NULL,$60
CDW,$40.1665,1440691844658,"496,947",75% bullish,of 4 ratings,$44
CNLMU,NULL,1440691844679,0,100% bullish,of 1 rating,N/A
CDK,$49.1,1440691844707,"99,657",67% bearish,of 3 ratings,$50
CELG,$122.4899,1440691844983,"1,452,627",92% bullish,of 13 ratings,$155.50
CPXX,$2.07,1440691845013,"58,634",100% bullish,of 2 ratings,$7
CECE,$9.34,1440691845118,"18,123",50% bullish,of 2 ratings,$16
CLDN,$1.06,1440691845174,"77,066",71% bullish,of 7 ratings,$3
CELGZ,$1.69,1440691845263,"5,100",80% bullish,of 5 ratings,N/A
CLTX,$2.28,1440691845366,"206,947",100% bullish,of 2 ratings,N/A
CLRB,$3.1078,1440691845409,331,100% bearish,of 1 rating,N/A
CLDX,$15.32,1440691845438,"573,512",89% bullish,of 9 ratings,$36
CLLS,$32.82,1440691845463,"46,114",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440691845511,0,Not yet rated,NULL,N/A
CYAD,$49.53,1440691845824,"3,000",100% bullish,of 1 rating,$87.50
CETX,$2.38,1440691845850,"6,300",Not yet rated,NULL,$5.60
CEMP,$34.525,1440691845875,"205,284",71% bullish,of 7 ratings,$52
CBMG,$22.73,1440691845905,"20,242",50% bullish,of 2 ratings,N/A
CLSN,$2,1440691846004,"56,692",80% bullish,of 10 ratings,$7.50
CSFL,$13.755,1440691846030,"68,044",Not yet rated,NULL,$15
CFBK,$1.371,1440691846193,100,Not yet rated,NULL,N/A
CVCY,$11.25,1440691846242,"2,000",Not yet rated,NULL,$12
CETV,$2.13,1440691846276,"44,048",67% bullish,of 3 ratings,$2.80
CENT,$12.02,1440691846301,"68,997",Not yet rated,NULL,$10
CENTA,$12.45,1440691846511,"98,232",Not yet rated,NULL,N/A
CNBKA,$41.91,1440691846568,396,50% bullish,of 2 ratings,N/A
CENX,$5.3433,1440691846609,"1,276,055",67% bullish,of 6 ratings,$9
CNTY,$5.72,1440691846668,"17,450",80% bullish,of 5 ratings,$7.75
CPHD,$48.7,1440691846747,"136,911",67% bearish,of 3 ratings,$66.50
CRNT,$1.367,1440691846796,"39,580",50% bullish,of 2 ratings,$2
CERE,$1.15,1440691847133,"104,887",88% bullish,of 8 ratings,N/A
CERS,$4.97,1440691847161,"264,939",75% bullish,of 4 ratings,$7
CYOU,$20.59,1440691847197,"48,034",50% bullish,of 6 ratings,$24
CEVA,$18.29,1440691847224,"17,319",100% bearish,of 1 rating,$25
CERN,$62.22,1440691847254,"446,823",67% bullish,of 3 ratings,$79
KOOL,$0.6273,1440691847289,200,100% bullish,of 5 ratings,$7
CERU,$3.5201,1440691847314,"4,128",75% bullish,of 4 ratings,$15
HOTRW,NULL,1440691847360,0,Not yet rated,NULL,N/A
CTHR,$1.32,1440691847601,"8,309",50% bullish,of 2 ratings,$2.50
HOTR,$1.51,1440691847631,"63,733",100% bullish,of 2 ratings,$5
GTLS,$23.1279,1440691847735,"114,758",50% bullish,of 4 ratings,$40
CHTR,$181.26,1440691847772,"219,536",100% bearish,of 2 ratings,$196
CHFN,$12.52,1440691847809,"4,920",Not yet rated,NULL,$14
CHKP,$80.41,1440691847936,"393,869",50% bullish,of 4 ratings,$92
CHEK,$2.09,1440691848044,"5,978",Not yet rated,NULL,$7.75
CHEKW,NULL,1440691848145,0,Not yet rated,NULL,N/A
CEMI,$3.947,1440691848184,"4,354",50% bullish,of 2 ratings,$7.50
CCXI,$6.94,1440691848218,"13,388",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440691848239,100,Not yet rated,NULL,$30
CHEV,$14.29,1440691848318,200,Not yet rated,NULL,N/A
CHKE,$25.9025,1440691848380,"7,160",100% bearish,of 1 rating,$32.50
CHFC,$31.55,1440691848451,"15,473",100% bearish,of 1 rating,$36
CHMA,$25.79,1440691848619,"43,129",Not yet rated,NULL,$40
CBNK,NULL,1440691848650,0,100% bearish,of 1 rating,N/A
CMRX,$50.85,1440691848750,"77,048",50% bullish,of 2 ratings,$57
PLCE,$58.75,1440691848841,"96,297",100% bearish,of 1 rating,$69
CAAS,$6.15,1440691848977,"15,014",93% bullish,of 14 ratings,$11.50
CALI,$0.9455,1440691849002,"1,620",67% bullish,of 3 ratings,N/A
CBPO,$98.805,1440691849138,"80,349",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440691849179,"23,015",100% bullish,of 6 ratings,N/A
CBAK,$1.92,1440691849213,"15,594",67% bullish,of 9 ratings,N/A
CCCR,$0.7834,1440691849234,"16,369",67% bearish,of 3 ratings,N/A
CADC,NULL,1440691849265,0,78% bullish,of 9 ratings,N/A
CHLN,$2.1027,1440691849309,"6,901",67% bullish,of 3 ratings,N/A
JRJC,$3.485,1440691849399,"95,207",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440691849482,500,50% bullish,of 2 ratings,N/A
HGSH,$1.6732,1440691849615,"10,858",67% bullish,of 3 ratings,N/A
CNIT,$1.41,1440691849641,"32,900",67% bullish,of 6 ratings,N/A
HTHT,$25.76,1440691849828,"67,397",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1440691849917,16,100% bearish,of 1 rating,N/A
CJJD,$1.86,1440691849943,"9,855",100% bullish,of 1 rating,N/A
CSUN,$1.43,1440691850020,"28,429",80% bullish,of 5 ratings,N/A
CPGI,$6.861,1440691850046,"1,022",Not yet rated,NULL,N/A
CREG,$0.67,1440691850076,"8,200",100% bullish,of 3 ratings,N/A
CXDC,$5.93,1440691850123,"30,017",67% bearish,of 3 ratings,N/A
CCIH,$6.74,1440691850178,"110,575",67% bullish,of 6 ratings,$12.65
CNYD,$3.48,1440691850347,"19,586",67% bullish,of 3 ratings,N/A
CNTF,$0.767,1440691850374,"82,446",Not yet rated,NULL,N/A
CNET,$0.822,1440691850563,"185,566",50% bullish,of 2 ratings,N/A
IMOS,$17.2,1440691850588,"64,568",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1440691850756,"3,736",Not yet rated,NULL,N/A
CHSCM,$26.08,1440691850939,"7,732",Not yet rated,NULL,N/A
CHSCO,$28.1604,1440691850979,"1,880",Not yet rated,NULL,N/A
CHSCN,$26.72,1440691851069,"1,701",Not yet rated,NULL,N/A
CIFC,$7.3,1440691851095,992,100% bearish,of 1 rating,N/A
CHSCP,$30.42,1440691851116,"3,025",Not yet rated,NULL,N/A
CHUY,$30.55,1440691851137,"58,624",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440691851273,"7,609",Not yet rated,NULL,$22
CHDN,$135.42,1440691851334,"11,111",Not yet rated,NULL,$165
CMPR,$69.69,1440691851437,"103,193",50% bullish,of 2 ratings,$72.50
CINF,$52.81,1440691851537,"130,630",50% bullish,of 4 ratings,$50.50
CMCT,$15.551,1440691851580,142,100% bearish,of 1 rating,N/A
CIDM,$0.5827,1440691851605,"12,212",50% bullish,of 2 ratings,$2.10
CTAS,$85.34,1440691851668,"125,253",100% bearish,of 1 rating,$91
CPHR,$5.5601,1440691851738,"2,150",100% bearish,of 1 rating,$17
CSCO,$25.82,1440691851871,"6,854,522",84% bullish,of 209 ratings,$32
CRUS,$29.72,1440691851897,"502,042",75% bullish,of 12 ratings,$44.50
CZNC,$19.7845,1440691852025,"6,000",Not yet rated,NULL,N/A
CZWI,NULL,1440691852056,0,Not yet rated,NULL,N/A
CTRN,$27.06,1440691852077,"11,450",100% bearish,of 1 rating,$31.50
CIZN,NULL,1440691852115,0,Not yet rated,NULL,N/A
CZFC,NULL,1440691852155,0,Not yet rated,NULL,N/A
CTXS,$69.39,1440691852208,"446,069",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440691852506,0,Not yet rated,NULL,N/A
CDTI,$1.63,1440691852533,"69,147",75% bullish,of 4 ratings,$3.20
CHCO,$47.135,1440691852554,"7,608",Not yet rated,NULL,$46
CIVB,$10.206,1440691852614,"1,264",Not yet rated,NULL,$11
CLNT,$1.3501,1440691852686,"11,702",75% bullish,of 8 ratings,N/A
CLNE,$4.8062,1440691852713,"617,065",80% bullish,of 15 ratings,$9
CLFD,$16.65,1440691852740,"15,583",67% bullish,of 3 ratings,$18
CLIR,$4.783,1440691852870,"18,838",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1440691852895,"11,056",60% bullish,of 5 ratings,N/A
CLRO,$11.47,1440691853111,818,50% bullish,of 2 ratings,$14.25
CME,$93.025,1440691853152,"357,619",67% bullish,of 3 ratings,$102
CSBK,$13.7,1440691853184,"27,844",Not yet rated,NULL,N/A
CMFN,$11.52,1440691853213,"13,906",100% bearish,of 1 rating,$15.50
CLVS,$76.02,1440691853238,"148,305",60% bullish,of 5 ratings,$101.50
CISG,$7.66,1440691853266,"19,922",100% bullish,of 5 ratings,$10
CCNE,$16.8955,1440691853315,"2,610",50% bullish,of 2 ratings,$21.50
CNV,$4.51,1440691853594,"14,718",50% bullish,of 2 ratings,$7.15
CWAY,$11.29,1440691853697,100,Not yet rated,NULL,N/A
CDRB,$12.85,1440691853726,"3,242",67% bullish,of 3 ratings,N/A
COBZ,$12.97,1440691853751,"18,599",100% bullish,of 1 rating,$14
COKE,$158.14,1440691853825,"8,092",79% bullish,of 19 ratings,N/A
CDXS,$3.52,1440691853915,"5,675",64% bullish,of 11 ratings,$6
JVA,$4.59,1440691853996,"11,380",83% bullish,of 6 ratings,$7
CCOI,$27.755,1440691854171,"99,017",50% bullish,of 4 ratings,$35
CVLY,$20.56,1440691854202,424,Not yet rated,NULL,N/A
CGNT,$1.5,1440691854226,"17,905",100% bullish,of 2 ratings,$2
CTSH,$63.4,1440691854259,"852,738",90% bullish,of 10 ratings,$75
CGNX,$35.33,1440691854281,"165,499",50% bullish,of 2 ratings,$47
COHR,$56.55,1440691854314,"34,198",50% bullish,of 2 ratings,$72
CHRS,$28.15,1440691854445,"64,069",67% bearish,of 3 ratings,$37
COHU,$9.5,1440691854481,"35,046",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440691854619,"19,421",50% bullish,of 2 ratings,N/A
CLCT,$18.6599,1440691854752,"6,958",100% bearish,of 1 rating,N/A
COLM,$61.88,1440691854882,"31,089",100% bearish,of 1 rating,$71
CLCD,$6.49,1440691854907,"18,532",100% bearish,of 1 rating,$20.50
COLL,$15.0501,1440691854943,"17,158",100% bearish,of 1 rating,$26
CIGI,$43.7358,1440691854970,"1,060",100% bearish,of 1 rating,$52
CBAN,NULL,1440691854997,0,Not yet rated,NULL,N/A
CBMX,$1.1409,1440691855046,"9,142",83% bullish,of 6 ratings,$3.15
COLB,$30.1,1440691855150,"51,198",Not yet rated,NULL,$36
CMCSA,$56.56,1440691855181,"2,773,478",66% bullish,of 35 ratings,$69.50
CMCO,$18.4,1440691855282,"33,514",60% bullish,of 5 ratings,$28
CBSH,$44.6,1440691855382,"54,823",50% bullish,of 2 ratings,$46
CMCSK,$57.4,1440691855427,"806,264",Not yet rated,NULL,$84
CBSHP,$25.36,1440691855458,122,100% bearish,of 1 rating,N/A
CUBN,NULL,1440691855651,0,Not yet rated,NULL,N/A
CVGI,$4.945,1440691855676,"27,759",50% bullish,of 2 ratings,$6
COMM,$30.86,1440691855831,"355,486",67% bearish,of 3 ratings,$35
ESXB,$5.0611,1440691855861,"1,400",Not yet rated,NULL,N/A
CSAL,$20.86,1440691855899,"108,051",75% bullish,of 4 ratings,$30
CTBI,$34.45,1440691855963,"7,349",Not yet rated,NULL,$36
CYHHZ,$0.011,1440691856034,"22,172",100% bullish,of 1 rating,N/A
JCS,NULL,1440691856101,0,67% bullish,of 3 ratings,N/A
CWBC,$6.74,1440691856129,204,Not yet rated,NULL,N/A
COB,$10.32,1440691856165,"5,057",100% bullish,of 1 rating,$11.75
CVLT,$36.04,1440691856199,"148,439",75% bullish,of 4 ratings,$44.50
CIZ,$33.52,1440691856305,"1,168",100% bearish,of 1 rating,N/A
CIL,$33.77,1440691856440,200,Not yet rated,NULL,N/A
CSF,$36.37,1440691856598,"1,994",100% bearish,of 1 rating,N/A
CSA,NULL,1440691856622,0,Not yet rated,NULL,N/A
CDC,$34.5947,1440691856695,"4,204",Not yet rated,NULL,N/A
CID,$33.74,1440691856727,200,Not yet rated,NULL,N/A
CFA,$35.6786,1440691856832,"13,651",100% bearish,of 1 rating,N/A
CFO,$35.474,1440691856861,"3,119",100% bearish,of 1 rating,N/A
CDL,NULL,1440691856935,0,Not yet rated,NULL,N/A
CGEN,$4.95,1440691856963,"31,043",50% bullish,of 2 ratings,$11
CPSI,$45.8,1440691857114,"22,001",100% bearish,of 1 rating,$45.50
CSB,NULL,1440691857147,0,Not yet rated,NULL,N/A
CTG,$6.45,1440691857176,"9,110",100% bearish,of 1 rating,$8.50
CHCI,$0.748,1440691857280,"6,030",50% bullish,of 2 ratings,N/A
SCOR,$53.78,1440691857343,"66,886",100% bearish,of 1 rating,$66
CMTL,$25.45,1440691857376,"29,504",100% bearish,of 2 ratings,$37
CNAT,$3.65,1440691857476,"41,244",83% bullish,of 6 ratings,$13
CNSI,$19.07,1440691857502,"23,031",100% bearish,of 2 ratings,$29
CNCE,$15.61,1440691857750,"51,055",75% bullish,of 4 ratings,$22
CCUR,$4.58,1440691857799,"28,790",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440691857882,0,100% bearish,of 1 rating,N/A
CDORO,$17,1440691857927,162,100% bearish,of 1 rating,N/A
CDOR,$1.28,1440691858014,100,100% bullish,of 1 rating,N/A
CFMS,$19.8458,1440691858074,"88,045",Not yet rated,NULL,$27
CXRX,$74.51,1440691858149,"2,300",100% bearish,of 1 rating,$90
CNFR,$10.4644,1440691858176,"1,112",Not yet rated,NULL,N/A
CNMD,$53.11,1440691858254,"38,422",Not yet rated,NULL,$59
CTWS,$34.4,1440691858391,"4,974",100% bearish,of 1 rating,$44
CNOB,$19.3,1440691858421,"11,170",100% bullish,of 1 rating,$23.50
