Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.7097,1441300888941,"622,991",67% bullish,of 3 ratings,N/A
FMI,$23.62,1441300889010,"86,078",100% bearish,of 2 ratings,$27.50
FXCB,$17.18,1441300889071,"50,763",Not yet rated,NULL,$19
FOXF,$15.29,1441300889142,"5,210",100% bearish,of 1 rating,$19
FRAN,$12.23,1441300889170,"543,960",50% bullish,of 4 ratings,$15
FREE,$0.3599,1441300889346,"658,704",92% bullish,of 12 ratings,N/A
FELE,$28.07,1441300889396,"57,962",50% bullish,of 4 ratings,$33
FRED,$12.84,1441300889487,"78,577",50% bullish,of 2 ratings,$15.50
RAIL,$19.95,1441300889579,"23,564",100% bearish,of 1 rating,$24.50
FEIM,$11.03,1441300889634,700,100% bearish,of 1 rating,N/A
FTRPR,$106.9501,1441300889708,"11,026",100% bearish,of 1 rating,N/A
FRPT,$12.54,1441300889763,"246,049",67% bearish,of 3 ratings,$23.50
FTR,$5.51,1441300889816,"9,815,250",78% bullish,of 27 ratings,$6.25
FRPH,$31.2,1441300889898,635,100% bearish,of 1 rating,N/A
FSBW,$23.25,1441300889950,"1,800",Not yet rated,NULL,N/A
FTD,$29.94,1441300889975,"49,820",100% bearish,of 1 rating,$40
FSYS,$6.37,1441300890041,"102,994",67% bullish,of 3 ratings,$8.50
FCEL,$0.8602,1441300890175,"569,987",88% bullish,of 41 ratings,$2.65
FTEK,$1.97,1441300890204,"21,070",75% bullish,of 4 ratings,N/A
FULLL,$25.17,1441300890305,720,Not yet rated,NULL,N/A
FULL,$3.09,1441300890335,"22,159",67% bearish,of 3 ratings,$4.25
FULT,$11.91,1441300890400,"250,766",100% bearish,of 1 rating,$13
FSNN,$2.14,1441300890432,6,67% bullish,of 3 ratings,$6
FLL,$1.5,1441300890499,"2,600",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441300890641,0,50% bullish,of 4 ratings,N/A
FXEN,$1.0199,1441300890705,"38,031",75% bullish,of 4 ratings,$1.10
GK,$67.18,1441300890776,"9,383",Not yet rated,NULL,$78
WILC,$4.84,1441300890836,"1,200",100% bullish,of 2 ratings,N/A
FXENP,NULL,1441300890862,0,100% bearish,of 1 rating,N/A
GAIA,$6.015,1441300890992,"14,983",50% bullish,of 2 ratings,$8.50
GLPG,$59.1397,1441300891018,"8,452",100% bullish,of 1 rating,$75
GALTU,NULL,1441300891197,0,100% bearish,of 1 rating,N/A
GALTW,$0.58,1441300891227,"8,183",100% bullish,of 1 rating,N/A
GALT,$2.16,1441300891253,"31,927",80% bullish,of 5 ratings,N/A
GALE,$1.62,1441300891327,"300,298",89% bullish,of 47 ratings,$4
GRMN,$37.33,1441300891385,"278,065",50% bullish,of 6 ratings,$46.50
GLMD,$8.4,1441300891414,820,67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441300891459,"2,746",100% bearish,of 1 rating,N/A
GLPI,$30.82,1441300891486,"121,227",100% bearish,of 1 rating,$37.50
GGACR,$0.255,1441300891652,200,100% bullish,of 1 rating,N/A
GGACU,NULL,1441300891733,0,Not yet rated,NULL,N/A
GGACW,$0.13,1441300891897,150,Not yet rated,NULL,N/A
GARS,$14.54,1441300891926,"20,283",Not yet rated,NULL,$16
GGAC,$9.9,1441300891954,"2,043",100% bearish,of 1 rating,N/A
GENC,$9.03,1441300892026,519,100% bearish,of 1 rating,N/A
GNCMA,$16.67,1441300892113,"47,162",100% bearish,of 1 rating,$12
GFNCP,$88.06,1441300892161,110,Not yet rated,NULL,N/A
GFN,$4,1441300892215,"6,096",100% bearish,of 2 ratings,$8
GENE,$2.38,1441300892260,"51,877",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1441300892287,100,Not yet rated,NULL,N/A
GNMK,$9.62,1441300892363,"13,700",67% bullish,of 6 ratings,$14
GHDX,$25.54,1441300892464,"47,685",50% bullish,of 2 ratings,$30
GNCA,$10.775,1441300892516,"43,801",100% bearish,of 1 rating,$20
GNTX,$15.76,1441300892542,"370,542",Not yet rated,NULL,$20
THRM,$45.5,1441300892671,"75,808",75% bearish,of 4 ratings,$55.50
GNVC,$2.48,1441300892851,"15,882",90% bullish,of 10 ratings,$8.50
GEOS,$17.96,1441300892910,"92,673",100% bearish,of 3 ratings,$21
GTWN,NULL,1441300892939,0,Not yet rated,NULL,N/A
ROCK,$16.66,1441300892986,"20,855",80% bullish,of 5 ratings,$24
GEVO,$2.29,1441300893043,"400,879",75% bullish,of 12 ratings,$5
GABC,$28.75,1441300893068,"3,520",Not yet rated,NULL,$31.50
GERN,$3.4001,1441300893120,"8,057,542",88% bullish,of 16 ratings,$5.25
GIGA,$1.373,1441300893268,"50,500",100% bearish,of 1 rating,N/A
GIII,$70.56,1441300893330,"234,672",67% bullish,of 3 ratings,$75
GILT,$4.1624,1441300893363,"3,031",50% bullish,of 2 ratings,N/A
GILD,$102.49,1441300893384,"2,487,455",91% bullish,of 87 ratings,$129
GIGM,$0.5212,1441300893470,"2,500",100% bullish,of 2 ratings,N/A
GBCI,$25.92,1441300893528,"38,452",50% bullish,of 2 ratings,$31
GLAD,$8.76,1441300893568,"32,417",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441300893600,"3,100",Not yet rated,NULL,N/A
GOOD,$14.1001,1441300893899,"27,090",Not yet rated,NULL,$19
GOODN,$25.5,1441300893933,500,Not yet rated,NULL,N/A
GAINO,NULL,1441300894038,0,Not yet rated,NULL,N/A
GOODP,$25.1101,1441300894069,300,Not yet rated,NULL,N/A
GAIN,$7.485,1441300894093,"23,666",100% bullish,of 2 ratings,$8.25
GOODO,NULL,1441300894126,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441300894171,"1,464",Not yet rated,NULL,N/A
GAINN,$25.14,1441300894224,"31,524",Not yet rated,NULL,N/A
LAND,$9.2,1441300894391,"3,046",50% bullish,of 2 ratings,$13.75
GLBZ,$11.48,1441300894445,150,Not yet rated,NULL,N/A
GDEF,$10.6499,1441300894471,300,Not yet rated,NULL,N/A
GBT,$51.64,1441300894492,"45,159",100% bearish,of 1 rating,N/A
GPACU,NULL,1441300894698,0,Not yet rated,NULL,N/A
ENT,$11.2,1441300894724,"109,166",100% bearish,of 1 rating,$18
GBLI,$27.22,1441300894772,"6,308",Not yet rated,NULL,N/A
ACTX,$13.17,1441300894856,660,100% bullish,of 1 rating,N/A
GSOL,$8.3,1441300894885,"6,442",100% bearish,of 1 rating,N/A
SOCL,$17.34,1441300894916,"4,994",100% bullish,of 2 ratings,N/A
QQQC,$18.62,1441300894990,"4,037",100% bearish,of 1 rating,N/A
ALTY,NULL,1441300895016,0,Not yet rated,NULL,N/A
SRET,NULL,1441300895071,0,Not yet rated,NULL,N/A
GAI,$6.15,1441300895251,408,50% bullish,of 2 ratings,N/A
YLCO,$11.7399,1441300895276,"2,510",Not yet rated,NULL,N/A
GSM,$13.58,1441300895455,"89,537",50% bullish,of 2 ratings,$22
GBIM,$2.63,1441300895480,"28,690",50% bullish,of 2 ratings,N/A
GLUU,$4.54,1441300895507,"810,823",92% bullish,of 26 ratings,$9
GLBS,$1.04,1441300895534,100,67% bullish,of 3 ratings,N/A
GLYC,$6.97,1441300895669,"1,390",50% bullish,of 2 ratings,$14
GLRI,$1.1,1441300895694,"147,148",100% bearish,of 1 rating,$4.25
GOGO,$16.26,1441300895828,"158,020",80% bullish,of 5 ratings,$25
GLNG,$39.75,1441300895855,"356,399",83% bullish,of 6 ratings,$55.50
GDEN,$9,1441300895882,"5,300",50% bullish,of 2 ratings,N/A
GLDC,$4.0888,1441300896011,200,50% bullish,of 2 ratings,N/A
GBDC,$17,1441300896189,"78,489",Not yet rated,NULL,$17.75
GTIM,$6.69,1441300896319,"2,633",Not yet rated,NULL,$11.50
GOOG,$609.61,1441300896349,"440,503",88% bullish,of 73 ratings,$787.50
GMLP,$21.276,1441300896375,"56,619",50% bullish,of 4 ratings,$29
GOOGL,$641,1441300896453,"373,534",88% bullish,of 1082 ratings,$749
GOGL,$2.87,1441300896583,"171,144",75% bullish,of 4 ratings,$5
GPRO,$39.2101,1441300896608,"4,295,931",78% bullish,of 59 ratings,$72
GMAN,$3.7,1441300896636,"10,370",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441300896662,0,100% bearish,of 1 rating,N/A
LOPE,$37.07,1441300896831,"49,579",100% bearish,of 2 ratings,$50
GPIAU,$10,1441300896852,100,Not yet rated,NULL,N/A
GPIAW,NULL,1441300896883,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441300896908,0,NULL,NULL,NULL
GRVY,NULL,1441300896932,0,50% bullish,of 2 ratings,N/A
GBSN,$0.1814,1441300897069,"8,088,233",50% bullish,of 2 ratings,$8.25
GNBC,$11.8,1441300897288,"5,062",100% bearish,of 1 rating,$16.50
GSBC,$40.57,1441300897374,"12,181",100% bullish,of 1 rating,$44
GLDD,$5.48,1441300897405,"18,757",100% bearish,of 4 ratings,$7.75
GRBK,$11.72,1441300897431,"31,167",77% bullish,of 13 ratings,N/A
GCBC,NULL,1441300897503,0,100% bullish,of 1 rating,N/A
GPP,$14.46,1441300897592,"5,200",Not yet rated,NULL,$20.50
GPRE,$20.385,1441300897619,"113,614",67% bullish,of 6 ratings,$28.50
GLRE,$24.78,1441300897657,"76,746",50% bullish,of 2 ratings,$34
GRIF,NULL,1441300897832,0,100% bearish,of 1 rating,N/A
GRFS,$31.13,1441300897909,"283,287",50% bullish,of 2 ratings,$35
GRPN,$4.2901,1441300897972,"1,555,204",61% bullish,of 71 ratings,$6.75
GGAL,$19.01,1441300898002,"69,213",80% bullish,of 5 ratings,$40
OMAB,$41.64,1441300898027,"24,271",100% bullish,of 1 rating,$44
GSIT,$4.59,1441300898103,"2,821",100% bearish,of 1 rating,N/A
GSVC,$8.96,1441300898191,"18,860",50% bullish,of 2 ratings,$15.75
GSIG,$12.74,1441300898237,"2,872",100% bearish,of 2 ratings,N/A
GTXI,$0.86,1441300898371,"9,582",100% bullish,of 5 ratings,$.75
GBNK,$15.86,1441300898423,"10,554",100% bearish,of 1 rating,$18
GUID,$6.92,1441300898529,"10,176",100% bearish,of 3 ratings,$10
GFED,$14.65,1441300898620,700,Not yet rated,NULL,$17
GULTU,$0.3028,1441300898659,"65,383",100% bearish,of 1 rating,N/A
GIFI,$12.5,1441300898702,"19,796",100% bearish,of 1 rating,$16
GURE,$1.72,1441300898792,"4,351",88% bullish,of 8 ratings,N/A
GWPH,$103.01,1441300898832,"65,718",78% bullish,of 9 ratings,$148.50
GPOR,$33.74,1441300898858,"461,624",75% bullish,of 4 ratings,$54
GYRO,$30.0101,1441300898997,799,100% bearish,of 1 rating,N/A
GWGH,$7.71,1441300899042,403,100% bearish,of 1 rating,$15.05
HEES,$18.89,1441300899172,"137,007",67% bearish,of 3 ratings,$31
HNRG,$7.46,1441300899223,"77,068",100% bearish,of 1 rating,$10
HLG,NULL,1441300899249,0,100% bearish,of 1 rating,N/A
HALO,$17.15,1441300899270,"302,867",67% bullish,of 3 ratings,$22.50
HALL,$11.36,1441300899300,"6,847",Not yet rated,NULL,N/A
HBK,$13.8,1441300899583,1,50% bullish,of 2 ratings,N/A
HNH,$25.7,1441300899712,"9,509",100% bullish,of 1 rating,N/A
HAFC,$23.9,1441300899742,"71,771",100% bullish,of 2 ratings,$28.50
HMPR,$1.87,1441300899767,"15,684",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1441300899792,"9,897",Not yet rated,NULL,N/A
HBHC,$27.33,1441300899845,"101,009",50% bullish,of 2 ratings,$30
HLIT,$5.76,1441300899983,"104,295",100% bearish,of 1 rating,$6.50
HQCL,$12.881,1441300900013,"4,857",67% bullish,of 3 ratings,$14
HNSN,$0.5457,1441300900042,"17,132",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441300900117,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441300900243,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441300900268,0,Not yet rated,NULL,N/A
HDNG,$10,1441300900344,"3,926",50% bullish,of 4 ratings,N/A
HART,$1.26,1441300900422,"65,357",100% bearish,of 1 rating,N/A
TINY,$2.49,1441300900566,"14,612",50% bullish,of 2 ratings,$5.26
HBIO,$4.46,1441300900621,"22,383",100% bearish,of 1 rating,$10
HA,$23.68,1441300900830,"138,051",67% bullish,of 9 ratings,$27
HAS,$77.08,1441300900862,"609,829",63% bullish,of 8 ratings,$84.50
HCAP,$12.1,1441300900884,"6,746",50% bullish,of 2 ratings,$15
HWKN,$38.11,1441300900918,"7,318",Not yet rated,NULL,N/A
HCAPL,NULL,1441300900938,0,Not yet rated,NULL,N/A
HCOM,$21.88,1441300901014,354,100% bearish,of 1 rating,$28
HAYN,$38.01,1441300901106,"15,466",100% bearish,of 1 rating,$59
HDS,$32.595,1441300901163,"684,604",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441300901337,0,100% bearish,of 1 rating,N/A
HIIQ,$4.84,1441300901369,"6,220",50% bullish,of 2 ratings,$7
HQY,$29.189,1441300901443,"244,676",67% bullish,of 3 ratings,$35
HCSG,$32.77,1441300901470,"90,170",50% bullish,of 4 ratings,$35
HWAY,$11.87,1441300901605,"40,451",100% bearish,of 1 rating,$15
HSTM,$24.39,1441300901668,"12,755",50% bullish,of 2 ratings,$33.75
HTLF,$35.57,1441300901698,"10,590",100% bullish,of 1 rating,$39.50
HTLD,$20.1,1441300901771,"97,503",Not yet rated,NULL,$22.50
HTWR,$65.545,1441300901797,"375,696",50% bullish,of 2 ratings,$104
HTBX,$3.26,1441300901876,"79,161",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441300901928,0,100% bearish,of 1 rating,N/A
HELE,$85.085,1441300902007,"60,163",67% bearish,of 3 ratings,$100
HSII,$20.02,1441300902139,"45,264",100% bullish,of 3 ratings,$25
HCACU,NULL,1441300902295,0,Not yet rated,NULL,N/A
HNNA,NULL,1441300902324,0,Not yet rated,NULL,N/A
HERO,NULL,1441300902387,0,NULL,NULL,NULL
HMTV,$13.43,1441300902412,"1,388",100% bearish,of 1 rating,$16
HSIC,$135.38,1441300902439,"61,408",83% bullish,of 6 ratings,$146
HFWA,$17.65,1441300902621,"7,210",100% bullish,of 1 rating,$20
HTBK,$10.465,1441300902721,"19,623",Not yet rated,NULL,$12
HCCI,$11.87,1441300902827,"4,297",100% bearish,of 1 rating,$16.50
HSKA,$32.95,1441300902859,"22,745",100% bearish,of 1 rating,$38
HEOP,$7.78,1441300902880,"7,674",Not yet rated,NULL,$8.50
MLHR,$26.76,1441300902916,"73,888",50% bullish,of 2 ratings,$33.50
HRTX,$36.81,1441300902947,"344,291",57% bullish,of 7 ratings,$41
HFFC,$16,1441300903014,101,Not yet rated,NULL,N/A
HIBB,$38.61,1441300903043,"132,119",100% bearish,of 1 rating,$46.50
HPJ,$2.18,1441300903483,"3,900",75% bullish,of 4 ratings,$12.43
HIMX,$7.039,1441300903615,"682,787",86% bullish,of 21 ratings,$8.50
HIHO,$4.297,1441300903749,"10,008",Not yet rated,NULL,N/A
HOLX,$38.34,1441300904012,"648,093",50% bullish,of 4 ratings,$42
HMNF,$11.49,1441300904041,102,Not yet rated,NULL,N/A
HOLI,$16.755,1441300904147,"85,853",50% bullish,of 4 ratings,$27
HSGX,$5.84,1441300904175,"3,301",100% bearish,of 1 rating,$17
HIFS,$116,1441300904201,200,Not yet rated,NULL,N/A
HMSY,$9.93,1441300904254,"162,260",67% bullish,of 3 ratings,$19.35
HBCP,$24.84,1441300904334,557,Not yet rated,NULL,$29
HFBL,NULL,1441300904381,0,Not yet rated,NULL,N/A
HMIN,$25.41,1441300904433,"20,211",100% bearish,of 2 ratings,$35
HOMB,$37.3699,1441300904459,"14,442",Not yet rated,NULL,$42
AWAY,$28.57,1441300904622,"321,560",67% bullish,of 3 ratings,$36
HMST,$21.67,1441300904710,"35,680",100% bullish,of 2 ratings,$27
HTBI,$18.12,1441300904872,"11,666",67% bullish,of 3 ratings,$18.625
HKTV,$4.32,1441300904902,600,100% bearish,of 1 rating,N/A
HFBC,$11.22,1441300904975,"1,120",Not yet rated,NULL,N/A
HOFT,$23.69,1441300905001,"18,123",100% bearish,of 1 rating,N/A
HBNC,$23.69,1441300905061,"6,904",100% bullish,of 1 rating,$27
ZINC,$7.26,1441300905086,"171,093",100% bearish,of 1 rating,$17
HRZN,$10.37,1441300905142,"3,878",50% bullish,of 2 ratings,$14.25
CETC,$0.7902,1441300905381,"16,052",86% bullish,of 7 ratings,N/A
HDP,$23.15,1441300905424,"97,435",67% bearish,of 3 ratings,$30.50
HZNP,$29.76,1441300905490,"712,979",85% bullish,of 20 ratings,$40
HMHC,$22.44,1441300905519,"254,788",Not yet rated,NULL,$27
HWCC,$7.56,1441300905549,"27,052",100% bearish,of 1 rating,$9
HOVNP,$3.96,1441300905590,"4,850",100% bearish,of 1 rating,N/A
HBMD,$13.97,1441300905654,"1,633",100% bearish,of 1 rating,N/A
HSNI,$60.26,1441300905958,"47,099",Not yet rated,NULL,$80
HCBK,$9.3,1441300905991,"995,720",83% bullish,of 6 ratings,$8.61
HTGM,$5.72,1441300906026,"2,949",100% bearish,of 1 rating,$19.50
HSON,$2.7399,1441300906088,"5,392",100% bearish,of 1 rating,$5
HBAN,$10.7,1441300906116,"1,292,621",76% bullish,of 17 ratings,$12.29
HUBG,$38.15,1441300906147,"71,004",100% bearish,of 1 rating,$43
HBANP,$1330,1441300906172,8,100% bearish,of 1 rating,N/A
HDSN,$3.085,1441300906245,"9,530",100% bullish,of 1 rating,$6.25
HURN,$72.4,1441300906430,"39,752",50% bullish,of 2 ratings,$80
HTCH,$1.4888,1441300906496,"19,376",100% bearish,of 1 rating,$3.50
HURC,$29.33,1441300906562,"4,020",100% bearish,of 1 rating,N/A
HBP,$3.1399,1441300906590,"1,000",100% bullish,of 1 rating,N/A
HDRA,NULL,1441300906617,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441300906689,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441300906794,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441300906876,1,Not yet rated,NULL,N/A
HYGS,$8.7199,1441300906931,"22,700",50% bullish,of 2 ratings,$13
IACI,$70.39,1441300906957,"165,732",80% bullish,of 5 ratings,$90
IKGH,$1.4699,1441300907041,"5,538",75% bullish,of 4 ratings,N/A
ICAD,$3.99,1441300907099,"33,726",100% bullish,of 2 ratings,$7.25
IDSY,$3.7966,1441300907172,"2,220",100% bearish,of 1 rating,$7
IBKC,$60.04,1441300907200,"35,264",100% bullish,of 1 rating,$70
IEP,$69.6401,1441300907265,"16,189",75% bullish,of 4 ratings,$99
ICFI,$33.69,1441300907395,"4,224",50% bullish,of 2 ratings,$48.50
ICON,$13.32,1441300907538,"201,650",50% bullish,of 2 ratings,$18.50
ICLR,$76.02,1441300907563,"155,442",100% bearish,of 3 ratings,$85
IDRA,$2.99,1441300907706,"453,369",89% bullish,of 9 ratings,$6.50
IPWR,$7.36,1441300907735,"2,001",100% bullish,of 1 rating,$15
INVE,$4.45,1441300907756,"3,552",75% bullish,of 4 ratings,$4
DSKY,$10.755,1441300907790,"40,720",67% bullish,of 6 ratings,$11.50
ICUI,$111,1441300907812,"22,578",Not yet rated,NULL,$122
IDXX,$73.17,1441300907894,"183,031",100% bearish,of 1 rating,$76
IRG,$5,1441300907993,"2,547",100% bearish,of 1 rating,$4.25
IROQ,$16.793,1441300908078,697,100% bullish,of 1 rating,N/A
RXDX,$14.34,1441300908138,"87,476",100% bullish,of 1 rating,$20
KANG,$15.59,1441300908271,"90,031",50% bullish,of 2 ratings,$23.10
IIVI,$16.6201,1441300908299,"27,823",100% bearish,of 1 rating,$22
IKAN,$2.74,1441300908338,"11,830",83% bullish,of 6 ratings,$5
ISNS,$4.1699,1441300908568,"12,148",50% bullish,of 2 ratings,N/A
ILMN,$195.34,1441300908597,"259,457",80% bullish,of 5 ratings,$245
IKNX,$12.282,1441300908658,401,100% bearish,of 1 rating,N/A
IMDZ,$15.905,1441300908699,"13,000",100% bearish,of 1 rating,$33
ICCC,$6.79,1441300908826,"1,875",100% bullish,of 1 rating,N/A
IMGN,$13.02,1441300908855,"239,483",75% bullish,of 4 ratings,$17.50
IMMU,$2.15,1441300908881,"279,219",86% bullish,of 7 ratings,$2
IMMR,$12.09,1441300908902,"59,919",80% bullish,of 5 ratings,$15.50
IMNP,$1.27,1441300908993,"62,341",50% bullish,of 2 ratings,$6
IPXL,$40.98,1441300909105,"132,797",67% bullish,of 3 ratings,$46.50
INCR,$42.3,1441300909132,"84,356",50% bullish,of 2 ratings,$53
IMMY,$7.677,1441300909208,"4,151",100% bearish,of 1 rating,$11
INCY,$118.29,1441300909266,"373,112",50% bullish,of 6 ratings,$125.50
SAAS,$7.22,1441300909338,"89,607",50% bullish,of 2 ratings,$15
INDB,$44.24,1441300909398,"25,115",Not yet rated,NULL,$44
IBCP,$14,1441300909472,"16,332",100% bullish,of 1 rating,$14.50
IDSA,$3.5375,1441300909748,100,Not yet rated,NULL,N/A
INFN,$22.175,1441300909779,"550,439",71% bullish,of 7 ratings,$28
INFI,$8.54,1441300909846,"131,219",50% bullish,of 4 ratings,$16.50
IPCC,$75.73,1441300909873,"10,552",Not yet rated,NULL,$77.50
III,$3.72,1441300909898,"48,671",57% bullish,of 7 ratings,$6
IFON,$1.295,1441300909943,"6,380",75% bullish,of 4 ratings,N/A
IMKTA,$49.53,1441300909970,"30,080",100% bearish,of 1 rating,N/A
IBTX,$40.34,1441300910103,"1,488",100% bullish,of 2 ratings,$47.25
INWK,$6.89,1441300910193,"43,546",50% bullish,of 2 ratings,$10
INNL,NULL,1441300910274,0,100% bearish,of 1 rating,$16.50
INOD,$2.3503,1441300910326,218,100% bearish,of 1 rating,N/A
IPHS,$46.59,1441300910454,"44,460",100% bearish,of 1 rating,$60
ISSC,$2.8272,1441300910479,675,67% bearish,of 3 ratings,N/A
INGN,$52.5,1441300910552,"108,849",100% bearish,of 1 rating,$50.50
IOSP,$49.37,1441300910688,"68,877",100% bearish,of 1 rating,N/A
ITEK,$13.19,1441300910718,"217,064",100% bearish,of 3 ratings,$20
INO,$7.0679,1441300910748,"282,000",89% bullish,of 18 ratings,$20
INOV,$21.7,1441300910795,"153,060",100% bearish,of 1 rating,$33
NSIT,$25.255,1441300910824,"32,741",50% bullish,of 2 ratings,N/A
ISIG,$2.68,1441300910927,400,100% bearish,of 1 rating,N/A
INSM,$24.47,1441300911032,"59,122",71% bullish,of 7 ratings,$31.50
IIIN,$17.16,1441300911085,"10,885",100% bearish,of 2 ratings,N/A
PODD,$28.49,1441300911111,"33,728",67% bearish,of 3 ratings,$35
INSY,$33.75,1441300911182,"143,610",75% bullish,of 4 ratings,$48
NTEC,$5.634,1441300911345,509,100% bearish,of 1 rating,N/A
IART,$62.19,1441300911510,"150,976",100% bearish,of 2 ratings,$71.50
INTC,$29.24,1441300911575,"12,281,101",82% bullish,of 238 ratings,$36
IDTI,$19.19,1441300911619,"413,627",60% bullish,of 5 ratings,$25
ISSI,$21.81,1441300911649,"41,658",67% bullish,of 3 ratings,$19.75
IESC,NULL,1441300911674,0,100% bearish,of 1 rating,N/A
IQNT,$18.97,1441300911754,"87,759",86% bullish,of 7 ratings,$20
IPCI,$2.2,1441300911809,"21,904",67% bullish,of 6 ratings,$8
IPAR,$24.95,1441300911891,"14,819",67% bullish,of 3 ratings,$38
IBKR,$37.96,1441300911978,"201,560",100% bullish,of 1 rating,N/A
ININ,$35.97,1441300912081,"43,241",67% bearish,of 3 ratings,$57
ICLD,$1.88,1441300912112,"29,307",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441300912215,0,100% bearish,of 1 rating,N/A
IDCC,$48.74,1441300912242,"62,990",80% bullish,of 5 ratings,$63
ICPT,$186.59,1441300912270,"60,755",70% bullish,of 10 ratings,$359.50
TILE,$24.685,1441300912422,"86,918",100% bearish,of 3 ratings,$27
IMI,$2.04,1441300912496,"3,351",67% bullish,of 3 ratings,$2.22
INAP,$9.2,1441300912654,"116,648",75% bullish,of 4 ratings,$11
IBOC,$24.97,1441300912704,"13,322",100% bearish,of 1 rating,N/A
IGLD,$7.335,1441300912738,975,50% bullish,of 2 ratings,N/A
ISCA,$32.585,1441300912765,"14,347",100% bearish,of 1 rating,N/A
INPH,$0.307,1441300912836,200,50% bullish,of 2 ratings,N/A
PTNT,$3.05,1441300912865,408,Not yet rated,NULL,N/A
IIJI,$8.23,1441300912891,200,50% bullish,of 2 ratings,$12.50
INTX,$1.98,1441300913056,"5,450",67% bullish,of 3 ratings,N/A
XENT,$25.63,1441300913147,"59,069",50% bullish,of 2 ratings,$36.50
ISIL,$10.56,1441300913202,"228,982",50% bullish,of 6 ratings,$15
IILG,$19.75,1441300913276,"29,210",100% bearish,of 1 rating,$29
IIN,$6.92,1441300913606,101,100% bearish,of 1 rating,$12
INTU,$86.17,1441300913638,"684,027",86% bullish,of 7 ratings,$107.50
ISRG,$514.99,1441300913659,"45,581",67% bullish,of 3 ratings,$600
INTL,$26.13,1441300913680,"33,498",67% bearish,of 3 ratings,N/A
ITCI,$26.5776,1441300913725,"300,237",75% bearish,of 4 ratings,$40
