Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$11.17,1441225276795,"4,158",100% bearish,of 1 rating,N/A
RAIL,$20.7645,1441225276820,"61,975",100% bearish,of 1 rating,$24.50
FRPT,$12.39,1441225276954,"253,554",67% bearish,of 3 ratings,$23.50
FTR,$5.185,1441225276988,"12,377,595",78% bullish,of 27 ratings,$6.25
FTRPR,$102.5,1441225277019,"52,350",100% bearish,of 1 rating,N/A
FRPH,$30.99,1441225277088,"2,102",100% bearish,of 1 rating,N/A
FSBW,$23.09,1441225277115,"5,080",Not yet rated,NULL,N/A
FSYS,$6.27,1441225277140,"227,707",67% bullish,of 3 ratings,$10
FCEL,$0.8733,1441225277291,"734,423",88% bullish,of 41 ratings,$2.65
FTD,$29.53,1441225277321,"25,021",100% bearish,of 1 rating,$40
FTEK,$1.98,1441225277389,"13,229",75% bullish,of 4 ratings,N/A
FULL,$3.1116,1441225277420,"24,716",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1441225277491,"55,812",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1441225277580,0,Not yet rated,NULL,N/A
FSNN,$2.14,1441225277618,"8,900",67% bullish,of 3 ratings,$6
FULT,$11.78,1441225277644,"323,393",100% bearish,of 1 rating,$13
FFHL,$0.9947,1441225277716,870,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1441225277771,"160,869",75% bullish,of 4 ratings,$1.10
FXENP,$16.05,1441225277816,100,100% bearish,of 1 rating,N/A
GK,$67.17,1441225277876,"58,838",Not yet rated,NULL,$78
WILC,$4.906,1441225277947,"2,310",100% bullish,of 2 ratings,N/A
GAIA,$6.03,1441225278004,"183,365",50% bullish,of 2 ratings,$8.50
GALT,$2.11,1441225278079,"55,732",80% bullish,of 5 ratings,N/A
GLPG,$57.93,1441225278105,"10,058",100% bullish,of 1 rating,$75
GALTW,$0.55,1441225278162,"5,162",100% bullish,of 1 rating,N/A
GALTU,$5.19,1441225278186,200,100% bearish,of 1 rating,N/A
GLMD,$8.46,1441225278234,"25,439",67% bullish,of 3 ratings,$20.50
GALE,$1.61,1441225278367,"540,426",89% bullish,of 47 ratings,$4
GLPI,$30.825,1441225278396,"258,227",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441225278421,100,100% bearish,of 1 rating,N/A
GRMN,$37.165,1441225278450,"509,441",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441225278549,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441225278595,"35,000",100% bullish,of 1 rating,N/A
GGACU,$10.24,1441225278652,100,Not yet rated,NULL,N/A
GGACW,$0.1436,1441225278727,"3,816",Not yet rated,NULL,N/A
GARS,$14.388,1441225278759,"33,269",Not yet rated,NULL,$16
GNCMA,$16.6941,1441225278859,"70,103",100% bearish,of 1 rating,$12
GENC,$9.0482,1441225278905,347,100% bearish,of 1 rating,N/A
GFN,$3.76,1441225278934,"7,528",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441225278959,0,Not yet rated,NULL,N/A
GENE,$2.31,1441225279095,"58,601",100% bullish,of 12 ratings,N/A
GFNSL,$25.75,1441225279185,"2,200",Not yet rated,NULL,N/A
GNMK,$9.73,1441225279218,"81,331",67% bullish,of 6 ratings,$14
GNCA,$11.25,1441225279244,"95,232",100% bearish,of 1 rating,$20
GHDX,$26.16,1441225279289,"133,440",50% bullish,of 2 ratings,$30
GNTX,$15.51,1441225279318,"1,113,559",Not yet rated,NULL,$20
THRM,$44.93,1441225279418,"101,907",75% bearish,of 4 ratings,$55.50
GTWN,$18.16,1441225279445,569,Not yet rated,NULL,N/A
GNVC,$2.421,1441225279643,"5,196",90% bullish,of 10 ratings,$8.50
GERN,$3.02,1441225279758,"1,154,902",88% bullish,of 16 ratings,$5.25
GEOS,$16.99,1441225279810,"59,473",100% bearish,of 3 ratings,$21
GEVO,$2.36,1441225279856,"183,337",75% bullish,of 12 ratings,$5
GABC,$28.5,1441225279885,"6,942",Not yet rated,NULL,$31
ROCK,$16.68,1441225279905,"90,483",80% bullish,of 5 ratings,$24
GIGA,$1.44,1441225279936,"35,358",100% bearish,of 1 rating,N/A
GIGM,$0.5276,1441225279960,"9,679",100% bullish,of 2 ratings,N/A
GILD,$103.7,1441225280159,"4,862,167",91% bullish,of 87 ratings,$129
GIII,$67.72,1441225280195,"665,241",67% bullish,of 3 ratings,$75
GILT,$4.1714,1441225280223,"1,536",50% bullish,of 2 ratings,N/A
GBCI,$25.6,1441225280244,"172,348",50% bullish,of 2 ratings,$31
GLAD,$8.6989,1441225280285,"86,083",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441225280372,"1,427",Not yet rated,NULL,N/A
GOOD,$14.25,1441225280397,"49,196",Not yet rated,NULL,$19
GOODN,$25.609,1441225280530,100,Not yet rated,NULL,N/A
GOODO,$25.4599,1441225280561,203,Not yet rated,NULL,N/A
GOODP,$25.1,1441225280634,"1,312",Not yet rated,NULL,N/A
GAINN,$25.332,1441225280658,"57,696",Not yet rated,NULL,N/A
GAIN,$7.43,1441225280718,"73,687",100% bullish,of 2 ratings,$8.25
GAINO,$25.19,1441225280796,1,Not yet rated,NULL,N/A
LAND,$9.24,1441225280825,"18,491",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441225280901,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441225280935,"6,844",Not yet rated,NULL,N/A
GBT,$51.79,1441225281026,"124,583",100% bearish,of 1 rating,N/A
ENT,$11,1441225281055,"46,891",100% bearish,of 1 rating,$18
GDEF,$10.65,1441225281126,400,Not yet rated,NULL,N/A
GBLI,$27.17,1441225281156,"8,174",Not yet rated,NULL,N/A
GPACU,NULL,1441225281222,0,Not yet rated,NULL,N/A
GSOL,$8.26,1441225281251,"15,235",100% bearish,of 1 rating,N/A
ACTX,$13.0399,1441225281316,"3,300",100% bullish,of 1 rating,N/A
QQQC,$18.335,1441225281417,"6,800",100% bearish,of 1 rating,N/A
SOCL,$17.27,1441225281500,"35,315",100% bullish,of 2 ratings,N/A
YLCO,$11.5505,1441225281533,"1,260",Not yet rated,NULL,N/A
ALTY,$14.04,1441225281584,660,Not yet rated,NULL,N/A
SRET,$12.9145,1441225281608,"2,873",Not yet rated,NULL,N/A
GAI,$6.22,1441225281637,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.59,1441225281657,"148,764",50% bullish,of 2 ratings,$22
GBIM,$2.47,1441225281791,"6,377",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441225281821,500,67% bullish,of 3 ratings,N/A
GOGO,$16.43,1441225281920,"497,999",80% bullish,of 5 ratings,$25
GLUU,$4.37,1441225281948,"985,625",92% bullish,of 26 ratings,$9
GLRI,$1.06,1441225281977,"39,807",100% bearish,of 1 rating,$4.25
GLYC,$6.96,1441225281997,"1,400",50% bullish,of 2 ratings,$14
GMLP,$20.32,1441225282169,"103,084",50% bullish,of 4 ratings,$29
GLNG,$38.845,1441225282233,"483,601",83% bullish,of 6 ratings,$55.50
GLDC,$4.0981,1441225282269,"2,150",50% bullish,of 2 ratings,N/A
GBDC,$17.04,1441225282298,"128,318",Not yet rated,NULL,$17.75
GOOG,$611.51,1441225282368,"888,771",88% bullish,of 73 ratings,$787.50
GDEN,$8.91,1441225282398,"8,925",50% bullish,of 2 ratings,N/A
GOGL,$3.03,1441225282425,"170,117",75% bullish,of 4 ratings,$5
GTIM,$6.591,1441225282500,"24,859",Not yet rated,NULL,$11.50
GPRO,$41.27,1441225282632,"11,710,225",78% bullish,of 58 ratings,$72
GMAN,$3.69,1441225282707,"26,637",60% bullish,of 5 ratings,$8.50
GOOGL,$644.8133,1441225282732,"585,487",88% bullish,of 1082 ratings,$749
GPIAU,$9.96,1441225282759,"4,600",Not yet rated,NULL,N/A
GPIA,NULL,1441225282790,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441225282820,0,Not yet rated,NULL,N/A
LOPE,$36.73,1441225282893,"103,559",100% bearish,of 2 ratings,$50
GRVY,NULL,1441225282919,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441225283051,0,NULL,NULL,NULL
GBSN,$0.2304,1441225283118,"4,671,075",50% bullish,of 2 ratings,$8.25
GLDD,$5.47,1441225283158,"107,925",100% bearish,of 4 ratings,$7.75
GSBC,$40.46,1441225283183,"14,837",100% bullish,of 1 rating,$44
GNBC,$11.81,1441225283314,"4,996",100% bearish,of 1 rating,$16.50
GPP,$14.5,1441225283349,"33,821",Not yet rated,NULL,$20.50
GCBC,$28.5,1441225283445,101,100% bullish,of 1 rating,N/A
GRBK,$11.89,1441225283471,"105,894",77% bullish,of 13 ratings,N/A
GPRE,$20.13,1441225283506,"223,487",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441225283531,0,100% bearish,of 1 rating,N/A
GLRE,$24.915,1441225283556,"144,434",50% bullish,of 2 ratings,$41
GRFS,$29.75,1441225283602,"395,805",50% bullish,of 2 ratings,$35
GRPN,$4.32,1441225283710,"1,987,608",61% bullish,of 71 ratings,$6.75
GGAL,$18.59,1441225283770,"83,845",80% bullish,of 5 ratings,$40
OMAB,$41.34,1441225283839,"14,576",100% bullish,of 1 rating,$44
GSIG,$12.87,1441225283863,"12,259",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441225284006,"9,100",100% bearish,of 1 rating,N/A
GSVC,$8.8,1441225284098,"37,089",50% bullish,of 2 ratings,$15.75
GFED,$14.97,1441225284189,300,Not yet rated,NULL,$17
GBNK,$15.82,1441225284214,"65,636",100% bearish,of 1 rating,$18
GTXI,$0.8801,1441225284241,"17,437",100% bullish,of 5 ratings,$.75
GULTU,$0.3164,1441225284269,"57,823",100% bearish,of 1 rating,N/A
GIFI,$12.4,1441225284294,"38,663",100% bearish,of 1 rating,$16
GUID,$6.96,1441225284318,"85,962",100% bearish,of 3 ratings,$10
GURE,$1.67,1441225284451,"24,618",88% bullish,of 8 ratings,N/A
GPOR,$34.19,1441225284533,"567,132",75% bullish,of 4 ratings,$54
GWPH,$105.36,1441225284559,"85,828",78% bullish,of 9 ratings,$148.50
GYRO,$30.5,1441225284656,"5,400",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441225284681,100,100% bearish,of 1 rating,$15.05
HEES,$18.73,1441225284763,"254,924",67% bearish,of 3 ratings,$31
HLG,$8.9,1441225284847,100,100% bearish,of 1 rating,N/A
HALO,$17.44,1441225284901,"392,575",67% bullish,of 3 ratings,$22.50
HNRG,$7.66,1441225284933,"38,409",100% bearish,of 1 rating,$10
HBK,NULL,1441225284994,0,50% bullish,of 2 ratings,N/A
HALL,$11.38,1441225285035,"5,085",Not yet rated,NULL,N/A
HMPR,$1.85,1441225285061,"21,480",100% bullish,of 1 rating,N/A
HBHC,$26.78,1441225285086,"254,136",50% bullish,of 2 ratings,$30
HBHCL,$24.29,1441225285220,"40,485",Not yet rated,NULL,N/A
HNH,$24.6789,1441225285291,"19,567",100% bullish,of 1 rating,N/A
HNSN,$0.544,1441225285319,"28,987",88% bullish,of 8 ratings,$.40
HAFC,$23.72,1441225285344,"34,580",100% bullish,of 2 ratings,$28.50
HQCL,$12.52,1441225285426,"13,237",67% bullish,of 3 ratings,$14
HDNG,$10.0104,1441225285493,"5,247",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441225285571,0,Not yet rated,NULL,N/A
HRMNU,$10.22,1441225285623,700,Not yet rated,NULL,N/A
HLIT,$5.7,1441225285672,"147,808",100% bearish,of 1 rating,$6.50
HART,$1.15,1441225285701,"179,390",100% bearish,of 1 rating,N/A
HRMNW,$0.4375,1441225285727,100,Not yet rated,NULL,N/A
TINY,$2.43,1441225285752,"17,458",50% bullish,of 2 ratings,$5.26
HBIO,$4.39,1441225285806,"46,687",100% bearish,of 1 rating,$10
HCAP,$11.925,1441225286095,"2,257",50% bullish,of 2 ratings,$15
HAS,$74.47,1441225286130,"1,287,477",63% bullish,of 8 ratings,$84.50
HCAPL,$25.7399,1441225286163,450,Not yet rated,NULL,N/A
HA,$23.905,1441225286184,"431,719",67% bullish,of 9 ratings,$27
HCOM,$21.765,1441225286263,"3,913",100% bearish,of 1 rating,$28
HWKN,$38.26,1441225286288,"6,292",Not yet rated,NULL,N/A
HDS,$32.16,1441225286431,"1,225,712",100% bearish,of 2 ratings,$39.50
HAYN,$38.37,1441225286472,"23,620",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441225286493,"21,834",50% bullish,of 2 ratings,$7
HWBK,$13.56,1441225286532,300,100% bearish,of 1 rating,N/A
HQY,$29.82,1441225286558,"106,058",67% bullish,of 3 ratings,$35
HCSG,$32.73,1441225286588,"133,469",50% bullish,of 4 ratings,$35
HWAY,$11.99,1441225286609,"106,965",100% bearish,of 1 rating,$15
HSTM,$24.22,1441225286643,"83,665",50% bullish,of 2 ratings,$33.75
HTLD,$20.0284,1441225286830,"294,960",Not yet rated,NULL,$22.50
HTLF,$35.83,1441225286939,"7,712",100% bullish,of 1 rating,$39.50
HTWR,$64.04,1441225286991,"2,211,733",50% bullish,of 2 ratings,$103
HSII,$19.96,1441225287043,"19,484",100% bullish,of 3 ratings,$25
HTBX,$4,1441225287068,"33,160",50% bullish,of 2 ratings,$15.50
HELE,$82.005,1441225287095,"96,822",67% bearish,of 3 ratings,$100
HMNY,NULL,1441225287124,0,100% bearish,of 1 rating,N/A
HMTV,$13.47,1441225287224,"4,626",100% bearish,of 1 rating,$16
HNNA,$24.65,1441225287250,"4,694",Not yet rated,NULL,N/A
HSIC,$135.38,1441225287309,"190,983",83% bullish,of 6 ratings,$146
HERO,NULL,1441225287339,0,NULL,NULL,NULL
HTBK,$10.3,1441225287444,"52,737",Not yet rated,NULL,$12
HCACU,$9.99,1441225287466,700,Not yet rated,NULL,N/A
HFWA,$17.5,1441225287501,"112,901",100% bullish,of 1 rating,$20
HEOP,$7.6,1441225287544,"7,549",Not yet rated,NULL,$8.50
HCCI,$11.74,1441225287631,"17,455",100% bearish,of 1 rating,$16.50
HRTX,$36.9,1441225287768,"490,412",57% bullish,of 7 ratings,$41
MLHR,$26.56,1441225287795,"228,286",50% bullish,of 2 ratings,$33.50
HSKA,$34.485,1441225287954,"43,340",100% bearish,of 1 rating,$38
HFFC,$16,1441225287999,"10,032",Not yet rated,NULL,N/A
HIBB,$38.37,1441225288026,"213,775",100% bearish,of 1 rating,$46.50
HPJ,$2.1599,1441225288052,"30,722",75% bullish,of 4 ratings,$12.43
HIHO,$4.156,1441225288083,"10,259",Not yet rated,NULL,N/A
HMNF,$11.39,1441225288183,300,Not yet rated,NULL,N/A
HIFS,$114.04,1441225288226,"8,688",Not yet rated,NULL,N/A
HSGX,$6.03,1441225288253,"1,104",100% bearish,of 1 rating,$17
HIMX,$6.94,1441225288279,"1,360,770",86% bullish,of 21 ratings,$8.50
HOLX,$37.75,1441225288409,"2,096,917",50% bullish,of 4 ratings,$42
HMSY,$9.83,1441225288434,"476,926",67% bullish,of 3 ratings,$19.35
HOLI,$16.6874,1441225288464,"131,016",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441225288511,307,Not yet rated,NULL,$29
HFBL,$22,1441225288618,700,Not yet rated,NULL,N/A
HOMB,$37.08,1441225288647,"68,549",Not yet rated,NULL,$42
AWAY,$28.04,1441225288745,"500,822",67% bullish,of 3 ratings,$36
HMIN,$25.44,1441225288844,"46,835",100% bearish,of 2 ratings,$35
HKTV,$4.32,1441225288870,"16,688",100% bearish,of 1 rating,N/A
HMST,$21.7084,1441225288896,"80,085",100% bullish,of 2 ratings,$27
HTBI,$18.03,1441225288921,"42,904",67% bullish,of 3 ratings,$18.625
HFBC,$11.45,1441225289077,"2,300",Not yet rated,NULL,N/A
HOFT,$23.68,1441225289111,"52,409",100% bearish,of 1 rating,N/A
HBNC,$23.78,1441225289143,"5,354",100% bullish,of 1 rating,$27
HZNP,$30.06,1441225289212,"725,783",85% bullish,of 20 ratings,$40
CETC,$0.7707,1441225289241,"45,690",86% bullish,of 7 ratings,N/A
HRZN,$10.4301,1441225289284,"9,578",50% bullish,of 2 ratings,$14.25
ZINC,$7.215,1441225289372,"748,628",100% bearish,of 1 rating,$17
HDP,$22.671,1441225289418,"183,916",67% bearish,of 3 ratings,$30.50
HWCC,$7.52,1441225289551,"73,201",100% bearish,of 1 rating,$9
HOVNP,$3.8775,1441225289572,"5,300",100% bearish,of 1 rating,N/A
HMHC,$22.22,1441225289610,"529,920",Not yet rated,NULL,$27
HBMD,$13.832,1441225289657,249,100% bearish,of 1 rating,N/A
HSNI,$59.98,1441225289709,"77,606",Not yet rated,NULL,$80
HUBG,$37.52,1441225289730,"65,590",100% bearish,of 1 rating,$43
HTGM,$5.58,1441225289791,"3,203",100% bearish,of 1 rating,$19.50
HCBK,$9.095,1441225289863,"1,430,960",83% bullish,of 6 ratings,$8.61
HSON,$2.66,1441225289895,"20,643",100% bearish,of 1 rating,$5
HDSN,$3.1,1441225289995,"7,900",100% bullish,of 1 rating,$6.25
HBAN,$10.585,1441225290045,"3,219,681",76% bullish,of 17 ratings,$12.29
HBANP,$1325.0025,1441225290076,39,100% bearish,of 1 rating,N/A
HURC,$29.39,1441225290208,"12,038",100% bearish,of 1 rating,N/A
HTCH,$1.4368,1441225290241,"69,495",100% bearish,of 1 rating,$3.50
HURN,$72.07,1441225290292,"78,148",50% bullish,of 2 ratings,$80
HDRA,NULL,1441225290337,0,Not yet rated,NULL,N/A
HBP,$3.14,1441225290397,"6,628",100% bullish,of 1 rating,N/A
HDRAU,$10.18,1441225290430,900,Not yet rated,NULL,N/A
HDRAR,NULL,1441225290456,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441225290528,0,Not yet rated,NULL,N/A
HYGS,$8.81,1441225290632,"32,767",50% bullish,of 2 ratings,$13
IACI,$69.91,1441225290773,"475,997",80% bullish,of 5 ratings,$90
IKGH,$1.43,1441225290804,"14,700",75% bullish,of 4 ratings,N/A
IDSY,$3.7,1441225290833,"80,200",100% bearish,of 1 rating,$7
IEP,$69.12,1441225290874,"60,381",75% bullish,of 4 ratings,$99
IBKC,$59.33,1441225290901,"52,777",100% bullish,of 1 rating,$70
ICAD,$3.7,1441225290932,"32,037",100% bullish,of 2 ratings,$7.25
ICFI,$34.14,1441225291122,"40,565",50% bullish,of 2 ratings,$48.50
ICON,$13.08,1441225291146,"405,178",50% bullish,of 2 ratings,$28
ICUI,$111.3,1441225291180,"107,466",Not yet rated,NULL,$122
IPWR,$7.455,1441225291221,"7,941",100% bullish,of 1 rating,$15
ICLR,$75.88,1441225291278,"234,796",100% bearish,of 3 ratings,$85
INVE,$4.47,1441225291307,"28,257",75% bullish,of 4 ratings,$4
IDRA,$2.88,1441225291365,"413,272",89% bullish,of 9 ratings,$6.50
IDXX,$72.55,1441225291464,"255,187",100% bearish,of 1 rating,$76
DSKY,$10.89,1441225291568,"41,458",67% bullish,of 6 ratings,$11.50
IROQ,$17,1441225291596,400,100% bullish,of 1 rating,N/A
KANG,$15.53,1441225291696,"264,298",50% bullish,of 2 ratings,$23.10
RXDX,$14.37,1441225291787,"70,866",100% bullish,of 1 rating,$20
IIVI,$16.43,1441225291815,"126,057",100% bearish,of 1 rating,$22
IRG,$4.97,1441225291837,"8,716",100% bearish,of 1 rating,$4.25
IKAN,$2.73,1441225291858,"18,983",83% bullish,of 6 ratings,$5
IKNX,$12.2395,1441225291895,100,100% bearish,of 1 rating,N/A
ILMN,$197.04,1441225291991,"276,531",80% bullish,of 5 ratings,$245
IMMR,$11.62,1441225292025,"129,811",80% bullish,of 5 ratings,$15.50
ISNS,$4.12,1441225292080,"6,694",50% bullish,of 2 ratings,N/A
IMDZ,$16.1074,1441225292120,"35,126",100% bearish,of 1 rating,$33
ICCC,$6.89,1441225292179,"24,155",100% bullish,of 1 rating,N/A
IMNP,$1.2399,1441225292208,"46,849",50% bullish,of 2 ratings,$6
IMGN,$13.34,1441225292233,"340,201",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1441225292424,"340,661",86% bullish,of 7 ratings,$2
IPXL,$41.06,1441225292450,"210,206",67% bullish,of 3 ratings,$46.50
IMMY,$7.89,1441225292524,"2,403",100% bearish,of 1 rating,$11
INCR,$42.64,1441225292585,"258,282",50% bullish,of 2 ratings,$53
INCY,$122.42,1441225292614,"1,015,878",50% bullish,of 6 ratings,$125.50
SAAS,$7.16,1441225292639,"428,438",50% bullish,of 2 ratings,$15
INDB,$44,1441225292719,"62,779",Not yet rated,NULL,$44
IBTX,$40.17,1441225292777,"8,270",100% bullish,of 2 ratings,$47.25
IBCP,$14.11,1441225292802,"46,486",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441225293128,0,Not yet rated,NULL,N/A
INFN,$21.97,1441225293156,"465,911",71% bullish,of 7 ratings,$28
INFI,$8.98,1441225293191,"211,893",50% bullish,of 4 ratings,$16.50
IPCC,$76,1441225293212,"13,528",Not yet rated,NULL,$77.50
IFON,$1.29,1441225293256,"11,624",75% bullish,of 4 ratings,N/A
IMKTA,$49.709,1441225293283,"76,298",100% bearish,of 1 rating,N/A
III,$3.74,1441225293310,"67,436",57% bullish,of 7 ratings,$6
INNL,NULL,1441225293477,0,100% bearish,of 1 rating,$16.50
IOSP,$49.53,1441225293588,"181,963",100% bearish,of 1 rating,N/A
ISSC,$2.81,1441225293614,"17,000",67% bearish,of 3 ratings,N/A
IPHS,$46.68,1441225293635,"37,458",100% bearish,of 1 rating,$60
INOD,$2.35,1441225293664,"2,237",100% bearish,of 1 rating,N/A
INWK,$7.05,1441225293685,"63,364",50% bullish,of 2 ratings,$10
INGN,$50.24,1441225293822,"102,558",100% bearish,of 1 rating,$50.50
ITEK,$13.93,1441225293857,"584,953",100% bearish,of 3 ratings,$20
INOV,$21.7,1441225293878,"231,833",100% bearish,of 1 rating,$33
INO,$7.18,1441225293950,"510,664",89% bullish,of 18 ratings,$20
ISIG,$2.7,1441225294027,"5,550",100% bearish,of 1 rating,N/A
NSIT,$24.69,1441225294053,"108,974",50% bullish,of 2 ratings,N/A
INSM,$24.95,1441225294074,"164,637",71% bullish,of 7 ratings,$31.50
INSY,$33.95,1441225294273,"288,236",75% bullish,of 4 ratings,$48
IIIN,$17.4,1441225294305,"18,097",100% bearish,of 2 ratings,N/A
PODD,$28.61,1441225294338,"119,578",67% bearish,of 3 ratings,$35
NTEC,$5.66,1441225294404,"4,620",100% bearish,of 1 rating,N/A
IDTI,$18.865,1441225294434,"867,466",60% bullish,of 5 ratings,$25
IESC,$7.12,1441225294464,"1,805",100% bearish,of 1 rating,N/A
ISSI,$21.8,1441225294491,"90,995",67% bullish,of 3 ratings,$19.75
IART,$60.12,1441225294517,"162,592",100% bearish,of 2 ratings,$71.50
INTC,$28.45,1441225294547,"16,197,441",82% bullish,of 238 ratings,$36
IQNT,$18.5,1441225294676,"101,712",86% bullish,of 7 ratings,$20
IPAR,$25.02,1441225294843,"28,985",67% bullish,of 3 ratings,$38
IBKR,$37.53,1441225294869,"544,911",100% bullish,of 1 rating,N/A
IPCI,$2.31,1441225294902,"31,758",67% bullish,of 6 ratings,$8
ININ,$34.93,1441225295000,"44,547",67% bearish,of 3 ratings,$57
ICPT,$188.79,1441225295037,"92,457",70% bullish,of 10 ratings,$359.50
IDCC,$48.36,1441225295135,"94,816",80% bullish,of 5 ratings,$63
ICLDW,$1.17,1441225295163,200,100% bearish,of 1 rating,N/A
ICLD,$1.89,1441225295183,"119,022",75% bullish,of 4 ratings,N/A
TILE,$24.04,1441225295222,"276,488",100% bearish,of 3 ratings,$27
INAP,$9.1,1441225295243,"333,873",75% bullish,of 4 ratings,$11
IMI,$2.01,1441225295274,"6,244",67% bullish,of 3 ratings,$2.22
IBOC,$24.81,1441225295328,"66,525",100% bearish,of 1 rating,N/A
IGLD,$7.35,1441225295418,520,50% bullish,of 2 ratings,N/A
ISCA,$32.27,1441225295551,"46,968",100% bearish,of 1 rating,N/A
IIJI,$8.46,1441225295576,"1,694",50% bullish,of 2 ratings,$11.50
PTNT,$3.02,1441225295601,200,Not yet rated,NULL,N/A
XENT,$25.83,1441225295729,"62,668",50% bullish,of 2 ratings,$36.50
INPH,NULL,1441225295765,0,50% bullish,of 2 ratings,N/A
INTX,$2.0499,1441225295793,"38,496",67% bullish,of 3 ratings,N/A
ISIL,$10.41,1441225295826,"528,261",50% bullish,of 6 ratings,$15
IILG,$19.59,1441225295924,"29,180",100% bearish,of 1 rating,$29
IVAC,$4.63,1441225295953,"20,984",100% bearish,of 1 rating,$6.625
INTLL,$25.95,1441225296003,"6,250",Not yet rated,NULL,N/A
INTL,$25.42,1441225296031,"60,724",67% bearish,of 3 ratings,N/A
IIN,$6.61,1441225296164,"1,800",100% bearish,of 1 rating,$12
ITCI,$27.09,1441225296194,"652,272",75% bearish,of 4 ratings,$40
INTU,$85.51,1441225296215,"1,019,234",86% bullish,of 7 ratings,$107.50
ISRG,$511.13,1441225296299,"94,049",67% bullish,of 3 ratings,$600
SNAK,$8.365,1441225296403,"32,904",50% bullish,of 2 ratings,$14
