Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$47.7545,1440512433952,"6,030",100% bearish,of 1 rating,$76
BSPM,$0.63,1440512434052,"4,000",50% bullish,of 2 ratings,N/A
BOTA,$2.17,1440512434142,"9,166",88% bullish,of 8 ratings,N/A
BEAT,$14.2144,1440512434230,"135,513",67% bearish,of 3 ratings,$15
BITI,$17.62,1440512434277,"9,833",100% bullish,of 1 rating,$28
TECH,$95.095,1440512434307,"8,710",100% bullish,of 1 rating,$117
BDMS,$13.13,1440512434408,200,100% bearish,of 1 rating,N/A
BJRI,$43.39,1440512434433,"59,843",50% bullish,of 2 ratings,$55
BDE,$7.185,1440512434465,"9,062",50% bullish,of 2 ratings,$9
BBRY,$7.045,1440512434603,"941,518",61% bullish,of 330 ratings,$9
BLKB,$57.5,1440512434625,"29,800",100% bearish,of 2 ratings,$66
BBOX,$14.92,1440512434657,"6,064",100% bearish,of 1 rating,N/A
HAWK,$40.62,1440512434710,"70,597",91% bullish,of 11 ratings,$49
ADRA,$25.92,1440512434878,"1,001",100% bearish,of 1 rating,N/A
BKCC,$9,1440512434938,"55,921",100% bullish,of 2 ratings,$10
ADRD,$22.0196,1440512434967,"2,532",100% bearish,of 1 rating,N/A
ADRE,$29.26,1440512435045,"3,811",100% bearish,of 1 rating,N/A
ADRU,$21.76,1440512435072,144,100% bearish,of 1 rating,N/A
BLMN,$19.7699,1440512435198,"210,582",83% bullish,of 6 ratings,$27.50
BCOR,$13.31,1440512435268,"11,414",57% bullish,of 7 ratings,$15
BUFF,$26.025,1440512435296,"37,699",83% bullish,of 12 ratings,$31.50
BHBK,$13.98,1440512435364,"3,717",100% bullish,of 1 rating,$14.50
BLBD,$11.95,1440512435426,"2,534",Not yet rated,NULL,N/A
BLUE,$123.38,1440512435514,"84,112",71% bullish,of 7 ratings,$217.50
NILE,$32.36,1440512435543,"16,148",50% bullish,of 2 ratings,$34
BBLU,$0.7634,1440512435564,"5,860",100% bullish,of 2 ratings,$4.43
BKEPP,$7.55,1440512435709,970,100% bearish,of 1 rating,N/A
BKEP,$6.19,1440512435741,"14,269",100% bearish,of 1 rating,$8.50
BPMC,$26.47,1440512435850,"11,647",50% bullish,of 2 ratings,$47.50
BNCN,$20.4475,1440512435911,"25,234",Not yet rated,NULL,$23
BOFI,$123.0199,1440512435940,"35,918",100% bullish,of 6 ratings,$144
BOBE,$43.02,1440512435978,"15,296",75% bullish,of 4 ratings,$57
WIFI,$7.59,1440512436044,"38,635",50% bullish,of 2 ratings,$13.50
BOJA,$20.96,1440512436336,"27,886",100% bullish,of 1 rating,$30
BOKF,$59.9,1440512436372,"64,728",100% bearish,of 1 rating,$70.50
BNSO,$1.37,1440512436393,400,100% bearish,of 1 rating,N/A
BONA,$11.53,1440512436414,"137,181",75% bullish,of 4 ratings,$8.50
BAMM,$3.16,1440512436463,"3,245",60% bullish,of 5 ratings,N/A
BPFH,$11.57,1440512436547,"32,246",100% bearish,of 1 rating,$14
BPFHW,NULL,1440512436573,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440512436594,608,100% bearish,of 1 rating,N/A
EPAY,$24.78,1440512436745,"12,389",100% bearish,of 2 ratings,$30
BDBD,$8.125,1440512436823,"101,239",60% bullish,of 5 ratings,$10
BCLI,$2.87,1440512436883,"30,744",80% bullish,of 5 ratings,$12
BBEPP,$12.3275,1440512437027,"21,787",100% bearish,of 1 rating,N/A
BBRG,$12.23,1440512437058,"10,522",67% bullish,of 3 ratings,$14.50
BBEP,$2.3225,1440512437130,"405,070",69% bullish,of 13 ratings,$5.625
BLIN,$1.3,1440512437157,400,50% bullish,of 2 ratings,$2.20
BDGE,$26.7,1440512437187,604,Not yet rated,NULL,$31.75
BRCM,$48.79,1440512437215,"569,392",75% bullish,of 12 ratings,$56
BCOV,$5.11,1440512437291,"22,342",67% bullish,of 3 ratings,$10.20
BSFT,$30.84,1440512437420,"36,534",57% bullish,of 7 ratings,$40.50
BRID,NULL,1440512437448,0,100% bearish,of 1 rating,N/A
BVSN,$5.74,1440512437507,155,60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440512437602,"2,000",50% bullish,of 2 ratings,N/A
BRCD,$10.1,1440512437657,"563,432",92% bullish,of 13 ratings,$11.50
BWEN,$3.16,1440512437704,"4,152",100% bullish,of 3 ratings,$8
BRKL,$10.39,1440512437852,"32,566",100% bearish,of 1 rating,$10.75
BRKS,$10.1257,1440512437900,"14,720",67% bullish,of 3 ratings,$15.25
BRKR,$18.54,1440512437986,"24,475",100% bearish,of 2 ratings,$22
BSQR,$5.95,1440512438015,"18,365",67% bullish,of 3 ratings,N/A
BMTC,$28.51,1440512438037,"4,193",Not yet rated,NULL,$34
BLMT,$20.95,1440512438069,"6,298",Not yet rated,NULL,N/A
BLDR,$14.4499,1440512438228,"79,219",50% bullish,of 2 ratings,$22
BUR,$1.95,1440512438271,6,100% bearish,of 1 rating,$8
BWLD,$189.87,1440512438313,"42,230",82% bullish,of 11 ratings,$205
CA,$26.6398,1440512438407,"398,416",50% bullish,of 4 ratings,$33
CFFI,$34.5999,1440512438447,457,100% bearish,of 1 rating,N/A
CHRW,$65.85,1440512438473,"230,567",Not yet rated,NULL,$72
CCMP,$42.85,1440512438550,"5,519",50% bullish,of 2 ratings,$59
CDNS,$19.233,1440512438603,"241,464",75% bullish,of 4 ratings,$22.50
CDZI,$7.57,1440512438765,"2,263",100% bearish,of 1 rating,N/A
CSTE,$43.01,1440512438818,"84,728",100% bearish,of 1 rating,$65
CZR,$9.03,1440512438857,"261,803",60% bearish,of 5 ratings,$10.50
CACQ,$6.9,1440512438895,"4,302",100% bearish,of 1 rating,$12.25
PRSS,$4.28,1440512438947,"6,728",80% bullish,of 5 ratings,$4.50
CLMS,$10.66,1440512438975,"17,387",Not yet rated,NULL,$10.50
CLBS,$1.3,1440512438996,"27,636",79% bullish,of 14 ratings,$4
CHY,$11.16,1440512439027,"63,445",Not yet rated,NULL,N/A
CCD,$18.95,1440512439305,"16,886",Not yet rated,NULL,N/A
CGO,$11.61,1440512439396,"24,781",100% bearish,of 1 rating,N/A
CHW,$7.33,1440512439427,"67,288",100% bearish,of 1 rating,N/A
CFGE,$10.31,1440512439452,53,Not yet rated,NULL,N/A
CHI,$10.378,1440512439478,"64,206",100% bearish,of 1 rating,N/A
CSQ,$9.67,1440512439528,"98,863",Not yet rated,NULL,N/A
CVGW,$55.71,1440512439605,"12,382",50% bullish,of 2 ratings,$58.50
CAMP,$15.605,1440512439706,"45,857",88% bullish,of 8 ratings,$25
CALA,$4.77,1440512439733,"77,368",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440512439790,0,100% bearish,of 1 rating,N/A
CALD,$15.1,1440512439919,"29,985",100% bearish,of 1 rating,$20.50
CALM,$48.01,1440512439948,"114,259",80% bullish,of 5 ratings,$65
CLMT,$24.5,1440512439976,"74,230",75% bullish,of 8 ratings,$31
ABCD,$4.745,1440512440051,"10,651",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440512440137,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440512440267,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440512440321,0,Not yet rated,NULL,N/A
CAMT,$2.66,1440512440397,"6,934",73% bullish,of 11 ratings,$4
CGIX,$9.2201,1440512440429,"2,762",67% bullish,of 3 ratings,$14.375
CAC,$40.85,1440512440455,"1,202",Not yet rated,NULL,N/A
CSIQ,$17.36,1440512440481,"738,761",86% bullish,of 28 ratings,$45
CBNJ,$10.81,1440512440532,"1,192",100% bullish,of 1 rating,N/A
CPHC,$10.5,1440512440611,200,100% bearish,of 1 rating,N/A
CBF,$28.785,1440512440701,"13,964",Not yet rated,NULL,$32
CCBG,$14.6443,1440512440843,200,Not yet rated,NULL,$17.25
CPLA,$47.743,1440512440901,"6,498",67% bearish,of 3 ratings,$65
CSWC,$44.75,1440512441062,"1,394",Not yet rated,NULL,N/A
CPTA,$13.84,1440512441095,"21,968",100% bearish,of 1 rating,$18.50
CPLP,$6.88,1440512441121,"54,015",71% bullish,of 7 ratings,$11
CFFN,$11.81,1440512441198,"71,143",Not yet rated,NULL,$12.75
CAPN,$1.82,1440512441219,"44,129",100% bullish,of 1 rating,$10.85
CPST,$0.3684,1440512441299,"161,021",95% bullish,of 22 ratings,$1.25
CAPR,$4.1384,1440512441331,"1,600",Not yet rated,NULL,$12
CAPNW,NULL,1440512441356,0,Not yet rated,NULL,N/A
CARB,$11.08,1440512441507,"39,651",75% bullish,of 4 ratings,$12
CARA,$19.3786,1440512441544,"39,253",50% bullish,of 4 ratings,$25
CBYL,$5.3301,1440512441635,"3,971",100% bearish,of 1 rating,$20
CFNL,$21.71,1440512441674,"9,584",Not yet rated,NULL,$24
CRDC,$0.3749,1440512441728,"71,291",100% bullish,of 1 rating,$1.25
CRME,$9.026,1440512441862,"3,720",89% bullish,of 9 ratings,$11.25
CSII,$23.505,1440512441948,"11,821",100% bearish,of 2 ratings,$42.125
CATM,$33.85,1440512442030,"17,164",100% bearish,of 1 rating,$44
CTRE,$11.58,1440512442064,"59,025",50% bullish,of 2 ratings,N/A
CDNA,$6.4,1440512442093,"1,300",100% bearish,of 1 rating,$9
CLBH,NULL,1440512442114,0,Not yet rated,NULL,$16.50
CKEC,$22.44,1440512442147,"48,227",50% bullish,of 2 ratings,$35.915
CECO,$3.42,1440512442175,"85,114",67% bearish,of 3 ratings,$6
CART,$5.3,1440512442390,830,100% bearish,of 1 rating,N/A
CARO,$15.1,1440512442438,120,100% bearish,of 1 rating,$19
CRZO,$28.18,1440512442470,"167,181",67% bearish,of 3 ratings,$57
CRTN,$2.39,1440512442570,"1,302",100% bearish,of 1 rating,N/A
TAST,$12,1440512442596,"76,501",Not yet rated,NULL,$14.25
CASM,NULL,1440512442727,0,100% bullish,of 1 rating,$3.50
CACB,$5.3,1440512442771,"4,752",Not yet rated,NULL,$5.50
CWST,$5.98,1440512442855,"10,870",50% bullish,of 2 ratings,$7.25
CASY,$104.565,1440512442925,"31,383",50% bullish,of 2 ratings,$99.50
CSCD,$14.91,1440512442953,"22,047",100% bullish,of 2 ratings,$17
CARV,$5.83,1440512442984,"5,005",50% bullish,of 2 ratings,N/A
CASI,$1.43,1440512443019,"4,998",100% bullish,of 1 rating,$3.50
CASS,$45.5,1440512443079,"3,007",100% bearish,of 1 rating,N/A
CATB,$11.1701,1440512443214,"1,682",100% bearish,of 1 rating,$28
CPRX,$3.39,1440512443243,"190,412",71% bullish,of 7 ratings,$7
CATY,$28.83,1440512443349,"124,257",100% bearish,of 1 rating,$33.50
CATYW,$8.46,1440512443483,300,100% bearish,of 1 rating,N/A
CVCO,$71.96,1440512443657,"3,778",100% bearish,of 1 rating,N/A
CAVM,$64.44,1440512443690,"87,713",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440512443711,0,Not yet rated,NULL,N/A
CBFV,NULL,1440512443744,0,Not yet rated,NULL,N/A
CBOE,$61.02,1440512443765,"36,025",Not yet rated,NULL,$60
CNLM,NULL,1440512443786,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440512443829,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440512443926,298,100% bullish,of 1 rating,N/A
CDK,$47.52,1440512444069,"50,453",67% bearish,of 3 ratings,$50
CECE,$9.209,1440512444118,"14,390",50% bullish,of 2 ratings,$16
CDW,$38.25,1440512444164,"122,509",75% bullish,of 4 ratings,$44
CPXX,$2.025,1440512444190,"47,825",100% bullish,of 2 ratings,$7
CELG,$118.14,1440512444358,"1,359,460",92% bullish,of 13 ratings,$155.50
CELGZ,$1.68,1440512444442,"2,128",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440512444485,0,Not yet rated,NULL,N/A
CLDX,$13.9,1440512444527,"711,467",89% bullish,of 9 ratings,$36
CLRB,NULL,1440512444585,0,100% bearish,of 1 rating,N/A
CLDN,$1.02,1440512444613,"28,106",71% bullish,of 7 ratings,$3
CBMG,$22.49,1440512444634,"14,735",50% bullish,of 2 ratings,N/A
CLLS,$29.92,1440512444668,"13,665",75% bullish,of 4 ratings,$51.50
CLTX,$2.8616,1440512444803,"228,250",100% bullish,of 2 ratings,N/A
CYAD,$50.1,1440512444892,541,100% bullish,of 1 rating,$87.50
CEMP,$34.335,1440512444948,"87,335",71% bullish,of 7 ratings,$52
CLSN,$1.8603,1440512445082,"30,813",80% bullish,of 10 ratings,$7.50
CETX,$2.332,1440512445151,400,Not yet rated,NULL,$5.60
CFBK,NULL,1440512445284,0,Not yet rated,NULL,N/A
CENT,$11.62,1440512445316,"6,082",Not yet rated,NULL,$10
CETV,$2.05,1440512445338,"8,268",67% bullish,of 3 ratings,$2.80
CSFL,$13.81,1440512445359,"17,318",Not yet rated,NULL,$15
CENTA,$12.47,1440512445426,"8,193",Not yet rated,NULL,N/A
CENX,$4.81,1440512445494,"318,772",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440512445530,6,Not yet rated,NULL,$12
CNBKA,NULL,1440512445627,0,50% bullish,of 2 ratings,N/A
CNTY,$5.9,1440512445686,"3,128",80% bullish,of 5 ratings,$7.75
CPHD,$47.8735,1440512445711,"98,417",50% bullish,of 2 ratings,$66.50
CRNT,$1.38,1440512445883,"88,338",50% bullish,of 2 ratings,$2
CERE,$1.0199,1440512446009,"85,814",88% bullish,of 8 ratings,N/A
CERU,$3.45,1440512446037,"12,916",75% bullish,of 4 ratings,$15
CERN,$62.01,1440512446064,"270,046",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440512446104,30,100% bullish,of 5 ratings,$7
HOTR,$1.405,1440512446193,"27,264",100% bullish,of 2 ratings,$5
CERS,$4.52,1440512446221,"97,122",75% bullish,of 4 ratings,$7
CEVA,$17.7289,1440512446270,"14,589",100% bearish,of 1 rating,$25
CYOU,$19.84,1440512446364,"21,936",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440512446428,0,Not yet rated,NULL,N/A
GTLS,$22.01,1440512446558,"27,922",50% bullish,of 4 ratings,$40
CTHR,$1.3,1440512446651,600,50% bullish,of 2 ratings,$2.50
CHTR,$173.98,1440512446709,"211,543",100% bearish,of 2 ratings,$196
CHFN,$12.47,1440512446783,"3,728",Not yet rated,NULL,$14
CHKP,$76.19,1440512446809,"153,938",50% bullish,of 4 ratings,$92
CHEK,$3,1440512446839,510,Not yet rated,NULL,$7.75
CHEKW,NULL,1440512446942,0,Not yet rated,NULL,N/A
CEMI,$3.807,1440512446985,"2,600",50% bullish,of 2 ratings,$7.50
CCXI,$6.37,1440512447011,"5,662",67% bullish,of 3 ratings,$14
CHFC,$30.76,1440512447039,"5,801",100% bearish,of 1 rating,$36
CHKE,$25.31,1440512447206,956,100% bearish,of 1 rating,$32.50
CHEV,$14.47,1440512447236,800,Not yet rated,NULL,N/A
CHMG,$26.275,1440512447257,"2,700",Not yet rated,NULL,$30
CHMA,$24.15,1440512447390,"16,242",Not yet rated,NULL,$40
CBNK,$16.49,1440512447458,500,100% bearish,of 1 rating,N/A
CMRX,$45.9,1440512447520,"51,207",50% bullish,of 2 ratings,$57
PLCE,$58.69,1440512447651,"165,049",100% bearish,of 1 rating,$71
CALI,$0.9699,1440512447677,"5,350",67% bullish,of 3 ratings,N/A
CADC,$3.1562,1440512447738,200,78% bullish,of 9 ratings,N/A
CBAK,$1.7799,1440512447766,"27,601",67% bullish,of 9 ratings,N/A
CAAS,$5.79,1440512447787,"8,522",93% bullish,of 14 ratings,$11.50
CBPO,$98.12,1440512447808,"71,082",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1440512447844,"3,100",100% bullish,of 6 ratings,N/A
CCCR,$0.86,1440512448044,"5,100",67% bearish,of 3 ratings,N/A
JRJC,$3.23,1440512448100,"45,810",82% bullish,of 11 ratings,N/A
CHOP,$1.2001,1440512448128,100,50% bullish,of 2 ratings,N/A
HGSH,$1.6901,1440512448153,"2,397",67% bullish,of 3 ratings,N/A
CHLN,$2.2399,1440512448197,"9,484",67% bullish,of 3 ratings,N/A
CNIT,$1.46,1440512448282,"33,540",67% bullish,of 6 ratings,N/A
HTHT,$23.9699,1440512448476,"16,766",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440512448552,"12,651",100% bullish,of 3 ratings,N/A
CHNR,$1.69,1440512448580,"3,804",100% bearish,of 1 rating,N/A
CJJD,$1.81,1440512448608,"68,896",100% bullish,of 1 rating,N/A
CPGI,$6.79,1440512448640,100,Not yet rated,NULL,N/A
CSUN,$1.4899,1440512448669,"5,431",80% bullish,of 5 ratings,N/A
CNTF,$0.8301,1440512448736,"13,900",Not yet rated,NULL,N/A
CXDC,$5.91,1440512448841,"3,125",67% bullish,of 3 ratings,N/A
CNYD,$3,1440512448910,"3,100",67% bullish,of 3 ratings,N/A
CNET,$0.81,1440512449054,"8,483",50% bullish,of 2 ratings,N/A
CCIH,$6.35,1440512449084,"73,820",67% bullish,of 6 ratings,$12.65
IMOS,$16.51,1440512449184,"38,725",60% bullish,of 5 ratings,$21.50
CHSCL,$26.77,1440512449258,"3,745",Not yet rated,NULL,N/A
CHSCN,$26.5001,1440512449340,"1,291",Not yet rated,NULL,N/A
CHSCM,$25.55,1440512449391,"3,931",Not yet rated,NULL,N/A
CHSCP,$30.22,1440512449417,"1,854",Not yet rated,NULL,N/A
CHSCO,$27.9101,1440512449438,"2,500",Not yet rated,NULL,N/A
CHUY,$31.22,1440512449580,"31,099",50% bullish,of 2 ratings,$34
CDTX,$14,1440512449610,"1,604",Not yet rated,NULL,$22
CHDN,$131.92,1440512449714,"3,124",Not yet rated,NULL,$165
CIFC,$6.86,1440512449740,100,100% bearish,of 1 rating,N/A
CMCT,$15.05,1440512449771,605,100% bearish,of 1 rating,N/A
CMPR,$68.37,1440512449869,"40,125",50% bullish,of 2 ratings,$72.50
CINF,$52.135,1440512449974,"133,182",50% bullish,of 4 ratings,$50.50
CPHR,$5.94,1440512450107,950,100% bearish,of 1 rating,$17
CRUS,$27.7095,1440512450135,"226,572",75% bullish,of 12 ratings,$44.50
CIDM,$0.625,1440512450170,"5,386",50% bullish,of 2 ratings,$2.10
CTAS,$82.79,1440512450201,"54,149",100% bearish,of 1 rating,$91
CTRN,$27.09,1440512450267,"19,593",100% bearish,of 1 rating,$31.50
CSCO,$25.6801,1440512450298,"4,513,672",84% bullish,of 208 ratings,$32
CZNC,$19.9,1440512450327,495,Not yet rated,NULL,N/A
CZFC,NULL,1440512450396,0,Not yet rated,NULL,N/A
CZWI,$8.89,1440512450608,301,Not yet rated,NULL,N/A
CIZN,$19.9499,1440512450682,600,Not yet rated,NULL,N/A
CHCO,$45.97,1440512450818,"8,576",Not yet rated,NULL,$46
CTXS,$68.88,1440512450839,"318,174",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440512450869,0,Not yet rated,NULL,N/A
CIVB,$10.2599,1440512450918,495,Not yet rated,NULL,$11
CDTI,$1.54,1440512451002,"37,529",75% bullish,of 4 ratings,$3.20
CLNE,$4.1563,1440512451060,"245,448",80% bullish,of 15 ratings,$9
CLFD,$16.93,1440512451081,"1,941",67% bullish,of 3 ratings,$18
CLRO,$11.26,1440512451131,901,50% bullish,of 2 ratings,$14.25
CLNT,$1.4,1440512451212,"23,512",75% bullish,of 8 ratings,N/A
CSBK,$13.64,1440512451289,"16,509",Not yet rated,NULL,N/A
CLIR,$4.84,1440512451343,"3,900",100% bullish,of 3 ratings,N/A
CBLI,$3.6999,1440512451426,"7,118",60% bullish,of 5 ratings,N/A
CLVS,$68.465,1440512451453,"135,562",60% bullish,of 5 ratings,$101.50
CMFN,$11.7,1440512451676,"1,998",100% bearish,of 1 rating,$15.50
CCNE,$16.6,1440512451712,"1,700",50% bullish,of 2 ratings,$21.50
CME,$90.755,1440512451740,"263,380",67% bullish,of 3 ratings,$102
CISG,$7.5,1440512451810,"34,639",100% bullish,of 5 ratings,$10
COKE,$158.871,1440512451841,"2,404",79% bullish,of 19 ratings,N/A
CNV,$4.6,1440512451868,942,50% bullish,of 2 ratings,$7.15
CWAY,$11.4,1440512451908,600,Not yet rated,NULL,N/A
CDRB,$10.64,1440512451937,732,67% bullish,of 3 ratings,N/A
COBZ,$12.48,1440512452090,"4,126",100% bullish,of 1 rating,$14
CDXS,$3.676,1440512452123,"11,702",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440512452316,"2,202",Not yet rated,NULL,N/A
CCOI,$27.8,1440512452364,"24,198",50% bullish,of 4 ratings,$35
JVA,$4.42,1440512452390,"6,203",83% bullish,of 6 ratings,$7
CGNT,$1.54,1440512452459,"12,510",100% bullish,of 2 ratings,$2
CTSH,$61.52,1440512452525,"746,034",90% bullish,of 10 ratings,$75
CGNX,$34.84,1440512452591,"74,251",50% bullish,of 2 ratings,$47
COHR,$55.52,1440512452627,"12,479",50% bullish,of 2 ratings,$72
COHU,$9.47,1440512452759,"7,746",100% bearish,of 1 rating,$14.25
CLRX,$0.58,1440512452785,"15,723",50% bullish,of 2 ratings,N/A
CHRS,$27.96,1440512452820,"20,965",67% bearish,of 3 ratings,$37
COLL,$14.355,1440512452847,"2,455",100% bearish,of 1 rating,$26
CLCT,$18.52,1440512452920,"3,428",100% bearish,of 1 rating,N/A
CBAN,$8.82,1440512452991,700,Not yet rated,NULL,N/A
CIGI,$42.73,1440512453126,"1,414",100% bearish,of 1 rating,$52
CLCD,$6.63,1440512453152,"6,628",100% bearish,of 1 rating,$20.50
COLB,$29.53,1440512453224,"10,007",Not yet rated,NULL,$36
COLM,$59.66,1440512453311,"13,814",100% bearish,of 1 rating,$71
CMCO,$18.4,1440512453396,"3,518",60% bullish,of 5 ratings,$28
CMCSA,$55.29,1440512453422,"1,991,644",66% bullish,of 35 ratings,$69.50
CBSHP,$25.14,1440512453548,385,100% bearish,of 1 rating,N/A
CBSH,$43.92,1440512453576,"72,527",50% bullish,of 2 ratings,$46
CBMX,$1.2,1440512453597,"27,000",83% bullish,of 6 ratings,$3.15
CMCSK,$55.95,1440512453644,"562,738",Not yet rated,NULL,$84
CVGI,$4.53,1440512453785,"12,628",50% bullish,of 2 ratings,$6
CSAL,$20.09,1440512453811,"83,380",75% bullish,of 4 ratings,$30
CUBN,NULL,1440512453839,0,Not yet rated,NULL,N/A
COMM,$28.08,1440512453887,"54,006",67% bearish,of 3 ratings,$35
JCS,$9,1440512454069,"2,400",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440512454095,"69,100",Not yet rated,NULL,N/A
CWBC,NULL,1440512454236,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440512454264,"61,161",100% bullish,of 1 rating,N/A
CTBI,$34.33,1440512454293,"8,956",Not yet rated,NULL,$36
COB,$10.42,1440512454396,"1,781",100% bullish,of 1 rating,$11.75
CVLT,$35.41,1440512454464,"43,215",75% bullish,of 4 ratings,$44.50
CSA,$32.64,1440512454491,400,Not yet rated,NULL,N/A
CIZ,$33.41,1440512454522,494,100% bearish,of 1 rating,N/A
CID,NULL,1440512454622,0,Not yet rated,NULL,N/A
CDC,$34.41,1440512454654,"6,224",Not yet rated,NULL,N/A
CIL,NULL,1440512454678,0,Not yet rated,NULL,N/A
CSF,$35.93,1440512454723,530,100% bearish,of 1 rating,N/A
CFO,$34.87,1440512454861,"24,008",100% bearish,of 1 rating,N/A
CFA,NULL,1440512454989,0,100% bearish,of 1 rating,N/A
CSB,$32.96,1440512455095,200,Not yet rated,NULL,N/A
CDL,NULL,1440512455122,0,Not yet rated,NULL,N/A
CGEN,$4.9,1440512455148,"37,298",50% bullish,of 2 ratings,$11
CTG,$6.5,1440512455194,"1,649",100% bearish,of 1 rating,$8.50
SCOR,$54.62,1440512455274,"36,666",100% bearish,of 1 rating,$66
CPSI,$45.28,1440512455303,"13,722",100% bearish,of 1 rating,$45.50
CHCI,$0.56,1440512455414,480,50% bullish,of 2 ratings,N/A
CNSI,$18.38,1440512455484,"11,798",100% bearish,of 2 ratings,$29
CNAT,$3.75,1440512455513,"12,109",83% bullish,of 6 ratings,$13
CMTL,$26.1816,1440512455555,"3,976",100% bearish,of 2 ratings,$37
CXRX,$70.93,1440512455650,100,100% bearish,of 1 rating,$90
CCUR,$5.11,1440512455807,"6,100",75% bullish,of 4 ratings,N/A
CNCE,$15.31,1440512455833,"34,337",75% bullish,of 4 ratings,$22
CDOR,NULL,1440512455854,0,100% bullish,of 1 rating,N/A
CFMS,$20.08,1440512455999,"19,691",Not yet rated,NULL,$27
CDORP,NULL,1440512456027,0,100% bearish,of 1 rating,N/A
CDORO,$16.6,1440512456048,150,100% bearish,of 1 rating,N/A
CNOB,$18.94,1440512456295,"10,344",100% bullish,of 1 rating,$23.50
CNFR,$10.251,1440512456323,"1,300",Not yet rated,NULL,N/A
CTWS,$34.67,1440512456360,"1,574",100% bearish,of 1 rating,$44
CNMD,$52.9,1440512456381,"7,666",Not yet rated,NULL,$59
CNSL,$19.34,1440512456455,"38,170",100% bearish,of 1 rating,$23
CNXR,$6.7,1440512456482,"5,826",100% bearish,of 1 rating,$12
CONN,$30.205,1440512456507,"49,137",67% bullish,of 3 ratings,$48.50
CTCT,$23.92,1440512456711,"60,497",67% bullish,of 3 ratings,$37
CWCO,$10.29,1440512456767,"9,529",67% bullish,of 3 ratings,$14.50
