Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.07,1440267626926,"91,659",Not yet rated,NULL,N/A
BLFS,$2.03,1440267626962,"86,446",100% bearish,of 1 rating,$4.75
BLRX,$1.42,1440267626992,"228,173",100% bullish,of 12 ratings,$5
BSTC,$49.71,1440267627020,"66,008",100% bearish,of 1 rating,$76
BIOS,$1.84,1440267627154,"1,061,659",71% bullish,of 7 ratings,$4
BVXVW,$0.77,1440267627179,"1,008",100% bearish,of 1 rating,N/A
BSPM,$0.72,1440267627219,"10,225",50% bullish,of 2 ratings,N/A
TECH,$101.4978,1440267627383,"129,987",100% bullish,of 1 rating,$117
BOTA,$2.2,1440267627489,"47,009",88% bullish,of 8 ratings,N/A
BITI,$17.33,1440267627517,"31,694",100% bullish,of 1 rating,$28
BEAT,$13.69,1440267627551,"339,071",67% bearish,of 3 ratings,$15
BDE,$7.5,1440267627577,"220,690",50% bullish,of 2 ratings,$9
BJRI,$44.71,1440267627653,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440267627689,"68,675",100% bearish,of 1 rating,N/A
BLKB,$58.91,1440267627717,"225,935",100% bearish,of 2 ratings,$66
BDMS,NULL,1440267627738,0,100% bearish,of 1 rating,N/A
BBRY,$7.15,1440267627794,"5,450,296",61% bullish,of 330 ratings,$9
HAWK,$42,1440267627942,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440267627968,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440267627994,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440267628124,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440267628149,"2,468",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440267628184,"8,231",100% bearish,of 1 rating,N/A
BUFF,$26.91,1440267628279,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440267628308,"120,329",100% bullish,of 2 ratings,$4.43
BLBD,$11.53,1440267628359,"7,869",Not yet rated,NULL,N/A
BCOR,$13.4,1440267628416,"257,015",57% bullish,of 7 ratings,$15
BLMN,$20.36,1440267628456,"1,559,840",83% bullish,of 6 ratings,$27.50
BHBK,$14.06,1440267628513,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440267628546,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440267628642,"42,067",100% bearish,of 1 rating,$8.50
BLUE,$124.9,1440267628668,"511,022",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440267628797,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440267628823,"43,864",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440267628880,"105,692",Not yet rated,NULL,$23
BOFI,$123.99,1440267628909,"365,678",100% bullish,of 6 ratings,$144
WIFI,$7.83,1440267628958,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440267629036,"194,845",100% bullish,of 1 rating,$30
BOBE,$44.5,1440267629066,"144,944",75% bullish,of 4 ratings,$57
BOKF,$61.8126,1440267629140,"136,973",100% bearish,of 1 rating,$70.50
BNSO,$1.38,1440267629166,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440267629226,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440267629314,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440267629356,"1,571",100% bearish,of 1 rating,N/A
BONA,$11.82,1440267629404,"182,491",75% bullish,of 4 ratings,$8.50
BPFHW,$5.5,1440267629431,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440267629559,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440267629659,"500,690",60% bullish,of 5 ratings,$10
BBRG,$12.58,1440267629686,"83,065",67% bullish,of 3 ratings,$14.50
BCLI,$2.92,1440267629711,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440267629736,"2,113,660",69% bullish,of 13 ratings,$5.625
BLIN,$1.15,1440267629869,"21,500",50% bullish,of 2 ratings,$2.20
BDGE,$27.4,1440267629899,"33,067",Not yet rated,NULL,$31.75
BBEPP,$13.24,1440267629931,"73,231",100% bearish,of 1 rating,N/A
BRID,$8.62,1440267629958,86,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440267630029,"120,648",67% bullish,of 3 ratings,$10.20
BSFT,$30.87,1440267630087,"134,160",57% bullish,of 7 ratings,$40.50
BRCM,$48.57,1440267630120,"5,158,085",75% bullish,of 12 ratings,$56
BVSN,$5.54,1440267630222,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440267630249,200,50% bullish,of 2 ratings,N/A
BRKL,$10.765,1440267630407,"389,012",100% bearish,of 1 rating,$10.75
BRCD,$10.6,1440267630448,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKR,$19.0677,1440267630513,"233,562",100% bearish,of 2 ratings,$22
BWEN,$3.26,1440267630539,"21,709",100% bullish,of 3 ratings,$8
BMTC,$29.46,1440267630565,"89,269",Not yet rated,NULL,$34
BRKS,$10.37,1440267630597,"191,066",67% bullish,of 3 ratings,$15.25
BLMT,$20.8,1440267630696,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440267630736,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440267630768,"260,082",82% bullish,of 11 ratings,$205
BLDR,$14.9615,1440267630795,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440267630825,"2,443",100% bearish,of 1 rating,$8
CHRW,$67.24,1440267631008,"1,128,419",Not yet rated,NULL,$72
CFFI,$36,1440267631034,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440267631065,"2,905,194",50% bullish,of 4 ratings,$33
CDZI,$7.53,1440267631170,"30,147",100% bearish,of 1 rating,N/A
CCMP,$44.25,1440267631201,"90,039",50% bullish,of 2 ratings,$59
CDNS,$19.8,1440267631222,"1,519,633",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440267631303,"100,797",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440267631354,"1,345,062",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440267631446,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440267631476,"263,782",79% bullish,of 14 ratings,$4
CSTE,$45,1440267631513,"526,244",100% bearish,of 1 rating,$65
CLMS,$11.43,1440267631534,"84,354",Not yet rated,NULL,$10.50
CHI,$10.67,1440267631563,"301,618",100% bearish,of 1 rating,N/A
CHY,$11.51,1440267631606,"256,541",Not yet rated,NULL,N/A
CCD,$19.57,1440267631772,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440267631843,0,Not yet rated,NULL,N/A
CGO,$11.92,1440267631903,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440267631928,"547,189",Not yet rated,NULL,N/A
CHW,$7.59,1440267631974,"273,520",100% bearish,of 1 rating,N/A
CVGW,$54.49,1440267632156,"146,768",50% bullish,of 2 ratings,$58.50
CALA,$5.13,1440267632183,"381,343",100% bullish,of 3 ratings,$19.50
CAMP,$15.71,1440267632213,"335,596",88% bullish,of 8 ratings,$25
CFNB,$13.73,1440267632248,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440267632269,"396,608",100% bearish,of 1 rating,$20.50
ABCD,$4.64,1440267632346,"122,674",83% bullish,of 6 ratings,N/A
CALM,$49.67,1440267632376,"539,610",80% bullish,of 5 ratings,$65
CLMT,$25.21,1440267632405,"367,348",75% bullish,of 8 ratings,$31
CAMB,NULL,1440267632539,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440267632565,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440267632707,200,Not yet rated,NULL,N/A
CAC,$40.79,1440267632759,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440267632789,"17,958",73% bullish,of 11 ratings,$4
CSIQ,$17.5,1440267632839,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440267632870,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440267632897,"2,320",100% bearish,of 1 rating,N/A
CBNJ,$10.65,1440267632971,"60,681",100% bullish,of 1 rating,N/A
CBF,$30.13,1440267633055,"102,306",Not yet rated,NULL,$32
CPLA,$48.57,1440267633128,"84,854",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440267633221,"470,786",71% bullish,of 7 ratings,$11
CSWC,$46.68,1440267633255,"16,339",Not yet rated,NULL,N/A
CCBG,$15.17,1440267633283,"20,399",Not yet rated,NULL,$17.25
CFFN,$12.0086,1440267633310,"689,306",Not yet rated,NULL,$12.75
CPTA,$14.22,1440267633331,"52,411",Not yet rated,NULL,$18.50
CAPN,$1.99,1440267633464,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440267633599,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440267633619,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440267633652,"956,493",95% bullish,of 22 ratings,$1.25
CARB,$11.43,1440267633698,"85,069",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440267633752,"38,631",100% bearish,of 1 rating,$20
CARA,$21.01,1440267633852,"286,045",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440267633889,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440267633919,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440267633945,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440267633985,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440267634017,"477,244",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440267634077,"6,286",100% bearish,of 1 rating,$9
CECO,$3.63,1440267634255,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440267634283,"283,627",50% bullish,of 2 ratings,$35.915
CTRE,$12.03,1440267634304,"422,076",50% bullish,of 2 ratings,N/A
CLBH,$12.79,1440267634432,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440267634521,"1,700",100% bearish,of 1 rating,$19
CRZO,$32,1440267634562,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440267634616,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440267634646,"220,515",Not yet rated,NULL,$14.25
CART,NULL,1440267634720,0,100% bearish,of 1 rating,N/A
CARV,$5.51,1440267634754,"1,650",50% bullish,of 2 ratings,N/A
CASM,$1.09,1440267634783,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440267634804,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440267634858,"100,500",100% bullish,of 2 ratings,$17
CASY,$104.8974,1440267634963,"370,086",50% bullish,of 2 ratings,$99.50
CWST,$6.2,1440267635005,"271,280",50% bullish,of 2 ratings,$7
CASI,$1.42,1440267635092,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440267635164,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440267635190,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440267635211,"846,503",71% bullish,of 7 ratings,$7
CAVM,$66.14,1440267635358,"458,453",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440267635393,"73,964",100% bearish,of 1 rating,N/A
CATY,$30.2864,1440267635415,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440267635453,100,100% bearish,of 1 rating,N/A
CNLM,$9.97,1440267635485,"1,883",Not yet rated,NULL,N/A
CBFV,$20.75,1440267635544,"4,266",Not yet rated,NULL,N/A
CNLMR,NULL,1440267635569,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440267635647,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440267635705,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440267635787,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440267635874,"1,490,342",75% bullish,of 4 ratings,$44
CDK,$48.5,1440267635917,"517,921",67% bearish,of 3 ratings,$50
CELG,$119.5,1440267635962,"5,582,818",92% bullish,of 13 ratings,$155.50
CECE,$9.45,1440267636004,"124,266",50% bullish,of 2 ratings,$16
CELGZ,$1.81,1440267636066,"14,200",80% bullish,of 5 ratings,N/A
CPXX,$2.13,1440267636095,"85,814",100% bullish,of 2 ratings,$7
CLDX,$13.53,1440267636192,"2,065,127",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440267636240,"324,992",71% bullish,of 7 ratings,$3
CLRBW,$0.94,1440267636266,300,Not yet rated,NULL,N/A
CLRB,$3.05,1440267636294,"5,111",100% bearish,of 1 rating,N/A
CLLS,$30.45,1440267636432,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440267636459,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440267636488,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440267636534,"2,660,088",100% bullish,of 2 ratings,N/A
CEMP,$35.5,1440267636619,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440267636647,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440267636673,"12,950",Not yet rated,NULL,$5.60
CSFL,$14.06,1440267636804,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440267636831,"177,717",67% bullish,of 3 ratings,$2.80
CENT,$11.93,1440267636867,"28,453",Not yet rated,NULL,$10
CFBK,$1.38,1440267636899,"6,308",Not yet rated,NULL,N/A
CENTA,$12.57,1440267636999,"238,725",Not yet rated,NULL,N/A
CVCY,$11.19,1440267637027,675,Not yet rated,NULL,$12
CENX,$5.17,1440267637094,"1,660,584",67% bullish,of 6 ratings,$9
CNBKA,$40.33,1440267637194,"9,839",100% bullish,of 1 rating,N/A
CNTY,$6.02,1440267637221,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440267637385,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.8043,1440267637412,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440267637462,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440267637545,"1,895,743",67% bullish,of 3 ratings,$79
CERS,$4.73,1440267637591,"650,339",75% bullish,of 4 ratings,$7
CERU,$3.42,1440267637619,"35,413",75% bullish,of 4 ratings,$15
KOOL,$0.6998,1440267637650,"19,783",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440267637751,"70,931",100% bearish,of 1 rating,$25
HOTRW,NULL,1440267637795,0,Not yet rated,NULL,N/A
HOTR,$1.5,1440267637832,"212,526",100% bullish,of 2 ratings,$5
CYOU,$20.0874,1440267637892,"457,679",50% bullish,of 6 ratings,$24
GTLS,$22.3973,1440267637921,"330,795",50% bullish,of 4 ratings,$40
CTHR,$1.23,1440267637946,"48,304",50% bullish,of 2 ratings,$2.50
CHTR,$177.5087,1440267637986,"962,693",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440267638148,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440267638242,"1,048,652",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440267638272,0,Not yet rated,NULL,N/A
CHEK,$3.16,1440267638306,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440267638375,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440267638402,"100,386",100% bearish,of 1 rating,$36
CHKE,$25.42,1440267638427,"26,595",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440267638459,700,Not yet rated,NULL,$30
CCXI,$6.66,1440267638555,"125,627",67% bullish,of 3 ratings,$14
CHEV,$14.63,1440267638659,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440267638710,297,100% bearish,of 1 rating,N/A
PLCE,$58.5,1440267638740,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440267638844,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440267638872,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440267639010,"7,037",67% bullish,of 3 ratings,N/A
CHMA,$24.05,1440267639041,"123,730",Not yet rated,NULL,$40
CBAK,$1.8,1440267639062,"39,266",67% bullish,of 9 ratings,N/A
CBPO,$97.5633,1440267639100,"275,264",75% bullish,of 8 ratings,$140.50
CAAS,$6.48,1440267639189,"52,022",93% bullish,of 14 ratings,$11.50
CCCL,$0.85,1440267639218,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440267639251,"36,866",67% bearish,of 3 ratings,N/A
JRJC,$3.88,1440267639289,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440267639354,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440267639436,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440267639486,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440267639517,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440267639615,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440267639656,"81,284",50% bullish,of 2 ratings,$28
CREG,$0.7,1440267639704,"109,561",100% bullish,of 3 ratings,N/A
CHNR,$2.01,1440267639747,"1,911",100% bearish,of 1 rating,N/A
CSUN,$1.38,1440267639793,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440267639849,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440267639890,"128,308",67% bullish,of 3 ratings,N/A
CPGI,$6.94,1440267639925,"2,888",Not yet rated,NULL,N/A
CNYD,$3.17,1440267640026,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440267640055,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440267640187,"208,767",60% bullish,of 5 ratings,$21.50
CNET,$0.8899,1440267640217,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440267640249,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440267640341,"26,654",Not yet rated,NULL,N/A
CHSCO,$28.32,1440267640367,"9,147",Not yet rated,NULL,N/A
CHSCN,$27.02,1440267640394,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440267640447,"3,905",Not yet rated,NULL,N/A
CIFC,$6.85,1440267640653,"10,311",Not yet rated,NULL,N/A
CHUY,$31.27,1440267640693,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440267640756,"21,619",Not yet rated,NULL,$22
CMPR,$67.75,1440267640784,"558,567",50% bullish,of 2 ratings,$72.50
CMCT,$15,1440267640811,"2,992",100% bearish,of 1 rating,N/A
CHDN,$134.37,1440267640832,"57,359",Not yet rated,NULL,$165
CINF,$53.8535,1440267640863,"1,065,857",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440267641043,"522,195",100% bearish,of 1 rating,$91
CIDM,$0.62,1440267641081,"87,510",50% bullish,of 2 ratings,$2.10
CRUS,$27.46,1440267641106,"973,633",75% bullish,of 12 ratings,$44.50
CPHR,$6.2,1440267641135,"1,500",100% bearish,of 1 rating,$16
CSCO,$26.48,1440267641169,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440267641190,"144,202",100% bearish,of 1 rating,$31.50
CZWI,$9.09,1440267641279,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440267641319,"13,840",Not yet rated,NULL,N/A
CZFC,$12.7201,1440267641411,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440267641513,"1,231,547",86% bullish,of 7 ratings,$80
CIZN,$19.55,1440267641606,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440267641637,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440267641711,0,Not yet rated,NULL,N/A
CIVB,$10.29,1440267641741,"5,841",Not yet rated,NULL,$11
CLNE,$4.02,1440267641766,"1,114,136",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440267641791,"56,834",75% bullish,of 8 ratings,N/A
CDTI,$1.56,1440267641821,"65,316",75% bullish,of 4 ratings,$3.20
CLRO,$11.74,1440267641969,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440267641999,"32,472",100% bullish,of 3 ratings,N/A
CLFD,$16.89,1440267642020,"50,082",67% bullish,of 3 ratings,$18
CBLI,$3.82,1440267642055,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440267642105,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440267642162,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440267642313,"3,306,208",67% bullish,of 3 ratings,$102
CCNE,$17.08,1440267642391,"21,997",50% bullish,of 2 ratings,$21.50
CMFN,$11.79,1440267642422,"14,093",100% bearish,of 1 rating,$15.50
CISG,$7.78,1440267642476,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440267642502,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440267642533,502,Not yet rated,NULL,N/A
COKE,$154.15,1440267642632,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440267642678,"11,033",67% bullish,of 3 ratings,N/A
COBZ,$13,1440267642714,"155,494",100% bullish,of 1 rating,$14
CCOI,$28.31,1440267642845,"322,021",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440267642871,"8,047",Not yet rated,NULL,N/A
CDXS,$3.96,1440267642892,"51,237",64% bullish,of 11 ratings,$6
JVA,$4.57,1440267642925,"28,204",83% bullish,of 6 ratings,$7
CGNX,$35.7,1440267643058,"695,000",50% bullish,of 2 ratings,$47
CGNT,$1.66,1440267643086,"34,162",100% bullish,of 2 ratings,$2
CTSH,$62.85,1440267643219,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440267643247,"170,994",67% bearish,of 3 ratings,$37
COHR,$57.2,1440267643268,"130,953",50% bullish,of 2 ratings,$72
COHU,$9.89,1440267643297,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440267643433,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440267643463,"33,838",100% bearish,of 1 rating,$26
CLCT,$18.06,1440267643485,"74,153",100% bearish,of 1 rating,N/A
CBAN,$8.95,1440267643620,520,Not yet rated,NULL,N/A
COLB,$31.17,1440267643641,"236,131",Not yet rated,NULL,$36
CIGI,$44.35,1440267643675,"9,835",100% bearish,of 1 rating,$52
CLCD,$6.91,1440267643719,"23,570",100% bearish,of 1 rating,$20.50
COLM,$62.63,1440267643807,"170,550",100% bearish,of 1 rating,$71
CBMX,$1.21,1440267643891,"39,549",83% bullish,of 6 ratings,$3.15
CMCO,$19.42,1440267643939,"118,644",60% bullish,of 5 ratings,$28
CMCSA,$56.78,1440267644137,"15,010,891",66% bullish,of 35 ratings,$69.50
CBSH,$45.3446,1440267644166,"380,222",50% bullish,of 2 ratings,$46
CMCSK,$57.64,1440267644193,"4,128,285",Not yet rated,NULL,$84
CVGI,$4.69,1440267644237,"105,073",50% bullish,of 2 ratings,$6
CUBN,$13.6,1440267644266,"2,416",Not yet rated,NULL,N/A
CBSHP,$25.25,1440267644293,"1,462",100% bearish,of 1 rating,N/A
COMM,$29.31,1440267644367,"1,032,402",67% bearish,of 3 ratings,$35
JCS,$9.21,1440267644443,626,67% bullish,of 3 ratings,N/A
CSAL,$20.6075,1440267644524,"718,045",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440267644554,"5,341",100% bullish,of 1 rating,N/A
ESXB,$5.12,1440267644589,"12,099",Not yet rated,NULL,N/A
CTBI,$34.8,1440267644695,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440267644795,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440267644931,"21,470",100% bullish,of 1 rating,$11.75
CID,$33.93,1440267645015,300,Not yet rated,NULL,N/A
CVLT,$36.34,1440267645061,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440267645094,500,Not yet rated,NULL,N/A
CIZ,$33.33,1440267645115,"5,278",100% bearish,of 1 rating,N/A
CDC,$35.22,1440267645144,"23,106",Not yet rated,NULL,N/A
CFA,$35.77,1440267645192,"2,458",100% bearish,of 1 rating,N/A
CSA,$33.32,1440267645216,"2,560",Not yet rated,NULL,N/A
CSF,$36.84,1440267645282,"5,120",100% bearish,of 1 rating,N/A
CFO,$35.7,1440267645349,"16,998",100% bearish,of 1 rating,N/A
CDL,$34.42,1440267645414,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440267645498,"114,352",50% bullish,of 2 ratings,$11
CSB,NULL,1440267645633,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440267645737,"89,664",100% bearish,of 1 rating,$45.50
CTG,$6.63,1440267646176,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440267646206,"463,584",100% bearish,of 1 rating,$66
CHCI,$0.6,1440267646240,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440267646314,"160,869",100% bearish,of 2 ratings,$29
CMTL,$26.49,1440267646345,"90,800",100% bearish,of 2 ratings,$37
CNAT,$4,1440267646366,"134,269",83% bullish,of 6 ratings,$13
CXRX,$71.01,1440267646443,"3,584",Not yet rated,NULL,$90
CNCE,$15.39,1440267646516,"221,475",75% bullish,of 4 ratings,$22
CDORO,NULL,1440267646548,0,100% bearish,of 1 rating,N/A
CCUR,$5.18,1440267646584,"18,754",75% bullish,of 4 ratings,N/A
CDORP,$6.7921,1440267646652,800,100% bearish,of 1 rating,N/A
