Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.76,1440537339254,"5,700",100% bearish,of 1 rating,N/A
BIOS,$2.3,1440537339386,"1,436,626",71% bullish,of 7 ratings,$4
BBC,$29.21,1440537339439,"16,510",Not yet rated,NULL,N/A
BIOL,$1.37,1440537339521,"25,191",Not yet rated,NULL,N/A
BLRX,$1.25,1440537339726,"160,651",100% bullish,of 12 ratings,$5
BSTC,$45.89,1440537339823,"36,403",100% bearish,of 1 rating,$76
BBP,$30.51,1440537339863,"39,982",Not yet rated,NULL,N/A
BSPM,$0.65,1440537339891,"40,395",50% bullish,of 2 ratings,N/A
BOTA,$2.01,1440537339912,"46,004",88% bullish,of 8 ratings,N/A
TECH,$93.2488,1440537340061,"175,174",100% bullish,of 1 rating,$117
BEAT,$14.23,1440537340114,"494,873",67% bearish,of 3 ratings,$15
BITI,$16.59,1440537340244,"50,529",100% bullish,of 1 rating,$28
BDMS,$13.13,1440537340308,400,100% bearish,of 1 rating,N/A
BBOX,$14.68,1440537340445,"65,919",100% bearish,of 1 rating,N/A
BDE,$7.02,1440537340498,"85,041",50% bullish,of 2 ratings,$9
BJRI,$43.54,1440537340592,"193,934",50% bullish,of 2 ratings,$55
BLKB,$57.46,1440537340629,"183,865",100% bearish,of 2 ratings,$66
HAWK,$39.93,1440537340830,"384,262",91% bullish,of 11 ratings,$49
BBRY,$6.75,1440537340876,"4,033,548",61% bullish,of 330 ratings,$9
BKCC,$9,1440537341022,"263,540",100% bullish,of 2 ratings,$10
ADRD,$21.44,1440537341070,"5,931",100% bearish,of 1 rating,N/A
ADRA,$25.92,1440537341322,"3,532",100% bearish,of 1 rating,N/A
ADRE,$28.58,1440537341360,"10,882",100% bearish,of 1 rating,N/A
ADRU,$21.06,1440537341388,"4,476",100% bearish,of 1 rating,N/A
BLMN,$18.82,1440537341711,"1,303,822",83% bullish,of 6 ratings,$27.50
BCOR,$13.2,1440537341814,"181,262",57% bullish,of 7 ratings,$15
BUFF,$26,1440537341857,"322,107",83% bullish,of 12 ratings,$31.50
BLBD,$11.96,1440537341882,"8,030",Not yet rated,NULL,N/A
BBLU,$0.83,1440537341910,"118,474",100% bullish,of 2 ratings,$4.43
BLUE,$125.07,1440537342091,"481,207",71% bullish,of 7 ratings,$217.50
BHBK,$13.71,1440537342118,"79,513",100% bullish,of 1 rating,$14.50
NILE,$32.28,1440537342147,"102,355",50% bullish,of 2 ratings,$34
BNCN,$19.97,1440537342440,"97,847",Not yet rated,NULL,$23
BPMC,$26.61,1440537342466,"88,086",50% bullish,of 2 ratings,$47.50
BKEPP,$6.96,1440537342487,"17,690",100% bearish,of 1 rating,N/A
BKEP,$5.81,1440537342525,"110,245",100% bearish,of 1 rating,$8.50
BOBE,$42.51,1440537342618,"185,015",75% bullish,of 4 ratings,$57
BOJA,$20.3,1440537342816,"191,945",100% bullish,of 1 rating,$30
WIFI,$7.21,1440537342843,"286,412",50% bullish,of 2 ratings,$13.50
BOFI,$119.71,1440537342878,"177,781",100% bullish,of 6 ratings,$144
BOKF,$57.0786,1440537343009,"285,874",100% bearish,of 1 rating,$70.50
BONA,$11.52,1440537343034,"234,796",75% bullish,of 4 ratings,$8.50
BPFH,$11.39,1440537343292,"423,701",100% bearish,of 1 rating,$14
BAMM,$3.19,1440537343354,"14,359",60% bullish,of 5 ratings,N/A
BNSO,$1.317,1440537343456,"1,900",100% bearish,of 1 rating,N/A
EPAY,$24.58,1440537343494,"116,476",100% bearish,of 2 ratings,$30
BPFHP,$25.64,1440537343540,908,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440537343638,0,100% bearish,of 1 rating,N/A
BCLI,$2.84,1440537343700,"47,119",80% bullish,of 5 ratings,$12
BBEP,$2.31,1440537343943,"1,527,866",69% bullish,of 13 ratings,$5.625
BDBD,$7.92,1440537344010,"776,027",60% bullish,of 5 ratings,$10
BBRG,$12,1440537344077,"104,511",67% bullish,of 3 ratings,$14.50
BBEPP,$12.47,1440537344143,"69,249",100% bearish,of 1 rating,N/A
BRID,NULL,1440537344212,0,100% bearish,of 1 rating,N/A
BDGE,$26.5,1440537344240,"18,519",Not yet rated,NULL,$31.75
BLIN,$1.3,1440537344269,"1,000",50% bullish,of 2 ratings,$2.20
BCOV,$5.05,1440537344434,"78,024",67% bullish,of 3 ratings,$10.20
BRCM,$47.19,1440537344527,"3,865,906",75% bullish,of 12 ratings,$56
BSFT,$29.61,1440537344663,"135,669",57% bullish,of 7 ratings,$40.50
BVSN,$5.65,1440537344763,"1,066",60% bearish,of 5 ratings,N/A
BWEN,$3.17,1440537344809,"43,240",100% bullish,of 3 ratings,$8
BRCD,$10.05,1440537344863,"4,066,933",92% bullish,of 13 ratings,$11.50
BYFC,$1.39,1440537345042,"3,776",50% bullish,of 2 ratings,N/A
BRKS,$9.94,1440537345076,"100,816",67% bullish,of 3 ratings,$15.25
BRKR,$18.1478,1440537345208,"397,486",100% bearish,of 2 ratings,$22
BRKL,$10.28,1440537345258,"287,613",100% bearish,of 1 rating,$10.75
BSQR,$5.79,1440537345283,"87,151",67% bullish,of 3 ratings,N/A
BMTC,$27.97,1440537345453,"49,029",Not yet rated,NULL,$34
BLMT,$20.73,1440537345556,"14,683",Not yet rated,NULL,N/A
BWLD,$186.1028,1440537345765,"257,357",82% bullish,of 11 ratings,$205
CHRW,$64.14,1440537345892,"1,489,201",Not yet rated,NULL,$72
CFFI,$36.01,1440537345934,"6,269",100% bearish,of 1 rating,N/A
BLDR,$13.52,1440537346069,"871,517",50% bullish,of 2 ratings,$22
CA,$25.57,1440537346135,"3,955,013",50% bullish,of 4 ratings,$33
CCMP,$41.73,1440537346465,"115,122",50% bullish,of 2 ratings,$59
CDZI,$7.56,1440537346490,"29,664",100% bearish,of 1 rating,N/A
CACQ,$7.02,1440537346759,"67,128",100% bearish,of 1 rating,$12.25
PRSS,$4.32,1440537347029,"13,397",80% bullish,of 5 ratings,$4.50
CSTE,$42.613,1440537347084,"426,864",100% bearish,of 1 rating,$65
CLBS,$1.28,1440537347264,"93,707",79% bullish,of 14 ratings,$4
CDNS,$18.7463,1440537347292,"1,464,891",75% bullish,of 4 ratings,$22.50
CLMS,$10.1,1440537347333,"111,150",Not yet rated,NULL,$10.50
BUR,$1.78,1440537347424,"22,097",100% bearish,of 1 rating,$8
CZR,$8.47,1440537347516,"1,175,888",60% bearish,of 5 ratings,$10.50
CHY,$10.85,1440537347828,"260,874",Not yet rated,NULL,N/A
CHW,$7.27,1440537347931,"264,304",100% bearish,of 1 rating,N/A
CCD,$17.955,1440537347992,"122,232",Not yet rated,NULL,N/A
CFGE,$10.31,1440537348020,581,Not yet rated,NULL,N/A
CHI,$10.32,1440537348151,"364,719",100% bearish,of 1 rating,N/A
CSQ,$9.41,1440537348311,"427,466",Not yet rated,NULL,N/A
CGO,$11.54,1440537348401,"78,093",100% bearish,of 1 rating,N/A
CAMP,$15.51,1440537348490,"212,531",88% bullish,of 8 ratings,$25
CVGW,$55.57,1440537348596,"117,922",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440537348627,0,100% bearish,of 1 rating,N/A
CALA,$4.42,1440537348658,"283,449",100% bullish,of 3 ratings,$19.50
CALD,$14.65,1440537348679,"262,728",100% bearish,of 1 rating,$20.50
CALM,$47.76,1440537348762,"640,117",80% bullish,of 5 ratings,$65
ABCD,$4.85,1440537349110,"78,182",83% bullish,of 6 ratings,N/A
CAMT,$2.66,1440537349189,"43,136",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440537349214,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440537349235,0,Not yet rated,NULL,N/A
CAMB,$10.05,1440537349266,600,Not yet rated,NULL,N/A
CLMT,$24.59,1440537349287,"285,265",75% bullish,of 8 ratings,$31
CAC,$39.5,1440537349316,"7,492",Not yet rated,NULL,N/A
CSIQ,$17.12,1440537349712,"3,208,055",86% bullish,of 28 ratings,$45
CPHC,$10.36,1440537349740,570,100% bearish,of 1 rating,N/A
CGIX,$8.78,1440537349767,"18,060",67% bullish,of 3 ratings,$14.375
CBNJ,$10.69,1440537350007,"29,732",100% bullish,of 1 rating,N/A
CCBG,$14.69,1440537350036,"8,846",Not yet rated,NULL,$17.25
CBF,$28.28,1440537350136,"90,985",Not yet rated,NULL,$32
CPLA,$47.15,1440537350165,"114,070",67% bearish,of 3 ratings,$65
CPLP,$6.54,1440537350264,"400,934",71% bullish,of 7 ratings,$11
CSWC,$44.28,1440537350407,"23,056",Not yet rated,NULL,N/A
CFFN,$11.533,1440537350459,"700,867",Not yet rated,NULL,$12.75
CAPNW,$0.6499,1440537350566,800,Not yet rated,NULL,N/A
CAPN,$1.82,1440537350632,"97,411",100% bullish,of 1 rating,$10.85
CPTA,$13.21,1440537350769,"70,897",100% bearish,of 1 rating,$18.50
CARA,$19.03,1440537350798,"275,644",50% bullish,of 4 ratings,$25
CPST,$0.3624,1440537350826,"522,075",95% bullish,of 22 ratings,$1.25
CFNL,$21.14,1440537351463,"69,477",Not yet rated,NULL,$24
CARB,$11.02,1440537351679,"263,954",75% bullish,of 4 ratings,$12
CBYL,$5.02,1440537351749,"31,833",100% bearish,of 1 rating,$20
CAPR,$4.02,1440537352002,"13,330",Not yet rated,NULL,$12
CRDC,$0.383,1440537352086,"221,680",100% bullish,of 1 rating,$1.25
CRME,$8.58,1440537352242,"37,082",89% bullish,of 9 ratings,$11.25
CSII,$22.92,1440537352483,"207,068",100% bearish,of 2 ratings,$42.125
CTRE,$11.64,1440537352619,"1,050,982",50% bullish,of 2 ratings,N/A
CECO,$3.4,1440537352676,"506,648",67% bearish,of 3 ratings,$6
CLBH,$12.5,1440537352705,"4,039",Not yet rated,NULL,$16.50
CDNA,$6.37,1440537352746,"7,311",100% bearish,of 1 rating,$9
CATM,$33.4,1440537352774,"267,290",100% bearish,of 1 rating,$44
CKEC,$21.74,1440537352807,"184,227",50% bullish,of 2 ratings,$35.915
CARO,$15.42,1440537352832,"4,875",100% bearish,of 1 rating,$19
CART,$5.35,1440537353012,"1,477",100% bearish,of 1 rating,N/A
CRZO,$27.9866,1440537353232,"1,058,864",67% bearish,of 3 ratings,$57
TAST,$11.74,1440537353509,"238,962",Not yet rated,NULL,$14.25
CARV,$7.27,1440537353573,"32,523",50% bullish,of 2 ratings,N/A
CSCD,$14.77,1440537353598,"59,595",100% bullish,of 2 ratings,$17
CRTN,$2.59,1440537353641,"12,818",100% bearish,of 1 rating,N/A
CACB,$5.24,1440537353743,"50,563",Not yet rated,NULL,$5.50
CWST,$5.91,1440537353772,"82,131",50% bullish,of 2 ratings,$7.25
CASM,$1.14,1440537353798,"6,782",100% bullish,of 1 rating,$3.50
CASI,$1.44,1440537353823,"7,145",100% bullish,of 1 rating,$3.50
CATB,$11.05,1440537354128,"6,597",100% bearish,of 1 rating,$28
CASS,$45.34,1440537354177,"31,944",100% bearish,of 1 rating,N/A
CATY,$27.7245,1440537354284,"523,063",100% bearish,of 1 rating,$33.50
CASY,$102.0996,1440537354317,"181,498",50% bullish,of 2 ratings,$99.50
CATYW,$8.26,1440537354364,"1,600",100% bearish,of 1 rating,N/A
CPRX,$3.25,1440537354389,"589,731",71% bullish,of 7 ratings,$7
CAVM,$63.95,1440537354727,"600,891",67% bearish,of 3 ratings,$72
CVCO,$69.65,1440537354764,"34,149",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440537354805,0,Not yet rated,NULL,N/A
CBFV,$20.88,1440537354864,"3,132",Not yet rated,NULL,N/A
CNLMW,NULL,1440537354890,0,Not yet rated,NULL,N/A
CNLM,NULL,1440537354911,0,Not yet rated,NULL,N/A
CDK,$44.781,1440537355070,"770,451",67% bearish,of 3 ratings,$50
CNLMU,$10.37,1440537355123,447,100% bullish,of 1 rating,N/A
CDW,$37.55,1440537355204,"727,618",75% bullish,of 4 ratings,$44
CBOE,$60.5079,1440537355350,"505,226",Not yet rated,NULL,$60
CPXX,$2.05,1440537355376,"189,571",100% bullish,of 2 ratings,$7
CECE,$9.1,1440537355397,"92,447",50% bullish,of 2 ratings,$16
CELG,$112.85,1440537355531,"5,103,432",92% bullish,of 13 ratings,$155.50
CELGZ,$1.56,1440537355591,"36,522",80% bullish,of 5 ratings,N/A
CLDX,$13.965,1440537355731,"2,561,009",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440537355866,"2,800",100% bearish,of 1 rating,N/A
CLRBW,$0.92,1440537355904,400,Not yet rated,NULL,N/A
CLDN,$1.05,1440537355926,"203,689",71% bullish,of 7 ratings,$3
CLLS,$28.69,1440537355955,"59,457",75% bullish,of 4 ratings,$51.50
CBMG,$22,1440537355999,"35,021",50% bullish,of 2 ratings,N/A
CLSN,$1.88,1440537356026,"87,595",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440537356268,"1,441",100% bullish,of 1 rating,$87.50
CLTX,$2.47,1440537356382,"543,941",100% bullish,of 2 ratings,N/A
CEMP,$33.7,1440537356415,"457,592",71% bullish,of 7 ratings,$52
CETX,$2.26,1440537356491,"14,674",Not yet rated,NULL,$5.60
CETV,$2.02,1440537356520,"93,863",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440537356546,"1,800",Not yet rated,NULL,N/A
CSFL,$13.55,1440537356623,"117,145",Not yet rated,NULL,$15
CENTA,$12.35,1440537356993,"275,499",Not yet rated,NULL,N/A
CVCY,$11.08,1440537357029,506,Not yet rated,NULL,$12
CNTY,$5.93,1440537357057,"13,271",80% bullish,of 5 ratings,$7.75
CENX,$4.65,1440537357084,"1,259,246",67% bullish,of 6 ratings,$9
CNBKA,$41.36,1440537357112,"1,716",50% bullish,of 2 ratings,N/A
CENT,$11.74,1440537357134,"35,582",Not yet rated,NULL,$10
CPHD,$46.6,1440537357164,"554,450",50% bullish,of 2 ratings,$66.50
CERE,$1.17,1440537357511,"373,339",88% bullish,of 8 ratings,N/A
CRNT,$1.33,1440537357537,"324,202",50% bullish,of 2 ratings,$2
CERN,$60.24,1440537357566,"2,142,821",67% bullish,of 3 ratings,$79
CERS,$4.68,1440537357593,"664,523",75% bullish,of 4 ratings,$7
CERU,$3.34,1440537357668,"50,879",75% bullish,of 4 ratings,$15
CEVA,$17.24,1440537357738,"77,000",100% bearish,of 1 rating,$25
HOTRW,NULL,1440537357999,0,Not yet rated,NULL,N/A
KOOL,$0.6179,1440537358026,"11,554",100% bullish,of 5 ratings,$7
CYOU,$20.2,1440537358104,"181,552",50% bullish,of 6 ratings,$24
CHTR,$171.29,1440537358158,"1,239,764",100% bearish,of 2 ratings,$196
HOTR,$1.43,1440537358188,"231,789",100% bullish,of 2 ratings,$5
CTHR,$1.24,1440537358222,"1,724",50% bullish,of 2 ratings,$2.50
CHFN,$12.08,1440537358250,"31,315",Not yet rated,NULL,$14
GTLS,$21.56,1440537358321,"224,841",50% bullish,of 4 ratings,$40
CHEK,$2.66,1440537358542,"9,770",Not yet rated,NULL,$7.75
CHKP,$77.6,1440537358568,"1,748,619",50% bullish,of 4 ratings,$92
CHKE,$25.16,1440537358999,"18,514",100% bearish,of 1 rating,$32.50
CHEV,$14.48,1440537359026,"1,400",Not yet rated,NULL,N/A
CHEKW,NULL,1440537359048,0,Not yet rated,NULL,N/A
CHMG,$26.2,1440537359084,"3,100",Not yet rated,NULL,$30
CCXI,$6.64,1440537359111,"68,206",67% bullish,of 3 ratings,$14
CHFC,$30.32,1440537359182,"121,430",100% bearish,of 1 rating,$36
CEMI,$3.95,1440537359207,"7,623",50% bullish,of 2 ratings,$7.50
CHMA,$23.32,1440537359237,"79,272",Not yet rated,NULL,$40
CALI,$0.97,1440537359467,"8,658",67% bullish,of 3 ratings,N/A
CMRX,$46.27,1440537359514,"317,224",50% bullish,of 2 ratings,$57
CBNK,$16.22,1440537359539,559,100% bearish,of 1 rating,N/A
CADC,$3.01,1440537359598,500,78% bullish,of 9 ratings,N/A
CAAS,$5.865,1440537359733,"32,378",93% bullish,of 14 ratings,$11.50
PLCE,$58.2,1440537359759,"683,339",100% bearish,of 1 rating,$71
JRJC,$2.99,1440537359985,"240,703",82% bullish,of 11 ratings,N/A
CCCR,$0.82,1440537360114,"19,300",67% bearish,of 3 ratings,N/A
CCCL,$0.76,1440537360170,"9,945",100% bullish,of 6 ratings,N/A
CBAK,$1.69,1440537360196,"62,604",67% bullish,of 9 ratings,N/A
CBPO,$94.56,1440537360257,"176,941",75% bullish,of 8 ratings,$140.50
CHOP,$1.14,1440537360332,"4,134",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440537360361,"18,885",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440537360489,"77,565",67% bullish,of 6 ratings,N/A
CHLN,$2.17,1440537360514,"28,558",67% bullish,of 3 ratings,N/A
CJJD,$1.73,1440537360697,"92,271",100% bullish,of 1 rating,N/A
CHNR,$1.68,1440537360725,"7,344",100% bearish,of 1 rating,N/A
HTHT,$24.18,1440537360906,"88,915",50% bullish,of 2 ratings,$28.40
CSUN,$1.35,1440537361052,"18,370",80% bullish,of 5 ratings,N/A
CPGI,$6.98,1440537361079,406,Not yet rated,NULL,N/A
CNTF,$0.8,1440537361105,"43,778",Not yet rated,NULL,N/A
CXDC,$5.8712,1440537361232,"31,058",67% bullish,of 3 ratings,N/A
CNYD,$2.99,1440537361319,"12,500",67% bullish,of 3 ratings,N/A
CREG,$0.6997,1440537361348,"33,618",100% bullish,of 3 ratings,N/A
CCIH,$6.4156,1440537361451,"291,159",67% bullish,of 6 ratings,$12.65
CNET,$0.81,1440537361491,"25,123",50% bullish,of 2 ratings,N/A
CHSCL,$26.89,1440537361555,"21,216",Not yet rated,NULL,N/A
IMOS,$16.006,1440537361630,"203,807",60% bullish,of 5 ratings,$21.50
CHSCN,$26.57,1440537361693,"11,790",Not yet rated,NULL,N/A
CHSCM,$25.74,1440537361782,"27,069",Not yet rated,NULL,N/A
CHSCO,$27.98,1440537361915,"7,301",Not yet rated,NULL,N/A
CHDN,$130.14,1440537362132,"39,947",Not yet rated,NULL,$165
CHUY,$29.9,1440537362160,"185,690",50% bullish,of 2 ratings,$34
CHSCP,$30.39,1440537362189,"4,616",Not yet rated,NULL,N/A
CIFC,$6.93,1440537362293,"2,654",100% bearish,of 1 rating,N/A
CDTX,$14.05,1440537362364,"15,733",Not yet rated,NULL,$22
CMCT,$15.65,1440537362430,868,100% bearish,of 1 rating,N/A
CINF,$50.91,1440537362611,"923,771",50% bullish,of 4 ratings,$50.50
CMPR,$66.6,1440537362661,"323,494",50% bullish,of 2 ratings,$72.50
CTAS,$81.23,1440537362761,"627,367",100% bearish,of 1 rating,$91
CRUS,$27.03,1440537362791,"714,891",75% bullish,of 12 ratings,$44.50
CIDM,$0.6,1440537362823,"124,448",50% bullish,of 2 ratings,$2.10
CPHR,$5.76,1440537362921,"10,479",100% bearish,of 1 rating,$17
CSCO,$24.62,1440537362948,"25,959,270",84% bullish,of 208 ratings,$32
CTRN,$26.91,1440537363013,"111,317",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440537363392,602,Not yet rated,NULL,N/A
CZFC,NULL,1440537363451,0,Not yet rated,NULL,N/A
CIZN,$19.94,1440537363482,"1,130",Not yet rated,NULL,N/A
CHCO,$45.56,1440537363584,"45,195",Not yet rated,NULL,$46
CTXS,$66.26,1440537363622,"1,743,911",86% bullish,of 7 ratings,$80
CIVB,$10.02,1440537363652,"3,295",Not yet rated,NULL,$11
CIVBP,$31.79,1440537363673,"1,353",Not yet rated,NULL,N/A
CZNC,$19.5,1440537363704,"33,740",Not yet rated,NULL,N/A
CLNE,$4.1295,1440537364019,"1,058,894",80% bullish,of 15 ratings,$9
CLFD,$16.45,1440537364055,"35,493",67% bullish,of 3 ratings,$18
CDTI,$1.45,1440537364090,"133,637",75% bullish,of 4 ratings,$3.20
CLRO,$11.6,1440537364184,"7,175",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440537364234,"11,276",100% bullish,of 3 ratings,N/A
CLNT,$1.42,1440537364264,"60,341",75% bullish,of 8 ratings,N/A
CBLI,$3.71,1440537364362,"30,653",60% bullish,of 5 ratings,N/A
CLVS,$69.5,1440537364517,"750,718",60% bullish,of 5 ratings,$101.50
CMFN,$11.05,1440537364571,"25,450",100% bearish,of 1 rating,$15.50
CSBK,$13.62,1440537364602,"115,738",Not yet rated,NULL,N/A
CCNE,$16.44,1440537364677,"15,064",50% bullish,of 2 ratings,$21.50
CME,$89.1,1440537364731,"1,690,409",67% bullish,of 3 ratings,$102
CNV,$4.43,1440537364758,"16,642",50% bullish,of 2 ratings,$7.15
CISG,$7.25,1440537364779,"144,281",100% bullish,of 5 ratings,$10
CWAY,$11.4,1440537364993,900,Not yet rated,NULL,N/A
COBZ,$12.5,1440537365129,"122,568",100% bullish,of 1 rating,$14
COKE,$160.55,1440537365298,"24,140",79% bullish,of 19 ratings,N/A
CDRB,$10.95,1440537365360,"23,434",67% bullish,of 3 ratings,N/A
CDXS,$3.4,1440537365424,"46,229",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440537365491,"3,602",Not yet rated,NULL,N/A
CGNT,$1.56,1440537365521,"35,270",100% bullish,of 2 ratings,$2
JVA,$4.38,1440537365624,"15,937",83% bullish,of 6 ratings,$7
CCOI,$27.39,1440537365681,"336,190",50% bullish,of 4 ratings,$35
CHRS,$27.4,1440537365777,"153,988",67% bearish,of 3 ratings,$37
COHR,$54.64,1440537365808,"127,620",50% bullish,of 2 ratings,$72
CGNX,$33.4833,1440537365835,"1,142,210",50% bullish,of 2 ratings,$47
CTSH,$58.98,1440537365861,"3,979,489",90% bullish,of 10 ratings,$75
CLRX,$0.545,1440537365992,"43,893",50% bullish,of 2 ratings,N/A
CLCT,$18.41,1440537366199,"18,197",100% bearish,of 1 rating,N/A
COLL,$14.51,1440537366228,"47,660",100% bearish,of 1 rating,$26
COHU,$9.37,1440537366254,"106,741",100% bearish,of 1 rating,$14.25
CIGI,$41.44,1440537366331,"14,476",100% bearish,of 1 rating,$52
COLB,$28.74,1440537366463,"173,677",Not yet rated,NULL,$36
CLCD,$6.27,1440537366609,"75,282",100% bearish,of 1 rating,$20.50
CMCSA,$54.1,1440537366679,"10,824,928",66% bullish,of 35 ratings,$69.50
CBAN,$8.89,1440537366716,"1,100",Not yet rated,NULL,N/A
CMCO,$17.6,1440537366742,"41,685",60% bullish,of 5 ratings,$28
COLM,$58.89,1440537366782,"90,442",100% bearish,of 1 rating,$71
CBMX,$1.1,1440537366811,"42,388",83% bullish,of 6 ratings,$3.15
CMCSK,$54.54,1440537366832,"2,857,095",Not yet rated,NULL,$84
CUBN,$13.55,1440537367164,405,Not yet rated,NULL,N/A
CBSH,$42.4815,1440537367203,"365,093",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440537367387,"2,692",100% bearish,of 1 rating,N/A
CVGI,$4.45,1440537367457,"74,688",50% bullish,of 2 ratings,$6
CTBI,$33.72,1440537367587,"51,539",Not yet rated,NULL,$36
CYHHZ,$0.011,1440537367635,"536,167",100% bullish,of 1 rating,N/A
CSAL,$19.79,1440537367684,"530,257",75% bullish,of 4 ratings,$30
COMM,$28.17,1440537367713,"812,685",67% bearish,of 3 ratings,$35
ESXB,$5.01,1440537367742,"73,363",Not yet rated,NULL,N/A
CWBC,$6.76,1440537367843,600,Not yet rated,NULL,N/A
JCS,$8.5,1440537367871,"7,326",67% bullish,of 3 ratings,N/A
COB,$10.33,1440537368005,"17,823",100% bullish,of 1 rating,$11.75
CVLT,$34.4831,1440537368070,"402,274",75% bullish,of 4 ratings,$44.50
CID,$33.19,1440537368213,300,Not yet rated,NULL,N/A
CIL,$33.3,1440537368237,300,Not yet rated,NULL,N/A
CIZ,$32.75,1440537368262,"6,089",100% bearish,of 1 rating,N/A
CSA,$32.64,1440537368441,800,Not yet rated,NULL,N/A
CDC,$33.25,1440537368540,"46,420",Not yet rated,NULL,N/A
CSF,$35.93,1440537368582,"3,475",100% bearish,of 1 rating,N/A
CFO,$34.45,1440537368670,"35,721",100% bearish,of 1 rating,N/A
CDL,NULL,1440537368718,0,Not yet rated,NULL,N/A
CSB,$32.18,1440537368762,650,Not yet rated,NULL,N/A
CFA,$34.47,1440537368905,"1,335",100% bearish,of 1 rating,N/A
CPSI,$45,1440537369006,"93,098",100% bearish,of 1 rating,$45.50
CTG,$6.3,1440537369031,"23,501",100% bearish,of 1 rating,$8.50
CGEN,$4.86,1440537369058,"184,745",50% bullish,of 2 ratings,$11
CMTL,$25.47,1440537369318,"40,218",100% bearish,of 2 ratings,$37
CHCI,$0.64,1440537369347,"7,654",50% bullish,of 2 ratings,N/A
SCOR,$53.97,1440537369403,"391,819",100% bearish,of 1 rating,$66
CNSI,$18.39,1440537369476,"113,374",100% bearish,of 2 ratings,$29
CNAT,$3.5,1440537369613,"54,960",83% bullish,of 6 ratings,$13
CXRX,$67.95,1440537369639,999,100% bearish,of 1 rating,$90
CNCE,$14.99,1440537369671,"174,120",75% bullish,of 4 ratings,$22
CCUR,$5.09,1440537369718,"20,826",75% bullish,of 4 ratings,N/A
