Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORM,$6.53,1440868573509,"253,899",67% bullish,of 3 ratings,$10.50
FBIO,$2.88,1440868573534,"79,815",83% bullish,of 6 ratings,N/A
FWP,$27.02,1440868573577,"15,503",100% bearish,of 1 rating,$45
FWRD,$45.16,1440868573807,"186,984",100% bearish,of 1 rating,$50
FORD,$1.66,1440868573853,"1,753,015",67% bullish,of 3 ratings,N/A
FOSL,$61.6,1440868574169,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440868574201,"312,031",100% bearish,of 2 ratings,$27.50
FOXF,$15.18,1440868574313,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440868574346,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440868574707,"366,392",50% bullish,of 4 ratings,$15
FELE,$29.23,1440868574776,"216,658",50% bullish,of 4 ratings,$33
FREE,$0.378,1440868574809,"370,595",92% bullish,of 12 ratings,N/A
FRED,$13.06,1440868574839,"248,657",50% bullish,of 2 ratings,$16
RAIL,$20.73,1440868574870,"70,803",100% bearish,of 1 rating,$24.50
FEIM,$11,1440868574891,"3,049",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440868574938,"5,010",100% bearish,of 1 rating,N/A
FTRPR,$100.8,1440868574967,"53,474",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440868575067,991,Not yet rated,NULL,N/A
FRPT,$13.06,1440868575270,"298,368",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440868575400,"11,162,934",78% bullish,of 27 ratings,$6.25
FTEK,$2.04,1440868575488,"51,368",75% bullish,of 4 ratings,N/A
FSYS,$6.63,1440868575531,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440868575557,"102,153",100% bearish,of 1 rating,$40
FCEL,$0.8,1440868575974,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440868576075,"30,227",67% bearish,of 3 ratings,$4.25
FULT,$12.08,1440868577144,"624,848",100% bearish,of 1 rating,$13
FLL,$1.51,1440868577184,"10,264",75% bullish,of 4 ratings,$3.50
FULLL,$24.9101,1440868577205,200,Not yet rated,NULL,N/A
WILC,$4.97,1440868577237,"6,120",100% bullish,of 2 ratings,N/A
FSNN,$2.18,1440868577262,"1,562",67% bullish,of 3 ratings,$6
FXENP,$15.76,1440868577313,"1,000",100% bearish,of 1 rating,N/A
FXEN,$0.87,1440868577334,"69,159",75% bullish,of 4 ratings,$1.10
FFHL,$1.05,1440868577355,"18,397",50% bullish,of 4 ratings,N/A
GK,$67.55,1440868577488,"59,942",Not yet rated,NULL,$78
GLPG,$60.49,1440868577593,"13,297",100% bullish,of 1 rating,$75
GALTU,NULL,1440868577626,0,100% bearish,of 1 rating,N/A
GALT,$1.96,1440868577660,"30,257",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440868577681,0,100% bullish,of 1 rating,N/A
GLMD,$8.81,1440868577716,"11,506",67% bullish,of 3 ratings,$20.50
GALE,$1.5,1440868577753,"789,696",89% bullish,of 47 ratings,$4
GAIA,$5.9,1440868577849,"7,898",50% bullish,of 2 ratings,$8.50
GLPI,$31.5863,1440868578008,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440868578164,710,100% bearish,of 1 rating,N/A
GGAC,$9.89,1440868578218,"10,419",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440868578244,"22,044",Not yet rated,NULL,N/A
GRMN,$37.99,1440868578295,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440868578322,"49,683",100% bullish,of 1 rating,N/A
GARS,$14.21,1440868578452,"22,022",Not yet rated,NULL,$16
GGACW,$0.14,1440868578476,"11,300",Not yet rated,NULL,N/A
GFNCP,$93.89,1440868578898,350,Not yet rated,NULL,N/A
GNCMA,$16.99,1440868578956,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440868578982,"17,699",100% bearish,of 2 ratings,$8
GENC,$9.16,1440868579112,"11,573",100% bearish,of 1 rating,N/A
GFNSL,$25.6,1440868579140,700,Not yet rated,NULL,N/A
GENE,$2.29,1440868579165,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440868579358,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440868579389,"103,358",100% bearish,of 1 rating,$20
THRM,$46.44,1440868579449,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440868579489,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440868579515,0,Not yet rated,NULL,N/A
GHDX,$27.75,1440868579539,"193,234",50% bullish,of 2 ratings,$30
GNTX,$15.53,1440868579565,"1,032,543",Not yet rated,NULL,$20
GEOS,$16.71,1440868579595,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440868579699,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440868579843,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440868580077,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440868580276,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440868580301,"76,762",100% bullish,of 2 ratings,N/A
GIII,$68.14,1440868580500,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440868580535,"1,700",50% bullish,of 2 ratings,N/A
GIGA,$1.42,1440868580564,"2,675",100% bearish,of 1 rating,N/A
GILD,$107.7,1440868580591,"5,969,671",91% bullish,of 87 ratings,$129
GOOD,$14.64,1440868580633,"72,029",Not yet rated,NULL,$19
GBCI,$25.66,1440868580660,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440868580686,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440868580731,"1,700",Not yet rated,NULL,N/A
GOODO,$25,1440868580839,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440868580896,"107,125",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440868580930,0,Not yet rated,NULL,N/A
GOODN,$25.407,1440868580951,400,Not yet rated,NULL,N/A
GAINN,$25.01,1440868580983,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440868581080,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440868581330,620,Not yet rated,NULL,N/A
LAND,$9.16,1440868581375,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440868581626,600,Not yet rated,NULL,N/A
GBT,$44,1440868581656,"73,758",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440868581706,0,Not yet rated,NULL,N/A
ENT,$11.77,1440868581762,"71,245",100% bearish,of 1 rating,$18
GSOL,$8.0275,1440868581794,"18,239",100% bearish,of 1 rating,N/A
GPACU,NULL,1440868581814,0,Not yet rated,NULL,N/A
GBLI,$26.99,1440868581891,"11,669",Not yet rated,NULL,N/A
ACTX,NULL,1440868581957,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440868581986,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440868582052,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440868582132,600,Not yet rated,NULL,N/A
SRET,$13.25,1440868582220,"1,014",Not yet rated,NULL,N/A
GAI,$5.9,1440868582248,"1,400",50% bullish,of 2 ratings,N/A
YLCO,$11.95,1440868582274,"1,396",Not yet rated,NULL,N/A
GSM,$13.47,1440868582326,"403,698",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440868582459,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440868582591,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440868582617,"23,180",100% bearish,of 1 rating,$4.25
GLYC,$7.05,1440868582644,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440868582677,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440868582700,"963,948",83% bullish,of 6 ratings,$58
GLUU,$4.53,1440868582725,"786,373",92% bullish,of 26 ratings,$9
GMLP,$18.86,1440868582758,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440868582916,"5,513",50% bullish,of 2 ratings,N/A
GTIM,$7.03,1440868583047,"31,867",Not yet rated,NULL,$11.50
GOGL,$3.14,1440868583075,"220,227",75% bullish,of 4 ratings,$5
GDEN,$8.96,1440868583098,"13,852",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440868583119,"111,261",Not yet rated,NULL,$17.75
GOOGL,$659.9999,1440868583252,"1,027,271",88% bullish,of 1082 ratings,$749
GMAN,$3.73,1440868583277,"210,604",60% bullish,of 5 ratings,$8.50
GOOG,$632.69,1440868583327,"1,043,468",89% bullish,of 70 ratings,$825
GPRO,$48.18,1440868583361,"3,256,396",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440868583460,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440868583481,0,Not yet rated,NULL,N/A
GPIA,$9.84,1440868583516,190,Not yet rated,NULL,N/A
GRVY,$3.16,1440868583625,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440868583650,"4,057,047",50% bullish,of 2 ratings,$8.25
LOPE,$37.48,1440868583682,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440868583777,0,NULL,NULL,NULL
GLDD,$5.42,1440868583841,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440868583947,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440868583975,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440868584048,"113,049",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440868584125,0,100% bullish,of 1 rating,N/A
GPRE,$20.55,1440868584155,"1,091,427",67% bullish,of 6 ratings,$28.50
GLRE,$24.99,1440868584176,"161,684",50% bullish,of 2 ratings,$41
GPP,$13.7,1440868584197,"33,561",Not yet rated,NULL,$20.50
GRFS,$30.5748,1440868584344,"206,103",50% bullish,of 2 ratings,$35
GRIF,$32.61,1440868584375,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440868584410,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440868584512,"118,461",80% bullish,of 5 ratings,$40
OMAB,$40.81,1440868584541,"12,578",100% bullish,of 1 rating,$44
GSIG,$12.99,1440868584562,"26,470",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1440868584810,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440868584946,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440868584966,"82,010",50% bullish,of 2 ratings,$14.50
GUID,$7.28,1440868585004,"42,026",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440868585026,"18,291",100% bearish,of 1 rating,$18
GULTU,$0.3001,1440868585054,"1,330,535",100% bearish,of 1 rating,N/A
GFED,$14.67,1440868585081,779,Not yet rated,NULL,$17
GIFI,$12.46,1440868585111,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440868585242,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440868585374,"112,738",78% bullish,of 9 ratings,$148.50
GYRO,$2.84,1440868585402,"6,150",100% bearish,of 1 rating,N/A
GPOR,$35.04,1440868585426,"1,494,164",75% bullish,of 4 ratings,$55
GWGH,$7.74,1440868585459,"1,171",100% bearish,of 1 rating,$15.05
HLG,$9.5,1440868585566,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440868585595,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440868585696,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440868585757,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440868585783,713,50% bullish,of 2 ratings,N/A
HALL,$11.41,1440868585820,"17,778",Not yet rated,NULL,N/A
HBHC,$27.4,1440868585849,"558,474",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440868585918,"27,659",100% bullish,of 1 rating,N/A
HNH,$25.45,1440868585948,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440868586093,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440868586141,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440868586171,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440868586268,"30,828",67% bullish,of 3 ratings,$14
HLIT,$5.79,1440868586373,"246,263",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440868586399,0,Not yet rated,NULL,N/A
HDNG,$10.04,1440868586428,"11,625",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440868586541,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440868586611,0,Not yet rated,NULL,N/A
HCAP,$12.15,1440868586643,"4,513",50% bullish,of 2 ratings,$15
HART,$1.04,1440868586693,"103,690",100% bearish,of 1 rating,N/A
TINY,$2.48,1440868586790,"19,385",50% bullish,of 2 ratings,$5.26
HBIO,$4.28,1440868586822,"35,954",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440868586922,400,Not yet rated,NULL,N/A
HAS,$75.51,1440868586947,"715,928",63% bullish,of 8 ratings,$84.50
HA,$22.91,1440868587000,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440868587131,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440868587158,100,100% bearish,of 1 rating,N/A
HWKN,$37.33,1440868587185,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440868587217,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440868587315,"32,371",50% bullish,of 2 ratings,$7
HDS,$33.233,1440868587344,"1,196,925",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440868587372,"191,852",50% bullish,of 4 ratings,$35
HQY,$29.51,1440868587504,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440868587531,"85,370",50% bullish,of 2 ratings,$33.75
HWAY,$11.95,1440868587552,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440868587608,"341,001",Not yet rated,NULL,$22.50
HTWR,$86.25,1440868587751,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440868587779,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440868587808,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440868587854,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440868587911,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440868587936,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440868587985,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440868588072,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440868588103,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440868588178,0,NULL,NULL,NULL
HSIC,$139.4,1440868588233,"342,416",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440868588288,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440868588338,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440868588471,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440868588496,"15,820",Not yet rated,NULL,$8.50
MLHR,$26.99,1440868588675,"310,038",50% bullish,of 2 ratings,$33.50
HIBB,$38.87,1440868588705,"223,423",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440868588727,"5,478",Not yet rated,NULL,N/A
HSKA,$33.74,1440868588763,"20,659",100% bearish,of 1 rating,$38
HRTX,$35.46,1440868588784,"219,447",67% bullish,of 6 ratings,$41
HPJ,$2.21,1440868588814,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440868588971,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440868589004,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440868589043,"1,151",Not yet rated,NULL,N/A
HMNF,$11.32,1440868589105,"2,016",Not yet rated,NULL,N/A
HSGX,$6.05,1440868589131,"3,574",100% bearish,of 1 rating,$17
HMSY,$10.47,1440868589292,"809,768",67% bullish,of 3 ratings,$19.35
HOLI,$17.78,1440868589329,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440868589363,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440868589393,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440868589424,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440868589447,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440868589479,"59,584",100% bearish,of 2 ratings,$35
AWAY,$29.19,1440868589500,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440868589656,"74,855",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440868589683,"26,626",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440868589784,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440868589864,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440868589920,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440868589949,"3,150",Not yet rated,NULL,N/A
HZNP,$30.48,1440868589995,"1,069,487",85% bullish,of 20 ratings,$40
HBNC,$23.57,1440868590021,"12,027",100% bullish,of 1 rating,$27
HRZN,$10.33,1440868590048,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440868590098,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440868590192,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440868590254,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440868590354,"82,097",100% bearish,of 1 rating,$9
HBMD,$14.24,1440868590384,809,100% bearish,of 1 rating,N/A
HOVNP,$4.54,1440868590413,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440868590438,"170,632",Not yet rated,NULL,$80
HTGM,$5.69,1440868590521,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440868590677,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440868590707,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440868590738,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440868590759,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440868590836,"5,203,375",76% bullish,of 17 ratings,$12.29
HURN,$73.36,1440868590893,"75,680",50% bullish,of 2 ratings,$80
HBANP,NULL,1440868590919,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440868590940,"11,794",100% bearish,of 1 rating,N/A
HTCH,$1.56,1440868591073,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440868591103,0,Not yet rated,NULL,N/A
HBP,$3.11,1440868591150,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440868591237,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440868591276,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440868591303,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440868591368,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440868591435,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440868591462,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.36,1440868591642,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440868591670,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440868591735,"59,662",75% bullish,of 4 ratings,$99
IKGH,$1.8,1440868591764,"10,231",75% bullish,of 4 ratings,N/A
ICFI,$34.04,1440868591785,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440868591816,"266,641",100% bearish,of 3 ratings,$85
ICUI,$113.92,1440868592030,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440868592057,"4,444",100% bullish,of 1 rating,$15
IDXX,$73.21,1440868592107,"346,348",100% bearish,of 1 rating,$77
INVE,$4.4,1440868592136,"78,490",75% bullish,of 4 ratings,$4
ICON,$13.52,1440868592162,"466,663",50% bullish,of 2 ratings,$18.50
IDRA,$2.94,1440868592183,"601,938",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440868592216,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440868592347,300,100% bullish,of 1 rating,N/A
IRG,$4.78,1440868592421,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440868592480,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440868592505,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440868592531,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440868592660,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440868592686,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440868592754,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440868592816,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440868592849,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440868592874,"72,756",80% bullish,of 5 ratings,$15.50
IMDZ,$16.61,1440868592950,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440868593012,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440868593040,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440868593082,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440868593224,"457,825",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440868593253,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440868593280,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440868593301,"242,260",50% bullish,of 2 ratings,$15
IBCP,$14.16,1440868593466,"93,148",100% bullish,of 1 rating,$14.50
INCY,$120.44,1440868593496,"1,092,792",50% bullish,of 6 ratings,$125.50
INDB,$44.5,1440868593517,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440868593549,"14,876",100% bullish,of 2 ratings,$47.25
IDSA,$3.6,1440868593574,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440868593742,"1,022,680",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440868593773,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440868593805,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440868593906,"51,886",100% bearish,of 1 rating,N/A
IFON,$1.21,1440868593933,"24,493",75% bullish,of 4 ratings,N/A
INWK,$7.09,1440868593978,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440868594117,"1,348",100% bearish,of 1 rating,$16.50
INFI,$9.28,1440868594149,"337,361",50% bullish,of 4 ratings,$18
IOSP,$48.17,1440868594207,"185,737",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440868594247,"4,200",67% bearish,of 3 ratings,N/A
INOD,$2.38,1440868594272,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440868594298,"75,518",100% bearish,of 1 rating,$60
INGN,$49.78,1440868594459,"219,266",100% bearish,of 1 rating,$50.50
INO,$7.75,1440868594553,"1,636,416",89% bullish,of 18 ratings,$20
INOV,$21.73,1440868594584,"735,420",100% bearish,of 1 rating,$33
ITEK,$12.15,1440868594605,"249,011",100% bearish,of 3 ratings,$20
ISIG,$2.71,1440868594637,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440868594662,"111,626",50% bullish,of 2 ratings,N/A
INSM,$25.69,1440868594687,"271,347",71% bullish,of 7 ratings,$31.50
PODD,$29.71,1440868594924,"209,947",67% bearish,of 3 ratings,$35
IIIN,$17.07,1440868594952,"16,380",100% bearish,of 2 ratings,N/A
NTEC,$5.75,1440868595006,"8,105",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440868595027,"1,457,438",60% bullish,of 5 ratings,$25
INSY,$33.83,1440868595064,"270,702",75% bullish,of 4 ratings,$48
IART,$60.79,1440868595090,"177,967",100% bearish,of 2 ratings,$71.50
IESC,$7.02,1440868595160,"2,580",100% bearish,of 1 rating,N/A
INTC,$28.41,1440868595267,"25,692,266",82% bullish,of 238 ratings,$36
ISSI,$21.94,1440868595292,"133,663",67% bullish,of 3 ratings,$19.75
IQNT,$18.59,1440868595317,"151,264",86% bullish,of 7 ratings,$20
IPCI,$2.31,1440868595459,"76,615",67% bullish,of 6 ratings,$8
IPAR,$25.63,1440868595532,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440868595560,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440868595595,"96,157",70% bullish,of 10 ratings,$359.50
ININ,$36.15,1440868595638,"85,150",67% bearish,of 3 ratings,$57
ICLD,$1.85,1440868595687,"103,348",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440868595712,0,100% bearish,of 1 rating,N/A
TILE,$23.94,1440868595790,"431,058",100% bearish,of 3 ratings,$27
IDCC,$48,1440868595818,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440868595951,"10,493",67% bullish,of 3 ratings,$2.22
IBOC,$25.15,1440868595999,"154,160",100% bearish,of 1 rating,N/A
INAP,$8.05,1440868596031,"239,819",75% bullish,of 4 ratings,$11
ISCA,$31.97,1440868596052,"101,605",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440868596128,400,50% bullish,of 2 ratings,N/A
IIJI,$10,1440868596184,40,50% bullish,of 2 ratings,$11.50
PTNT,$2.91,1440868596211,"2,723",Not yet rated,NULL,N/A
INPH,$0.32,1440868596343,"162,928",50% bullish,of 2 ratings,N/A
