Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440879624682,"55,103",100% bullish,of 2 ratings,$5
BRLI,NULL,1440879624759,0,NULL,NULL,NULL
BIOS,$2.46,1440879624944,"689,760",71% bullish,of 7 ratings,$4
BBP,$33.4,1440879625010,"19,508",Not yet rated,NULL,N/A
BBC,$31.95,1440879625078,"9,881",Not yet rated,NULL,N/A
BSPM,$0.67,1440879625108,"65,101",50% bullish,of 2 ratings,N/A
TECH,$96.5,1440879625129,"280,906",100% bullish,of 1 rating,$117
BSTC,$52.12,1440879625157,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440879625189,"25,205",88% bullish,of 8 ratings,N/A
BEAT,$14.67,1440879625288,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440879625464,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440879625493,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440879625521,"75,507",50% bullish,of 2 ratings,$9
BBOX,$15.07,1440879625542,"96,363",100% bearish,of 1 rating,N/A
BDMS,$12.64,1440879625570,84,100% bearish,of 1 rating,N/A
BLKB,$57.86,1440879625596,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440879626023,"3,500,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440879626897,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440879626923,"302,275",50% bullish,of 2 ratings,$10
ADRA,$27.5,1440879627004,"2,800",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440879627108,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440879627134,"1,280",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440879627167,"11,305",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440879627196,"1,243,002",83% bullish,of 6 ratings,$27.50
BUFF,$26.31,1440879627263,"184,065",83% bullish,of 12 ratings,$31.50
BCOR,$13.81,1440879627290,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440879627322,"9,660",Not yet rated,NULL,N/A
NILE,$34.3,1440879627353,"81,168",50% bullish,of 2 ratings,$34
BBLU,$0.78,1440879627522,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440879627552,"32,621",100% bullish,of 1 rating,$14.50
BLUE,$137.47,1440879627579,"296,264",71% bullish,of 7 ratings,$217.50
BKEPP,$7.61,1440879627604,"6,200",100% bearish,of 1 rating,N/A
BKEP,$6.34,1440879627654,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440879627857,"69,527",50% bullish,of 2 ratings,$47.50
BOFI,$117.62,1440879627888,"213,540",100% bullish,of 6 ratings,$144
BOKF,$62.3925,1440879627955,"164,013",100% bearish,of 1 rating,$69
BOJA,$21.44,1440879627980,"58,055",100% bullish,of 1 rating,$30
WIFI,$7.62,1440879628012,"145,572",50% bullish,of 2 ratings,$13.50
BOBE,$43.6,1440879628042,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440879628063,"117,776",Not yet rated,NULL,$24
BONA,$11.64,1440879628122,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440879628211,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440879628250,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440879628282,"250,539",100% bearish,of 1 rating,$14
BPFHW,$5.15,1440879628351,"3,330",100% bearish,of 1 rating,N/A
BPFHP,$24.85,1440879628376,"11,250",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440879628567,"177,935",100% bearish,of 2 ratings,$30
BCLI,$3.04,1440879628594,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440879628632,"69,040",67% bullish,of 3 ratings,$14.50
BDBD,$8.39,1440879628653,"451,957",60% bullish,of 5 ratings,$10
BBEP,$2.94,1440879628727,"2,796,108",69% bullish,of 13 ratings,$5.625
BLIN,$1.36,1440879628758,"5,087",100% bullish,of 2 ratings,$2.20
BDGE,$26.21,1440879628785,"17,166",Not yet rated,NULL,$31.75
BBEPP,$13.4,1440879628856,"61,890",100% bearish,of 1 rating,N/A
BRCM,$51.79,1440879628930,"2,529,830",75% bullish,of 12 ratings,$56
BRID,NULL,1440879628988,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440879629033,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440879629065,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440879629119,"13,669",60% bearish,of 5 ratings,N/A
BWEN,$3.18,1440879629274,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440879629307,"2,104,384",92% bullish,of 13 ratings,$11.50
BYFC,$1.36,1440879629351,"5,967",50% bullish,of 2 ratings,N/A
BRKS,$10.41,1440879629380,"127,627",67% bullish,of 3 ratings,$15.25
BRKL,$10.51,1440879629406,"272,340",100% bearish,of 1 rating,$10.75
BRKR,$18.4692,1440879629451,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440879629477,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440879629609,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440879629683,"11,270",Not yet rated,NULL,N/A
BWLD,$194.06,1440879629743,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440879629767,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440879629795,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440879629820,"7,589",100% bearish,of 1 rating,N/A
CA,$27.26,1440879630046,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440879630081,"79,642",50% bullish,of 2 ratings,$59
CHRW,$67.2467,1440879630115,"1,365,634",Not yet rated,NULL,$72
CDZI,$8.14,1440879630136,"84,491",100% bearish,of 1 rating,N/A
CDNS,$20.14,1440879630176,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440879630201,"56,359",100% bearish,of 1 rating,$12.25
CSTE,$40.5,1440879630229,"114,834",50% bullish,of 2 ratings,$65
CZR,$9.17,1440879630266,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440879630428,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440879630557,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440879630590,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440879630644,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440879630686,"81,611",Not yet rated,NULL,N/A
CHI,$10.6,1440879630713,"101,782",100% bearish,of 1 rating,N/A
CFGE,NULL,1440879630842,0,Not yet rated,NULL,N/A
CGO,$12.01,1440879630869,"13,619",100% bearish,of 1 rating,N/A
CHW,$7.64,1440879630946,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440879631002,"222,801",Not yet rated,NULL,N/A
CVGW,$59.23,1440879631034,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440879631055,301,100% bearish,of 1 rating,N/A
CAMP,$16.59,1440879631088,"249,483",88% bullish,of 8 ratings,$25
CALA,$5.78,1440879631132,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440879631223,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440879631352,"157,345",75% bullish,of 8 ratings,$31
CALM,$50.25,1440879631377,"273,365",80% bullish,of 5 ratings,$65
ABCD,$5.28,1440879631532,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440879631564,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440879631584,0,Not yet rated,NULL,N/A
CAMB,$9.95,1440879631617,"3,000",Not yet rated,NULL,N/A
CAC,$40.25,1440879631663,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440879631716,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440879631743,"20,078",67% bullish,of 3 ratings,$14.375
CAMT,$2.72,1440879631798,"11,795",73% bullish,of 11 ratings,$4
CPLA,$49.2,1440879631926,"111,385",67% bearish,of 3 ratings,$65
CPHC,$10.3,1440879631993,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440879632021,"17,605",100% bullish,of 1 rating,N/A
CBF,$29.0025,1440879632053,"163,441",Not yet rated,NULL,$32
CCBG,$14.99,1440879632078,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440879632280,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440879632334,"14,727",Not yet rated,NULL,N/A
CFFN,$12.03,1440879632377,"444,730",Not yet rated,NULL,$12.75
CAPNW,NULL,1440879632405,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440879632463,"216,917",100% bullish,of 1 rating,$10.85
CPTA,$13.69,1440879632491,"45,514",100% bearish,of 1 rating,$18.50
CPST,$0.4182,1440879632512,"1,396,611",95% bullish,of 22 ratings,$1.25
CAPR,$4.28,1440879632543,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440879632689,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440879632721,"80,399",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440879632826,"98,459",100% bullish,of 1 rating,$1.25
CBYL,$5.38,1440879632878,"28,815",100% bearish,of 1 rating,$20
CFNL,$21.88,1440879632958,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440879632983,"97,779",100% bearish,of 2 ratings,$42.125
CRME,$8.86,1440879633010,"6,283",89% bullish,of 9 ratings,$11.25
CECO,$3.78,1440879633137,"325,880",67% bearish,of 3 ratings,$6
CDNA,$6.86,1440879633165,"9,849",100% bearish,of 1 rating,$9
CATM,$34.65,1440879633224,"145,056",100% bearish,of 1 rating,$44
CTRE,$11.32,1440879633355,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440879633490,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440879633546,"1,504",Not yet rated,NULL,$16.50
CRZO,$35.27,1440879633575,"1,680,807",67% bearish,of 3 ratings,$55
CARO,$15.52,1440879633675,686,100% bearish,of 1 rating,$19
CART,$5.35,1440879633700,"1,687",100% bearish,of 1 rating,N/A
TAST,$12.68,1440879633836,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440879633871,"4,420",100% bearish,of 1 rating,N/A
CASM,$1.13,1440879633922,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440879633965,"28,460",Not yet rated,NULL,$5.50
CARV,$7,1440879633997,"3,573",50% bullish,of 2 ratings,N/A
CSCD,$14.97,1440879634051,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440879634098,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440879634216,"16,210",100% bullish,of 1 rating,$3.50
CASY,$106.08,1440879634244,"164,558",50% bullish,of 2 ratings,$99.50
CASS,$48.74,1440879634274,"12,195",100% bearish,of 1 rating,N/A
CATB,$12.3,1440879634378,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440879634407,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440879634433,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440879634508,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440879634567,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440879634639,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440879634771,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440879634802,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440879634840,"1,904",Not yet rated,NULL,$25
CNLMU,NULL,1440879634871,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1440879634899,"270,550",Not yet rated,NULL,$60
CNLMW,NULL,1440879634923,0,Not yet rated,NULL,N/A
CDK,$49.69,1440879634980,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440879635234,"682,521",75% bullish,of 4 ratings,$44
CELG,$123.72,1440879635264,"3,113,278",92% bullish,of 13 ratings,$155.50
CECE,$9.72,1440879635291,"43,721",50% bullish,of 2 ratings,$16
CLDN,$1.11,1440879635320,"380,623",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440879635348,130,80% bullish,of 5 ratings,N/A
CPXX,$2.09,1440879635373,"73,775",100% bullish,of 2 ratings,$7
CLDX,$15.36,1440879635424,"795,869",89% bullish,of 9 ratings,$36
CLLS,$33.23,1440879635642,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440879635675,"73,145",80% bullish,of 10 ratings,$7.50
CBMG,$23.56,1440879635704,"38,037",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440879635725,0,Not yet rated,NULL,N/A
CLRB,$3.07,1440879635758,"3,191",100% bearish,of 1 rating,N/A
CLTX,$2.42,1440879635787,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440879635853,"347,148",71% bullish,of 7 ratings,$52
CYAD,NULL,1440879635917,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440879635990,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440879636021,"87,153",Not yet rated,NULL,$15
CFBK,$1.37,1440879636122,"2,096",Not yet rated,NULL,N/A
CETV,$2.14,1440879636154,"134,612",67% bullish,of 3 ratings,$2.80
CENT,$12.18,1440879636184,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440879636258,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440879636317,"19,319",Not yet rated,NULL,$12
CENX,$5.51,1440879636453,"2,154,129",67% bullish,of 6 ratings,$9
CNBKA,$41.6,1440879636478,"1,243",50% bullish,of 2 ratings,N/A
CNTY,$5.65,1440879636513,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440879636554,"387,374",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440879636612,"230,627",88% bullish,of 8 ratings,N/A
CRNT,$1.43,1440879636637,"82,256",50% bullish,of 2 ratings,$2
CERN,$63.13,1440879636662,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440879637687,"42,073",75% bullish,of 4 ratings,$15
CERS,$4.85,1440879637740,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440879637868,"98,749",100% bearish,of 1 rating,$25
KOOL,$0.67,1440879637897,"40,840",100% bullish,of 5 ratings,$7
CYOU,$20.64,1440879637999,"99,352",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440879638028,0,Not yet rated,NULL,N/A
HOTR,$1.42,1440879638055,"119,259",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440879638089,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440879638134,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440879638189,"17,917",Not yet rated,NULL,$14
CHKP,$78.7204,1440879638215,"690,963",50% bullish,of 4 ratings,$92
GTLS,$24.36,1440879638250,"352,866",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440879638347,0,Not yet rated,NULL,N/A
CHEK,$2.1,1440879638376,"3,047",Not yet rated,NULL,$7.75
CHFC,$31.4,1440879638424,"83,177",100% bearish,of 1 rating,$36
CEMI,$4.25,1440879638553,"18,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440879638684,"58,200",67% bullish,of 3 ratings,$14
CMRX,$50.48,1440879638756,"233,277",50% bullish,of 2 ratings,$57
CHMG,$26.15,1440879638781,520,Not yet rated,NULL,$30
CHEV,$14.42,1440879638806,"2,230",Not yet rated,NULL,N/A
PLCE,$59.63,1440879638832,"171,366",100% bearish,of 1 rating,$69
CHKE,$25.46,1440879638862,"11,637",100% bearish,of 1 rating,$32.50
CBNK,$16.25,1440879638965,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440879638993,"56,946",Not yet rated,NULL,$40
CAAS,$6.55,1440879639099,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440879639171,"47,677",67% bullish,of 9 ratings,N/A
CADC,NULL,1440879639200,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440879639226,"13,298",67% bullish,of 3 ratings,N/A
CBPO,$99.9369,1440879639255,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440879639329,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440879639426,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440879639499,"75,212",82% bullish,of 11 ratings,N/A
CHLN,$1.99,1440879639634,"5,524",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440879639657,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440879639684,"5,114",67% bullish,of 3 ratings,N/A
HTHT,$25.57,1440879639735,"81,705",50% bullish,of 2 ratings,$28.40
CNIT,$1.37,1440879639822,"110,498",67% bullish,of 6 ratings,N/A
CHNR,$1.57,1440879639855,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440879639886,"37,457",100% bullish,of 3 ratings,N/A
CJJD,$1.87,1440879639954,"12,291",100% bullish,of 1 rating,N/A
CPGI,NULL,1440879639986,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440879640088,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440879640115,"91,538",Not yet rated,NULL,N/A
CNYD,$3.35,1440879640159,"14,299",67% bullish,of 3 ratings,N/A
CXDC,$5.72,1440879640185,"37,730",67% bearish,of 3 ratings,N/A
CNET,$0.898,1440879640318,"40,200",50% bullish,of 2 ratings,N/A
CCIH,$7.31,1440879640387,"195,215",67% bullish,of 6 ratings,$12.65
CHSCM,$26.12,1440879640464,"14,760",Not yet rated,NULL,N/A
IMOS,$18.56,1440879640496,"157,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.01,1440879640528,"14,960",Not yet rated,NULL,N/A
CHSCO,$28.31,1440879640592,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440879640617,"2,175",Not yet rated,NULL,N/A
CHSCP,$30.51,1440879640650,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440879640753,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440879640791,"143,174",50% bullish,of 2 ratings,$34
CIFC,$7.04,1440879640883,"4,824",100% bearish,of 1 rating,N/A
CDTX,$14.67,1440879640909,"15,045",Not yet rated,NULL,$22
CMCT,$15.3899,1440879640972,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440879641044,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440879641108,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440879641167,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440879641239,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440879641271,"330,304",100% bearish,of 1 rating,$91
CSCO,$26.02,1440879641296,"21,265,874",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440879641324,"732,197",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440879641371,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440879641507,974,Not yet rated,NULL,N/A
CIZN,$19.33,1440879641595,"2,439",Not yet rated,NULL,N/A
CZFC,NULL,1440879641626,0,Not yet rated,NULL,N/A
CZNC,$19.84,1440879641693,"9,181",Not yet rated,NULL,N/A
CHCO,$47.25,1440879641720,"42,647",Not yet rated,NULL,$46
CTXS,$68.69,1440879641791,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440879641928,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440879641988,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440879642019,"972,530",80% bullish,of 15 ratings,$9
CIVBP,$33.21,1440879642051,353,Not yet rated,NULL,N/A
CLNT,$1.5,1440879642077,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440879642121,"38,655",67% bullish,of 3 ratings,$18
CLIR,$4.67,1440879642153,"79,948",100% bullish,of 3 ratings,N/A
CLRO,$11.51,1440879642221,"4,079",50% bullish,of 2 ratings,$14.25
CBLI,$3.8,1440879642325,"30,681",60% bullish,of 5 ratings,N/A
CSBK,$13.62,1440879642390,"66,040",Not yet rated,NULL,N/A
CLVS,$80.54,1440879642415,"406,345",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440879642460,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440879642595,"1,009,749",67% bullish,of 3 ratings,$102
CISG,$7.81,1440879642655,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440879642682,"9,188",50% bullish,of 2 ratings,$21.50
CNV,$4.43,1440879642722,"28,444",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440879642751,"40,728",100% bullish,of 1 rating,$14
CDRB,$13.97,1440879642812,"24,525",67% bullish,of 3 ratings,N/A
CWAY,$11.11,1440879642839,"4,726",Not yet rated,NULL,N/A
COKE,$157.56,1440879642867,"23,920",79% bullish,of 19 ratings,N/A
CDXS,$3.8,1440879643056,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440879643087,722,Not yet rated,NULL,N/A
JVA,$4.63,1440879643113,"11,572",83% bullish,of 6 ratings,$7
CGNT,$1.53,1440879643158,"56,889",100% bullish,of 2 ratings,$2
CCOI,$27.46,1440879643190,"445,468",50% bullish,of 4 ratings,$35
CGNX,$35.49,1440879643291,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440879643417,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440879643477,"79,672",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440879643506,"44,213",50% bullish,of 2 ratings,N/A
COHR,$57.83,1440879643537,"78,704",50% bullish,of 2 ratings,$72
COHU,$9.65,1440879643576,"127,716",100% bearish,of 1 rating,$14.25
CLCT,$18.27,1440879643636,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440879643664,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440879643767,"40,937",100% bearish,of 1 rating,$52
CBAN,$8.75,1440879643798,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440879643863,"68,876",100% bearish,of 1 rating,$20.50
COLM,$60.64,1440879643967,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440879644068,"19,525",83% bullish,of 6 ratings,$3.15
COLB,$30.05,1440879644096,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440879644131,"73,520",60% bullish,of 5 ratings,$28
CMCSK,$57.62,1440879644161,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440879644228,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSH,$44.5989,1440879644255,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440879644283,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440879644482,0,Not yet rated,NULL,N/A
COMM,$31.9,1440879644510,"725,355",67% bearish,of 3 ratings,$35
CVGI,$4.96,1440879644537,"43,835",50% bullish,of 2 ratings,$6
CSAL,$20.6041,1440879644587,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440879644670,"7,525",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440879644716,"76,000",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440879644740,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440879644801,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440879644903,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440879644931,"13,253",100% bullish,of 1 rating,$11.75
CVLT,$35.7,1440879644961,"499,857",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440879645098,"1,507",100% bearish,of 1 rating,N/A
CSA,NULL,1440879645128,0,Not yet rated,NULL,N/A
CID,NULL,1440879645152,0,Not yet rated,NULL,N/A
CIL,NULL,1440879645208,0,Not yet rated,NULL,N/A
CDC,$34.78,1440879645233,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440879645367,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440879645433,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440879645499,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440879645564,0,Not yet rated,NULL,N/A
CSB,$32.92,1440879645590,200,Not yet rated,NULL,N/A
CPSI,$45.63,1440879645613,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440879645763,"303,382",100% bearish,of 1 rating,$66
CTG,$6.51,1440879645793,"63,423",100% bearish,of 1 rating,$8.50
CGEN,$5.2,1440879645816,"49,804",50% bullish,of 2 ratings,$11
CMTL,$25.29,1440879645955,"132,707",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440879645976,"20,669",50% bullish,of 2 ratings,N/A
CNSI,$18.77,1440879646022,"63,344",100% bearish,of 2 ratings,$29
CNAT,$4.05,1440879646049,"58,100",83% bullish,of 6 ratings,$13
CNCE,$15.95,1440879646109,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440879646138,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440879646247,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440879646271,"1,200",100% bearish,of 1 rating,N/A
CCUR,$5.46,1440879646339,"80,309",75% bullish,of 4 ratings,N/A
CNMD,$53.23,1440879646472,"80,020",Not yet rated,NULL,$59
