Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.1126,1440692568807,"93,431",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440692568863,0,Not yet rated,NULL,N/A
RGEN,$33.71,1440692568942,"51,853",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440692568971,0,100% bearish,of 1 rating,N/A
RBCAA,$24.7,1440692569159,"2,763",100% bearish,of 1 rating,$25.50
RJET,$2.55,1440692569288,"3,766,703",80% bullish,of 5 ratings,$7.50
REFR,$5.17,1440692569378,"2,549",60% bullish,of 5 ratings,$8
FRBK,$3.435,1440692569418,"7,365",100% bullish,of 2 ratings,$3.625
REXI,$7.26,1440692569547,"5,902",100% bullish,of 1 rating,$11
RESN,$3.93,1440692569576,"16,860",50% bullish,of 6 ratings,N/A
RTRX,$27.08,1440692569604,"163,719",67% bullish,of 3 ratings,$55
ROIC,$16.36,1440692569638,"304,436",100% bearish,of 1 rating,$19
RECN,$15.77,1440692569666,"15,578",50% bullish,of 2 ratings,$18
SALE,$8.66,1440692569796,"121,202",75% bullish,of 4 ratings,$12
RVLT,$1.02,1440692569894,"80,344",83% bullish,of 6 ratings,$3
RWLK,$8.32,1440692569932,"32,466",50% bullish,of 4 ratings,$17
RVNC,$30.52,1440692569957,"15,512",67% bullish,of 3 ratings,$40
RGCO,$20.1001,1440692570130,"1,089",100% bearish,of 1 rating,N/A
REXX,$2.78,1440692570178,"946,420",80% bullish,of 5 ratings,$5
RFIL,$4.229,1440692570325,"2,405",67% bullish,of 3 ratings,$8.50
RIBT,$2.33,1440692570357,"3,500",100% bullish,of 1 rating,$7
RIGL,$2.91,1440692570385,"104,743",71% bullish,of 7 ratings,$10
RELL,$5.99,1440692570411,"31,810",50% bullish,of 4 ratings,N/A
RNET,$25.51,1440692570456,"40,147",67% bearish,of 3 ratings,$41
RIBTW,NULL,1440692570481,0,Not yet rated,NULL,N/A
NAME,$6.96,1440692570540,"4,903",50% bullish,of 2 ratings,$11.50
RITTW,$0.2675,1440692570741,100,Not yet rated,NULL,N/A
RTTR,$2.9601,1440692570818,"8,900",100% bullish,of 2 ratings,N/A
RVSB,$4.45,1440692570914,"3,025",100% bullish,of 1 rating,N/A
RLJE,$0.409,1440692570994,"5,800",100% bearish,of 1 rating,N/A
RITT,$1.31,1440692571069,"17,158",100% bearish,of 1 rating,N/A
RMGN,$0.9,1440692571138,"2,304",50% bullish,of 2 ratings,N/A
RIVR,$22.655,1440692571165,"4,200",Not yet rated,NULL,N/A
RCPI,$0.97,1440692571236,"54,888",87% bullish,of 15 ratings,N/A
RMTI,$12,1440692571300,"154,896",92% bullish,of 13 ratings,$17
ROBO,$23.15,1440692571327,"3,739",50% bullish,of 2 ratings,N/A
RCKY,$18.23,1440692571364,"6,562",67% bearish,of 3 ratings,$25
FUEL,$5.95,1440692571490,"74,852",86% bullish,of 7 ratings,$8.50
RSTI,$24.63,1440692571520,"21,081",50% bullish,of 2 ratings,$33.50
RMCF,$11.93,1440692571594,"4,231",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1440692571622,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440692571726,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440692571859,200,Not yet rated,NULL,N/A
ROSG,$2.4467,1440692571901,"29,899",73% bullish,of 11 ratings,$9
ROST,$49.63,1440692571994,"741,915",71% bullish,of 7 ratings,$54.50
RGLD,$48.2453,1440692572054,"296,355",50% bullish,of 6 ratings,$82.50
ROVI,$10.72,1440692572097,"283,879",75% bullish,of 4 ratings,$23
ROYL,$0.7775,1440692572158,"13,476",50% bullish,of 2 ratings,N/A
RBPAA,$2.0999,1440692572248,"2,705",50% bullish,of 2 ratings,N/A
ROKA,$2.5,1440692572340,"6,529",50% bullish,of 2 ratings,$3.50
RPXC,$13.71,1440692572401,"49,334",100% bearish,of 1 rating,$16
RRM,$6.9095,1440692572426,"3,002",100% bearish,of 1 rating,N/A
RTIX,$6.44,1440692572506,"244,264",100% bearish,of 2 ratings,$7.65
RBCN,$1.35,1440692572570,"28,140",50% bullish,of 2 ratings,$4.50
RYAAY,$73,1440692572809,"105,668",100% bullish,of 1 rating,$73
RXII,$0.392,1440692572853,"100,249",80% bullish,of 5 ratings,$3
RUSHB,$22.36,1440692572878,"1,500",Not yet rated,NULL,N/A
RUSHA,$24.69,1440692572906,"70,025",100% bullish,of 1 rating,$29
SANW,$4.1799,1440692572951,"10,500",57% bullish,of 7 ratings,$8
RUTH,$16.38,1440692573040,"53,098",50% bullish,of 4 ratings,$19.75
STBA,$30.05,1440692573113,"37,586",100% bullish,of 1 rating,$32
SBRAP,$25.73,1440692573215,800,100% bearish,of 1 rating,N/A
SBRA,$25.08,1440692573290,"110,757",100% bearish,of 2 ratings,$30
SAEX,$2.81,1440692573420,"2,720",67% bearish,of 3 ratings,$4.30
SABR,$27.57,1440692573457,"1,224,705",100% bearish,of 1 rating,$33
SAIA,$37.93,1440692573611,"64,975",78% bullish,of 9 ratings,$47.50
SGNT,$19.87,1440692573636,"34,021",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440692573682,0,100% bearish,of 1 rating,$8
SAFT,$51.87,1440692573716,"14,163",Not yet rated,NULL,$58
SAGE,$51.55,1440692573811,"235,836",50% bullish,of 4 ratings,$107
SALM,$6.1247,1440692573839,"16,000",100% bullish,of 3 ratings,$10
SNDK,$51.72,1440692573974,"1,406,626",57% bullish,of 14 ratings,$70
SAFM,$70.22,1440692574003,"144,969",60% bearish,of 5 ratings,$82
SAL,$28.69,1440692574029,"2,667",Not yet rated,NULL,N/A
SASR,$25.885,1440692574050,"14,570",Not yet rated,NULL,$28
SGMO,$7.62,1440692574208,"565,219",80% bullish,of 5 ratings,$22
SANM,$19.512,1440692574297,"76,280",50% bullish,of 4 ratings,$27
SPNS,$11.37,1440692574390,"34,018",100% bearish,of 1 rating,$13
SRPT,$36.2099,1440692574461,"711,724",71% bullish,of 14 ratings,$35
GCVRZ,$0.2,1440692574489,"45,328",Not yet rated,NULL,N/A
SBFG,$10.776,1440692574517,850,Not yet rated,NULL,N/A
SBAC,$117.66,1440692574619,"331,351",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440692574668,0,Not yet rated,NULL,N/A
SCHL,$42.01,1440692574800,"29,102",100% bearish,of 1 rating,N/A
SCHN,$16.79,1440692574848,"75,784",100% bearish,of 1 rating,$18
SCSC,$35.63,1440692575004,"21,091",100% bearish,of 1 rating,$44
SQI,$11.045,1440692575036,"26,590",50% bullish,of 2 ratings,$16
SCLN,$7.7397,1440692575099,"63,547",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440692575163,0,100% bearish,of 1 rating,N/A
SGMS,$11.11,1440692575189,"150,265",67% bullish,of 3 ratings,$17
SCYX,$6.94,1440692575267,"2,100",100% bearish,of 1 rating,$16
SEAC,$5.86,1440692575324,"10,905",67% bearish,of 3 ratings,$10
SBCF,$15.36,1440692575405,"47,272",100% bullish,of 1 rating,$15
STX,$49.86,1440692575432,"801,652",74% bullish,of 19 ratings,$59
SHIP,$0.849,1440692575570,200,100% bullish,of 2 ratings,N/A
SHLD,$27.58,1440692575601,"851,680",60% bearish,of 10 ratings,N/A
SHLDW,$17,1440692575629,551,100% bearish,of 1 rating,N/A
SRSC,$5.91,1440692575669,"3,932",100% bearish,of 1 rating,N/A
SGEN,$41.03,1440692575846,"138,659",60% bearish,of 5 ratings,$45
SHOS,$7.49,1440692575891,"24,337",100% bearish,of 1 rating,N/A
SPNE,$15.4,1440692575949,"7,142",100% bearish,of 1 rating,$24
EYES,$9.13,1440692576038,"88,481",75% bullish,of 4 ratings,$21
SEIC,$50.47,1440692576094,"245,683",50% bullish,of 2 ratings,$55.50
SNFCA,$7.16,1440692576140,"6,059",60% bearish,of 5 ratings,N/A
SCSS,$24.12,1440692576226,"72,871",60% bearish,of 5 ratings,$33
SLCT,$7.83,1440692576277,2,50% bullish,of 2 ratings,$9
SLTC,$3.9188,1440692576383,"10,123",50% bullish,of 2 ratings,$8
SIGI,$29.9,1440692576428,"46,481",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440692576526,0,75% bullish,of 4 ratings,$7.50
LEDS,$0.4897,1440692576620,"1,475",100% bullish,of 3 ratings,N/A
SENEA,$29.71,1440692576863,"4,136",100% bearish,of 2 ratings,N/A
SQBG,$16.04,1440692576914,"43,208",100% bearish,of 1 rating,$20
SMTC,$16.89,1440692576940,"81,273",50% bullish,of 4 ratings,$18.50
SQNM,$2.07,1440692577006,"252,409",75% bullish,of 12 ratings,$4
SNMX,$7.39,1440692577032,"147,019",57% bearish,of 7 ratings,$9
SENEB,NULL,1440692577067,0,Not yet rated,NULL,N/A
SREV,$4.76,1440692577212,"163,593",63% bullish,of 8 ratings,$6
MCRB,$40.24,1440692577259,"43,484",50% bullish,of 2 ratings,$51
SFBS,$37.31,1440692577347,"18,834",Not yet rated,NULL,$39
SEV,$7.66,1440692577378,300,100% bearish,of 1 rating,N/A
SFXE,$0.9975,1440692577482,"615,275",67% bullish,of 6 ratings,$4
SVBI,$4.85,1440692577514,500,100% bearish,of 1 rating,N/A
SMED,$6.69,1440692577685,"4,710",100% bullish,of 3 ratings,$7.50
SGOC,$0.4,1440692577711,200,80% bullish,of 5 ratings,N/A
GAME,$6.505,1440692577742,"32,804",86% bullish,of 7 ratings,N/A
SHEN,$40.77,1440692577769,"19,785",50% bullish,of 2 ratings,$36
SHLO,$10.4499,1440692577846,"4,670",67% bullish,of 3 ratings,N/A
SHPG,$231.87,1440692577904,"122,958",60% bullish,of 5 ratings,$276
SCVL,$25.77,1440692578050,"10,061",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440692578083,"5,828",Not yet rated,NULL,$10.50
SIEB,$1.4184,1440692578182,400,100% bearish,of 1 rating,N/A
SHOR,$7.33,1440692578209,"59,795",78% bullish,of 9 ratings,$10
SFLY,$38.63,1440692578234,"70,671",67% bullish,of 3 ratings,$54
SIFI,$11.5,1440692578378,700,100% bullish,of 1 rating,N/A
SIEN,$23.05,1440692578514,"4,779",100% bearish,of 1 rating,$28
BSRR,$16.85,1440692578541,"3,160",Not yet rated,NULL,$18.50
SWIR,$22.56,1440692578576,"146,641",85% bullish,of 13 ratings,$31
SIAL,$139.47,1440692578618,"512,758",100% bearish,of 1 rating,$140
SIFY,$1.229,1440692578670,"31,437",100% bullish,of 5 ratings,N/A
SGMA,$5.68,1440692578698,"3,500",100% bullish,of 1 rating,N/A
SIGM,$9.99,1440692578725,"117,537",67% bullish,of 3 ratings,$12.50
SBNY,$133.46,1440692578915,"53,996",100% bearish,of 1 rating,$167
SGNL,$1.37,1440692578946,"16,039",Not yet rated,NULL,$2.75
SBNYW,NULL,1440692579043,0,Not yet rated,NULL,N/A
SILC,$27.4025,1440692579142,"4,557",100% bearish,of 1 rating,$45
SLGN,$52.54,1440692579169,"41,655",Not yet rated,NULL,$55
SGI,$4.85,1440692579316,"55,829",67% bearish,of 3 ratings,$10
SLAB,$42.67,1440692579342,"57,579",50% bullish,of 2 ratings,$52
SIMO,$25.3256,1440692579367,"255,123",80% bullish,of 10 ratings,$36
SPIL,$6.2901,1440692579513,"539,241",50% bullish,of 4 ratings,$8.59
SFNC,$43.8,1440692579539,"42,238",Not yet rated,NULL,$50
SAMG,$11.69,1440692579567,"5,040",Not yet rated,NULL,$16.50
SSRI,$6.0812,1440692579719,"354,375",80% bullish,of 10 ratings,$6.50
SBGI,$26.21,1440692579747,"297,545",75% bullish,of 4 ratings,$36
SLP,$6.47,1440692579974,"2,492",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440692579999,0,Not yet rated,NULL,N/A
SMAC,NULL,1440692580038,0,100% bearish,of 1 rating,N/A
SINA,$39.15,1440692580063,"517,194",75% bullish,of 16 ratings,$50
SINO,$1.16,1440692580273,"1,600",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440692580315,0,100% bearish,of 1 rating,N/A
SVA,$5.398,1440692580377,"7,959",50% bullish,of 2 ratings,$7.50
SIRI,$3.815,1440692580412,"6,750,145",79% bullish,of 152 ratings,$4.55
SZMK,$6.42,1440692580517,"31,989",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440692580552,"67,350",80% bullish,of 10 ratings,$13
SIRO,$95.625,1440692580580,"93,267",100% bullish,of 1 rating,$105
SITO,$3.58,1440692580601,"11,652",Not yet rated,NULL,$7.40
SKYS,$5.8,1440692580659,"32,388",Not yet rated,NULL,$13.50
MOBI,$2.995,1440692580788,"259,077",80% bullish,of 5 ratings,N/A
SKBI,$1.17,1440692580933,"7,406",100% bullish,of 1 rating,N/A
SPU,$0.95,1440692581073,"41,229",83% bullish,of 6 ratings,N/A
SWKS,$89.2601,1440692581103,"1,576,278",89% bullish,of 19 ratings,$120
ISM,NULL,1440692581149,0,60% bearish,of 5 ratings,N/A
SKYW,$15.82,1440692581206,"107,134",67% bearish,of 3 ratings,$18.50
JSM,$18.904,1440692581233,"11,185",Not yet rated,NULL,N/A
OSM,$23.29,1440692581369,"2,600",Not yet rated,NULL,N/A
SLMAP,$46,1440692581395,"1,258",Not yet rated,NULL,N/A
SMT,$0.6876,1440692581475,"20,297",67% bullish,of 3 ratings,$1.50
SLM,$8.5,1440692581529,"789,750",60% bullish,of 5 ratings,$11.75
SLMBP,$52.05,1440692581559,"5,590",67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440692581690,"1,100",50% bullish,of 2 ratings,N/A
SWHC,$16.17,1440692581716,"161,180",87% bullish,of 15 ratings,$19
SMSI,$0.785,1440692581745,"11,650",100% bullish,of 3 ratings,$2
SMTX,$1.46,1440692581844,"2,100",100% bearish,of 1 rating,N/A
SMTP,$5.06,1440692581951,"6,370",Not yet rated,NULL,$11.50
LNCE,$34.16,1440692582098,"32,887",100% bullish,of 1 rating,$30
SODA,$14.43,1440692582125,"104,761",74% bullish,of 19 ratings,$22
SCTY,$46.54,1440692582174,"2,349,459",81% bullish,of 67 ratings,$75.50
SOHU,$47.342,1440692582202,"88,967",73% bullish,of 11 ratings,$70.50
SUNS,$15.3,1440692582256,"10,215",100% bullish,of 2 ratings,$17.75
SLRC,$17.65,1440692582334,"56,156",50% bullish,of 4 ratings,$22
SLTD,$3.0703,1440692582359,"142,284",100% bullish,of 3 ratings,$5
SEDG,$25.35,1440692582493,"144,016",63% bullish,of 8 ratings,$41
SOFO,$7.0775,1440692582565,100,83% bullish,of 6 ratings,N/A
SZYM,$2.32,1440692582590,"102,229",90% bullish,of 10 ratings,$5
SONC,$28.46,1440692582633,"172,578",67% bearish,of 3 ratings,$37.50
SPHS,$0.86,1440692582823,"18,236",80% bullish,of 5 ratings,$4
SONS,$6.86,1440692582857,"141,364",75% bullish,of 4 ratings,$10
SORL,$1.89,1440692582883,"3,100",67% bullish,of 3 ratings,$6
SOHO,$6.51,1440692582950,"16,906",Not yet rated,NULL,$9.75
SRNE,$13.4104,1440692582977,"319,649",100% bullish,of 1 rating,$20
SFBC,$19.9501,1440692583050,397,Not yet rated,NULL,N/A
SOHOM,$25.5,1440692583112,300,Not yet rated,NULL,N/A
SOHOL,NULL,1440692583139,0,Not yet rated,NULL,N/A
SSB,$74.56,1440692583288,"10,185",100% bearish,of 1 rating,$82
SFST,$20.29,1440692583428,768,Not yet rated,NULL,$24
SOCB,$12.84,1440692583453,"8,765",Not yet rated,NULL,N/A
SONA,$11.25,1440692583637,"12,270",100% bearish,of 1 rating,$13.25
SMBC,$20.07,1440692583693,101,Not yet rated,NULL,N/A
SP,$23.29,1440692583738,"5,468",100% bearish,of 1 rating,$29
OKSB,$16.24,1440692583796,"12,258",100% bullish,of 1 rating,$20
SBSI,$25.5,1440692583825,"43,936",100% bullish,of 1 rating,$28.50
SPAN,$18.1294,1440692583869,350,Not yet rated,NULL,N/A
SBSA,$5.87,1440692583933,212,80% bullish,of 5 ratings,N/A
SPKE,$15.46,1440692584041,"6,042",100% bearish,of 1 rating,$19.50
SGRP,$1.29,1440692584182,"1,800",Not yet rated,NULL,N/A
ONCE,$46.68,1440692584242,"25,248",50% bullish,of 2 ratings,$71
SPAR,$4.32,1440692584308,"1,700",100% bearish,of 1 rating,$5
SPTN,$29.36,1440692584376,"59,965",100% bullish,of 1 rating,$31
SPDC,$0.1601,1440692584405,"119,659",50% bullish,of 4 ratings,$1
SPPI,$7.46,1440692584436,"465,150",89% bullish,of 9 ratings,$8
ANY,$2.94,1440692584672,"138,625",80% bullish,of 5 ratings,$7.50
SAVE,$51.335,1440692584702,"514,427",83% bullish,of 6 ratings,$84
SPEX,$0.4153,1440692584733,"199,699",80% bullish,of 5 ratings,N/A
SPOK,$16.51,1440692584776,"24,654",50% bullish,of 2 ratings,N/A
FUND,$6.21,1440692584802,"29,912",100% bullish,of 2 ratings,N/A
SPLK,$63.77,1440692584835,"893,123",71% bullish,of 7 ratings,$82
SPWH,$11.98,1440692584938,"14,269",100% bearish,of 2 ratings,$14
SFM,$20.19,1440692585070,"999,292",50% bullish,of 4 ratings,$30
SQBK,$25.21,1440692585215,"88,288",Not yet rated,NULL,$32
SPSC,$67.53,1440692585240,"16,640",100% bearish,of 1 rating,$85
SSNC,$68.53,1440692585386,"79,034",100% bullish,of 3 ratings,$74.50
STAA,$8.07,1440692585413,"62,895",75% bullish,of 4 ratings,$12
SPLS,$13.675,1440692585441,"1,744,725",69% bullish,of 16 ratings,$20
STMP,$80.48,1440692585463,"207,708",50% bullish,of 2 ratings,$83.50
STLY,$2.8501,1440692585491,"4,832",100% bearish,of 1 rating,N/A
SBLK,$2.15,1440692585665,"101,925",67% bullish,of 3 ratings,$5
SBUX,$55.61,1440692585691,"4,274,299",90% bullish,of 106 ratings,$63.50
SBLKL,$19.75,1440692585730,"2,400",Not yet rated,NULL,N/A
STFC,$23.28,1440692585829,"15,488",100% bearish,of 1 rating,$25
STRZA,$37.6,1440692585858,"251,441",50% bullish,of 2 ratings,$44
STBZ,$19.74,1440692585887,"15,062",Not yet rated,NULL,$24
STRZB,NULL,1440692585933,0,100% bearish,of 1 rating,N/A
SNC,$9.69,1440692586258,"12,164",50% bullish,of 2 ratings,$16
STDY,$3.86,1440692586294,"3,256",100% bearish,of 1 rating,$14
SIBC,NULL,1440692586350,0,Not yet rated,NULL,N/A
STLD,$19.35,1440692586439,"463,112",50% bullish,of 4 ratings,$25
GASS,$4.46,1440692586523,"53,554",50% bullish,of 2 ratings,$9
SMRT,$10.66,1440692586549,"27,085",50% bullish,of 2 ratings,$15
SXCL,$20,1440692586582,"1,150",Not yet rated,NULL,N/A
STEM,$0.406,1440692586680,"176,596",92% bullish,of 12 ratings,$1.775
STXS,$0.88,1440692586707,"79,717",57% bullish,of 7 ratings,N/A
STML,$9.22,1440692586736,"14,402",67% bullish,of 3 ratings,$38
STNR,$63.77,1440692586905,"64,947",50% bullish,of 2 ratings,$66
SHOO,$40.25,1440692586931,"119,244",100% bearish,of 1 rating,$48
STRL,$4.665,1440692586977,"40,720",50% bullish,of 2 ratings,$6.925
SRCL,$140.21,1440692587002,"84,413",Not yet rated,NULL,$149
SSFN,$6.0784,1440692587134,200,Not yet rated,NULL,N/A
STCK,$17.95,1440692587172,"5,423",Not yet rated,NULL,$21
BANX,$17,1440692587480,"9,636",50% bullish,of 2 ratings,$19.50
SSYS,$28.93,1440692587509,"241,679",65% bullish,of 23 ratings,$40
STRT,$63.84,1440692587530,"3,792",67% bullish,of 3 ratings,N/A
SGBK,$30.87,1440692587568,"10,324",100% bullish,of 1 rating,$35
SYBT,$34.79,1440692587589,"6,029",Not yet rated,NULL,$37
STRA,$53.37,1440692587661,"20,588",50% bullish,of 4 ratings,$55
STRM,$2.62,1440692587792,"1,449",100% bullish,of 2 ratings,$4.50
STRS,NULL,1440692587856,0,Not yet rated,NULL,N/A
SCMP,$26.055,1440692587881,"291,542",100% bullish,of 3 ratings,$25.50
STB,$4.085,1440692588012,"50,940",100% bearish,of 1 rating,$6.16
SUBK,$26.57,1440692588048,"6,094",Not yet rated,NULL,$27
SUMR,$1.69,1440692588184,"5,800",100% bearish,of 2 ratings,$3
SNBC,$19.7,1440692588276,"1,990",100% bearish,of 1 rating,$22.25
SMMF,$11.62,1440692588302,906,Not yet rated,NULL,N/A
SSBI,NULL,1440692588357,0,Not yet rated,NULL,N/A
SEMI,$11.87,1440692588388,"63,534",100% bearish,of 2 ratings,$23
SMMT,$11.8001,1440692588409,"1,800",100% bullish,of 3 ratings,$30
SNHY,$31.451,1440692588491,"9,603",100% bearish,of 1 rating,$36
SNSS,$1.0489,1440692588624,"353,152",86% bullish,of 14 ratings,$2
GOMO,$4.5601,1440692588663,753,100% bearish,of 1 rating,N/A
STKL,$8.99,1440692588758,"76,117",60% bearish,of 5 ratings,$13.50
SPWR,$23.61,1440692588861,"393,029",69% bullish,of 16 ratings,$42
SBCP,$14.2,1440692588899,200,Not yet rated,NULL,N/A
RUN,$10.9999,1440692588927,"187,098",100% bearish,of 1 rating,N/A
SSH,$2.6,1440692588952,"22,519",75% bullish,of 8 ratings,$10
SPCB,$10.07,1440692589155,"12,548",75% bullish,of 4 ratings,$16
SMCI,$25.64,1440692589180,"159,817",60% bullish,of 5 ratings,$46.50
SCON,$1,1440692589209,"16,003",67% bullish,of 3 ratings,$5.50
SUPN,$17.11,1440692589253,"199,823",89% bullish,of 9 ratings,$24
SGC,$16.82,1440692589344,"8,516",100% bearish,of 1 rating,N/A
SPRT,$1.25,1440692589372,"64,731",83% bullish,of 6 ratings,$2
SRDX,$23.06,1440692589427,"6,859",100% bearish,of 1 rating,$29
SCAI,$37.02,1440692589509,"15,589",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1440692589689,"3,759",Not yet rated,NULL,N/A
SIVB,$123.69,1440692589714,"215,973",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440692589840,0,Not yet rated,NULL,N/A
SYKE,$25,1440692589866,"50,917",100% bearish,of 1 rating,$26
TOR,NULL,1440692589895,0,80% bullish,of 5 ratings,N/A
SWSH,$1.15,1440692589941,"15,506",100% bullish,of 4 ratings,$2
SYMC,$20.89,1440692590000,"1,228,513",82% bullish,of 11 ratings,$24
SSRG,$8.47,1440692590139,"3,200",Not yet rated,NULL,N/A
SYNA,$71.2882,1440692590166,"123,646",78% bullish,of 9 ratings,$90
SYNL,$9.46,1440692590188,"3,280",50% bullish,of 2 ratings,$14.75
SYNC,$1.51,1440692590317,"14,282",91% bullish,of 11 ratings,N/A
SGYP,$7.16,1440692590345,"410,115",83% bullish,of 12 ratings,N/A
SURG,$4.34,1440692590372,"3,846",100% bearish,of 1 rating,$6
SNCR,$40.805,1440692590397,"113,310",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440692590566,0,100% bearish,of 1 rating,N/A
SGYPW,$3.0992,1440692590733,600,Not yet rated,NULL,N/A
SYNT,$43.03,1440692590783,"38,131",60% bearish,of 5 ratings,$54
SNTA,$1.99,1440692590838,"419,902",100% bullish,of 6 ratings,$9.50
SYMX,$0.89,1440692590866,"86,466",100% bullish,of 5 ratings,N/A
SNPS,$46.84,1440692590888,"395,150",100% bearish,of 1 rating,$56
ELOS,$9.35,1440692590909,"8,597",67% bearish,of 3 ratings,$17
SYUT,$5.05,1440692590941,"51,453",75% bullish,of 4 ratings,N/A
SYPR,$1.38,1440692591203,100,67% bullish,of 3 ratings,N/A
SYRX,$1.514,1440692591234,"13,552",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440692591259,0,Not yet rated,NULL,N/A
TTWO,$28.85,1440692591292,"365,547",81% bullish,of 21 ratings,$35
TTOO,$12.16,1440692591314,"28,500",50% bullish,of 2 ratings,$23
TROW,$72.7498,1440692591345,"335,174",50% bullish,of 4 ratings,$88
TLMR,$16.29,1440692591394,"71,849",100% bullish,of 1 rating,$19
TNDM,$11.27,1440692591610,"47,017",50% bullish,of 2 ratings,$19
TNGO,$7.51,1440692591694,"53,412",50% bullish,of 2 ratings,$10
TANH,$27.83,1440692591721,"61,114",100% bullish,of 1 rating,N/A
TEDU,$8.33,1440692591751,"62,099",50% bullish,of 2 ratings,$13.75
TLF,$7.8024,1440692591776,300,100% bearish,of 1 rating,N/A
TRGT,NULL,1440692591849,0,NULL,NULL,NULL
TASR,$23.0974,1440692591909,"620,106",75% bullish,of 12 ratings,$32
TAYD,$13.375,1440692592054,"9,508",50% bullish,of 2 ratings,N/A
TCPC,$15.5,1440692592199,"48,690",100% bearish,of 2 ratings,$16.75
TECD,$63.67,1440692592229,"126,536",100% bearish,of 2 ratings,$65
TEAR,$2.4966,1440692592256,"18,203",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440692592283,0,100% bearish,of 2 ratings,N/A
TTGT,$8.87,1440692592304,"63,522",100% bearish,of 2 ratings,$13.50
TATT,$6.5576,1440692592435,"2,259",Not yet rated,NULL,N/A
TGLS,$13.52,1440692592460,"4,000",100% bearish,of 1 rating,$20
TGEN,$3.5,1440692592708,200,100% bullish,of 2 ratings,N/A
TSYS,$3.401,1440692592747,"22,451",50% bullish,of 2 ratings,$5.25
TNAV,$6.89,1440692592780,"28,197",100% bullish,of 4 ratings,$15
TTEC,$27.36,1440692592839,"15,340",Not yet rated,NULL,$30
TECU,$4.98,1440692592868,"26,528",50% bullish,of 2 ratings,N/A
TENX,$3.4,1440692592889,"8,010",100% bullish,of 5 ratings,$8.75
GLBL,$8.99,1440692593022,"778,541",100% bearish,of 1 rating,N/A
TRTL,NULL,1440692593053,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440692593081,0,Not yet rated,NULL,N/A
TERP,$22.235,1440692593158,"787,739",67% bearish,of 3 ratings,$44
TSRO,$50.03,1440692593298,"65,857",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440692593326,0,Not yet rated,NULL,N/A
TESO,$7.9,1440692593347,"55,315",67% bullish,of 3 ratings,$13.50
TBNK,$25.58,1440692593397,"14,285",Not yet rated,NULL,$25
TSLA,$243.3399,1440692593528,"2,585,692",77% bullish,of 390 ratings,$275
TESS,$23.75,1440692593697,"12,069",100% bearish,of 1 rating,N/A
TLOG,$2.38,1440692593726,"15,510",100% bullish,of 1 rating,$7
TSRA,$33.07,1440692593767,"89,903",60% bearish,of 5 ratings,$50
TTEK,$25.565,1440692593795,"116,293",100% bearish,of 1 rating,$30
TTPH,$40.06,1440692593823,"78,169",67% bullish,of 3 ratings,$51
TCBI,$52.34,1440692593901,"126,586",100% bearish,of 1 rating,$65
TCBIL,$24.52,1440692593986,"1,000",Not yet rated,NULL,N/A
TCBIW,NULL,1440692594125,0,Not yet rated,NULL,N/A
TXN,$46.97,1440692594154,"2,098,086",83% bullish,of 12 ratings,$55
TCBIP,$25.275,1440692594179,"1,083",Not yet rated,NULL,N/A
TXRH,$36.24,1440692594206,"164,627",75% bullish,of 4 ratings,$39.50
TFSL,$16.905,1440692594336,"83,395",Not yet rated,NULL,$17
TGTX,$12.85,1440692594363,"122,327",86% bullish,of 7 ratings,$27
ABCO,$50.02,1440692594391,"75,424",100% bearish,of 1 rating,$64
TBBK,$7.53,1440692594552,"23,380",100% bearish,of 1 rating,$12
ANDE,$34.01,1440692594579,"30,869",50% bullish,of 2 ratings,$48.50
CAKE,$55.05,1440692594810,"142,923",88% bullish,of 8 ratings,$57.50
CG,$22.186,1440692594840,"295,682",50% bullish,of 4 ratings,$32.50
CHEF,$15.44,1440692594869,"14,972",50% bullish,of 2 ratings,$22
DXYN,$10.12,1440692594896,"36,782",67% bearish,of 3 ratings,$11
BONT,$3.62,1440692594927,"59,783",67% bullish,of 3 ratings,$6
TCFC,NULL,1440692594955,0,Not yet rated,NULL,$24
DSGX,$16.73,1440692595030,"4,500",50% bullish,of 4 ratings,$17.75
