Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441311036921,0,NULL,NULL,NULL
BIOS,$2.4,1441311037015,"462,065",71% bullish,of 7 ratings,$4
BBC,$31.08,1441311037255,"12,319",Not yet rated,NULL,N/A
BSTC,$46.98,1441311037317,"33,006",100% bearish,of 1 rating,$76
BBP,$31.92,1441311037411,"10,554",Not yet rated,NULL,N/A
BSPM,$0.6801,1441311037467,"15,813",50% bullish,of 2 ratings,N/A
BEAT,$15.1,1441311037544,"331,376",67% bearish,of 3 ratings,$15
BOTA,$2.15,1441311037569,"25,150",88% bullish,of 8 ratings,N/A
BITI,$16.9,1441311037609,"7,256",100% bullish,of 1 rating,$28
TECH,$92.5705,1441311037998,"71,680",100% bullish,of 1 rating,$117
BJRI,$44.39,1441311038096,"142,257",50% bullish,of 2 ratings,$55
BBOX,$14.82,1441311038263,"56,432",100% bearish,of 1 rating,N/A
BDMS,NULL,1441311038294,0,100% bearish,of 1 rating,N/A
BBRY,$7.59,1441311038618,"1,583,822",61% bullish,of 330 ratings,$9
BLKB,$57.29,1441311038646,"59,782",100% bearish,of 2 ratings,$66
BDE,$7.46,1441311038679,"86,166",50% bullish,of 2 ratings,$9
ADRA,$26.86,1441311038971,150,100% bearish,of 1 rating,N/A
BKCC,$9.475,1441311038996,"207,455",50% bullish,of 2 ratings,$10
HAWK,$39.73,1441311039163,"217,309",91% bullish,of 11 ratings,$49
ADRD,$21.7179,1441311039307,"54,158",100% bearish,of 1 rating,N/A
ADRE,$29.445,1441311039354,"1,504",100% bearish,of 1 rating,N/A
BLMN,$20.65,1441311039499,"414,878",83% bullish,of 6 ratings,$27.50
BCOR,$13.575,1441311039724,"115,998",57% bullish,of 7 ratings,$15
ADRU,NULL,1441311039748,0,100% bearish,of 1 rating,N/A
BLBD,$11.77,1441311039812,"4,750",Not yet rated,NULL,N/A
BBLU,$0.8601,1441311039943,"135,953",100% bullish,of 2 ratings,$4.43
BUFF,$23.71,1441311039973,"430,346",77% bullish,of 13 ratings,$31.50
BHBK,$13.95,1441311040001,"19,064",100% bullish,of 1 rating,$14.50
NILE,$34.25,1441311040105,"52,312",50% bullish,of 2 ratings,$34
BKEPP,$7.86,1441311040350,"1,004",100% bearish,of 1 rating,N/A
BKEP,$6.41,1441311040482,"38,502",100% bearish,of 1 rating,$8.50
BNCN,$21.2271,1441311040700,"33,682",Not yet rated,NULL,$24
BOBE,$44.7302,1441311040726,"342,702",75% bullish,of 4 ratings,$57
BPMC,$27.83,1441311040805,"57,131",50% bullish,of 2 ratings,$47.50
BLUE,$128.14,1441311040860,"226,319",71% bullish,of 7 ratings,$217.50
WIFI,$7.7,1441311041023,"179,043",50% bullish,of 2 ratings,$13.50
BOJA,$20.72,1441311041148,"79,212",100% bullish,of 1 rating,$30
BOFI,$109.06,1441311041176,"292,085",100% bullish,of 6 ratings,$144
BOKF,$62.74,1441311041253,"137,272",100% bearish,of 1 rating,$69
BNSO,$1.274,1441311041382,"2,222",100% bearish,of 1 rating,N/A
BAMM,$3.2,1441311041551,"11,219",60% bullish,of 5 ratings,N/A
BONA,$11.4099,1441311041584,"25,104",75% bullish,of 4 ratings,$8.50
BPFHP,$24.91,1441311041763,"3,150",100% bearish,of 1 rating,N/A
BPFH,$11.8012,1441311041838,"154,585",100% bearish,of 1 rating,$14
BPFHW,NULL,1441311041862,0,100% bearish,of 1 rating,N/A
BCLI,$3.12,1441311042091,"25,307",80% bullish,of 5 ratings,$12
BDBD,$8.34,1441311042117,"291,486",60% bullish,of 5 ratings,$10
BBEP,$2.64,1441311042246,"964,841",69% bullish,of 13 ratings,$5.625
BBRG,$12.46,1441311042332,"30,989",67% bullish,of 3 ratings,$14.50
EPAY,$26.57,1441311042404,"112,289",100% bearish,of 2 ratings,$30
BDGE,$25.782,1441311042460,"7,330",Not yet rated,NULL,$31.75
BLIN,$1.34,1441311042492,"3,300",50% bullish,of 2 ratings,$2.20
BBEPP,$14.518,1441311042598,"22,124",50% bullish,of 2 ratings,N/A
BRCM,$51.29,1441311042841,"1,976,366",69% bullish,of 13 ratings,$56
BRID,$8.4,1441311042906,1,100% bearish,of 1 rating,N/A
BVSN,$5.96,1441311043110,"1,400",60% bearish,of 5 ratings,N/A
BSFT,$32.51,1441311043182,"104,567",57% bullish,of 7 ratings,$40.50
BYFC,$1.35,1441311043282,"2,144",50% bullish,of 2 ratings,N/A
BRCD,$10.345,1441311043306,"1,680,480",92% bullish,of 13 ratings,$12
BWEN,$3.125,1441311043336,"15,676",75% bullish,of 4 ratings,$8
BCOV,$5.23,1441311043365,"44,308",67% bullish,of 3 ratings,$10.20
BRKS,$10.37,1441311043470,"96,602",67% bullish,of 3 ratings,$15.25
BRKL,$10.5,1441311043527,"242,866",100% bearish,of 1 rating,$10.75
BRKR,$18.03,1441311043722,"477,458",100% bearish,of 2 ratings,$22
BMTC,$29.09,1441311043751,"43,487",Not yet rated,NULL,$34
BLMT,$20.96,1441311043856,"4,083",Not yet rated,NULL,N/A
BSQR,$6.1416,1441311043904,"32,739",67% bullish,of 3 ratings,N/A
BWLD,$197.7,1441311043985,"149,502",82% bullish,of 11 ratings,$205
BLDR,$15.34,1441311044082,"1,064,371",67% bullish,of 3 ratings,$22
CFFI,$36.1455,1441311044288,201,100% bearish,of 1 rating,N/A
CCMP,$43,1441311044442,"27,859",50% bullish,of 2 ratings,$59
CHRW,$68.2409,1441311044539,"768,146",Not yet rated,NULL,$72
CACQ,$7.14,1441311044584,"51,586",100% bearish,of 1 rating,$12.25
CDZI,$7.41,1441311044646,"28,525",100% bearish,of 1 rating,N/A
CDNS,$20.555,1441311044676,"1,917,156",75% bullish,of 4 ratings,$22.50
BUR,$1.78,1441311044697,"10,000",100% bearish,of 1 rating,$8
CA,$27.505,1441311044728,"1,689,328",50% bullish,of 4 ratings,$33
CSTE,$39.32,1441311044921,"126,981",50% bullish,of 2 ratings,$65
CZR,$9.24,1441311044946,"354,077",60% bearish,of 5 ratings,$10.50
PRSS,$4.415,1441311045120,"16,648",80% bullish,of 5 ratings,$4.50
CCD,$19.4001,1441311045434,"62,196",Not yet rated,NULL,N/A
CLMS,$9.6829,1441311045499,"100,112",Not yet rated,NULL,$10.50
CLBS,$1.74,1441311045569,"254,331",79% bullish,of 14 ratings,$4
CHY,$11.11,1441311045597,"168,468",Not yet rated,NULL,N/A
CHI,$10.41,1441311045728,"175,761",100% bearish,of 1 rating,N/A
CGO,$12.058,1441311045753,"11,861",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441311045779,"1,100",Not yet rated,NULL,N/A
CHW,$7.4816,1441311045801,"134,324",100% bearish,of 1 rating,N/A
CSQ,$9.842,1441311045931,"175,307",Not yet rated,NULL,N/A
CAMP,$16.05,1441311046590,"98,325",88% bullish,of 8 ratings,$25
CALA,$5.98,1441311046648,"194,521",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441311046683,0,100% bearish,of 1 rating,N/A
CALM,$52.91,1441311046782,"342,852",80% bullish,of 5 ratings,$63.50
CVGW,$48.2,1441311046812,"409,168",50% bullish,of 2 ratings,$62
CALD,$16.12,1441311046834,"260,396",100% bearish,of 1 rating,$21
CAMBU,NULL,1441311046864,0,100% bearish,of 1 rating,N/A
ABCD,$5.1301,1441311046915,"30,057",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441311047137,0,Not yet rated,NULL,N/A
CSIQ,$18.62,1441311047296,"885,837",86% bullish,of 28 ratings,$42.50
CLMT,$25.95,1441311047338,"150,040",75% bullish,of 8 ratings,$31
CGIX,$9.69,1441311047367,"11,148",67% bullish,of 3 ratings,$14.375
CAC,$40.27,1441311047402,"2,437",Not yet rated,NULL,N/A
CAMT,$2.6,1441311047496,"9,282",73% bullish,of 11 ratings,$4
CPHC,$10.22,1441311047521,"4,573",100% bearish,of 1 rating,N/A
CAMBW,NULL,1441311047755,0,Not yet rated,NULL,N/A
CBNJ,$10.99,1441311047931,"377,166",100% bearish,of 1 rating,N/A
CPLA,$48.23,1441311047956,"41,852",67% bearish,of 3 ratings,$65
CSWC,$44.82,1441311048091,"10,566",Not yet rated,NULL,N/A
CCBG,$14.93,1441311048150,"2,955",Not yet rated,NULL,$17.25
CPLP,$7.1,1441311048176,"145,158",71% bullish,of 7 ratings,$11
CBF,$30.2,1441311048219,"76,945",Not yet rated,NULL,$32
CPTA,$13.84,1441311048246,"36,447",100% bearish,of 1 rating,$18.50
CFFN,$11.89,1441311048307,"291,299",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441311048499,"2,792",Not yet rated,NULL,N/A
CAPN,$2.12,1441311048524,"100,467",100% bullish,of 1 rating,$10.85
CAPR,$4.32,1441311048582,"22,312",Not yet rated,NULL,$12
CARA,$18.94,1441311048739,"157,717",50% bullish,of 4 ratings,$25
CPST,$0.3933,1441311048907,"406,210",95% bullish,of 22 ratings,$1.25
CARB,$11.11,1441311048933,"20,829",75% bullish,of 4 ratings,$12
CBYL,$5.03,1441311049075,"156,467",100% bearish,of 1 rating,$20
CRME,$9,1441311049215,"7,032",89% bullish,of 9 ratings,$11.25
CRDC,$0.328,1441311049290,"101,884",100% bullish,of 1 rating,$1.25
CFNL,$22.06,1441311049474,"35,315",Not yet rated,NULL,$24
CECO,$3.605,1441311049516,"211,996",67% bearish,of 3 ratings,$6
CTRE,$11.2,1441311049578,"197,937",50% bullish,of 2 ratings,$13.50
CATM,$33.76,1441311049665,"121,497",100% bearish,of 1 rating,$44
CSII,$23.02,1441311049722,"115,447",100% bearish,of 2 ratings,$42.125
CDNA,$7.11,1441311049777,"18,253",100% bearish,of 1 rating,$9
CKEC,$22.75,1441311049877,"97,234",50% bullish,of 2 ratings,$35.915
CLBH,$12.625,1441311049924,409,Not yet rated,NULL,$16.50
CARO,$15.34,1441311049976,"1,975",100% bearish,of 1 rating,$19
CRZO,$35.61,1441311050147,"847,328",67% bearish,of 3 ratings,$54.50
CART,$5.4,1441311050174,"5,400",100% bearish,of 1 rating,N/A
TAST,$12.73,1441311050252,"128,529",Not yet rated,NULL,$14.25
CRTN,$2.49,1441311050383,368,100% bearish,of 1 rating,N/A
CASM,$1.18,1441311050409,"141,202",100% bullish,of 1 rating,$3.50
CACB,$5.3287,1441311050466,"8,217",Not yet rated,NULL,$5.50
CARV,$6.25,1441311050592,"35,011",50% bullish,of 2 ratings,N/A
CSCD,$15.17,1441311050631,"8,786",100% bullish,of 2 ratings,$17
CWST,$6.245,1441311050690,"80,770",50% bullish,of 2 ratings,$7.25
CASY,$105.4148,1441311050788,"196,359",50% bullish,of 2 ratings,$99.50
CASI,$1.31,1441311050888,"2,955",100% bullish,of 1 rating,$3.50
CATB,$11.42,1441311051030,"19,304",100% bearish,of 1 rating,$28
CASS,$48.96,1441311051065,"10,045",100% bearish,of 1 rating,N/A
CPRX,$3.69,1441311051095,"246,289",71% bullish,of 7 ratings,$7
CATYW,NULL,1441311051124,0,100% bearish,of 1 rating,N/A
CATY,$29.29,1441311051198,"368,964",100% bearish,of 1 rating,$33.50
CVCO,$71.2735,1441311051223,"9,601",100% bearish,of 1 rating,N/A
CBFV,$20.7138,1441311051729,"10,382",Not yet rated,NULL,$25
CNLMU,NULL,1441311051757,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441311051782,0,Not yet rated,NULL,N/A
CNLM,NULL,1441311051859,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441311051911,0,Not yet rated,NULL,N/A
CBOE,$63.86,1441311052004,"271,112",Not yet rated,NULL,$63
CAVM,$69.06,1441311052160,"289,189",67% bearish,of 3 ratings,$72
CPXX,$2.26,1441311052355,"70,449",100% bullish,of 2 ratings,$7
CDK,$49.33,1441311052381,"214,786",67% bearish,of 3 ratings,$50
CDW,$39.31,1441311052402,"291,588",75% bullish,of 4 ratings,$44
CLDN,$1.15,1441311052531,"116,754",63% bullish,of 8 ratings,$3
CELGZ,$1.75,1441311052559,"39,214",80% bullish,of 5 ratings,N/A
CECE,$9.48,1441311052589,"89,378",50% bullish,of 2 ratings,$16
CELG,$117.94,1441311052629,"1,940,107",100% bullish,of 13 ratings,$156
CLDX,$13.96,1441311052759,"606,855",89% bullish,of 9 ratings,$36
CLRB,$3,1441311052915,"1,901",100% bearish,of 1 rating,N/A
CLLS,$32.825,1441311053071,"46,596",75% bullish,of 4 ratings,$51.50
CEMP,$33.45,1441311053226,"264,957",71% bullish,of 7 ratings,$52
CLTX,$1.9099,1441311053266,"119,203",100% bullish,of 2 ratings,N/A
CETX,$2.47,1441311053408,"22,404",Not yet rated,NULL,$5.60
CYAD,NULL,1441311053435,0,100% bullish,of 1 rating,$87.50
CLSN,$1.9762,1441311053460,"35,874",80% bullish,of 10 ratings,$7.50
CBMG,$23.48,1441311053604,"60,454",50% bullish,of 2 ratings,N/A
CSFL,$13.68,1441311053654,"42,190",Not yet rated,NULL,$15
CLRBW,NULL,1441311053684,0,Not yet rated,NULL,N/A
CETV,$2.05,1441311053791,"16,009",67% bullish,of 3 ratings,$2.80
CFBK,$1.39,1441311053958,352,Not yet rated,NULL,N/A
CVCY,$11.7,1441311053986,"7,893",Not yet rated,NULL,$12
CENTA,$14.48,1441311054011,"153,575",Not yet rated,NULL,N/A
CENT,$14.17,1441311054036,"327,790",Not yet rated,NULL,$10
CENX,$5.24,1441311054295,"1,001,846",67% bullish,of 6 ratings,$9
CERE,$1.18,1441311054438,"1,584,703",88% bullish,of 8 ratings,N/A
CRNT,$1.38,1441311054568,"55,217",50% bullish,of 2 ratings,$2
CPHD,$48.41,1441311054595,"357,014",67% bearish,of 3 ratings,$66
CNBKA,$39.62,1441311054649,"3,867",50% bullish,of 2 ratings,N/A
CERU,$4.2001,1441311054675,"19,474",75% bullish,of 4 ratings,$14
CERS,$4.94,1441311054805,"456,763",75% bullish,of 4 ratings,$7
CERN,$61.02,1441311054837,"685,379",67% bullish,of 3 ratings,$79
KOOL,$0.6799,1441311054941,"4,511",100% bullish,of 5 ratings,$7
CNTY,$5.93,1441311054966,"5,277",80% bullish,of 5 ratings,$7.75
CYOU,$18.87,1441311055122,"77,012",50% bullish,of 6 ratings,$24
CEVA,$19.19,1441311055171,"67,062",100% bearish,of 1 rating,$25
CHTR,$182.95,1441311055399,"551,928",100% bearish,of 2 ratings,$202
CTHR,$1.29,1441311055430,"1,355",50% bullish,of 2 ratings,$2.50
GTLS,$23.51,1441311055531,"157,487",50% bullish,of 4 ratings,$40
HOTRW,$0.1499,1441311055556,"5,200",Not yet rated,NULL,N/A
HOTR,$1.3201,1441311055590,"101,633",100% bullish,of 2 ratings,$5
CHEK,$2.44,1441311055610,"2,382",Not yet rated,NULL,$7.75
CHEKW,NULL,1441311055681,0,Not yet rated,NULL,N/A
CHKP,$78.19,1441311055782,"628,526",50% bullish,of 4 ratings,$92
CHFN,$12.11,1441311055823,"4,455",Not yet rated,NULL,$14
CHFC,$30.74,1441311055972,"33,916",100% bearish,of 1 rating,$36
CEMI,$4.23,1441311056001,"3,523",50% bullish,of 2 ratings,$7.50
CCXI,$6.17,1441311056031,"15,224",67% bullish,of 3 ratings,$14
CHMG,$26.2,1441311056131,"1,920",Not yet rated,NULL,$30
CHKE,$25.32,1441311056286,"11,854",100% bearish,of 1 rating,$32.50
CHMA,$28.46,1441311056437,"111,742",Not yet rated,NULL,$40
CALI,$0.8201,1441311056585,720,67% bullish,of 3 ratings,N/A
CHEV,$14.5,1441311056614,701,Not yet rated,NULL,N/A
CAAS,$6.0544,1441311056718,"28,262",93% bullish,of 14 ratings,$11.50
CMRX,$49.22,1441311056753,"260,948",50% bullish,of 2 ratings,$57
CBNK,$16.65,1441311056794,"7,414",100% bearish,of 1 rating,N/A
CADC,NULL,1441311056851,0,78% bullish,of 9 ratings,N/A
PLCE,$58.88,1441311057048,"94,300",100% bearish,of 1 rating,$69
CBAK,$2.19,1441311057069,"81,455",67% bullish,of 9 ratings,N/A
CCCL,$0.78,1441311057102,"22,618",100% bullish,of 6 ratings,N/A
CBPO,$94.5853,1441311057149,"69,110",75% bullish,of 8 ratings,$140.50
CCCR,$0.67,1441311057406,"1,400",67% bearish,of 3 ratings,N/A
CHLN,$1.88,1441311057536,"2,660",67% bullish,of 3 ratings,N/A
JRJC,$3.36,1441311057561,"62,468",82% bullish,of 11 ratings,N/A
CNIT,$1.17,1441311057606,"72,172",67% bullish,of 6 ratings,N/A
CHOP,$1.08,1441311057635,"1,447",50% bullish,of 2 ratings,N/A
HTHT,$25.63,1441311057739,"26,411",50% bullish,of 2 ratings,$28.40
CJJD,$1.8,1441311057776,"2,400",100% bullish,of 1 rating,N/A
HGSH,$1.7737,1441311057978,"5,219",67% bullish,of 3 ratings,N/A
CPGI,$6.7899,1441311058473,"7,300",Not yet rated,NULL,N/A
CREG,$0.655,1441311058499,"21,173",100% bullish,of 3 ratings,N/A
CXDC,$6.11,1441311058557,"26,906",67% bearish,of 3 ratings,N/A
CSUN,$1.36,1441311058586,"7,156",80% bullish,of 5 ratings,N/A
CHNR,$1.5899,1441311058661,"3,168",100% bearish,of 1 rating,N/A
CNTF,$0.7959,1441311058687,"63,082",Not yet rated,NULL,N/A
CNYD,$3.26,1441311058819,"6,949",67% bullish,of 3 ratings,N/A
CNET,$0.82,1441311058892,"20,933",50% bullish,of 2 ratings,N/A
CCIH,$7.07,1441311059020,"92,771",67% bullish,of 6 ratings,$12.65
CHSCM,$26.19,1441311059155,"26,459",Not yet rated,NULL,N/A
IMOS,$19.2,1441311059187,"175,264",60% bullish,of 5 ratings,$21.50
CHSCO,$28.419,1441311059209,"4,207",Not yet rated,NULL,N/A
CHSCN,$27.05,1441311059242,"11,794",Not yet rated,NULL,N/A
CHSCP,$30.635,1441311059289,"3,654",Not yet rated,NULL,N/A
CHSCL,$27.15,1441311059372,"36,734",Not yet rated,NULL,N/A
CHDN,$132.6737,1441311059610,"94,934",Not yet rated,NULL,$165
CDTX,$14.1,1441311059743,"6,846",Not yet rated,NULL,$22
CMCT,NULL,1441311059886,0,100% bearish,of 1 rating,N/A
CINF,$52.89,1441311060030,"463,978",50% bullish,of 4 ratings,$50.50
CMPR,$71.505,1441311060103,"185,406",50% bullish,of 2 ratings,$72.50
CTAS,$85.27,1441311060162,"225,778",100% bearish,of 1 rating,$91
CIDM,$0.5959,1441311060246,"32,770",50% bullish,of 2 ratings,$2.10
CIFC,$7.0699,1441311060271,575,100% bearish,of 1 rating,N/A
CHUY,$30.95,1441311060303,"140,057",50% bullish,of 2 ratings,$34
CRUS,$30.38,1441311060329,"644,961",75% bullish,of 12 ratings,$44.50
CSCO,$25.975,1441311060403,"13,364,210",83% bullish,of 210 ratings,$32
CPHR,$4.85,1441311060547,"3,119",100% bearish,of 1 rating,$17
CTRN,$26.365,1441311060625,"50,181",100% bearish,of 1 rating,$31.50
CZNC,$19.36,1441311060829,"6,620",Not yet rated,NULL,N/A
CIVB,$10.1999,1441311061028,"1,237",Not yet rated,NULL,$11
CIZN,$19.62,1441311061056,688,Not yet rated,NULL,N/A
CZFC,$12.82,1441311061085,100,Not yet rated,NULL,N/A
CZWI,$8.91,1441311061159,101,Not yet rated,NULL,N/A
CIVBP,NULL,1441311061191,0,Not yet rated,NULL,N/A
CTXS,$68.07,1441311061291,"977,575",86% bullish,of 7 ratings,$80
CDTI,$1.57,1441311061318,"36,222",75% bullish,of 4 ratings,$3.20
CLNE,$5.28,1441311061447,"722,684",80% bullish,of 15 ratings,$9
CLFD,$16.97,1441311061475,"51,887",67% bullish,of 3 ratings,$18
CLNT,$1.5,1441311061503,"3,750",75% bullish,of 8 ratings,N/A
CLIR,$5.06,1441311061773,"19,419",100% bullish,of 3 ratings,N/A
CLRO,$11.4,1441311061878,"1,608",50% bullish,of 2 ratings,$14.25
CBLI,$4.15,1441311061903,"51,162",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1441311061941,"40,046",Not yet rated,NULL,N/A
CLVS,$81.39,1441311062047,"201,241",60% bullish,of 5 ratings,$101.50
CMFN,$11.32,1441311062072,"11,643",100% bearish,of 1 rating,$15.50
CME,$93.97,1441311062319,"608,464",67% bullish,of 3 ratings,$102
CNV,$4.47,1441311062383,"6,500",50% bullish,of 2 ratings,$7.15
CISG,$7.88,1441311062412,"17,545",100% bullish,of 5 ratings,$10
CWAY,NULL,1441311062545,0,Not yet rated,NULL,N/A
COBZ,$12.7,1441311062583,"33,305",100% bullish,of 1 rating,$14
COKE,$163.4012,1441311062610,"16,646",79% bullish,of 19 ratings,N/A
CHCO,$47.3,1441311062682,"31,851",Not yet rated,NULL,$46
CCNE,$16.95,1441311062709,"2,345",50% bullish,of 2 ratings,$21.50
CDRB,$8.8,1441311062945,"129,185",67% bullish,of 3 ratings,N/A
CDXS,$3.515,1441311063105,"79,550",64% bullish,of 11 ratings,$6
JVA,$4.6329,1441311063134,"8,811",83% bullish,of 6 ratings,$7
CVLY,$20.5,1441311063235,"1,000",Not yet rated,NULL,N/A
CGNT,$1.51,1441311063544,"5,916",100% bullish,of 2 ratings,$2
CGNX,$35.14,1441311063572,"245,683",50% bullish,of 2 ratings,$47
CCOI,$27.38,1441311063670,"190,858",50% bullish,of 4 ratings,$35
CLCT,$18.0503,1441311063722,"16,645",100% bearish,of 1 rating,N/A
COHU,$9.66,1441311063766,"52,615",100% bearish,of 1 rating,$14.25
COHR,$55.91,1441311063816,"43,801",50% bullish,of 2 ratings,$72
CTSH,$63.01,1441311063847,"1,230,441",90% bullish,of 10 ratings,$75
CHRS,$26.68,1441311063954,"82,002",67% bearish,of 3 ratings,$37
CLRX,$0.67,1441311063984,"58,280",50% bullish,of 2 ratings,N/A
COLL,$15.46,1441311064267,"70,368",100% bearish,of 1 rating,$26
CIGI,$42.99,1441311064339,"27,147",100% bearish,of 1 rating,$52
COLB,$29.58,1441311064531,"68,455",Not yet rated,NULL,$36
CBAN,$8.9,1441311064557,100,Not yet rated,NULL,N/A
COLM,$62.255,1441311064601,"82,724",100% bearish,of 1 rating,$71
CLCD,$5.9,1441311064747,"37,432",100% bearish,of 1 rating,$20.50
CBMX,$1.12,1441311064772,885,83% bullish,of 6 ratings,$3.15
CMCSA,$56.34,1441311064815,"6,355,246",66% bullish,of 35 ratings,$69.50
CMCO,$18.92,1441311064842,"95,759",60% bullish,of 5 ratings,$28
CBSHP,$25.4044,1441311064975,"5,180",100% bearish,of 1 rating,N/A
CBSH,$43.83,1441311065000,"146,168",50% bullish,of 2 ratings,$46
COMM,$32.92,1441311065407,"363,059",67% bearish,of 3 ratings,$35
CSAL,$20.49,1441311065452,"525,956",75% bullish,of 4 ratings,$30
CVGI,$4.885,1441311065478,"21,827",50% bullish,of 2 ratings,$6
CUBN,$13.35,1441311065506,"1,900",Not yet rated,NULL,N/A
CMCSK,$57.48,1441311065608,"1,944,833",Not yet rated,NULL,$84
JCS,$9.26,1441311065738,600,67% bullish,of 3 ratings,N/A
CWBC,$6.8601,1441311065838,"27,221",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441311065922,"11,551",100% bullish,of 1 rating,N/A
COB,$10.38,1441311065947,"5,730",100% bullish,of 1 rating,$11.75
CVLT,$35.13,1441311066090,"109,514",75% bullish,of 4 ratings,$44.50
CIZ,$32.82,1441311066117,"3,316",100% bearish,of 1 rating,N/A
ESXB,$5.1,1441311066153,"5,500",Not yet rated,NULL,N/A
CID,NULL,1441311066283,0,Not yet rated,NULL,N/A
CSA,NULL,1441311066557,0,Not yet rated,NULL,N/A
CTBI,$34.49,1441311066690,"13,446",Not yet rated,NULL,$36
CDC,$34.3562,1441311066714,"13,917",Not yet rated,NULL,N/A
CIL,NULL,1441311066755,0,Not yet rated,NULL,N/A
CSF,$36.45,1441311066918,"3,019",100% bearish,of 1 rating,N/A
CFO,$35.22,1441311067001,"19,001",100% bearish,of 1 rating,N/A
CDL,NULL,1441311067084,0,Not yet rated,NULL,N/A
CFA,$35.31,1441311067219,"1,800",100% bearish,of 1 rating,N/A
CTG,$6.67,1441311067244,"10,485",100% bearish,of 1 rating,$8.50
SCOR,$46.96,1441311067274,"845,369",100% bearish,of 1 rating,$66
CSB,NULL,1441311067498,0,Not yet rated,NULL,N/A
CHCI,$0.67,1441311067591,"3,488",50% bullish,of 2 ratings,N/A
CMTL,$26.2,1441311067819,"13,200",100% bearish,of 2 ratings,$37
CPSI,$45.5,1441311068048,"29,228",100% bearish,of 1 rating,$45.50
CXRX,$81.36,1441311068182,"3,820",100% bearish,of 1 rating,$90
CNAT,$3.85,1441311068292,"44,876",83% bullish,of 6 ratings,$13
CCUR,$5.38,1441311068319,"7,717",75% bullish,of 4 ratings,N/A
CNCE,$15.71,1441311068354,"89,289",75% bullish,of 4 ratings,$22
CGEN,$4.97,1441311068390,"64,483",50% bullish,of 2 ratings,$11
CNSI,$18.2599,1441311068454,"53,163",100% bearish,of 2 ratings,$29
CDOR,$1.25,1441311068658,"5,830",100% bullish,of 1 rating,N/A
CFMS,$14.5522,1441311068790,"304,377",100% bearish,of 1 rating,$26.50
CDORP,$6.53,1441311068837,"6,438",100% bearish,of 1 rating,N/A
CNFR,$10,1441311068897,"5,000",Not yet rated,NULL,N/A
