Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPH,$30.04,1441398088974,"3,682",100% bearish,of 1 rating,N/A
FTRPR,$105.96,1441398088994,"1,700",100% bearish,of 1 rating,N/A
FCEL,$0.8899,1441398089044,"542,221",88% bullish,of 41 ratings,$2.65
FSBW,$22.97,1441398089069,200,Not yet rated,NULL,N/A
FSYS,$6.36,1441398089140,"226,902",67% bullish,of 3 ratings,$8.50
FULLL,$25.25,1441398089240,"2,500",Not yet rated,NULL,N/A
FTEK,$2.04,1441398089285,"25,664",75% bullish,of 4 ratings,N/A
FSNN,$2.19,1441398089438,"1,100",67% bullish,of 3 ratings,$6
FLL,$1.49,1441398089466,"4,758",75% bullish,of 4 ratings,$3.50
FULL,$3.11,1441398089491,"12,389",67% bearish,of 3 ratings,$4.25
FULT,$11.75,1441398089569,"287,712",100% bearish,of 1 rating,$13
FXEN,$0.9856,1441398089652,"27,646",75% bullish,of 4 ratings,$1.10
FXENP,$16.05,1441398089704,350,100% bearish,of 1 rating,N/A
FFHL,$1.03,1441398089729,"2,009",50% bullish,of 4 ratings,N/A
GK,$66.84,1441398089802,"22,683",Not yet rated,NULL,$78
GAIA,$5.93,1441398089875,"9,457",50% bullish,of 2 ratings,$8.50
WILC,$4.81,1441398090021,"6,060",100% bullish,of 2 ratings,N/A
GLPG,$57.31,1441398090071,"6,640",100% bullish,of 1 rating,$75
GALTU,NULL,1441398090121,0,100% bearish,of 1 rating,N/A
GALT,$2.11,1441398090146,"56,560",80% bullish,of 5 ratings,N/A
GALE,$1.56,1441398090214,"688,413",89% bullish,of 47 ratings,$4
GLMD,$8.091,1441398090290,"10,577",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441398090343,0,100% bullish,of 1 rating,N/A
GLPI,$30.61,1441398090550,"290,810",100% bearish,of 1 rating,$37.50
GGACU,$10.27,1441398090575,300,Not yet rated,NULL,N/A
GPIC,$9.59,1441398090631,500,100% bearish,of 1 rating,N/A
GGAC,$9.85,1441398090655,200,100% bearish,of 1 rating,N/A
GRMN,$36.56,1441398090703,"497,253",50% bullish,of 6 ratings,$46.50
GGACW,$0.13,1441398090871,"2,900",Not yet rated,NULL,N/A
GARS,$14.62,1441398090897,"31,821",Not yet rated,NULL,$16
GGACR,$0.25,1441398091027,"24,800",100% bullish,of 1 rating,N/A
GFN,$3.8104,1441398091124,"12,918",100% bearish,of 2 ratings,$8
GENC,$9,1441398091153,200,100% bearish,of 1 rating,N/A
GNCMA,$16.82,1441398091338,"83,437",100% bearish,of 1 rating,$12
GNMK,$9.5238,1441398091363,"35,745",67% bullish,of 6 ratings,$14
GFNCP,NULL,1441398091422,0,Not yet rated,NULL,N/A
GHDX,$25.3054,1441398091553,"64,102",50% bullish,of 2 ratings,$30
GNCA,$10.8686,1441398091583,"61,537",100% bearish,of 1 rating,$20
GENE,$2.3516,1441398091604,"35,913",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1441398091637,"1,762",Not yet rated,NULL,N/A
GNTX,$15.73,1441398091733,"1,935,581",Not yet rated,NULL,$20
GNVC,$2.52,1441398091764,"2,619",90% bullish,of 10 ratings,$8.50
THRM,$44.51,1441398091817,"204,757",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1441398091981,277,Not yet rated,NULL,N/A
GABC,$28.48,1441398092117,"9,641",Not yet rated,NULL,$31.50
GERN,$3.335,1441398092179,"1,854,329",88% bullish,of 17 ratings,$5.25
GEOS,$16.38,1441398092205,"82,970",100% bearish,of 3 ratings,$21
ROCK,$16.39,1441398092226,"59,391",80% bullish,of 5 ratings,$24
GEVO,$2.33,1441398092282,"207,418",75% bullish,of 12 ratings,$5
GIGM,$0.5427,1441398092372,"12,595",100% bullish,of 2 ratings,N/A
GILD,$102.4,1441398092550,"4,597,307",91% bullish,of 89 ratings,$129
GIGA,$1.35,1441398092580,"230,736",100% bearish,of 1 rating,N/A
GBCI,$25.63,1441398092609,"78,132",50% bullish,of 2 ratings,$31
GILT,$4.2,1441398092651,"3,800",50% bullish,of 2 ratings,N/A
GIII,$69.665,1441398092676,"217,847",67% bullish,of 3 ratings,$79
GLADO,$25.5016,1441398092708,"2,300",Not yet rated,NULL,N/A
GLAD,$8.695,1441398092836,"54,367",50% bullish,of 2 ratings,$8.75
GOOD,$13.85,1441398092935,"55,127",Not yet rated,NULL,$19
GOODN,$25.61,1441398095659,200,Not yet rated,NULL,N/A
GOODO,NULL,1441398095814,0,Not yet rated,NULL,N/A
GOODP,$25.14,1441398096030,"1,600",Not yet rated,NULL,N/A
GLBZ,NULL,1441398096062,0,Not yet rated,NULL,N/A
GAINN,$25.27,1441398096102,"42,319",Not yet rated,NULL,N/A
LAND,$9.12,1441398096162,"11,080",50% bullish,of 2 ratings,$13.75
GAINP,$25.65,1441398096204,"5,239",Not yet rated,NULL,N/A
GAIN,$7.44,1441398096231,"57,022",100% bullish,of 2 ratings,$8.25
GAINO,$25.325,1441398096259,"1,704",Not yet rated,NULL,N/A
GBT,$52.4,1441398096287,"26,592",100% bearish,of 1 rating,N/A
GDEF,NULL,1441398096386,0,Not yet rated,NULL,N/A
GBLI,$27.04,1441398096436,"8,333",Not yet rated,NULL,N/A
GSOL,$8.27,1441398096628,"5,252",100% bearish,of 1 rating,N/A
GPACU,NULL,1441398096655,0,Not yet rated,NULL,N/A
ENT,$11.07,1441398096714,"87,206",100% bearish,of 1 rating,$18
ACTX,NULL,1441398096785,0,100% bullish,of 1 rating,N/A
SOCL,$17.0505,1441398096926,"40,005",100% bullish,of 2 ratings,N/A
SRET,$12.81,1441398096951,"2,879",Not yet rated,NULL,N/A
QQQC,$18.0749,1441398096979,"1,405",100% bearish,of 1 rating,N/A
ALTY,NULL,1441398097006,0,Not yet rated,NULL,N/A
YLCO,$11.62,1441398097080,300,Not yet rated,NULL,N/A
GAI,$6.377,1441398097211,"5,314",50% bullish,of 2 ratings,N/A
GSM,$13.65,1441398097299,"216,648",50% bullish,of 2 ratings,$22
GBIM,$2.61,1441398097356,"30,624",50% bullish,of 2 ratings,N/A
GLRI,$1.04,1441398097396,"22,450",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441398097426,0,67% bullish,of 3 ratings,N/A
GLUU,$4.44,1441398097451,"610,541",92% bullish,of 26 ratings,$9
GLYC,$7,1441398097604,"3,661",50% bullish,of 2 ratings,$14
GLNG,$39.645,1441398097891,"607,891",83% bullish,of 6 ratings,$55.50
GOGO,$15.82,1441398098093,"218,584",80% bullish,of 5 ratings,$25
GMLP,$21.08,1441398098118,"90,514",50% bullish,of 4 ratings,$29
GDEN,$9,1441398098143,"1,401",50% bullish,of 2 ratings,N/A
GBDC,$17.06,1441398098294,"131,376",Not yet rated,NULL,$17.75
GLDC,$4.022,1441398098319,"4,332",50% bullish,of 2 ratings,N/A
GTIM,$6.7703,1441398098355,"7,470",Not yet rated,NULL,$11.50
GOGL,$2.895,1441398098453,"315,205",75% bullish,of 4 ratings,$5
GOOG,$600.5,1441398098480,"709,353",86% bullish,of 74 ratings,$787.50
GPRO,$37.01,1441398098508,"8,824,114",78% bullish,of 59 ratings,$72
GOOGL,$628.96,1441398098533,"743,382",88% bullish,of 1083 ratings,$749
GPIA,NULL,1441398098682,0,100% bearish,of 1 rating,N/A
GMAN,$3.6801,1441398098707,"8,594",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441398098744,0,Not yet rated,NULL,N/A
LOPE,$37.05,1441398098882,"111,407",100% bearish,of 2 ratings,$50
GRVY,NULL,1441398098970,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441398098995,0,Not yet rated,NULL,N/A
GNBC,$11.29,1441398099127,"9,168",100% bearish,of 1 rating,$16.50
GBSNU,NULL,1441398099154,0,NULL,NULL,NULL
GBSN,$0.1649,1441398099183,"5,632,463",50% bullish,of 2 ratings,$8.25
GLDD,$5.33,1441398099205,"74,847",100% bearish,of 4 ratings,$7.75
GPP,$14.35,1441398099259,"11,210",Not yet rated,NULL,$20.50
GSBC,$40.56,1441398099343,"17,300",100% bullish,of 1 rating,$44
GRBK,$11.62,1441398099387,"120,815",77% bullish,of 13 ratings,N/A
GPRE,$19.68,1441398099534,"239,045",67% bullish,of 6 ratings,$28.50
GCBC,$28.85,1441398099642,"2,399",100% bullish,of 1 rating,N/A
GLRE,$24.26,1441398099714,"105,952",50% bullish,of 2 ratings,$34
GRIF,$32,1441398099786,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.65,1441398099869,"348,211",50% bullish,of 2 ratings,$35
OMAB,$41.55,1441398099920,"18,191",100% bullish,of 1 rating,$44
GRPN,$4.25,1441398100000,"5,073,002",61% bullish,of 71 ratings,$6.75
GGAL,$19.3,1441398100025,"64,721",80% bullish,of 5 ratings,$40
GTXI,$0.9,1441398100306,"31,824",100% bullish,of 5 ratings,$.75
GSVC,$8.74,1441398100363,"16,902",50% bullish,of 2 ratings,$15.75
GBNK,$15.7,1441398100440,"7,887",100% bearish,of 1 rating,$18
GSIT,$4.57,1441398100471,"9,567",100% bearish,of 1 rating,N/A
GUID,$6.74,1441398100501,"23,314",100% bearish,of 3 ratings,$10
GSIG,$12.74,1441398100530,"14,668",100% bearish,of 2 ratings,N/A
GULTU,$0.32,1441398100571,"8,413",100% bearish,of 1 rating,N/A
GFED,NULL,1441398100635,0,Not yet rated,NULL,$17
GIFI,$12.13,1441398100891,"59,601",100% bearish,of 1 rating,$16
GURE,$1.655,1441398100950,"46,020",88% bullish,of 8 ratings,N/A
GWGH,$7.75,1441398101029,"2,046",100% bearish,of 1 rating,$15.05
GWPH,$101.9345,1441398101088,"86,993",78% bullish,of 9 ratings,$148.50
HEES,$18.81,1441398101127,"192,614",67% bearish,of 3 ratings,$31
HNRG,$7.3,1441398101216,"42,573",100% bearish,of 1 rating,$10
HLG,NULL,1441398101245,0,100% bearish,of 1 rating,N/A
GPOR,$32.67,1441398101265,"877,995",75% bullish,of 4 ratings,$54
HALL,$11.5,1441398101392,"11,189",Not yet rated,NULL,N/A
GYRO,$30.51,1441398101417,970,100% bearish,of 1 rating,N/A
HALO,$16.87,1441398101599,"328,937",67% bullish,of 3 ratings,$22.50
HMPR,$1.84,1441398101667,"10,151",100% bullish,of 1 rating,N/A
HBK,NULL,1441398101730,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.4899,1441398101775,"11,988",Not yet rated,NULL,N/A
HBHC,$27.19,1441398101805,"273,821",50% bullish,of 2 ratings,$30
HAFC,$23.81,1441398102055,"48,820",100% bullish,of 2 ratings,$28.50
HNH,$25.83,1441398102081,"9,977",100% bullish,of 1 rating,N/A
HNSN,$0.5512,1441398102212,"44,225",88% bullish,of 8 ratings,$.40
HQCL,$12.31,1441398102271,"6,094",67% bullish,of 3 ratings,$14
HDNG,$10.56,1441398102346,"18,077",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441398102377,0,Not yet rated,NULL,N/A
HLIT,$5.6,1441398102411,"137,776",100% bearish,of 1 rating,$6.50
HRMNU,$10.209,1441398102473,100,Not yet rated,NULL,N/A
HRMNW,NULL,1441398102546,0,Not yet rated,NULL,N/A
TINY,$2.45,1441398102679,"20,701",50% bullish,of 2 ratings,$5.26
HART,$1.2299,1441398102705,"94,574",100% bearish,of 1 rating,N/A
HBIO,$4.31,1441398102835,"21,387",100% bearish,of 1 rating,$10
HAS,$75.85,1441398102967,"759,778",63% bullish,of 8 ratings,$84.50
HCAP,$11.98,1441398102993,"5,039",50% bullish,of 2 ratings,$15
HCAPL,$25.11,1441398103014,"3,800",Not yet rated,NULL,N/A
HA,$23.55,1441398107443,"229,798",67% bullish,of 9 ratings,$27
HCOM,$21.42,1441398107738,"3,031",100% bearish,of 1 rating,$28
HWBK,$13.7,1441398107839,"1,722",100% bearish,of 1 rating,N/A
HWKN,$37.87,1441398107864,"13,425",Not yet rated,NULL,N/A
HAYN,$37.48,1441398108883,"27,507",100% bearish,of 1 rating,$59
HCSG,$32.59,1441398108950,"82,947",50% bullish,of 4 ratings,$35
HDS,$32.26,1441398108980,"1,310,755",100% bearish,of 2 ratings,$39.50
HQY,$29.36,1441398109009,"73,695",67% bullish,of 3 ratings,$35
HIIQ,$4.769,1441398109038,"1,900",50% bullish,of 2 ratings,$7
HWAY,$11.6,1441398109085,"190,473",100% bearish,of 1 rating,$15
HSTM,$24.21,1441398109109,"28,972",50% bullish,of 2 ratings,$33.75
HTLD,$20.34,1441398109134,"170,504",Not yet rated,NULL,$22.50
HTLF,$35.82,1441398109362,"17,248",100% bullish,of 1 rating,$39.50
HTWR,$64.6459,1441398109396,"250,596",50% bullish,of 2 ratings,$102.50
HELE,$83.74,1441398109427,"61,449",67% bearish,of 3 ratings,$100
HSII,$20.19,1441398109455,"11,508",100% bullish,of 3 ratings,$25
HTBX,$3.79,1441398109492,"53,019",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441398109520,0,100% bearish,of 1 rating,N/A
HMTV,$13.4,1441398109552,"1,613",100% bearish,of 1 rating,$16
HNNA,$24.61,1441398109627,"2,605",Not yet rated,NULL,N/A
HERO,NULL,1441398109953,0,NULL,NULL,NULL
HCACU,$9.98,1441398109990,"2,790",Not yet rated,NULL,N/A
HCCI,$11.54,1441398110118,"3,955",100% bearish,of 1 rating,$16.50
HEOP,$7.93,1441398110145,"19,883",Not yet rated,NULL,$8.50
HSIC,$133.73,1441398110166,"98,239",83% bullish,of 6 ratings,$146
HTBK,$10.6,1441398110193,"26,294",Not yet rated,NULL,$12
MLHR,$27.06,1441398110218,"129,633",50% bullish,of 2 ratings,$33.50
HSKA,$33.08,1441398110406,"26,074",100% bearish,of 1 rating,$38
HFWA,$17.82,1441398110432,"150,202",100% bullish,of 1 rating,$20
HIMX,$7.25,1441398110581,"871,331",86% bullish,of 21 ratings,$8.25
HFFC,$15.99,1441398110652,"2,968",Not yet rated,NULL,N/A
HIBB,$38.61,1441398110703,"101,827",100% bearish,of 1 rating,$46.50
HPJ,$2.18,1441398110728,"20,591",75% bullish,of 4 ratings,$12.43
HRTX,$37.28,1441398110762,"479,332",57% bullish,of 7 ratings,$41
HIHO,$4.4709,1441398110783,"45,990",Not yet rated,NULL,N/A
HIFS,$111.47,1441398110911,"1,984",Not yet rated,NULL,N/A
HMNF,$11.3,1441398111082,300,Not yet rated,NULL,N/A
HOLI,$16.36,1441398111166,"106,972",50% bullish,of 4 ratings,$27
HSGX,$5.94,1441398111212,"2,425",100% bearish,of 1 rating,$17
HOLX,$38.57,1441398111265,"1,484,482",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441398111305,"2,375",Not yet rated,NULL,$29
AWAY,$27.73,1441398111343,"371,973",67% bullish,of 3 ratings,$36
HMSY,$10,1441398111400,"492,900",67% bullish,of 3 ratings,$19.35
HOMB,$37.44,1441398111450,"44,106",Not yet rated,NULL,$42
HFBL,$22.4999,1441398111474,"5,830",Not yet rated,NULL,N/A
HMIN,$25.068,1441398111633,"102,383",100% bearish,of 2 ratings,$35
HMST,$21.98,1441398111690,"31,333",100% bullish,of 2 ratings,$27
HTBI,$17.99,1441398111719,"12,495",67% bullish,of 3 ratings,$18.625
CETC,$0.7389,1441398111824,"56,222",86% bullish,of 7 ratings,N/A
HKTV,$4.1999,1441398111849,"90,446",100% bearish,of 1 rating,N/A
HOFT,$23.08,1441398111877,"24,506",100% bearish,of 1 rating,N/A
ZINC,$7.185,1441398112315,"315,982",100% bearish,of 1 rating,$17
HFBC,$10.99,1441398112343,"9,170",Not yet rated,NULL,N/A
HBNC,$23.5193,1441398112364,"7,249",100% bullish,of 1 rating,$27
HZNP,$29.3,1441398112399,"997,490",85% bullish,of 20 ratings,$40
HDP,$23.32,1441398112497,"182,567",67% bearish,of 3 ratings,$30.50
HRZN,$10.33,1441398112526,"17,846",50% bullish,of 2 ratings,$14.25
HWCC,$7.53,1441398112554,"39,943",100% bearish,of 1 rating,$9
HMHC,$22.63,1441398112574,"167,301",Not yet rated,NULL,$27
HOVNP,$3.89,1441398112717,"21,270",100% bearish,of 1 rating,N/A
HSNI,$59.04,1441398112848,"85,703",Not yet rated,NULL,$80
HBMD,$13.6,1441398112927,"7,089",100% bearish,of 1 rating,N/A
HUBG,$37.81,1441398112956,"180,064",100% bearish,of 1 rating,$43
HTGM,$5.93,1441398113059,"5,849",100% bearish,of 1 rating,$19.50
HSON,$2.76,1441398113101,"4,700",100% bearish,of 1 rating,$5
HCBK,$9.3,1441398113126,"929,127",83% bullish,of 6 ratings,$8.61
HDSN,$2.99,1441398113193,"17,630",100% bullish,of 1 rating,$6.25
HBAN,$10.545,1441398113305,"2,605,796",76% bullish,of 17 ratings,$12.29
HURN,$72.42,1441398113347,"49,462",50% bullish,of 2 ratings,$80
HBANP,$1328.8999,1441398113409,54,100% bearish,of 1 rating,N/A
HURC,$28.99,1441398113610,"8,148",100% bearish,of 1 rating,N/A
HTCH,$1.5,1441398113634,"13,325",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441398113778,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441398113833,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441398113935,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441398113968,0,Not yet rated,NULL,N/A
HBP,$3.1499,1441398113997,"5,384",100% bullish,of 1 rating,N/A
HYGS,$8.56,1441398114102,"10,605",50% bullish,of 2 ratings,$13
IDSY,$3.88,1441398114174,"34,259",100% bearish,of 1 rating,$7
IACI,$68.96,1441398114882,"248,667",80% bullish,of 5 ratings,$90
IKGH,$1.47,1441398115037,"11,100",75% bullish,of 4 ratings,N/A
IBKC,$59.62,1441398115112,"46,525",100% bullish,of 1 rating,$70
ICAD,$3.84,1441398115136,"8,033",50% bullish,of 2 ratings,$7.25
IEP,$68.7575,1441398115313,"58,544",75% bullish,of 4 ratings,$99
ICFI,$33.33,1441398115485,"16,064",50% bullish,of 2 ratings,$48.50
ICUI,$109.58,1441398115640,"41,045",Not yet rated,NULL,$122
INVE,$4.46,1441398115662,"21,848",75% bullish,of 4 ratings,$4
ICON,$13.32,1441398115695,"318,448",50% bullish,of 2 ratings,$18.50
IPWR,$7.32,1441398115723,"5,024",100% bullish,of 1 rating,$15
IDRA,$2.805,1441398115744,"450,620",89% bullish,of 9 ratings,$6.50
ICLR,$76.05,1441398115775,"150,198",100% bearish,of 3 ratings,$85
DSKY,$10.31,1441398116024,"102,529",67% bullish,of 6 ratings,$11.50
IDXX,$72.56,1441398116105,"187,123",100% bearish,of 1 rating,$76
IROQ,$16.99,1441398116187,331,100% bullish,of 1 rating,N/A
RXDX,$15.23,1441398116237,"137,101",100% bullish,of 1 rating,$20
IIVI,$16.6,1441398116264,"78,040",100% bearish,of 1 rating,$22
IRG,$5.16,1441398116285,"29,215",100% bearish,of 1 rating,$4.25
KANG,$14.79,1441398116537,"268,617",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441398116600,"19,596",83% bullish,of 6 ratings,$5
ICCC,$7.01,1441398116633,"4,752",100% bullish,of 1 rating,N/A
IMMR,$12.09,1441398116665,"70,346",80% bullish,of 5 ratings,$15.50
IKNX,$11.6999,1441398116693,"3,149",100% bearish,of 1 rating,N/A
ISNS,$4.15,1441398116727,"6,545",50% bullish,of 2 ratings,N/A
IMDZ,$15.1499,1441398116755,"24,387",100% bearish,of 1 rating,$33
ILMN,$193.16,1441398116796,"361,061",80% bullish,of 5 ratings,$245
IMNP,$1.25,1441398117018,"27,774",50% bullish,of 2 ratings,$6
IMGN,$13.32,1441398117163,"393,525",75% bullish,of 4 ratings,$17.50
IMMU,$2.15,1441398117188,"302,577",86% bullish,of 7 ratings,$2
IMMY,$7.56,1441398117319,"3,503",100% bearish,of 1 rating,$11
SAAS,$7.106,1441398117344,"133,950",50% bullish,of 2 ratings,$15
INCR,$41.8641,1441398117369,"175,657",50% bullish,of 2 ratings,$53
INCY,$115.88,1441398117541,"520,336",50% bullish,of 6 ratings,$125.50
IPXL,$40.31,1441398117587,"138,277",67% bullish,of 3 ratings,$46.50
INDB,$43.89,1441398117643,"20,987",Not yet rated,NULL,$44
IDSA,$3.49,1441398117803,"1,561",Not yet rated,NULL,N/A
INFN,$21.46,1441398117832,"569,093",71% bullish,of 7 ratings,$28
IBCP,$14.06,1441398117859,"30,509",100% bullish,of 1 rating,$14.50
INFI,$8.6103,1441398117886,"155,278",50% bullish,of 4 ratings,$16.50
IBTX,$39.82,1441398117906,"10,794",100% bullish,of 2 ratings,$47.25
III,$3.75,1441398118039,"13,094",57% bullish,of 7 ratings,$6
IPCC,$74.95,1441398118063,"7,352",Not yet rated,NULL,$77.50
IMKTA,$49.43,1441398118295,"35,800",100% bearish,of 1 rating,N/A
IFON,$1.2801,1441398118426,"19,545",75% bullish,of 4 ratings,N/A
INWK,$6.88,1441398118482,"35,022",50% bullish,of 2 ratings,$10
INNL,NULL,1441398118554,0,100% bearish,of 1 rating,$16.50
IOSP,$48.86,1441398118579,"116,016",100% bearish,of 1 rating,N/A
ISSC,$2.79,1441398118613,"3,293",67% bearish,of 3 ratings,N/A
INOD,$2.3672,1441398118638,"1,540",100% bearish,of 1 rating,N/A
IPHS,$46.05,1441398118711,"44,654",100% bearish,of 1 rating,$60
INGN,$51.14,1441398118737,"74,973",100% bearish,of 1 rating,$50.50
INOV,$20.98,1441398118887,"273,065",100% bearish,of 1 rating,$33
INO,$7.1,1441398118951,"409,767",89% bullish,of 18 ratings,$20
ITEK,$12.5,1441398119001,"165,211",100% bearish,of 3 ratings,$20
NSIT,$24.46,1441398119085,"50,342",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441398119142,"4,871",100% bearish,of 1 rating,N/A
IIIN,$17.21,1441398119294,"11,416",100% bearish,of 2 ratings,N/A
NTEC,$5.57,1441398119359,"2,950",100% bearish,of 1 rating,N/A
INSM,$24.0993,1441398119393,"141,806",71% bullish,of 7 ratings,$31.50
INSY,$34.56,1441398119421,"283,071",75% bullish,of 4 ratings,$48
IART,$62.2,1441398119446,"158,788",100% bearish,of 2 ratings,$71.50
IESC,$7.11,1441398119489,200,100% bearish,of 1 rating,N/A
PODD,$28.08,1441398119514,"112,618",67% bearish,of 3 ratings,$35
IDTI,$18.83,1441398119685,"802,893",60% bullish,of 5 ratings,$25
ISSI,$21.96,1441398119813,"49,296",67% bullish,of 3 ratings,$19.75
INTC,$28.595,1441398119840,"12,664,547",82% bullish,of 238 ratings,$36
IQNT,$18.86,1441398119861,"141,298",86% bullish,of 7 ratings,$20
IPCI,$2.19,1441398119900,"26,900",67% bullish,of 6 ratings,$8
ININ,$35.5,1441398120046,"24,386",67% bearish,of 3 ratings,$57
IBKR,$37.54,1441398120071,"334,791",100% bullish,of 1 rating,N/A
IPAR,$24.9,1441398120096,"29,119",67% bullish,of 3 ratings,$38
TILE,$24.08,1441398120265,"126,684",100% bearish,of 3 ratings,$27
ICPT,$184.35,1441398120295,"56,458",70% bullish,of 10 ratings,$359.50
IDCC,$48.37,1441398120323,"91,349",80% bullish,of 5 ratings,$63
ICLDW,$1.05,1441398120363,425,100% bearish,of 1 rating,N/A
ICLD,$1.985,1441398120391,"874,613",75% bullish,of 4 ratings,N/A
IMI,$1.99,1441398120523,"5,127",67% bullish,of 3 ratings,$2.22
INAP,$9.29,1441398120570,"123,430",75% bullish,of 4 ratings,$11
IBOC,$24.8,1441398120800,"76,949",100% bearish,of 1 rating,N/A
ISCA,$32.2,1441398120869,"47,074",100% bearish,of 1 rating,N/A
IGLD,$7.26,1441398120894,974,50% bullish,of 2 ratings,N/A
PTNT,$2.91,1441398120927,300,Not yet rated,NULL,N/A
IIJI,$8.7,1441398120957,200,50% bullish,of 2 ratings,$12.50
INPH,$0.3,1441398121062,"8,246",50% bullish,of 2 ratings,N/A
XENT,$25.1,1441398121124,"53,449",50% bullish,of 2 ratings,$36.50
INTX,$1.98,1441398121192,"20,684",67% bullish,of 3 ratings,N/A
INTL,$25.6916,1441398121279,"32,639",67% bearish,of 3 ratings,N/A
ISIL,$10.37,1441398121307,"428,153",50% bullish,of 6 ratings,$15
IVAC,$4.71,1441398121336,"25,198",100% bearish,of 1 rating,$6.625
IILG,$19.35,1441398121357,"61,494",100% bearish,of 1 rating,$29
ITCI,$26.7855,1441398121493,"185,442",75% bearish,of 4 ratings,$40
INTLL,$25.6544,1441398121518,"1,735",Not yet rated,NULL,N/A
IIN,$6.88,1441398121759,"1,050",100% bearish,of 1 rating,$12
ISRG,$509.49,1441398121791,"84,004",67% bullish,of 3 ratings,$600
SNAK,$8.3,1441398121817,"40,940",50% bullish,of 2 ratings,$14
INTU,$85.55,1441398121895,"1,219,880",86% bullish,of 7 ratings,$107.50
ISTR,$15.74,1441398121916,504,100% bearish,of 1 rating,$18.50
INVT,$0.339,1441398121996,"119,470",67% bullish,of 3 ratings,N/A
ITIC,$70.11,1441398122064,402,100% bearish,of 2 ratings,N/A
NVIV,$9.87,1441398122096,"68,616",50% bullish,of 4 ratings,$24.50
IPAS,$1.07,1441398122167,"19,947",67% bullish,of 3 ratings,N/A
ISBC,$11.7,1441398122197,"1,112,126",100% bullish,of 1 rating,$13.25
