Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.17,1441221624739,"121,625",100% bullish,of 2 ratings,$5
BBC,$31.64,1441221624882,"6,072",Not yet rated,NULL,N/A
BIOS,$2.415,1441221624947,"307,253",71% bullish,of 7 ratings,$4
BBP,$32.4644,1441221625013,"6,162",Not yet rated,NULL,N/A
BOTA,$2.19,1441221625044,"3,220",88% bullish,of 8 ratings,N/A
BSTC,$50.25,1441221625079,"30,024",100% bearish,of 1 rating,$76
BSPM,$0.6401,1441221625146,"10,566",50% bullish,of 2 ratings,N/A
BEAT,$15.4896,1441221625216,"606,810",67% bearish,of 3 ratings,$15
TECH,$93.032,1441221625322,"56,302",100% bullish,of 1 rating,$117
BJRI,$43.56,1441221625427,"102,908",50% bullish,of 2 ratings,$55
BDMS,$12.89,1441221625448,350,100% bearish,of 1 rating,N/A
BITI,$16.57,1441221625481,"10,597",100% bullish,of 1 rating,$28
BBOX,$15.17,1441221625510,"17,467",100% bearish,of 1 rating,N/A
BDE,$7.241,1441221625536,"78,636",50% bullish,of 2 ratings,$9
BBRY,$7.41,1441221625576,"1,321,816",61% bullish,of 330 ratings,$9
BLKB,$56.24,1441221625672,"25,825",100% bearish,of 2 ratings,$66
HAWK,$38.805,1441221625776,"150,105",91% bullish,of 11 ratings,$49
ADRD,$21.59,1441221625808,"25,836",100% bearish,of 1 rating,N/A
ADRA,$26.41,1441221625850,"1,935",100% bearish,of 1 rating,N/A
ADRE,$29.04,1441221625914,"4,543",100% bearish,of 1 rating,N/A
BKCC,$9.27,1441221625938,"123,326",50% bullish,of 2 ratings,$10
ADRU,$21.2801,1441221625996,112,100% bearish,of 1 rating,N/A
BLMN,$20.56,1441221626131,"393,831",83% bullish,of 6 ratings,$27.50
BLBD,$11.82,1441221626187,"14,500",Not yet rated,NULL,N/A
BBLU,$0.8869,1441221626260,"155,433",100% bullish,of 2 ratings,$4.43
BCOR,$13.36,1441221626289,"57,435",57% bullish,of 7 ratings,$15
BHBK,$14.03,1441221626310,"29,353",100% bullish,of 1 rating,$14.50
BUFF,$23.4901,1441221626343,"284,092",83% bullish,of 12 ratings,$31.50
NILE,$33.81,1441221626370,"139,760",50% bullish,of 2 ratings,$34
BLUE,$129.58,1441221626391,"141,255",71% bullish,of 7 ratings,$217.50
BKEP,$6.18,1441221626622,"19,642",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441221626651,24,100% bearish,of 1 rating,N/A
BOBE,$48,1441221626687,"495,409",75% bullish,of 4 ratings,$57
BNCN,$20.79,1441221626754,"27,379",Not yet rated,NULL,$24
BPMC,$27.75,1441221626790,"19,954",50% bullish,of 2 ratings,$47.50
BOFI,$106.78,1441221626887,"295,124",100% bullish,of 6 ratings,$144
WIFI,$7.41,1441221626917,"88,166",50% bullish,of 2 ratings,$13.50
BNSO,$1.2788,1441221627022,100,100% bearish,of 1 rating,N/A
BOJA,$20.9,1441221627046,"72,590",100% bullish,of 1 rating,$30
BONA,$11.38,1441221627079,"31,457",75% bullish,of 4 ratings,$8.50
BOKF,$61.26,1441221627110,"93,188",100% bearish,of 1 rating,$69
BPFH,$11.56,1441221627131,"147,898",100% bearish,of 1 rating,$14
BPFHP,$24.9999,1441221627214,"9,035",100% bearish,of 1 rating,N/A
BPFHW,$4.8,1441221627262,100,100% bearish,of 1 rating,N/A
BAMM,$3.1799,1441221627288,"3,055",60% bullish,of 5 ratings,N/A
EPAY,$26.405,1441221627427,"74,204",100% bearish,of 2 ratings,$30
BDBD,$8.335,1441221627670,"225,996",60% bullish,of 5 ratings,$10
BBEPP,$14.05,1441221627698,"12,863",100% bearish,of 1 rating,N/A
BBEP,$2.705,1441221627719,"959,856",69% bullish,of 13 ratings,$5.625
BCLI,$3.1,1441221627750,"40,480",80% bullish,of 5 ratings,$12
BLIN,$1.3899,1441221627778,"6,578",100% bullish,of 2 ratings,$2.20
BBRG,$12.5,1441221627800,"19,397",67% bullish,of 3 ratings,$14.50
BDGE,$26.38,1441221627832,"3,832",Not yet rated,NULL,$31.75
BCOV,$5.19,1441221627886,"40,602",67% bullish,of 3 ratings,$10.20
BVSN,$5.95,1441221627991,366,60% bearish,of 5 ratings,N/A
BSFT,$31.41,1441221628025,"49,278",57% bullish,of 7 ratings,$40.50
BRID,$8.4,1441221628056,"1,115",100% bearish,of 1 rating,N/A
BYFC,NULL,1441221628133,0,50% bullish,of 2 ratings,N/A
BRCM,$50.16,1441221628158,"1,826,389",69% bullish,of 13 ratings,$56
BRKL,$10.115,1441221628409,"296,553",100% bearish,of 1 rating,$10.75
BWEN,$3.11,1441221628441,"16,389",75% bullish,of 4 ratings,$8
BRKS,$10.23,1441221628462,"33,614",67% bullish,of 3 ratings,$15.25
BRCD,$10.165,1441221628495,"1,220,386",92% bullish,of 13 ratings,$12
BMTC,$29.17,1441221628516,"18,669",Not yet rated,NULL,$34
BLMT,$20.84,1441221628549,"1,154",Not yet rated,NULL,N/A
BRKR,$18.0275,1441221628570,"321,826",100% bearish,of 2 ratings,$22
BSQR,$6.11,1441221628650,"19,578",67% bullish,of 3 ratings,N/A
BUR,NULL,1441221628784,0,100% bearish,of 1 rating,$8
BLDR,$15.25,1441221628814,"664,143",67% bullish,of 3 ratings,$22
BWLD,$193.39,1441221628835,"119,091",82% bullish,of 11 ratings,$205
CFFI,$36.83,1441221628964,300,100% bearish,of 1 rating,N/A
CHRW,$68.14,1441221629023,"717,315",Not yet rated,NULL,$72
CA,$26.91,1441221629095,"1,003,272",50% bullish,of 4 ratings,$33
CDNS,$19.72,1441221629155,"816,133",75% bullish,of 4 ratings,$22.50
CCMP,$42.4224,1441221629180,"15,254",50% bullish,of 2 ratings,$59
CDZI,$7.64,1441221629227,"13,656",100% bearish,of 1 rating,N/A
CACQ,$7.27,1441221629256,"5,071",100% bearish,of 1 rating,$12.25
PRSS,$4.4,1441221629322,"8,100",80% bullish,of 5 ratings,$4.50
CZR,$8.99,1441221629352,"291,369",60% bearish,of 5 ratings,$10.50
CSTE,$38.71,1441221629452,"298,036",50% bullish,of 2 ratings,$65
CHY,$11.24,1441221629518,"163,445",Not yet rated,NULL,N/A
CLBS,$1.65,1441221629624,"120,273",79% bullish,of 14 ratings,$4
CLMS,$9.94,1441221629659,"40,181",Not yet rated,NULL,$10.50
CHI,$10.427,1441221629760,"156,050",100% bearish,of 1 rating,N/A
CFGE,$10.3701,1441221629785,"2,900",Not yet rated,NULL,N/A
CCD,$19.245,1441221629832,"60,656",Not yet rated,NULL,N/A
CHW,$7.4168,1441221629858,"140,136",100% bearish,of 1 rating,N/A
CGO,$11.9504,1441221629929,"9,166",100% bearish,of 1 rating,N/A
CSQ,$9.775,1441221629958,"183,998",Not yet rated,NULL,N/A
CVGW,$57.655,1441221629985,"80,839",50% bullish,of 2 ratings,$62
CAMP,$16.0001,1441221630012,"100,383",88% bullish,of 8 ratings,$25
CALD,$15.86,1441221630174,"164,337",100% bearish,of 1 rating,$21
CFNB,$13.3,1441221630200,200,100% bearish,of 1 rating,N/A
CALA,$5.58,1441221630221,"158,580",67% bullish,of 3 ratings,$19.50
CALM,$51.6235,1441221630354,"294,233",80% bullish,of 5 ratings,$63.50
CLMT,$25.3995,1441221630401,"173,858",75% bullish,of 8 ratings,$31
ABCD,$5.145,1441221630539,"50,779",83% bullish,of 6 ratings,N/A
CAC,$40.22,1441221630564,"2,282",Not yet rated,NULL,N/A
CAMBW,$0.15,1441221630592,200,Not yet rated,NULL,N/A
CAMB,$10.05,1441221630613,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441221630641,0,100% bearish,of 1 rating,N/A
CAMT,$2.64,1441221630663,"20,413",73% bullish,of 11 ratings,$4
CSIQ,$18.23,1441221630800,"562,853",86% bullish,of 28 ratings,$42.50
CGIX,$9.72,1441221630827,"8,353",67% bullish,of 3 ratings,$14.375
CPHC,$10.28,1441221630978,100,100% bearish,of 1 rating,N/A
CPLA,$48.51,1441221631041,"29,844",67% bearish,of 3 ratings,$65
CBNJ,$10.94,1441221631146,"28,662",100% bearish,of 1 rating,N/A
CCBG,$15.11,1441221631171,"8,129",Not yet rated,NULL,$17.25
CBF,$29.93,1441221631197,"23,000",Not yet rated,NULL,$32
CFFN,$11.7,1441221631327,"413,705",Not yet rated,NULL,$12.75
CPLP,$7.09,1441221631355,"115,342",71% bullish,of 7 ratings,$11
CPTA,$13.7,1441221631376,"14,698",100% bearish,of 1 rating,$18.50
CSWC,$44.54,1441221631407,"17,757",Not yet rated,NULL,N/A
CPST,$0.385,1441221631549,"310,589",95% bullish,of 22 ratings,$1.25
CAPN,$2.17,1441221631615,"58,260",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441221631647,100,Not yet rated,NULL,N/A
CAPR,$4.565,1441221631670,"18,115",Not yet rated,NULL,$12
CARB,$11.19,1441221631745,"22,589",75% bullish,of 4 ratings,$12
CARA,$19.1,1441221631774,"69,360",50% bullish,of 4 ratings,$25
CBYL,$4.82,1441221631818,"32,875",100% bearish,of 1 rating,$20
CFNL,$22.05,1441221631997,"31,462",Not yet rated,NULL,$24
CRDC,$0.3,1441221632060,"169,194",100% bullish,of 1 rating,$1.25
CSII,$23.51,1441221632092,"69,201",100% bearish,of 2 ratings,$42.125
CRME,$9.14,1441221632113,"6,810",89% bullish,of 9 ratings,$11.25
CATM,$33.82,1441221632143,"126,677",100% bearish,of 1 rating,$44
CECO,$3.6,1441221632191,"102,139",67% bearish,of 3 ratings,$6
CTRE,$10.94,1441221632271,"160,757",50% bullish,of 2 ratings,$13.50
CDNA,$6.99,1441221632300,"3,498",100% bearish,of 1 rating,$9
CLBH,$12.74,1441221632368,743,Not yet rated,NULL,$16.50
CKEC,$23.04,1441221632468,"39,250",50% bullish,of 2 ratings,$35.915
CARO,$15.23,1441221632497,"2,245",100% bearish,of 1 rating,$19
CART,$5.39,1441221632523,"1,300",100% bearish,of 1 rating,N/A
CRZO,$34.4,1441221632543,"417,475",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441221632731,502,100% bearish,of 1 rating,N/A
TAST,$12.73,1441221632759,"81,958",Not yet rated,NULL,$14.25
CARV,NULL,1441221632788,0,50% bullish,of 2 ratings,N/A
CSCD,$15.0599,1441221632892,"4,239",100% bullish,of 2 ratings,$17
CASM,$1.19,1441221632945,"4,082",100% bullish,of 1 rating,$3.50
CASY,$104.21,1441221632966,"148,108",50% bullish,of 2 ratings,$99.50
CWST,$6.26,1441221632997,"29,224",50% bullish,of 2 ratings,$7.25
CACB,$5.3699,1441221633018,"31,490",Not yet rated,NULL,$5.50
CASS,$47.93,1441221633247,"4,152",100% bearish,of 1 rating,N/A
CASI,$1.3501,1441221633272,"3,100",100% bullish,of 1 rating,$3.50
CATB,$11.75,1441221633326,"15,778",100% bearish,of 1 rating,$28
CVCO,$72.22,1441221633457,"11,782",100% bearish,of 1 rating,N/A
CATY,$28.88,1441221633487,"199,208",100% bearish,of 1 rating,$33.50
CAVM,$66.215,1441221633509,"98,882",67% bearish,of 3 ratings,$72
CPRX,$3.72,1441221633530,"107,074",71% bullish,of 7 ratings,$7
CATYW,NULL,1441221633565,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1441221633667,100,Not yet rated,NULL,N/A
CBFV,$21.4899,1441221633742,807,Not yet rated,NULL,$25
CNLMW,NULL,1441221633774,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441221633872,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441221633905,0,100% bullish,of 1 rating,N/A
CBOE,$63.47,1441221634002,"286,730",Not yet rated,NULL,$60
CDK,$48.21,1441221634031,"147,411",67% bearish,of 3 ratings,$50
CDW,$38.34,1441221634057,"382,918",75% bullish,of 4 ratings,$44
CECE,$9.76,1441221634133,"43,449",50% bullish,of 2 ratings,$16
CPXX,$2.21,1441221634308,"111,004",100% bullish,of 2 ratings,$7
CLDX,$14.56,1441221634331,"366,248",89% bullish,of 9 ratings,$36
CELG,$118.1,1441221634364,"2,133,273",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441221634392,"14,810",80% bullish,of 5 ratings,N/A
CLDN,$1.17,1441221634422,"46,791",71% bullish,of 7 ratings,$3
CLRBW,$0.9201,1441221634470,"1,000",Not yet rated,NULL,N/A
CLRB,$3.08,1441221634520,726,100% bearish,of 1 rating,N/A
CLLS,$32.34,1441221634650,"36,034",75% bullish,of 4 ratings,$51.50
CBMG,$23.53,1441221634697,"63,680",50% bullish,of 2 ratings,N/A
CLSN,$2.0403,1441221634784,"10,670",80% bullish,of 10 ratings,$7.50
CYAD,$49.73,1441221634949,"3,770",100% bullish,of 1 rating,$87.50
CEMP,$34.54,1441221634982,"206,839",71% bullish,of 7 ratings,$52
CLTX,$2.1646,1441221635010,"158,638",100% bullish,of 2 ratings,N/A
CETX,$2.3801,1441221635030,"8,628",Not yet rated,NULL,$5.60
CETV,$2.05,1441221635064,"21,453",67% bullish,of 3 ratings,$2.80
CSFL,$13.68,1441221635090,"35,800",Not yet rated,NULL,$15
CFBK,$1.37,1441221635166,700,Not yet rated,NULL,N/A
CENT,$13.1,1441221635227,"74,353",Not yet rated,NULL,$10
CVCY,$11.7,1441221635357,"1,100",Not yet rated,NULL,$12
CENX,$5.14,1441221635386,"1,136,234",67% bullish,of 6 ratings,$9
CENTA,$13.4301,1441221635412,"90,410",Not yet rated,NULL,N/A
CNTY,$5.95,1441221635454,"11,017",80% bullish,of 5 ratings,$7.75
CNBKA,$41.31,1441221635549,201,50% bullish,of 2 ratings,N/A
CPHD,$48.16,1441221635819,"161,890",67% bearish,of 3 ratings,$66.50
CERE,$1.075,1441221635888,"157,522",88% bullish,of 8 ratings,N/A
CRNT,$1.3901,1441221635914,"57,108",50% bullish,of 2 ratings,$2
CERN,$60.61,1441221635935,"518,950",67% bullish,of 3 ratings,$79
CERS,$4.98,1441221635968,"243,297",75% bullish,of 4 ratings,$7
KOOL,$0.6672,1441221635999,"19,345",100% bullish,of 5 ratings,$7
CEVA,$18.91,1441221636020,"14,314",100% bearish,of 1 rating,$25
CERU,$4.21,1441221636040,"17,525",75% bullish,of 4 ratings,$14
CYOU,$19.39,1441221636365,"98,566",50% bullish,of 6 ratings,$24
HOTR,$1.42,1441221636392,"50,087",100% bullish,of 2 ratings,$5
HOTRW,$0.205,1441221636413,200,Not yet rated,NULL,N/A
CTHR,$1.35,1441221636445,571,50% bullish,of 2 ratings,$2.50
GTLS,$23.1,1441221636472,"295,573",50% bullish,of 4 ratings,$40
CHTR,$178.29,1441221636493,"319,839",100% bearish,of 2 ratings,$202
CHFN,$12.4,1441221636546,"12,675",Not yet rated,NULL,$14
CEMI,$4.2,1441221636703,"10,747",50% bullish,of 2 ratings,$7.50
CHKP,$78.07,1441221636736,"708,311",50% bullish,of 4 ratings,$92
CHEKW,$0.74,1441221636797,115,Not yet rated,NULL,N/A
CHEK,$2.21,1441221636837,"3,781",Not yet rated,NULL,$7.75
CHMG,$26.38,1441221636870,"1,200",Not yet rated,NULL,$30
CHFC,$30.77,1441221636897,"17,684",100% bearish,of 1 rating,$36
CCXI,$6.53,1441221636929,"13,555",67% bullish,of 3 ratings,$14
CHKE,$25.61,1441221636950,"23,413",100% bearish,of 1 rating,$32.50
CHEV,$14.5401,1441221637097,"4,198",Not yet rated,NULL,N/A
PLCE,$58.85,1441221637274,"110,809",100% bearish,of 1 rating,$69
CHMA,$27.15,1441221637315,"85,960",Not yet rated,NULL,$40
CBNK,NULL,1441221637374,0,100% bearish,of 1 rating,N/A
CADC,$3.33,1441221637406,200,78% bullish,of 9 ratings,N/A
CALI,$0.8461,1441221637507,"22,235",67% bullish,of 3 ratings,N/A
CAAS,$6.12,1441221637531,"6,172",93% bullish,of 14 ratings,$11.50
CMRX,$50.1399,1441221637560,"98,978",50% bullish,of 2 ratings,$57
CBAK,$1.775,1441221637581,"55,184",67% bullish,of 9 ratings,N/A
CBPO,$94.99,1441221637618,"57,677",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441221637716,0,100% bullish,of 6 ratings,N/A
CCCR,$0.7244,1441221637745,"1,545",67% bearish,of 3 ratings,N/A
JRJC,$3.4,1441221637847,"90,819",82% bullish,of 11 ratings,N/A
CHLN,$1.9365,1441221637874,"2,680",67% bullish,of 3 ratings,N/A
HGSH,$1.73,1441221637923,"6,003",67% bullish,of 3 ratings,N/A
CHOP,$1.1599,1441221638009,"3,610",50% bullish,of 2 ratings,N/A
CJJD,$1.79,1441221638198,"3,678",100% bullish,of 1 rating,N/A
CHNR,$1.6199,1441221638298,585,100% bearish,of 1 rating,N/A
CNIT,$1.19,1441221638325,"93,634",67% bullish,of 6 ratings,N/A
HTHT,$25.57,1441221638385,"56,939",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441221638488,0,Not yet rated,NULL,N/A
CSUN,$1.42,1441221638515,"4,326",80% bullish,of 5 ratings,N/A
CNTF,$0.81,1441221638542,"20,122",Not yet rated,NULL,N/A
CREG,$0.66,1441221638588,"4,350",100% bullish,of 3 ratings,N/A
CNYD,$3.31,1441221638686,310,67% bullish,of 3 ratings,N/A
CXDC,$5.862,1441221638716,"14,147",67% bearish,of 3 ratings,N/A
CCIH,$7.22,1441221638818,"28,373",67% bullish,of 6 ratings,$12.65
CNET,$0.86,1441221638917,"6,962",50% bullish,of 2 ratings,N/A
IMOS,$18.79,1441221638943,"127,223",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2462,1441221639078,"11,869",Not yet rated,NULL,N/A
CHSCL,$27.15,1441221639133,"18,512",Not yet rated,NULL,N/A
CHDN,$133,1441221639204,"25,652",Not yet rated,NULL,$165
CHSCN,$27.04,1441221639229,"10,883",Not yet rated,NULL,N/A
CHSCO,$28.3906,1441221639262,"1,972",Not yet rated,NULL,N/A
CHSCP,$30.461,1441221639301,"4,217",Not yet rated,NULL,N/A
CHUY,$31.755,1441221639396,"106,127",50% bullish,of 2 ratings,$34
CDTX,$14.19,1441221639470,"3,881",Not yet rated,NULL,$22
CIFC,$7.03,1441221639498,703,100% bearish,of 1 rating,N/A
CMPR,$68.79,1441221639569,"105,874",50% bullish,of 2 ratings,$72.50
CMCT,$15.5,1441221639595,225,100% bearish,of 1 rating,N/A
CIDM,$0.5599,1441221639811,"15,181",50% bullish,of 2 ratings,$2.10
CINF,$51.86,1441221639842,"268,311",50% bullish,of 4 ratings,$50.50
CTAS,$84.24,1441221639891,"139,366",100% bearish,of 1 rating,$91
CPHR,$4.7605,1441221639942,"10,555",100% bearish,of 1 rating,$17
CSCO,$25.375,1441221639967,"10,388,032",83% bullish,of 210 ratings,$32
CRUS,$29.08,1441221639992,"309,730",75% bullish,of 12 ratings,$44.50
CTRN,$26.28,1441221640030,"29,598",100% bearish,of 1 rating,$31.50
CZNC,$19.51,1441221640159,"1,506",Not yet rated,NULL,N/A
CZWI,$8.95,1441221640247,307,Not yet rated,NULL,N/A
CZFC,NULL,1441221640352,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441221640380,100,Not yet rated,NULL,N/A
CHCO,$46.84,1441221640400,"14,203",Not yet rated,NULL,$46
CTXS,$66.735,1441221640429,"1,058,182",86% bullish,of 7 ratings,$80
CIVB,$10.01,1441221640565,962,Not yet rated,NULL,$11
CIVBP,NULL,1441221640693,0,Not yet rated,NULL,N/A
CLNE,$5.085,1441221640759,"403,585",80% bullish,of 15 ratings,$9
CDTI,$1.54,1441221640795,"97,517",75% bullish,of 4 ratings,$3.20
CLNT,$1.51,1441221640821,"12,646",75% bullish,of 8 ratings,N/A
CLRO,$11.38,1441221640850,"6,208",50% bullish,of 2 ratings,$14.25
CLFD,$17.15,1441221640889,"27,736",67% bullish,of 3 ratings,$18
CBLI,$4.26,1441221640914,"252,776",60% bullish,of 5 ratings,N/A
CLIR,$4.95,1441221640947,"12,030",100% bullish,of 3 ratings,N/A
CSBK,$13.84,1441221641138,"17,912",Not yet rated,NULL,N/A
CLVS,$82.82,1441221641210,"195,624",60% bullish,of 5 ratings,$101.50
CMFN,$11.4,1441221641236,"9,521",100% bearish,of 1 rating,$15.50
CME,$91.82,1441221641286,"467,831",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441221641311,"5,372",50% bullish,of 2 ratings,$21.50
CWAY,$11.103,1441221641444,"4,332",Not yet rated,NULL,N/A
CISG,$7.91,1441221641471,"14,536",100% bullish,of 5 ratings,$10
CNV,$4.43,1441221641496,"4,128",50% bullish,of 2 ratings,$7.15
COBZ,$12.66,1441221641671,"30,471",100% bullish,of 1 rating,$14
COKE,$156.62,1441221641696,"7,426",79% bullish,of 19 ratings,N/A
CDXS,$3.64,1441221641751,"6,500",64% bullish,of 11 ratings,$6
CDRB,$9.04,1441221641831,"160,445",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441221641859,0,Not yet rated,NULL,N/A
JVA,$4.73,1441221641886,"16,532",83% bullish,of 6 ratings,$7
CCOI,$27.35,1441221641910,"141,599",50% bullish,of 4 ratings,$35
CGNT,$1.57,1441221642117,"11,361",100% bullish,of 2 ratings,$2
CGNX,$34.68,1441221642218,"137,066",50% bullish,of 2 ratings,$47
CTSH,$61.89,1441221642258,"1,349,515",90% bullish,of 10 ratings,$75
CHRS,$27.499,1441221642287,"17,972",67% bearish,of 3 ratings,$37
COHR,$55.83,1441221642307,"43,267",50% bullish,of 2 ratings,$72
CLRX,$0.651,1441221642342,"94,059",50% bullish,of 2 ratings,N/A
COLL,$14.91,1441221642370,"90,350",100% bearish,of 1 rating,$26
COHU,$9.51,1441221642391,"33,746",100% bearish,of 1 rating,$14.25
CLCT,$17.56,1441221642571,"18,780",100% bearish,of 1 rating,N/A
CLCD,$6.07,1441221642699,"39,350",100% bearish,of 1 rating,$20.50
CIGI,$45.01,1441221642742,"35,466",100% bearish,of 1 rating,$52
CBAN,$8.98,1441221642797,401,Not yet rated,NULL,N/A
CMCO,$18.98,1441221642881,"37,116",60% bullish,of 5 ratings,$28
COLB,$29.14,1441221642935,"86,127",Not yet rated,NULL,$36
COLM,$60.46,1441221642982,"54,287",100% bearish,of 1 rating,$71
CBMX,$1.151,1441221643007,"10,164",83% bullish,of 6 ratings,$3.15
CMCSA,$55.5,1441221643033,"7,400,805",66% bullish,of 35 ratings,$69.50
CBSH,$43.23,1441221643063,"157,588",50% bullish,of 2 ratings,$46
CMCSK,$56.75,1441221643218,"1,488,463",Not yet rated,NULL,$84
CUBN,$13.4,1441221643426,"3,573",Not yet rated,NULL,N/A
CBSHP,$25.45,1441221643471,"1,200",100% bearish,of 1 rating,N/A
CVGI,$4.97,1441221643526,"33,921",50% bullish,of 2 ratings,$6
COMM,$32.08,1441221643605,"567,246",67% bearish,of 3 ratings,$35
CSAL,$20.428,1441221643661,"262,557",75% bullish,of 4 ratings,$30
JCS,$9.26,1441221643794,"1,613",67% bullish,of 3 ratings,N/A
CTBI,$34.28,1441221643824,"7,633",Not yet rated,NULL,$36
ESXB,$5.09,1441221643853,101,Not yet rated,NULL,N/A
CVLT,$35.11,1441221643926,"103,187",75% bullish,of 4 ratings,$44.50
CWBC,$6.85,1441221643954,"47,462",Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441221643995,"16,241",100% bullish,of 1 rating,N/A
COB,$10.425,1441221644026,"3,367",100% bullish,of 1 rating,$11.75
CIL,NULL,1441221644133,0,Not yet rated,NULL,N/A
CIZ,NULL,1441221644158,0,100% bearish,of 1 rating,N/A
CID,NULL,1441221644202,0,Not yet rated,NULL,N/A
CSA,$32.46,1441221644384,105,Not yet rated,NULL,N/A
CDC,$33.86,1441221644456,"12,446",Not yet rated,NULL,N/A
CSF,$36.15,1441221644486,275,100% bearish,of 1 rating,N/A
CDL,$32.94,1441221644624,180,Not yet rated,NULL,N/A
CFO,$34.79,1441221644646,"3,091",100% bearish,of 1 rating,N/A
CFA,NULL,1441221644674,0,100% bearish,of 1 rating,N/A
CSB,$32.3,1441221644699,"1,172",Not yet rated,NULL,N/A
CGEN,$4.94,1441221644728,"22,181",50% bullish,of 2 ratings,$11
CPSI,$45.67,1441221644830,"41,815",100% bearish,of 1 rating,$45.50
SCOR,$44.55,1441221644925,"882,342",100% bearish,of 1 rating,$66
CTG,$6.73,1441221645030,"9,337",100% bearish,of 1 rating,$8.50
CMTL,$25.72,1441221645064,"28,066",100% bearish,of 2 ratings,$37
CNSI,$17.99,1441221645085,"46,632",100% bearish,of 2 ratings,$29
CHCI,$0.67,1441221645118,"1,500",50% bullish,of 2 ratings,N/A
CNAT,$3.91,1441221645163,"69,348",83% bullish,of 6 ratings,$13
CNCE,$16.41,1441221645221,"54,287",75% bullish,of 4 ratings,$22
CDOR,$1.28,1441221645402,"2,785",100% bullish,of 1 rating,N/A
CCUR,$5.27,1441221645462,"16,651",75% bullish,of 4 ratings,N/A
CXRX,$79.0928,1441221645516,706,100% bearish,of 1 rating,$90
CDORO,$19,1441221645536,160,100% bearish,of 1 rating,N/A
CDORP,$6.491,1441221645624,100,100% bearish,of 1 rating,N/A
CNFR,$10.06,1441221645669,"1,454",Not yet rated,NULL,N/A
CNMD,$50.95,1441221645697,"140,065",Not yet rated,NULL,$59
