Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$126.1549,1440191432593,"823,288",80% bullish,of 5 ratings,$160
BVXVW,$0.77,1440191432622,908,100% bearish,of 1 rating,N/A
BRLI,NULL,1440191432721,0,NULL,NULL,NULL
BBC,$30.48,1440191432798,"62,013",Not yet rated,NULL,N/A
BBP,$32.07,1440191432882,"91,659",Not yet rated,NULL,N/A
BSTC,$49.71,1440191432939,"66,008",100% bearish,of 1 rating,$76
BIOS,$1.84,1440191433048,"1,061,659",71% bullish,of 7 ratings,$4
BSPM,$0.72,1440191433206,"10,225",50% bullish,of 2 ratings,N/A
BOTA,$2.2,1440191433306,"47,009",88% bullish,of 8 ratings,N/A
BITI,$17.33,1440191433336,"31,694",100% bullish,of 1 rating,$28
TECH,$101.4978,1440191433444,"129,987",100% bullish,of 1 rating,$117
BDMS,NULL,1440191433510,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440191433539,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440191433565,"68,675",100% bearish,of 1 rating,N/A
BEAT,$13.69,1440191433705,"339,071",67% bearish,of 3 ratings,$15
BBRY,$7.19,1440191433734,"5,426,047",61% bullish,of 330 ratings,$9
BDE,$7.5,1440191433755,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440191433894,"225,935",100% bearish,of 2 ratings,$66
BKCC,$9.118,1440191433925,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440191434033,"1,065",Not yet rated,NULL,N/A
HAWK,$42.19,1440191434060,"525,234",90% bullish,of 10 ratings,$49
ADRD,$22.12,1440191434087,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440191434361,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440191434398,"1,559,840",83% bullish,of 6 ratings,$27.50
ADRE,$29.55,1440191434426,"44,928",Not yet rated,NULL,N/A
BCOR,$13.4,1440191434455,"257,015",57% bullish,of 7 ratings,$15
BHBK,$14.06,1440191434495,"103,355",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1440191434585,"120,329",100% bullish,of 2 ratings,$4.43
BLBD,$11.53,1440191434611,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440191434683,"472,572",83% bullish,of 12 ratings,$31.50
NILE,$34.29,1440191434815,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.1521,1440191434910,"509,301",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440191435082,"42,067",100% bearish,of 1 rating,$8.50
BOBE,$44.5,1440191435125,"144,944",75% bullish,of 4 ratings,$57
BKEPP,$7.773,1440191435151,"1,100",100% bearish,of 1 rating,N/A
BNCN,$21.26,1440191435181,"105,692",Not yet rated,NULL,$23
BOFI,$123.99,1440191435208,"365,678",100% bullish,of 6 ratings,$144
BPMC,$25.74,1440191435238,"43,864",50% bullish,of 2 ratings,$47.50
BOKF,$61.8126,1440191435343,"136,973",100% bearish,of 1 rating,$70.50
WIFI,$7.83,1440191435371,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440191435516,"194,845",100% bullish,of 1 rating,$30
BONA,$11.82,1440191435546,"182,491",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1440191435624,"12,873",60% bullish,of 5 ratings,N/A
BNSO,$1.38,1440191435681,"6,280",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440191435703,"304,942",100% bearish,of 1 rating,$14
EPAY,$25.46,1440191435906,"155,496",100% bearish,of 2 ratings,$30
BPFHP,$25,1440191435943,"1,571",100% bearish,of 1 rating,N/A
BDBD,$8.43,1440191436124,"500,690",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440191436190,"80,439",80% bullish,of 5 ratings,$12
BBEPP,$13.24,1440191436219,"73,231",100% bearish,of 1 rating,N/A
BBEP,$2.26,1440191436241,"2,113,660",69% bullish,of 13 ratings,$5.625
BPFHW,$5.5,1440191436276,837,100% bearish,of 1 rating,N/A
BBRG,$12.58,1440191436305,"83,065",67% bullish,of 3 ratings,$14.50
BDGE,$27.4,1440191436326,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440191436376,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440191436606,146,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440191436638,"120,648",67% bullish,of 3 ratings,$10.20
BRCM,$48.43,1440191436745,"5,156,235",75% bullish,of 12 ratings,$56
BVSN,$5.54,1440191436939,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440191436969,200,50% bullish,of 2 ratings,N/A
BSFT,$30.87,1440191436991,"134,160",57% bullish,of 7 ratings,$40.50
BWEN,$3.26,1440191437071,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.59,1440191437120,"10,780,212",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440191437146,"191,066",67% bullish,of 3 ratings,$15.25
BMTC,$29.46,1440191437307,"89,269",Not yet rated,NULL,$34
BRKR,$19.0677,1440191437375,"233,562",100% bearish,of 2 ratings,$22
BRKL,$10.765,1440191437401,"389,012",100% bearish,of 1 rating,$10.75
BSQR,$6.03,1440191437434,"89,784",67% bullish,of 3 ratings,N/A
BLMT,$20.8,1440191437482,"14,194",Not yet rated,NULL,N/A
BLDR,$14.963,1440191437617,"1,047,593",50% bullish,of 2 ratings,$22
BWLD,$189.5073,1440191437729,"260,082",82% bullish,of 11 ratings,$205
CFFI,$36,1440191437929,"6,616",100% bearish,of 1 rating,N/A
CHRW,$67.24,1440191438024,"1,128,419",Not yet rated,NULL,$72
BUR,$1.85,1440191438053,"2,443",100% bearish,of 1 rating,$8
CACQ,$7.1,1440191438114,"100,797",100% bearish,of 1 rating,$12.25
CDNS,$19.8,1440191438184,"1,519,633",75% bullish,of 4 ratings,$22.50
CCMP,$44.25,1440191438210,"90,039",50% bullish,of 2 ratings,$59
CA,$27.33,1440191438257,"2,905,194",50% bullish,of 4 ratings,$33
CZR,$8.02,1440191438283,"1,345,062",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440191438524,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440191438598,"263,782",79% bullish,of 14 ratings,$4
CDZI,$7.53,1440191438632,"30,147",100% bearish,of 1 rating,N/A
CLMS,$11.43,1440191438654,"84,354",Not yet rated,NULL,$10.50
CSTE,$45,1440191438676,"526,244",100% bearish,of 1 rating,$65
CHY,$11.51,1440191438731,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440191438979,"301,618",100% bearish,of 1 rating,N/A
CCD,$19.57,1440191439010,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440191439043,0,Not yet rated,NULL,N/A
CVGW,$54.49,1440191439143,"146,768",50% bullish,of 2 ratings,$58.50
CGO,$11.92,1440191439170,"30,892",100% bearish,of 1 rating,N/A
CHW,$7.59,1440191439244,"273,520",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440191439272,"547,189",Not yet rated,NULL,N/A
CFNB,$13.73,1440191439410,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440191439543,"381,343",100% bullish,of 3 ratings,$19.50
CLMT,$25.21,1440191439603,"367,348",75% bullish,of 8 ratings,$31
CALM,$49.67,1440191439670,"539,610",80% bullish,of 5 ratings,$65
CAMB,NULL,1440191439775,0,Not yet rated,NULL,N/A
CAMP,$15.71,1440191439802,"335,596",88% bullish,of 8 ratings,$25
ABCD,$4.64,1440191439828,"122,674",83% bullish,of 6 ratings,N/A
CALD,$15.56,1440191439882,"396,608",100% bearish,of 1 rating,$20.50
CAC,$40.79,1440191440123,"25,045",Not yet rated,NULL,N/A
CAMBU,NULL,1440191440143,0,100% bearish,of 1 rating,N/A
CAMT,$2.76,1440191440230,"17,958",73% bullish,of 11 ratings,$4
CAMBW,$0.14,1440191440333,200,Not yet rated,NULL,N/A
CSIQ,$17.5199,1440191440362,"3,506,421",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440191440384,"38,415",67% bullish,of 3 ratings,$14.375
CBNJ,$10.65,1440191440413,"60,681",100% bullish,of 1 rating,N/A
CPHC,$10.66,1440191440439,"2,320",100% bearish,of 1 rating,N/A
CPLA,$48.57,1440191440889,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440191441092,"102,306",Not yet rated,NULL,$32
CSWC,$46.68,1440191441234,"16,339",Not yet rated,NULL,N/A
CPLP,$7.07,1440191441261,"470,786",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440191441282,"52,411",Not yet rated,NULL,$18.50
CCBG,$15.17,1440191441313,"26,848",Not yet rated,NULL,$17.25
CFFN,$12.0086,1440191441335,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440191441655,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440191441683,615,Not yet rated,NULL,N/A
CPST,$0.3777,1440191441931,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440191441961,"38,631",100% bearish,of 1 rating,$20
CAPR,$3.95,1440191441983,"6,718",Not yet rated,NULL,$12
CARB,$11.43,1440191442005,"85,069",75% bullish,of 4 ratings,$12
CARA,$21.01,1440191442027,"286,045",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440191442165,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440191442205,"122,419",Not yet rated,NULL,$24
CATM,$34.54,1440191442414,"283,184",100% bearish,of 1 rating,$44
CRME,$9.535,1440191442442,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.13,1440191442472,"477,105",100% bearish,of 2 ratings,$42.125
CECO,$3.63,1440191442578,"476,999",67% bearish,of 3 ratings,$6
CDNA,$6.47,1440191442640,"6,286",100% bearish,of 1 rating,$9
CKEC,$21.84,1440191442795,"283,627",50% bullish,of 2 ratings,$35.915
CTRE,$12.03,1440191442826,"422,076",50% bullish,of 2 ratings,N/A
CART,NULL,1440191442847,0,100% bearish,of 1 rating,N/A
CLBH,$12.79,1440191442868,288,Not yet rated,NULL,$16.50
CARO,$15.34,1440191442997,"1,800",100% bearish,of 1 rating,$19
CRZO,$31.3562,1440191443128,"968,144",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440191443154,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440191443213,"220,515",Not yet rated,NULL,$14.25
CASM,$1.09,1440191443296,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440191443443,"111,472",Not yet rated,NULL,$5.50
CARV,$5.51,1440191443468,"1,750",50% bullish,of 2 ratings,N/A
CSCD,$14.23,1440191443498,"100,500",100% bullish,of 2 ratings,$17
CWST,$6.2,1440191443634,"271,280",50% bullish,of 2 ratings,$7
CASI,$1.42,1440191443694,"13,082",100% bullish,of 1 rating,$3.50
CASY,$104.8974,1440191443724,"370,086",50% bullish,of 2 ratings,$99.50
CPRX,$3.66,1440191443826,"846,503",71% bullish,of 7 ratings,$7
CATB,$11.26,1440191443874,"70,464",100% bearish,of 1 rating,$28
CASS,$47.46,1440191443900,"46,174",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440191444162,100,100% bearish,of 1 rating,N/A
CVCO,$73.17,1440191444190,"73,964",100% bearish,of 1 rating,N/A
CATY,$30.2864,1440191444227,"491,578",100% bearish,of 1 rating,$33.50
CBFV,$20.75,1440191444325,"4,266",Not yet rated,NULL,N/A
CAVM,$66.14,1440191444351,"458,453",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440191444381,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440191444481,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440191444665,0,100% bullish,of 1 rating,N/A
CECE,$9.45,1440191444893,"124,266",50% bullish,of 2 ratings,$16
CBOE,$61.4126,1440191444929,"495,206",Not yet rated,NULL,$60
CNLMW,NULL,1440191444959,0,Not yet rated,NULL,N/A
CDK,$48.5,1440191444980,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440191445021,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440191445049,"85,814",100% bullish,of 2 ratings,$7
CELG,$119.05,1440191445071,"5,573,437",92% bullish,of 13 ratings,$155.50
CLDX,$13.53,1440191445306,"2,065,127",89% bullish,of 9 ratings,$36
CELGZ,$1.81,1440191445339,"14,200",80% bullish,of 5 ratings,N/A
CLLS,$29.95,1440191445446,"102,793",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440191445498,300,Not yet rated,NULL,N/A
CBMG,$22.63,1440191445539,"40,791",50% bullish,of 2 ratings,N/A
CLRB,$3.05,1440191445565,"5,111",100% bearish,of 1 rating,N/A
CLSN,$2,1440191445734,"140,086",80% bullish,of 10 ratings,$7.50
CLDN,$1.05,1440191445782,"324,992",71% bullish,of 7 ratings,$3
CLTX,$2.94,1440191445810,"2,657,349",100% bullish,of 2 ratings,N/A
CEMP,$35.5,1440191446035,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440191446071,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440191446102,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440191446166,"177,717",67% bullish,of 3 ratings,$2.80
CETX,$2.47,1440191446192,"12,950",Not yet rated,NULL,$5.60
CENT,$11.93,1440191446410,"28,453",Not yet rated,NULL,$10
CENTA,$12.57,1440191446439,"238,725",Not yet rated,NULL,N/A
CFBK,$1.38,1440191446516,"6,308",Not yet rated,NULL,N/A
CVCY,$11.19,1440191446598,675,Not yet rated,NULL,$12
CENX,$5.17,1440191446630,"1,660,584",67% bullish,of 6 ratings,$9
CPHD,$47.8043,1440191446700,"535,219",50% bullish,of 2 ratings,$66.50
CNTY,$6.02,1440191446736,"6,571",80% bullish,of 5 ratings,$7.75
CNBKA,$40.33,1440191446900,"9,839",100% bullish,of 1 rating,N/A
CRNT,$1.37,1440191447039,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440191447066,"1,895,643",67% bullish,of 3 ratings,$79
CERU,$3.42,1440191447139,"35,178",75% bullish,of 4 ratings,$15
CERS,$4.73,1440191447210,"650,339",75% bullish,of 4 ratings,$7
CERE,$1.1,1440191447285,"479,152",88% bullish,of 8 ratings,N/A
KOOL,$0.6998,1440191447436,"19,783",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440191447465,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440191447487,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440191447625,0,Not yet rated,NULL,N/A
HOTR,$1.5,1440191447656,"212,526",100% bullish,of 2 ratings,$5
CHTR,$177.5087,1440191447763,"962,693",100% bearish,of 2 ratings,$196
CTHR,$1.23,1440191447794,"48,304",50% bullish,of 2 ratings,$2.50
CHFN,$12.45,1440191447926,"35,096",Not yet rated,NULL,$14
GTLS,$22.3973,1440191447952,"330,795",50% bullish,of 4 ratings,$40
CHKP,$76.9,1440191448015,"1,048,652",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440191448221,0,Not yet rated,NULL,N/A
CHEK,$3.16,1440191448253,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440191448353,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440191448411,"100,386",100% bearish,of 1 rating,$36
CHKE,$25.42,1440191448486,"26,595",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440191448581,700,Not yet rated,NULL,$30
CCXI,$6.66,1440191448607,"125,627",67% bullish,of 3 ratings,$14
CHEV,$14.63,1440191448665,"8,266",Not yet rated,NULL,N/A
CHMA,$24.05,1440191448739,"123,730",Not yet rated,NULL,$40
CBNK,$16.48,1440191448771,297,100% bearish,of 1 rating,N/A
PLCE,$58.5,1440191448871,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440191448951,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440191448976,0,78% bullish,of 9 ratings,N/A
CAAS,$6.48,1440191449239,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440191449276,"39,266",67% bullish,of 9 ratings,N/A
CALI,$0.87,1440191449299,"7,037",67% bullish,of 3 ratings,N/A
CBPO,$97.5633,1440191449376,"275,264",75% bullish,of 8 ratings,$140.50
JRJC,$3.87,1440191449401,"166,421",82% bullish,of 11 ratings,N/A
CCCL,$0.85,1440191449439,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440191449573,"36,566",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440191449599,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440191449656,"13,900",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440191449803,"31,123",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440191449831,"8,803",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1440191449856,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440191449885,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440191450030,"1,911",100% bearish,of 1 rating,N/A
CNTF,$0.85,1440191450342,"130,860",Not yet rated,NULL,N/A
CPGI,$6.94,1440191450369,"2,888",Not yet rated,NULL,N/A
CREG,$0.7,1440191450397,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440191450419,"19,180",80% bullish,of 5 ratings,N/A
CXDC,$6.21,1440191450561,"128,308",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440191450587,"995,724",67% bullish,of 6 ratings,$12.65
CNYD,$3.17,1440191450662,"7,840",67% bullish,of 3 ratings,N/A
IMOS,$16.0456,1440191450746,"208,767",60% bullish,of 5 ratings,$21.50
CNET,$0.8899,1440191450793,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440191450879,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440191450906,"26,654",Not yet rated,NULL,N/A
CHSCN,$27.02,1440191451038,"3,839",Not yet rated,NULL,N/A
CHSCO,$28.32,1440191451067,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440191451210,"57,359",Not yet rated,NULL,$165
CHUY,$31.27,1440191451261,"229,822",50% bullish,of 2 ratings,$34
CHSCP,$30.29,1440191451315,"3,905",Not yet rated,NULL,N/A
CDTX,$14.04,1440191451452,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440191451474,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440191451557,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440191451666,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440191451697,"488,367",50% bullish,of 2 ratings,$72.50
CIDM,$0.62,1440191451727,"87,510",50% bullish,of 2 ratings,$2.10
CTAS,$84.87,1440191451797,"522,195",100% bearish,of 1 rating,$91
CPHR,$6.2,1440191451858,"1,500",100% bearish,of 1 rating,$16
CSCO,$26.52,1440191451950,"33,976,014",84% bullish,of 208 ratings,$32
CRUS,$27.46,1440191451989,"973,633",75% bullish,of 12 ratings,$44.50
CTRN,$27.92,1440191452178,"144,202",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440191452204,"13,840",Not yet rated,NULL,N/A
CZFC,$12.7201,1440191452346,700,Not yet rated,NULL,N/A
CZWI,$9.09,1440191452374,10,Not yet rated,NULL,N/A
CIZN,$19.55,1440191452504,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440191452570,"74,330",Not yet rated,NULL,$46
CTXS,$75.86,1440191452599,"1,215,178",86% bullish,of 7 ratings,$80
CIVB,$10.29,1440191452742,"5,841",Not yet rated,NULL,$11
CIVBP,NULL,1440191452983,0,Not yet rated,NULL,N/A
CLNT,$1.69,1440191453048,"56,834",75% bullish,of 8 ratings,N/A
CLNE,$4.02,1440191453074,"1,114,136",80% bullish,of 15 ratings,$9
CLFD,$16.89,1440191453110,"50,082",67% bullish,of 3 ratings,$18
CDTI,$1.56,1440191453140,"65,316",75% bullish,of 4 ratings,$3.20
CBLI,$3.82,1440191453211,"47,562",60% bullish,of 5 ratings,N/A
CLRO,$11.74,1440191453271,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440191453400,"32,472",100% bullish,of 3 ratings,N/A
CSBK,$13.76,1440191453481,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440191453510,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440191453536,"3,306,208",67% bullish,of 3 ratings,$102
CCNE,$17.08,1440191453585,"21,997",50% bullish,of 2 ratings,$21.50
CMFN,$11.79,1440191453667,"14,093",100% bearish,of 1 rating,$15.50
CISG,$7.78,1440191453718,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440191453906,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440191453962,502,Not yet rated,NULL,N/A
COKE,$154.15,1440191454062,"30,930",79% bullish,of 19 ratings,N/A
COBZ,$13,1440191454091,"155,494",100% bullish,of 1 rating,$14
CDRB,$11.18,1440191454123,"11,033",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440191454224,"8,047",Not yet rated,NULL,N/A
CDXS,$3.96,1440191454250,"51,237",64% bullish,of 11 ratings,$6
JVA,$4.57,1440191454278,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440191454461,"34,152",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440191454506,"695,000",50% bullish,of 2 ratings,$47
CCOI,$28.31,1440191454536,"322,021",50% bullish,of 4 ratings,$35
CTSH,$62.85,1440191454592,"3,763,642",90% bullish,of 10 ratings,$75
COHR,$57.2,1440191454673,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440191454721,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440191454859,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440191454926,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440191455066,"74,153",100% bearish,of 1 rating,N/A
CBAN,$8.95,1440191455092,520,Not yet rated,NULL,N/A
CIGI,$44.35,1440191455160,"9,835",100% bearish,of 1 rating,$52
COLL,$15.25,1440191455222,"33,838",100% bearish,of 1 rating,$26
CLCD,$6.91,1440191455257,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440191455286,"236,131",Not yet rated,NULL,$36
CMCO,$19.42,1440191455318,"118,644",60% bullish,of 5 ratings,$28
COLM,$62.63,1440191455419,"170,550",100% bearish,of 1 rating,$71
CBMX,$1.21,1440191455674,"39,549",83% bullish,of 6 ratings,$3.15
CBSHP,$25.25,1440191455705,"1,462",100% bearish,of 1 rating,N/A
CMCSK,$57.64,1440191455727,"4,121,742",Not yet rated,NULL,$84
CMCSA,$56.7732,1440191455767,"14,946,123",66% bullish,of 35 ratings,$69.50
CBSH,$45.3446,1440191455805,"380,222",50% bullish,of 2 ratings,$46
CVGI,$4.69,1440191455863,"105,073",50% bullish,of 2 ratings,$6
CUBN,$13.6,1440191455891,"2,416",Not yet rated,NULL,N/A
COMM,$29.31,1440191456091,"1,032,402",67% bearish,of 3 ratings,$35
CSAL,$20.6075,1440191456121,"718,045",75% bullish,of 4 ratings,$30
ESXB,$5.12,1440191456219,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440191456295,626,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440191456324,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440191456346,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440191456378,"5,828",Not yet rated,NULL,N/A
CVLT,$36.34,1440191456559,"370,999",75% bullish,of 4 ratings,$44.50
COB,$10.42,1440191456586,"21,470",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440191456661,"5,278",100% bearish,of 1 rating,N/A
CIL,$33.53,1440191456762,500,Not yet rated,NULL,N/A
CSA,$33.32,1440191457001,"2,560",Not yet rated,NULL,N/A
CID,$33.93,1440191457051,200,Not yet rated,NULL,N/A
CSF,$36.84,1440191457085,"5,120",100% bearish,of 1 rating,N/A
CFO,$35.7,1440191457113,"16,998",100% bearish,of 1 rating,N/A
CDC,$35.22,1440191457135,"23,106",Not yet rated,NULL,N/A
CDL,$34.42,1440191457184,"7,600",Not yet rated,NULL,N/A
CFA,$35.77,1440191457214,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440191457317,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440191457482,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440191457508,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440191457536,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440191457562,"463,584",100% bearish,of 1 rating,$66
CMTL,$26.49,1440191457722,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440191457782,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440191457866,"160,869",100% bearish,of 2 ratings,$29
CNCE,$15.39,1440191457951,"221,475",75% bullish,of 4 ratings,$22
CDOR,$1.47,1440191457992,"5,359",100% bullish,of 1 rating,N/A
CCUR,$5.18,1440191458018,"18,754",75% bullish,of 4 ratings,N/A
CNAT,$4,1440191458077,"134,269",83% bullish,of 6 ratings,$13
CXRX,$71.01,1440191458103,"3,584",Not yet rated,NULL,$90
