Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$10.75,1440602215914,"127,891",100% bearish,of 1 rating,$13
COMT,$31.07,1440602216094,"1,771",100% bearish,of 1 rating,N/A
FCHI,NULL,1440602216116,0,NULL,NULL,NULL
IFAS,NULL,1440602216138,0,NULL,NULL,NULL
GNMA,$50.23,1440602216182,"1,829",Not yet rated,NULL,N/A
IFNA,NULL,1440602216321,0,NULL,NULL,NULL
IFEU,$37.95,1440602216347,400,Not yet rated,NULL,N/A
AXJS,NULL,1440602216475,0,NULL,NULL,NULL
IFGL,$27.9874,1440602216521,"14,223",Not yet rated,NULL,N/A
ACWX,$39.8428,1440602216622,"467,758",100% bearish,of 1 rating,N/A
AAXJ,$51.51,1440602216648,"486,544",Not yet rated,NULL,N/A
AAIT,NULL,1440602216688,0,NULL,NULL,NULL
EEMA,$48.35,1440602216716,"4,877",Not yet rated,NULL,N/A
ACWI,$54.13,1440602216737,"462,543",Not yet rated,NULL,N/A
EMDI,NULL,1440602216869,0,NULL,NULL,NULL
EEME,NULL,1440602216953,0,NULL,NULL,NULL
EMEY,NULL,1440602216977,0,NULL,NULL,NULL
EGRW,NULL,1440602216995,0,NULL,NULL,NULL
EVAL,NULL,1440602217186,0,NULL,NULL,NULL
EUFN,$21.6018,1440602217261,"40,243",100% bearish,of 1 rating,N/A
EEML,$26.308,1440602217287,"1,786",Not yet rated,NULL,N/A
IEUS,$44.99,1440602217418,"2,128",100% bearish,of 1 rating,N/A
UAE,$16.815,1440602217447,300,Not yet rated,NULL,N/A
QAT,$20.285,1440602217473,688,Not yet rated,NULL,N/A
IBB,$330.4,1440602217548,"348,920",63% bullish,of 8 ratings,N/A
SOXX,$77.47,1440602217679,"176,556",50% bullish,of 2 ratings,N/A
ICLN,$9.21,1440602217709,"6,693",50% bullish,of 2 ratings,N/A
EMIF,$27.25,1440602217811,"26,266",Not yet rated,NULL,N/A
WOOD,$46.77,1440602217847,"1,879",50% bullish,of 2 ratings,N/A
ISHG,$80.5868,1440602217894,"6,818",100% bearish,of 1 rating,N/A
INDY,$26.9236,1440602217954,"39,307",50% bullish,of 2 ratings,N/A
ISIS,$47.34,1440602218087,"452,381",53% bullish,of 15 ratings,$67
IGOV,$92.1444,1440602218155,"23,189",100% bearish,of 1 rating,N/A
ISRL,$125,1440602218229,115,100% bearish,of 1 rating,N/A
ITRI,$30.1,1440602218260,"62,946",Not yet rated,NULL,$37
ISLE,$16.39,1440602218325,"57,606",50% bullish,of 4 ratings,$16
ITRN,$23.58,1440602218357,"1,286",50% bullish,of 2 ratings,N/A
ITUS,NULL,1440602218458,0,Not yet rated,NULL,N/A
XXIA,$14.7936,1440602218515,"47,959",71% bullish,of 7 ratings,$14.625
IXYS,$10.27,1440602218541,"23,713",50% bullish,of 4 ratings,N/A
JJSF,$111.1309,1440602218675,"8,960",100% bearish,of 1 rating,N/A
MAYS,NULL,1440602218703,0,Not yet rated,NULL,N/A
JBHT,$72.77,1440602218832,"148,887",50% bullish,of 4 ratings,$89.50
JCOM,$65.96,1440602219155,"26,408",100% bullish,of 2 ratings,$77
JKHY,$67.7,1440602219192,"211,507",50% bullish,of 2 ratings,$72
JXSB,$23.81,1440602219222,200,Not yet rated,NULL,N/A
JACK,$78.12,1440602219243,"67,107",83% bullish,of 6 ratings,$105
JAXB,$12.25,1440602219275,"50,100",100% bullish,of 1 rating,N/A
JASO,$7.37,1440602219305,"261,706",82% bullish,of 17 ratings,$10
JAKK,$9.03,1440602219326,"133,767",60% bearish,of 5 ratings,$11
JAGX,$3.02,1440602219407,"1,250",Not yet rated,NULL,N/A
JMBA,$13.23,1440602219571,"40,738",75% bullish,of 4 ratings,$18
JRVR,$26.27,1440602219602,"16,368",Not yet rated,NULL,$32
ERW,NULL,1440602219719,0,Not yet rated,NULL,N/A
JASN,$4.76,1440602219790,"7,729",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440602219821,0,50% bullish,of 2 ratings,N/A
JAZZ,$160.89,1440602219922,"75,851",80% bullish,of 15 ratings,$206.50
JD,$25.24,1440602219995,"2,440,483",75% bullish,of 16 ratings,$36
JCTCF,$9.5,1440602220181,100,100% bullish,of 1 rating,N/A
DATE,$5.83,1440602220206,"43,857",75% bullish,of 4 ratings,$9
JBLU,$21.59,1440602220237,"1,696,814",94% bullish,of 18 ratings,$27
JIVE,$4.195,1440602220362,"154,248",75% bullish,of 4 ratings,$5
JTPY,$2.92,1440602220393,920,100% bearish,of 1 rating,N/A
WYIGU,NULL,1440602220424,0,Not yet rated,NULL,N/A
JST,$3.74,1440602220466,"10,898",75% bullish,of 4 ratings,N/A
JBSS,$51.24,1440602220497,"14,465",67% bearish,of 3 ratings,N/A
JOEZ,$0.1802,1440602220604,"85,414",92% bullish,of 12 ratings,N/A
JNP,$9.28,1440602220799,"7,915",100% bullish,of 3 ratings,$15
JOUT,$23.4,1440602220829,"5,287",100% bearish,of 1 rating,$34
JUNO,$35.51,1440602220932,"313,508",73% bullish,of 11 ratings,$71.50
KALU,$78.89,1440602220978,"20,815",67% bearish,of 3 ratings,$91
KTWO,$20.885,1440602221037,"24,769",100% bearish,of 1 rating,$28.50
KBIO,$1.9401,1440602221062,"1,154",50% bullish,of 4 ratings,N/A
KMDA,$3.27,1440602221088,800,50% bullish,of 2 ratings,$8
KNDI,$5.8676,1440602221220,"88,562",86% bullish,of 22 ratings,N/A
KBSF,NULL,1440602221410,0,100% bullish,of 1 rating,N/A
KCLI,$45.96,1440602221449,"3,880",Not yet rated,NULL,N/A
KCAP,$4.41,1440602221479,"41,405",75% bullish,of 4 ratings,$6
KELYA,$13.59,1440602221510,"39,181",67% bullish,of 6 ratings,$20
KPTI,$12.91,1440602221542,"57,120",67% bearish,of 3 ratings,$39
KELYB,NULL,1440602221567,0,50% bullish,of 2 ratings,N/A
KRNY,$11.12,1440602221592,"247,071",100% bearish,of 1 rating,$12
KMPH,$19.776,1440602221854,"11,305",100% bearish,of 2 ratings,$22
GMCR,$50.81,1440602222014,"536,458",71% bullish,of 42 ratings,$64
KERX,$5.64,1440602222040,"183,745",82% bullish,of 11 ratings,$12
KFFB,NULL,1440602222092,0,100% bearish,of 1 rating,N/A
KFRC,$25.98,1440602222119,"30,845",100% bullish,of 2 ratings,$29
KTEC,$11.99,1440602222186,40,Not yet rated,NULL,N/A
KTCC,$10.03,1440602222212,"6,627",100% bearish,of 1 rating,$16
KE,$11.3,1440602222262,"3,622",67% bearish,of 3 ratings,$16
KEQU,$16.93,1440602222290,200,100% bullish,of 1 rating,N/A
KGJI,$0.64,1440602222518,"10,140",89% bullish,of 9 ratings,N/A
KBAL,$10.42,1440602222610,"11,904",50% bullish,of 2 ratings,N/A
KINS,$8.4,1440602222639,"5,138",100% bullish,of 1 rating,N/A
KIN,$5.75,1440602222735,"3,200",50% bullish,of 2 ratings,$6.25
KIRK,$22.41,1440602222840,"9,998",50% bullish,of 2 ratings,$32
KITE,$49.94,1440602222867,"110,126",89% bullish,of 9 ratings,$85
KONE,NULL,1440602222892,0,Not yet rated,NULL,N/A
KLAC,$47.015,1440602223058,"202,771",100% bearish,of 1 rating,$61.50
KLXI,$38.245,1440602223093,"193,478",100% bearish,of 1 rating,$48.50
KZ,$6.4,1440602223123,"3,589",60% bearish,of 5 ratings,N/A
KONA,$17.395,1440602223195,"8,330",50% bullish,of 2 ratings,$28
KOPN,$2.795,1440602223283,"47,268",50% bullish,of 2 ratings,$4.50
KRNT,$13.34,1440602223311,"8,075",50% bullish,of 2 ratings,$18
KOSS,$2.2807,1440602223486,890,100% bearish,of 2 ratings,N/A
KWEB,$29.33,1440602223518,"15,796",Not yet rated,NULL,N/A
KTOS,$3.83,1440602223623,"112,466",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1440602223730,0,50% bullish,of 2 ratings,N/A
KLIC,$10.09,1440602223860,"36,834",80% bullish,of 5 ratings,$13
KVHI,$10.5292,1440602223885,"4,232",100% bearish,of 1 rating,$16
FSTR,$16.8025,1440602224090,"21,343",100% bearish,of 1 rating,$40.50
LJPC,$28.73,1440602224118,"14,434",87% bullish,of 15 ratings,$32
LSBK,NULL,1440602224253,0,Not yet rated,NULL,N/A
KYTH,$74.64,1440602224283,"67,429",100% bullish,of 3 ratings,$66
LSBG,$14.5501,1440602224449,"2,904",Not yet rated,NULL,N/A
LKFN,$39.3,1440602224554,"3,441",Not yet rated,NULL,$45
LBAI,$10.77,1440602224613,"13,608",Not yet rated,NULL,$13.25
LAKE,$8.73,1440602224745,"8,827",57% bullish,of 7 ratings,$19
LRCX,$68.95,1440602224815,"463,626",50% bullish,of 4 ratings,$95
LANC,$92.8,1440602224843,"4,053",Not yet rated,NULL,$89
LNDC,$12.82,1440602224901,"23,780",Not yet rated,NULL,$18
LAMR,$52.471,1440602224931,"64,051",67% bullish,of 3 ratings,$61
LARK,$26.07,1440602225032,19,100% bearish,of 1 rating,N/A
LE,$21.47,1440602225104,"28,083",50% bullish,of 2 ratings,$34
LMRK,$15.135,1440602225129,"4,917",100% bearish,of 1 rating,$20
LSTR,$66.355,1440602225364,"53,570",Not yet rated,NULL,$75
LNTH,$7.05,1440602225389,"15,560",100% bearish,of 1 rating,$10
LTRX,$1.26,1440602225547,"1,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.97,1440602225694,"191,147",67% bullish,of 3 ratings,$7.50
LPSB,$14.17,1440602225719,"2,210",Not yet rated,NULL,$13.50
LCNB,$16.049,1440602225949,410,100% bearish,of 1 rating,$18
LAYN,$6.45,1440602226017,"28,362",100% bearish,of 1 rating,$8.75
LGCY,$5.27,1440602226045,"65,434",100% bearish,of 2 ratings,$12
LBIX,NULL,1440602226075,0,100% bearish,of 1 rating,N/A
LDRH,$38.56,1440602226101,"51,494",100% bearish,of 1 rating,$47.50
LAWS,$22.575,1440602226130,"10,650",100% bearish,of 1 rating,$31
LGCYO,$12.6101,1440602226238,"5,804",100% bearish,of 1 rating,N/A
LGCYP,$13.25,1440602226316,404,100% bearish,of 1 rating,N/A
LTXB,$26.14,1440602226486,"17,757",100% bullish,of 1 rating,$34.50
LMAT,$13.33,1440602226515,"12,005",Not yet rated,NULL,$14
TREE,$103.22,1440602226644,"47,252",67% bearish,of 3 ratings,$119
LXRX,$11.566,1440602226690,"184,845",92% bullish,of 12 ratings,$16.50
LHCG,$42.71,1440602226843,"4,311",100% bearish,of 1 rating,$48
LBRDA,$52.68,1440602226870,"6,734",100% bearish,of 1 rating,$63
LBTYB,NULL,1440602226925,0,100% bearish,of 1 rating,N/A
LBRDK,$51.985,1440602226950,"24,741",100% bearish,of 1 rating,$56
LBTYA,$46.35,1440602227003,"456,174",50% bullish,of 2 ratings,$61.80
LBTYK,$43.54,1440602227028,"484,246",50% bullish,of 2 ratings,N/A
LILAK,$33.093,1440602227168,"95,638",100% bearish,of 1 rating,$53
LILA,$33.62,1440602227203,"8,601",100% bearish,of 1 rating,$50
LGIH,$23.31,1440602227294,"31,392",67% bullish,of 3 ratings,$23
LVNTA,$38.48,1440602227344,"95,253",100% bearish,of 1 rating,$44.50
QVCA,$26.68,1440602227625,"355,644",100% bearish,of 1 rating,$36
LVNTB,NULL,1440602227673,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440602228009,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440602228042,0,Not yet rated,NULL,N/A
LMCK,$34.72,1440602228077,"57,912",100% bearish,of 1 rating,$45
TAX,$24.21,1440602228099,"4,299",100% bearish,of 2 ratings,$34
LTRPA,$23.94,1440602228132,"40,774",100% bearish,of 1 rating,$31.55
LMCA,$35.31,1440602228177,"140,071",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440602228203,0,100% bearish,of 1 rating,N/A
LPNT,$76.93,1440602228234,"45,796",100% bearish,of 2 ratings,$89.50
LFVN,$0.78,1440602228467,"68,015",50% bullish,of 2 ratings,N/A
LGND,$86.12,1440602228614,"33,128",50% bullish,of 4 ratings,$125
LCUT,$14.21,1440602228653,"2,614",100% bearish,of 1 rating,N/A
LWAY,$13.5,1440602228754,"1,285",100% bearish,of 1 rating,$22
LTBR,$0.95,1440602228890,"3,468",100% bullish,of 5 ratings,N/A
LPTH,$1.51,1440602229063,368,50% bullish,of 2 ratings,$1.50
LLEX,$0.84,1440602229224,"1,700",50% bullish,of 2 ratings,N/A
LIME,$2.99,1440602229418,400,67% bullish,of 3 ratings,N/A
LLNW,$2.305,1440602229494,"76,443",86% bullish,of 7 ratings,$4.375
LINC,$0.96,1440602229556,"1,700",100% bearish,of 2 ratings,$3
LIND,$8.97,1440602229626,"56,400",50% bullish,of 2 ratings,N/A
LMNR,$18.3,1440602229651,"1,800",100% bearish,of 1 rating,$30
LECO,$55.6,1440602229676,"35,108",67% bearish,of 3 ratings,$70.50
LINDW,$1.25,1440602229702,300,Not yet rated,NULL,N/A
LNCO,$1.975,1440602229830,"820,249",67% bullish,of 9 ratings,$5
LLTC,$38.04,1440602229920,"528,867",100% bearish,of 1 rating,$44.50
LINE,$2.131,1440602230052,"1,389,770",86% bullish,of 22 ratings,$7
LIOX,$5.05,1440602230077,"34,239",75% bullish,of 4 ratings,$8
LBIO,$6.02,1440602230125,"35,116",67% bullish,of 3 ratings,$20
LIQD,$0.0812,1440602230280,"138,609",100% bullish,of 2 ratings,N/A
LPCN,$13,1440602230310,"23,307",50% bullish,of 2 ratings,$20
LQDT,$7.2,1440602230460,"88,054",56% bullish,of 9 ratings,$9.50
LFUS,$85.16,1440602230485,"22,264",100% bearish,of 1 rating,$108
LIVE,$1.468,1440602230514,"22,205",100% bullish,of 7 ratings,N/A
LOB,$19.14,1440602230650,"1,250",100% bullish,of 1 rating,$22.50
LPSN,$8.61,1440602230782,"29,658",50% bullish,of 6 ratings,$11
LNBB,NULL,1440602230853,0,NULL,NULL,NULL
LMIA,$11.7,1440602230944,"7,326",100% bearish,of 1 rating,$14
LOGI,$13.28,1440602231043,"40,492",75% bullish,of 8 ratings,$13.50
LOJN,$3.2,1440602231070,"26,500",50% bullish,of 2 ratings,N/A
LKQ,$28.88,1440602231115,"340,407",50% bullish,of 2 ratings,$34
LOGM,$60.79,1440602231140,"28,584",57% bullish,of 7 ratings,$81
EVAR,$3.88,1440602231432,"8,645",50% bullish,of 2 ratings,$6
LOOK,$0.6991,1440602231487,"15,400",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440602231567,400,100% bearish,of 1 rating,N/A
LOXO,$19.52,1440602231596,"4,788",100% bearish,of 1 rating,$25.50
LRAD,$1.78,1440602231625,"2,956",100% bullish,of 3 ratings,N/A
LPLA,$39.11,1440602231656,"416,614",Not yet rated,NULL,$45.50
LORL,$52.983,1440602231685,"4,776",100% bearish,of 1 rating,N/A
LPTN,$0.2187,1440602231731,"107,441",50% bullish,of 2 ratings,N/A
LYTS,$8.88,1440602231969,"7,377",100% bearish,of 2 ratings,N/A
LULU,$60.31,1440602232058,"248,268",52% bullish,of 23 ratings,$73
LITE,$20.61,1440602232196,"20,246",100% bearish,of 1 rating,$23
LMNS,$13.91,1440602232222,"34,907",100% bearish,of 1 rating,$16
LMNX,$17.9699,1440602232298,"17,612",100% bearish,of 1 rating,$18
LMOS,$11.2,1440602232379,"11,498",50% bullish,of 2 ratings,$19
MTSI,$27.67,1440602232404,"31,530",75% bullish,of 4 ratings,$38.50
LUNA,$1.12,1440602232463,"2,000",100% bullish,of 3 ratings,$2
MCBC,$5.05,1440602232600,"9,601",Not yet rated,NULL,$5.50
MBTF,$6.2801,1440602232630,"4,915",Not yet rated,NULL,N/A
MCUR,$3.43,1440602232651,"47,801",67% bullish,of 3 ratings,$6
MGNX,$25.37,1440602232732,"66,978",50% bullish,of 2 ratings,$50
MCBK,$19.46,1440602232811,100,Not yet rated,NULL,N/A
MFNC,$10.5,1440602232974,300,Not yet rated,NULL,N/A
MAGS,$4.24,1440602233058,"1,000",50% bullish,of 2 ratings,N/A
MPET,$1.61,1440602233291,"1,225",67% bullish,of 3 ratings,$14.40
MGLN,$55.26,1440602233318,"20,696",86% bullish,of 7 ratings,$66
MNGA,$0.9901,1440602233363,"39,389",85% bullish,of 13 ratings,$.95
CALL,$8.2,1440602233389,"33,442",88% bullish,of 8 ratings,N/A
MGIC,$5.91,1440602233410,"6,698",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1440602233550,0,67% bullish,of 3 ratings,N/A
MHLDO,$51.7201,1440602233579,950,100% bearish,of 1 rating,N/A
MAG,$49.94,1440602233654,986,50% bullish,of 2 ratings,N/A
MMYT,$12.75,1440602233762,"67,236",67% bullish,of 3 ratings,$22.50
MSFG,$20.3799,1440602233793,"4,544",100% bullish,of 1 rating,$24
COOL,$1.32,1440602233843,172,58% bullish,of 12 ratings,N/A
MBUU,$16.76,1440602233894,"13,237",67% bullish,of 3 ratings,$27
MHLD,$14.28,1440602233988,"81,160",50% bullish,of 2 ratings,$17.50
MLVF,$15.5,1440602234119,"1,000",Not yet rated,NULL,$17
MAMS,$6.08,1440602234288,300,67% bearish,of 3 ratings,$7
MANH,$57.169,1440602234313,"78,298",50% bullish,of 2 ratings,$68
MNTX,$5.549,1440602234504,"11,484",50% bullish,of 2 ratings,$10
LOAN,$3.37,1440602234563,"24,036",100% bullish,of 2 ratings,N/A
MNKD,$3.325,1440602234642,"1,373,237",85% bullish,of 41 ratings,$6.50
MTEX,$16.99,1440602234680,"2,806",80% bullish,of 5 ratings,N/A
MANT,$26.65,1440602234707,"24,984",50% bullish,of 2 ratings,$32
MARPS,$5.34,1440602234769,401,100% bearish,of 1 rating,N/A
MCHX,$3.66,1440602234796,"5,700",100% bearish,of 1 rating,$5.50
MARA,$2.01,1440602234817,"3,506",50% bullish,of 2 ratings,$8
MKTX,$88.91,1440602235101,"28,139",100% bullish,of 1 rating,$90
MRKT,$28.02,1440602235206,"36,643",100% bearish,of 1 rating,$30
MKTO,$27.23,1440602235305,"20,852",50% bullish,of 4 ratings,$40
MRNS,$14.52,1440602235331,"37,692",100% bearish,of 1 rating,$22
MRTN,$17.64,1440602235463,"17,150",75% bullish,of 4 ratings,$25
MRLN,$12.8,1440602235510,"1,942",100% bearish,of 2 ratings,N/A
MBII,$1.92,1440602235537,"4,700",50% bullish,of 6 ratings,$4.125
MAR,$68.14,1440602235558,"530,678",50% bullish,of 4 ratings,$80
MTRX,$18.05,1440602235690,"18,050",67% bearish,of 3 ratings,$23
MMLP,$24.821,1440602235824,"17,911",67% bullish,of 3 ratings,$39
MRVL,$10.15,1440602235854,"1,647,259",56% bullish,of 9 ratings,$15
MASI,$39.32,1440602235878,"107,060",67% bullish,of 3 ratings,$42.25
MTLS,$7.325,1440602235906,"15,745",75% bullish,of 4 ratings,$11
MATR,$5.73,1440602236039,"9,572",67% bullish,of 3 ratings,$9.50
MAT,$21.59,1440602236090,"744,094",78% bullish,of 9 ratings,$28
MATW,$49.125,1440602236171,"14,131",Not yet rated,NULL,$58
MZOR,$11.85,1440602236453,"5,598",75% bullish,of 4 ratings,$16
MXWL,$4.76,1440602236483,"42,977",50% bullish,of 4 ratings,$7
MXIM,$31.27,1440602236591,"413,745",67% bullish,of 3 ratings,$36
MBFIP,$26.5,1440602236617,400,Not yet rated,NULL,N/A
MCGC,NULL,1440602236645,0,NULL,NULL,NULL
MTSN,$2.43,1440602236675,"107,408",100% bullish,of 1 rating,$4.50
MBFI,$30.73,1440602236696,"61,990",Not yet rated,NULL,$36
MFRM,$57.605,1440602236751,"8,448",50% bullish,of 4 ratings,$73
MGRC,$24.14,1440602236914,"24,187",100% bullish,of 1 rating,$29
MCFT,$15.49,1440602236954,"22,758",Not yet rated,NULL,$19
MDCA,$18.88,1440602237130,"49,754",100% bearish,of 1 rating,$26
TAXI,$7.4026,1440602237169,"48,887",50% bullish,of 2 ratings,$9.75
MCOX,$3,1440602237264,600,60% bullish,of 5 ratings,N/A
MTBC,$1.77,1440602237298,100,100% bearish,of 1 rating,$6.25
MDAS,$20.5,1440602237398,"45,512",100% bearish,of 1 rating,$22
MDSO,$47.09,1440602237426,"81,915",100% bearish,of 1 rating,$59
MNOV,$2.941,1440602237504,"14,665",80% bullish,of 5 ratings,$7
MDVN,$87.19,1440602237639,"119,793",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440602237737,0,Not yet rated,NULL,N/A
MDWD,$6.93,1440602237830,"7,421",50% bullish,of 2 ratings,$13
MEET,$1.51,1440602237885,"42,051",100% bullish,of 6 ratings,$4
MDVX,NULL,1440602237910,0,Not yet rated,NULL,N/A
MDGS,NULL,1440602237964,0,Not yet rated,NULL,N/A
MELA,$1.129,1440602238097,"9,345",83% bullish,of 6 ratings,$5
MEIP,$1.65,1440602238122,"135,270",88% bullish,of 8 ratings,$3
MPEL,$17.48,1440602238294,"781,572",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440602238320,0,Not yet rated,NULL,N/A
MLNX,$38.48,1440602238341,"50,678",71% bullish,of 7 ratings,$57
MRD,$17.93,1440602238380,"402,927",50% bullish,of 2 ratings,$25.50
MEMP,$6.16,1440602238473,"193,262",67% bearish,of 3 ratings,$15.50
MTSL,$1.25,1440602238632,"2,100",50% bullish,of 2 ratings,N/A
MENT,$24.3881,1440602238661,"106,454",67% bullish,of 3 ratings,$30
MBWM,$19.83,1440602238766,"7,364",100% bearish,of 1 rating,$22.75
MELI,$102.105,1440602238835,"49,711",63% bullish,of 8 ratings,$143
MBVT,$29.26,1440602238895,512,100% bullish,of 1 rating,$31.50
MERC,$10.3,1440602238989,"164,777",75% bullish,of 4 ratings,$13.50
EBSB,$12.25,1440602239123,"29,513",Not yet rated,NULL,$13.25
MRGE,$7.095,1440602239172,"168,621",60% bullish,of 5 ratings,$7.05
MRCY,$14.93,1440602239307,"98,934",100% bullish,of 2 ratings,$18.50
MSLI,$1.6,1440602239351,"1,666",100% bullish,of 1 rating,$2.85
MACK,$9.76,1440602239384,"282,702",89% bullish,of 9 ratings,$16
VIVO,$17.94,1440602239410,"55,229",50% bullish,of 2 ratings,$19.50
MMSI,$21.81,1440602239480,"48,605",50% bullish,of 2 ratings,$27
MLAB,$108.98,1440602239577,748,75% bullish,of 4 ratings,$117
CASH,$42.8,1440602239625,"2,103",100% bearish,of 1 rating,$60
MEOH,$37.005,1440602239905,"262,634",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1440602239939,"8,570",50% bullish,of 2 ratings,N/A
MBLX,$1.7552,1440602239960,"6,450",67% bullish,of 3 ratings,$3
METR,$27.66,1440602240044,"6,404",100% bullish,of 1 rating,$29
MEILZ,NULL,1440602240071,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1440602240098,0,100% bullish,of 1 rating,N/A
MGEE,$37.2,1440602240144,"7,988",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440602240235,625,100% bearish,of 1 rating,N/A
MFRI,$4.99,1440602240311,"4,398",50% bullish,of 2 ratings,N/A
MGPI,$14.52,1440602240339,"6,420",50% bullish,of 2 ratings,N/A
MU,$14.39,1440602240382,"6,515,324",85% bullish,of 79 ratings,$27
MCHP,$40.02,1440602240525,"479,084",50% bullish,of 6 ratings,$48
MICT,$2.28,1440602240659,25,100% bearish,of 1 rating,N/A
MICTW,NULL,1440602240789,0,50% bullish,of 2 ratings,N/A
MSFT,$41.385,1440602240822,"10,319,807",84% bullish,of 506 ratings,$52.50
MSCC,$29.41,1440602240895,"45,168",75% bullish,of 4 ratings,$39
MSTR,$197.3,1440602240923,"6,398",100% bearish,of 1 rating,$217.50
MCEP,$2.0988,1440602240949,"134,313",100% bearish,of 1 rating,$6
MVIS,$2.9472,1440602241113,"80,167",95% bullish,of 19 ratings,$3.50
MPB,$16.94,1440602241169,3,100% bullish,of 2 ratings,N/A
MSEX,$22.321,1440602241216,"11,869",100% bullish,of 1 rating,$26
MBRG,$17.19,1440602241273,"1,023",Not yet rated,NULL,N/A
MOFG,$29.65,1440602241316,"2,032",Not yet rated,NULL,$34
MBCN,NULL,1440602241379,0,Not yet rated,NULL,N/A
MNDO,$2.691,1440602241446,"25,106",80% bullish,of 5 ratings,N/A
MDXG,$9.175,1440602241472,"311,331",100% bullish,of 1 rating,$15
MB,$12.84,1440602241606,"10,725",50% bullish,of 2 ratings,$19
NERV,$5.31,1440602241763,"1,715",100% bearish,of 1 rating,$10
MRTX,$23.3504,1440602241795,"17,509",100% bearish,of 1 rating,$44
MSON,$9.598,1440602241898,"2,900",50% bullish,of 2 ratings,N/A
MITL,$7.17,1440602241929,"49,890",75% bullish,of 8 ratings,$13
MIND,$4.231,1440602241956,"7,229",67% bearish,of 3 ratings,$6.35
MINI,$32.459,1440602242087,"49,262",100% bullish,of 2 ratings,$47
MKSI,$32.51,1440602242113,"19,273",67% bullish,of 3 ratings,$44
MMAC,$13.32,1440602242144,"3,200",Not yet rated,NULL,N/A
MITK,$3.2,1440602242280,"5,078",100% bullish,of 9 ratings,$5
MOBL,$3.85,1440602242309,"127,504",71% bullish,of 7 ratings,$8
MDSY,NULL,1440602242342,0,100% bearish,of 1 rating,N/A
MLNK,$3.014,1440602242367,"6,701",80% bullish,of 5 ratings,N/A
MOCO,$13.9489,1440602242438,150,50% bullish,of 2 ratings,N/A
MOLG,$0.8,1440602242615,"2,400",50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440602242802,500,50% bullish,of 2 ratings,$8
MCRI,$16.89,1440602242895,"3,247",100% bearish,of 1 rating,$21.50
MDLZ,$41.41,1440602242932,"2,394,773",56% bullish,of 9 ratings,$49
MOMO,$11.69,1440602242961,"147,737",50% bullish,of 2 ratings,$15.40
MNTA,$19.11,1440602242991,"77,778",100% bearish,of 2 ratings,$26
MGI,$8.31,1440602243013,"35,641",75% bullish,of 4 ratings,$9.50
MNRK,$12.62,1440602243059,"1,321",Not yet rated,NULL,$14.50
MPWR,$45.81,1440602243144,"31,523",67% bearish,of 3 ratings,$60
TYPE,$21.175,1440602243358,"30,774",100% bearish,of 1 rating,$33.50
MHGC,$4.21,1440602243386,"6,233",75% bullish,of 4 ratings,$8
MNRO,$61.41,1440602243516,"15,617",100% bearish,of 1 rating,$68
MNST,$135.225,1440602243548,"162,331",56% bullish,of 16 ratings,$160
MRCC,$14.8201,1440602243576,"41,809",Not yet rated,NULL,$16
MORN,$77.3701,1440602243603,"3,993",100% bearish,of 1 rating,N/A
MOSY,$1.495,1440602243772,"30,863",75% bullish,of 4 ratings,$4
MPAA,$29.59,1440602243797,"14,322",67% bullish,of 3 ratings,$38
MSBF,$11.25,1440602243947,"1,728",Not yet rated,NULL,N/A
MDM,$3.01,1440602244079,"6,747",50% bullish,of 2 ratings,$5.21
MRVC,$19.73,1440602244104,"1,604",100% bearish,of 1 rating,$20
MTSC,$57.26,1440602244143,"8,118",Not yet rated,NULL,N/A
MFSF,NULL,1440602244180,0,Not yet rated,NULL,$24
LABL,$64.07,1440602244201,"11,827",100% bearish,of 1 rating,$80
MFLX,$15.57,1440602244286,"15,655",50% bullish,of 2 ratings,$27
MYL,$49.47,1440602244329,"1,390,955",71% bullish,of 7 ratings,$70.50
MYOS,$1.74,1440602244547,"10,200",100% bearish,of 2 ratings,N/A
MYRG,$27.09,1440602244679,"9,926",100% bearish,of 1 rating,$34
NSPH,$2.3852,1440602244815,"2,506",64% bullish,of 14 ratings,$4.05
NANO,$12.74,1440602244837,"10,930",80% bullish,of 5 ratings,$21
MYGN,$33.46,1440602244866,"90,755",53% bullish,of 17 ratings,$33
NK,$21.495,1440602244921,"44,268",50% bullish,of 2 ratings,$36.50
NSTG,$13.5899,1440602245001,"6,340",67% bullish,of 3 ratings,$19
NTRA,$14.645,1440602245031,"32,447",100% bearish,of 1 rating,$20
NAUH,$2.8,1440602245086,"3,329",100% bearish,of 1 rating,N/A
