Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFAS,NULL,1440775027000,0,NULL,NULL,NULL
IFNA,NULL,1440775027130,0,NULL,NULL,NULL
IFEU,$38,1440775027168,837,Not yet rated,NULL,N/A
ACWX,$40.95,1440775027452,"144,418",100% bearish,of 1 rating,N/A
ACWI,$56.2401,1440775027507,"598,738",Not yet rated,NULL,N/A
AAIT,NULL,1440775027551,0,NULL,NULL,NULL
IFGL,$28.51,1440775027589,"9,001",Not yet rated,NULL,N/A
AXJS,NULL,1440775027614,0,NULL,NULL,NULL
AAXJ,$53.66,1440775027688,"335,862",Not yet rated,NULL,N/A
EMDI,NULL,1440775027714,0,NULL,NULL,NULL
EEMA,$50.74,1440775027735,"17,961",Not yet rated,NULL,N/A
EEME,NULL,1440775027792,0,NULL,NULL,NULL
EVAL,NULL,1440775027985,0,NULL,NULL,NULL
EMEY,NULL,1440775028013,0,NULL,NULL,NULL
EGRW,NULL,1440775028039,0,NULL,NULL,NULL
EUFN,$21.85,1440775028060,"10,842",100% bearish,of 1 rating,N/A
EEML,NULL,1440775028191,0,Not yet rated,NULL,N/A
IEUS,$45.46,1440775028335,338,100% bearish,of 1 rating,N/A
SOXX,$82.92,1440775028497,"118,124",50% bullish,of 2 ratings,N/A
IBB,$349.98,1440775028522,"213,151",63% bullish,of 8 ratings,N/A
QAT,$21.6,1440775028561,200,Not yet rated,NULL,N/A
ICLN,$9.68,1440775028691,"5,649",50% bullish,of 2 ratings,N/A
UAE,$18.39,1440775028738,300,Not yet rated,NULL,N/A
EMIF,$28.81,1440775028770,"5,322",Not yet rated,NULL,N/A
IGOV,$91,1440775028959,"3,192",100% bearish,of 1 rating,N/A
WOOD,$48.3299,1440775028984,489,50% bullish,of 2 ratings,N/A
INDY,$27.65,1440775029116,"64,569",50% bullish,of 2 ratings,N/A
ISLE,$17.28,1440775029146,"32,964",50% bullish,of 4 ratings,$16
ISHG,$79.55,1440775029171,"1,800",100% bearish,of 1 rating,N/A
ISIS,$51.35,1440775029250,"153,785",53% bullish,of 15 ratings,$67
ITRI,$30.045,1440775029380,"31,293",Not yet rated,NULL,$37
ISRL,$125.51,1440775029408,273,100% bearish,of 1 rating,N/A
JJSF,$114.01,1440775029746,"5,711",100% bearish,of 1 rating,N/A
ITUS,$4.1,1440775029775,"3,150",Not yet rated,NULL,N/A
ITRN,$24.01,1440775029809,500,50% bullish,of 2 ratings,N/A
XXIA,$15.095,1440775029881,"83,726",71% bullish,of 7 ratings,$14.625
JCOM,$69.44,1440775029911,"45,864",100% bullish,of 2 ratings,$77
JBHT,$73.75,1440775029955,"84,584",50% bullish,of 4 ratings,$89.50
IXYS,$11.08,1440775030014,"22,236",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440775030184,0,Not yet rated,NULL,N/A
JACK,$81.62,1440775030222,"48,102",83% bullish,of 6 ratings,$105
JASO,$7.99,1440775030249,"252,188",82% bullish,of 17 ratings,$10
JAXB,NULL,1440775030440,0,100% bullish,of 1 rating,N/A
JKHY,$68.35,1440775030505,"56,374",50% bullish,of 2 ratings,$72
JXSB,NULL,1440775030568,0,Not yet rated,NULL,N/A
JAGX,$3.94,1440775030631,"3,054",Not yet rated,NULL,N/A
JMBA,$13.85,1440775030738,"17,415",75% bullish,of 4 ratings,$18
JRVR,$26.45,1440775030763,"14,546",Not yet rated,NULL,$32
JAKK,$9.35,1440775030792,"133,942",60% bearish,of 5 ratings,$11
JD,$26.9,1440775031058,"1,613,812",75% bullish,of 16 ratings,$36
ERW,NULL,1440775031107,0,Not yet rated,NULL,N/A
JASN,$4.985,1440775031137,"12,200",50% bullish,of 2 ratings,$9.50
JAZZ,$171.64,1440775031207,"23,816",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440775031236,0,50% bullish,of 2 ratings,N/A
JCTCF,NULL,1440775031268,0,100% bullish,of 1 rating,N/A
JBLU,$22.31,1440775031315,"868,531",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440775031369,100,100% bearish,of 1 rating,N/A
DATE,$6.08,1440775031564,"7,328",75% bullish,of 4 ratings,$9
JST,$3.8764,1440775031611,"1,202",75% bullish,of 4 ratings,N/A
JIVE,$4.415,1440775031857,"57,335",75% bullish,of 4 ratings,$5
JOEZ,$0.174,1440775031894,"31,461",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440775031960,3,Not yet rated,NULL,N/A
KTWO,$21.24,1440775032058,"8,831",100% bearish,of 1 rating,$28.50
JNP,$11,1440775032095,"15,412",100% bullish,of 3 ratings,$15
JOUT,$22.955,1440775032166,"2,225",100% bearish,of 1 rating,$34
JUNO,$37.98,1440775032224,"251,093",73% bullish,of 11 ratings,$71.50
JBSS,$53.2,1440775032265,"21,848",67% bearish,of 3 ratings,N/A
KMDA,$3.38,1440775032397,"2,800",50% bullish,of 2 ratings,$8
KNDI,$6.87,1440775032452,"112,723",86% bullish,of 22 ratings,N/A
KBIO,$2.0498,1440775032527,"1,271",50% bullish,of 4 ratings,N/A
KALU,$81.62,1440775032587,"23,768",67% bearish,of 3 ratings,$91
KCLI,$45.02,1440775032659,"3,572",Not yet rated,NULL,N/A
KPTI,$14.18,1440775032716,"41,096",67% bearish,of 3 ratings,$39
KELYA,$14.05,1440775032896,"23,873",67% bullish,of 6 ratings,$20
KCAP,$4.6701,1440775032923,"13,388",75% bullish,of 4 ratings,$6
KBSF,NULL,1440775032978,0,100% bullish,of 1 rating,N/A
KRNY,$11.26,1440775033053,"64,563",100% bearish,of 1 rating,$12
KMPH,$20.12,1440775033183,"16,338",100% bearish,of 2 ratings,$22
KFFB,$8.6126,1440775033333,"1,208",100% bearish,of 1 rating,N/A
KELYB,NULL,1440775033393,0,50% bullish,of 2 ratings,N/A
GMCR,$54.16,1440775033427,"252,846",71% bullish,of 42 ratings,$64
KERX,$6.4,1440775033452,"279,655",82% bullish,of 11 ratings,$12
KEQU,NULL,1440775033496,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1440775033584,0,Not yet rated,NULL,N/A
KTCC,$10.1399,1440775033746,820,100% bearish,of 1 rating,$16
KIN,$5.928,1440775033903,"1,971",50% bullish,of 2 ratings,$6.25
KE,$11.66,1440775033928,"11,954",67% bearish,of 3 ratings,$16
KFRC,$26.48,1440775033967,"37,473",100% bullish,of 2 ratings,$29
KBAL,$10.74,1440775033992,"12,452",50% bullish,of 2 ratings,N/A
KGJI,$0.6778,1440775034133,"17,199",89% bullish,of 9 ratings,N/A
KLXI,$39.13,1440775034358,"97,536",100% bearish,of 1 rating,$48.50
KONE,$4.12,1440775034389,414,Not yet rated,NULL,N/A
KINS,$8.57,1440775034436,"2,100",100% bullish,of 1 rating,N/A
KLAC,$49.73,1440775034488,"246,361",100% bearish,of 1 rating,$61.50
KONA,$19.06,1440775034531,"5,202",50% bullish,of 2 ratings,$28
KIRK,$22.86,1440775034566,"16,064",50% bullish,of 2 ratings,$32
KITE,$53.81,1440775034622,"71,572",89% bullish,of 9 ratings,$85
KZ,$6.48,1440775034660,"57,170",60% bearish,of 5 ratings,N/A
KOPN,$2.98,1440775034791,"35,652",50% bullish,of 2 ratings,$4.50
KRNT,$13.25,1440775034969,"10,573",50% bullish,of 2 ratings,$18
KWEB,$31.4052,1440775035059,"6,720",Not yet rated,NULL,N/A
KOSS,NULL,1440775035098,0,100% bearish,of 2 ratings,N/A
KVHI,$10.95,1440775035167,"4,010",100% bearish,of 1 rating,$16
KTOS,$4.63,1440775035234,"185,648",50% bullish,of 2 ratings,$8.50
KLIC,$10.545,1440775035308,"59,819",80% bullish,of 5 ratings,$13
KUTV,NULL,1440775035332,0,50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440775035388,"44,819",100% bullish,of 3 ratings,$66
LSBG,$14.6101,1440775035548,"1,100",Not yet rated,NULL,N/A
LSBK,NULL,1440775035577,0,Not yet rated,NULL,N/A
FSTR,$17.7001,1440775035605,"28,286",100% bearish,of 1 rating,$40.50
LJPC,$31.57,1440775035632,"24,049",87% bullish,of 15 ratings,$32
LBAI,$11.1199,1440775035846,"14,750",Not yet rated,NULL,$13.25
LKFN,$40.35,1440775035905,"7,469",Not yet rated,NULL,$45
LRCX,$73.21,1440775036039,"293,716",50% bullish,of 4 ratings,$95
LSTR,$66.31,1440775036258,"116,259",Not yet rated,NULL,$75
LAMR,$54.05,1440775036285,"41,984",67% bullish,of 3 ratings,$61
LAKE,$9.13,1440775036314,"6,318",57% bullish,of 7 ratings,$19
LNDC,$12.93,1440775036364,"8,456",Not yet rated,NULL,$18
LANC,$95.59,1440775036416,"6,611",Not yet rated,NULL,$89
LE,$23.74,1440775036451,"38,892",50% bullish,of 2 ratings,$34
LARK,$26.3,1440775036507,200,50% bullish,of 2 ratings,N/A
LNTH,$6.7,1440775036556,"41,549",100% bearish,of 1 rating,$10
LMRK,$15.4499,1440775036586,"9,280",100% bearish,of 1 rating,$20
LTRX,$1.3499,1440775036687,100,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440775036819,0,Not yet rated,NULL,$13.50
LAWS,$23.08,1440775036961,"7,625",100% bearish,of 1 rating,$31
LSCC,$4.23,1440775037010,"154,130",67% bullish,of 3 ratings,$7.50
LDRH,$38.38,1440775037093,"46,967",100% bearish,of 1 rating,$47.50
LAYN,$7.22,1440775037263,"15,375",100% bearish,of 1 rating,$8.75
LCNB,$15.64,1440775037456,100,100% bearish,of 1 rating,$18
LMAT,$13.2618,1440775037481,"17,262",Not yet rated,NULL,$14
LGCYO,$15.68,1440775037511,"3,300",100% bearish,of 1 rating,N/A
LGCY,$6.4285,1440775037614,"164,430",100% bearish,of 2 ratings,$12
LTXB,$27.8,1440775037665,"36,520",100% bearish,of 1 rating,$34.50
LGCYP,$15.5411,1440775037697,"4,835",100% bearish,of 1 rating,N/A
LBIX,$3.75,1440775037718,300,100% bearish,of 1 rating,N/A
LXRX,$12.21,1440775037802,"95,787",92% bullish,of 12 ratings,$16.50
TREE,$103.36,1440775037868,"69,797",67% bearish,of 3 ratings,$119
LGIH,$24.54,1440775037944,"27,272",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440775038209,0,100% bearish,of 1 rating,N/A
LHCG,$43.22,1440775038235,"14,814",100% bearish,of 1 rating,$48
LBRDK,$53.35,1440775038295,"52,365",100% bearish,of 1 rating,$56
LBTYK,$45.85,1440775038427,"220,903",50% bullish,of 2 ratings,N/A
LBTYA,$49.52,1440775038490,"266,605",50% bullish,of 2 ratings,$61.80
LILAK,$34.15,1440775038554,"16,091",100% bearish,of 1 rating,$53
LVNTA,$40.185,1440775038581,"44,523",100% bearish,of 1 rating,$44.50
LBRDA,$54.49,1440775038609,"5,509",100% bearish,of 1 rating,$63
LILA,$34.7301,1440775038653,"16,066",100% bearish,of 1 rating,$50
QVCA,$27.31,1440775038907,"354,127",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440775038937,600,100% bearish,of 1 rating,N/A
LMCB,NULL,1440775038958,0,100% bearish,of 1 rating,N/A
LMCA,$37.33,1440775038987,"85,265",67% bearish,of 3 ratings,$47
QVCB,NULL,1440775039117,0,Not yet rated,NULL,N/A
LMCK,$36.51,1440775039150,"54,692",100% bearish,of 1 rating,$45
TAX,$24.64,1440775039280,"11,755",100% bearish,of 2 ratings,$34
LTRPA,$25.46,1440775039328,"46,152",100% bearish,of 1 rating,$31.55
LPNT,$79.96,1440775039411,"17,486",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440775039463,0,100% bearish,of 1 rating,N/A
LFVN,$0.8164,1440775039592,"67,877",100% bullish,of 2 ratings,N/A
LCUT,$14.38,1440775039618,"2,846",100% bearish,of 1 rating,N/A
LPTH,$1.7099,1440775039755,"189,851",50% bullish,of 2 ratings,$1.50
LTBR,$0.97,1440775039793,"1,194",100% bullish,of 5 ratings,N/A
LGND,$93.61,1440775039848,"71,319",50% bullish,of 4 ratings,$125
LWAY,$14.08,1440775039895,"3,776",100% bearish,of 1 rating,$22
LIME,$3.1,1440775040024,8,67% bullish,of 3 ratings,N/A
LLEX,NULL,1440775040166,0,50% bullish,of 2 ratings,N/A
LMNR,$18.375,1440775040348,"4,744",100% bearish,of 1 rating,$30
LINC,$0.638,1440775040382,"66,225",100% bearish,of 2 ratings,$3
LECO,$58.66,1440775040479,"28,648",67% bearish,of 3 ratings,$70.50
LIND,$9.48,1440775040514,"2,700",50% bullish,of 2 ratings,N/A
LLTC,$40.675,1440775040542,"384,557",100% bearish,of 1 rating,$44.50
LLNW,$2.47,1440775040563,"28,992",86% bullish,of 7 ratings,$4.375
LINDW,$1.45,1440775040611,100,Not yet rated,NULL,N/A
LNCO,$3.1199,1440775040638,"1,773,860",67% bullish,of 9 ratings,$5
LBIO,$6.87,1440775040779,"49,070",67% bullish,of 3 ratings,$20
LPCN,$13.9999,1440775040816,"47,646",50% bullish,of 2 ratings,$20
LIOX,$5.21,1440775040914,"48,360",75% bullish,of 4 ratings,$8
LIQD,$0.073,1440775040975,"75,043",100% bullish,of 2 ratings,N/A
LINE,$3.5328,1440775041004,"4,968,162",86% bullish,of 22 ratings,$7
LQDT,$7.38,1440775041104,"67,584",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1440775041339,0,NULL,NULL,NULL
LFUS,$89.55,1440775041365,"21,089",100% bearish,of 1 rating,$108
LIVE,$1.624,1440775041387,"17,981",100% bullish,of 7 ratings,N/A
LOB,$19.175,1440775041521,"15,223",100% bullish,of 1 rating,$22.50
LMIA,$12.15,1440775041570,"2,387",100% bearish,of 1 rating,$14
LKQ,$30.1,1440775041596,"158,860",50% bullish,of 2 ratings,$34
LPSN,$9,1440775041621,"24,700",50% bullish,of 6 ratings,$11
EVAR,$3.61,1440775041757,"2,562",50% bullish,of 2 ratings,$6
LOJN,$3.07,1440775041892,"3,360",50% bullish,of 2 ratings,N/A
LOGI,$13.32,1440775041981,"21,729",75% bullish,of 8 ratings,$13.50
LOOK,$1.28,1440775042038,"366,788",50% bullish,of 2 ratings,N/A
LOGM,$65.68,1440775042066,"76,512",57% bullish,of 7 ratings,$81
LORL,$55.18,1440775042195,"9,714",100% bearish,of 1 rating,N/A
LOXO,$20.25,1440775042224,"5,336",100% bearish,of 1 rating,$25.50
LABC,NULL,1440775042249,0,100% bearish,of 1 rating,N/A
LYTS,$9.17,1440775042586,"16,919",100% bearish,of 2 ratings,N/A
LRAD,$1.88,1440775042640,"15,550",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440775042669,"5,577",100% bearish,of 1 rating,$16
LPTN,$0.2166,1440775042717,"32,130",50% bullish,of 2 ratings,N/A
LULU,$62.9525,1440775042743,"241,103",52% bullish,of 23 ratings,$73
LPLA,$40.45,1440775042772,"45,998",Not yet rated,NULL,$45.50
LMNX,$18.47,1440775042879,"25,925",100% bearish,of 1 rating,$18
LITE,$19.655,1440775042905,"27,939",100% bearish,of 1 rating,$23
LMOS,$11.65,1440775043168,"17,909",50% bullish,of 2 ratings,$19
MCBC,$5.1,1440775043197,"19,831",Not yet rated,NULL,$5.50
MTSI,$29.88,1440775043333,"36,111",75% bullish,of 4 ratings,$38.50
LUNA,$1.12,1440775043363,"16,302",100% bullish,of 3 ratings,$2
MFNC,NULL,1440775043470,0,Not yet rated,NULL,N/A
MBTF,$6.51,1440775043508,"18,420",Not yet rated,NULL,N/A
MGNX,$26.3,1440775043575,"45,317",50% bullish,of 2 ratings,$50
MCUR,$3.1773,1440775043780,"11,000",67% bullish,of 3 ratings,$6
MGLN,$56.585,1440775043810,"20,824",86% bullish,of 7 ratings,$66
MPET,$1.7625,1440775043840,"22,352",67% bullish,of 3 ratings,$14.40
MAGS,$4.2198,1440775043911,300,50% bullish,of 2 ratings,N/A
MGIC,$6.0001,1440775043974,"22,988",50% bullish,of 2 ratings,$7.50
CALL,$8.855,1440775044013,"25,908",88% bullish,of 8 ratings,N/A
MNGA,$0.9701,1440775044341,"47,893",85% bullish,of 13 ratings,$.95
MAG,$49.94,1440775044389,500,50% bullish,of 2 ratings,N/A
MCBK,$19.505,1440775044437,100,Not yet rated,NULL,N/A
MHLDO,$51.45,1440775044739,400,100% bearish,of 1 rating,N/A
MHLD,$14.303,1440775044792,"49,001",50% bullish,of 2 ratings,$17.50
MBUU,$17.43,1440775044821,"14,884",67% bullish,of 3 ratings,$27
COOL,$1.3025,1440775044848,"3,004",58% bullish,of 12 ratings,N/A
MSFG,$20.38,1440775044878,"10,831",100% bullish,of 1 rating,$24
MGYR,NULL,1440775044922,0,67% bullish,of 3 ratings,N/A
MMYT,$13.22,1440775044982,"50,272",67% bullish,of 3 ratings,$22.50
MLVF,$15.44,1440775045020,100,Not yet rated,NULL,$17
LOAN,$3.6722,1440775045256,"13,487",100% bullish,of 2 ratings,N/A
MNTX,$6.23,1440775045281,"15,292",50% bullish,of 2 ratings,$10
MAMS,NULL,1440775045307,0,67% bearish,of 3 ratings,$7
MANH,$59.21,1440775045337,"124,875",50% bullish,of 2 ratings,$68
MTEX,$17.29,1440775045437,"1,730",80% bullish,of 5 ratings,N/A
MNKD,$3.835,1440775045517,"1,166,813",85% bullish,of 41 ratings,$6.50
MANT,$27.4725,1440775045761,"41,693",50% bullish,of 2 ratings,$32
MCHX,$4,1440775045791,"17,787",100% bearish,of 1 rating,$5.50
MARPS,$5.5001,1440775045818,100,100% bearish,of 1 rating,N/A
MARA,$2.31,1440775045845,"17,780",50% bullish,of 2 ratings,$8
MKTX,$90.365,1440775045893,"47,196",100% bullish,of 1 rating,$90
MKTO,$28.08,1440775045978,"24,481",50% bullish,of 4 ratings,$40
MRNS,$14.17,1440775046041,"4,386",100% bearish,of 1 rating,$22
MRLN,$13.345,1440775046145,"6,058",100% bearish,of 2 ratings,N/A
MRKT,$28.655,1440775046172,"44,660",100% bearish,of 1 rating,$30
MAR,$71.15,1440775046344,"188,216",50% bullish,of 4 ratings,$80
MBII,$1.96,1440775046418,"2,896",50% bullish,of 6 ratings,$4.125
MRTN,$18.74,1440775046551,"24,500",75% bullish,of 4 ratings,$24.50
MMLP,$26.59,1440775046581,"13,150",67% bullish,of 3 ratings,$39
MRVL,$11.215,1440775046606,"866,836",56% bullish,of 9 ratings,$15
MASI,$42.08,1440775046683,"42,883",67% bullish,of 3 ratings,$42.25
MTLS,$7.89,1440775046778,"8,169",75% bullish,of 4 ratings,$11
MAT,$23.455,1440775046971,"746,801",78% bullish,of 9 ratings,$28
MTSN,$2.89,1440775046999,"60,903",100% bullish,of 1 rating,$4.50
MATR,$6.23,1440775047138,"3,366",67% bullish,of 3 ratings,$9.50
MXIM,$33.6,1440775047163,"409,798",67% bullish,of 3 ratings,$36
MTRX,$19.83,1440775047197,"33,028",67% bearish,of 3 ratings,$23
MFRM,$60.12,1440775047295,"37,998",50% bullish,of 4 ratings,$73
MATW,$50.48,1440775047326,"15,630",Not yet rated,NULL,$58
MXWL,$5.44,1440775047430,"44,433",50% bullish,of 4 ratings,$7
MZOR,$12.1701,1440775047494,"1,400",75% bullish,of 4 ratings,$16
MBFI,$32.37,1440775047703,"66,660",Not yet rated,NULL,$36
MCFT,$14.6,1440775047729,"21,105",Not yet rated,NULL,$19
MBFIP,NULL,1440775047759,0,Not yet rated,NULL,N/A
MDCA,$19.33,1440775047863,"38,863",100% bearish,of 1 rating,$26
MCGC,NULL,1440775047922,0,NULL,NULL,NULL
MGRC,$25.47,1440775047969,"22,146",100% bullish,of 1 rating,$29
MCOX,$3.48,1440775047997,"8,821",60% bullish,of 5 ratings,N/A
MDGS,NULL,1440775048332,0,Not yet rated,NULL,N/A
TAXI,$7.32,1440775048360,"22,942",50% bullish,of 2 ratings,$9.75
MNOV,$2.9899,1440775048422,"17,878",80% bullish,of 5 ratings,$7
MTBC,$2.121,1440775048492,306,100% bearish,of 1 rating,$6.25
MDSO,$48.39,1440775048522,"91,768",100% bearish,of 1 rating,$59
MDAS,$21.1,1440775048578,"30,046",100% bearish,of 1 rating,$22
MDVN,$91.4,1440775048606,"102,014",67% bullish,of 6 ratings,$142
MDWD,$7.1,1440775048633,"2,730",50% bullish,of 2 ratings,$13
MEET,$1.585,1440775048878,"52,990",100% bullish,of 6 ratings,$4
MDVX,$2.0999,1440775048907,"1,900",Not yet rated,NULL,N/A
MEIP,$1.693,1440775048972,"44,069",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440775049012,0,Not yet rated,NULL,N/A
MELA,$1.17,1440775049077,"13,074",83% bullish,of 6 ratings,$5
MPEL,$18.15,1440775049161,"490,714",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440775049234,0,Not yet rated,NULL,N/A
MRD,$18.71,1440775049292,"453,849",50% bullish,of 2 ratings,$25.50
MLNX,$40.66,1440775049337,"151,507",71% bullish,of 7 ratings,$57
MEMP,$6.99,1440775049362,"451,685",67% bearish,of 3 ratings,$15.50
MTSL,$1.222,1440775049506,"3,470",50% bullish,of 2 ratings,N/A
MELI,$111.9801,1440775049553,"27,375",63% bullish,of 8 ratings,$143
MENT,$25.71,1440775049611,"142,654",67% bullish,of 3 ratings,$30
MERC,$11.34,1440775049658,"28,668",75% bullish,of 4 ratings,$13.50
MBWM,$20.17,1440775049682,"5,934",100% bearish,of 1 rating,$22.75
MBVT,$28.96,1440775049870,"1,025",100% bearish,of 1 rating,$31.50
MRCY,$15.74,1440775049976,"23,029",100% bullish,of 2 ratings,$18.50
VIVO,$19.12,1440775050045,"31,002",50% bullish,of 2 ratings,$19.50
EBSB,$12.54,1440775050081,"68,321",Not yet rated,NULL,$13.25
MMSI,$22.61,1440775050226,"52,736",50% bullish,of 2 ratings,$27
MRGE,$7.1,1440775050270,"110,351",60% bullish,of 5 ratings,$7.05
MSLI,NULL,1440775050356,0,100% bearish,of 1 rating,$2.85
MACK,$10.52,1440775050400,"154,263",89% bullish,of 9 ratings,$16
CASH,$43.08,1440775050425,"4,923",100% bearish,of 1 rating,$60
MLAB,$110.49,1440775050450,"1,025",75% bullish,of 4 ratings,$117
MEOH,$39.82,1440775050609,"229,951",50% bullish,of 2 ratings,$57
MBLX,$1.95,1440775050655,"5,800",67% bullish,of 3 ratings,$3
MEIL,$0.3211,1440775050690,"1,300",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440775050782,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440775050808,0,100% bullish,of 1 rating,N/A
METR,$28.64,1440775051100,"11,429",100% bullish,of 1 rating,$29
MCHP,$43.03,1440775051155,"193,729",50% bullish,of 6 ratings,$48
MFRI,$5.19,1440775051176,"2,160",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440775051254,0,100% bearish,of 1 rating,N/A
MU,$15.9,1440775051310,"7,781,319",85% bullish,of 79 ratings,$27
MGEE,$38.06,1440775051343,"16,891",50% bullish,of 2 ratings,N/A
MICT,$2.2,1440775051383,850,100% bearish,of 1 rating,N/A
MSFT,$43.88,1440775051443,"5,334,007",84% bullish,of 506 ratings,$52.50
MGPI,$15.65,1440775051472,"6,665",50% bullish,of 2 ratings,N/A
MSCC,$31.61,1440775051574,"70,245",75% bullish,of 4 ratings,$39
MICTW,NULL,1440775051626,0,50% bullish,of 2 ratings,N/A
MVIS,$3.18,1440775051817,"61,629",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440775051847,0,100% bullish,of 2 ratings,N/A
MSTR,$199.75,1440775051951,"8,651",100% bearish,of 1 rating,$217.50
MSEX,$22.64,1440775052291,"7,342",100% bullish,of 1 rating,$26
MBCN,NULL,1440775052346,0,Not yet rated,NULL,N/A
MCEP,$2.45,1440775052396,"116,264",100% bearish,of 1 rating,$6
MOFG,$29.4899,1440775052528,"2,570",Not yet rated,NULL,$34
MB,$13.24,1440775052559,"85,975",50% bullish,of 2 ratings,$19
MDXG,$9.5397,1440775052622,"79,047",100% bullish,of 1 rating,$15
MBRG,$17.79,1440775052650,618,Not yet rated,NULL,N/A
MNDO,$2.76,1440775052699,"8,035",80% bullish,of 5 ratings,N/A
MRTX,$25.64,1440775052807,"10,840",100% bearish,of 1 rating,$44
MSON,$11.13,1440775052833,700,50% bullish,of 2 ratings,N/A
NERV,$5.56,1440775053098,503,100% bearish,of 1 rating,$10
MITK,$3.435,1440775053130,"8,470",100% bullish,of 9 ratings,$5
MIND,$4.27,1440775053158,"21,937",67% bearish,of 3 ratings,$6.35
MMAC,$12.94,1440775053183,"3,962",Not yet rated,NULL,N/A
MITL,$7.32,1440775053210,"14,442",75% bullish,of 8 ratings,$13
MKSI,$33.47,1440775053231,"31,470",67% bullish,of 3 ratings,$44
MOBL,$4.13,1440775053584,"107,995",71% bullish,of 7 ratings,$8
MINI,$33.23,1440775053612,"49,270",100% bullish,of 2 ratings,$47
MDSY,NULL,1440775053672,0,100% bearish,of 1 rating,N/A
MLNK,$3.02,1440775053745,"15,192",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1440775053771,"1,000",50% bullish,of 2 ratings,$8
MOCO,$14,1440775053796,100,50% bullish,of 2 ratings,N/A
MOLG,$0.89,1440775053957,"19,448",50% bullish,of 2 ratings,N/A
MCRI,$17.65,1440775053986,"3,347",100% bearish,of 1 rating,$21.50
MNTA,$20.034,1440775054007,"58,295",100% bearish,of 2 ratings,$26
MOMO,$12.425,1440775054173,"139,337",50% bullish,of 2 ratings,$15.40
TYPE,$21.25,1440775054216,"34,702",100% bearish,of 1 rating,$33.50
MNRK,$12.4,1440775054276,469,Not yet rated,NULL,$14.50
MGI,$8.81,1440775054302,"8,902",75% bullish,of 4 ratings,$9.50
MDLZ,$42.99,1440775054377,"1,154,964",56% bullish,of 9 ratings,$49
MPWR,$48.14,1440775054434,"22,046",67% bearish,of 3 ratings,$60
MNST,$138.8064,1440775054663,"142,069",56% bullish,of 16 ratings,$160
MNRO,$63.1,1440775054876,"18,107",100% bearish,of 1 rating,$68
MRCC,$14.9,1440775054964,"13,239",Not yet rated,NULL,$16
MPAA,$30.84,1440775055062,"11,562",67% bullish,of 3 ratings,$38
MOSY,$1.5201,1440775055090,"10,010",75% bullish,of 4 ratings,$4
MHGC,$4.48,1440775055120,"8,917",75% bullish,of 4 ratings,$8
MORN,$79.73,1440775055141,"1,952",100% bearish,of 1 rating,N/A
MSBF,$11.32,1440775055173,54,Not yet rated,NULL,N/A
MDM,$3.12,1440775055225,"1,600",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440775055370,"13,690",100% bearish,of 1 rating,$20
MTSC,$59.79,1440775055402,"5,854",Not yet rated,NULL,N/A
MFLX,$16.31,1440775055606,"15,817",50% bullish,of 2 ratings,$27
MFSF,NULL,1440775055669,0,Not yet rated,NULL,$24
MYL,$50.29,1440775055696,"1,545,563",75% bullish,of 8 ratings,$70.50
LABL,$65.74,1440775055737,"11,935",100% bearish,of 1 rating,$80
MYOS,$1.7699,1440775055824,"4,750",100% bearish,of 2 ratings,N/A
NANO,$13.6,1440775055922,"12,155",80% bullish,of 5 ratings,$21
MYGN,$35.53,1440775055980,"140,557",53% bullish,of 17 ratings,$33
MYRG,$28.04,1440775056148,"16,518",100% bearish,of 1 rating,$34
NSSC,$6.06,1440775056209,350,50% bullish,of 2 ratings,$5.50
NSPH,$2.5901,1440775056236,"8,851",64% bullish,of 14 ratings,$4.05
NATH,$33.58,1440775056272,475,50% bullish,of 2 ratings,N/A
NK,$19.49,1440775056306,"59,485",50% bullish,of 2 ratings,$36.50
NSTG,$14.99,1440775056369,"19,544",67% bullish,of 3 ratings,$19
NTRA,$15.65,1440775056395,"11,331",100% bearish,of 1 rating,$20
NAUH,$2.79,1440775056586,500,100% bearish,of 1 rating,N/A
NKSH,$30.93,1440775056614,"2,275",100% bearish,of 1 rating,N/A
NCMI,$13.29,1440775056849,"34,316",100% bearish,of 1 rating,$18
NCOM,$24.26,1440775056892,"5,062",Not yet rated,NULL,$28
