Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.72,1440436235108,"24,842",100% bearish,of 1 rating,N/A
BIOS,$1.79,1440436235251,"393,404",71% bullish,of 7 ratings,$4
BBC,$30.52,1440436235413,"28,657",Not yet rated,NULL,N/A
BSPM,$0.66,1440436235441,"48,031",50% bullish,of 2 ratings,N/A
BBP,$31.62,1440436235502,"63,002",Not yet rated,NULL,N/A
BSTC,$49.485,1440436235529,"31,245",100% bearish,of 1 rating,$76
BRLI,NULL,1440436235583,0,NULL,NULL,NULL
BOTA,$2.18,1440436235665,"49,207",88% bullish,of 8 ratings,N/A
BEAT,$14.04,1440436235949,"267,026",67% bearish,of 3 ratings,$15
BITI,$16.66,1440436235976,"8,170",100% bullish,of 1 rating,$28
TECH,$98.25,1440436236002,"75,404",100% bullish,of 1 rating,$117
BDMS,$12.693,1440436236033,100,100% bearish,of 1 rating,N/A
BBOX,$15.59,1440436236058,"22,491",100% bearish,of 1 rating,N/A
BJRI,$44.65,1440436236108,"112,931",50% bullish,of 2 ratings,$55
BDE,$7.3,1440436236236,"221,666",50% bullish,of 2 ratings,$9
BLKB,$58.25,1440436236321,"49,671",100% bearish,of 2 ratings,$66
HAWK,$40.39,1440436236483,"370,522",91% bullish,of 11 ratings,$49
BBRY,$7.245,1440436236508,"5,403,832",61% bullish,of 330 ratings,$9
ADRA,$26.0201,1440436236551,"5,688",100% bearish,of 1 rating,N/A
ADRD,$21.6685,1440436236580,"22,102",100% bearish,of 1 rating,N/A
BKCC,$9.01,1440436236602,"662,977",100% bullish,of 2 ratings,$10
ADRE,$28.86,1440436236852,"54,210",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440436236908,"12,288",100% bearish,of 1 rating,N/A
BBLU,$0.7701,1440436237075,"119,993",100% bullish,of 2 ratings,$4.43
BLMN,$20.025,1440436237103,"543,999",83% bullish,of 6 ratings,$27.50
BUFF,$26.75,1440436237132,"298,598",83% bullish,of 12 ratings,$31.50
BLBD,$11.52,1440436237153,"6,575",Not yet rated,NULL,N/A
BCOR,$13.4,1440436237181,"115,294",57% bullish,of 7 ratings,$15
BLUE,$123.37,1440436237528,"346,076",71% bullish,of 7 ratings,$217.50
BPMC,$26.235,1440436237561,"129,317",50% bullish,of 2 ratings,$47.50
BHBK,$14.16,1440436237592,"50,938",100% bullish,of 1 rating,$14.50
BOBE,$43.83,1440436237659,"65,548",75% bullish,of 4 ratings,$57
BKEP,$6.5,1440436237685,"20,352",100% bearish,of 1 rating,$8.50
NILE,$33.01,1440436237719,"63,890",50% bullish,of 2 ratings,$34
BKEPP,$7.7,1440436237744,"2,350",100% bearish,of 1 rating,N/A
BOFI,$123.2499,1440436237770,"201,252",100% bullish,of 6 ratings,$144
BNCN,$21.04,1440436237902,"24,284",Not yet rated,NULL,$23
BOKF,$60.935,1440436238107,"97,908",100% bearish,of 1 rating,$70.50
WIFI,$7.76,1440436238136,"177,036",50% bullish,of 2 ratings,$13.50
BOJA,$20.47,1440436238236,"177,719",100% bullish,of 1 rating,$30
BPFH,$11.78,1440436238284,"161,563",100% bearish,of 1 rating,$14
BONA,$10.99,1440436238310,"704,812",75% bullish,of 4 ratings,$8.50
BNSO,$1.2874,1440436238335,"5,915",100% bearish,of 1 rating,N/A
BAMM,$3.169,1440436238478,"45,302",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440436238572,0,100% bearish,of 1 rating,N/A
BDBD,$8.4,1440436238604,"327,612",60% bullish,of 5 ratings,$10
BPFHP,NULL,1440436238668,0,100% bearish,of 1 rating,N/A
EPAY,$25.41,1440436238780,"29,574",100% bearish,of 2 ratings,$30
BBEP,$2.2828,1440436238809,"1,033,025",69% bullish,of 13 ratings,$5.625
BCLI,$2.87,1440436238884,"185,030",80% bullish,of 5 ratings,$12
BBEPP,$12.76,1440436238943,"41,168",100% bearish,of 1 rating,N/A
BBRG,$12.49,1440436238987,"58,295",67% bullish,of 3 ratings,$14.50
BDGE,$27.16,1440436239187,"8,943",Not yet rated,NULL,$31.75
BLIN,$1.2588,1440436239236,"5,700",50% bullish,of 2 ratings,$2.20
BCOV,$5.31,1440436239264,"65,435",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440436239330,0,100% bearish,of 1 rating,N/A
BRCM,$48.915,1440436239361,"2,178,472",75% bullish,of 12 ratings,$56
BSFT,$30.8,1440436239408,"52,511",57% bullish,of 7 ratings,$40.50
BVSN,$5.66,1440436239462,"4,312",60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440436239536,100,50% bullish,of 2 ratings,N/A
BWEN,$3.16,1440436239777,"19,690",100% bullish,of 3 ratings,$8
BRCD,$10.515,1440436239858,"2,225,298",92% bullish,of 13 ratings,$12
BRKS,$10.47,1440436239885,"53,747",67% bullish,of 3 ratings,$15.25
BRKR,$18.87,1440436239907,"178,292",100% bearish,of 2 ratings,$22
BRKL,$10.54,1440436239963,"134,668",100% bearish,of 1 rating,$10.75
BMTC,$29.37,1440436240039,"32,710",Not yet rated,NULL,$34
BLMT,$20.59,1440436240066,"4,372",Not yet rated,NULL,N/A
BSQR,$5.98,1440436240386,"58,942",67% bullish,of 3 ratings,N/A
BWLD,$191.56,1440436240412,"153,742",82% bullish,of 11 ratings,$205
BLDR,$14.85,1440436240585,"670,497",50% bullish,of 2 ratings,$22
BUR,$1.87,1440436240611,"12,102",100% bearish,of 1 rating,$8
CFFI,$35,1440436240666,"1,288",100% bearish,of 1 rating,N/A
CHRW,$66.56,1440436240699,"1,215,264",Not yet rated,NULL,$72
CA,$27.11,1440436240746,"2,187,015",50% bullish,of 4 ratings,$33
CDNS,$19.64,1440436240798,"643,170",75% bullish,of 4 ratings,$22.50
CCMP,$43.88,1440436240876,"26,673",50% bullish,of 2 ratings,$59
CDZI,$7.41,1440436240978,"19,302",100% bearish,of 1 rating,N/A
CZR,$8.835,1440436241026,"1,087,700",60% bearish,of 5 ratings,$10.50
CACQ,$7.04,1440436241080,"12,726",100% bearish,of 1 rating,$12.25
CSTE,$45.12,1440436241224,"276,559",100% bearish,of 1 rating,$65
CLMS,$10.84,1440436241252,"60,960",Not yet rated,NULL,$10.50
PRSS,$4.26,1440436241309,"14,692",80% bullish,of 5 ratings,$4.50
CLBS,$1.27,1440436241335,"157,277",79% bullish,of 14 ratings,$4
CHY,$11.122,1440436241464,"485,000",Not yet rated,NULL,N/A
CFGE,$10.43,1440436241526,"1,504",Not yet rated,NULL,N/A
CCD,$19.1,1440436241557,"73,613",Not yet rated,NULL,N/A
CHI,$10.3,1440436241610,"386,003",100% bearish,of 1 rating,N/A
CHW,$7.3,1440436241687,"285,161",100% bearish,of 1 rating,N/A
CGO,$11.7016,1440436241755,"31,437",100% bearish,of 1 rating,N/A
CSQ,$9.63,1440436241826,"558,336",Not yet rated,NULL,N/A
CAMP,$15.42,1440436241887,"177,068",88% bullish,of 8 ratings,$25
CVGW,$55.32,1440436242027,"64,116",50% bullish,of 2 ratings,$58.50
CFNB,$13.45,1440436242057,141,100% bearish,of 1 rating,N/A
CALD,$15.35,1440436242162,"118,465",100% bearish,of 1 rating,$20.50
CALA,$5.04,1440436242195,"209,861",100% bullish,of 3 ratings,$19.50
CALM,$48.72,1440436242297,"301,528",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440436242342,100,Not yet rated,NULL,N/A
CLMT,$24.55,1440436242368,"542,098",75% bullish,of 8 ratings,$31
ABCD,$4.78,1440436242501,"42,496",83% bullish,of 6 ratings,N/A
CAMBW,$0.1,1440436242526,"2,360",Not yet rated,NULL,N/A
CAMBU,NULL,1440436242553,0,100% bearish,of 1 rating,N/A
CAMT,$2.65,1440436242727,"74,884",73% bullish,of 11 ratings,$4
CSIQ,$17.3801,1440436242752,"1,902,880",86% bullish,of 28 ratings,$45
CAC,$40.27,1440436242802,"4,325",Not yet rated,NULL,N/A
CBNJ,$10.61,1440436242945,"55,006",100% bullish,of 1 rating,N/A
CPHC,$10.24,1440436243124,"4,211",100% bearish,of 1 rating,N/A
CGIX,$9.43,1440436243175,"28,103",67% bullish,of 3 ratings,$14.375
CPLA,$48.25,1440436243274,"22,085",67% bearish,of 3 ratings,$65
CBF,$29.37,1440436243302,"26,807",Not yet rated,NULL,$32
CPLP,$7.01,1440436243327,"468,043",71% bullish,of 7 ratings,$11
CCBG,$14.87,1440436243381,"6,971",Not yet rated,NULL,$17.25
CSWC,$45.3,1440436243512,"26,486",Not yet rated,NULL,N/A
CFFN,$11.94,1440436243603,"315,731",Not yet rated,NULL,$12.75
CPTA,$14,1440436243659,"73,483",100% bearish,of 1 rating,$18.50
CAPN,$1.7299,1440436243790,"124,761",100% bullish,of 1 rating,$10.85
CAPNW,$0.5001,1440436243818,300,Not yet rated,NULL,N/A
CPST,$0.3743,1440436243877,"582,737",95% bullish,of 22 ratings,$1.25
CBYL,$6.11,1440436244009,"23,595",100% bearish,of 1 rating,$20
CARA,$19.98,1440436244035,"170,263",50% bullish,of 4 ratings,$25
CARB,$11.15,1440436244067,"35,535",75% bullish,of 4 ratings,$12
CAPR,$4.15,1440436244167,"12,370",Not yet rated,NULL,$12
CRDC,$0.3795,1440436244225,"98,759",100% bullish,of 1 rating,$1.25
CFNL,$22.18,1440436244292,"46,917",Not yet rated,NULL,$24
CSII,$24.18,1440436244320,"74,688",100% bearish,of 2 ratings,$42.125
CRME,$9.23,1440436244393,"20,099",89% bullish,of 9 ratings,$11.25
CATM,$34.25,1440436244490,"132,983",100% bearish,of 1 rating,$44
CDNA,$6.371,1440436244584,"4,274",100% bearish,of 1 rating,$9
CECO,$3.6999,1440436244671,"118,184",67% bearish,of 3 ratings,$6
CLBH,$12.55,1440436244723,923,Not yet rated,NULL,$16.50
CKEC,$22.37,1440436244749,"91,697",50% bullish,of 2 ratings,$35.915
CTRE,$11.69,1440436244833,"143,182",50% bullish,of 2 ratings,N/A
CARO,$15.33,1440436244887,"5,965",100% bearish,of 1 rating,$19
CART,$5.35,1440436244913,120,100% bearish,of 1 rating,N/A
CRZO,$30.59,1440436245044,"535,231",67% bearish,of 3 ratings,$57
CRTN,NULL,1440436245075,0,100% bearish,of 1 rating,N/A
CARV,NULL,1440436245175,0,50% bullish,of 2 ratings,N/A
CASM,$1.1,1440436245223,"19,547",100% bullish,of 1 rating,$3.50
CACB,$5.33,1440436245253,"41,236",Not yet rated,NULL,$5.50
TAST,$11.78,1440436245280,"76,877",Not yet rated,NULL,$14.25
CSCD,$14.85,1440436245355,"37,856",100% bullish,of 2 ratings,$17
CWST,$6.18,1440436245412,"95,054",50% bullish,of 2 ratings,$7.25
CASS,$46.25,1440436245641,"10,769",100% bearish,of 1 rating,N/A
CASY,$104.9199,1440436245670,"134,583",50% bullish,of 2 ratings,$99.50
CATB,$10.86,1440436245695,"12,921",100% bearish,of 1 rating,$28
CPRX,$3.39,1440436245722,"491,088",71% bullish,of 7 ratings,$7
CASI,$1.4796,1440436245747,"17,084",100% bullish,of 1 rating,$3.50
CATYW,$8.92,1440436245881,700,100% bearish,of 1 rating,N/A
CATY,$29.27,1440436245911,"293,185",100% bearish,of 1 rating,$33.50
CVCO,$71.33,1440436245980,"11,907",100% bearish,of 1 rating,N/A
CAVM,$66.21,1440436246050,"225,308",67% bearish,of 3 ratings,$72
CBFV,$20.65,1440436246111,"1,000",Not yet rated,NULL,N/A
CNLMU,$10.37,1440436246142,200,100% bullish,of 1 rating,N/A
CNLM,NULL,1440436246179,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440436246247,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440436246387,0,Not yet rated,NULL,N/A
CDK,$47.99,1440436246527,"746,866",67% bearish,of 3 ratings,$50
CDW,$38.29,1440436246658,"394,300",75% bullish,of 4 ratings,$44
CPXX,$2.0701,1440436246684,"179,572",100% bullish,of 2 ratings,$7
CBOE,$61.86,1440436246713,"333,636",Not yet rated,NULL,$60
CELG,$118.59,1440436246753,"4,176,423",92% bullish,of 13 ratings,$155.50
CECE,$9.43,1440436246780,"66,395",50% bullish,of 2 ratings,$16
CELGZ,$1.75,1440436246831,"13,667",80% bullish,of 5 ratings,N/A
CLDN,$1.03,1440436246966,"116,582",71% bullish,of 7 ratings,$3
CLRB,$3.09,1440436247250,"2,840",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440436247340,0,Not yet rated,NULL,N/A
CLLS,$29,1440436247378,"46,805",75% bullish,of 4 ratings,$51.50
CLSN,$1.8704,1440436247443,"103,627",80% bullish,of 10 ratings,$7.50
CLDX,$13.79,1440436247469,"957,340",89% bullish,of 9 ratings,$36
CBMG,$22.11,1440436247526,"48,036",50% bullish,of 2 ratings,N/A
CLTX,$2.87,1440436247659,"726,989",100% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440436247685,"1,950",100% bullish,of 1 rating,$87.50
CEMP,$34.77,1440436247715,"329,105",71% bullish,of 7 ratings,$52
CSFL,$13.99,1440436247883,"117,379",Not yet rated,NULL,$15
CETV,$1.96,1440436248058,"51,676",67% bullish,of 3 ratings,$2.80
CETX,$2.35,1440436248189,"7,207",Not yet rated,NULL,$5.60
CENTA,$12.49,1440436248219,"118,285",Not yet rated,NULL,N/A
CFBK,$1.37,1440436248244,"4,901",Not yet rated,NULL,N/A
CVCY,$11.132,1440436248269,300,Not yet rated,NULL,$12
CENT,$11.46,1440436248294,"180,851",Not yet rated,NULL,$10
CNBKA,$38.62,1440436248596,"1,920",50% bullish,of 2 ratings,N/A
CENX,$5.07,1440436248739,"726,260",67% bullish,of 6 ratings,$9
CRNT,$1.33,1440436248772,"250,591",50% bullish,of 2 ratings,$2
CPHD,$49.08,1440436248806,"407,707",50% bullish,of 2 ratings,$66.50
CERU,$3.28,1440436248827,"31,458",75% bullish,of 4 ratings,$15
CNTY,$6.1499,1440436248860,"11,615",80% bullish,of 5 ratings,$7.75
CERE,$1.09,1440436248888,"221,597",88% bullish,of 8 ratings,N/A
CERS,$4.6701,1440436248919,"349,458",75% bullish,of 4 ratings,$7
CERN,$62.05,1440436249123,"1,325,653",67% bullish,of 3 ratings,$79
KOOL,$0.63,1440436249292,"72,397",100% bullish,of 5 ratings,$7
CEVA,$18.22,1440436249317,"39,056",100% bearish,of 1 rating,$25
HOTRW,NULL,1440436249451,0,Not yet rated,NULL,N/A
GTLS,$23.13,1440436249518,"153,670",50% bullish,of 4 ratings,$40
HOTR,$1.4,1440436249549,"80,329",100% bullish,of 2 ratings,$5
CYOU,$19.79,1440436249626,"139,121",50% bullish,of 6 ratings,$24
CHTR,$176.87,1440436249652,"903,516",100% bearish,of 2 ratings,$196
CTHR,$1.328,1440436249697,"51,280",50% bullish,of 2 ratings,$2.50
CHEK,$3,1440436249726,"3,008",Not yet rated,NULL,$7.75
CHFN,$12.49,1440436249752,"8,033",Not yet rated,NULL,$14
CHKP,$77.13,1440436249918,"957,227",50% bullish,of 4 ratings,$92
CEMI,$3.89,1440436250128,"21,674",50% bullish,of 2 ratings,$7.50
CHFC,$31.3,1440436250154,"17,278",100% bearish,of 1 rating,$36
CHEKW,$1.0687,1440436250203,500,Not yet rated,NULL,N/A
CCXI,$6.85,1440436250286,"57,012",67% bullish,of 3 ratings,$14
CHKE,$25.87,1440436250600,"20,350",100% bearish,of 1 rating,$32.50
CHMG,$26.59,1440436250779,560,Not yet rated,NULL,$30
CHEV,$14.512,1440436251007,"5,103",Not yet rated,NULL,N/A
PLCE,$59.23,1440436251040,"204,084",100% bearish,of 1 rating,$71
CHMA,$23.68,1440436251174,"96,912",Not yet rated,NULL,$40
CADC,$3.12,1440436251201,"5,520",78% bullish,of 9 ratings,N/A
CBNK,$16.51,1440436251592,300,100% bearish,of 1 rating,N/A
CMRX,$47.62,1440436251650,"160,350",50% bullish,of 2 ratings,$57
CALI,$0.81,1440436251680,"9,700",67% bullish,of 3 ratings,N/A
CAAS,$6.09,1440436251786,"33,055",93% bullish,of 14 ratings,$11.50
CBAK,$1.58,1440436251811,"58,975",67% bullish,of 9 ratings,N/A
CBPO,$94.1779,1440436251968,"252,563",75% bullish,of 8 ratings,$140.50
CCCL,$0.7865,1440436252195,"5,954",100% bullish,of 6 ratings,N/A
CHOP,$1.2,1440436252363,"15,476",50% bullish,of 2 ratings,N/A
CHLN,$1.7001,1440436252394,"7,533",67% bullish,of 3 ratings,N/A
HGSH,$1.775,1440436252421,"13,670",67% bullish,of 3 ratings,N/A
JRJC,$3.28,1440436252443,"262,268",82% bullish,of 11 ratings,N/A
CNIT,$1.33,1440436252475,"170,014",67% bullish,of 6 ratings,N/A
CCCR,$0.8,1440436252501,"1,400",67% bearish,of 3 ratings,N/A
CJJD,$1.81,1440436252650,"43,390",100% bullish,of 1 rating,N/A
HTHT,$23.82,1440436252723,"32,267",50% bullish,of 2 ratings,$28.40
CPGI,$6.8624,1440436252882,"3,444",Not yet rated,NULL,N/A
CHNR,$1.63,1440436252911,"5,508",100% bearish,of 1 rating,N/A
CREG,$0.67,1440436252936,"39,919",100% bullish,of 3 ratings,N/A
CSUN,$1.293,1440436253012,"42,694",80% bullish,of 5 ratings,N/A
CNTF,$0.79,1440436253203,"178,474",Not yet rated,NULL,N/A
CNYD,$3.19,1440436253274,"10,594",67% bullish,of 3 ratings,N/A
CCIH,$6.01,1440436253335,"261,455",67% bullish,of 6 ratings,$12.65
CNET,$0.755,1440436253364,"76,082",50% bullish,of 2 ratings,N/A
CXDC,$6,1440436253470,"75,811",67% bullish,of 3 ratings,N/A
IMOS,$16.74,1440436253501,"105,583",60% bullish,of 5 ratings,$21.50
CHSCL,$26.78,1440436253537,"28,241",Not yet rated,NULL,N/A
CHSCM,$25.591,1440436253869,"43,375",Not yet rated,NULL,N/A
CHDN,$133.38,1440436253921,"15,441",Not yet rated,NULL,$165
CHSCN,$26.56,1440436253946,"6,991",Not yet rated,NULL,N/A
CHUY,$31.5828,1440436253974,"129,549",50% bullish,of 2 ratings,$34
CHSCP,$29.95,1440436254004,"7,933",Not yet rated,NULL,N/A
CHSCO,$28.06,1440436254104,"9,053",Not yet rated,NULL,N/A
CDTX,$14.2501,1440436254130,"10,728",Not yet rated,NULL,$22
CMPR,$67.63,1440436254320,"296,568",50% bullish,of 2 ratings,$72.50
CINF,$52.57,1440436254450,"390,355",50% bullish,of 4 ratings,$50.50
CIDM,$0.6045,1440436254482,"50,971",50% bullish,of 2 ratings,$2.10
CIFC,$6.84,1440436254503,"3,536",100% bearish,of 1 rating,N/A
CMCT,$15.2,1440436254538,"1,516",100% bearish,of 1 rating,N/A
CTAS,$83.52,1440436254576,"247,002",100% bearish,of 1 rating,$91
CRUS,$28.76,1440436254672,"705,767",75% bullish,of 12 ratings,$44.50
CPHR,$5.61,1440436254698,"11,045",100% bearish,of 1 rating,$17
CSCO,$26.075,1440436255184,"19,122,236",84% bullish,of 208 ratings,$32
CTRN,$27.48,1440436255214,"64,204",100% bearish,of 1 rating,$31.50
CIZN,$19.27,1440436255315,"1,673",Not yet rated,NULL,N/A
CZFC,NULL,1440436255380,0,Not yet rated,NULL,N/A
CZWI,$9,1440436255406,"11,000",Not yet rated,NULL,N/A
CZNC,$19.79,1440436255444,"4,622",Not yet rated,NULL,N/A
CHCO,$47,1440436255476,"18,441",Not yet rated,NULL,$46
CIVB,$10.0255,1440436255606,400,Not yet rated,NULL,$11
CTXS,$69.205,1440436255645,"1,269,674",86% bullish,of 7 ratings,$80
CIVBP,$32.93,1440436255713,500,Not yet rated,NULL,N/A
CDTI,$1.49,1440436256257,"121,624",75% bullish,of 4 ratings,$3.20
CLNT,$1.6899,1440436256340,"4,516",75% bullish,of 8 ratings,N/A
CLNE,$4.27,1440436256392,"836,359",80% bullish,of 15 ratings,$9
CLFD,$17.29,1440436256731,"32,051",67% bullish,of 3 ratings,$18
CLIR,$4.56,1440436256984,"69,332",100% bullish,of 3 ratings,N/A
CLRO,$11.54,1440436257024,"10,451",50% bullish,of 2 ratings,$14.25
CSBK,$13.63,1440436257054,"35,895",Not yet rated,NULL,N/A
CMFN,$11.68,1440436257080,"25,850",100% bearish,of 1 rating,$15.50
CBLI,$3.64,1440436257109,"47,632",60% bullish,of 5 ratings,N/A
CLVS,$71.7,1440436257141,"204,070",60% bullish,of 5 ratings,$101.50
CCNE,$17,1440436257163,"12,176",50% bullish,of 2 ratings,$21.50
CME,$91.34,1440436257184,"1,006,086",67% bullish,of 3 ratings,$102
CNV,$4.51,1440436257410,"50,889",50% bullish,of 2 ratings,$7.15
CISG,$7.3,1440436257468,"167,858",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440436257512,"3,154",Not yet rated,NULL,N/A
COBZ,$12.82,1440436257541,"38,076",100% bullish,of 1 rating,$14
CDRB,$10.1999,1440436257642,"21,867",67% bullish,of 3 ratings,N/A
COKE,$154.57,1440436257784,"34,628",79% bullish,of 19 ratings,N/A
CDXS,$3.8192,1440436257844,"42,622",64% bullish,of 11 ratings,$6
CCOI,$28.28,1440436257943,"257,126",50% bullish,of 4 ratings,$35
CTSH,$62.085,1440436257974,"2,063,363",90% bullish,of 10 ratings,$75
JVA,$4.455,1440436257996,"19,865",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440436258032,"4,383",Not yet rated,NULL,N/A
CGNX,$35.36,1440436258125,"324,006",50% bullish,of 2 ratings,$47
CGNT,$1.63,1440436258197,"65,686",100% bullish,of 2 ratings,$2
CHRS,$29.78,1440436258327,"72,332",67% bearish,of 3 ratings,$37
COHU,$9.81,1440436258353,"42,184",100% bearish,of 1 rating,$14.25
COHR,$56.95,1440436258483,"40,062",50% bullish,of 2 ratings,$72
CLRX,$0.5104,1440436258654,"83,200",50% bullish,of 2 ratings,N/A
CLCT,$17.83,1440436258710,"40,425",100% bearish,of 1 rating,N/A
CIGI,$42.8,1440436258760,"4,833",100% bearish,of 1 rating,$52
COLL,$15.63,1440436258839,"41,610",100% bearish,of 1 rating,$26
CLCD,$6.71,1440436258888,"18,058",100% bearish,of 1 rating,$20.50
COLB,$30.38,1440436258938,"153,928",Not yet rated,NULL,$36
CBAN,$9.07,1440436258985,"2,904",Not yet rated,NULL,N/A
CMCSA,$56.235,1440436259312,"7,191,279",66% bullish,of 35 ratings,$69.50
CMCO,$19.35,1440436259338,"26,065",60% bullish,of 5 ratings,$28
CBMX,$1.13,1440436259365,"57,137",83% bullish,of 6 ratings,$3.15
COLM,$60.94,1440436259393,"70,455",100% bearish,of 1 rating,$71
CBSH,$44.49,1440436259497,"213,630",50% bullish,of 2 ratings,$46
CMCSK,$56.74,1440436259532,"2,122,925",Not yet rated,NULL,$84
CSAL,$20.745,1440436259844,"431,413",75% bullish,of 4 ratings,$30
JCS,$8.71,1440436259874,"8,944",67% bullish,of 3 ratings,N/A
CVGI,$4.72,1440436259904,"27,541",50% bullish,of 2 ratings,$6
CBSHP,$25.128,1440436259977,"6,215",100% bearish,of 1 rating,N/A
COMM,$28.68,1440436260036,"857,335",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1440436260062,"227,589",100% bullish,of 1 rating,N/A
CUBN,$13.51,1440436260110,"2,043",Not yet rated,NULL,N/A
ESXB,$5.04,1440436260139,"3,250",Not yet rated,NULL,N/A
CTBI,$34.72,1440436260318,"30,141",Not yet rated,NULL,$36
CWBC,NULL,1440436260377,0,Not yet rated,NULL,N/A
CVLT,$36.34,1440436260478,"201,184",75% bullish,of 4 ratings,$44.50
COB,$10.52,1440436260581,"1,992",100% bullish,of 1 rating,$11.75
CIL,$33.0699,1440436260725,100,Not yet rated,NULL,N/A
CID,$33.1399,1440436260760,150,Not yet rated,NULL,N/A
CIZ,$32.68,1440436260853,"1,150",100% bearish,of 1 rating,N/A
CSA,$32.88,1440436260892,"1,200",Not yet rated,NULL,N/A
CFA,$35.05,1440436260950,"2,156",100% bearish,of 1 rating,N/A
CDC,$34.51,1440436261024,"9,934",Not yet rated,NULL,N/A
CFO,$35.12,1440436261053,"28,210",100% bearish,of 1 rating,N/A
CSF,$36.33,1440436261110,"2,051",100% bearish,of 1 rating,N/A
CDL,NULL,1440436261157,0,Not yet rated,NULL,N/A
CSB,NULL,1440436261195,0,Not yet rated,NULL,N/A
CGEN,$4.92,1440436261417,"194,740",50% bullish,of 2 ratings,$11
CPSI,$44.98,1440436261716,"31,119",100% bearish,of 1 rating,$45.50
CTG,$6.585,1440436261745,"22,644",100% bearish,of 1 rating,$8.50
CMTL,$27.12,1440436261772,"12,470",100% bearish,of 2 ratings,$37
SCOR,$55.42,1440436261857,"137,700",100% bearish,of 1 rating,$66
CNAT,$3.858,1440436261954,"118,657",83% bullish,of 6 ratings,$13
CNSI,$18.69,1440436261995,"54,432",100% bearish,of 2 ratings,$29
CDOR,$1.37,1440436262055,"5,932",100% bullish,of 1 rating,N/A
CHCI,$0.5999,1440436262154,"14,000",50% bullish,of 2 ratings,N/A
CXRX,$70.12,1440436262184,"3,230",100% bearish,of 1 rating,$90
CCUR,$5.0399,1440436262211,"24,504",75% bullish,of 4 ratings,N/A
CNCE,$15.5201,1440436262236,"72,749",75% bullish,of 4 ratings,$22
