Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.7,1440796527978,"19,483",Not yet rated,NULL,N/A
BPTH,$1.11,1440796528013,"55,103",100% bullish,of 2 ratings,$5
BBC,$31.95,1440796528043,"9,881",Not yet rated,NULL,N/A
BIOS,$2.46,1440796528109,"689,760",71% bullish,of 7 ratings,$4
BSTC,$52.12,1440796528140,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440796528204,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.08,1440796528235,"24,405",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440796528269,"280,906",100% bullish,of 1 rating,$117
BEAT,$14.67,1440796528462,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440796528530,"19,344",100% bullish,of 1 rating,$28
BBOX,$15.07,1440796528627,"96,363",100% bearish,of 1 rating,N/A
BDMS,$12.64,1440796528654,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440796528684,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440796528714,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440796528786,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.36,1440796528843,"3,499,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440796528916,"239,630",91% bullish,of 11 ratings,$49
ADRE,$30.08,1440796529048,"10,155",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440796529100,"302,275",50% bullish,of 2 ratings,$10
ADRA,$27.5,1440796529184,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440796529249,"11,305",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440796529274,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRU,$21.9113,1440796529303,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440796529470,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440796529518,"9,660",Not yet rated,NULL,N/A
NILE,$34.3,1440796529690,"81,168",50% bullish,of 2 ratings,$34
BUFF,$26.31,1440796529721,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440796529742,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440796529773,"32,621",100% bullish,of 1 rating,$14.50
BLUE,$137.47,1440796529794,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440796529931,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440796529960,"6,200",100% bearish,of 1 rating,N/A
BPMC,$26.84,1440796529981,"69,527",50% bullish,of 2 ratings,$47.50
BNCN,$20.56,1440796530284,"117,776",Not yet rated,NULL,$24
BOBE,$43.6,1440796530348,"117,836",75% bullish,of 4 ratings,$57
BOFI,$117.62,1440796530415,"213,540",100% bullish,of 6 ratings,$144
BOKF,$62.3925,1440796530441,"164,013",100% bearish,of 1 rating,$69
WIFI,$7.62,1440796530497,"145,572",50% bullish,of 2 ratings,$13.50
BONA,$11.64,1440796530572,"107,333",75% bullish,of 4 ratings,$8.50
BOJA,$21.44,1440796530605,"58,055",100% bullish,of 1 rating,$30
BPFHW,$5.15,1440796530703,"3,330",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440796530729,"250,539",100% bearish,of 1 rating,$14
BNSO,$1.31,1440796530761,630,100% bearish,of 1 rating,N/A
BPFHP,$24.85,1440796530863,"11,250",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440796530891,"177,935",100% bearish,of 2 ratings,$30
BAMM,$3.1,1440796530919,"24,796",60% bullish,of 5 ratings,N/A
BCLI,$3.04,1440796531111,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440796531138,"69,040",67% bullish,of 3 ratings,$14.50
BDBD,$8.39,1440796531159,"451,957",60% bullish,of 5 ratings,$10
BBEP,$2.9,1440796531289,"2,794,158",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440796531380,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440796531457,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440796531536,"5,087",100% bullish,of 2 ratings,$2.20
BSFT,$31.63,1440796531591,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440796531618,"2,529,830",75% bullish,of 12 ratings,$56
BRID,NULL,1440796531639,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440796531679,"68,688",67% bullish,of 3 ratings,$10.20
BVSN,$6.01,1440796531705,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440796531784,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440796531859,"34,309",100% bullish,of 3 ratings,$8
BRKL,$10.51,1440796531964,"272,340",100% bearish,of 1 rating,$10.75
BRCD,$10.553,1440796532101,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKR,$18.4692,1440796532205,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440796532242,"98,064",Not yet rated,NULL,$34
BRKS,$10.41,1440796532304,"127,627",67% bullish,of 3 ratings,$15.25
BLMT,$20.6,1440796532329,"11,270",Not yet rated,NULL,N/A
BSQR,$6.15,1440796532360,"55,497",67% bullish,of 3 ratings,N/A
BUR,$1.74,1440796532387,"6,743",100% bearish,of 1 rating,$8
BLDR,$14.48,1440796532408,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440796532583,"166,257",82% bullish,of 11 ratings,$205
CA,$27.26,1440796532718,"2,293,564",50% bullish,of 4 ratings,$33
CFFI,$36.19,1440796532745,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440796532774,"1,365,634",Not yet rated,NULL,$72
CCMP,$43.53,1440796532801,"79,642",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440796532876,"1,265,237",75% bullish,of 4 ratings,$22.50
CDZI,$8.14,1440796533011,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440796533091,"56,359",100% bearish,of 1 rating,$12.25
CSTE,$40.5,1440796533126,"114,834",50% bullish,of 2 ratings,$65
CZR,$9.17,1440796533148,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440796533194,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440796533225,"118,591",79% bullish,of 14 ratings,$4
CHY,$11.47,1440796533284,"160,991",Not yet rated,NULL,N/A
CLMS,$10.61,1440796533320,"65,837",Not yet rated,NULL,$10.50
CHI,$10.6,1440796533425,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440796533454,"81,611",Not yet rated,NULL,N/A
CFGE,NULL,1440796533641,0,Not yet rated,NULL,N/A
CGO,$12.01,1440796533788,"13,619",100% bearish,of 1 rating,N/A
CHW,$7.64,1440796533818,"278,918",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440796533839,"249,483",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440796533860,"222,801",Not yet rated,NULL,N/A
CVGW,$59.23,1440796533998,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440796534030,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440796534051,"214,263",100% bearish,of 1 rating,$21
CFNB,$13.31,1440796534095,301,100% bearish,of 1 rating,N/A
CLMT,$26.1156,1440796534196,"157,345",75% bullish,of 8 ratings,$31
CALM,$50.25,1440796534228,"273,365",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440796534254,"3,000",Not yet rated,NULL,N/A
ABCD,$5.28,1440796534329,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440796534469,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440796534599,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440796534675,"11,795",73% bullish,of 11 ratings,$4
CAC,$40.25,1440796534707,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440796534734,"1,536,120",86% bullish,of 28 ratings,$42.50
CPHC,$10.3,1440796534807,"1,608",100% bearish,of 1 rating,N/A
CGIX,$9.96,1440796534882,"20,078",67% bullish,of 3 ratings,$14.375
CBNJ,$11.09,1440796534985,"17,605",100% bullish,of 1 rating,N/A
CBF,$29.7,1440796535031,"163,214",Not yet rated,NULL,$32
CPLA,$49.2,1440796535079,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440796535114,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440796535141,"246,034",71% bullish,of 7 ratings,$11
CPTA,$13.69,1440796535310,"45,514",100% bearish,of 1 rating,$18.50
CSWC,$45.86,1440796535340,"14,727",Not yet rated,NULL,N/A
CFFN,$12.03,1440796535443,"444,730",Not yet rated,NULL,$12.75
CAPNW,NULL,1440796535498,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440796535633,"216,917",100% bullish,of 1 rating,$10.85
CAPR,$4.28,1440796535784,"3,636",Not yet rated,NULL,$12
CBYL,$5.38,1440796535821,"28,815",100% bearish,of 1 rating,$20
CARA,$19.25,1440796535860,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440796535888,"80,399",75% bullish,of 4 ratings,$12
CRDC,$0.37,1440796535917,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440796535949,"97,527",Not yet rated,NULL,$24
CPST,$0.4182,1440796535974,"1,396,611",95% bullish,of 22 ratings,$1.25
CRME,$8.86,1440796536052,"6,283",89% bullish,of 9 ratings,$11.25
CSII,$24.24,1440796536311,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440796536341,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440796536362,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440796536510,"325,880",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440796536543,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440796536730,"112,092",50% bullish,of 2 ratings,$35.915
CRZO,$35.38,1440796536762,"1,680,791",67% bearish,of 3 ratings,$55
CARO,$15.52,1440796536790,686,100% bearish,of 1 rating,$19
CART,$5.35,1440796536814,"1,687",100% bearish,of 1 rating,N/A
CLBH,$12.7,1440796536863,"1,504",Not yet rated,NULL,$16.50
CARV,$7,1440796536923,"3,573",50% bullish,of 2 ratings,N/A
TAST,$12.68,1440796536993,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440796537024,"4,420",100% bearish,of 1 rating,N/A
CASM,$1.13,1440796537131,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440796537232,"29,328",100% bullish,of 2 ratings,$17
CACB,$5.28,1440796537314,"28,460",Not yet rated,NULL,$5.50
CASI,$1.45,1440796537402,"16,210",100% bullish,of 1 rating,$3.50
CASY,$106.08,1440796537443,"164,558",50% bullish,of 2 ratings,$99.50
CATB,$12.3,1440796537502,"12,584",100% bearish,of 1 rating,$28
CWST,$6.25,1440796537531,"94,168",50% bullish,of 2 ratings,$7.25
CASS,$48.74,1440796537577,"12,195",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440796537633,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440796537740,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440796537771,"22,860",100% bearish,of 1 rating,N/A
CATY,$29.47,1440796537796,"526,220",100% bearish,of 1 rating,$33.50
CNLM,$9.92,1440796537930,"5,100",Not yet rated,NULL,N/A
CBFV,$20.23,1440796537961,"1,904",Not yet rated,NULL,$25
CAVM,$68.35,1440796537989,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440796538059,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440796538344,"270,550",Not yet rated,NULL,$60
CNLMW,NULL,1440796538365,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440796538396,0,100% bullish,of 1 rating,N/A
CDK,$49.69,1440796538434,"401,908",67% bearish,of 3 ratings,$50
CECE,$9.72,1440796538493,"43,721",50% bullish,of 2 ratings,$16
CDW,$40.1,1440796538514,"682,471",75% bullish,of 4 ratings,$44
CELG,$124.04,1440796538544,"3,112,908",92% bullish,of 13 ratings,$155.50
CPXX,$2.09,1440796538570,"73,775",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440796538754,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440796538960,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440796538988,"3,191",100% bearish,of 1 rating,N/A
CLLS,$33.23,1440796539029,"43,557",75% bullish,of 4 ratings,$51.50
CLDX,$15.36,1440796539061,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440796539116,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440796539169,"38,037",50% bullish,of 2 ratings,N/A
CLTX,$2.42,1440796539297,"133,553",100% bullish,of 2 ratings,N/A
CLSN,$2.06,1440796539326,"73,145",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440796539428,0,100% bullish,of 1 rating,$87.50
CEMP,$35.8,1440796539531,"347,148",71% bullish,of 7 ratings,$52
CSFL,$13.59,1440796539556,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440796539593,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440796539726,"2,096",Not yet rated,NULL,N/A
CETX,$2.36,1440796539784,"4,400",Not yet rated,NULL,$5.60
CENTA,$12.55,1440796539883,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440796539981,"51,466",Not yet rated,NULL,$10
CENX,$5.51,1440796540009,"2,154,129",67% bullish,of 6 ratings,$9
CVCY,$11.26,1440796540039,"19,319",Not yet rated,NULL,$12
CNTY,$5.65,1440796540060,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440796540146,"387,374",67% bearish,of 3 ratings,$66.50
CNBKA,$41.6,1440796540204,"1,243",50% bullish,of 2 ratings,N/A
CRNT,$1.43,1440796540628,"82,256",50% bullish,of 2 ratings,$2
CERN,$63.13,1440796540656,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440796540678,"42,073",75% bullish,of 4 ratings,$15
CERE,$1.14,1440796540707,"230,627",88% bullish,of 8 ratings,N/A
CERS,$4.85,1440796540842,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440796540973,"98,749",100% bearish,of 1 rating,$25
KOOL,$0.67,1440796541006,"40,840",100% bullish,of 5 ratings,$7
HOTR,$1.42,1440796541067,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440796541088,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440796541109,"7,326",50% bullish,of 2 ratings,$2.50
GTLS,$24.36,1440796541150,"352,866",50% bullish,of 4 ratings,$40
CYOU,$20.64,1440796541175,"99,352",50% bullish,of 6 ratings,$24
CHTR,$180.1921,1440796541322,"506,492",100% bearish,of 2 ratings,$196
CHEK,$2.1,1440796541477,"3,047",Not yet rated,NULL,$7.75
CHFN,$12.38,1440796541503,"17,917",Not yet rated,NULL,$14
CHKP,$78.7204,1440796541568,"690,963",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440796541758,"18,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440796541790,"58,200",67% bullish,of 3 ratings,$14
CHFC,$31.4,1440796541817,"83,177",100% bearish,of 1 rating,$36
CHEKW,NULL,1440796541888,0,Not yet rated,NULL,N/A
CHMG,$26.15,1440796541945,520,Not yet rated,NULL,$30
CHMA,$25.42,1440796542019,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440796542051,"171,366",100% bearish,of 1 rating,$69
CHKE,$25.46,1440796542072,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440796542151,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440796542236,"7,266",100% bearish,of 1 rating,N/A
CMRX,$50.48,1440796542283,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440796542418,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440796542562,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440796542593,"22,438",93% bullish,of 14 ratings,$11.50
CBPO,$99.9369,1440796542668,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440796542726,"47,677",67% bullish,of 9 ratings,N/A
CCCL,$0.783,1440796542756,"8,319",100% bullish,of 6 ratings,N/A
JRJC,$3.64,1440796542860,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440796542888,"3,443",50% bullish,of 2 ratings,N/A
CCCR,$0.79,1440796542913,"1,440",67% bearish,of 3 ratings,N/A
HGSH,$1.81,1440796543086,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440796543124,"110,498",67% bullish,of 6 ratings,N/A
CHLN,$1.99,1440796543155,"5,524",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440796543222,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440796543250,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440796543385,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440796543605,"37,457",100% bullish,of 3 ratings,N/A
CSUN,$1.48,1440796543639,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440796543678,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440796543735,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440796543765,"14,299",67% bullish,of 3 ratings,N/A
IMOS,$18.56,1440796543794,"157,340",60% bullish,of 5 ratings,$21.50
CCIH,$7.31,1440796543816,"195,215",67% bullish,of 6 ratings,$12.65
CPGI,NULL,1440796543836,0,Not yet rated,NULL,N/A
CHSCL,$27.01,1440796544109,"14,960",Not yet rated,NULL,N/A
CHSCM,$26.12,1440796544141,"14,760",Not yet rated,NULL,N/A
CNET,$0.898,1440796544166,"40,200",50% bullish,of 2 ratings,N/A
CHSCN,$27.27,1440796544240,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440796544298,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440796544370,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440796544503,"100,896",Not yet rated,NULL,$165
CDTX,$14.67,1440796544590,"15,045",Not yet rated,NULL,$22
CMCT,$15.3899,1440796544636,200,100% bearish,of 1 rating,N/A
CHUY,$31.57,1440796544665,"143,174",50% bullish,of 2 ratings,$34
CIFC,$7.04,1440796544696,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440796544770,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440796544999,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440796545106,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440796545133,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440796545173,"330,304",100% bearish,of 1 rating,$91
CRUS,$30.21,1440796545360,"732,197",75% bullish,of 12 ratings,$44.50
CZNC,$19.84,1440796545464,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440796545491,"81,046",100% bearish,of 1 rating,$31.50
CSCO,$25.86,1440796545522,"21,242,570",84% bullish,of 209 ratings,$32
CZWI,$8.97,1440796545549,974,Not yet rated,NULL,N/A
CTXS,$68.69,1440796545570,"1,229,256",86% bullish,of 7 ratings,$80
CIZN,$19.33,1440796545622,"2,439",Not yet rated,NULL,N/A
CZFC,NULL,1440796545706,0,Not yet rated,NULL,N/A
CIVBP,$33.21,1440796545894,353,Not yet rated,NULL,N/A
CIVB,$10.07,1440796545919,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440796545945,"42,647",Not yet rated,NULL,$46
CDTI,$1.61,1440796545965,"54,168",75% bullish,of 4 ratings,$3.20
CLIR,$4.67,1440796546270,"79,948",100% bullish,of 3 ratings,N/A
CLNT,$1.5,1440796546300,"17,654",75% bullish,of 8 ratings,N/A
CLNE,$5.17,1440796546332,"972,130",80% bullish,of 15 ratings,$9
CMFN,$11.17,1440796546363,"26,820",100% bearish,of 1 rating,$15.50
CLRO,$11.51,1440796546384,"4,079",50% bullish,of 2 ratings,$14.25
CLFD,$17.21,1440796546419,"38,655",67% bullish,of 3 ratings,$18
CLVS,$80.54,1440796546445,"406,345",60% bullish,of 5 ratings,$101.50
CSBK,$13.62,1440796546471,"66,040",Not yet rated,NULL,N/A
CME,$94.62,1440796546654,"1,009,749",67% bullish,of 3 ratings,$102
CBLI,$3.8,1440796546712,"30,681",60% bullish,of 5 ratings,N/A
CCNE,$16.98,1440796546790,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440796546876,"67,936",100% bullish,of 5 ratings,$10
CWAY,$11.11,1440796547010,"4,726",Not yet rated,NULL,N/A
CNV,$4.43,1440796547035,"28,444",50% bullish,of 2 ratings,$7.15
CDRB,$13.97,1440796547166,"24,525",67% bullish,of 3 ratings,N/A
COKE,$157.56,1440796547195,"23,920",79% bullish,of 19 ratings,N/A
CCOI,$27.46,1440796547216,"445,468",50% bullish,of 4 ratings,$35
COBZ,$12.84,1440796547250,"40,728",100% bullish,of 1 rating,$14
CVLY,$20.32,1440796547280,722,Not yet rated,NULL,N/A
CDXS,$3.8,1440796547381,"19,698",64% bullish,of 11 ratings,$6
CGNT,$1.53,1440796547471,"56,889",100% bullish,of 2 ratings,$2
JVA,$4.63,1440796547503,"11,572",83% bullish,of 6 ratings,$7
CGNX,$35.49,1440796547574,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440796547599,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440796547780,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440796547970,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440796548001,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440796548031,"44,213",50% bullish,of 2 ratings,N/A
CLCT,$18.27,1440796548052,"26,386",100% bearish,of 1 rating,N/A
CBAN,$8.75,1440796548082,"1,516",Not yet rated,NULL,N/A
COLL,$15.34,1440796548103,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440796548135,"40,937",100% bearish,of 1 rating,$52
CLCD,$6.63,1440796548307,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440796548418,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440796548448,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440796548523,"19,525",83% bullish,of 6 ratings,$3.15
CMCO,$18.73,1440796548551,"73,520",60% bullish,of 5 ratings,$28
CMCSA,$56.77,1440796548685,"7,743,132",66% bullish,of 35 ratings,$69.50
CBSH,$44.5989,1440796548825,"229,533",50% bullish,of 2 ratings,$46
CMCSK,$57.62,1440796548846,"1,941,868",Not yet rated,NULL,$84
CBSHP,$25.42,1440796548879,"26,034",100% bearish,of 1 rating,N/A
CVGI,$4.96,1440796548922,"43,835",50% bullish,of 2 ratings,$6
CUBN,NULL,1440796548947,0,Not yet rated,NULL,N/A
CSAL,$20.6041,1440796549014,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440796549081,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440796549255,"3,468",Not yet rated,NULL,N/A
COMM,$31.9,1440796549284,"725,355",67% bearish,of 3 ratings,$35
CYHHZ,$0.01,1440796549313,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440796549422,"53,139",Not yet rated,NULL,$36
COB,$10.44,1440796549548,"13,253",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440796549601,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440796549626,"499,857",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440796549657,0,Not yet rated,NULL,N/A
CIZ,$33.45,1440796549678,"1,507",100% bearish,of 1 rating,N/A
CID,NULL,1440796549751,0,Not yet rated,NULL,N/A
CDC,$34.78,1440796549830,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440796549858,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440796550002,"150,250",100% bearish,of 1 rating,N/A
CSA,NULL,1440796550058,0,Not yet rated,NULL,N/A
CFA,$35.7,1440796550132,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440796550190,0,Not yet rated,NULL,N/A
CSB,$32.92,1440796550323,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440796550394,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440796550457,"70,148",100% bearish,of 1 rating,$45.50
CTG,$6.51,1440796550488,"63,423",100% bearish,of 1 rating,$8.50
SCOR,$53.74,1440796550551,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440796550582,"132,707",100% bearish,of 2 ratings,$37
CHCI,$0.65,1440796550608,"20,669",50% bullish,of 2 ratings,N/A
CNAT,$4.05,1440796550633,"58,100",83% bullish,of 6 ratings,$13
CNSI,$18.77,1440796550794,"63,344",100% bearish,of 2 ratings,$29
CXRX,$75.05,1440796550898,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440796550983,"80,309",75% bullish,of 4 ratings,N/A
CNCE,$15.95,1440796551013,"103,480",75% bullish,of 4 ratings,$22
CDOR,$1.35,1440796551121,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440796551252,"1,200",100% bearish,of 1 rating,N/A
CDORP,$7,1440796551290,400,100% bearish,of 1 rating,N/A
