Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.5701,1439838632714,"1,337,642",71% bullish,of 7 ratings,$4
BBC,$33.48,1439838632746,"25,759",Not yet rated,NULL,N/A
BBP,$34.4486,1439838632846,"29,526",Not yet rated,NULL,N/A
BSPM,$0.6715,1439838632872,"13,474",50% bullish,of 2 ratings,N/A
BOTA,$2.303,1439838633114,"41,985",86% bullish,of 7 ratings,N/A
BITI,$19.53,1439838633141,"24,332",100% bullish,of 1 rating,$28
BSTC,$51.22,1439838633184,"51,768",100% bearish,of 1 rating,$76
BJRI,$46.59,1439838633214,"92,309",50% bullish,of 2 ratings,$55
TECH,$106.47,1439838633269,"70,053",100% bullish,of 1 rating,$117
BEAT,$12.3874,1439838633316,"139,968",67% bearish,of 3 ratings,$15
BDMS,NULL,1439838633370,0,100% bearish,of 1 rating,N/A
BBOX,$16.08,1439838633395,"22,328",100% bearish,of 1 rating,N/A
BDE,$7.63,1439838633613,"60,448",50% bullish,of 2 ratings,$9
HAWK,$44.105,1439838633642,"255,438",90% bullish,of 10 ratings,$49
BBRY,$7.61,1439838633712,"1,427,388",61% bullish,of 330 ratings,$9
BLKB,$63.5546,1439838633780,"53,489",100% bearish,of 2 ratings,$66
ADRA,NULL,1439838633965,0,Not yet rated,NULL,N/A
ADRU,$23.17,1439838634006,"2,805",100% bearish,of 1 rating,N/A
BKCC,$9.4799,1439838634037,"124,784",100% bullish,of 2 ratings,$10
ADRD,$23.425,1439838634065,"2,814",100% bearish,of 1 rating,N/A
ADRE,$31.3738,1439838634141,"9,787",Not yet rated,NULL,N/A
BLMN,$22.04,1439838634271,"383,171",83% bullish,of 6 ratings,$27.50
BCOR,$13.73,1439838634346,"72,663",57% bullish,of 7 ratings,$15
BUFF,$26.198,1439838634374,"352,802",83% bullish,of 12 ratings,N/A
BLBD,$12.92,1439838634403,"8,300",Not yet rated,NULL,N/A
BBLU,$0.8702,1439838634428,"41,502",100% bullish,of 2 ratings,$4.43
BHBK,$14.43,1439838634592,"16,063",100% bullish,of 1 rating,$14.50
NILE,$34.714,1439838634670,"39,527",50% bullish,of 2 ratings,$34
BLUE,$132.9248,1439838634852,"334,282",86% bullish,of 7 ratings,$217.50
BPMC,$29.4701,1439838634981,"188,073",50% bullish,of 2 ratings,$47.50
BOBE,$46.46,1439838635011,"45,572",75% bullish,of 4 ratings,$57
BKEP,$6.9451,1439838635033,"15,826",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439838635111,0,100% bearish,of 1 rating,N/A
BOFI,$131.57,1439838635172,"69,145",100% bullish,of 6 ratings,$137.50
BNCN,$22.14,1439838635201,"35,777",Not yet rated,NULL,$22
WIFI,$9.26,1439838635228,"165,925",50% bullish,of 2 ratings,$13.50
BOJA,$22.97,1439838635274,"146,170",100% bullish,of 1 rating,$30
BOKF,$66.5,1439838635378,"39,779",100% bearish,of 1 rating,$71
BONA,$12.18,1439838635406,"236,070",75% bullish,of 4 ratings,$8.50
BNSO,$1.39,1439838635483,"63,124",100% bearish,of 1 rating,N/A
BPFH,$12.55,1439838635587,"29,596",100% bearish,of 1 rating,$14
BAMM,$3.2101,1439838635715,"4,157",60% bullish,of 5 ratings,N/A
EPAY,$26.6686,1439838635859,"35,464",100% bearish,of 2 ratings,$30
BPFHW,$6.4,1439838635892,"1,278",100% bearish,of 1 rating,N/A
BPFHP,$25.36,1439838635922,"1,100",100% bearish,of 1 rating,N/A
BDBD,$9.09,1439838635991,"293,592",60% bullish,of 5 ratings,$10
BBEP,$2.6,1439838636018,"1,179,422",69% bullish,of 13 ratings,$5.625
BCLI,$2.85,1439838636048,"44,845",80% bullish,of 5 ratings,$12
BBRG,$13.3,1439838636073,"49,769",67% bullish,of 3 ratings,$14.50
BBEPP,$14.13,1439838636279,"15,264",100% bearish,of 1 rating,N/A
BDGE,$28.06,1439838636354,"3,228",Not yet rated,NULL,$31.75
BRID,NULL,1439838636411,0,100% bearish,of 1 rating,N/A
BLIN,$1.4,1439838636438,"2,800",50% bullish,of 2 ratings,$2.80
BRCM,$51.45,1439838636510,"871,439",75% bullish,of 12 ratings,$56
BCOV,$5.462,1439838636531,"26,770",67% bullish,of 3 ratings,$10.20
BSFT,$34,1439838636663,"36,961",57% bullish,of 7 ratings,$40.50
BVSN,$6.05,1439838636834,"1,326",60% bearish,of 5 ratings,N/A
BRCD,$10.12,1439838636869,"819,105",92% bullish,of 13 ratings,$12.50
BYFC,$1.43,1439838636966,500,50% bullish,of 2 ratings,N/A
BWEN,$3.62,1439838636992,"10,029",100% bullish,of 3 ratings,$8
BRKS,$11,1439838637043,"70,595",67% bullish,of 3 ratings,$15.25
BRKL,$10.915,1439838637068,"75,365",100% bearish,of 1 rating,$10.75
BRKR,$20.32,1439838637139,"127,729",100% bearish,of 2 ratings,$22
BLMT,$21.45,1439838637214,650,Not yet rated,NULL,N/A
BMTC,$30.11,1439838637247,"35,861",Not yet rated,NULL,$34
BSQR,$7.47,1439838637357,"201,719",67% bullish,of 3 ratings,N/A
BUR,$2.0401,1439838637496,"1,718",100% bearish,of 1 rating,$8
BWLD,$197.95,1439838637534,"69,392",82% bullish,of 11 ratings,$205
BLDR,$14.46,1439838637577,"244,597",50% bullish,of 2 ratings,$22
CFFI,$37.34,1439838637633,"4,950",100% bearish,of 1 rating,N/A
CA,$29.64,1439838637731,"482,862",50% bullish,of 4 ratings,$33
CHRW,$69.4838,1439838637756,"396,711",Not yet rated,NULL,$72
CCMP,$45.62,1439838637984,"19,752",50% bullish,of 2 ratings,$59
CDNS,$21.8,1439838638012,"520,476",75% bullish,of 4 ratings,$22.50
CACQ,$7.47,1439838638039,"23,150",100% bearish,of 1 rating,$12.25
CDZI,$7.32,1439838638070,"19,902",100% bearish,of 1 rating,N/A
CZR,$7.55,1439838638165,"468,225",60% bearish,of 5 ratings,$10.50
CSTE,$48.35,1439838638221,"439,154",100% bearish,of 1 rating,$65
CLBS,$1.38,1439838638352,"136,656",79% bullish,of 14 ratings,$4
CLMS,$11.88,1439838638454,"62,576",Not yet rated,NULL,$10.50
CHY,$11.8299,1439838638546,"194,942",Not yet rated,NULL,N/A
CHI,$11.1,1439838638598,"180,192",100% bearish,of 1 rating,N/A
CCD,$21.0101,1439838638678,"84,965",Not yet rated,NULL,N/A
CHW,$8.11,1439838638781,"132,100",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439838638811,"2,000",Not yet rated,NULL,N/A
CSQ,$10.571,1439838638833,"239,264",Not yet rated,NULL,N/A
CGO,$12.82,1439838638867,"21,532",100% bearish,of 1 rating,N/A
CAMP,$16.64,1439838638963,"103,815",86% bullish,of 7 ratings,$25
CVGW,$54.135,1439838638993,"40,005",50% bullish,of 2 ratings,$58.50
CALA,$5.42,1439838639144,"120,830",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439838639197,0,100% bearish,of 1 rating,N/A
CALD,$16.35,1439838639233,"121,601",100% bearish,of 1 rating,$20.50
PRSS,$4.8,1439838639264,"11,032",80% bullish,of 5 ratings,$4.50
CLMT,$26.7185,1439838639366,"207,017",75% bullish,of 8 ratings,$31
CALM,$52.18,1439838639392,"267,712",80% bullish,of 5 ratings,$65
ABCD,$4.67,1439838639523,"50,593",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439838639627,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439838639658,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439838639692,0,Not yet rated,NULL,N/A
CAC,$40.69,1439838639713,"2,300",Not yet rated,NULL,N/A
CAMT,$2.898,1439838639758,"25,166",73% bullish,of 11 ratings,$4
CSIQ,$24.1,1439838639787,"1,173,862",86% bullish,of 28 ratings,$45
CGIX,$11.24,1439838639890,"15,783",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439838640062,0,100% bearish,of 1 rating,N/A
CBNJ,$10.99,1439838640136,"39,309",100% bullish,of 1 rating,N/A
CPLA,$49.65,1439838640205,"30,222",50% bullish,of 2 ratings,$65
CBF,$30.59,1439838640297,"12,337",Not yet rated,NULL,$32
CPTA,$15.123,1439838640381,"67,828",Not yet rated,NULL,$18.50
CCBG,$15.22,1439838640433,"10,991",Not yet rated,NULL,$17.25
CPLP,$7.29,1439838640460,"218,541",71% bullish,of 7 ratings,$11
CSWC,$49.915,1439838640540,"29,292",Not yet rated,NULL,N/A
CFFN,$12.2,1439838640645,"260,726",Not yet rated,NULL,$12.75
CAPN,$2.47,1439838640678,"381,381",100% bullish,of 1 rating,$10.85
CAPNW,$0.552,1439838640699,"8,500",Not yet rated,NULL,N/A
CARA,$21.955,1439838641032,"179,611",50% bullish,of 4 ratings,$27.50
CPST,$0.396,1439838641101,"459,282",95% bullish,of 22 ratings,$1
CAPR,$4.1842,1439838641128,"5,804",Not yet rated,NULL,$12
CBYL,$6.475,1439838641153,"12,966",100% bearish,of 1 rating,$20
CARB,$11.58,1439838641179,"49,780",75% bullish,of 4 ratings,$12
CRDC,$0.38,1439838641205,"66,936",100% bullish,of 1 rating,$1.25
CFNL,$23.54,1439838641341,"46,386",Not yet rated,NULL,$24
CSII,$24.02,1439838641478,"82,873",100% bearish,of 2 ratings,$42.125
CECO,$3.95,1439838641510,"175,466",67% bearish,of 3 ratings,$6
CDNA,$6.2301,1439838641542,160,100% bearish,of 1 rating,$9
CTRE,$11.42,1439838641612,"148,906",50% bullish,of 2 ratings,N/A
CRME,$9.79,1439838641644,"4,212",89% bullish,of 9 ratings,$11.25
CATM,$35.44,1439838641682,"92,525",100% bearish,of 1 rating,$44
CKEC,$23.95,1439838641777,"42,422",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439838641812,0,Not yet rated,NULL,$16.50
CARO,$15.64,1439838642003,"22,484",100% bearish,of 1 rating,$19
CART,$5.49,1439838642099,159,100% bearish,of 1 rating,N/A
CRZO,$35.01,1439838642154,"262,641",67% bearish,of 3 ratings,$57
CRTN,NULL,1439838642198,0,100% bearish,of 1 rating,N/A
TAST,$12.95,1439838642259,"138,293",Not yet rated,NULL,$14.25
CARV,$5.85,1439838642291,200,50% bullish,of 2 ratings,N/A
CWST,$6.51,1439838642337,"56,765",50% bullish,of 2 ratings,$7
CASM,$1.1,1439838642392,"9,612",100% bullish,of 1 rating,$3.50
CSCD,$14,1439838642483,"29,327",100% bullish,of 2 ratings,$17
CASY,$107.83,1439838642610,"108,446",50% bullish,of 2 ratings,$99.50
CACB,$5.53,1439838642636,"8,811",Not yet rated,NULL,$5.50
CASS,$51.82,1439838642714,"7,674",100% bearish,of 1 rating,N/A
CATB,$11.92,1439838642769,"16,625",100% bearish,of 1 rating,$28
CASI,$1.46,1439838642799,"3,283",100% bullish,of 1 rating,$3.50
CPRX,$4.3,1439838642895,"251,555",71% bullish,of 7 ratings,$7
CATY,$32.37,1439838642998,"136,289",100% bearish,of 1 rating,$33.50
CVCO,$73.13,1439838643197,"10,719",100% bearish,of 1 rating,N/A
CNLM,NULL,1439838643227,0,Not yet rated,NULL,N/A
CATYW,NULL,1439838643258,0,100% bearish,of 1 rating,N/A
CBFV,NULL,1439838643327,0,Not yet rated,NULL,N/A
CAVM,$73.8939,1439838643360,"254,163",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439838643430,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439838643576,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439838643679,0,Not yet rated,NULL,N/A
CBOE,$64.13,1439838643754,"181,103",Not yet rated,NULL,$60
CDK,$51.56,1439838643814,"152,155",67% bearish,of 3 ratings,$50
CDW,$39.72,1439838643844,"578,115",75% bullish,of 4 ratings,$44
CECE,$10.47,1439838643903,"75,361",50% bullish,of 2 ratings,$16
CPXX,$2.21,1439838643943,"62,216",100% bullish,of 2 ratings,$7
CELG,$131.07,1439838644002,"925,195",92% bullish,of 13 ratings,$155.50
CELGZ,$2.07,1439838644108,"2,000",80% bullish,of 5 ratings,N/A
CLDX,$16.185,1439838644256,"776,318",89% bullish,of 9 ratings,$36
CLRB,$3.07,1439838644281,400,100% bearish,of 1 rating,N/A
CLDN,$1.047,1439838644309,"161,138",71% bullish,of 7 ratings,$3
CLLS,$33.55,1439838644487,"35,303",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439838644516,0,Not yet rated,NULL,N/A
CLTX,$0.6,1439838644618,"4,130",100% bullish,of 2 ratings,N/A
CLSN,$2.1899,1439838644660,"77,141",80% bullish,of 10 ratings,$7.50
CYAD,$55.11,1439838644715,200,100% bullish,of 1 rating,$87.50
CBMG,$23.02,1439838644759,"29,576",50% bullish,of 2 ratings,N/A
CEMP,$37.86,1439838644846,"397,727",71% bullish,of 7 ratings,$48.50
CETV,$2.24,1439838645016,"24,287",67% bullish,of 3 ratings,$2.80
CETX,$2.64,1439838645069,"15,914",Not yet rated,NULL,$5.60
CSFL,$14.3199,1439838645100,"48,941",Not yet rated,NULL,$15
CFBK,NULL,1439838645205,0,Not yet rated,NULL,N/A
CENTA,$12.31,1439838645233,"29,509",Not yet rated,NULL,N/A
CENT,$11.51,1439838645267,"35,029",Not yet rated,NULL,$10
CENX,$5.835,1439838645363,"899,547",67% bullish,of 6 ratings,$9
CVCY,$11.15,1439838645389,911,Not yet rated,NULL,$12
CNBKA,$41.57,1439838645521,"1,542",100% bullish,of 1 rating,N/A
CPHD,$51.36,1439838645651,"294,139",50% bullish,of 2 ratings,$67
CERE,$1.6,1439838645682,"479,445",88% bullish,of 8 ratings,N/A
CRNT,$1.49,1439838645707,"353,655",50% bullish,of 2 ratings,$2
CNTY,$6.34,1439838645744,"34,058",80% bullish,of 5 ratings,$7.75
CERS,$4.89,1439838645843,"273,840",75% bullish,of 4 ratings,$7
CERN,$64.56,1439838645869,"886,555",67% bullish,of 3 ratings,$79
CERU,$3.44,1439838645898,"116,712",75% bullish,of 4 ratings,$15
KOOL,$0.72,1439838646042,"13,115",100% bullish,of 5 ratings,$7
CYOU,$20.363,1439838646132,"170,736",50% bullish,of 6 ratings,$24
CEVA,$19.22,1439838646319,"42,260",100% bearish,of 1 rating,$25
CTHR,$1.21,1439838646369,"4,615",50% bullish,of 2 ratings,$2.50
HOTR,$1.52,1439838646453,"623,462",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439838646934,0,Not yet rated,NULL,N/A
CHEK,$3.3,1439838646966,550,Not yet rated,NULL,$7.75
GTLS,$25.045,1439838646993,"121,550",50% bullish,of 4 ratings,$40
CHFN,$12.55,1439838647027,"4,999",Not yet rated,NULL,$14
CHTR,$185.68,1439838647057,"384,342",100% bearish,of 2 ratings,$196
CHKP,$82.15,1439838647124,"361,609",50% bullish,of 4 ratings,$92
CHEKW,$1.21,1439838647154,"1,125",Not yet rated,NULL,N/A
CEMI,$4.68,1439838647226,"3,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.68,1439838647355,"19,977",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439838647450,150,Not yet rated,NULL,$30
CHFC,$33.02,1439838647475,"14,082",100% bearish,of 1 rating,$36
CBNK,$16.62,1439838647656,100,100% bearish,of 1 rating,N/A
CHKE,$27.82,1439838647688,"5,719",100% bearish,of 1 rating,$32.50
CHMA,$28.01,1439838647709,"304,879",Not yet rated,NULL,$40
CADC,NULL,1439838647788,0,78% bullish,of 9 ratings,N/A
CHEV,$14.352,1439838647845,"7,457",Not yet rated,NULL,N/A
CMRX,$52.52,1439838647874,"73,113",50% bullish,of 2 ratings,$57
CAAS,$7.04,1439838647904,"41,205",93% bullish,of 14 ratings,$11.50
PLCE,$60.23,1439838647925,"84,601",100% bearish,of 1 rating,$71
CBAK,$2.35,1439838648114,"15,498",67% bullish,of 9 ratings,N/A
CALI,$0.93,1439838648145,"42,720",67% bullish,of 3 ratings,N/A
CBPO,$111.18,1439838648243,"107,040",75% bullish,of 8 ratings,$140.50
CCCL,$0.9899,1439838648279,"1,700",100% bullish,of 6 ratings,N/A
CCCR,$0.65,1439838648343,"11,754",67% bearish,of 3 ratings,N/A
JRJC,$4.42,1439838648369,"18,431",82% bullish,of 11 ratings,N/A
HGSH,$1.74,1439838648501,"7,263",67% bullish,of 3 ratings,N/A
CHOP,$1.3,1439838648568,"1,249",50% bullish,of 2 ratings,N/A
CHLN,$1.38,1439838648645,928,67% bullish,of 3 ratings,N/A
HTHT,$24,1439838648779,"221,166",50% bullish,of 2 ratings,$28
CHNR,NULL,1439838648809,0,100% bearish,of 1 rating,N/A
CJJD,$2.2699,1439838648830,"44,876",100% bullish,of 1 rating,N/A
CNIT,$1.84,1439838648879,"129,925",67% bullish,of 6 ratings,N/A
CREG,$0.7923,1439838648912,"36,388",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1439838648965,24,Not yet rated,NULL,N/A
CSUN,$1.532,1439838649011,"3,106",80% bullish,of 5 ratings,N/A
CNTF,$0.9399,1439838649256,"14,126",Not yet rated,NULL,N/A
CCIH,$10.19,1439838649318,"45,335",67% bullish,of 6 ratings,$12.65
CNYD,$3.1611,1439838649344,"4,014",67% bullish,of 3 ratings,N/A
CXDC,$6.215,1439838649394,"12,698",67% bullish,of 3 ratings,N/A
CNET,$0.819,1439838649425,"91,063",50% bullish,of 2 ratings,N/A
CHSCL,$27.19,1439838649521,"37,520",Not yet rated,NULL,N/A
IMOS,$16.54,1439838649553,"95,524",60% bullish,of 5 ratings,$21.50
CHSCM,$26.26,1439838649619,"18,727",Not yet rated,NULL,N/A
CHSCN,$27.4699,1439838649724,"8,665",Not yet rated,NULL,N/A
CHSCO,$28.4868,1439838649761,"2,501",Not yet rated,NULL,N/A
CHDN,$137.045,1439838649858,"60,527",Not yet rated,NULL,$165
CHSCP,$30.54,1439838649886,"1,866",Not yet rated,NULL,N/A
CHUY,$33.97,1439838649937,"86,070",50% bullish,of 2 ratings,$34
CDTX,$14.6,1439838650043,"17,915",Not yet rated,NULL,$22
CMCT,NULL,1439838650121,0,100% bearish,of 1 rating,N/A
CIFC,$7.3,1439838650148,3,Not yet rated,NULL,N/A
CMPR,$70.34,1439838650277,"115,932",50% bullish,of 2 ratings,$72.50
CINF,$56.6,1439838650308,"126,503",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1439838650372,"317,109",50% bullish,of 2 ratings,$2.10
CPHR,$6.76,1439838650403,"9,510",100% bearish,of 1 rating,$16
CTAS,$88.82,1439838650429,"95,606",100% bearish,of 1 rating,$91
CSCO,$28.875,1439838650500,"10,451,244",84% bullish,of 208 ratings,$32.50
CIZN,$19.5925,1439838650729,500,Not yet rated,NULL,N/A
CZWI,NULL,1439838650765,0,Not yet rated,NULL,N/A
CTRN,$22.792,1439838650789,"47,069",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439838650820,0,Not yet rated,NULL,N/A
CRUS,$29.4899,1439838650841,"214,627",75% bullish,of 12 ratings,$44.50
CZNC,$20.205,1439838650874,"2,551",Not yet rated,NULL,N/A
CTXS,$77.64,1439838650896,"244,770",86% bullish,of 7 ratings,$80
CHCO,$48.81,1439838651043,"11,552",Not yet rated,NULL,$46
CIVBP,NULL,1439838651109,0,Not yet rated,NULL,N/A
CDTI,$1.72,1439838651177,"149,672",75% bullish,of 4 ratings,$3.25
CIVB,$10.3,1439838651230,606,Not yet rated,NULL,$11
CLNE,$4.78,1439838651257,"635,863",80% bullish,of 15 ratings,$9
CLNT,$2,1439838651331,"42,739",75% bullish,of 8 ratings,N/A
CLFD,$18.49,1439838651422,"12,057",67% bullish,of 3 ratings,$18
CLRO,$11.8,1439838651476,"3,439",50% bullish,of 2 ratings,$14.25
CLIR,$5.28,1439838651503,"52,498",100% bullish,of 3 ratings,N/A
CBLI,$3.7622,1439838651638,"29,732",60% bullish,of 5 ratings,N/A
CSBK,$14.01,1439838651702,"31,916",Not yet rated,NULL,N/A
CLVS,$80.205,1439838651729,"152,350",60% bullish,of 5 ratings,$101.50
CMFN,$11.1025,1439838651805,"18,819",100% bearish,of 1 rating,$15.50
CME,$98.28,1439838651864,"328,454",67% bullish,of 3 ratings,$102
CISG,$8.52,1439838651997,"56,208",100% bullish,of 5 ratings,$10
CCNE,$17.74,1439838652037,"5,600",50% bullish,of 2 ratings,$21.50
CNV,$4.75,1439838652069,"17,185",50% bullish,of 2 ratings,$7.15
CWAY,$11.5,1439838652167,500,Not yet rated,NULL,N/A
CDRB,$13.24,1439838652253,"8,003",67% bullish,of 3 ratings,N/A
COBZ,$13,1439838652285,"42,958",100% bullish,of 1 rating,$14
COKE,$165.182,1439838652318,"6,106",79% bullish,of 19 ratings,N/A
CDXS,$3.9,1439838652388,"81,208",64% bullish,of 11 ratings,$6
CVLY,NULL,1439838652418,0,Not yet rated,NULL,N/A
CCOI,$29.23,1439838652520,"185,939",50% bullish,of 4 ratings,$35
JVA,$4.7599,1439838652648,"2,225",83% bullish,of 6 ratings,$7
CGNT,$1.6001,1439838652706,"35,385",100% bullish,of 2 ratings,$2
CTSH,$67.505,1439838652863,"1,123,882",90% bullish,of 10 ratings,$74.50
CHRS,$33.4,1439838652893,"91,265",67% bearish,of 3 ratings,$37
CGNX,$37.04,1439838652931,"327,218",50% bullish,of 2 ratings,$47
COHR,$59.135,1439838652993,"45,993",50% bullish,of 2 ratings,$72
CLRX,$0.5007,1439838653065,"15,897",50% bullish,of 2 ratings,$1.85
CLCT,$19.75,1439838653097,"5,268",100% bearish,of 1 rating,N/A
COHU,$9.395,1439838653119,"30,778",100% bearish,of 1 rating,$14.25
COLL,$16.17,1439838653151,"28,070",100% bearish,of 1 rating,$26
CBAN,NULL,1439838653305,0,Not yet rated,NULL,N/A
CIGI,$47.21,1439838653370,"5,619",100% bearish,of 1 rating,$52
CLCD,$8.024,1439838653399,"22,251",100% bearish,of 1 rating,$20.50
COLB,$33.51,1439838653451,"87,984",Not yet rated,NULL,$36
COLM,$65.57,1439838653504,"46,426",100% bearish,of 1 rating,$71
CMCO,$21.895,1439838653632,"11,728",60% bullish,of 5 ratings,$28
CMCSA,$60.31,1439838653711,"4,794,167",66% bullish,of 35 ratings,$69.50
CMCSK,$60.66,1439838653776,"1,598,899",Not yet rated,NULL,$84
CBMX,$1.32,1439838653813,"14,478",83% bullish,of 6 ratings,$3.15
CBSH,$47.81,1439838653859,"97,858",50% bullish,of 2 ratings,$46
CBSHP,$25.26,1439838653991,"4,804",100% bearish,of 1 rating,N/A
CVGI,$4.675,1439838654016,"131,453",50% bullish,of 2 ratings,$6
CUBN,$13.7701,1439838654054,"16,235",Not yet rated,NULL,N/A
COMM,$31.8,1439838654154,"331,864",67% bearish,of 3 ratings,$35
CSAL,$23.33,1439838654176,"339,935",75% bullish,of 4 ratings,$30
JCS,$9.935,1439838654255,"1,153",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1439838654393,"25,213",Not yet rated,NULL,N/A
CYHHZ,$0.0115,1439838654432,"114,000",100% bullish,of 1 rating,N/A
CTBI,$35.49,1439838654539,"9,205",Not yet rated,NULL,$36
COB,$10.83,1439838654639,"2,389",100% bullish,of 1 rating,$11.50
CWBC,$6.731,1439838654664,"2,200",Not yet rated,NULL,N/A
CIZ,$35.27,1439838654690,"3,492",100% bearish,of 1 rating,N/A
CID,NULL,1439838654823,0,Not yet rated,NULL,N/A
CVLT,$38.19,1439838654848,"296,641",75% bullish,of 4 ratings,$44.50
CSA,NULL,1439838654888,0,Not yet rated,NULL,N/A
CIL,NULL,1439838654917,0,Not yet rated,NULL,N/A
CSF,$38.59,1439838655188,524,100% bearish,of 1 rating,N/A
CFA,$37.7189,1439838655233,782,100% bearish,of 1 rating,N/A
CFO,$37.72,1439838655321,"9,081",100% bearish,of 1 rating,N/A
CDL,NULL,1439838655350,0,Not yet rated,NULL,N/A
CDC,$36.89,1439838655376,"4,405",Not yet rated,NULL,N/A
CSB,NULL,1439838655453,0,Not yet rated,NULL,N/A
CGEN,$5.66,1439838655518,"68,832",50% bullish,of 2 ratings,$11
CPSI,$46.59,1439838655623,"21,081",100% bearish,of 1 rating,$45.50
SCOR,$64.48,1439838655695,"117,176",100% bearish,of 1 rating,$66
CTG,$6.7,1439838655755,"40,566",100% bearish,of 1 rating,$8.50
CNSI,$19.55,1439838655780,"37,120",100% bearish,of 2 ratings,$29
CHCI,$0.55,1439838655851,"26,400",50% bullish,of 2 ratings,N/A
CMTL,$28.47,1439838655878,"22,947",100% bearish,of 2 ratings,$37
CNAT,$4.27,1439838655906,"57,139",83% bullish,of 6 ratings,$13
CXRX,$78,1439838656044,"3,455",Not yet rated,NULL,$90
CNCE,$16.99,1439838656175,"103,286",75% bullish,of 4 ratings,$22
CCUR,$5.11,1439838656354,"13,675",75% bullish,of 4 ratings,N/A
CFMS,$21.948,1439838656382,"148,906",Not yet rated,NULL,$27
CDORP,$7.25,1439838656413,600,100% bearish,of 1 rating,N/A
CDOR,$1.4999,1439838656436,"8,882",100% bullish,of 1 rating,N/A
CDORO,$19,1439838656464,850,100% bearish,of 1 rating,N/A
CTWS,$35.14,1439838656518,"5,744",100% bearish,of 1 rating,$44
CNFR,$10.5,1439838656568,"18,332",Not yet rated,NULL,N/A
