Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.14,1441134924339,"321,040",100% bullish,of 2 ratings,$5
BIOS,$2.38,1441134924474,"530,798",71% bullish,of 7 ratings,$4
BSPM,$0.65,1441134924607,"16,760",50% bullish,of 2 ratings,N/A
BEAT,$14.505,1441134924652,"265,998",67% bearish,of 3 ratings,$15
BBP,$32.0518,1441134924676,"24,205",Not yet rated,NULL,N/A
BSTC,$48.41,1441134924704,"17,388",100% bearish,of 1 rating,$76
BBC,$30.7994,1441134924742,"12,747",Not yet rated,NULL,N/A
TECH,$92.54,1441134924764,"55,873",100% bullish,of 1 rating,$117
BOTA,$2.1958,1441134924792,"24,760",88% bullish,of 8 ratings,N/A
BITI,$17.0408,1441134924849,"5,486",100% bullish,of 1 rating,$28
BJRI,$43.14,1441134925073,"87,683",50% bullish,of 2 ratings,$55
BBRY,$7.3299,1441134925155,"1,829,569",61% bullish,of 330 ratings,$9
BDE,$7.1414,1441134925208,"52,815",50% bullish,of 2 ratings,$9
BLKB,$55.91,1441134925238,"56,000",100% bearish,of 2 ratings,$66
BBOX,$14.88,1441134925264,"48,234",100% bearish,of 1 rating,N/A
BDMS,NULL,1441134925334,0,100% bearish,of 1 rating,N/A
ADRD,$21.385,1441134925396,"83,781",100% bearish,of 1 rating,N/A
ADRE,$28.8689,1441134925438,"2,918",100% bearish,of 1 rating,N/A
HAWK,$38.13,1441134925466,"199,248",91% bullish,of 11 ratings,$49
BKCC,$9.31,1441134925497,"119,782",50% bullish,of 2 ratings,$10
BLMN,$20.645,1441134925600,"599,629",83% bullish,of 6 ratings,$27.50
BLBD,$11.71,1441134925700,"5,596",Not yet rated,NULL,N/A
ADRU,$21.1812,1441134925725,100,100% bearish,of 1 rating,N/A
BCOR,$13.48,1441134925757,"105,732",57% bullish,of 7 ratings,$15
ADRA,$26.25,1441134925855,"8,922",100% bearish,of 1 rating,N/A
BUFF,$24.4,1441134926010,"436,401",83% bullish,of 12 ratings,$31.50
BBLU,$0.77,1441134926040,"50,671",100% bullish,of 2 ratings,$4.43
BHBK,$13.74,1441134926080,"47,413",100% bullish,of 1 rating,$14.50
BKEP,$6.22,1441134926106,"5,993",100% bearish,of 1 rating,$8.50
NILE,$33.58,1441134926136,"38,590",50% bullish,of 2 ratings,$34
BLUE,$129.345,1441134926187,"209,356",71% bullish,of 7 ratings,$217.50
BKEPP,$7.4,1441134926273,100,100% bearish,of 1 rating,N/A
BPMC,$27.62,1441134926380,"37,859",50% bullish,of 2 ratings,$47.50
BNCN,$20.5,1441134926401,"38,734",Not yet rated,NULL,$24
BOBE,$45.03,1441134926453,"96,801",75% bullish,of 4 ratings,$57
BOFI,$111.09,1441134926480,"141,483",100% bullish,of 6 ratings,$144
WIFI,$7.29,1441134926533,"59,714",50% bullish,of 2 ratings,$13.50
BOJA,$20.84,1441134926664,"74,932",100% bullish,of 1 rating,$30
BOKF,$60.38,1441134926730,"125,848",100% bearish,of 1 rating,$69
BAMM,$3.18,1441134926761,"9,974",60% bullish,of 5 ratings,N/A
BONA,$11.3099,1441134926782,"99,298",75% bullish,of 4 ratings,$8.50
BNSO,$1.3491,1441134926860,"1,900",100% bearish,of 1 rating,N/A
BPFHP,$25,1441134926950,"2,940",100% bearish,of 1 rating,N/A
BDBD,$8.395,1441134927081,"437,148",60% bullish,of 5 ratings,$10
EPAY,$26.59,1441134927109,"64,090",100% bearish,of 2 ratings,$30
BPFH,$11.4,1441134927134,"185,508",100% bearish,of 1 rating,$14
BPFHW,NULL,1441134927163,0,100% bearish,of 1 rating,N/A
BCLI,$3.05,1441134927245,"27,256",80% bullish,of 5 ratings,$12
BBRG,$12.1,1441134927295,"41,245",67% bullish,of 3 ratings,$14.50
BBEP,$2.7301,1441134927430,"939,496",69% bullish,of 13 ratings,$5.625
BLIN,$1.35,1441134927457,100,100% bullish,of 2 ratings,$2.20
BDGE,$26.01,1441134927496,"5,075",Not yet rated,NULL,$31.75
BBEPP,$14.2,1441134927530,"24,062",100% bearish,of 1 rating,N/A
BCOV,$5.175,1441134927593,"57,970",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441134927624,0,100% bearish,of 1 rating,N/A
BRCM,$50.21,1441134927650,"3,363,215",69% bullish,of 13 ratings,$56
BSFT,$31.6,1441134927675,"92,477",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1441134927979,502,50% bullish,of 2 ratings,N/A
BRCD,$10.235,1441134928010,"1,705,230",92% bullish,of 13 ratings,$11.50
BWEN,$3.1499,1441134928031,"7,393",75% bullish,of 4 ratings,$8
BVSN,$6.07,1441134928060,"2,000",60% bearish,of 5 ratings,N/A
BRKL,$10.17,1441134928106,"249,868",100% bearish,of 1 rating,$10.75
BRKS,$10.26,1441134928206,"63,328",67% bullish,of 3 ratings,$15.25
BMTC,$28.8,1441134928237,"22,017",Not yet rated,NULL,$34
BRKR,$17.92,1441134928263,"136,100",100% bearish,of 2 ratings,$22
BSQR,$6.029,1441134928342,"33,031",67% bullish,of 3 ratings,N/A
BWLD,$190.72,1441134928407,"171,335",82% bullish,of 11 ratings,$205
BLMT,$20.703,1441134928446,"5,549",Not yet rated,NULL,N/A
BUR,$1.797,1441134928480,"4,294",100% bearish,of 1 rating,$8
BLDR,$14.33,1441134928501,"388,234",67% bullish,of 3 ratings,$22
CHRW,$66.3102,1441134928583,"608,478",Not yet rated,NULL,$72
CFFI,$35,1441134928632,749,100% bearish,of 1 rating,N/A
CA,$26.5901,1441134928687,"904,104",50% bullish,of 4 ratings,$33
CCMP,$42.16,1441134928819,"20,262",50% bullish,of 2 ratings,$59
CDZI,$8.06,1441134928870,"7,948",100% bearish,of 1 rating,N/A
CDNS,$19.76,1441134928896,"855,122",75% bullish,of 4 ratings,$22.50
CACQ,$7.1599,1441134928975,"19,267",100% bearish,of 1 rating,$12.25
CZR,$9.13,1441134929025,"438,651",60% bearish,of 5 ratings,$10.50
CLBS,$1.6701,1441134929172,"291,486",79% bullish,of 14 ratings,$4
PRSS,$4.36,1441134929202,"15,236",80% bullish,of 5 ratings,$4.50
CSTE,$38.94,1441134929234,"59,863",50% bullish,of 2 ratings,$65
CHY,$11.2201,1441134929256,"251,173",Not yet rated,NULL,N/A
CLMS,$10.18,1441134929290,"36,283",Not yet rated,NULL,$10.50
CHI,$10.431,1441134929327,"189,987",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441134929385,80,Not yet rated,NULL,N/A
CCD,$19.2853,1441134929411,"86,078",Not yet rated,NULL,N/A
CHW,$7.4336,1441134929600,"82,254",100% bearish,of 1 rating,N/A
CGO,$11.93,1441134929707,"23,054",100% bearish,of 1 rating,N/A
CALA,$5.53,1441134929737,"182,668",100% bullish,of 3 ratings,$19.50
CAMP,$16.04,1441134929767,"255,085",88% bullish,of 8 ratings,$25
CSQ,$9.6801,1441134929842,"287,349",Not yet rated,NULL,N/A
CVGW,$56.59,1441134929873,"48,915",50% bullish,of 2 ratings,$62
CFNB,$13.26,1441134929899,101,100% bearish,of 1 rating,N/A
CALM,$51.71,1441134929974,"274,505",80% bullish,of 5 ratings,$63.50
CLMT,$25.35,1441134930068,"104,050",75% bullish,of 8 ratings,$31
CALD,$15.77,1441134930097,"232,991",100% bearish,of 1 rating,$21
CAMBU,NULL,1441134930199,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441134930230,0,Not yet rated,NULL,N/A
CAMB,$9.95,1441134930283,"1,856",Not yet rated,NULL,N/A
ABCD,$5.005,1441134930331,"75,610",83% bullish,of 6 ratings,N/A
CAC,$40.02,1441134930534,"4,582",Not yet rated,NULL,N/A
CAMT,$2.63,1441134930608,"21,759",73% bullish,of 11 ratings,$4
CGIX,$9.55,1441134930635,"8,475",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441134930668,0,100% bearish,of 1 rating,N/A
CSIQ,$18.09,1441134930695,"936,588",86% bullish,of 28 ratings,$42.50
CBNJ,$11.03,1441134930769,"16,131",100% bearish,of 1 rating,N/A
CBF,$30.02,1441134930797,"133,552",Not yet rated,NULL,$32
CPLA,$48.01,1441134930825,"49,929",67% bearish,of 3 ratings,$65
CCBG,$15.07,1441134930990,"14,890",Not yet rated,NULL,$17.25
CPLP,$7.01,1441134931050,"120,946",71% bullish,of 7 ratings,$11
CSWC,$44.69,1441134931086,"10,631",Not yet rated,NULL,N/A
CPTA,$13.72,1441134931112,"24,532",100% bearish,of 1 rating,$18.50
CFFN,$11.75,1441134931194,"496,768",Not yet rated,NULL,$12.75
CAPNW,NULL,1441134931281,0,Not yet rated,NULL,N/A
CAPR,$4.65,1441134931339,"13,161",Not yet rated,NULL,$12
CPST,$0.386,1441134931365,"517,816",95% bullish,of 22 ratings,$1.25
CAPN,$2.23,1441134931386,"55,842",100% bullish,of 1 rating,$10.85
CARB,$11.0675,1441134931521,"71,372",75% bullish,of 4 ratings,$12
CBYL,$5.15,1441134931547,"7,886",100% bearish,of 1 rating,$20
CARA,$18.625,1441134931630,"64,219",50% bullish,of 4 ratings,$25
CRDC,$0.32,1441134931692,"146,361",100% bullish,of 1 rating,$1.25
CFNL,$21.64,1441134931764,"39,942",Not yet rated,NULL,$24
CRME,$9.11,1441134931792,"5,700",89% bullish,of 9 ratings,$11.25
CSII,$23.575,1441134931821,"159,495",100% bearish,of 2 ratings,$42.125
CATM,$33.75,1441134931926,"177,405",100% bearish,of 1 rating,$44
CDNA,$6.84,1441134932095,"2,703",100% bearish,of 1 rating,$9
CKEC,$23.21,1441134932123,"76,780",50% bullish,of 2 ratings,$35.915
CECO,$3.66,1441134932144,"97,091",67% bearish,of 3 ratings,$6
CTRE,$10.87,1441134932178,"119,171",50% bullish,of 2 ratings,$13.50
CLBH,$12.59,1441134932199,"3,209",Not yet rated,NULL,$16.50
CARO,$15.4899,1441134932258,"2,680",100% bearish,of 1 rating,$19
CRZO,$34.44,1441134932353,"630,247",67% bearish,of 3 ratings,$54.50
CART,NULL,1441134932384,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441134932488,404,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441134932513,100,50% bullish,of 2 ratings,N/A
CASM,$1.18,1441134932549,"42,384",100% bullish,of 1 rating,$3.50
TAST,$12.73,1441134932639,"76,508",Not yet rated,NULL,$14.25
CACB,$5.25,1441134932746,"14,683",Not yet rated,NULL,$5.50
CSCD,$15.06,1441134932808,"6,805",100% bullish,of 2 ratings,$17
CASI,$1.4101,1441134932877,"3,248",100% bullish,of 1 rating,$3.50
CASY,$105.07,1441134932909,"118,383",50% bullish,of 2 ratings,$99.50
CWST,$6.04,1441134932930,"27,273",50% bullish,of 2 ratings,$7.25
CASS,$47.5,1441134932968,"6,468",100% bearish,of 1 rating,N/A
CATB,$10.7,1441134933063,"12,121",100% bearish,of 1 rating,$28
CPRX,$3.68,1441134933093,"253,464",71% bullish,of 7 ratings,$7
CATY,$28.55,1441134933193,"264,021",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441134933255,0,100% bearish,of 1 rating,N/A
CVCO,$71.52,1441134933288,"13,405",100% bearish,of 1 rating,N/A
CAVM,$66.07,1441134933422,"162,322",67% bearish,of 3 ratings,$72
CBFV,$21.0001,1441134933481,"3,650",Not yet rated,NULL,$25
CNLMR,$0.34,1441134933554,114,Not yet rated,NULL,N/A
CNLMU,NULL,1441134933579,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1441134933645,0,Not yet rated,NULL,N/A
CBOE,$62.745,1441134933678,"177,760",Not yet rated,NULL,$60
CNLMW,$0.3,1441134933698,"3,100",Not yet rated,NULL,N/A
CDK,$47.99,1441134933749,"272,453",67% bearish,of 3 ratings,$50
CDW,$38.59,1441134933782,"379,465",75% bullish,of 4 ratings,$44
CECE,$9.2625,1441134933837,"39,382",50% bullish,of 2 ratings,$16
CPXX,$2.2099,1441134933944,"61,758",100% bullish,of 2 ratings,$7
CELG,$116.35,1441134934018,"2,464,309",92% bullish,of 13 ratings,$155.50
CLDN,$1.165,1441134934183,"149,820",71% bullish,of 7 ratings,$3
CELGZ,$1.68,1441134934216,"9,000",80% bullish,of 5 ratings,N/A
CLDX,$14.4799,1441134934243,"486,367",89% bullish,of 9 ratings,$36
CLRB,$3.0692,1441134934375,"3,260",100% bearish,of 1 rating,N/A
CBMG,$23.36,1441134934403,"61,393",50% bullish,of 2 ratings,N/A
CLLS,$33.07,1441134934429,"46,096",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441134934468,0,Not yet rated,NULL,N/A
CLSN,$2.05,1441134934495,"29,952",80% bullish,of 10 ratings,$7.50
CLTX,$2.4937,1441134934531,"99,001",100% bullish,of 2 ratings,N/A
CYAD,$47.48,1441134934565,"1,108",100% bullish,of 1 rating,$87.50
CEMP,$33.4999,1441134934591,"246,697",71% bullish,of 7 ratings,$52
CETX,$2.46,1441134934747,"28,166",Not yet rated,NULL,$5.60
CETV,$2.11,1441134934800,"32,309",67% bullish,of 3 ratings,$2.80
CSFL,$13.41,1441134934825,"48,086",Not yet rated,NULL,$15
CFBK,$1.34,1441134935173,200,Not yet rated,NULL,N/A
CVCY,$11.28,1441134935202,"1,255",Not yet rated,NULL,$12
CENT,$12.34,1441134935223,"44,050",Not yet rated,NULL,$10
CENTA,$12.67,1441134935254,"104,496",Not yet rated,NULL,N/A
CENX,$5.33,1441134935275,"1,084,585",67% bullish,of 6 ratings,$9
CPHD,$47.11,1441134935313,"252,340",67% bearish,of 3 ratings,$66.50
CNBKA,$41.07,1441134935407,300,50% bullish,of 2 ratings,N/A
CRNT,$1.43,1441134935432,"65,239",50% bullish,of 2 ratings,$2
CERN,$60.01,1441134935567,"760,137",67% bullish,of 3 ratings,$79
CNTY,$5.81,1441134935593,"5,891",80% bullish,of 5 ratings,$7.75
CERE,$1.1,1441134935676,"196,409",88% bullish,of 8 ratings,N/A
CERU,$4.208,1441134935729,"35,478",75% bullish,of 4 ratings,$14
CERS,$4.72,1441134935754,"191,510",75% bullish,of 4 ratings,$7
KOOL,$0.691,1441134935880,"54,737",100% bullish,of 5 ratings,$7
CEVA,$19.1,1441134935911,"34,970",100% bearish,of 1 rating,$25
CYOU,$19.05,1441134935937,"86,480",50% bullish,of 6 ratings,$24
HOTR,$1.4,1441134936092,"155,786",100% bullish,of 2 ratings,$5
GTLS,$23.62,1441134936126,"218,646",50% bullish,of 4 ratings,$40
CTHR,$1.2896,1441134936149,"2,369",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441134936174,0,Not yet rated,NULL,N/A
CHTR,$178.23,1441134936224,"508,198",100% bearish,of 2 ratings,$202
CHKP,$77.455,1441134936304,"766,665",50% bullish,of 4 ratings,$92
CHFN,$12.49,1441134936450,"5,427",Not yet rated,NULL,$14
CHEK,$2.23,1441134936483,"1,922",Not yet rated,NULL,$7.75
CEMI,$4.2,1441134936583,"11,514",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441134936610,0,Not yet rated,NULL,N/A
CHFC,$31.01,1441134936637,"18,153",100% bearish,of 1 rating,$36
CHKE,$25.79,1441134936767,"10,641",100% bearish,of 1 rating,$32.50
CCXI,$6.18,1441134936795,"45,184",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441134936822,700,Not yet rated,NULL,$30
CHMA,$25.97,1441134936855,"61,392",Not yet rated,NULL,$40
CHEV,$14.53,1441134936955,679,Not yet rated,NULL,N/A
CBNK,$16.39,1441134937026,600,100% bearish,of 1 rating,N/A
PLCE,$58.63,1441134937096,"91,520",100% bearish,of 1 rating,$69
CMRX,$48.09,1441134937121,"79,871",50% bullish,of 2 ratings,$57
CADC,$2.99,1441134937251,"2,900",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441134937349,"10,357",67% bullish,of 3 ratings,N/A
JRJC,$3.4688,1441134937483,"64,149",82% bullish,of 11 ratings,N/A
CBPO,$93.04,1441134937511,"88,048",75% bullish,of 8 ratings,$140.50
CBAK,$1.9,1441134937531,"23,360",67% bullish,of 9 ratings,N/A
CCCR,$0.6899,1441134937552,"1,945",67% bearish,of 3 ratings,N/A
CAAS,$6.06,1441134937593,"8,538",93% bullish,of 14 ratings,$11.50
CCCL,$0.7799,1441134937614,"1,200",100% bullish,of 6 ratings,N/A
CHOP,$1.14,1441134938144,"8,999",50% bullish,of 2 ratings,N/A
CHLN,$1.9431,1441134938186,"2,100",67% bullish,of 3 ratings,N/A
HGSH,$1.84,1441134938212,"7,500",67% bullish,of 3 ratings,N/A
CNIT,$1.2301,1441134938233,"72,829",67% bullish,of 6 ratings,N/A
CJJD,$1.83,1441134938273,"2,100",100% bullish,of 1 rating,N/A
HTHT,$25.45,1441134938298,"47,696",50% bullish,of 2 ratings,$28.40
CPGI,$6.84,1441134938474,200,Not yet rated,NULL,N/A
CNYD,$3.05,1441134938603,"4,602",67% bullish,of 3 ratings,N/A
CNTF,$0.8197,1441134938641,"46,379",Not yet rated,NULL,N/A
CSUN,$1.4397,1441134938667,"5,647",80% bullish,of 5 ratings,N/A
CHNR,$1.5605,1441134938688,500,100% bearish,of 1 rating,N/A
CREG,$0.665,1441134938714,"6,649",100% bullish,of 3 ratings,N/A
CXDC,$5.8201,1441134938762,"22,362",67% bearish,of 3 ratings,N/A
CCIH,$7.39,1441134938783,"145,798",67% bullish,of 6 ratings,$12.65
CNET,$0.87,1441134938850,"14,765",50% bullish,of 2 ratings,N/A
IMOS,$18.73,1441134939060,"111,895",60% bullish,of 5 ratings,$21.50
CHSCP,$30.57,1441134939210,569,Not yet rated,NULL,N/A
CHSCN,$26.81,1441134939237,"9,650",Not yet rated,NULL,N/A
CHSCL,$27.15,1441134939258,"15,642",Not yet rated,NULL,N/A
CHSCM,$26.29,1441134939279,"10,527",Not yet rated,NULL,N/A
CHSCO,$28.34,1441134939414,"2,841",Not yet rated,NULL,N/A
CMCT,$15.3,1441134939443,808,100% bearish,of 1 rating,N/A
CHDN,$132.1,1441134939472,"29,117",Not yet rated,NULL,$165
CIFC,$7.19,1441134939502,"1,600",100% bearish,of 1 rating,N/A
CHUY,$30.78,1441134939579,"51,056",50% bullish,of 2 ratings,$34
CMPR,$68.16,1441134939632,"123,293",50% bullish,of 2 ratings,$72.50
CDTX,$14.46,1441134939684,"22,548",Not yet rated,NULL,$22
CINF,$51.0638,1441134939709,"235,408",50% bullish,of 4 ratings,$50.50
CIDM,$0.5601,1441134939896,"114,227",50% bullish,of 2 ratings,$2.10
CPHR,$5.15,1441134939965,"8,650",100% bearish,of 1 rating,$17
CZNC,$19.53,1441134940051,"2,395",Not yet rated,NULL,N/A
CTAS,$83.38,1441134940076,"168,715",100% bearish,of 1 rating,$91
CTRN,$26.13,1441134940106,"32,983",100% bearish,of 1 rating,$31.50
CSCO,$25.26,1441134940135,"12,301,078",83% bullish,of 210 ratings,$32
CRUS,$29.05,1441134940161,"291,963",75% bullish,of 12 ratings,$44.50
CZWI,$8.97,1441134940240,979,Not yet rated,NULL,N/A
CIZN,NULL,1441134940436,0,Not yet rated,NULL,N/A
CZFC,$12.7001,1441134940464,"1,682",Not yet rated,NULL,N/A
CIVB,$10.061,1441134940493,"4,219",Not yet rated,NULL,$11
CTXS,$65.78,1441134940527,"727,507",86% bullish,of 7 ratings,$80
CHCO,$46.72,1441134940548,"16,226",Not yet rated,NULL,$46
CDTI,$1.59,1441134940596,"69,980",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441134940621,0,Not yet rated,NULL,N/A
CLNE,$4.9999,1441134940794,"484,084",80% bullish,of 15 ratings,$9
CLNT,$1.4165,1441134940851,"16,455",75% bullish,of 8 ratings,N/A
CLRO,$11.365,1441134940876,"1,652",50% bullish,of 2 ratings,$14.25
CLFD,$17.02,1441134940901,"50,162",67% bullish,of 3 ratings,$18
CBLI,$4.06,1441134941132,"27,057",60% bullish,of 5 ratings,N/A
CLVS,$79.28,1441134941157,"322,857",60% bullish,of 5 ratings,$101.50
CSBK,$13.66,1441134941187,"33,215",Not yet rated,NULL,N/A
CLIR,$4.7299,1441134941218,"20,295",100% bullish,of 3 ratings,N/A
CMFN,$11.35,1441134941239,"4,266",100% bearish,of 1 rating,$15.50
CME,$91.67,1441134941290,"527,578",67% bullish,of 3 ratings,$102
CISG,$7.48,1441134941320,"39,725",100% bullish,of 5 ratings,$10
CCNE,$17.01,1441134941457,"6,797",50% bullish,of 2 ratings,$21.50
COKE,$153.18,1441134941676,"14,056",79% bullish,of 19 ratings,N/A
CWAY,$11.12,1441134941702,"2,604",Not yet rated,NULL,N/A
COBZ,$12.55,1441134941746,"19,948",100% bullish,of 1 rating,$14
CNV,$4.48,1441134941781,"25,482",50% bullish,of 2 ratings,$7.15
CDRB,$11.99,1441134941946,"8,387",67% bullish,of 3 ratings,N/A
CDXS,$3.67,1441134941972,"8,770",64% bullish,of 11 ratings,$6
CVLY,$21,1441134941993,366,Not yet rated,NULL,N/A
CGNX,$34.35,1441134942126,"162,093",50% bullish,of 2 ratings,$47
JVA,$4.5914,1441134942154,"8,953",83% bullish,of 6 ratings,$7
CGNT,$1.53,1441134942186,"5,532",100% bullish,of 2 ratings,$2
CCOI,$27.35,1441134942207,"118,524",50% bullish,of 4 ratings,$35
CTSH,$61.58,1441134942285,"1,809,237",90% bullish,of 10 ratings,$75
COHR,$55.78,1441134942344,"30,196",50% bullish,of 2 ratings,$72
CHRS,$27.27,1441134942372,"26,619",67% bearish,of 3 ratings,$37
COHU,$9.45,1441134942418,"35,747",100% bearish,of 1 rating,$14.25
CLCT,$17.88,1441134942871,"40,309",100% bearish,of 1 rating,N/A
CLRX,$0.6405,1441134942897,"128,172",50% bullish,of 2 ratings,N/A
CBAN,$8.8,1441134942951,400,Not yet rated,NULL,N/A
COLM,$59.78,1441134942983,"38,620",100% bearish,of 1 rating,$71
CLCD,$6.21,1441134943004,"34,982",100% bearish,of 1 rating,$20.50
CIGI,$43.57,1441134943033,"55,467",100% bearish,of 1 rating,$52
COLB,$29.04,1441134943060,"63,814",Not yet rated,NULL,$36
CMCSA,$55.27,1441134943086,"5,046,543",66% bullish,of 35 ratings,$69.50
CMCO,$18.56,1441134943212,"36,846",60% bullish,of 5 ratings,$28
CMCSK,$56.47,1441134943311,"1,713,987",Not yet rated,NULL,$84
COLL,$13.3,1441134943341,"67,200",100% bearish,of 1 rating,$26
CBMX,$1.1301,1441134943398,"14,601",83% bullish,of 6 ratings,$3.15
CBSHP,$25.3,1441134943428,"1,956",100% bearish,of 1 rating,N/A
CBSH,$43.1,1441134943454,"110,313",50% bullish,of 2 ratings,$46
CVGI,$4.8824,1441134943642,"80,703",50% bullish,of 2 ratings,$6
CUBN,NULL,1441134943679,0,Not yet rated,NULL,N/A
COMM,$31.81,1441134943746,"659,768",67% bearish,of 3 ratings,$35
CSAL,$20.26,1441134943772,"345,434",75% bullish,of 4 ratings,$30
JCS,$8.88,1441134943799,900,67% bullish,of 3 ratings,N/A
ESXB,$5.02,1441134943832,"7,600",Not yet rated,NULL,N/A
CYHHZ,$0.011,1441134943933,"24,646",100% bullish,of 1 rating,N/A
CTBI,$34.49,1441134943962,"11,534",Not yet rated,NULL,$36
CWBC,$6.8,1441134944090,"4,612",Not yet rated,NULL,N/A
COB,$10.36,1441134944115,"4,551",100% bullish,of 1 rating,$11.75
CVLT,$35.03,1441134944140,"165,468",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441134944191,0,Not yet rated,NULL,N/A
CIZ,$32.4899,1441134944275,572,100% bearish,of 1 rating,N/A
CID,$32.66,1441134944301,900,Not yet rated,NULL,N/A
CSA,NULL,1441134944477,0,Not yet rated,NULL,N/A
CSF,$36.06,1441134944506,"1,760",100% bearish,of 1 rating,N/A
CFO,$34.5301,1441134944551,"106,964",100% bearish,of 1 rating,N/A
CDC,$33.7639,1441134944601,"7,024",Not yet rated,NULL,N/A
CFA,$34.72,1441134944627,700,100% bearish,of 1 rating,N/A
CSB,$32.45,1441134944734,850,Not yet rated,NULL,N/A
CDL,NULL,1441134944761,0,Not yet rated,NULL,N/A
CGEN,$4.9001,1441134944897,"33,843",50% bullish,of 2 ratings,$11
CPSI,$45.4805,1441134944967,"31,641",100% bearish,of 1 rating,$45.50
CHCI,$0.69,1441134944993,100,50% bullish,of 2 ratings,N/A
CTG,$6.58,1441134945053,"20,596",100% bearish,of 1 rating,$8.50
SCOR,$48.575,1441134945125,"232,283",100% bearish,of 1 rating,$66
CMTL,$26.2,1441134945186,"17,410",100% bearish,of 2 ratings,$37
CNAT,$3.72,1441134945260,"101,770",83% bullish,of 6 ratings,$13
CNSI,$18.18,1441134945289,"26,434",100% bearish,of 2 ratings,$29
CXRX,$77.2119,1441134945391,832,100% bearish,of 1 rating,$90
CCUR,$5.514,1441134945424,"23,746",75% bullish,of 4 ratings,N/A
CNCE,$15.8,1441134945475,"102,573",75% bullish,of 4 ratings,$22
CDORO,NULL,1441134945522,0,100% bearish,of 1 rating,N/A
CDOR,$1.33,1441134945548,"6,733",100% bullish,of 1 rating,N/A
CDORP,$6.56,1441134945682,"5,266",100% bearish,of 1 rating,N/A
