Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROKA,$2.68,1440872242578,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440872242650,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440872242724,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440872242821,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440872242901,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440872242971,"134,623",100% bearish,of 1 rating,$16
RGLD,$48.94,1440872242997,"465,858",50% bullish,of 6 ratings,$82.50
RTIX,$6.33,1440872243029,"128,341",100% bearish,of 2 ratings,$7.65
RRM,$6.8,1440872243053,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440872243082,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440872243130,"79,289",100% bullish,of 1 rating,$29
RUSHB,$21.85,1440872243263,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440872243336,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440872243366,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440872243468,"147,634",100% bullish,of 1 rating,$73
STBA,$29.48,1440872243495,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440872243539,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440872243624,"214,138",100% bearish,of 2 ratings,$30
SAEX,$3.01,1440872243823,402,67% bearish,of 3 ratings,$4.30
SBRAP,$25.21,1440872243869,"5,555",100% bearish,of 1 rating,N/A
SAFT,$52.5,1440872243896,"50,197",Not yet rated,NULL,$58
SAGE,$53.6,1440872243922,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440872243943,"165,067",67% bearish,of 3 ratings,$28.50
SABR,$27.7471,1440872243977,"746,978",100% bearish,of 1 rating,$33
SAIA,$37.61,1440872243998,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440872244085,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440872244213,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440872244430,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440872244470,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440872244496,"38,687",Not yet rated,NULL,$28
SAFM,$69.97,1440872244526,"282,602",60% bearish,of 5 ratings,$82
SANM,$19.51,1440872244630,"282,703",50% bullish,of 4 ratings,$27
SGMO,$7.85,1440872244656,"703,948",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440872244706,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440872244811,"44,178",100% bearish,of 1 rating,$13
SBFG,$10.68,1440872244842,"2,461",Not yet rated,NULL,N/A
SRPT,$36.69,1440872244867,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440872244894,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440872244944,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440872245045,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440872245078,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440872245173,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440872245204,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440872245232,"197,415",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1440872245305,"139,811",50% bullish,of 2 ratings,$16
SGMS,$11.62,1440872245363,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440872245435,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440872245506,"37,240",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440872245535,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440872245580,"2,565,315",74% bullish,of 19 ratings,$59
SRSC,$6,1440872245668,"26,352",100% bearish,of 1 rating,N/A
SHIP,$0.83,1440872245695,"2,600",100% bullish,of 2 ratings,N/A
SHLDW,$16.05,1440872245723,387,100% bearish,of 1 rating,N/A
SHLD,$27.3,1440872245759,"498,801",60% bearish,of 10 ratings,N/A
SPNE,$14.55,1440872245918,"113,798",100% bearish,of 1 rating,$24
SHOS,$7.65,1440872245992,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440872246088,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440872246117,"11,956",60% bearish,of 5 ratings,N/A
EYES,$9.94,1440872246143,"198,467",75% bullish,of 4 ratings,$21
SCSS,$24.45,1440872246184,"390,901",60% bearish,of 5 ratings,$33
SLCT,$7.77,1440872246214,"2,691",50% bullish,of 2 ratings,$9
SEIC,$51.2302,1440872246235,"480,749",50% bullish,of 2 ratings,$55.50
SLTC,$3.91,1440872246468,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440872246500,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440872246522,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440872246555,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440872246583,"19,364",100% bearish,of 2 ratings,N/A
SMTC,$17.02,1440872246609,"215,662",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440872246662,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440872246794,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440872246820,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440872246894,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440872246972,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440872247029,"33,092",Not yet rated,NULL,$39
SQBG,$16.05,1440872247070,"132,173",100% bearish,of 1 rating,$20
SEV,$7.5,1440872247098,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440872247162,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440872247233,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440872247307,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440872247368,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440872247456,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440872247526,"42,396",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440872247554,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440872247581,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440872247631,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440872247714,"227,314",78% bullish,of 9 ratings,$10
SHBI,$9.6,1440872247765,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440872247846,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440872247872,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440872248001,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440872248029,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440872248056,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440872248083,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440872248112,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440872248214,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440872248251,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440872248351,"10,919",50% bullish,of 2 ratings,N/A
SBNY,$133.0766,1440872248388,"136,766",100% bearish,of 1 rating,$167
SGNL,$1.39,1440872248487,"126,945",Not yet rated,NULL,$2.75
SBNYW,NULL,1440872248507,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440872248538,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440872248587,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440872248681,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440872248749,"265,616",80% bullish,of 10 ratings,$36
SLAB,$43.29,1440872248776,"220,486",50% bullish,of 2 ratings,$52
SSRI,$6.4352,1440872248821,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440872248847,"8,019",Not yet rated,NULL,$16.50
SPIL,$5.9864,1440872248908,"983,605",50% bullish,of 4 ratings,$8.59
SLP,$6.67,1440872248989,"23,933",100% bullish,of 1 rating,$9.15
SFNC,$43.36,1440872249045,"83,273",Not yet rated,NULL,$50
SINA,$38.9,1440872249095,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440872249146,"1,129,457",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440872249174,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440872249278,0,Not yet rated,NULL,N/A
SMACU,NULL,1440872249340,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440872249378,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440872249468,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440872249497,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440872249522,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440872249575,"23,920",Not yet rated,NULL,$7.40
SKUL,$7.08,1440872249672,"124,674",80% bullish,of 10 ratings,$13
SZMK,$6.78,1440872249730,"68,591",100% bearish,of 2 ratings,$8.50
MOBI,$3.09,1440872249803,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440872249830,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440872249864,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440872249961,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440872249987,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440872250013,"2,251,874",89% bullish,of 19 ratings,$120
JSM,$19,1440872250145,"22,333",Not yet rated,NULL,N/A
SLM,$8.5417,1440872250205,"1,650,643",60% bullish,of 5 ratings,$11.75
ISM,$22.6399,1440872250231,"1,350",60% bearish,of 5 ratings,N/A
OSM,$23.14,1440872250307,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440872250332,"1,680",Not yet rated,NULL,N/A
SMT,$0.75,1440872250362,"60,333",67% bullish,of 3 ratings,$1.50
SLMBP,$54.39,1440872250461,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440872250491,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440872250556,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440872251321,"71,528",100% bullish,of 3 ratings,$2
SMTP,$5.01,1440872251376,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440872251401,"151,160",100% bullish,of 1 rating,$30
SMTX,$1.49,1440872251426,"8,969",100% bearish,of 1 rating,N/A
SODA,$14.9716,1440872251480,"177,344",74% bullish,of 19 ratings,$22
SUNS,$15.29,1440872251643,"8,384",100% bullish,of 2 ratings,$17.75
SOHU,$47.8564,1440872251731,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440872251762,"189,914",50% bullish,of 4 ratings,$22
SCTY,$47.79,1440872251783,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440872251814,"172,439",63% bullish,of 8 ratings,$41
SLTD,$2.98,1440872251836,"237,888",100% bullish,of 3 ratings,$5
SZYM,$2.52,1440872251863,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440872251896,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440872251997,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440872252192,"45,777",80% bullish,of 5 ratings,$4
SOFO,$6.68,1440872252216,"2,678",83% bullish,of 6 ratings,N/A
SOHOL,$25.77,1440872252698,100,Not yet rated,NULL,N/A
SRNE,$13.65,1440872252719,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440872252755,"15,082",Not yet rated,NULL,$9.75
SORL,$1.91,1440872252776,"11,465",67% bullish,of 3 ratings,$6
SFBC,$20.01,1440872252797,802,Not yet rated,NULL,N/A
SOHOM,$25.11,1440872252830,"2,800",Not yet rated,NULL,N/A
SONA,$11.43,1440872252852,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440872252880,"1,780",Not yet rated,NULL,N/A
SFST,$20.29,1440872253023,"1,370",Not yet rated,NULL,$24
SSB,$74.37,1440872253079,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440872253100,"3,314",Not yet rated,NULL,N/A
SBSI,$25.52,1440872253139,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440872253166,"22,800",100% bullish,of 1 rating,$20
SPAN,$17.85,1440872253187,"1,407",Not yet rated,NULL,N/A
SP,$23.24,1440872253232,"22,661",100% bearish,of 1 rating,$29
SBSA,$5.5,1440872253313,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440872253679,"1,730",Not yet rated,NULL,N/A
SPPI,$7.6,1440872253815,"842,469",89% bullish,of 9 ratings,$8
ONCE,$45.62,1440872253846,"53,131",50% bullish,of 2 ratings,$71
SPAR,$4.35,1440872253918,"20,389",100% bearish,of 1 rating,$5
ANY,$2.97,1440872253946,"160,350",80% bullish,of 5 ratings,$7.50
SPKE,$15.46,1440872253973,"19,677",100% bearish,of 1 rating,$19.50
SPDC,$0.164,1440872253998,"130,097",50% bullish,of 4 ratings,$1
SPEX,$0.4,1440872254025,"528,986",80% bullish,of 5 ratings,N/A
SPTN,$28.87,1440872254046,"173,913",100% bullish,of 1 rating,$31
SAVE,$51.15,1440872254178,"798,960",83% bullish,of 6 ratings,$84
SPLK,$62.52,1440872254221,"3,621,781",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440872254281,"63,810",50% bullish,of 2 ratings,N/A
FUND,$6.31,1440872254315,"36,128",100% bullish,of 2 ratings,N/A
SPWH,$12.92,1440872254341,"255,807",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440872254362,"1,055,495",50% bullish,of 4 ratings,$30
SPSC,$68.78,1440872254390,"32,494",100% bearish,of 1 rating,$85
STLY,$2.86,1440872254719,"2,380",100% bearish,of 1 rating,N/A
STAA,$8.09,1440872254751,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440872254772,"309,326",100% bullish,of 3 ratings,$74.50
SPLS,$13.99,1440872254808,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440872254833,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440872254853,500,Not yet rated,NULL,N/A
SQBK,$24.99,1440872254874,"86,676",Not yet rated,NULL,$32
STMP,$83.17,1440872254913,"180,572",50% bullish,of 2 ratings,$83.50
STRZB,NULL,1440872255108,0,100% bearish,of 1 rating,N/A
STFC,$22.98,1440872255133,"26,335",100% bearish,of 1 rating,$25
STRZA,$37.528,1440872255158,"320,476",50% bullish,of 2 ratings,$44
SBUX,$55.63,1440872255189,"5,248,858",90% bullish,of 107 ratings,$63.50
STDY,$3.99,1440872255582,"5,771",100% bearish,of 1 rating,$14
SIBC,$21.19,1440872255620,201,Not yet rated,NULL,N/A
SNC,$9.56,1440872255641,"20,435",50% bullish,of 2 ratings,$16
STLD,$19.61,1440872255671,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440872255713,"3,646",Not yet rated,NULL,N/A
GASS,$4.9,1440872255738,"14,467",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440872255806,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440872255946,"293,031",92% bullish,of 12 ratings,$1.775
STXS,$1.8,1440872255977,"4,938,825",57% bullish,of 7 ratings,N/A
STNR,$63.81,1440872255999,"98,228",50% bullish,of 2 ratings,$66
STBZ,$19.71,1440872256028,"108,653",Not yet rated,NULL,$24
STML,$9.61,1440872256169,"41,606",67% bullish,of 3 ratings,$38
STRL,$4.71,1440872256204,"73,256",50% bullish,of 2 ratings,$6.925
SRCL,$142,1440872256237,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440872256303,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440872256330,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440872256463,"19,636",Not yet rated,NULL,$37
STCK,$18.38,1440872256487,"17,129",Not yet rated,NULL,$21
BANX,$16.88,1440872256536,"4,823",50% bullish,of 2 ratings,$19.50
STRS,$15.5,1440872256636,"1,056",100% bearish,of 1 rating,N/A
STRT,$62.17,1440872256672,"6,527",67% bullish,of 3 ratings,N/A
SGBK,$30.8,1440872256727,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440872256771,"520,651",65% bullish,of 23 ratings,$40
STRA,$52.87,1440872256800,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440872256862,"7,110",50% bullish,of 2 ratings,$4.50
STB,$4.07,1440872256907,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.45,1440872256967,"985,418",100% bullish,of 3 ratings,$28
SUMR,$1.81,1440872257123,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440872257194,"7,460",Not yet rated,NULL,N/A
SMMT,$11.95,1440872257227,200,100% bullish,of 3 ratings,$30
SUBK,$26.38,1440872257254,"19,177",Not yet rated,NULL,$27
SNHY,$31.99,1440872257320,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440872257386,"128,366",100% bearish,of 2 ratings,$23
SSBI,$12.81,1440872257414,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440872257449,"5,008",100% bearish,of 1 rating,$22.25
SNSS,$1.25,1440872257543,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440872257568,"78,094",100% bearish,of 1 rating,N/A
RUN,$11.5999,1440872257714,"285,450",100% bearish,of 1 rating,N/A
STKL,$8.9,1440872257743,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440872257773,"930,673",69% bullish,of 16 ratings,$42
SBCP,$13.96,1440872257821,182,Not yet rated,NULL,N/A
SSH,$2.86,1440872257878,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440872257905,"330,590",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440872258040,"22,955",100% bearish,of 1 rating,N/A
SPCB,$9.95,1440872258068,"69,725",75% bullish,of 4 ratings,$16
SCON,$0.99,1440872258093,"15,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.8,1440872258129,"411,834",89% bullish,of 9 ratings,$24
SCAI,$36.75,1440872258228,"140,353",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440872258256,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440872258285,"41,238",100% bearish,of 1 rating,$29
SBBX,$12.43,1440872258307,"1,514",Not yet rated,NULL,N/A
SIVB,$124.965,1440872258442,"306,896",100% bullish,of 3 ratings,$165
TOR,$1.28,1440872258470,"1,594",80% bullish,of 5 ratings,N/A
SIVBO,$25.65,1440872258598,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440872258624,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440872258655,"177,036",100% bearish,of 1 rating,$26
SYMC,$20.84,1440872258693,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440872258775,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440872258800,"39,807",91% bullish,of 11 ratings,N/A
SNCR,$40.45,1440872258947,"248,395",100% bearish,of 2 ratings,$58.50
SYNL,$9.93,1440872258976,"6,182",50% bullish,of 2 ratings,$14.75
SURG,$4.35,1440872259005,"22,200",100% bearish,of 1 rating,$6
SYNA,$71.01,1440872259026,"250,967",78% bullish,of 9 ratings,$90
SGYP,$7.39,1440872259068,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440872259106,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440872259162,"1,100",Not yet rated,NULL,N/A
ELOS,$9.53,1440872259191,"32,343",67% bearish,of 3 ratings,$17
SNPS,$47.1,1440872259296,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440872259354,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440872259487,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440872259517,"110,774",60% bearish,of 5 ratings,$54
SYRX,$1.55,1440872259584,"33,205",50% bullish,of 2 ratings,$2.75
SYUT,$5.02,1440872259609,"45,560",75% bullish,of 4 ratings,N/A
TROW,$72.4,1440872259639,"778,942",50% bullish,of 4 ratings,$85
SYPR,$1.48,1440872259664,"169,986",67% bullish,of 3 ratings,N/A
TTWO,$29.78,1440872259737,"1,057,807",81% bullish,of 21 ratings,$35
TTOO,$12.1,1440872259826,"27,431",50% bullish,of 2 ratings,$23
TLMR,$16.07,1440872259857,"219,474",100% bullish,of 1 rating,$18.50
TAIT,$0.95,1440872259878,"8,500",Not yet rated,NULL,N/A
TNGO,$7.55,1440872260013,"263,383",50% bullish,of 2 ratings,$10
TLF,$7.75,1440872260042,"3,540",100% bearish,of 1 rating,N/A
TNDM,$11.7,1440872260063,"68,023",50% bullish,of 2 ratings,$19
TANH,$29.91,1440872260084,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440872260215,0,NULL,NULL,NULL
TEDU,$8.41,1440872260240,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440872260302,"887,471",75% bullish,of 12 ratings,$32
TCPC,$15.51,1440872260428,"87,286",100% bearish,of 2 ratings,$16.75
TATT,$6.62,1440872260456,"2,242",Not yet rated,NULL,N/A
TECD,$64.4,1440872260477,"299,112",100% bearish,of 2 ratings,$65
TEAR,$2.67,1440872260498,"19,548",75% bullish,of 4 ratings,$4.50
TAYD,$13.98,1440872260536,"13,828",50% bullish,of 2 ratings,N/A
TCCO,$3.27,1440872260646,300,100% bearish,of 2 ratings,N/A
TGLS,$13.47,1440872260681,"6,208",100% bearish,of 1 rating,$20
TTGT,$9.16,1440872260711,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440872260777,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440872260805,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440872260877,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440872260937,"77,668",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440872260964,"85,408",Not yet rated,NULL,$30
GLBL,$9.6681,1440872261120,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440872261152,"1,200,739",67% bearish,of 3 ratings,$44
TENX,$3.26,1440872261182,"24,892",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440872261251,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440872261279,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440872261317,"204,552",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1440872261344,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440872261479,"25,979",Not yet rated,NULL,$25
TESO,$8.21,1440872261507,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.877,1440872261528,"3,024,710",77% bullish,of 391 ratings,$275
TESS,$24.78,1440872261586,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440872261660,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440872261715,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440872261789,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440872261816,"615,072",67% bullish,of 3 ratings,$51
TCBIP,$25.29,1440872261886,"21,535",Not yet rated,NULL,N/A
TCBI,$53.06,1440872261947,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440872261972,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440872262029,0,Not yet rated,NULL,N/A
TXN,$47.99,1440872262128,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440872262155,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440872262186,"248,684",86% bullish,of 7 ratings,$27
TFSL,$17.0034,1440872262207,"165,499",Not yet rated,NULL,$17
ABCO,$49.61,1440872262296,"175,438",100% bearish,of 1 rating,$64
TBBK,$7.41,1440872262339,"116,055",100% bearish,of 1 rating,$12
ANDE,$35.2,1440872262367,"192,783",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1440872262499,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440872262562,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440872262639,"751,121",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440872262671,"52,159",50% bullish,of 2 ratings,$22
TCFC,$20.55,1440872262769,300,Not yet rated,NULL,$24
DXYN,$10.02,1440872262803,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440872262830,"156,879",75% bullish,of 8 ratings,$8.50
DSGX,$17.1,1440872262855,"21,644",50% bullish,of 4 ratings,$17.75
ENSG,$47.21,1440872262897,"67,823",75% bullish,of 4 ratings,$56.50
FBMS,$17.1,1440872263033,"1,200",Not yet rated,NULL,$21
FINL,$26.61,1440872263084,"249,431",75% bullish,of 4 ratings,$30
FLIC,$25.26,1440872263136,"13,856",100% bearish,of 1 rating,$28
GT,$29.523,1440872263181,"1,842,364",78% bullish,of 9 ratings,$34
TFM,$20.18,1440872263215,"1,537,097",60% bullish,of 5 ratings,$27
HCKT,$14.2,1440872263267,"98,132",Not yet rated,NULL,$16
HABT,$25.96,1440872263350,"258,306",75% bullish,of 4 ratings,$40
HAIN,$62.19,1440872263423,"569,659",50% bullish,of 2 ratings,$70
INTG,$28.76,1440872263518,429,Not yet rated,NULL,N/A
CUBA,$8.02,1440872263548,"31,998",100% bearish,of 1 rating,N/A
JYNT,$8.12,1440872263648,"4,673",Not yet rated,NULL,$12.98
KHC,$74.69,1440872263710,"1,879,349",100% bullish,of 1 rating,$85
KEYW,$8.28,1440872263736,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440872263777,"197,193",50% bullish,of 4 ratings,$94
MIK,$25.65,1440872263870,"668,613",67% bearish,of 3 ratings,$33
MIDD,$110.14,1440872263903,"150,053",75% bullish,of 4 ratings,$135
MDCO,$33.89,1440872263999,"1,550,211",67% bullish,of 6 ratings,$32.50
NDAQ,$51.49,1440872264052,"934,031",94% bullish,of 33 ratings,$57
PCLN,$1261,1440872264158,"229,819",53% bullish,of 15 ratings,"$1,480"
STKS,$3.15,1440872264207,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440872264233,"25,146",Not yet rated,NULL,$79
PRSC,$45.87,1440872264262,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440872264368,"313,352",67% bearish,of 3 ratings,$25
YORW,$21.1,1440872264469,"12,055",Not yet rated,NULL,$24
TBPH,$14.61,1440872264501,"117,428",50% bullish,of 2 ratings,$17.50
NCTY,$1.24,1440872264531,"18,326",100% bearish,of 1 rating,N/A
ULTI,$179.41,1440872264551,"105,373",100% bearish,of 1 rating,$190
THRX,$13.82,1440872264597,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440872264626,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440872264688,"76,752",50% bullish,of 2 ratings,$13.625
THLD,$4.34,1440872264754,"417,023",100% bullish,of 6 ratings,$12
THOR,$62.59,1440872264850,"476,726",100% bearish,of 1 rating,$63.50
THTI,$0.57,1440872264898,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440872265030,"141,889",67% bullish,of 3 ratings,$8
TIPT,$5.59,1440872265172,"16,349",100% bearish,of 1 rating,N/A
TTS,$12,1440872265199,"253,646",67% bullish,of 3 ratings,$16
TIL,$3.75,1440872265243,"2,000",Not yet rated,NULL,N/A
TIGR,$0.26,1440872265275,"22,326",100% bearish,of 1 rating,N/A
TIVO,$9.15,1440872265331,"690,472",83% bullish,of 12 ratings,$15
TSBK,$10.36,1440872265358,"3,937",100% bullish,of 1 rating,N/A
