Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6479,1441135225079,"17,060",50% bullish,of 2 ratings,N/A
BIOS,$2.39,1441135225100,"557,093",71% bullish,of 7 ratings,$4
BSTC,$48.41,1441135225140,"17,388",100% bearish,of 1 rating,$76
BBC,$30.79,1441135225161,"13,047",Not yet rated,NULL,N/A
BVXVW,$0.75,1441135225193,"4,700",100% bearish,of 1 rating,N/A
BBP,$32.0518,1441135225246,"24,205",Not yet rated,NULL,N/A
BOTA,$2.1958,1441135225356,"24,760",88% bullish,of 8 ratings,N/A
TECH,$92.51,1441135225435,"57,909",100% bullish,of 1 rating,$117
BEAT,$14.47,1441135225567,"272,108",67% bearish,of 3 ratings,$15
BITI,$17.0408,1441135225594,"5,486",100% bullish,of 1 rating,$28
BJRI,$43.13,1441135225634,"93,883",50% bullish,of 2 ratings,$55
BDE,$7.15,1441135225733,"56,115",50% bullish,of 2 ratings,$9
BBOX,$14.865,1441135225761,"50,234",100% bearish,of 1 rating,N/A
BBRY,$7.315,1441135225793,"1,951,108",61% bullish,of 330 ratings,$9
BLKB,$55.77,1441135225818,"60,500",100% bearish,of 2 ratings,$66
BDMS,NULL,1441135225848,0,100% bearish,of 1 rating,N/A
BKCC,$9.3,1441135225894,"122,952",50% bullish,of 2 ratings,$10
HAWK,$38.13,1441135226025,"210,324",91% bullish,of 11 ratings,$49
ADRD,$21.385,1441135226054,"83,781",100% bearish,of 1 rating,N/A
ADRA,$26.25,1441135226108,"8,922",100% bearish,of 1 rating,N/A
ADRE,$28.9057,1441135226153,"3,092",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441135226253,100,100% bearish,of 1 rating,N/A
BLBD,$11.71,1441135226358,"5,596",Not yet rated,NULL,N/A
BCOR,$13.47,1441135226417,"112,929",57% bullish,of 7 ratings,$15
BUFF,$24.32,1441135226449,"442,514",83% bullish,of 12 ratings,$31.50
BBLU,$0.7769,1441135226485,"52,671",100% bullish,of 2 ratings,$4.43
BHBK,$13.71,1441135226552,"48,218",100% bullish,of 1 rating,$14.50
NILE,$33.58,1441135226583,"39,490",50% bullish,of 2 ratings,$34
BLMN,$20.725,1441135226610,"653,701",83% bullish,of 6 ratings,$27.50
BKEP,$6.215,1441135226682,"6,795",100% bearish,of 1 rating,$8.50
BKEPP,$7.4,1441135226739,100,100% bearish,of 1 rating,N/A
BLUE,$129,1441135226764,"214,806",71% bullish,of 7 ratings,$217.50
BPMC,$27.53,1441135226910,"41,766",50% bullish,of 2 ratings,$47.50
BNCN,$20.51,1441135227039,"39,534",Not yet rated,NULL,$24
BOBE,$45.04,1441135227090,"105,508",75% bullish,of 4 ratings,$57
BOFI,$110.92,1441135227120,"149,821",100% bullish,of 6 ratings,$144
WIFI,$7.3,1441135227150,"64,414",50% bullish,of 2 ratings,$13.50
BOJA,$20.8227,1441135227223,"76,432",100% bullish,of 1 rating,$30
BOKF,$60.54,1441135227248,"133,148",100% bearish,of 1 rating,$69
BONA,$11.31,1441135227277,"101,398",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1441135227480,"2,940",100% bearish,of 1 rating,N/A
BPFH,$11.4,1441135227509,"195,562",100% bearish,of 1 rating,$14
BAMM,$3.18,1441135227530,"9,974",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441135227551,0,100% bearish,of 1 rating,N/A
BNSO,$1.3491,1441135227594,"1,900",100% bearish,of 1 rating,N/A
EPAY,$26.52,1441135227694,"67,019",100% bearish,of 2 ratings,$30
BDBD,$8.4,1441135227725,"460,000",60% bullish,of 5 ratings,$10
BCLI,$3.01,1441135227833,"27,356",80% bullish,of 5 ratings,$12
BBEPP,$14.15,1441135227860,"24,162",100% bearish,of 1 rating,N/A
BBEP,$2.735,1441135227881,"947,933",69% bullish,of 13 ratings,$5.625
BBRG,$12.14,1441135227936,"44,345",67% bullish,of 3 ratings,$14.50
BDGE,$26,1441135228015,"5,675",Not yet rated,NULL,$31.75
BRID,NULL,1441135228142,0,100% bearish,of 1 rating,N/A
BRCM,$50.03,1441135228173,"3,512,676",69% bullish,of 13 ratings,$56
BCOV,$5.18,1441135228205,"60,707",67% bullish,of 3 ratings,$10.20
BLIN,$1.35,1441135228230,100,100% bullish,of 2 ratings,$2.20
BVSN,$6.07,1441135228255,"2,000",60% bearish,of 5 ratings,N/A
BSFT,$31.61,1441135228287,"95,294",57% bullish,of 7 ratings,$40.50
BWEN,$3.1499,1441135228425,"7,393",75% bullish,of 4 ratings,$8
BRCD,$10.2301,1441135228499,"1,767,828",92% bullish,of 13 ratings,$11.50
BYFC,$1.45,1441135228560,502,50% bullish,of 2 ratings,N/A
BRKS,$10.25,1441135228590,"65,528",67% bullish,of 3 ratings,$15.25
BRKL,$10.17,1441135228630,"254,768",100% bearish,of 1 rating,$10.75
BRKR,$17.9,1441135228692,"157,058",100% bearish,of 2 ratings,$22
BMTC,$28.8,1441135228776,"24,317",Not yet rated,NULL,$34
BWLD,$190.43,1441135228833,"184,585",82% bullish,of 11 ratings,$205
BLMT,$20.7,1441135228864,"5,749",Not yet rated,NULL,N/A
BSQR,$6.04,1441135228934,"33,731",67% bullish,of 3 ratings,N/A
CFFI,$35,1441135228969,749,100% bearish,of 1 rating,N/A
BLDR,$14.305,1441135229022,"412,943",67% bullish,of 3 ratings,$22
CHRW,$66.22,1441135229060,"633,969",Not yet rated,NULL,$72
BUR,$1.797,1441135229100,"4,294",100% bearish,of 1 rating,$8
CA,$26.55,1441135229154,"972,125",50% bullish,of 4 ratings,$33
CCMP,$42.17,1441135229287,"22,302",50% bullish,of 2 ratings,$59
CDZI,$8.0699,1441135229419,"9,148",100% bearish,of 1 rating,N/A
CDNS,$19.75,1441135229446,"918,278",75% bullish,of 4 ratings,$22.50
PRSS,$4.35,1441135229635,"15,336",80% bullish,of 5 ratings,$4.50
CHY,$11.235,1441135229668,"252,173",Not yet rated,NULL,N/A
CACQ,$7.275,1441135229690,"20,767",100% bearish,of 1 rating,$12.25
CSTE,$38.855,1441135229721,"67,155",50% bullish,of 2 ratings,$65
CZR,$9.12,1441135229742,"448,245",60% bearish,of 5 ratings,$10.50
CLBS,$1.6751,1441135229778,"293,993",79% bullish,of 14 ratings,$4
CHI,$10.44,1441135229874,"196,787",100% bearish,of 1 rating,N/A
CLMS,$10.1896,1441135229907,"37,483",Not yet rated,NULL,$10.50
CCD,$19.2,1441135230007,"91,978",Not yet rated,NULL,N/A
CHW,$7.43,1441135230080,"82,354",100% bearish,of 1 rating,N/A
CGO,$11.93,1441135230173,"23,054",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441135230258,80,Not yet rated,NULL,N/A
CSQ,$9.698,1441135230305,"296,031",Not yet rated,NULL,N/A
CAMP,$16.04,1441135230335,"267,578",88% bullish,of 8 ratings,$25
CFNB,$13.26,1441135230438,101,100% bearish,of 1 rating,N/A
CVGW,$56.5725,1441135230497,"49,865",50% bullish,of 2 ratings,$62
CALD,$15.765,1441135230588,"243,353",100% bearish,of 1 rating,$21
ABCD,$4.98,1441135230625,"76,095",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1441135230652,"1,856",Not yet rated,NULL,N/A
CLMT,$25.33,1441135230691,"104,650",75% bullish,of 8 ratings,$31
CALM,$51.69,1441135230729,"285,237",80% bullish,of 5 ratings,$63.50
CALA,$5.57,1441135230751,"183,468",100% bullish,of 3 ratings,$19.50
CAMBW,NULL,1441135230823,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441135230851,0,100% bearish,of 1 rating,N/A
CAC,$40,1441135231047,"5,182",Not yet rated,NULL,N/A
CGIX,$9.56,1441135231147,"8,675",67% bullish,of 3 ratings,$14.375
CAMT,$2.63,1441135231172,"21,759",73% bullish,of 11 ratings,$4
CPHC,NULL,1441135231216,0,100% bearish,of 1 rating,N/A
CSIQ,$18.017,1441135231243,"964,124",86% bullish,of 28 ratings,$42.50
CPLA,$48.1,1441135231304,"51,729",67% bearish,of 3 ratings,$65
CBF,$30.02,1441135231435,"135,984",Not yet rated,NULL,$32
CPLP,$6.9989,1441135231486,"122,446",71% bullish,of 7 ratings,$11
CSWC,$44.96,1441135231517,"11,331",Not yet rated,NULL,N/A
CFFN,$11.73,1441135231544,"509,454",Not yet rated,NULL,$12.75
CAPN,$2.23,1441135231623,"55,842",100% bullish,of 1 rating,$10.85
CPTA,$13.78,1441135231678,"25,032",100% bearish,of 1 rating,$18.50
CBNJ,$11.05,1441135231703,"16,231",100% bearish,of 1 rating,N/A
CCBG,$15.07,1441135231729,"14,890",Not yet rated,NULL,$17.25
CAPR,$4.5118,1441135231890,"14,661",Not yet rated,NULL,$12
CAPNW,NULL,1441135231921,0,Not yet rated,NULL,N/A
CARA,$18.625,1441135232016,"66,519",50% bullish,of 4 ratings,$25
CRDC,$0.32,1441135232079,"146,961",100% bullish,of 1 rating,$1.25
CPST,$0.3861,1441135232104,"519,216",95% bullish,of 22 ratings,$1.25
CBYL,$5.11,1441135232131,"8,186",100% bearish,of 1 rating,$20
CARB,$11.07,1441135232178,"71,972",75% bullish,of 4 ratings,$12
CRME,$9.11,1441135232203,"5,700",89% bullish,of 9 ratings,$11.25
CECO,$3.65,1441135232355,"106,299",67% bearish,of 3 ratings,$6
CDNA,$6.84,1441135232388,"2,703",100% bearish,of 1 rating,$9
CFNL,$21.65,1441135232409,"41,146",Not yet rated,NULL,$24
CSII,$23.47,1441135232493,"166,028",100% bearish,of 2 ratings,$42.125
CKEC,$23.31,1441135232539,"84,635",50% bullish,of 2 ratings,$35.915
CTRE,$10.87,1441135232564,"128,918",50% bullish,of 2 ratings,$13.50
CATM,$33.75,1441135232589,"189,126",100% bearish,of 1 rating,$44
CLBH,$12.59,1441135232743,"3,209",Not yet rated,NULL,$16.50
CART,NULL,1441135232877,0,100% bearish,of 1 rating,N/A
CRZO,$34.17,1441135232908,"662,829",67% bearish,of 3 ratings,$54.50
CARV,$5.8101,1441135232941,100,50% bullish,of 2 ratings,N/A
CRTN,$2.51,1441135233011,404,100% bearish,of 1 rating,N/A
CARO,$15.4899,1441135233037,"2,680",100% bearish,of 1 rating,$19
TAST,$12.71,1441135233062,"80,879",Not yet rated,NULL,$14.25
CASM,$1.18,1441135233118,"42,384",100% bullish,of 1 rating,$3.50
CACB,$5.25,1441135233221,"15,683",Not yet rated,NULL,$5.50
CWST,$6.05,1441135233255,"29,673",50% bullish,of 2 ratings,$7.25
CSCD,$15.06,1441135233277,"6,805",100% bullish,of 2 ratings,$17
CASY,$104.94,1441135233376,"123,683",50% bullish,of 2 ratings,$99.50
CASS,$47.45,1441135233413,"6,768",100% bearish,of 1 rating,N/A
CASI,$1.44,1441135233441,"3,448",100% bullish,of 1 rating,$3.50
CPRX,$3.67,1441135233598,"263,403",71% bullish,of 7 ratings,$7
CATB,$10.48,1441135233628,"12,621",100% bearish,of 1 rating,$28
CATY,$28.55,1441135233654,"275,170",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441135233728,0,100% bearish,of 1 rating,N/A
CVCO,$71.56,1441135233794,"14,205",100% bearish,of 1 rating,N/A
CAVM,$66.065,1441135233830,"166,522",67% bearish,of 3 ratings,$72
CNLMW,$0.3,1441135234055,"3,100",Not yet rated,NULL,N/A
CNLMU,NULL,1441135234085,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1441135234114,0,Not yet rated,NULL,N/A
CDK,$47.89,1441135234136,"287,256",67% bearish,of 3 ratings,$50
CBFV,$21,1441135234158,"3,750",Not yet rated,NULL,$25
CBOE,$62.655,1441135234198,"185,953",Not yet rated,NULL,$60
CNLMR,$0.34,1441135234220,114,Not yet rated,NULL,N/A
CDW,$38.52,1441135234293,"398,270",75% bullish,of 4 ratings,$44
CECE,$9.25,1441135234393,"41,282",50% bullish,of 2 ratings,$16
CPXX,$2.2199,1441135234420,"62,258",100% bullish,of 2 ratings,$7
CELG,$116.2065,1441135234501,"2,579,249",92% bullish,of 13 ratings,$155.50
CELGZ,$1.68,1441135234566,"9,000",80% bullish,of 5 ratings,N/A
CLDX,$14.4499,1441135234719,"509,742",89% bullish,of 9 ratings,$36
CLDN,$1.165,1441135234749,"149,820",71% bullish,of 7 ratings,$3
CLRB,$3.07,1441135234780,"3,360",100% bearish,of 1 rating,N/A
CBMG,$23.07,1441135234806,"62,193",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1441135234836,0,Not yet rated,NULL,N/A
CLLS,$33.275,1441135234865,"46,296",75% bullish,of 4 ratings,$51.50
CYAD,$47.48,1441135234935,"1,108",100% bullish,of 1 rating,$87.50
CLTX,$2.4937,1441135234999,"99,001",100% bullish,of 2 ratings,N/A
CEMP,$33.3275,1441135235133,"254,884",71% bullish,of 7 ratings,$52
CETX,$2.46,1441135235191,"28,166",Not yet rated,NULL,$5.60
CLSN,$2.03,1441135235237,"30,552",80% bullish,of 10 ratings,$7.50
CSFL,$13.36,1441135235261,"49,390",Not yet rated,NULL,$15
CENTA,$12.7,1441135235466,"106,896",Not yet rated,NULL,N/A
CENT,$12.36,1441135235503,"44,250",Not yet rated,NULL,$10
CFBK,$1.34,1441135235556,200,Not yet rated,NULL,N/A
CETV,$2.1,1441135235583,"37,309",67% bullish,of 3 ratings,$2.80
CVCY,$11.28,1441135235633,"1,255",Not yet rated,NULL,$12
CNTY,$5.8,1441135235662,"6,191",80% bullish,of 5 ratings,$7.75
CNBKA,$41.0499,1441135235683,"1,100",50% bullish,of 2 ratings,N/A
CENX,$5.31,1441135235704,"1,152,144",67% bullish,of 6 ratings,$9
CPHD,$47.07,1441135235851,"276,071",67% bearish,of 3 ratings,$66.50
CRNT,$1.44,1441135235928,"66,389",50% bullish,of 2 ratings,$2
CERN,$59.898,1441135236032,"803,218",67% bullish,of 3 ratings,$79
CERE,$1.1,1441135236063,"196,509",88% bullish,of 8 ratings,N/A
CERS,$4.695,1441135236247,"200,888",75% bullish,of 4 ratings,$7
CYOU,$19,1441135236294,"89,780",50% bullish,of 6 ratings,$24
CERU,$4.21,1441135236320,"36,078",75% bullish,of 4 ratings,$14
HOTR,$1.4299,1441135236380,"159,986",100% bullish,of 2 ratings,$5
KOOL,$0.691,1441135236406,"54,937",100% bullish,of 5 ratings,$7
CEVA,$19.04,1441135236449,"36,770",100% bearish,of 1 rating,$25
CTHR,$1.2896,1441135236474,"2,369",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441135236538,0,Not yet rated,NULL,N/A
CHTR,$178.105,1441135236621,"535,269",100% bearish,of 2 ratings,$202
CHFN,$12.49,1441135236715,"5,427",Not yet rated,NULL,$14
CHKP,$77.46,1441135236870,"826,297",50% bullish,of 4 ratings,$92
GTLS,$23.65,1441135236896,"226,352",50% bullish,of 4 ratings,$40
CHEK,$2.23,1441135236928,"2,175",Not yet rated,NULL,$7.75
CEMI,$4.23,1441135237031,"11,614",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441135237086,0,Not yet rated,NULL,N/A
CHFC,$30.91,1441135237112,"19,980",100% bearish,of 1 rating,$36
CCXI,$6.21,1441135237143,"48,404",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441135237245,700,Not yet rated,NULL,$30
CHKE,$25.74,1441135237316,"11,041",100% bearish,of 1 rating,$32.50
CHEV,$14.53,1441135237343,679,Not yet rated,NULL,N/A
CHMA,$26.16,1441135237375,"64,134",Not yet rated,NULL,$40
CBNK,$16.39,1441135237472,600,100% bearish,of 1 rating,N/A
CMRX,$47.98,1441135237531,"82,371",50% bullish,of 2 ratings,$57
PLCE,$58.58,1441135237603,"95,307",100% bearish,of 1 rating,$69
CADC,$2.99,1441135237663,"2,900",78% bullish,of 9 ratings,N/A
CBPO,$93,1441135237795,"89,348",75% bullish,of 8 ratings,$140.50
CAAS,$6.06,1441135237827,"8,538",93% bullish,of 14 ratings,$11.50
CCCL,$0.7799,1441135237885,"1,200",100% bullish,of 6 ratings,N/A
JRJC,$3.45,1441135237924,"64,449",82% bullish,of 11 ratings,N/A
CALI,$0.85,1441135237950,"10,357",67% bullish,of 3 ratings,N/A
CBAK,$1.9,1441135237976,"23,560",67% bullish,of 9 ratings,N/A
CHOP,$1.14,1441135238012,"9,199",50% bullish,of 2 ratings,N/A
CCCR,$0.6899,1441135238037,"1,945",67% bearish,of 3 ratings,N/A
HGSH,$1.84,1441135238231,"7,500",67% bullish,of 3 ratings,N/A
CHLN,$1.9431,1441135238290,"2,100",67% bullish,of 3 ratings,N/A
CJJD,$1.83,1441135238335,"2,100",100% bullish,of 1 rating,N/A
CNIT,$1.2301,1441135238365,"72,829",67% bullish,of 6 ratings,N/A
CHNR,$1.5605,1441135238461,500,100% bearish,of 1 rating,N/A
HTHT,$25.5,1441135238494,"49,596",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1441135238519,"7,649",100% bullish,of 3 ratings,N/A
CPGI,$6.84,1441135238559,200,Not yet rated,NULL,N/A
CNTF,$0.8197,1441135238659,"46,379",Not yet rated,NULL,N/A
CNYD,$3.05,1441135238701,"4,602",67% bullish,of 3 ratings,N/A
CXDC,$5.82,1441135238736,"22,762",67% bearish,of 3 ratings,N/A
CCIH,$7.39,1441135238790,"148,774",67% bullish,of 6 ratings,$12.65
CSUN,$1.44,1441135238831,"6,707",80% bullish,of 5 ratings,N/A
CNET,$0.87,1441135238862,"14,765",50% bullish,of 2 ratings,N/A
IMOS,$18.73,1441135238961,"120,655",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441135239066,"17,629",Not yet rated,NULL,N/A
CHSCM,$26.34,1441135239139,"11,269",Not yet rated,NULL,N/A
CHSCO,$28.34,1441135239210,"2,841",Not yet rated,NULL,N/A
CHDN,$131.86,1441135239364,"30,827",Not yet rated,NULL,$165
CHSCP,$30.6041,1441135239393,787,Not yet rated,NULL,N/A
CDTX,$14.25,1441135239418,"23,648",Not yet rated,NULL,$22
CIFC,$7.19,1441135239462,"1,600",100% bearish,of 1 rating,N/A
CHUY,$30.87,1441135239557,"53,356",50% bullish,of 2 ratings,$34
CHSCN,$26.8757,1441135239592,"9,850",Not yet rated,NULL,N/A
CMPR,$68.03,1441135239710,"131,151",50% bullish,of 2 ratings,$72.50
CMCT,$15.3,1441135239743,808,100% bearish,of 1 rating,N/A
CINF,$51.01,1441135239770,"256,349",50% bullish,of 4 ratings,$50.50
CIDM,$0.5601,1441135239800,"114,227",50% bullish,of 2 ratings,$2.10
CTAS,$83.26,1441135239843,"181,323",100% bearish,of 1 rating,$91
CPHR,$5.16,1441135239905,"8,850",100% bearish,of 1 rating,$17
CTRN,$26.11,1441135240153,"35,183",100% bearish,of 1 rating,$31.50
CRUS,$28.96,1441135240188,"305,549",75% bullish,of 12 ratings,$44.50
CZNC,$19.52,1441135240209,"2,495",Not yet rated,NULL,N/A
CZWI,$8.97,1441135240239,979,Not yet rated,NULL,N/A
CSCO,$25.2,1441135240268,"12,730,071",83% bullish,of 210 ratings,$32
CTXS,$65.63,1441135240294,"775,710",86% bullish,of 7 ratings,$80
CZFC,$12.71,1441135240378,"1,882",Not yet rated,NULL,N/A
CIVB,$10.061,1441135240488,"4,219",Not yet rated,NULL,$11
CIZN,NULL,1441135240566,0,Not yet rated,NULL,N/A
CHCO,$46.56,1441135240626,"17,326",Not yet rated,NULL,$46
CLNE,$4.98,1441135240652,"509,419",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441135240831,0,Not yet rated,NULL,N/A
CLNT,$1.4165,1441135240891,"16,455",75% bullish,of 8 ratings,N/A
CDTI,$1.59,1441135240917,"70,080",75% bullish,of 4 ratings,$3.20
CLVS,$79.1,1441135241226,"339,251",60% bullish,of 5 ratings,$101.50
CLFD,$17.05,1441135241287,"50,762",67% bullish,of 3 ratings,$18
CLIR,$4.69,1441135241319,"20,395",100% bullish,of 3 ratings,N/A
CLRO,$11.36,1441135241341,"1,752",50% bullish,of 2 ratings,$14.25
CMFN,$11.35,1441135241362,"4,266",100% bearish,of 1 rating,$15.50
CBLI,$4.06,1441135241390,"27,057",60% bullish,of 5 ratings,N/A
CSBK,$13.65,1441135241423,"35,615",Not yet rated,NULL,N/A
CME,$91.462,1441135241561,"552,147",67% bullish,of 3 ratings,$102
CISG,$7.54,1441135241615,"43,025",100% bullish,of 5 ratings,$10
CWAY,$11.12,1441135241719,"2,604",Not yet rated,NULL,N/A
COBZ,$12.57,1441135241744,"21,048",100% bullish,of 1 rating,$14
CCNE,$17.01,1441135241771,"6,797",50% bullish,of 2 ratings,$21.50
COKE,$153.34,1441135241904,"14,356",79% bullish,of 19 ratings,N/A
CNV,$4.48,1441135241931,"25,982",50% bullish,of 2 ratings,$7.15
CDRB,$12,1441135241960,"8,687",67% bullish,of 3 ratings,N/A
CDXS,$3.69,1441135242013,"8,970",64% bullish,of 11 ratings,$6
JVA,$4.595,1441135242066,"9,053",83% bullish,of 6 ratings,$7
CCOI,$27.32,1441135242113,"127,378",50% bullish,of 4 ratings,$35
CVLY,$20.52,1441135242142,666,Not yet rated,NULL,N/A
CTSH,$61.475,1441135242203,"1,897,665",90% bullish,of 10 ratings,$75
COHR,$55.91,1441135242303,"32,996",50% bullish,of 2 ratings,$72
CGNX,$34.34,1441135242328,"174,677",50% bullish,of 2 ratings,$47
CGNT,$1.53,1441135242401,"5,532",100% bullish,of 2 ratings,$2
CLCT,$17.96,1441135242545,"41,409",100% bearish,of 1 rating,N/A
CHRS,$27.19,1441135242579,"27,419",67% bearish,of 3 ratings,$37
COHU,$9.445,1441135242600,"36,747",100% bearish,of 1 rating,$14.25
COLL,$13.13,1441135242634,"70,900",100% bearish,of 1 rating,$26
CLRX,$0.6405,1441135242679,"128,172",50% bullish,of 2 ratings,N/A
CBAN,$8.8,1441135242729,400,Not yet rated,NULL,N/A
CLCD,$6.21,1441135242882,"34,982",100% bearish,of 1 rating,$20.50
COLB,$29.1,1441135242915,"71,250",Not yet rated,NULL,$36
CIGI,$43.9,1441135242948,"56,267",100% bearish,of 1 rating,$52
COLM,$59.94,1441135242976,"39,998",100% bearish,of 1 rating,$71
CMCSA,$55.31,1441135243051,"5,408,455",66% bullish,of 35 ratings,$69.50
CBMX,$1.13,1441135243117,"14,701",83% bullish,of 6 ratings,$3.15
CMCO,$18.49,1441135243145,"38,959",60% bullish,of 5 ratings,$28
CMCSK,$56.42,1441135243279,"1,822,711",Not yet rated,NULL,$84
CBSHP,$25.3,1441135243333,"1,956",100% bearish,of 1 rating,N/A
CUBN,NULL,1441135243468,0,Not yet rated,NULL,N/A
CBSH,$43.04,1441135243503,"114,929",50% bullish,of 2 ratings,$46
COMM,$31.79,1441135243524,"674,689",67% bearish,of 3 ratings,$35
CVGI,$4.87,1441135243546,"81,603",50% bullish,of 2 ratings,$6
ESXB,$5.02,1441135243596,"7,700",Not yet rated,NULL,N/A
JCS,$8.88,1441135243674,900,67% bullish,of 3 ratings,N/A
CSAL,$20.22,1441135243706,"356,960",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441135243816,"24,746",100% bullish,of 1 rating,N/A
CTBI,$34.47,1441135243848,"11,755",Not yet rated,NULL,$36
CWBC,$6.8,1441135243874,"4,744",Not yet rated,NULL,N/A
COB,$10.36,1441135243895,"4,551",100% bullish,of 1 rating,$11.75
CSA,NULL,1441135244156,0,Not yet rated,NULL,N/A
CIL,NULL,1441135244187,0,Not yet rated,NULL,N/A
CID,$32.66,1441135244217,900,Not yet rated,NULL,N/A
CVLT,$35,1441135244240,"179,668",75% bullish,of 4 ratings,$44.50
CIZ,$32.4899,1441135244276,572,100% bearish,of 1 rating,N/A
CFO,$34.5301,1441135244303,"106,964",100% bearish,of 1 rating,N/A
CDC,$33.7639,1441135244329,"7,024",Not yet rated,NULL,N/A
CSF,$36.06,1441135244373,"1,760",100% bearish,of 1 rating,N/A
CFA,$34.72,1441135244478,700,100% bearish,of 1 rating,N/A
CGEN,$4.88,1441135244613,"37,467",50% bullish,of 2 ratings,$11
CSB,$32.45,1441135244659,850,Not yet rated,NULL,N/A
SCOR,$48.71,1441135244688,"247,217",100% bearish,of 1 rating,$66
CPSI,$45.49,1441135244719,"33,367",100% bearish,of 1 rating,$45.50
CDL,NULL,1441135244791,0,Not yet rated,NULL,N/A
CHCI,$0.652,1441135244818,335,50% bullish,of 2 ratings,N/A
CTG,$6.6,1441135244846,"20,996",100% bearish,of 1 rating,$8.50
CMTL,$26.19,1441135244981,"17,510",100% bearish,of 2 ratings,$37
CNCE,$15.72,1441135245034,"107,073",75% bullish,of 4 ratings,$22
CNAT,$3.73,1441135245115,"101,970",83% bullish,of 6 ratings,$13
CCUR,$5.514,1441135245145,"23,746",75% bullish,of 4 ratings,N/A
CXRX,$77.2119,1441135245175,832,100% bearish,of 1 rating,$90
CNSI,$18.145,1441135245201,"30,103",100% bearish,of 2 ratings,$29
CDOR,$1.33,1441135245246,"6,733",100% bullish,of 1 rating,N/A
CFMS,$15.58,1441135245376,"204,308",100% bearish,of 1 rating,$27
CDORO,NULL,1441135245405,0,100% bearish,of 1 rating,N/A
CDORP,$6.51,1441135245431,"5,366",100% bearish,of 1 rating,N/A
