Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.86,1440253225257,"7,057",Not yet rated,NULL,N/A
BPTH,$1.13,1440253225296,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440253225346,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440253225390,"62,013",Not yet rated,NULL,N/A
BSPM,$0.72,1440253225521,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440253225550,"66,008",100% bearish,of 1 rating,$76
BBP,$32.07,1440253225571,"91,659",Not yet rated,NULL,N/A
BOTA,$2.2,1440253225592,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440253225725,"129,987",100% bullish,of 1 rating,$117
BEAT,$13.69,1440253225752,"339,071",67% bearish,of 3 ratings,$15
BDMS,NULL,1440253225885,0,100% bearish,of 1 rating,N/A
BITI,$17.33,1440253225914,"31,694",100% bullish,of 1 rating,$28
BJRI,$44.71,1440253225935,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440253225966,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440253225987,"220,690",50% bullish,of 2 ratings,$9
BBRY,$7.15,1440253226137,"5,450,296",61% bullish,of 330 ratings,$9
BKCC,$9.118,1440253226226,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440253226259,"1,065",Not yet rated,NULL,N/A
BLKB,$58.91,1440253226296,"225,935",100% bearish,of 2 ratings,$66
HAWK,$42,1440253226325,"525,334",91% bullish,of 11 ratings,$49
ADRD,$22.12,1440253226361,"8,231",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440253226389,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440253226414,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440253226469,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440253226721,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440253226751,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440253226788,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440253226857,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440253226919,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440253226946,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440253226973,"42,067",100% bearish,of 1 rating,$8.50
BLUE,$124.9,1440253227003,"511,022",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440253227080,"1,100",100% bearish,of 1 rating,N/A
BNCN,$21.26,1440253227133,"105,692",Not yet rated,NULL,$23
BPMC,$25.74,1440253227160,"43,864",50% bullish,of 2 ratings,$47.50
BOBE,$44.5,1440253227236,"144,944",75% bullish,of 4 ratings,$57
WIFI,$7.83,1440253227293,"402,837",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440253227374,"365,678",100% bullish,of 6 ratings,$144
BNSO,$1.38,1440253227536,"6,280",100% bearish,of 1 rating,N/A
BOKF,$61.8126,1440253227561,"136,973",100% bearish,of 1 rating,$70.50
BOJA,$20.83,1440253227587,"194,845",100% bullish,of 1 rating,$30
BPFHW,$5.5,1440253227718,837,100% bearish,of 1 rating,N/A
BONA,$11.82,1440253227746,"182,491",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1440253227774,"1,571",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440253227838,"12,873",60% bullish,of 5 ratings,N/A
EPAY,$25.46,1440253227945,"155,496",100% bearish,of 2 ratings,$30
BPFH,$12.155,1440253227976,"304,942",100% bearish,of 1 rating,$14
BCLI,$2.92,1440253227997,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.43,1440253228027,"500,690",60% bullish,of 5 ratings,$10
BBRG,$12.58,1440253228126,"83,065",67% bullish,of 3 ratings,$14.50
BBEP,$2.26,1440253228151,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440253228326,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440253228413,"33,067",Not yet rated,NULL,$31.75
BRID,$8.62,1440253228494,86,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440253228528,"120,648",67% bullish,of 3 ratings,$10.20
BLIN,$1.15,1440253228549,"21,500",50% bullish,of 2 ratings,$2.20
BYFC,$1.37,1440253228626,200,50% bullish,of 2 ratings,N/A
BRCM,$48.57,1440253228656,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440253228686,"134,160",57% bullish,of 7 ratings,$40.50
BWEN,$3.26,1440253228715,"21,709",100% bullish,of 3 ratings,$8
BVSN,$5.54,1440253228819,"12,787",60% bearish,of 5 ratings,N/A
BRKL,$10.765,1440253228921,"389,012",100% bearish,of 1 rating,$10.75
BRKS,$10.37,1440253228949,"191,066",67% bullish,of 3 ratings,$15.25
BRCD,$10.6,1440253228974,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKR,$19.0677,1440253229002,"233,562",100% bearish,of 2 ratings,$22
BMTC,$29.46,1440253229133,"89,269",Not yet rated,NULL,$34
BLMT,$20.8,1440253229167,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440253229270,"89,784",67% bullish,of 3 ratings,N/A
BLDR,$14.9615,1440253229302,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440253229334,"2,443",100% bearish,of 1 rating,$8
CFFI,$36,1440253229356,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440253229400,"2,905,194",50% bullish,of 4 ratings,$33
BWLD,$189.5073,1440253229428,"260,082",82% bullish,of 11 ratings,$205
CHRW,$67.24,1440253229487,"1,128,419",Not yet rated,NULL,$72
CCMP,$44.25,1440253229645,"90,039",50% bullish,of 2 ratings,$59
CDNS,$19.8,1440253229681,"1,519,633",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440253229703,"30,147",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440253229738,"100,797",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440253229790,"1,345,062",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440253229922,"18,224",80% bullish,of 5 ratings,$4.50
CSTE,$45,1440253229952,"526,244",100% bearish,of 1 rating,$65
CLBS,$1.33,1440253229982,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440253230011,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440253230089,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440253230196,"301,618",100% bearish,of 1 rating,N/A
CCD,$19.57,1440253230226,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440253230256,0,Not yet rated,NULL,N/A
CHW,$7.59,1440253230327,"273,520",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440253230352,"547,189",Not yet rated,NULL,N/A
CGO,$11.92,1440253230386,"30,892",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440253230535,"335,596",88% bullish,of 8 ratings,$25
CVGW,$54.49,1440253230568,"146,768",50% bullish,of 2 ratings,$58.50
CALA,$5.13,1440253230589,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440253230669,"396,608",100% bearish,of 1 rating,$20.50
CFNB,$13.73,1440253230734,143,100% bearish,of 1 rating,N/A
CALM,$49.67,1440253230761,"539,610",80% bullish,of 5 ratings,$65
CLMT,$25.21,1440253230784,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440253230817,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440253230920,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440253231057,0,100% bearish,of 1 rating,N/A
CAMT,$2.76,1440253231091,"17,958",73% bullish,of 11 ratings,$4
CAMBW,$0.14,1440253231112,200,Not yet rated,NULL,N/A
CSIQ,$17.5,1440253231141,"3,511,125",86% bullish,of 28 ratings,$45
CAC,$40.79,1440253231187,"25,045",Not yet rated,NULL,N/A
CPHC,$10.66,1440253231274,"2,320",100% bearish,of 1 rating,N/A
CGIX,$9.21,1440253231424,"38,415",67% bullish,of 3 ratings,$14.375
CBF,$30.13,1440253231449,"102,306",Not yet rated,NULL,$32
CBNJ,$10.65,1440253231481,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440253231513,"84,854",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440253231541,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440253231562,"20,399",Not yet rated,NULL,$17.25
CSWC,$46.68,1440253231808,"16,339",Not yet rated,NULL,N/A
CFFN,$12.0086,1440253231838,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440253231874,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440253231896,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440253231948,"6,718",Not yet rated,NULL,$12
CPTA,$14.22,1440253231977,"52,411",Not yet rated,NULL,$18.50
CPST,$0.3777,1440253231998,"956,493",95% bullish,of 22 ratings,$1.25
CARA,$21.01,1440253232194,"286,045",50% bullish,of 4 ratings,$25
CARB,$11.43,1440253232227,"85,069",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440253232258,"38,631",100% bearish,of 1 rating,$20
CRME,$9.535,1440253232329,"32,837",89% bullish,of 9 ratings,$11.25
CRDC,$0.38,1440253232358,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440253232387,"122,419",Not yet rated,NULL,$24
CSII,$24.6527,1440253232489,"477,244",100% bearish,of 2 ratings,$42.125
CATM,$34.54,1440253232530,"283,184",100% bearish,of 1 rating,$44
CDNA,$6.47,1440253232631,"6,286",100% bearish,of 1 rating,$9
CECO,$3.63,1440253232687,"476,999",67% bearish,of 3 ratings,$6
CLBH,$12.79,1440253232714,288,Not yet rated,NULL,$16.50
CTRE,$12.03,1440253232737,"422,076",50% bullish,of 2 ratings,N/A
CKEC,$21.84,1440253232791,"283,627",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440253232889,"1,700",100% bearish,of 1 rating,$19
CART,NULL,1440253232918,0,100% bearish,of 1 rating,N/A
TAST,$11.91,1440253233046,"220,515",Not yet rated,NULL,$14.25
CRTN,$2.66,1440253233128,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440253233181,"1,650",50% bullish,of 2 ratings,N/A
CRZO,$32,1440253233236,"968,169",67% bearish,of 3 ratings,$57
CASM,$1.09,1440253233257,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440253233349,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440253233386,"100,500",100% bullish,of 2 ratings,$17
CASY,$104.8974,1440253233453,"370,086",50% bullish,of 2 ratings,$99.50
CWST,$6.2,1440253233487,"271,280",50% bullish,of 2 ratings,$7
CPRX,$3.66,1440253233585,"846,503",71% bullish,of 7 ratings,$7
CATB,$11.26,1440253233610,"70,464",100% bearish,of 1 rating,$28
CASI,$1.42,1440253233642,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440253233669,"46,174",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440253233811,100,100% bearish,of 1 rating,N/A
CATY,$30.2864,1440253233855,"491,578",100% bearish,of 1 rating,$33.50
CVCO,$73.17,1440253233881,"73,964",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440253233950,"458,453",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440253234082,0,Not yet rated,NULL,N/A
CBFV,$20.75,1440253234109,"4,266",Not yet rated,NULL,N/A
CNLM,$9.97,1440253234141,"1,883",Not yet rated,NULL,N/A
CBOE,$61.4126,1440253234242,"495,206",Not yet rated,NULL,$60
CNLMU,NULL,1440253234272,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440253234294,0,Not yet rated,NULL,N/A
CDK,$48.5,1440253234324,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440253234346,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440253234501,"124,266",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440253234576,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440253234685,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440253234713,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440253234743,"5,111",100% bearish,of 1 rating,N/A
CLDX,$13.53,1440253234791,"2,065,127",89% bullish,of 9 ratings,$36
CELG,$119.5,1440253234848,"5,582,818",92% bullish,of 13 ratings,$155.50
CLLS,$30.45,1440253234928,"113,250",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440253234980,300,Not yet rated,NULL,N/A
CLSN,$2,1440253235008,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440253235042,"2,660,088",100% bullish,of 2 ratings,N/A
CBMG,$22.63,1440253235140,"40,791",50% bullish,of 2 ratings,N/A
CEMP,$35.5,1440253235168,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440253235204,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440253235301,"147,356",Not yet rated,NULL,$15
CETX,$2.47,1440253235326,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440253235466,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440253235494,"6,308",Not yet rated,NULL,N/A
CENTA,$12.57,1440253235520,"238,725",Not yet rated,NULL,N/A
CENT,$11.93,1440253235549,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440253235578,675,Not yet rated,NULL,$12
CENX,$5.17,1440253235655,"1,660,584",67% bullish,of 6 ratings,$9
CNBKA,$40.33,1440253235734,"9,839",100% bullish,of 1 rating,N/A
CNTY,$6.02,1440253235840,"6,571",80% bullish,of 5 ratings,$7.75
CERE,$1.1,1440253235866,"479,152",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440253235943,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.8043,1440253236013,"535,219",50% bullish,of 2 ratings,$66.50
CERN,$61.72,1440253236038,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440253236073,"35,413",75% bullish,of 4 ratings,$15
CERS,$4.73,1440253236174,"650,339",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440253236203,"70,931",100% bearish,of 1 rating,$25
KOOL,$0.6998,1440253236228,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440253236362,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440253236423,0,Not yet rated,NULL,N/A
HOTR,$1.5,1440253236494,"212,526",100% bullish,of 2 ratings,$5
CTHR,$1.23,1440253236520,"48,304",50% bullish,of 2 ratings,$2.50
CHTR,$177.5087,1440253236563,"962,693",100% bearish,of 2 ratings,$196
GTLS,$22.3973,1440253236589,"330,795",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440253236663,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440253236734,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440253236763,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440253236843,0,Not yet rated,NULL,N/A
CHFC,$31.81,1440253236895,"100,386",100% bearish,of 1 rating,$36
CEMI,$4.25,1440253236921,"5,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.66,1440253236978,"125,627",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440253237088,700,Not yet rated,NULL,$30
CHKE,$25.42,1440253237140,"26,595",100% bearish,of 1 rating,$32.50
CHEV,$14.63,1440253237237,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440253237264,297,100% bearish,of 1 rating,N/A
CHMA,$24.05,1440253237285,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440253237340,"386,298",100% bearish,of 1 rating,$71
CADC,NULL,1440253237490,0,78% bullish,of 9 ratings,N/A
CMRX,$46.44,1440253237550,"341,351",50% bullish,of 2 ratings,$57
CALI,$0.87,1440253237580,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440253237617,"52,022",93% bullish,of 14 ratings,$11.50
CBPO,$97.5633,1440253237680,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440253237708,"10,030",100% bullish,of 6 ratings,N/A
CBAK,$1.8,1440253237733,"39,266",67% bullish,of 9 ratings,N/A
CCCR,$0.89,1440253237759,"36,866",67% bearish,of 3 ratings,N/A
JRJC,$3.88,1440253237894,"166,421",82% bullish,of 11 ratings,N/A
HGSH,$1.89,1440253238001,"13,900",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440253238031,"146,084",50% bullish,of 2 ratings,N/A
CJJD,$1.9,1440253238089,"52,186",100% bullish,of 1 rating,N/A
CHLN,$2.05,1440253238117,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440253238143,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440253238272,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440253238302,"1,911",100% bearish,of 1 rating,N/A
CSUN,$1.38,1440253238371,"19,180",80% bullish,of 5 ratings,N/A
CPGI,$6.94,1440253238401,"2,888",Not yet rated,NULL,N/A
CREG,$0.7,1440253238428,"109,561",100% bullish,of 3 ratings,N/A
CXDC,$6.21,1440253238468,"128,308",67% bullish,of 3 ratings,N/A
CNTF,$0.85,1440253238497,"130,860",Not yet rated,NULL,N/A
CCIH,$6.0688,1440253238599,"995,724",67% bullish,of 6 ratings,$12.65
CNYD,$3.17,1440253238638,"7,840",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440253238770,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440253238906,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440253238953,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440253238984,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440253239019,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440253239045,"3,905",Not yet rated,NULL,N/A
CHSCO,$28.32,1440253239080,"9,147",Not yet rated,NULL,N/A
CHUY,$31.27,1440253239119,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440253239153,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440253239257,"10,311",Not yet rated,NULL,N/A
CHDN,$134.37,1440253239288,"57,359",Not yet rated,NULL,$165
CMCT,$15,1440253239316,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440253239365,"558,567",50% bullish,of 2 ratings,$72.50
CINF,$53.8535,1440253239498,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440253239542,"87,510",50% bullish,of 2 ratings,$2.10
CTAS,$84.87,1440253239688,"522,195",100% bearish,of 1 rating,$91
CPHR,$6.2,1440253239715,"1,500",100% bearish,of 1 rating,$16
CSCO,$26.48,1440253239748,"34,066,946",84% bullish,of 208 ratings,$32
CRUS,$27.46,1440253239848,"973,633",75% bullish,of 12 ratings,$44.50
CTRN,$27.92,1440253239877,"144,202",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440253239906,"13,840",Not yet rated,NULL,N/A
CZWI,$9.09,1440253240048,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440253240084,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440253240115,"1,220",Not yet rated,NULL,N/A
CIVB,$10.29,1440253240183,"5,841",Not yet rated,NULL,$11
CTXS,$73.91,1440253240209,"1,231,547",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440253240237,0,Not yet rated,NULL,N/A
CHCO,$47.47,1440253240348,"74,330",Not yet rated,NULL,$46
CDTI,$1.56,1440253240451,"65,316",75% bullish,of 4 ratings,$3.20
CLNT,$1.69,1440253240480,"56,834",75% bullish,of 8 ratings,N/A
CLNE,$4.02,1440253240506,"1,114,136",80% bullish,of 15 ratings,$9
CLFD,$16.89,1440253240645,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440253240674,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440253240704,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440253240730,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440253240808,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440253240874,"346,682",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440253240952,"14,093",100% bearish,of 1 rating,$15.50
CCNE,$17.08,1440253241054,"21,997",50% bullish,of 2 ratings,$21.50
CME,$91.629,1440253241085,"3,306,208",67% bullish,of 3 ratings,$102
CWAY,$11.36,1440253241124,502,Not yet rated,NULL,N/A
CISG,$7.78,1440253241186,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440253241230,"20,202",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440253241276,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440253241333,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440253241407,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440253241465,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440253241490,"8,047",Not yet rated,NULL,N/A
CCOI,$28.31,1440253241549,"322,021",50% bullish,of 4 ratings,$35
JVA,$4.57,1440253241642,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440253241671,"34,162",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440253241698,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440253241771,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440253241834,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440253241868,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440253242025,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440253242054,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440253242086,"74,153",100% bearish,of 1 rating,N/A
COLL,$15.25,1440253242107,"33,838",100% bearish,of 1 rating,$26
CBAN,$8.95,1440253242137,520,Not yet rated,NULL,N/A
CIGI,$44.35,1440253242186,"9,835",100% bearish,of 1 rating,$52
COLB,$31.17,1440253242351,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440253242414,"170,550",100% bearish,of 1 rating,$71
CLCD,$6.91,1440253242446,"23,570",100% bearish,of 1 rating,$20.50
CMCO,$19.42,1440253242467,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440253242499,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$57.64,1440253242527,"4,128,285",Not yet rated,NULL,$84
CMCSA,$56.78,1440253242593,"15,010,891",66% bullish,of 35 ratings,$69.50
CBSH,$45.3446,1440253242749,"380,222",50% bullish,of 2 ratings,$46
CUBN,$13.6,1440253242824,"2,416",Not yet rated,NULL,N/A
CBSHP,$25.25,1440253242855,"1,462",100% bearish,of 1 rating,N/A
CVGI,$4.69,1440253242885,"105,073",50% bullish,of 2 ratings,$6
CSAL,$20.6075,1440253242906,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440253242935,"1,032,402",67% bearish,of 3 ratings,$35
JCS,$9.21,1440253242963,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440253243121,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440253243148,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440253243177,"47,075",Not yet rated,NULL,$36
COB,$10.42,1440253243213,"21,470",100% bullish,of 1 rating,$11.75
CWBC,$6.78,1440253243239,"5,828",Not yet rated,NULL,N/A
CVLT,$36.34,1440253243309,"370,999",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440253243337,"5,278",100% bearish,of 1 rating,N/A
CIL,$33.53,1440253243467,500,Not yet rated,NULL,N/A
CID,$33.93,1440253243536,300,Not yet rated,NULL,N/A
CDC,$35.22,1440253243568,"23,106",Not yet rated,NULL,N/A
CSA,$33.32,1440253243678,"2,560",Not yet rated,NULL,N/A
CFO,$35.7,1440253243709,"16,998",100% bearish,of 1 rating,N/A
CSF,$36.84,1440253243738,"5,120",100% bearish,of 1 rating,N/A
CDL,$34.42,1440253243813,"7,600",Not yet rated,NULL,N/A
CFA,$35.77,1440253243838,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440253243883,0,Not yet rated,NULL,N/A
CGEN,$5.15,1440253243969,"114,352",50% bullish,of 2 ratings,$11
CPSI,$45.08,1440253244060,"89,664",100% bearish,of 1 rating,$45.50
SCOR,$56.5,1440253244088,"463,584",100% bearish,of 1 rating,$66
CTG,$6.63,1440253244165,"46,409",100% bearish,of 1 rating,$8.50
CHCI,$0.6,1440253244229,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440253244304,"160,869",100% bearish,of 2 ratings,$29
CMTL,$26.49,1440253244331,"90,800",100% bearish,of 2 ratings,$37
CNAT,$4,1440253244381,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440253244480,"221,475",75% bullish,of 4 ratings,$22
CXRX,$71.01,1440253244523,"3,584",Not yet rated,NULL,$90
CDOR,$1.47,1440253244651,"5,359",100% bullish,of 1 rating,N/A
CCUR,$5.18,1440253244680,"18,754",75% bullish,of 4 ratings,N/A
